TOKEN	NE
was	O
seen	O
in	O
and	O
about	O
London	O
several	O
times	O
before	O
he	O
was	O
apprehended	O
,	O
after	O
the	O
time	O
this	O
woman	O
came	O
by	O
her	O
death	O
.	O
That	O
there	O
was	O
a	O
woman	O
,	O
when	O
he	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
who	O
appeared	O
in	O
the	O
character	O
of	O
his	O
wife	O
;	O
and	O
there	O
is	O
some	O
reason	O
to	O
apprehend	O
that	O
he	O
married	O
such	O
a	O
woman	O
;	O
therefore	O
he	O
certainly	O
was	O
in	O
about	O
London	O
.	O
In	O
general	O
,	O
to	O
be	O
sure	O
a	O
man	O
appearing	O
openly	O
,	O
against	O
whom	O
there	O
is	O
any	O
ground	O
to	O
lay	O
such	O
a	O
charge	O
as	O
this	O
,	O
is	O
a	O
favourable	O
circumstance	O
.	O
One	O
would	O
not	O
suppose	O
,	O
that	O
a	O
man	O
could	O
have	O
a	O
mind	O
so	O
hardened	O
in	O
guilt	O
,	O
not	O
to	O
wish	O
to	O
fly	O
to	O
the	O
remotest	O
corner	O
of	O
the	O
earth	O
;	O
therefore	O
it	O
would	O
certainly	O
tell	O
,	O
in	O
another	O
case	O
,	O
very	O
much	O
in	O
his	O
favour	O
:	O
what	O
effect	O
it	O
may	O
have	O
in	O
a	O
case	O
so	O
loaded	O
as	O
this	O
is	O
with	O
urgent	O
circumstances	O
,	O
you	O
are	O
to	O
consider	O
.	O
There	O
are	O
,	O
besides	O
these	O
,	O
three	O
or	O
four	O
witnesses	O
who	O
speak	O
to	O
his	O
character	O
.	O
The	O
character	O
,	O
if	O
it	O
were	O
better	O
established	O
than	O
it	O
is	O
,	O
weighs	O
but	O
little	O
against	O
a	O
chain	O
of	O
circumstances	O
.	O
You	O
will	O
have	O
to	O
consider	O
,	O
first	O
,	O
there	O
is	O
no	O
doubt	O
but	O
that	O
this	O
woman	O
has	O
come	O
by	O
her	O
death	O
by	O
a	O
violent	O
outrage	O
committed	O
on	O
her	O
person	O
,	O
and	O
that	O
it	O
is	O
murder	O
in	O
somebody.The	O
next	O
consideration	O
is	O
,	O
whether	O
the	O
circumstances	O
of	O
the	O
case	O
do	O
or	O
do	O
not	O
afford	O
you	O
solid	O
and	O
satisfactory	O
grounds	O
to	O
conclude	O
that	O
she	O
did	O
come	O
by	O
her	O
death	O
by	O
an	O
outrage	O
committed	O
by	O
the	O
prisoner	O
,	O
her	O
husband	O
.	O
You	O
see	O
in	O
what	O
manner	O
the	O
circumstances	O
are	O
brought	O
to	O
fix	O
it	O
upon	O
him	O
:	O
he	O
was	O
the	O
person	O
who	O
was	O
last	O
with	O
her	O
,	O
who	O
had	O
undertaken	O
the	O
charge	O
of	O
her	O
,	O
who	O
had	O
appointed	O
her	O
to	O
come	O
from	O
the	O
particular	O
place	O
where	O
she	O
was	O
to	O
town	O
,	O
on	O
a	O
pretence	O
that	O
seems	O
now	O
not	O
to	O
be	O
founded	O
in	O
fact	O
;	O
and	O
having	O
given	O
no	O
account	O
of	O
that	O
,	O
many	O
other	O
circumstances	O
,	O
of	O
a	O
considerable	O
degree	O
of	O
personal	O
share	O
in	O
the	O
outrage	O
.	O
And	O
you	O
will	O
be	O
to	O
consider	O
,	O
whether	O
this	O
is	O
,	O
or	O
is	O
not	O
,	O
equal	O
to	O
that	O
sort	O
of	O
demonstration	O
which	O
arises	O
from	O
the	O
party	O
's	O
being	O
seen	O
by	O
witnesses	O
to	O
commit	O
the	O
fact	O
.	O
The	O
declaration	O
of	O
the	O
woman	O
is	O
,	O
taken	O
with	O
the	O
rest	O
,	O
certainly	O
proper	O
to	O
form	O
a	O
part	O
of	O
your	O
consideration	O
;	O
and	O
,	O
if	O
it	O
be	O
true	O
,	O
reduces	O
that	O
which	O
would	O
barely	O
admit	O
of	O
a	O
doubt	O
,	O
from	O
the	O
rest	O
of	O
the	O
evidence	O
,	O
to	O
that	O
which	O
is	O
equal	O
to	O
absolute	O
certainty	O
.	O
Gentlemen	O
,	O
this	O
man	O
's	O
fate	O
is	O
in	O
your	O
hands	O
.	O
The	O
public	O
justice	O
of	O
the	O
country	O
requires	O
you	O
should	O
give	O
the	O
case	O
a	O
full	O
and	O
solemn	O
consideration	O
;	O
both	O
for	O
the	O
sake	O
of	O
the	O
public	O
,	O
which	O
is	O
deeply	O
injured	O
by	O
the	O
loss	O
of	O
a	O
subject	O
in	O
the	O
way	O
this	O
poor	O
creature	O
has	O
lost	O
her	O
life	O
,	O
and	O
also	O
the	O
fate	O
of	O
the	O
individual	O
who	O
is	O
charged	O
before	O
you	O
as	O
being	O
the	O
author	O
of	O
it	O
.	O
You	O
will	O
do	O
justice	O
between	O
them	O
.	O
The	O
Jury	O
immediately	O
gave	O
their	O
verdict	O
,	O
GUILTY	O
,	O
Death	O
.	O
GUILTY	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
William	B-pers
Woodcock	I-pers
,	O
hold	O
up	O
your	O
hand	O
.	O
You	O
stand	O
convicted	O
of	O
Wilful	O
Murder	O
;	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
,	O
why	O
the	O
Court	O
should	O
not	O
give	O
you	O
judgment	O
to	O
die	O
,	O
according	O
to	O
law	O
?	O
Prisoner	O
.	O
Not	O
guilty	O
,	O
my	O
Lord	O
.	O
Proclamation	O
being	O
made	O
,	O
Mr	O
.	O
Recorder	O
pronounced	O
Sentence	O
,	O
as	O
follows	O
:	O
William	B-pers
Woodcock	I-pers
,	O
you	O
have	O
been	O
convicted	O
,	O
after	O
the	O
most	O
cautious	O
and	O
attentive	O
examination	O
of	O
every	O
circumstance	O
,	O
and	O
upon	O
the	O
clearest	O
and	O
most	O
satisfactory	O
evidence	O
,	O
of	O
a	O
crime	O
the	O
most	O
enormous	O
that	O
human	O
nature	O
can	O
possibly	O
commit	O
.	O
The	O
crime	O
of	O
murder	O
,	O
in	O
itself	O
,	O
whether	O
we	O
consider	O
the	O
malignity	O
of	O
heart	O
which	O
produces	O
it	O
,	O
or	O
the	O
fatal	O
consequences	O
to	O
society	O
,	O
has	O
ever	O
been	O
considered	O
as	O
a	O
crime	O
of	O
dreadful	O
magnitude	O
:	O
the	O
blood	O
of	O
the	O
innocent	O
is	O
said	O
to	O
cry	O
to	O
Heaven	O
for	O
vengeance	O
.	O
The	O
laws	O
of	O
God	O
,	O
as	O
well	O
as	O
of	O
man	O
,	O
pronounce	O
,	O
that	O
whose	O
sheddeth	O
man	O
's	O
blood	O
,	O
by	O
man	O
shall	O
his	O
blood	O
be	O
shed	O
.	O
The	O
crime	O
of	O
murder	O
,	O
in	O
itself	O
,	O
is	O
of	O
such	O
a	O
degree	O
of	O
malignity	O
,	O
as	O
scarcely	O
to	O
admit	O
of	O
aggravation	O
.	O
What	O
must	O
be	O
the	O
horror	O
of	O
your	O
accumulated	O
guilt	O
,	O
under	O
the	O
circumstances	O
with	O
which	O
this	O
murder	O
has	O
been	O
attended	O
!	O
It	O
has	O
been	O
committed	O
with	O
a	O
degree	O
of	O
savage	O
barbarity	O
and	O
violence	O
,	O
scarcely	O
to	O
be	O
found	O
in	O
the	O
history	O
of	O
the	O
most	O
shocking	O
murders	O
:	O
it	O
has	O
been	O
committed	O
without	O
a	O
shadow	O
of	O
provocation	O
,	O
and	O
against	O
that	O
unhappy	O
person	O
to	O
whom	O
you	O
were	O
united	O
by	O
the	O
sacred	O
ties	O
of	O
marriage	O
-	O
ties	O
equally	O
sacred	O
in	O
the	O
sight	O
of	O
God	O
and	O
man	O
-	O
which	O
bound	O
you	O
to	O
cherish	O
and	O
protect	O
the	O
unhappy	O
object	O
who	O
was	O
so	O
connected	O
with	O
you	O
,	O
and	O
not	O
to	O
be	O
the	O
author	O
of	O
dreadful	O
and	O
brutal	O
violence	O
to	O
herself	O
.	O
The	O
circumstances	O
that	O
attend	O
your	O
case	O
,	O
afford	O
but	O
too	O
great	O
reason	O
to	O
believe	O
,	O
that	O
this	O
proceeded	O
from	O
the	O
most	O
deliberate	O
blackness	O
and	O
malignity	O
of	O
heart	O
;	O
and	O
that	O
you	O
seduced	O
this	O
unhappy	O
woman	O
from	O
her	O
dwelling	O
,	O
for	O
the	O
horrid	O
purpose	O
of	O
putting	O
an	O
end	O
to	O
her	O
existence	O
.	O
God	O
only	O
knows	O
what	O
influenced	O
your	O
savage	O
heart	O
!	O
whatever	O
it	O
was	O
,	O
admits	O
of	O
too	O
little	O
ground	O
for	O
any	O
sort	O
of	O
mitigation	O
.	O
Under	O
these	O
circumstances	O
,	O
you	O
can	O
not	O
,	O
consistent	O
with	O
public	O
justice	O
and	O
the	O
good	O
of	O
society	O
,	O
expect	O
any	O
mercy	O
from	O
those	O
who	O
are	O
entrusted	O
with	O
the	O
administration	O
of	O
the	O
law	O
.	O
The	O
law	O
is	O
for	O
the	O
public	O
;	O
and	O
the	O
safety	O
of	O
society	O
is	O
,	O
that	O
you	O
shoulddie	O
;	O
and	O
die	O
you	O
must	O
.	O
Happy	O
will	O
it	O
be	O
for	O
you	O
,	O
if	O
your	O
guilty	O
blood	O
can	O
make	O
any	O
atonement	O
in	O
the	O
eye	O
of	O
Heaven	O
for	O
that	O
horrid	O
crime	O
.	O
The	O
mercy	O
of	O
the	O
Most	O
High	O
bnows	O
no	O
bounds	O
;	O
and	O
from	O
that	O
boundless	O
and	O
infinite	O
mercy	O
alone	O
it	O
is	O
that	O
you	O
may	O
hope	O
for	O
favour	O
.	O
I	O
pray	O
God	O
,	O
that	O
the	O
very	O
short	O
time	O
which	O
remains	O
for	O
you	O
to	O
live	O
may	O
be	O
so	O
employed	O
,	O
which	O
,	O
in	O
the	O
sight	O
of	O
that	O
merciful	O
God	O
,	O
may	O
obtain	O
for	O
you	O
some	O
mercy	O
hereafter	O
.	O
It	O
remains	O
,	O
therefore	O
,	O
only	O
for	O
me	O
to	O
discharge	O
the	O
remainder	O
of	O
my	O
duty	O
,	O
in	O
pronouncing	O
upon	O
you	O
the	O
just	O
and	O
awful	O
sentence	O
of	O
the	O
law	O
;	O
which	O
is	O
,	O
That	O
you	O
be	O
carried	O
from	O
hence	O
to	O
the	O
place	O
from	O
whence	O
you	O
came	O
,	O
and	O
from	O
thence	O
to	O
the	O
place	O
of	O
execution	O
;	O
there	O
,	O
on	O
Monday	O
next	O
,	O
to	O
be	O
hanged	O
by	O
your	O
neck	O
until	O
you	O
be	O
dead	O
,	O
and	O
your	O
body	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomized	O
according	O
to	O
the	O
statute	O
;	O
and	O
the	O
Lord	O
have	O
mercy	O
on	O
your	O
bloodstained	O
and	O
guilty	O
soul	O
.	O
N.	O
B	O
.	O
This	O
sentence	O
was	O
executed	O
on	O
on	O
the	O
prisoner	O
on	O
the	O
Monday	O
following	O
,	O
the	O
19th	O
of	O
January	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
LORD	O
CHIEF	O
BARON	O
.	O
99.	O
ROBERT	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
December	O
,	O
one	O
iron	O
grate	O
,	O
value	O
17	O
s.	O
the	O
property	O
of	O
William	B-pers
Rowden	I-pers
.	O
WILLIAM	B-pers
ROWDEN	I-pers
sworn	O
.	O
I	O
caught	O
the	O
prisoner	O
with	O
a	O
stove	O
of	O
my	O
making	O
on	O
his	O
right-shoulder	O
;	O
it	O
was	O
stolen	O
out	O
of	O
my	O
passage	O
;	O
I	O
caught	O
him	O
just	O
by	O
Saltpetre	O
Bank	O
;	O
it	O
was	O
very	O
near	O
six	O
in	O
the	O
evening	O
.	O
He	O
said	O
he	O
was	O
hired	O
to	O
carry	O
it	O
for	O
6	O
d.	O
I	O
told	O
him	O
to	O
take	O
it	O
back	O
,	O
and	O
he	O
replied	O
he	O
would	O
see	O
me	O
b	O
-	O
gg	O
-	O
r	O
'd	O
first	O
.	O
GEORGE	B-pers
SMITH	I-pers
sworn	O
.	O
Confirmed	O
the	O
above	O
,	O
being	O
journeyman	O
to	O
the	O
prosecutor	O
,	O
and	O
assisted	O
in	O
taking	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
hired	O
to	O
carry	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
N.	O
B	O
.	O
Sentence	O
on	O
several	O
prisoners	O
,	O
for	O
larceny	O
,	O
was	O
postponed	O
until	O
the	O
adjournment-day	O
,	O
Friday	O
,	O
the	O
30th	O
instant	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
100.	O
DOMINICK	B-pers
VERRIOT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
nine	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
value	O
5	O
l.	O
3	O
s.	O
6	O
d.	O
six	O
pair	O
of	O
plain	O
white	O
silk	O
stockings	O
,	O
value	O
3	O
l.	O
15	O
s.	O
and	O
three	O
pair	O
of	O
white	O
ribbed	O
stockings	O
,	O
value	O
1	O
l.	O
16	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Wilkinson	I-pers
.	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
WILLIAM	B-pers
WILKINSON	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
December	O
the	O
prisoner	O
applied	O
to	O
me	O
,	O
saying	O
that	O
he	O
had	O
an	O
order	O
from	O
the	O
country	O
for	O
some	O
silk	O
stockings	O
;	O
I	O
shewed	O
him	O
different	O
sorts	O
;	O
he	O
picked	O
out	O
eighteen	O
pair	O
,	O
for	O
which	O
he	O
was	O
to	O
pay	O
10	O
l.	O
16	O
s.	O
he	O
gave	O
me	O
a	O
card	O
,	O
and	O
directed	O
me	O
to	O
send	O
them	O
to	O
Burleigh-street	O
in	O
the	O
Strand	O
,	O
and	O
desired	O
to	O
know	O
if	O
they	O
would	O
be	O
sent	O
directly	O
;	O
I	O
told	O
him	O
they	O
would	O
;	O
on	O
which	O
he	O
left	O
the	O
shop	O
.	O
I	O
packed	O
them	O
up	O
directly	O
,	O
and	O
gave	O
them	O
to	O
William	B-pers
Hyde	I-pers
,	O
my	O
shopman	O
,	O
with	O
a	O
bill	O
of	O
parcels	O
;	O
telling	O
him	O
to	O
bring	O
me	O
the	O
money	O
.	O
He	O
returned	O
a	O
little	O
after	O
seven	O
;	O
I	O
sent	O
him	O
about	O
five	O
o'clock	O
.	O
WILLIAM	B-pers
HYDE	I-pers
sworn	O
.	O
I	O
received	O
a	O
parcel	O
of	O
stockings	O
from	O
my	O
master	O
;	O
I	O
took	O
the	O
parcel	O
,	O
with	O
a	O
bill	O
,	O
and	O
receipt-stamp	O
,	O
to	O
No	B-place
.	I-place
9	I-place
,	I-place
Burleigh-street	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
When	O
I	O
came	O
there	O
,	O
the	O
person	O
was	O
not	O
at	O
home	O
:	O
I	O
waited	O
about	O
tenminutes	O
;	O
when	O
he	O
came	O
in	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
to	O
Clerkenwell	O
.	O
I	O
delivered	O
the	O
parcel	O
and	O
the	O
bill	O
,	O
and	O
requested	O
payment	O
of	O
the	O
bill	O
;	O
on	O
which	O
he	O
went	O
into	O
a	O
back	O
room	O
,	O
under	O
pretence	O
of	O
looking	O
at	O
the	O
stockings	O
:	O
he	O
took	O
them	O
out	O
of	O
the	O
paper	O
;	O
he	O
returned	O
from	O
the	O
room	O
,	O
and	O
came	O
to	O
the	O
front	O
room	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
shew	O
them	O
to	O
a	O
person	O
,	O
a	O
friend	O
of	O
his	O
.	O
He	O
had	O
the	O
shop-door	O
in	O
one	O
hand	O
,	O
and	O
the	O
parcel	O
in	O
the	O
other	O
.	O
It	O
is	O
a	O
broker	O
's	O
shop	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
a	O
wire-worker	O
,	O
and	O
that	O
he	O
was	O
to	O
have	O
one-half	O
of	O
the	O
shop	O
.	O
He	O
immediately	O
went	O
out	O
;	O
I	O
waited	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
he	O
returned	O
,	O
and	O
I	O
demanded	O
the	O
money	O
,	O
or	O
the	O
goods	O
back	O
again	O
;	O
and	O
he	O
said	O
they	O
were	O
not	O
approved	O
of	O
.	O
After	O
that	O
,	O
I	O
endeavoured	O
to	O
lay	O
hold	O
of	O
his	O
arm	O
,	O
as	O
he	O
was	O
at	O
the	O
door	O
,	O
to	O
stop	O
him	O
.	O
He	O
then	O
went	O
out	O
;	O
but	O
,	O
before	O
that	O
,	O
he	O
asked	O
me	O
if	O
I	O
thought	O
he	O
was	O
going	O
to	O
trick	O
me	O
.	O
He	O
went	O
out	O
,	O
and	O
I	O
waited	O
about	O
two	O
hours	O
,	O
with	O
anxiety	O
,	O
hoping	O
he	O
would	O
return	O
;	O
he	O
did	O
not	O
,	O
and	O
I	O
came	O
home	O
.	O
He	O
was	O
apprehended	O
the	O
next	O
day	O
,	O
at	O
the	O
Magpye	O
and	O
Platter	O
,	O
in	O
Butcher-row	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
.	O
He	O
was	O
taken	O
before	O
Sir	O
Sampson	B-pers
Wright	I-pers
,	O
and	O
there	O
examined	O
.	O
There	O
were	O
ten	O
pair	O
of	O
the	O
silk	O
stockings	O
found	O
in	O
his	O
pocket	O
.	O
Prisoner	O
(	O
producing	O
the	O
bill	O
of	O
parcels	O
)	O
.	O
Is	O
that	O
the	O
bill	O
of	O
parcels	O
you	O
delivered	O
me	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Wilkinson	O
.	O
Was	O
you	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Between	O
three	O
and	O
four	O
we	O
took	O
him	O
to	O
Bow-street	O
,	O
and	O
there	O
were	O
ten	O
pair	O
of	O
silk	O
stockings	O
found	O
in	O
his	O
pocket	O
.	O
We	O
took	O
him	O
from	O
the	O
Magpye	O
and	O
Platter	O
.	O
(	O
Ten	O
pair	O
of	O
stockings	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
WILLIAM	B-pers
ALDRIDGE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
with	O
Mr.	O
Lane	O
,	O
in	O
Drury-lane	O
.	O
The	O
prisoner	O
brought	O
a	O
pair	O
of	O
silk	O
stocking	O
to	O
our	O
shop	O
,	O
on	O
the	O
17th	O
of	O
December	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
:	O
I	O
lent	O
him	O
5	O
s.	O
on	O
them	O
.	O
I	O
have	O
known	O
him	O
some	O
time	O
.	O
-	O
WATTS	O
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Reed	O
,	O
a	O
pawnbroker	O
,	O
in	O
Fetter-lane	O
.	O
I	O
took	O
in	O
a	O
pair	O
from	O
the	O
prisoner	O
.	O
GEORGE	B-pers
PAUL	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Heather	O
,	O
a	O
pawnbroker	O
,	O
in	O
Long-acre	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
16th	O
of	O
December	O
,	O
at	O
dusk	O
in	O
the	O
evening	O
,	O
with	O
a	O
pair	O
of	O
silk	O
stookings	O
;	O
I	O
lent	O
him	O
4	O
s.	O
on	O
them	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pawned	O
two	O
or	O
three	O
pair	O
of	O
them	O
,	O
to	O
try	O
the	O
value	O
of	O
them	O
;	O
I	O
should	O
have	O
paid	O
for	O
them	O
when	O
they	O
were	O
approved	O
of	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
101.	O
JOHN	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Herring	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
of	O
the	O
night	O
of	O
the	O
29th	O
of	O
December	O
,	O
and	O
stealing	O
therein	O
one	O
copper	O
tea-kettle	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Richard	B-pers
Herring	I-pers
.	O
RICHARD	B-pers
HERRING	I-pers
sworn	O
.	O
On	O
Monday	O
the	O
29th	O
of	O
December	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
went	O
out	O
:	O
I	O
left	O
my	O
wife	O
and	O
children	O
in	O
the	O
back	O
room	O
.	O
I	O
returned	O
in	O
about	O
three	O
or	O
four	O
minutes	O
,	O
and	O
saw	O
two	O
men	O
at	O
the	O
door	O
,	O
one	O
with	O
his	O
back	O
towards	O
me	O
,	O
and	O
one	O
with	O
his	O
face	O
towards	O
me	O
.	O
I	O
found	O
the	O
one	O
with	O
his	O
back	O
towards	O
me	O
had	O
a	O
new	O
kettle	O
;	O
I	O
collared	O
him	O
,	O
and	O
the	O
other	O
ran	O
away	O
;	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
before	O
Mr.	O
Justice	O
Parker	O
.	O
The	O
kettle	O
had	O
stood	O
on	O
a	O
shelf	O
,	O
in	O
the	O
shop-window	O
;	O
I	O
am	O
positiveit	O
was	O
mine	O
.	O
I	O
left	O
nobody	O
in	O
the	O
shop	O
when	O
I	O
went	O
out	O
;	O
the	O
shop-door	O
was	O
not	O
fastened	O
,	O
I	O
only	O
pulled	O
it	O
to	O
after	O
me	O
;	O
it	O
had	O
a	O
spring-latch	O
,	O
which	O
opens	O
both	O
inside	O
and	O
out	O
:	O
I	O
ca	O
n't	O
positively	O
say	O
whether	O
I	O
latched	O
it	O
or	O
not	O
when	O
I	O
went	O
out	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
and	O
the	O
property	O
I	O
have	O
had	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
by	O
just	O
before	O
,	O
and	O
I	O
observed	O
two	O
or	O
three	O
men	O
near	O
the	O
door	O
,	O
and	O
I	O
saw	O
one	O
come	O
out	O
with	O
a	O
kettle	O
;	O
I	O
took	O
it	O
from	O
him	O
;	O
and	O
the	O
gentleman	O
came	O
,	O
and	O
found	O
me	O
with	O
it	O
,	O
and	O
took	O
me	O
.	O
Serjeant	O
MORRIS	O
sworn	O
.	O
The	O
prisoner	O
belongs	O
to	O
the	O
same	O
company	O
with	O
me	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
.	O
He	O
is	O
a	O
very	O
good	O
soldier	O
;	O
and	O
,	O
I	O
believe	O
,	O
an	O
honest	O
man	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Whipped	O
,	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
102.	O
MARY	B-pers
HIGGINS	I-pers
,	I-pers
alias	I-pers
HERRALD	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
thirty-seven	O
yards	O
of	O
blue	O
silk	O
lutestring	O
,	O
of	O
the	O
value	O
of	O
7	O
l.	O
the	O
goods	O
of	O
John	B-pers
Barlow	I-pers
and	O
John	B-pers
Hops	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
JOHN	B-pers
BARLOW	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cranbourn-passage	B-place
;	O
my	O
partner	O
's	O
name	O
is	O
John	B-pers
Hops	I-pers
.	O
I	O
only	O
prove	O
the	O
property	O
.	O
JOHN	B-pers
LLOYD	I-pers
sworn	O
.	O
On	O
Friday	O
,	O
the	O
19th	O
of	O
December	O
,	O
at	O
three	O
or	O
four	O
o'clock	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
to	O
purchase	O
a	O
few	O
articles	O
,	O
which	O
she	O
paid	O
for	O
.	O
When	O
she	O
came	O
in	O
,	O
I	O
observed	O
the	O
piece	O
of	O
lutestring	O
on	O
the	O
counter	O
:	O
she	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
missed	O
it	O
as	O
she	O
was	O
going	O
out	O
;	O
I	O
followed	O
her	O
,	O
and	O
took	O
her	O
about	O
three	O
or	O
four	O
yards	O
from	O
the	O
shop	O
;	O
I	O
brought	O
her	O
back	O
,	O
and	O
took	O
it	O
from	O
under	O
her	O
cloak	O
;	O
she	O
said	O
she	O
picked	O
it	O
up	O
in	O
the	O
front	O
shop	O
,	O
and	O
meant	O
to	O
bring	O
it	O
back	O
again	O
.	O
(	O
Deposed	O
to	O
by	O
Mr	O
.	O
Barlow	O
.	O
)	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
her	O
character	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
103.	O
CORNELIUS	B-pers
CARTY	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Thomas	B-pers
Ryan	I-pers
and	O
Patrick	B-pers
Ephernon	I-pers
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
their	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
3d	O
of	O
January	O
instant	O
,	O
with	O
force	O
and	O
arms	O
,	O
in	O
the	O
parish	O
of	O
Hendon	O
,	O
upon	O
Michael	B-pers
Williams	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
,	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
asassault	O
;	O
and	O
that	O
the	O
said	O
Cornelius	B-pers
Carty	I-pers
,	O
with	O
a	O
certain	O
knife	O
,	O
of	O
the	O
value	O
of	O
6	O
d.	O
which	O
he	O
then	O
and	O
there	O
in	O
his	O
right-hand	O
had	O
and	O
held	O
,	O
in	O
and	O
upon	O
the	O
right-side	O
of	O
the	O
head	O
,	O
near	O
the	O
right-eye	O
of	O
the	O
said	O
Michael	B-pers
Williams	I-pers
,	O
did	O
strike	O
,	O
stab	O
,	O
and	O
thrust	O
;	O
giving	O
him	O
,	O
the	O
said	O
Michael	O
,	O
by	O
the	O
said	O
striking	O
,	O
stabbing	O
,	O
and	O
thrusting	O
,	O
as	O
aforesaid	O
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
breadth	O
of	O
two	O
inches	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
inches	O
,	O
