TOKEN	NE
under	O
a	O
pretence	O
to	O
fetch	O
away	O
aSnuff	O
of	O
a	O
Candle	O
,	O
and	O
took	O
away	O
the	O
Medal	O
,	O
&	O
c.	O
which	O
Sir	O
Robert	O
found	O
at	O
pawn	O
at	O
a	O
Brokers	O
,	O
but	O
he	O
could	O
not	O
charge	O
her	O
positively	O
:	O
She	O
was	O
acquitted	O
.	O
Robert	B-pers
Beames	I-pers
was	O
tryed	O
for	O
stealing	O
2900	O
weight	O
of	O
Tobacco	O
,	O
value	O
80	O
l.	O
40	O
Canvas	O
Bags	O
value	O
20	O
s.	O
out	O
of	O
the	O
House	O
of	O
Esther	B-pers
Griffin	I-pers
of	O
Stepny	B-place
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Jarvis	I-pers
;	O
the	O
Goods	O
lay	O
in	O
a	O
Celler	O
,	O
and	O
the	O
Door	O
was	O
broke	O
open	O
;	O
the	O
Prisoner	O
was	O
taken	O
as	O
he	O
was	O
offering	O
four	O
of	O
the	O
Bags	O
of	O
Tobacco	O
to	O
sale	O
,	O
which	O
Jarvis	O
owned	O
to	O
be	O
his	O
Goods	O
;	O
none	O
could	O
swear	O
he	O
broke	O
the	O
Door	O
,	O
tho	O
a	O
man	O
of	O
very	O
ill	O
Fame	O
;	O
he	O
said	O
he	O
bought	O
the	O
Tobacco	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Ford	I-pers
was	O
indicted	O
for	O
robbing	O
James	B-pers
Tilney	I-pers
of	O
Stepney	B-place
of	O
25	O
yards	O
of	O
Lutestring	O
Silk	O
,	O
value	O
4	O
l.	O
12	O
s.	O
another	O
piece	O
of	O
Grasset	O
Silk	O
,	O
&	O
c.	O
unto	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Turner	I-pers
,	O
William	B-pers
Bagly	I-pers
,	O
and	O
Bethia	B-pers
Evans	I-pers
were	O
tryed	O
for	O
High-Treason	O
,	O
for	O
Forging	O
and	O
Counterfeiting	O
the	O
lawful	O
Coyn	O
of	O
England	O
;	O
there	O
was	O
found	O
in	O
Turner	O
's	O
House	O
in	O
Swallowstreet	B-place
,	O
several	O
Stamps	O
,	O
Files	O
,	O
Melting-Pots	O
,	O
and	O
several	O
Half-Crowns	O
and	O
Shillings	O
made	O
of	O
False	O
Metal	O
,	O
which	O
was	O
shewed	O
to	O
the	O
Jury	O
,	O
and	O
Turner	O
hid	O
himself	O
in	O
the	O
House	O
of	O
Office	O
,	O
but	O
was	O
soon	O
fetch	O
'd	O
out	O
by	O
Mr.	O
Dunn	O
,	O
there	O
was	O
no	O
Evidence	O
that	O
affected	O
the	O
Woman	O
and	O
Bagly	O
,	O
so	O
they	O
were	O
acquitted	O
,	O
but	O
Turner	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Whitney	I-pers
the	O
Captain	O
of	O
the	O
High-way	O
Men	O
,	O
who	O
hath	O
so	O
much	O
infested	O
the	O
Roads	O
of	O
late	O
years	O
,	O
in	O
and	O
about	O
England	O
,	O
and	O
so	O
much	O
talked	O
of	O
abroad	O
for	O
his	O
great	O
Exploits	O
,	O
in	O
committing	O
several	O
Rapines	O
upon	O
the	O
High-way	O
)	O
was	O
on	O
Tuesday	O
the	O
17th	O
Instant	O
arraigned	O
and	O
tryed	O
for	O
a	O
Burglary	O
committed	O
upon	O
the	O
House	O
of	O
John	B-pers
Flanders	I-pers
of	O
Enfield	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
27th	O
of	O
August	O
last	O
was	O
Twelvemonth	O
;	O
the	O
House	O
was	O
beset	O
by	O
Old	O
Mobb	O
.	O
since	O
executed	O
,	O
and	O
others	O
,	O
and	O
broke	O
open	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
a	O
great	O
deal	O
of	O
Money	O
and	O
Plate	O
was	O
taken	O
away	O
,	O
of	O
very	O
great	O
value	O
;	O
one	O
Witness	O
swore	O
that	O
Morning	O
before	O
the	O
Robbery	O
was	O
done	O
,	O
Whitney	O
and	O
another	O
Man	O
was	O
at	O
his	O
House	O
at	O
Cheston	O
,	O
(	O
being	O
an	O
Inn	O
)	O
but	O
went	O
away	O
in	O
the	O
Evening	O
,	O
but	O
none	O
could	O
swear	O
that	O
Whitney	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
he	O
denied	O
the	O
Matter	O
of	O
Fact	O
;	O
so	O
he	O
was	O
acquitted	O
of	O
this	O
first	O
Indictment	O
.	O
Sarah	B-pers
Delawny	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Brass	O
Pestle	O
and	O
Morter	O
,	O
value	O
4	O
s.	O
10	O
d.	O
a	O
Pewter	O
Pot	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Mrs.	O
Christian	B-pers
West	I-pers
of	O
St.	B-place
Bartholomew	I-place
Exchange	I-place
;	O
the	O
Goods	O
were	O
found	O
about	O
her	O
;	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ayres	I-pers
and	O
Nathanel	B-pers
Hattrell	I-pers
were	O
tryed	O
for	O
the	O
Murther	O
of	O
one	O
Mary	B-pers
Rew	I-pers
an	O
ancient	O
Woman	O
by	O
driving	O
the	O
Wheel	O
of	O
a	O
Dray	O
loaden	O
with	O
three	O
Barels	O
of	O
Small	O
Beer	O
over	O
her	O
Body	O
on	O
the	O
14th	O
of	O
December	O
,	O
of	O
which	O
she	O
died	O
the	O
19th	O
,	O
but	O
before	O
her	O
Death	O
she	O
declared	O
that	O
she	O
was	O
crush	O
'd	O
up	O
against	O
a	O
Stall	O
in	O
Pye-Corner	B-place
by	O
a	O
Dray	O
,	O
and	O
that	O
the	O
Men	O
that	O
drove	O
it	O
curst	O
her	O
,	O
and	O
bid	O
her	O
stand	O
out	O
of	O
the	O
way	O
,	O
but	O
she	O
did	O
not	O
know	O
the	O
Men	O
,	O
neither	O
did	O
any	O
of	O
the	O
Evidence	O
swear	O
positively	O
;	O
but	O
Ayers	O
owned	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
he	O
did	O
not	O
do	O
it	O
wilfully	O
;	O
so	O
he	O
was	O
found	O
guilty	O
but	O
of	O
Manslaughter	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
against	O
Hattrell	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bird	I-pers
was	O
arraigned	O
and	O
tryed	O
for	O
stealing	O
from	O
Samuel	B-pers
Tavernor	I-pers
of	O
Great	B-place
St.	I-place
Bartholomew	I-place
's	I-place
two	O
Silk	O
Scarves	O
,	O
value	O
8	O
s.	O
three	O
Hoods	O
,	O
value	O
6	O
s.	O
a	O
Black	O
Scarf	O
,	O
several	O
Linnen	O
and	O
Woollen	O
Cloths	O
,	O
besides	O
9	O
s.	O
in	O
Money	O
,	O
&	O
c.	O
The	O
Prisoner	O
was	O
found	O
between	O
the	O
Matt	O
and	O
the	O
Bed	O
lying	O
hid	O
,	O
and	O
the	O
Goods	O
tyed	O
up	O
in	O
a	O
Blanket	O
ready	O
to	O
carry	O
away	O
;	O
she	O
could	O
say	O
nothing	O
for	O
her	O
self	O
,	O
so	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Page	I-pers
alias	I-pers
Fryar	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Silk	O
Scarf	O
,	O
value	O
15	O
s.	O
three	O
Silver	O
Tankards	O
,	O
15	O
l.	O
and	O
some	O
other	O
Goods	O
from	O
Judith	B-pers
Gordon	I-pers
,	O
Widow	O
,	O
one	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
from	O
Elisha	B-pers
Whitton	I-pers
;	O
she	O
came	O
on	O
the	O
6th	O
of	O
December	O
last	O
to	O
live	O
(	O
as	O
a	O
Servant	O
)	O
with	O
Mrs.	O
Gordon	O
,	O
and	O
the	O
same	O
Night	O
she	O
robbed	O
the	O
House	O
,	O
and	O
went	O
away	O
about	O
10	O
a	O
Clock	O
with	O
the	O
Goods	O
,	O
some	O
of	O
which	O
she	O
confess	O
'd	O
to	O
have	O
disposed	O
of	O
in	O
the	O
Minories	O
,	O
and	O
one	O
of	O
the	O
Tankards	O
the	O
Prosecutor	O
had	O
again	O
;	O
She	O
denied	O
the	O
Fact	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Carter	I-pers
was	O
tryed	O
for	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Margaret	B-pers
Ingram	I-pers
,	O
and	O
taking	O
away	O
six	O
Holland	O
Shifts	O
value	O
30	O
s.	O
five	O
Smocks	O
,	O
value	O
50	O
s.	O
seven	O
pair	O
of	O
Lace	O
Ruffles	O
,	O
two	O
Nightroils	O
,	O
four	O
Neckcloaths	O
,	O
the	O
Goods	O
of	O
one	O
Lawrence	B-pers
Peacock	I-pers
:	O
Mrs.	O
Ingram	O
's	O
Window	O
was	O
broke	O
open	O
,	O
the	O
Glass	O
being	O
taken	O
out	O
,	O
in	O
Goodman	B-place
's	I-place
Fields	I-place
on	O
the	O
12th	O
of	O
December	O
last	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
but	O
none	O
could	O
charge	O
the	O
Prisoner	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Phillips	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
another	O
Robbery	O
upon	O
the	O
High-way	O
,	O
committed	O
upon	O
Roger	B-pers
Clynton	I-pers
,	O
Mr.	O
Anthony	B-pers
Duncombe	I-pers
s	O
Servant	O
,	O
on	O
the	O
26th	O
of	O
December	O
last	O
,	O
near	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
;	O
Mr.	O
Stacy	O
met	O
him	O
,	O
bid	O
him	O
stand	O
,	O
and	O
the	O
Prisoner	O
was	O
with	O
him	O
.	O
and	O
Stacy	O
stab	O
'd	O
his	O
own	O
Horse	O
,	O
and	O
took	O
a	O
Gelding	O
from	O
him	O
priz	O
'd	O
10	O
l	O
and	O
Philips	O
to	O
make	O
sure	O
work	O
of	O
Stacy	O
's	O
Horse	O
,	O
shot	O
him	O
through	O
the	O
Head	O
;	O
the	O
Witness	O
swore	O
home	O
to	O
him	O
,	O
that	O
he	O
was	O
there	O
and	O
the	O
Prisoner	O
could	O
not	O
contradict	O
it	O
,	O
so	O
he	O
was	O
found	O
guilty	O
.	O
Mary	B-pers
Jenkins	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
dozen	O
pair	O
of	O
Mens	O
Norway	O
Gloves	O
,	O
value	O
18	O
s.	O
several	O
other	O
pair	O
of	O
Gloves	O
,	O
value	O
32	O
s.	O
and	O
divers	O
other	O
Goods	O
from	O
William	B-pers
Grantham	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
who	O
said	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
being	O
left	O
alone	O
went	O
out	O
,	O
and	O
the	O
Goods	O
were	O
mist	O
after	O
she	O
has	O
gone	O
;	O
She	O
was	O
acquitted	O
.	O
Daniel	B-pers
Hopkins	I-pers
was	O
tried	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
Shop	O
of	O
Peter	B-pers
Ezembergh	I-pers
in	O
Dukes-Court	B-place
in	I-place
St.	I-place
Martin	I-place
's	I-place
Parish	I-place
,	O
on	O
the	O
5th	O
Instant	O
,	O
and	O
taking	O
away	O
16	O
pair	O
of	O
Mens	O
Shoes	O
,	O
value	O
3	O
l.	O
some	O
of	O
which	O
were	O
found	O
in	O
his	O
Breeches	O
;	O
and	O
he	O
had	O
nothing	O
to	O
say	O
,	O
but	O
that	O
he	O
had	O
them	O
of	O
a	O
Sea-boy	O
,	O
which	O
was	O
a	O
vain	O
Excuse	O
;	O
the	O
Shop	O
being	O
no	O
part	O
of	O
the	O
Mansion-house	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Ferguson	I-pers
,	O
Wife	O
of	O
William	B-pers
Ferguson	I-pers
,	O
was	O
tried	O
for	O
robbing	O
Archibald	B-pers
Robbinson	I-pers
of	O
two	O
Lac	O
'd	O
Pinners	O
,	O
value	O
5	O
s.	O
three	O
Sutes	O
of	O
Cambrick	O
lac	O
'd	O
Head-cloths	O
,	O
value	O
3	O
s.	O
and	O
divers	O
other	O
Goods	O
of	O
small	O
value	O
,	O
on	O
the	O
28th	O
of	O
November	O
last	O
,	O
the	O
Prisoner	O
was	O
left	O
in	O
the	O
House	O
to	O
make	O
the	O
Bed	O
alone	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
which	O
she	O
confest	O
when	O
taken	O
,	O
and	O
that	O
she	O
had	O
sold	O
the	O
Goods	O
for	O
about	O
15	O
s.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hewin	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Giles	B-pers
Millet	I-pers
of	O
Fulham	B-place
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
nine	O
Coives	O
,	O
value	O
18	O
s.	O
some	O
Neckcloths	O
and	O
Stockings	O
,	O
&	O
c.	O
She	O
was	O
Servant	O
to	O
Millet	O
,	O
and	O
another	O
Woman	O
came	O
to	O
her	O
,	O
who	O
the	O
Prisoner	O
said	O
was	O
her	O
Cozen	O
,	O
and	O
by	O
her	O
Master	O
's	O
leave	O
she	O
lay	O
all	O
night	O
with	O
her	O
,	O
and	O
in	O
the	O
Morning	O
the	O
pretended	O
Cozen	O
went	O
away	O
with	O
the	O
Goods	O
,	O
and	O
some	O
of	O
them	O
were	O
found	O
upon	O
the	O
Prisoner	O
in	O
Newgate	O
;	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Johnson	I-pers
was	O
tried	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
for	O
Clipping	O
Money	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
and	O
Queen	O
swore	O
that	O
he	O
clipt	O
six	O
Shillings	O
,	O
and	O
the	O
7th	O
was	O
in	O
the	O
Shears	O
;	O
but	O
the	O
Witness	O
was	O
a	O
Woman	O
,	O
who	O
had	O
been	O
a	O
familiar	O
Friend	O
of	O
the	O
Prisoner	O
's	O
,	O
and	O
he	O
being	O
unwilling	O
to	O
continue	O
his	O
wonted	O
Courtship	O
,	O
she	O
had	O
sworn	O
against	O
him	O
merely	O
out	O
of	O
Revenge	O
and	O
pure	O
Malice	O
,	O
as	O
was	O
confirmed	O
by	O
Evidence	O
on	O
the	O
Prisoner	O
's	O
behalf	O
,	O
and	O
the	O
Woman	O
did	O
not	O
discover	O
it	O
,	O
till	O
about	O
a	O
week	O
after	O
;	O
So	O
he	O
was	O
discharged	O
.	O
Richard	B-pers
Avery	I-pers
was	O
arraigned	O
for	O
stealing	O
the	O
Sum	O
of	O
200	O
l.	O
out	O
of	O
the	O
Poor	O
's	O
Box	O
at	O
St.	B-place
Paul	I-place
's	I-place
;	O
but	O
the	O
Evidence	O
could	O
not	O
swear	O
positively	O
against	O
him	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
S	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silk	O
Gown	O
,	O
value	O
7	O
l.	O
two	O
Petticoats	O
,	O
value	O
50	O
s.	O
two	O
Muslin	O
Night-royles	O
,	O
value	O
20	O
s.	O
a	O
Scarf	O
,	O
value	O
15	O
s.	O
and	O
other	O
wearing	O
Apparrel	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Fones	I-pers
,	O
Widow	O
;	O
the	O
Goods	O
were	O
carrying	O
to	O
a	O
Country	O
Coach	O
in	O
a	O
Trunk	O
to	O
be	O
sent	O
out	O
of	O
Town	O
,	O
and	O
the	O
Prisoner	O
took	O
the	O
Trunk	O
off	O
the	O
Coach-side	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Scriven	I-pers
,	I-pers
alias	I-pers
Lancaster	I-pers
,	O
was	O
tried	O
for	O
stealing	O
a	O
Watch	O
with	O
a	O
Silver	O
Case	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Katharine	B-pers
Jones	I-pers
was	O
tried	O
for	O
stealing	O
6	O
l.	O
10	O
s.	O
from	O
one	O
George	B-pers
Dutton	I-pers
;	O
the	O
Prisoner	O
was	O
his	O
Nurse	O
,	O
(	O
he	O
being	O
sick	O
)	O
and	O
whilst	O
he	O
was	O
asleep	O
,	O
his	O
Breeches	O
were	O
taken	O
away	O
in	O
which	O
the	O
Money	O
was	O
;	O
and	O
the	O
Prisoner	O
had	O
confest	O
to	O
have	O
taken	O
5	O
l.	O
and	O
the	O
Breeches	O
,	O
and	O
went	O
away	O
with	O
it	O
about	O
four	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
and	O
left	O
the	O
Doors	O
open	O
;	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Davis	I-pers
was	O
a	O
second	O
time	O
tried	O
for	O
robbing	O
John	B-pers
Petrey	I-pers
of	O
a	O
Silver	O
Cup	O
,	O
value	O
4	O
l.	O
two	O
other	O
Silver	O
Cups	O
,	O
value	O
3	O
l.	O
two	O
other	O
Cups	O
,	O
value	O
40	O
s.	O
a	O
Silver	O
Bottle	O
,	O
value	O
3	O
l.	O
10	O
s.	O
eight	O
Silver	O
Spoons	O
,	O
value	O
4	O
l.	O
12	O
s.	O
eight	O
Forks	O
,	O
value	O
4	O
l.	O
12	O
s.	O
and	O
a	O
great	O
deal	O
of	O
other	O
sorts	O
of	O
Plate	O
of	O
a	O
considerable	O
value	O
:	O
The	O
Evidence	O
against	O
her	O
said	O
,	O
that	O
the	O
Prisoner	O
sold	O
some	O
of	O
the	O
Plate	O
to	O
one	O
Mr.	O
Rowley	O
a	O
Broker	O
;	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
William	B-pers
Mackerish	I-pers
and	O
Ann	B-pers
Mackerish	I-pers
,	O
were	O
tried	O
for	O
stealing	O
two	O
pair	O
of	O
Leather	O
Gloves	O
,	O
value	O
2	O
s.	O
another	O
pair	O
of	O
half-handed	O
Gloves	O
,	O
value	O
4	O
d.	O
from	O
Thomas	B-pers
Jenks	I-pers
the	O
18th	O
day	O
of	O
December	O
last	O
,	O
who	O
swore	O
that	O
he	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Shop	O
at	O
Enfield	B-place
,	O
and	O
that	O
he	O
found	O
one	O
pair	O
of	O
Gloves	O
upon	O
the	O
Woman	O
's	O
hands	O
,	O
but	O
nothing	O
about	O
the	O
Man	O
,	O
he	O
might	O
be	O
mistaken	O
as	O
to	O
the	O
Gloves	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
Peregrin	B-pers
Barret	I-pers
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Roberts	I-pers
in	O
Goodman	B-place
's	I-place
Fields	I-place
,	O
on	O
the	O
9th	O
of	O
January	O
instant	O
,	O
and	O
carrying	O
away	O
three	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
20	O
s.	O
and	O
other	O
Linnen	O
of	O
good	O
value	O
;	O
the	O
House	O
was	O
broke	O
open	O
about	O
Three	O
in	O
the	O
Afternoon	O
,	O
and	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Wheeler	I-pers
,	O
a	O
Cooper	O
,	O
was	O
tried	O
for	O
Burglary	O
in	O
breaking	O
the	O
Shop	O
of	O
Jonathan	B-pers
Edwards	I-pers
at	O
Charing-Cross	B-place
on	O
the	O
first	O
of	O
this	O
Instant	O
January	O
;	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
Shop	O
by	O
the	O
Watchmen	O
with	O
some	O
of	O
the	O
Goods	O
in	O
his	O
Pocket	O
,	O
with	O
three	O
Princes	O
Mettal	O
Rings	O
set	O
with	O
Bristol	O
Stones	O
,	O
value	O
18	O
d.	O
a	O
Brass	O
Bottle	O
,	O
an	O
Iron	O
Bodkin	O
,	O
value	O
7	O
d.	O
and	O
some	O
other	O
small	O
Goods	O
,	O
&	O
c.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Whitney	I-pers
,	O
otherwise	O
called	O
Captain	O
Whitney	O
,	O
Butcher	O
,	O
the	O
great	O
Highway-man	O
,	O
was	O
a	O
second	O
time	O
Indicted	O
,	O
together	O
with	O
Benjamin	B-pers
Kallow	I-pers
,	O
Gent	O
,	O
for	O
Robbing	O
one	O
John	B-pers
Smith	I-pers
at	O
South-Mims-wash	B-place
on	O
the	O
10th	O
of	O
November	O
last	O
,	O
of	O
100	O
yards	O
of	O
Lace	O
,	O
value	O
50	O
l.	O
Neither	O
of	O
them	O
made	O
any	O
Exceptions	O
against	O
the	O
Jury	O
;	O
only	O
Mr.	O
Whitney	O
desired	O
none	O
might	O
be	O
sworn	O
amongst	O
them	O
,	O
that	O
were	O
of	O
the	O
Hundred	O
where	O
the	O
Robbery	O
was	O
done	O
,	O
which	O
was	O
granted	O
by	O
the	O
Court	O
;	O
then	O
the	O
Witnesses	O
were	O
call	O
'd	O
and	O
sworn	O
for	O
the	O
King	O
;	O
The	O
first	O
was	O
Mr.	O
Smith	O
,	O
who	O
said	O
he	O
was	O
Robbed	O
by	O
seven	O
Men	O
,	O
but	O
he	O
did	O
not	O
know	O
them	O
:	O
The	O
next	O
Witness	O
swore	O
flatly	O
against	O
Mr.	O
Whitney	O
,	O
that	O
he	O
Robbed	O
him	O
first	O
,	O
and	O
afterward	O
he	O
went	O
to	O
Mr.	O
Smith	O
and	O
Robbed	O
him	O
,	O
and	O
that	O
he	O
stob	O
'd	O
several	O
Carriers	O
Horses	O
at	O
the	O
same	O
time	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
could	O
charge	O
Kallow	O
,	O
so	O
he	O
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
Whitney	O
being	O
ask	O
'd	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
;	O
answered	O
in	O
short	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
and	O
that	O
the	O
Man	O
was	O
hard-mouth	O
'd	O
.	O
But	O
was	O
answer	O
'd	O
,	O
That	O
his	O
mouth	O
was	O
soft	O
enough	O
to	O
do	O
his	O
business	O
.	O
And	O
could	O
not	O
prove	O
where	O
he	O
was	O
at	O
that	O
time	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stafford	I-pers
,	O
who	O
was	O
tryed	O
last	O
Sessions	O
for	O
Robbing	O
John	O
Smith	O
the	O
Lace-man	O
at	O
South	B-place
Mims-wash	I-place
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
and	O
was	O
then	O
acquitted	O
for	O
the	O
same	O
;	O
was	O
now	O
singly	O
tried	O
again	O
for	O
Robbing	O
one	O
John	B-pers
Lyndsey	I-pers
at	O
the	O
same	O
Time	O
and	O
Place	O
,	O
but	O
he	O
could	O
not	O
charge	O
the	O
Prisoner	O
;	O
Another	O
Evidence	O
swore	O
,	O
that	O
he	O
saw	O
Stafford	O
ride	O
into	O
South-Mims	O
Town	O
,	O
in	O
Company	O
of	O
five	O
or	O
six	O
more	O
,	O
but	O
none	O
saw	O
him	O
in	O
the	O
Robbery	O
,	O
and	O
he	O
called	O
several	O
,	O
who	O
gave	O
account	O
that	O
he	O
was	O
in	O
another	O
Place	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
so	O
he	O
had	O
such	O
good	O
fortune	O
as	O
to	O
be	O
acquitted	O
.	O
John	B-pers
Rowley	I-pers
was	O
tried	O
for	O
being	O
accessary	O
to	O
Catharine	B-pers
Davis	I-pers
in	O
the	O
Felony	O
she	O
committed	O
in	O
the	O
House	O
of	O
her	O
Master	O
,	O
one	O
Mr.	B-pers
Petrey	I-pers
;	O
it	O
was	O
witnessed	O
that	O
Rowley	O
bought	O
some	O
of	O
the	O
Goods	O
of	O
her	O
,	O
but	O
he	O
did	O
not	O
know	O
them	O
to	O
be	O
stolen	O
;	O
So	O
he	O
was	O
acquitted	O
.	O
Edward	B-pers
Poor	I-pers
,	O
Nicholas	B-pers
Nealand	I-pers
,	O
John	B-pers
Fetherstone	I-pers
,	O
and	O
James	B-pers
Phillips	I-pers
,	O
were	O
all	O
tried	O
;	O
first	O
for	O
robbing	O
one	O
Thomas	B-pers
Paul	I-pers
of	O
St.	O
Mary	O
Islington	O
,	O
of	O
three	O
Gold	O
Rings	O
,	O
value	O
22	O
s.	O
and	O
8	O
s.	O
in	O
Money	O
;	O
and	O
secondly	O
for	O
robbing	O
one	O
Mr.	O
Richard	B-pers
Parrot	I-pers
of	O
15	O
Guineas	O
,	O
and	O
a	O
Silver	O
Watch	O
,	O
and	O
a	O
Hanger	O
,	O
Belt	O
and	O
Cane	O
;	O
Mr.	O
Paul	O
said	O
that	O
he	O
could	O
not	O
swear	O
against	O
any	O
one	O
of	O
them	O
positively	O
,	O
only	O
he	O
said	O
he	O
did	O
believe	O
Poor	O
to	O
be	O
one	O
of	O
them	O
;	O
Mr.	O
Parrot	O
said	O
that	O
six	O
of	O
them	O
met	O
them	O
between	O
Kingsland	O
and	O
Islington	O
on	O
the	O
10th	O
of	O
December	O
last	O
,	O
and	O
pull	O
'd	O
them	O
off	O
their	O
Horses	O
,	O
and	O
would	O
have	O
kill	O
'd	O
one	O
Horse	O
,	O
but	O
that	O
one	O
of	O
them	O
was	O
more	O
kind	O
than	O
the	O
rest	O
;	O
Stacey	O
,	O
who	O
was	O
in	O
the	O
Robbery	O
with	O
them	O
,	O
said	O
that	O
they	O
did	O
rob	O
the	O
two	O
above	O
mentioned	O
Persons	O
;	O
and	O
the	O
same	O
day	O
before	O
they	O
had	O
robbed	O
several	O
Merchants	O
of	O
40	O
l.	O
coming	O
from	O
Essex	O
towards	O
