TOKEN	NE
a	O
pair	O
of	O
silk	O
hose	O
that	O
he	O
had	O
stopped	O
;	O
I	O
went	O
there	O
,	O
and	O
saw	O
a	O
pair	O
of	O
crimson	O
silk	O
stockings	O
that	O
he	O
had	O
stopped	O
,	O
and	O
said	O
they	O
were	O
brought	O
to	O
his	O
house	O
by	O
Mary	B-pers
Clark	I-pers
,	O
and	O
they	O
appeared	O
to	O
be	O
mine	O
.	O
On	O
the	O
13th	O
of	O
Feb.	O
there	O
was	O
an	O
advertisement	O
of	O
two	O
pair	O
that	O
had	O
been	O
stopped	O
at	O
Mr.	O
Brown	O
's	O
on	O
Snow-hill	O
.	O
I	O
went	O
and	O
found	O
them	O
to	O
be	O
two	O
pair	O
that	O
came	O
from	O
two	O
of	O
my	O
workmen	O
that	O
I	O
had	O
the	O
general	O
account	O
of	O
,	O
(	O
for	O
these	O
in	O
the	O
parcel	O
were	O
from	O
several	O
workmen	O
)	O
which	O
I	O
know	O
by	O
the	O
clocks	O
and	O
colour	O
.	O
I	O
have	O
seen	O
of	O
them	O
42	O
in	O
one	O
parcel	O
,	O
and	O
24	O
in	O
another	O
,	O
besides	O
this	O
pair	O
which	O
Elizabeth	B-pers
Newel	I-pers
produced	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
whole	O
?	O
Hookham	O
.	O
They	O
are	O
worth	O
46	O
l.	O
there	O
are	O
different	O
prices	O
to	O
there	O
.	O
Q	O
.	O
What	O
are	O
the	O
best	O
worth	O
a	O
pair	O
?	O
Hookham	O
.	O
They	O
are	O
worth	O
15	O
s.	O
a	O
pair	O
.	O
Q	O
.	O
What	O
is	O
the	O
lowest	O
value	O
?	O
Hookham	O
.	O
None	O
under	O
9	O
s.	O
a	O
pair	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
the	O
real	O
value	O
,	O
or	O
the	O
selling	O
price	O
?	O
Hookham	O
.	O
I	O
mean	O
the	O
real	O
value	O
.	O
I	O
heard	O
Haws	O
say	O
the	O
apron	O
he	O
had	O
on	O
was	O
made	O
of	O
the	O
outside	O
wrapper	O
or	O
bag	O
;	O
and	O
I	O
heard	O
Mary	O
Ridge	O
own	O
she	O
had	O
lodged	O
some	O
stockings	O
in	O
a	O
place	O
in	O
Shoemaker	O
Row	O
,	O
and	O
that	O
they	O
were	O
carried	O
away	O
from	O
thence	O
to	O
a	O
place	O
in	O
Bishopsgate	O
street	O
.	O
The	O
whole	O
that	O
were	O
found	O
upon	O
her	O
,	O
and	O
by	O
her	O
directions	O
,	O
were	O
42	O
pair	O
,	O
and	O
two	O
pieces	O
of	O
silk	O
for	O
breeches	O
.	O
Catharine	B-pers
Taylor	I-pers
.	O
Mary	B-pers
Ridge	I-pers
brought	O
a	O
parcel	O
of	O
stockings	O
to	O
my	O
house	O
.	O
and	O
asked	O
me	O
to	O
let	O
her	O
leave	O
them	O
there	O
,	O
I	O
think	O
it	O
was	O
on	O
Saturday	O
last	O
was	O
7	O
nights	O
,	O
but	O
do	O
n't	O
know	O
how	O
many	O
there	O
were	O
in	O
the	O
bundle	O
.	O
After	O
that	O
,	O
I	O
was	O
necessitated	O
for	O
a	O
little	O
money	O
,	O
so	O
I	O
opened	O
them	O
and	O
took	O
two	O
pair	O
out	O
,	O
thinking	O
I	O
might	O
make	O
free	O
with	O
them	O
as	O
they	O
were	O
in	O
my	O
house	O
,	O
so	O
I	O
carried	O
them	O
to	O
pawn	O
for	O
10	O
s.	O
This	O
was	O
on	O
the	O
Monday	O
after	O
she	O
brought	O
them	O
;	O
I	O
carried	O
them	O
upon	O
Snow-hill	O
to	O
a	O
pawnbroker	O
,	O
but	O
do	O
n't	O
know	O
the	O
man	O
's	O
name	O
.	O
They	O
told	O
me	O
there	O
were	O
some	O
stockings	O
advertised	O
,	O
and	O
they	O
suspected	O
them	O
to	O
be	O
stolen	O
;	O
then	O
I	O
told	O
them	O
my	O
name	O
and	O
place	O
of	O
abode	O
,	O
and	O
went	O
home	O
without	O
the	O
stockings	O
;	O
then	O
I	O
went	O
to	O
Mary	B-pers
Ridge	I-pers
and	O
told	O
her	O
I	O
had	O
been	O
to	O
pawn	O
two	O
pair	O
,	O
and	O
they	O
were	O
stopped	O
on	O
Snow-hill	O
,	O
and	O
I	O
seared	O
they	O
were	O
stolen	O
,	O
so	O
said	O
they	O
should	O
be	O
no	O
longer	O
in	O
my	O
house	O
;	O
she	O
followed	O
me	O
home	O
,	O
and	O
said	O
she	O
had	O
seen	O
the	O
persons	O
whom	O
she	O
had	O
bought	O
them	O
of	O
,	O
and	O
told	O
them	O
of	O
these	O
two	O
pair	O
stopped	O
,	O
and	O
about	O
their	O
being	O
advertised	O
;	O
that	O
they	O
laughed	O
at	O
her	O
;	O
and	O
said	O
they	O
were	O
not	O
the	O
stockings	O
that	O
were	O
advertised	O
;	O
she	O
took	O
them	O
away	O
.	O
Q	O
.	O
When	O
she	O
first	O
brought	O
them	O
,	O
did	O
she	O
give	O
any	O
reason	O
why	O
she	O
desired	O
they	O
might	O
be	O
left	O
there	O
?	O
C.	O
Taylor	O
.	O
She	O
said	O
there	O
were	O
some	O
stockings	O
advertised	O
,	O
and	O
she	O
did	O
not	O
know	O
whether	O
they	O
were	O
them	O
.	O
I	O
answered	O
,	O
then	O
she	O
had	O
better	O
carry	O
them	O
to	O
the	O
principal	O
owner	O
and	O
get	O
the	O
reward	O
;	O
the	O
answered	O
,	O
there	O
were	O
but	O
three	O
guineas	O
reward	O
,	O
and	O
that	O
money	O
was	O
not	O
sufficient	O
to	O
destay	O
what	O
she	O
had	O
given	O
for	O
them	O
,	O
so	O
she	O
would	O
not	O
carry	O
them	O
home	O
,	O
as	O
they	O
were	O
advertised	O
supposed	O
to	O
be	O
dropped	O
.	O
Anne	B-pers
Masters	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Brown	O
on	O
Snow-hill	O
,	O
he	O
is	O
a	O
pawnbroker	O
.	O
Catharine	O
Taylor	O
brought	O
two	O
pair	O
of	O
silk	O
stockings	O
to	O
me	O
to	O
pawn	O
on	O
the	O
12th	O
of	O
this	O
instant	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
;	O
she	O
said	O
she	O
bought	O
them	O
for	O
her	O
husband	O
's	O
and	O
her	O
own	O
use	O
in	O
Chick	O
Lane	O
last	O
summer	O
,	O
and	O
that	O
she	O
gave	O
16	O
s.	O
a	O
pair	O
for	O
them	O
;	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
said	O
in	O
Field	O
Lane	O
,	O
and	O
kept	O
a	O
cloaths	O
shop	O
;	O
I	O
told	O
her	O
there	O
had	O
been	O
some	O
stockings	O
advertised	O
,	O
and	O
it	O
was	O
not	O
improbable	O
but	O
these	O
might	O
be	O
part	O
of	O
them	O
,	O
but	O
I	O
would	O
look	O
into	O
the	O
advertisement	O
and	O
send	O
for	O
the	O
persons	O
,	O
and	O
if	O
they	O
were	O
not	O
part	O
of	O
them	O
,	O
then	O
she	O
should	O
have	O
them	O
safe	O
again	O
;	O
she	O
seemed	O
to	O
be	O
in	O
a	O
great	O
hurry	O
to	O
be	O
gone	O
,	O
and	O
said	O
she	O
had	O
left	O
her	O
shop	O
alone	O
,	O
so	O
she	O
went	O
away	O
and	O
came	O
no	O
more	O
.	O
Then	O
I	O
advertised	O
them	O
(	O
the	O
stockings	O
produced	O
in	O
court	O
)	O
I	O
found	O
she	O
lived	O
where	O
she	O
said	O
,	O
and	O
I	O
directed	O
the	O
prosecutor	O
to	O
her	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
A	O
.	O
Masters	O
.	O
They	O
are	O
worth	O
about	O
14	O
or	O
15	O
s.	O
per	O
pair	O
.	O
Christopher	B-pers
James	I-pers
.	O
I	O
am	O
constable	O
,	O
and	O
received	O
these	O
two	O
pair	O
of	O
stockings	O
of	O
Mr.	O
Harrison	O
,	O
the	O
pawnbroker	O
's	O
servant	O
.	O
After	O
that	O
,	O
I	O
received	O
40	O
pair	O
more	O
of	O
Mrs.	O
Horrocks	O
in	O
Dunnings	O
Alley	O
,	O
Bishopsgate	O
street	O
,	O
who	O
said	O
in	O
my	O
hearing	O
,	O
before	O
my	O
lord	O
mayor	O
,	O
that	O
Mary	B-pers
Ridge	I-pers
brought	O
them	O
to	O
her	O
house	O
herself	O
.	O
I	O
went	O
to	O
Guildhall	O
with	O
Elizabeth	B-pers
Pearce	I-pers
,	O
who	O
said	O
just	O
before	O
we	O
came	O
there	O
,	O
if	O
I	O
'd	O
go	O
along	O
with	O
her	O
she	O
would	O
take	O
me	O
to	O
the	O
place	O
where	O
the	O
stockings	O
were	O
,	O
so	O
I	O
and	O
one	O
Brebrook	O
went	O
with	O
her	O
to	O
a	O
stone-cutter	O
's	O
shop	O
in	O
Shoe-lane	O
,	O
his	O
name	O
is	O
Pratt	O
,	O
and	O
she	O
brought	O
me	O
out	O
24	O
pair	O
and	O
two	O
pieces	O
for	O
breeches	O
.	O
Joseph	B-pers
Emmery	I-pers
.	O
I	O
made	O
nine	O
pair	O
of	O
these	O
stockings	O
here	O
produced	O
out	O
of	O
the	O
parcel	O
found	O
at	O
the	O
stone-cutter	O
's	O
house	O
,	O
and	O
sent	O
them	O
up	O
amongst	O
others	O
on	O
the	O
30th	O
of	O
Jan.	O
last	O
by	O
the	O
Towcester	O
waggon	O
.	O
Benjamin	B-pers
Bunn	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Price	O
on	O
Snow-hill	O
,	O
and	O
received	O
one	O
pair	O
of	O
stockings	O
of	O
the	O
evidence	O
(	O
Elizabeth	B-pers
Moor	I-pers
)	O
and	O
the	O
prisoner	O
(	O
Clark	O
)	O
on	O
the	O
first	O
of	O
Feb	O
.	O
I	O
asked	O
Moor	O
whose	O
they	O
were	O
,	O
and	O
she	O
said	O
they	O
were	O
her	O
own	O
,	O
she	O
wanted	O
to	O
borrow	O
half	O
a	O
crown	O
on	O
them	O
,	O
she	O
said	O
her	O
mother	O
gave	O
them	O
her	O
,	O
and	O
that	O
she	O
lived	O
at	O
Puddle	O
Dock	O
.	O
Moor	O
said	O
I	O
need	O
not	O
be	O
afraid	O
of	O
taking	O
them	O
in	O
,	O
for	O
they	O
were	O
Clark	O
's	O
wedding-stockings	O
;	O
I	O
then	O
asked	O
Clark	O
if	O
she	O
had	O
ever	O
wore	O
them	O
,	O
and	O
she	O
said	O
she	O
had	O
,	O
but	O
seeing	O
they	O
had	O
neither	O
been	O
wore	O
nor	O
pressed	O
,	O
stopped	O
them	O
till	O
she	O
brought	O
somebody	O
to	O
testify	O
they	O
were	O
her	O
property	O
,	O
but	O
she	O
not	O
coming	O
I	O
advertised	O
them	O
;	O
then	O
the	O
prosecutor	O
came	O
and	O
owned	O
them	O
.	O
Haws	O
's	O
Defence	O
.	O
I	O
found	O
the	O
stockings	O
in	O
the	O
street	O
,	O
one	O
end	O
of	O
which	O
comes	O
out	O
into	O
Newgate-street	O
and	O
the	O
other	O
upon	O
Ludgate	O
hill	O
.	O
Clark	O
's	O
Defence	O
.	O
Haws	O
brought	O
them	O
to	O
Elizabeth	B-pers
Moor	I-pers
's	O
house	O
,	O
He	O
lodged	O
there	O
;	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
sell	O
them	O
,	O
so	O
I	O
did	O
,	O
and	O
we	O
pawned	O
a	O
pair	O
,	O
and	O
at	O
another	O
house	O
we	O
had	O
a	O
pair	O
stopped	O
.	O
Haws	O
told	O
us	O
what	O
we	O
made	O
above	O
a	O
shilling	O
a	O
pair	O
we	O
should	O
have	O
.	O
Ridge	O
's	O
Defence	O
.	O
On	O
the	O
first	O
of	O
this	O
month	O
Elizabeth	B-pers
Moor	I-pers
and	O
her	O
husband	O
,	O
with	O
Mary	B-pers
Clark	I-pers
,	O
came	O
into	O
my	O
shop	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
buy	O
any	O
stockings	O
;	O
they	O
brought	O
two	O
pair	O
and	O
asked	O
8	O
s.	O
a	O
pair	O
;	O
he	O
told	O
me	O
he	O
was	O
the	O
maker	O
and	O
was	O
distressed	O
and	O
wanted	O
a	O
little	O
money	O
,	O
so	O
I	O
bid	O
him	O
6	O
s.	O
a	O
pair	O
,	O
and	O
he	O
took	O
my	O
money	O
and	O
away	O
they	O
went	O
;	O
they	O
came	O
again	O
on	O
the	O
Sunday	O
morning	O
following	O
and	O
desired	O
I	O
would	O
lend	O
them	O
a	O
little	O
money	O
upon	O
some	O
more	O
,	O
but	O
I	O
said	O
it	O
was	O
not	O
a	O
proper	O
time	O
to	O
bring	O
them	O
,	O
and	O
I	O
would	O
not	O
.	O
At	O
last	O
I	O
lent	O
them	O
10	O
s.	O
upon	O
20	O
pair	O
of	O
them	O
.	O
They	O
came	O
a	O
little	O
time	O
after	O
and	O
desired	O
.	O
I	O
would	O
lend	O
them	O
10	O
s.	O
more	O
on	O
20	O
pair	O
more	O
,	O
which	O
I	O
did	O
.	O
I	O
had	O
bought	O
a	O
handkerchief	O
which	O
appeared	O
afterwards	O
to	O
have	O
been	O
stolen	O
,	O
so	O
seeing	O
the	O
stockings	O
advertised	O
,	O
was	O
afraid	O
of	O
trouble	O
,	O
therefore	O
I	O
carried	O
the	O
stockings	O
to	O
Mrs.	O
Taylor	O
's	O
house	O
.	O
Pearce	O
's	O
Defence	O
.	O
Elizabeth	B-pers
Moor	I-pers
came	O
one	O
Monday	O
morning	O
,	O
and	O
if	O
I	O
would	O
buy	O
some	O
stockings	O
;	O
she	O
had	O
pair	O
,	O
and	O
asked	O
me	O
12	O
s.	O
for	O
them	O
;	O
at	O
night	O
she	O
came	O
again	O
and	O
brought	O
20	O
pair	O
,	O
and	O
asked	O
me	O
to	O
buy	O
them	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
and	O
she	O
said	O
they	O
were	O
found	O
,	O
but	O
I	O
would	O
not	O
buy	O
them	O
;	O
she	O
desired	O
me	O
to	O
lend	O
her	O
some	O
money	O
upon	O
them	O
,	O
and	O
said	O
she	O
would	O
fetch	O
them	O
away	O
as	O
soon	O
as	O
she	O
could	O
.	O
When	O
I	O
heard	O
of	O
the	O
advertisement	O
I	O
was	O
affrighted	O
,	O
and	O
carried	O
them	O
to	O
an	O
acquaintance	O
's	O
house	O
,	O
and	O
desired	O
they	O
might	O
be	O
left	O
there	O
.	O
For	O
Mary	B-pers
Ridge	I-pers
.	O
Charles	B-pers
Chapeman	I-pers
.	O
I	O
have	O
known	O
Mrs.	O
Ridge	O
about	O
eight	O
years	O
,	O
she	O
was	O
servant	O
to	O
me	O
several	O
years	O
,	O
her	O
general	O
character	O
was	O
extremely	O
good	O
,	O
I	O
have	O
trusted	O
her	O
with	O
a	O
great	O
deal	O
,	O
and	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
before	O
this	O
.	O
Q	O
.	O
How	O
long	O
has	O
she	O
been	O
gone	O
from	O
your	O
service	O
?	O
Chapman	O
.	O
She	O
has	O
been	O
gone	O
about	O
four	O
years	O
;	O
I	O
have	O
known	O
but	O
little	O
of	O
her	O
for	O
this	O
last	O
year	O
.	O
Thomas	B-pers
Dayle	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
four	O
years	O
,	O
and	O
she	O
had	O
the	O
best	O
of	O
characters	O
when	O
I	O
knew	O
her	O
,	O
but	O
I	O
have	O
not	O
seen	O
her	O
above	O
twice	O
this	O
last	O
half	O
year	O
.	O
Mary	B-pers
Birch	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
three	O
or	O
four	O
years	O
,	O
she	O
once	O
lived	O
servant	O
in	O
York	O
Buildings	O
;	O
and	O
was	O
then	O
trusted	O
about	O
the	O
house	O
with	O
every	O
thing	O
,	O
and	O
bore	O
a	O
very	O
good	O
character	O
.	O
Susannah	B-pers
Bowman	I-pers
.	O
I	O
have	O
known	O
her	O
three	O
years	O
down	O
to	O
this	O
time	O
;	O
she	O
is	O
a	O
very	O
sober	O
,	O
honest	O
,	O
industrious	O
woman	O
.	O
All	O
four	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
122	O
.	O
(	O
M	O
)	O
John	B-pers
Miles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
29	O
s.	O
one	O
dimity	O
waistcoat	O
,	O
one	O
linnen	O
waistcoat	O
,	O
one	O
silver	O
watch	O
with	O
a	O
shag-green	O
case	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
one	O
silver	O
stock	O
buckle	O
,	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
one	O
perriwig	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
two	O
linnen	O
handkerchiefs	O
,	O
12	O
horn	O
buttons	O
,	O
the	O
goods	O
of	O
John	B-pers
Cooper	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Ralph	B-pers
Wilkerson	I-pers
,	O
September	O
18	O
.	O
+	O
John	B-pers
Cooper	I-pers
.	O
I	O
lodge	O
in	O
the	O
house	O
of	O
Ralph	B-pers
Wilkerson	I-pers
,	O
at	O
the	O
Royal	B-place
Oak	I-place
in	I-place
North-street	I-place
,	I-place
near	I-place
Red	I-place
Lion	I-place
Square	I-place
.	O
The	O
prisoner	O
came	O
for	O
a	O
lodging	O
at	O
the	O
same	O
place	O
,	O
and	O
my	O
landlord	O
let	O
him	O
he	O
with	O
me	O
.	O
On	O
the	O
17th	O
of	O
September	O
at	O
night	O
we	O
went	O
to	O
bed	O
together	O
;	O
I	O
got	O
up	O
in	O
the	O
morning	O
about	O
a	O
quarter	O
before	O
six	O
o'clock	O
and	O
went	O
to	O
work	O
as	O
usual	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
bed	O
;	O
when	O
I	O
returned	O
about	O
nine	O
at	O
night	O
I	O
found	O
my	O
box	O
;	O
which	O
was	O
in	O
the	O
same	O
room	O
,	O
broke	O
open	O
,	O
which	O
I	O
left	O
locked	O
,	O
and	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
,	O
some	O
were	O
taken	O
from	O
out	O
of	O
the	O
box	O
,	O
and	O
some	O
from	O
other	O
parts	O
of	O
the	O
room	O
.	O
(	O
He	O
names	O
them	O
all	O
over	O
.	O
)	O
They	O
were	O
all	O
in	O
the	O
room	O
when	O
I	O
went	O
out	O
that	O
morning	O
.	O
Upon	O
missing	O
the	O
things	O
I	O
called	O
my	O
landlord	O
up	O
,	O
who	O
saw	O
the	O
box	O
was	O
broke	O
open	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
afterwards	O
,	O
till	O
I	O
saw	O
him	O
in	O
New	O
Prison	O
taken	O
up	O
on	O
another	O
account	O
.	O
I	O
shewed	O
him	O
the	O
paper	O
whereon	O
I	O
had	O
set	O
down	O
the	O
things	O
I	O
lost	O
;	O
he	O
then	O
owned	O
to	O
me	O
and	O
my	O
landlord	O
,	O
he	O
took	O
every	O
thing	O
mentioned	O
,	O
except	O
the	O
watch	O
,	O
and	O
said	O
he	O
was	O
a	O
dying	O
man	O
(	O
meaning	O
for	O
his	O
other	O
offence	O
)	O
and	O
I	O
might	O
do	O
as	O
I	O
pleased	O
,	O
and	O
if	O
I	O
'd	O
come	O
another	O
day	O
he	O
'd	O
let	O
us	O
know	O
where	O
the	O
things	O
were	O
;	O
we	O
went	O
three	O
or	O
four	O
times	O
,	O
but	O
he	O
put	O
me	O
off	O
from	O
time	O
to	O
time	O
,	O
and	O
would	O
not	O
tell	O
me	O
where	O
they	O
were	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
watch	O
?	O
Cooper	O
.	O
It	O
is	O
an	O
old	O
watch	O
,	O
and	O
cost	O
me	O
a	O
guinea	O
and	O
half	O
.	O
Q	O
.	O
What	O
do	O
you	O
value	O
all	O
the	O
other	O
things	O
at	O
?	O
Cooper	O
.	O
At	O
6	O
l.	O
or	O
upwards	O
.	O
Ralph	B-pers
Wilkerson	I-pers
.	O
On	O
the	O
17th	O
day	O
of	O
September	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
asked	O
me	O
if	O
he	O
could	O
have	O
a	O
lodging	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
work	O
for	O
a	O
jeweller	O
in	O
Turnstile	O
;	O
I	O
told	O
him	O
he	O
might	O
lodge	O
with	O
a	O
man	O
in	O
my	O
house	O
(	O
meaning	O
the	O
prosecutor	O
)	O
but	O
I	O
would	O
enquire	O
after	O
his	O
character	O
;	O
this	O
being	O
on	O
the	O
Sunday	O
night	O
I	O
let	O
him	O
be	O
there	O
that	O
night	O
,	O
intending	O
on	O
the	O
morrow	O
to	O
go	O
and	O
enquire	O
after	O
his	O
character	O
where	O
he	O
had	O
directed	O
me	O
.	O
John	O
Cooper	O
went	O
out	O
in	O
the	O
morning	O
to	O
work	O
as	O
usual	O
.	O
I	O
thought	O
the	O
prisoner	O
lay	O
a	O
long	O
time	O
,	O
so	O
I	O
went	O
up	O
stairs	O
about	O
nine	O
o'clock	O
and	O
found	O
he	O
was	O
gone	O
.	O
Then	O
I	O
went	O
to	O
enquire	O
as	O
he	O
had	O
directed	O
,	O
and	O
found	O
there	O
was	O
no	O
such	O
person	O
as	O
a	O
jeweller	O
near	O
Turnstile	O
as	O
he	O
had	O
said	O
,	O
but	O
having	O
seen	O
the	O
prisoner	O
at	O
my	O
house	O
with	O
a	O
porter	O
about	O
two	O
years	O
ago	O
,	O
I	O
went	O
and	O
found	O
him	O
,	O
and	O
enquired	O
after	O
the	O
prisoner	O
,	O
who	O
told	O
me	O
he	O
was	O
born	O
in	O
Shoe-lane	O
,	O
and	O
that	O
his	O
father	O
and	O
mother	O
lived	O
there	O
.	O
I	O
went	O
and	O
found	O
them	O
;	O
they	O
told	O
me	O
he	O
was	O
an	O
unhappy	O
young	O
lad	O
,	O
and	O
they	O
had	O
not	O
seen	O
him	O
for	O
a	O
week	O
or	O
fortnight	O
.	O
The	O
prisoner	O
had	O
told	O
me	O
his	O
name	O
was	O
John	B-pers
Morris	I-pers
,	O
and	O
that	O
he	O
was	O
born	O
in	O
Scotland	O
,	O
but	O
his	O
mother	O
told	O
me	O
his	O
name	O
was	O
John	B-pers
Miles	I-pers
,	O
and	O
was	O
born	O
in	O
Shoe-lane	O
.	O
After	O
this	O
I	O
heard	O
he	O
was	O
in	O
New-Prison	O
,	O
Clerkenwell	O
;	O
I	O
went	O
there	O
and	O
chose	O
him	O
out	O
from	O
among	O
15	O
or	O
16	O
;	O
I	O
asked	O
him	O
how	O
he	O
could	O
rob	O
a	O
young	O
man	O
in	O
my	O
house	O
;	O
he	O
said	O
he	O
was	O
a	O
dying	O
man	O
for	O
the	O
thing	O
he	O
was	O
in	O
for	O
,	O
and	O
that	O
if	O
I	O
'd	O
be	O
easy	O
he	O
'd	O
let	O
me	O
know	O
where	O
the	O
things	O
were	O
,	O
and	O
bid	O
us	O
come	O
again	O
any	O
day	O
.	O
I	O
went	O
after	O
that	O
,	O
and	O
John	B-pers
Cooper	I-pers
was	O
with	O
me	O
;	O
he	O
read	O
over	O
the	O
paper	O
of	O
things-lost	O
to	O
him	O
,	O
and	O
the	O
prisoner	O
owned	O
to	O
the	O
taking	O
them	O
all	O
except	O
the	O
watch	O
.	O
I	O
did	O
not	O
perceive	O
the	O
box	O
being	O
broke	O
open	O
when	O
I	O
went	O
up	O
in	O
the	O
morning	O
,	O
but	O
when	O
John	B-pers
Cooper	I-pers
called	O
me	O
up	O
at	O
night	O
I	O
then	O
saw	O
it	O
was	O
broken	O
,	O
and	O
two	O
other	O
boxes	O
in	O
the	O
same	O
room	O
;	O
some	O
of	O
the	O
cloaths	O
mentioned	O
,	O
Cooper	O
had	O
on	O
that	O
Sunday	O
,	O
where	O
the	O
prisoner	O
lay	O
with	O
him	O
at	O
night	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
up	O
on	O
the	O
Monday	O
morning	O
and	O
went	O
out	O
of	O
that	O
house	O
,	O
the	O
maid	O
was	O
up	O
when	O
I	O
came	O
down	O
,	O
who	O
asked	O
me	O
if	O
I	O
was	O
going	O
to	O
work	O
,	O
and	O
I	O
said	O
I	O
believed	O
I	O
was	O
with	O
a	O
jeweller	O
and	O
pawnbroker	O
in	O
Turnstile	O
;	O
I	O
went	O
there	O
,	O
but	O
he	O
said	O
he	O
should	O
not	O
want	O
me	O
,	O
so	O
I	O
went	O
to	O
one	O
in	O
Foster-lane	O
,	O
but	O
could	O
get	O
no	O
work	O
.	O
Then	O
I	O
and	O
another	O
young	O
man	O
went	O
into	O
the	O
country	O
as	O
far	O
as	O
Gravesend	O
;	O
I	O
staid	O
there	O
about	O
five	O
nights	O
and	O
lodged	O
at	O
the	O
Angel	O
;	O
then	O
we	O
came	O
to	O
town	O
,	O
and	O
when	O
I	O
came	O
to	O
my	O
mother	O
's	O
I	O
was	O
told	O
Mr.	O
Wilkerson	O
had	O
been	O
there	O
,	O
and	O
said	O
I	O
had	O
robbed	O
a	O
man	O
of	O
his	O
cloaths	O
.	O
Guilty	O
39	O
s	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
worsted	O
waistcoat	O
trimmed	O
with	O
silver	O
lace	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Hardwick	I-pers
,	O
one	O
waistcoat	O
,	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
10	O
s.	O
one	O
hat	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Hustenson	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
,	O
July	O
31	O
.	O
||	O
Thomas	B-pers
Hustenson	I-pers
.	O
I	O
live	O
in	O
Parker's-lane	B-place
,	I-place
near	I-place
Queen-street	I-place
,	O
and	O
am	O
a	O
taylor	O
.	O
The	O
prisoner	O
came	O
to	O
take	O
a	O
lodging	O
of	O
me	O
the	O
31st	O
of	O
July	O
last	O
,	O
and	O
we	O
agreed	O
;	O
he	O
said	O
he	O
was	O
a	O
lawyer	O
's	O
clerk	O
;	O
he	O
sat	O
down	O
in	O
the	O
room	O
where	O
I	O
was	O
at	O
work	O
above	O
stairs	O
next	O
room	O
to	O
that	O
he	O
had	O
taken	O
,	O
and	O
fell	O
to	O
writing	O
immediately	O
.	O
There	O
was	O
a	O
crimson	O
waistcoat	O
laced	O
with	O
silver	O
,	O
he	O
took	O
it	O
up	O
with	O
his	O
hand	O
and	O
said	O
it	O
was	O
a	O
flashy	O
waistcoat	O
,	O
who	O
does	O
it	O
be	O
long	O
to	O
?	O
then	O
he	O
said	O
to	O
me	O
,	O
I	O
suppose	O
you	O
think	O
we	O
write	O
very	O
strangely	O
,	O
but	O
we	O
write	O
that	O
which	O
people	O
ca	O
n't	O
understand	O
that	O
they	O
should	O
not	O
know	O
what	O
we	O
are	O
doing	O
;	O
he	O
sealed	O
it	O
up	O
in	O
another	O
sheet	O
of	O
paper	O
,	O
and	O
said	O
,	O
can	O
you	O
recommend	O
me	O
to	O
an	O
honest	O
person	O
that	O
can	O
carry	O
this	O
to	O
No	O
.	O
5	O
in	O
Gray	O
's	O
Inn	O
,	O
and	O
he	O
'd	O
give	O
them	O
a	O
shilling	O
;	O
he	O
had	O
told	O
me	O
his	O
father	O
's	O
name	O
was	O
Morris	O
,	O
a	O
goldsmith	O
,	O
at	O
the	O
corner	O
of	O
