TOKEN	NE
warrant	O
against	O
this	O
man	O
a	O
considerable	O
time	O
,	O
I	O
have	O
not	O
been	O
able	O
to	O
find	O
him	O
till	O
now	O
,	O
and	O
as	O
soon	O
as	O
he	O
comes	O
out	O
I	O
will	O
apprehend	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
,	O
if	O
he	O
attempts	O
to	O
go	O
into	O
the	O
Grand	O
Jury-room	O
,	O
the	O
moment	O
he	O
comes	O
out	O
I	O
will	O
apprehend	O
him	O
upon	O
this	O
warrant	O
.	O
Hill	O
.	O
My	O
Lord	O
,	O
I	O
beg	O
leave	O
to	O
explain	O
this	O
.	O
Court	O
.	O
We	O
do	O
not	O
sit	O
here	O
to	O
hear	O
speeches	O
,	O
but	O
to	O
hear	O
facts	O
.	O
Hill	O
.	O
I	O
only	O
mean	O
to	O
state	O
facts	O
.	O
I	O
went	O
down	O
for	O
the	O
express	O
purpose	O
of	O
preferring	O
a	O
bill	O
of	O
indictment	O
against	O
Pinder	O
;	O
I	O
preferred	O
my	O
bill	O
,	O
the	O
Grand	O
Jury	O
found	O
it	O
a	O
true	O
bill	O
,	O
and	O
threw	O
out	O
theirs	O
.	O
Happening	O
to	O
be	O
down	O
at	O
Westminster	O
,	O
I	O
asked	O
the	O
last	O
witness	O
for	O
an	O
officer	O
;	O
I	O
gave	O
the	O
warrant	O
to	O
a	O
man	O
of	O
the	O
name	O
of	O
Rice	O
;	O
the	O
prisoner	O
had	O
been	O
out	O
of	O
the	O
way	O
five	O
months	O
,	O
and	O
I	O
toldRice	O
I	O
would	O
be	O
glad	O
if	O
he	O
would	O
take	O
him	O
as	O
soon	O
as	O
he	O
came	O
out	O
of	O
the	O
Grand	O
Jury-room	O
,	O
but	O
particularly	O
desired	O
him	O
not	O
to	O
molest	O
him	O
,	O
or	O
take	O
any	O
notice	O
of	O
him	O
till	O
after	O
he	O
had	O
come	O
out	O
of	O
the	O
Grand	O
Jury-room	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
420.	O
RANDALL	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
being	O
found	O
feloniously	O
at	O
large	O
,	O
in	O
this	O
kingdom	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
THOMAS	O
SIMPSON	O
sworn	O
.	O
-	O
(	O
Produces	O
a	O
copy	O
of	O
the	O
record	O
of	O
the	O
prisoner	O
's	O
conviction	O
.	O
)	O
I	O
saw	O
Mr.	O
Shelton	O
sign	O
it	O
.	O
(	O
It	O
is	O
read	O
)	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
the	O
man	O
to	O
whom	O
that	O
conviction	O
applies	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
delivered	O
in	O
January	O
,	O
1795	O
.	O
Q.For	O
how	O
long	O
a	O
time	O
might	O
you	O
have	O
an	O
opportunity	O
of	O
seeing	O
him	O
before	O
his	O
conviction	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
a	O
fortnight	O
,	O
I	O
can	O
not	O
say	O
justly	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
at	O
all	O
that	O
he	O
is	O
the	O
man	O
that	O
was	O
convicted	O
at	O
that	O
time	O
?	O
-	O
A.	O
I	O
have	O
none	O
;	O
he	O
had	O
a	O
conditional	O
pardon	O
to	O
serve	O
as	O
a	O
soldier	O
in	O
the	O
60th	O
regiment	O
in	O
the	O
West	O
Indies	O
;	O
he	O
went	O
to	O
Southampton	O
along	O
with	O
others	O
,	O
I	O
can	O
not	O
say	O
when.	O
(	O
Mr	O
.	O
Kirby	O
produced	O
a	O
copy	O
of	O
the	O
conditional	O
pardon	O
)	O
.	O
JOHN	B-pers
COOKNEY	I-pers
sworn	O
.	O
-	O
I	O
attend	O
the	O
office	O
at	O
Bow-street	O
:	O
On	O
the	O
3d	O
of	O
May	O
I	O
went	O
,	O
with	O
some	O
more	O
officers	O
up	O
to	O
Hyde-park	O
,	O
the	O
City	O
Light	O
Horse	O
Volunteers	O
were	O
reviewed	O
that	O
day	O
;	O
and	O
just	O
as	O
we	O
got	O
to	O
Grosvenor-gate	O
,	O
we	O
saw	O
about	O
eight	O
suspicious	O
people	O
,	O
which	O
attracted	O
our	O
attention	O
,	O
and	O
somebody	O
pointed	O
out	O
a	O
pickpocket	O
;	O
I	O
was	O
desired	O
to	O
lay	O
hold	O
of	O
the	O
prisoner	O
Smith	O
,	O
which	O
I	O
did	O
;	O
upon	O
searching	O
him	O
,	O
I	O
found	O
a	O
sliver	O
snuff-box	O
;	O
we	O
took	O
him	O
to	O
the	O
Police-office	O
;	O
he	O
said	O
the	O
box	O
did	O
not	O
belong	O
to	O
him	O
,	O
it	O
might	O
probably	O
have	O
been	O
put	O
into	O
his	O
pocket	O
.	O
I	O
detained	O
him	O
,	O
and	O
advertised	O
the	O
box	O
,	O
but	O
have	O
not	O
been	O
able	O
to	O
find	O
the	O
owner	O
.	O
(	O
The	O
prisoner	O
put	O
in	O
a	O
written	O
defence	O
,	O
which	O
was	O
read	O
as	O
follows	O
)	O
:	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
most	O
humbly	O
beg	O
leave	O
to	O
crave	O
your	O
Lordship	O
's	O
attention	O
for	O
a	O
few	O
minutes	O
.	O
When	O
I	O
last	O
appeared	O
at	O
this	O
bar	O
,	O
I	O
felt	O
the	O
ignominy	O
of	O
my	O
situation	O
so	O
much	O
,	O
that	O
I	O
was	O
determined	O
,	O
had	O
not	O
the	O
Royal	O
mercy	O
interposed	O
,	O
to	O
have	O
devoted	O
my	O
future	O
life	O
to	O
a	O
sincere	O
repentance	O
for	O
my	O
past	O
indiscretions	O
;	O
but	O
his	O
Majesty	O
was	O
pleased	O
to	O
pardon	O
me	O
upon	O
condition	O
of	O
serving	O
as	O
a	O
soldier	O
in	O
the	O
60th	O
regiment	O
,	O
which	O
I	O
joined	O
at	O
Tobago	O
;	O
and	O
having	O
done	O
duty	O
there	O
for	O
three	O
months	O
,	O
was	O
reported	O
unfit	O
for	O
service	O
,	O
and	O
sent	O
to	O
England	O
under	O
the	O
command	O
of	O
Major	O
Martin	O
and	O
Captain	O
Court	O
;	O
we	O
arrived	O
at	O
Spithead	O
in	O
September	O
,	O
1796	O
,	O
and	O
were	O
discharged	O
in	O
the	O
October	O
following	O
;	O
I	O
then	O
returned	O
to	O
London	O
to	O
a	O
distressed	O
and	O
disconsolate	O
family	O
,	O
thinking	O
I	O
had	O
received	O
a	O
general	O
discharge	O
from	O
the	O
army	O
.	O
I	O
trust	O
I	O
shall	O
be	O
able	O
to	O
prove	O
what	O
I	O
have	O
here	O
stated	O
.	O
Since	O
I	O
came	O
to	O
England	O
,	O
I	O
have	O
conducted	O
myself	O
with	O
the	O
greatest	O
property	O
,	O
but	O
,	O
unfortunately	O
,	O
when	O
a	O
man	O
has	O
once	O
appeared	O
at	O
this	O
bar	O
he	O
is	O
ever	O
looked	O
upon	O
with	O
suspicion	O
;	O
I	O
therefore	O
throw	O
myself	O
upon	O
the	O
candour	O
of	O
your	O
Lordship	O
,	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
convicted	O
they	O
will	O
act	O
with	O
that	O
impartiulity	O
which	O
so	O
peculiarly	O
characterises	O
the	O
Juries	O
of	O
this	O
country	O
.	O
For	O
the	O
Prisoner	O
.	O
WILLIAM	O
BARNES	O
sworn	O
.	O
-	O
I	O
entered	O
as	O
a	O
soldier	O
in	O
the	O
60th	O
regiment	O
to	O
go	O
to	O
the	O
West	O
Indies	O
.	O
Q	O
.	O
Did	O
you	O
go	O
under	O
any	O
pardon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
went	O
over	O
in	O
the	O
same	O
ship	O
with	O
me	O
;	O
and	O
served	O
some	O
months	O
in	O
Tobago	O
;	O
he	O
was	O
then	O
examined	O
by	O
the	O
doctor	O
,	O
and	O
was	O
declared	O
unfit	O
for	O
service	O
,	O
and	O
sent	O
back	O
to	O
England	O
.	O
Q.What	O
was	O
his	O
complaint	O
?	O
-	O
A.Age	O
,	O
I	O
believe	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
home	O
?	O
-	O
A.	O
I	O
was	O
wounded	O
in	O
the	O
right	O
leg	O
,	O
and	O
discharged	O
from	O
the	O
regiment	O
.	O
(	O
Produces	O
his	O
discharge	O
)	O
.	O
Q	O
.	O
If	O
the	O
prisoner	O
had	O
come	O
over	O
as	O
an	O
invalid	O
,	O
would	O
not	O
he	O
have	O
received	O
the	O
same	O
sort	O
of	O
discharge	O
-	O
this	O
is	O
a	O
regular	O
discharge	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
he	O
come	O
home	O
in	O
the	O
same	O
ship	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
a	O
corporal	O
in	O
the	O
regiment	O
when	O
he	O
was	O
sent	O
home	O
,	O
I	O
saw	O
him	O
go	O
on	O
board	O
the	O
ship	O
;	O
I	O
understood	O
he	O
was	O
discharged	O
from	O
the	O
service	O
.	O
JOHN	B-pers
GILLET	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
in	O
the	O
60th	O
regiment	O
,	O
in	O
the	O
West	O
Indies	O
,	O
I	O
went	O
upon	O
a	O
pardon	O
.	O
Q	O
.	O
Were	O
you	O
discharged	O
?	O
-	O
A	O
.	O
Yes	O
;	O
(	O
produces	O
his	O
discharge	O
)	O
;	O
I	O
went	O
over	O
in	O
the	O
same	O
ship	O
with	O
the	O
prisoner	O
,	O
he	O
was	O
sent	O
home	O
as	O
an	O
invalid	O
,	O
being	O
hurt	O
in	O
the	O
shoulder	O
;	O
I	O
think	O
he	O
went	O
on	O
board	O
ship	O
with	O
Captain	O
Court	O
and	O
Major	O
Martin	O
,	O
and	O
embarked	O
for	O
England	O
,	O
that	O
was	O
nearly	O
two	O
years	O
before	O
I	O
returned	O
.	O
Prisoner	O
.	O
I	O
left	O
my	O
discharge	O
at	O
Portsmouth	O
Barracks	O
;	O
I	O
did	O
not	O
know	O
but	O
it	O
was	O
to	O
be	O
left	O
there	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
421.	O
WILLIAM	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
June	O
,	O
a	O
copper	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Shepherd	I-pers
,	O
clerk	O
,	O
fixed	O
to	O
a	O
certain	O
out-house	O
of	O
his	O
,	O
he	O
having	O
no	O
title	O
or	O
claim	O
of	O
title	O
thereto	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Jackson	O
)	O
.	O
JOHN	O
SHEPHERD	O
,	O
clerk	O
,	O
sworn	O
.	O
-	O
On	O
Friday	O
morning	O
,	O
the	O
8th	O
of	O
June	O
,	O
I	O
lost	O
a	O
copper	O
,	O
Imight	O
have	O
seen	O
it	O
two	O
or	O
three	O
days	O
before	O
,	O
it	O
was	O
set	O
in	O
brick	O
and	O
mortar	O
,	O
as	O
coppers	O
are	O
generally	O
set	O
;	O
it	O
was	O
not	O
missed	O
till	O
six	O
or	O
seven	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
had	O
been	O
up	O
the	O
night	O
before	O
as	O
I	O
usually	O
am	O
,	O
reading	O
or	O
writing	O
,	O
till	O
one	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
found	O
one	O
half	O
of	O
the	O
circle	O
of	O
the	O
brick-work	O
knocked	O
down	O
upon	O
the	O
floor	O
.	O
CHRISTOPHER	O
CRIDLAND	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Bow-street	O
:	O
On	O
the	O
8th	O
of	O
last	O
month	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
I	O
was	O
going	O
upon	O
duty	O
down	O
the	O
Uxbridge-road	O
,	O
and	O
under	O
the	O
wall	O
,	O
going	O
to	O
Bayswater	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
sack	O
on	O
his	O
head	O
,	O
which	O
contained	O
this	O
copper	O
,	O
(	O
producing	O
it	O
)	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
he	O
said	O
he	O
found	O
it	O
.	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
finding	O
that	O
Mr.	O
Shepherd	O
had	O
lost	O
a	O
copper	O
,	O
I	O
desired	O
him	O
to	O
come	O
down	O
to	O
the	O
office	O
.	O
Q	O
.	O
(	O
To	O
Shepherd	O
)	O
.	O
Is	O
there	O
any	O
road	O
from	O
your	O
house	O
to	O
Bayswater	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
commonest	O
road	O
in	O
the	O
world	O
,	O
infested	O
by	O
thieves	O
every	O
evening	O
.	O
Q	O
.	O
Look	O
at	O
that	O
copper	O
?	O
-	O
A	O
.	O
This	O
copper	O
very	O
much	O
resembles	O
mine	O
,	O
I	O
can	O
not	O
be	O
physically	O
certain	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
mine	O
;	O
I	O
sent	O
for	O
a	O
builder	O
,	O
who	O
measured	O
the	O
diameter	O
of	O
the	O
copper	O
and	O
the	O
diameter	O
of	O
the	O
circle	O
,	O
and	O
they	O
corresponded	O
,	O
it	O
was	O
formerly	O
a	O
brewing	O
copper	O
,	O
but	O
has	O
been	O
lately	O
used	O
as	O
a	O
washing	O
copper	O
;	O
the	O
bottom	O
of	O
it	O
was	O
convex	O
instead	O
of	O
concave	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
the	O
convexity	O
of	O
this	O
copper	O
may	O
not	O
have	O
been	O
occasioned	O
by	O
the	O
bruises	O
it	O
has	O
received	O
;	O
there	O
is	O
also	O
an	O
incrustation	O
round	O
the	O
bottom	O
,	O
occasioned	O
by	O
a	O
sediment	O
left	O
from	O
the	O
washing	O
;	O
there	O
was	O
a	O
sheet	O
of	O
lead	O
at	O
the	O
upper	O
part	O
,	O
which	O
went	O
down	O
on	O
the	O
inside	O
an	O
inch	O
,	O
or	O
rather	O
more	O
,	O
and	O
either	O
the	O
cement	O
or	O
the	O
lead	O
had	O
left	O
a	O
little	O
whiteness	O
on	O
the	O
copper	O
,	O
and	O
there	O
is	O
something	O
of	O
that	O
kind	O
upon	O
it	O
now	O
;	O
but	O
that	O
white	O
mark	O
appeared	O
stronger	O
than	O
any	O
white	O
mark	O
that	O
I	O
perceive	O
here	O
.	O
ANN	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Shepherd	O
,	O
I	O
have	O
lived	O
with	O
him	O
some	O
years	O
.	O
I	O
described	O
the	O
copper	O
at	O
Bow-street	O
,	O
that	O
I	O
should	O
know	O
it	O
by	O
the	O
rising	O
in	O
the	O
middle	O
,	O
and	O
some	O
dirt	O
round	O
the	O
bottom	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
to	O
have	O
seen	O
that	O
dirt	O
after	O
the	O
last	O
time	O
of	O
using	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
occasioned	O
by	O
the	O
last	O
time	O
of	O
using	O
it	O
.	O
Q	O
.	O
Look	O
at	O
that	O
copper	O
?	O
-	O
A.	O
I	O
see	O
the	O
same	O
marks	O
very	O
plain	O
.	O
Q	O
.	O
Is	O
the	O
appearance	O
so	O
singular	O
as	O
to	O
enable	O
you	O
to	O
swear	O
to	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
there	O
is	O
a	O
white	O
mark	O
round	O
the	O
top	O
,	O
by	O
which	O
I	O
know	O
it	O
to	O
be	O
my	O
master	O
's	O
.	O
SARAH	B-pers
TODD	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr	O
Shepherd	O
:	O
I	O
have	O
very	O
frequently	O
cleaned	O
the	O
copper	O
,	O
and	O
I	O
know	O
it	O
by	O
the	O
rising	O
in	O
the	O
middle	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
this	O
is	O
Mr.	O
Shepherd	O
's	O
copper	O
.	O
SUSANNAH	O
WEBB	O
sworn	O
.	O
-	O
I	O
know	O
this	O
copper	O
to	O
be	O
Mr.	O
Shepherd	O
's	O
,	O
I	O
used	O
to	O
clean	O
it	O
;	O
I	O
know	O
it	O
by	O
this	O
white	O
at	O
the	O
top	O
;	O
I	O
have	O
no	O
doubt	O
of	O
it	O
's	O
being	O
Mr.	O
Shepherd	O
's	O
copper	O
.	O
Cridland	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
I	O
found	O
nothing	O
on	O
him	O
but	O
a	O
knife	O
;	O
he	O
said	O
he	O
had	O
found	O
the	O
copper	O
in	O
a	O
ditch	O
.	O
He	O
had	O
no	O
money	O
about	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
see	O
for	O
a	O
job	O
of	O
work	O
at	O
Mr.	O
Adams	O
's	O
,	O
at	O
Parto-	O
Bello	B-pers
Farm	I-pers
,	O
and	O
coming	O
home	O
,	O
I	O
found	O
this	O
copper	O
in	O
a	O
sack	O
in	O
the	O
ditch	O
,	O
I	O
was	O
going	O
to	O
take	O
it	O
to	O
the	O
Spotted	O
Dog	O
,	O
a	O
house	O
that	O
I	O
use	O
,	O
till	O
it	O
was	O
advertised	O
.	O
Jury	O
.	O
(	O
To	O
Cridland	O
)	O
.	O
Q	O
.	O
How	O
far	O
from	O
Mr.	O
Shepherd	O
's	O
house	O
was	O
it	O
that	O
you	O
took	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
About	O
half	O
a	O
mile	O
.	O
There	O
is	O
a	O
path	O
from	O
Mr.	O
Shepherd	O
's	O
house	O
to	O
Bayswater	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whereabouts	O
Porto-	O
Bello	B-pers
Farm	I-pers
is	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
near	O
Kensington-gate	O
;	O
it	O
lies	O
between	O
that	O
road	O
and	O
the	O
Harrow	O
on	O
the	O
Hill	O
road	O
.	O
GUILTY	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
422.	O
WILLIAM	B-pers
OAKLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
two	O
tin	O
milk-pails	O
with	O
covers	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Reuben	B-pers
Mayne	I-pers
.	O
REUBEN	O
MAYNE	O
sworn	O
.	O
-	O
On	O
the	O
26th	O
of	O
May	O
,	O
I	O
pitched	O
a	O
pair	O
of	O
pails	O
and	O
covers	O
at	O
the	O
door	O
of	O
the	B-place
Maidenhead	I-place
,	I-place
in	I-place
St.	I-place
Luke	I-place
's	I-place
parish	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
evening	O
;	O
I	O
went	O
in	O
to	O
get	O
a	O
glass	O
of	O
ale	O
,	O
I	O
drank	O
my	O
ale	O
,	O
and	O
lighted	O
my	O
pipe	O
,	O
and	O
when	O
I	O
came	O
out	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
the	O
pails	O
were	O
gone	O
.	O
They	O
were	O
found	O
by	O
the	O
constable	O
about	O
eight	O
days	O
after	O
.	O
JOHN	B-pers
GASS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
,	O
in	O
company	O
with	O
a	O
broker	O
,	O
to	O
seize	O
some	O
goods	O
,	O
and	O
in	O
the	O
prisoner	O
's	O
apartments	O
were	O
these	O
milk-pails	O
and	O
covers	O
,	O
that	O
was	O
on	O
the	O
2d	O
of	O
June	O
;	O
I	O
knew	O
him	O
before	O
,	O
and	O
knew	O
that	O
he	O
lived	O
there	O
.	O
(	O
Produces	O
the	O
property	O
)	O
.	O
Mayne	O
.	O
These	O
are	O
my	O
pails	O
,	O
I	O
know	O
them	O
by	O
my	O
name	O
being	O
on	O
them	O
.	O
AMY	O
RIX	O
sworn	O
.	O
-	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
.	O
I	O
saw	O
the	O
prisoner	O
bring	O
the	O
pails	O
in	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
and	O
take	O
them	O
into	O
his	O
own	O
apartment	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
had	O
them	O
in	O
my	O
possession	O
,	O
or	O
ever	O
touched	O
them	O
.	O
GUILTY	O
(	O
Aged	O
64	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
423.	O
WILLIAM	B-pers
ELLIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
June	O
,	O
a	O
metal	O
watch	O
,	O
value	O
30s	O
.	O
a	O
steel	O
watch-chain	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
cornelian	O
stone	O
seal	O
,	O
value	O
12d	O
.	O
two	O
brass	O
watch-keys	O
,	O
value	O
1d	O
.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Bodenham	I-pers
.	O
JOHN	B-pers
BODENHAM	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	B-place
Angel	I-place
,	I-place
in	I-place
the	I-place
City-road	I-place
:	O
On	O
the	O
17th	O
of	O
June	O
,	O
the	O
prisoner	O
came	O
in	O
with	O
another	O
man	O
and	O
called	O
for	O
a	O
pint	O
of	O
porter	O
;	O
he	O
took	O
an	O
opportunity	O
of	O
going	O
up	O
stairs	O
,	O
he	O
came	O
down	O
again	O
,	O
and	O
went	O
out	O
;	O
and	O
in	O
consequence	O
of	O
what	O
my	O
girl	O
told	O
me	O
,	O
I	O
went	O
after	O
him	O
,	O
and	O
told	O
him	O
he	O
must	O
come	O
back	O
;	O
then	O
he	O
ran	O
away	O
,	O
and	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
;	O
when	O
I	O
brought	O
him	O
back	O
,	O
I	O
missed	O
my	O
watch	O
.	O
MANN	O
sworn	O
.	O
-	O
On	O
the	O
17th	O
of	O
June	O
,	O
the	O
prisoner	O
was	O
brought	O
back	O
into	O
the	O
parlour	O
;	O
while	O
the	O
constable	O
was	O
gone	O
for	O
,	O
I	O
saw	O
the	O
watch	O
in	O
his	O
hand	O
under	O
his	O
coat	O
,	O
and	O
a	O
gentleman	O
who	O
was	O
in	O
the	O
room	O
,	O
immediately	O
took	O
it	O
from	O
him	O
.	O
The	O
officer	O
has	O
the	O
watch	O
.	O
JOHN	B-pers
LEE	I-pers
sworn	O
.	O
-	O
I	O
took	O
the	O
watch	O
out	O
of	O
his	O
hand	O
,	O
and	O
gave	O
it	O
to	O
Mr	O
.	O
Mann	O
.	O
(	O
John	B-pers
Burland	I-pers
,	O
the	O
officer	O
,	O
produced	O
the	O
watch	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Court	O
.	O
(	O
To	O
Bodenham	O
)	O
.	O
Q	O
.	O
Where	O
was	O
the	O
watch	O
before	O
it	O
was	O
lost	O
?	O
-	O
A	O
.	O
It	O
hung	O
at	O
the	O
bed	O
's	O
head	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
(	O
Aged	O
22	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
424.	O
MARY	B-pers
ATKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Davis	I-pers
.	O
JOHN	B-pers
CARROOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Thomas	B-pers
Davis	I-pers
,	O
a	O
pawnbroker	O
:	O
On	O
Friday	O
,	O
the	O
1st	O
of	O
June	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
in	O
,	O
and	O
said	O
she	O
had	O
lost	O
the	O
duplicate	O
of	O
two	O
handkerchiefs	O
;	O
when	O
she	O
went	O
away	O
,	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
missed	O
a	O
cotton	O
gown	O
that	O
was	O
hanging	O
up	O
at	O
the	O
door	O
;	O
I	O
saw	O
her	O
cross	O
the	O
road	O
not	O
a	O
dozen	O
yards	O
from	O
the	O
house	O
,	O
she	O
had	O
a	O
bundle	O
in	O
her	O
apron	O
;	O
she	O
went	O
through	O
a	O
public-house	O
,	O
which	O
is	O
a	O
throughfare	O
into	O
Bishopsgate-street	O
,	O
I	O
immediately	O
pursued	O
her	O
,	O
and	O
took	O
the	O
gown	O
from	O
her	O
,	O
it	O
has	O
a	O
private	O
mark	O
upon	O
it	O
in	O
my	O
own	O
hand-writing	O
.	O
(	O
Produces	O
it	O
)	O
.	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
a	O
young	O
fellow	O
gave	O
it	O
me	O
to	O
pawn	O
for	O
him	O
,	O
and	O
as	O
I	O
was	O
going	O
to	O
pawn	O
it	O
for	O
him	O
,	O
this	O
young	O
man	O
came	O
up	O
and	O
took	O
it	O
from	O
me	O
.	O
GUILTY	O
(	O
Aged	O
26	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
425.	O
JACOB	B-pers
JONAS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
James	B-pers
Smith	I-pers
,	O
on	O
the	O
31st	O
of	O
May	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
watch	O
,	O
with	O
two	O
cases	O
,	O
made	O
of	O
silver	O
,	O
value	O
3l	O
.	O
a	O
gold	O
watch-chain	O
,	O
value	O
20s	O
.	O
two	O
gold	O
watch-keys	O
,	O
value	O
10s	O
.	O
and	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
