TOKEN	NE
an	O
hour	O
after	O
three	O
the	O
woman	O
who	O
had	O
these	O
handkerchiefs	O
,	O
asked	O
me	O
2	O
s.	O
3	O
d.	O
a	O
piece	O
,	O
I	O
bid	O
her	O
2	O
s.	O
she	O
followed	O
me	O
to	O
the	O
Rosemary	O
Branch	O
;	O
I	O
bought	O
them	O
,	O
I	O
was	O
obliged	O
to	O
make	O
a	O
pledge	O
to	O
buy	O
them	O
.	O
When	O
I	O
was	O
in	O
the	O
shop	O
the	O
gentleman	O
shewed	O
me	O
only	O
two	O
pieces	O
of	O
handkerchiefs	O
,	O
and	O
two	O
pieces	O
he	O
took	O
back	O
again	O
.	O
GUILTY	O
,	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
392.	O
WILLIAM	B-pers
UNDERWOOD	I-pers
,	I-pers
otherwise	I-pers
WILLIAM	I-pers
WHITAKER	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
,	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Meadows	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
And	O
EDWARD	B-pers
PURSER	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
witnesses	O
examined	O
separate	O
.	O
THOMAS	B-pers
MEADOWS	I-pers
sworn	O
.	O
I	O
am	O
a	O
dyer	O
,	O
I	O
lost	O
a	O
pint	O
mug	O
on	O
the	O
29th	O
of	O
September	O
,	O
I	O
went	O
out	O
about	O
five	O
,	O
I	O
returned	O
about	O
seven	O
,	O
I	O
saw	O
the	O
mug	O
in	O
the	O
parlour	O
,	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
SARAH	B-pers
SWALE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
took	O
the	O
mug	O
,	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
;	O
he	O
came	O
to	O
our	O
house	O
about	O
half	O
after	O
five	O
with	O
three	O
artichoaks	O
,	O
that	O
was	O
Whitaker	O
,	O
and	O
he	O
said	O
they	O
were	O
for	O
my	O
master	O
,	O
who	O
had	O
ordered	O
them	O
;	O
he	O
said	O
they	O
were	O
not	O
paid	O
for	O
;	O
I	O
said	O
,	O
I	O
suppose	O
you	O
brought	O
them	O
from	O
Mr.	O
Fogg	O
's	O
,	O
and	O
he	O
said	O
yes	O
;	O
I	O
told	O
him	O
my	O
master	O
or	O
mistress	O
would	O
pay	O
him	O
for	O
them	O
;	O
he	O
said	O
,	O
very	O
well	O
;	O
he	O
asked	O
for	O
a	O
little	O
small	O
beer	O
,	O
the	O
apprentice	O
went	O
for	O
the	O
beer	O
,	O
and	O
I	O
asked	O
him	O
to	O
twist	O
the	O
stalks	O
off	O
the	O
artichoaks	O
,	O
and	O
he	O
did	O
,	O
and	O
I	O
left	O
him	O
;	O
and	O
while	O
the	O
lad	O
was	O
gone	O
for	O
the	O
beer	O
he	O
went	O
into	O
the	O
parlour	O
,	O
and	O
took	O
the	O
mug	O
;	O
he	O
did	O
not	O
wait	O
for	O
the	O
beer	O
,	O
I	O
saw	O
the	O
mug	O
was	O
gone	O
.	O
I	O
saw	O
the	O
prisoner	O
afterwards	O
the	O
same	O
night	O
at	O
the	O
watch-house	O
,	O
he	O
said	O
there	O
he	O
did	O
not	O
know	O
the	O
street	O
where	O
my	O
master	O
lived	O
.	O
I	O
found	O
the	O
mug	O
at	O
his	O
lodgings	O
.	O
(	O
The	O
constable	O
produced	O
the	O
mug	O
.	O
)	O
THOMAS	B-pers
RICHARDS	I-pers
sworn	O
.	O
The	O
two	O
prisoners	O
were	O
laying	O
together	O
in	O
a	O
room	O
on	O
some	O
straw	O
,	O
I	O
asked	O
one	O
of	O
them	O
if	O
his	O
name	O
was	O
Whitaker	O
?	O
he	O
said	O
yes	O
,	O
but	O
his	O
name	O
was	O
Purser	O
;	O
then	O
I	O
took	O
the	O
other	O
,	O
which	O
was	O
Whitaker	O
;	O
he	O
wanted	O
to	O
go	O
backwards	O
,	O
that	O
was	O
denied	O
him	O
;	O
he	O
squatted	O
down	O
,	O
and	O
out	O
of	O
his	O
breeches	O
I	O
pulled	O
this	O
mug	O
.	O
WILLIAM	B-pers
BENCHER	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
the	O
patrol	O
took	O
this	O
mug	O
out	O
of	O
Whitaker	O
's	O
breeches	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
found	O
nothing	O
on	O
the	O
prisoner	O
Purser	O
.	O
(	O
The	O
mug	O
deposed	O
to	O
by	O
the	O
crest	O
,	O
a	O
hawk	O
upon	O
a	O
coronet	O
.	O
)	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
mug	O
?	O
-	O
The	O
value	O
of	O
the	O
mug	O
is	O
about	O
30	O
s.	O
Court	O
.	O
You	O
have	O
valued	O
it	O
at	O
50	O
s.	O
JAMES	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Whitaker	O
,	O
and	O
drew	O
him	O
some	O
beer	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
never	O
sent	O
any	O
artichoaks	O
home	O
?	O
-	O
No	O
.	O
PRISONER	O
WHITAKER	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
absent	O
that	O
same	O
day	O
this	O
accident	O
happened	O
,	O
I	O
had	O
been	O
in	O
company	O
with	O
two	O
young	O
men	O
from	O
two	O
to	O
four	O
at	O
the	O
waterside	O
,	O
I	O
had	O
a	O
little	O
drop	O
in	O
my	O
head	O
;	O
I	O
came	O
home	O
,	O
it	O
was	O
three	O
quarters	O
after	O
nine	O
,	O
I	O
knocked	O
at	O
the	O
door	O
,	O
where	O
I	O
thought	O
to	O
get	O
a	O
lodging	O
,	O
they	O
said	O
the	O
bed	O
was	O
let	O
;	O
I	O
said	O
we	O
were	O
destitute	O
;	O
she	O
said	O
I	O
might	O
lay	O
there	O
,	O
and	O
the	O
two	O
young	O
men	O
that	O
lived	O
up	O
stairs	O
came	O
down	O
,	O
and	O
we	O
were	O
in	O
the	O
room	O
.	O
I	O
knew	O
nothing	O
what	O
I	O
was	O
taken	O
for	O
,	O
I	O
had	O
no	O
artichoaks	O
to	O
sell	O
that	O
day	O
,	O
I	O
have	O
witnesses	O
enough	O
.	O
The	O
prisoner	O
Whitaker	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
WM	O
.	O
UNDERWOOD	O
,	O
alias	O
WHITAKER	O
,	O
GUILTY	O
,	O
Death	O
.	O
EDWARD	B-pers
PURSER	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
393.	O
SIMON	B-pers
ISAACS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
October	O
,	O
three	O
coach	O
cushions	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Pope	I-pers
.	O
JOHN	B-pers
HAYSTICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney	O
coachman	O
,	O
I	O
lost	O
a	O
cushion	O
out	O
of	O
my	O
coach	O
between	O
ten	O
and	O
eleven	O
last	O
Tuesday	O
night	O
;	O
I	O
was	O
called	O
from	O
the	O
stand	O
in	O
West	O
Smithfield	O
,	O
and	O
was	O
ordered	O
to	O
go	O
to	O
Petticoat-lane	B-place
by	O
one	O
Mr.	O
Tobit	O
,	O
he	O
ordered	O
me	O
to	O
drive	O
up	O
,	O
I	O
refused	O
at	O
first	O
,	O
I	O
was	O
afraid	O
of	O
being	O
robbed	O
;	O
I	O
did	O
drive	O
up	O
,	O
and	O
stopped	O
about	O
the	O
middle	O
at	O
the	O
corner	O
of	O
an	O
alley	O
;	O
he	O
told	O
me	O
to	O
turn	O
about	O
,	O
he	O
desired	O
me	O
to	O
see	O
where	O
he	O
went	O
to	O
;	O
I	O
refused	O
to	O
go	O
up	O
the	O
court	O
at	O
first	O
,	O
he	O
said	O
I	O
need	O
not	O
be	O
afraid	O
;	O
I	O
went	O
into	O
the	O
public-house	O
and	O
drank	O
some	O
negus	O
;	O
I	O
returned	O
back	O
to	O
my	O
coach	O
,	O
when	O
I	O
returned	O
to	O
my	O
coach	O
I	O
found	O
the	O
off-side	O
door	O
open	O
,	O
and	O
my	O
seats	O
were	O
gone	O
;	O
I	O
told	O
a	O
Jew	O
who	O
stood	O
by	O
;	O
he	O
told	O
me	O
he	O
believed	O
he	O
could	O
shew	O
me	O
where	O
I	O
could	O
get	O
my	O
seats	O
again	O
;	O
we	O
went	O
to	O
an	O
alley	O
opposite	O
,	O
where	O
we	O
met	O
Simon	B-pers
Isaacs	I-pers
;	O
he	O
said	O
why	O
did	O
you	O
bring	O
the	O
man	O
to	O
me	O
,	O
when	O
you	O
know	O
I	O
never	O
buy	O
any	O
thing	O
of	O
the	O
sort	O
?	O
I	O
said	O
to	O
him	O
,	O
Shimmer	O
,	O
if	O
you	O
will	O
help	O
me	O
to	O
my	O
seats	O
I	O
will	O
give	O
you	O
any	O
thing	O
.	O
He	O
said	O
,	O
hand	O
me	O
over	O
5	O
s.	O
and	O
your	O
things	O
shall	O
be	O
brought	O
to	O
light	O
.	O
I	O
gave	O
him	O
5	O
s.	O
and	O
he	O
told	O
me	O
to	O
go	O
and	O
get	O
a	O
pint	O
of	O
porter	O
,	O
I	O
did	O
so	O
;	O
before	O
I	O
had	O
drank	O
it	O
I	O
was	O
called	O
out	O
,	O
and	O
I	O
saw	O
Simon	B-pers
Isaac	I-pers
with	O
my	O
seats	O
upon	O
his	O
arm	O
;	O
he	O
said	O
you	O
may	O
thank	O
me	O
,	O
if	O
you	O
had	O
been	O
five	O
minutes	O
later	O
you	O
never	O
would	O
have	O
seen	O
them	O
more	O
.	O
I	O
took	O
the	O
seats	O
,	O
and	O
wished	O
him	O
good	O
night	O
.	O
(	O
The	O
seats	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
how	O
do	O
you	O
do	O
Mr.	O
Shimmer	O
;	O
says	O
he	O
,	O
I	O
have	O
lost	O
my	O
seats	O
;	O
I	O
suppose	O
they	O
have	O
only	O
played	O
the	O
rogue	O
with	O
them	O
;	O
says	O
I	O
,	O
as	O
I	O
know	O
you	O
,	O
I	O
will	O
see	O
if	O
I	O
can	O
serve	O
you	O
;	O
if	O
I	O
can	O
do	O
you	O
any	O
good	O
,	O
says	O
he	O
,	O
ten	O
years	O
hence	O
I	O
will	O
do	O
it	O
,	O
God	O
bless	O
you	O
,	O
and	O
I	O
thank	O
you	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
394.	O
JAMES	B-pers
WALLIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cheese	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Kaye	I-pers
.	O
RICHARD	B-pers
KAYE	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
I	O
lost	O
a	O
cheese	O
on	O
Monday	O
forenoon	O
last	O
,	O
I	O
live	O
in	O
High-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
;	O
I	O
found	O
the	O
cheese	O
upon	O
the	O
prisoner	O
,	O
I	O
saw	O
him	O
loitering	O
about	O
the	O
door	O
,	O
I	O
called	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
begged	O
for	O
a	O
halfpenny	O
.	O
A	O
Mr.	O
Lee	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
a	O
cheese	O
,	O
as	O
a	O
man	O
had	O
offered	O
one	O
to	O
sale	O
:	O
I	O
went	O
to	O
Mr.	O
Lee	O
's	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
cheese	O
under	O
his	O
arm	O
.	O
The	O
cheese	O
is	O
mine	O
,	O
it	O
is	O
marked	O
H	O
,	O
there	O
are	O
eight	O
in	O
a	O
pile	O
on	O
the	O
window	O
;	O
I	O
missed	O
it	O
as	O
soon	O
as	O
Mr.	O
Lee	O
came	O
into	O
the	O
shop	O
.	O
The	O
prisoner	O
begged	O
me	O
to	O
forgive	O
him	O
,	O
I	O
said	O
it	O
was	O
out	O
of	O
my	O
power	O
.	O
Mr.	O
LEE	O
sworn	O
.	O
I	O
have	O
kept	O
this	O
cheese	O
from	O
the	O
day	O
it	O
was	O
taken	O
from	O
Mr.	O
Kaye	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
I	O
have	O
nobody	O
here	O
to	O
speak	O
for	O
me	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
,	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
395.	O
MARY	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
September	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
chain	O
and	O
seal	O
,	O
value	O
1	O
s.	O
one	O
half	O
crown	O
piece	O
,	O
and	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Mann	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
JAMES	B-pers
MANN	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
;	O
on	O
Saturday	O
night	O
I	O
was	O
going	O
from	O
Dartmouth-street	O
to	O
St.	B-place
James	I-place
's	I-place
Park	I-place
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
there	O
were	O
four	O
or	O
five	O
women	O
and	O
a	O
soldier	O
together	O
;	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
and	O
wanted	O
me	O
to	O
go	O
along	O
with	O
her	O
,	O
I	O
refused	O
,	O
and	O
said	O
I	O
was	O
a	O
married	O
man	O
;	O
she	O
unbuttonedmy	O
breeches	O
,	O
and	O
wanted	O
me	O
to	O
be	O
connected	O
with	O
her	O
;	O
during	O
this	O
time	O
she	O
took	O
my	O
property	O
;	O
she	O
was	O
with	O
me	O
about	O
ten	O
minutes	O
.	O
She	O
had	O
hold	O
of	O
me	O
,	O
I	O
tried	O
to	O
get	O
away	O
,	O
I	O
gave	O
her	O
her	O
civil	O
words	O
,	O
and	O
said	O
I	O
was	O
married	O
.	O
I	O
am	O
sure	O
she	O
is	O
the	O
woman	O
,	O
I	O
saw	O
her	O
the	O
next	O
morning	O
.	O
I	O
was	O
very	O
sober	O
,	O
it	O
was	O
star	O
light	O
.	O
THOMAS	B-pers
JENNINGS	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
room	O
,	O
she	O
was	O
in	O
bed	O
,	O
I	O
told	O
her	O
to	O
get	O
up	O
;	O
after	O
that	O
two	O
more	O
women	O
came	O
into	O
the	O
room	O
,	O
she	O
directed	O
them	O
to	O
go	O
with	O
me	O
where	O
the	O
watch	O
was	O
;	O
I	O
went	O
with	O
them	O
,	O
and	O
when	O
I	O
came	O
there	O
I	O
told	O
the	O
young	O
woman	O
I	O
came	O
for	O
the	O
watch	O
.	O
She	O
asked	O
by	O
whose	O
order	O
?	O
one	O
of	O
the	O
girls	O
who	O
went	O
with	O
me	O
said	O
,	O
by	O
order	O
of	O
Mary	B-pers
Hughes	I-pers
.	O
She	O
then	O
delivered	O
it	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
I	O
found	O
her	O
in	O
bed	O
,	O
the	O
handkerchief	O
fell	O
off	O
the	O
bed	O
;	O
the	O
prosecutor	O
said	O
it	O
was	O
his	O
.	O
I	O
said	O
,	O
the	O
watch	O
can	O
not	O
be	O
far	O
off	O
.	O
(	O
The	O
watch	O
and	O
handkerchief	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
gentleman	O
till	O
that	O
morning	O
,	O
he	O
said	O
I	O
will	O
not	O
hurt	O
you	O
.	O
GUILTY	O
,	O
of	O
stealing	O
,	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
396.	O
ELIZABETH	B-pers
CLOUGH	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Wolfe	B-pers
Levy	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
25th	O
of	O
October	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
a	O
man	O
's	O
hat	O
,	O
value	O
1	O
s.	O
three	O
shillings	O
and	O
sixpence	O
in	O
money	O
,	O
the	O
property	O
of	O
Wolfe	B-pers
Levy	I-pers
.	O
WOLFE	O
LEVY	O
sworn	O
.	O
Coming	O
down	O
Winfield-street	B-place
,	O
the	O
25th	O
of	O
this	O
month	O
,	O
about	O
twelve	O
on	O
Saturday	O
night	O
,	O
this	O
girl	O
took	O
my	O
hat	O
off	O
,	O
and	O
put	O
it	O
on	O
her	O
head	O
;	O
I	O
asked	O
her	O
for	O
it	O
,	O
she	O
run	O
away	O
,	O
she	O
run	O
into	O
her	O
lodgings	O
in	O
George-street	O
,	O
Spitalfields	O
;	O
she	O
said	O
if	O
I	O
gave	O
her	O
a	O
shilling	O
she	O
would	O
give	O
me	O
my	O
hat	O
.	O
I	O
gave	O
her	O
a	O
shilling	O
,	O
she	O
threw	O
the	O
hat	O
on	O
the	O
stairs	O
,	O
and	O
after	O
that	O
she	O
took	O
it	O
up	O
into	O
the	O
garret	O
.	O
I	O
went	O
up	O
into	O
a	O
room	O
where	O
there	O
was	O
seven	O
or	O
eight	O
beds	O
,	O
and	O
as	O
many	O
men	O
,	O
they	O
appeared	O
to	O
be	O
asleep	O
.	O
I	O
asked	O
her	O
for	O
my	O
hat	O
,	O
she	O
said	O
if	O
I	O
gave	O
her	O
a	O
glass	O
of	O
gin	O
;	O
I	O
refused	O
.	O
She	O
throwed	O
me	O
on	O
the	O
bed	O
,	O
and	O
took	O
2	O
s.	O
6	O
d.	O
out	O
of	O
my	O
pocket	O
.	O
I	O
was	O
very	O
sober	O
,	O
I	O
had	O
been	O
to	O
the	O
opera	O
.	O
She	O
ran	O
down	O
stairs	O
;	O
I	O
went	O
out	O
,	O
I	O
met	O
a	O
man	O
I	O
knew	O
;	O
he	O
advised	O
me	O
to	O
go	O
to	O
the	O
patrol	O
,	O
who	O
took	O
her	O
.	O
JOHN	B-pers
LEYDEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
,	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
took	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
man	O
before	O
he	O
came	O
into	O
my	O
room	O
with	O
the	O
patrol	O
,	O
he	O
took	O
me	O
half	O
undressed	O
.	O
GUILTY	O
of	O
stealing	O
two	O
shillings	O
and	O
sixpence	O
,	O
but	O
not	O
of	O
putting	O
him	O
in	O
fear	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
397.	O
WILLIAM	B-pers
TELLFAIR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
September	O
last	O
,	O
twelve	O
striped	O
Bath	O
great	O
coats	O
,	O
value	O
5	O
l.	O
two	O
cloth	O
coats	O
,	O
value	O
3	O
l.	O
five	O
Bath	O
coats	O
,	O
value	O
3	O
l.	O
10	O
s.	O
three	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
30	O
s.	O
thirteen	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
8	O
s.	O
seventeen	O
yards	O
of	O
black	O
velveret	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
-	B-pers
Elliot	I-pers
.	O
And	O
ANN	O
,	O
the	O
wife	O
of	O
THOMAS	B-pers
HARRIS	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
WILLIAM	B-pers
BROUNGER	I-pers
sworn	O
.	O
I	O
am	O
a	O
slopman	O
,	O
I	O
delivered	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
directed	O
to	O
aMr	O
.	O
Buckwell	O
and	O
another	O
,	O
at	O
Tenterden	O
,	O
in	O
Kent	O
,	O
on	O
the	O
21st	O
of	O
September	O
;	O
I	O
gave	O
them	O
to	O
my	O
porter	O
,	O
whose	O
name	O
is	O
John	B-pers
Randal	I-pers
,	O
to	O
pack	O
up	O
and	O
carry	O
to	O
Mr.	O
Elliot	O
.	O
JOHN	B-pers
RANDAL	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Brounger	O
,	O
I	O
carried	O
some	O
goods	O
on	O
the	O
24th	O
of	O
September	O
to	O
the	O
George	B-place
Inn	I-place
,	I-place
Borough	I-place
;	O
they	O
were	O
in	O
wrappers	O
,	O
directed	O
to	O
Buckwell	O
and	O
another	O
at	O
Tenterden	O
,	O
I	O
delivered	O
them	O
to	O
Willoughby	O
.	O
EDWARD	B-pers
WILLOUGHBY	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
book-keeper	O
,	O
I	O
received	O
the	O
things	O
of	O
Mr.	O
Randall	O
,	O
the	O
porter	O
,	O
directed	O
as	O
beforementioned	O
,	O
I	O
put	O
them	O
into	O
the	O
waggon	O
about	O
six	O
at	O
night	O
.	O
-	O
ELLIOT	O
sworn	O
.	O
I	O
received	O
this	O
package	O
the	O
21st	O
of	O
September	O
,	O
directed	O
as	O
above	O
,	O
I	O
lost	O
it	O
out	O
of	O
the	O
yard	O
in	O
London	O
before	O
I	O
set	O
off	O
,	O
they	O
were	O
put	O
into	O
the	O
waggon	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
saw	O
them	O
put	O
in	O
,	O
I	O
did	O
not	O
miss	O
them	O
at	O
all	O
till	O
I	O
was	O
informed	O
of	O
them	O
.	O
I	O
did	O
not	O
go	O
with	O
the	O
waggon	O
that	O
morning	O
,	O
one	O
Pass	O
drove	O
it	O
,	O
he	O
is	O
not	O
here	O
;	O
they	O
were	O
in	O
the	O
fore	O
part	O
of	O
the	O
waggon	O
,	O
when	O
I	O
searched	O
nothing	O
else	O
was	O
missing	O
;	O
none	O
of	O
the	O
ropes	O
had	O
been	O
cut	O
,	O
it	O
was	O
a	O
covered	O
waggon	O
.	O
Mr.	O
Garrow	O
.	O
Have	O
you	O
no	O
partner	O
,	O
or	O
joint	O
property	O
?	O
-	O
No	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
September	O
we	O
received	O
an	O
information	O
that	O
a	O
waggon	O
was	O
robbed	O
,	O
and	O
we	O
proceeded	O
from	O
Day	O
's	O
house	O
to	O
Mrs.	O
Harris	O
's	O
,	O
the	O
woman	O
prisoner	O
,	O
in	O
Old-street	B-place
;	O
we	O
knocked	O
at	O
the	O
door	O
,	O
my	O
partner	O
Carpmeal	O
was	O
let	O
in	O
first	O
,	O
and	O
proceeded	O
to	O
the	O
back	O
room	O
,	O
and	O
saw	O
Tellfair	O
standing	O
over	O
this	O
property	O
,	O
and	O
part	O
on	O
the	O
table	O
looked	O
as	O
if	O
it	O
was	O
divided	O
,	O
being	O
all	O
unpacked	O
.	O
I	O
said	O
,	O
Mrs.	O
Harris	O
,	O
come	O
hither	O
,	O
whose	O
property	O
is	O
this	O
,	O
and	O
who	O
brought	O
it	O
here	O
,	O
is	O
it	O
yours	O
?	O
she	O
said	O
no	O
,	O
Mr.	O
Townsend	O
,	O
it	O
is	O
not	O
,	O
that	O
man	O
(	O
pointing	O
to	O
Tellfair	O
)	O
brought	O
it	O
here	O
;	O
he	O
was	O
standing	O
by	O
,	O
we	O
secured	O
them	O
both	O
.	O
-	O
CARPMEAL	O
sworn	O
.	O
I	O
was	O
with	O
Townsend	O
,	O
I	O
knocked	O
at	O
the	O
door	O
,	O
Mrs.	O
Harris	O
's	O
daughter	O
opened	O
the	O
back	O
door	O
.	O
(	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
)	O
We	O
found	O
the	O
bills	O
of	O
parcels	O
.	O
Mrs.	O
Harris	O
said	O
,	O
Tellfair	O
brought	O
them	O
,	O
and	O
wanted	O
to	O
sell	O
them	O
to	O
her	O
for	O
20	O
l.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Brounger	O
.	O
)	O
PRISONER	O
TELLFAIR	O
's	O
DEFENCE	O
.	O
A	O
man	O
asked	O
me	O
to	O
carry	O
it	O
.	O
WILLIAM	B-pers
TELLFAIR	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
ANN	B-pers
HARRIS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
398.	O
JAMES	B-pers
KITCHIN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
the	O
1st	O
of	O
October	O
,	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Aaron	B-pers
Abada	I-pers
.	O
AARON	B-pers
ABADA	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
our	O
servant	O
,	O
or	O
chairwoman	O
.	O
MARY	B-pers
ABADA	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
prosecutor	O
,	O
I	O
did	O
not	O
know	O
when	O
the	O
prisoner	O
took	O
the	O
spoon	O
,	O
but	O
it	O
was	O
pledged	O
the	O
1st	O
of	O
October	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
the	O
13th	O
of	O
October	O
.	O
(	O
The	O
pawnbroker	O
produced	O
the	O
spoon	O
taken	O
in	O
from	O
the	O
prisoner	O
the	O
1st	O
of	O
October	O
.	O
)	O
I	O
lent	O
her	O
4	O
s.	O
upon	O
it	O
,	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
,	O
I	O
have	O
seen	O
her	O
before	O
,	O
she	O
said	O
she	O
brought	O
it	O
for	O
her	O
mistress	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
it	O
through	O
necessity	O
.	O
GUILTY	O
.	O
(	O
Recommended	O
to	O
mercy	O
by	O
Mrs.	O
Abada	O
.	O
)	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
399.	O
WILLIAM	B-pers
WILLIAMS	I-pers
