TOKEN	NE
that	O
was	O
sixpence	O
halfpenny	O
a	O
yard	O
;	O
he	O
desired	O
me	O
to	O
cut	O
him	O
off	O
two	O
yards	O
of	O
that	O
;	O
while	O
I	O
was	O
measuring	O
it	O
,	O
I	O
saw	O
him	O
take	O
a	O
half	O
piece	O
of	O
mazatine	O
blue	O
ribbon	O
,	O
which	O
had	O
never	O
been	O
cut	O
;	O
I	O
was	O
going	O
to	O
send	O
up	O
to	O
Mr	O
.	O
Living	O
,	O
when	O
he	O
came	O
down	O
by	O
accident	O
with	O
some	O
gloves	O
;	O
I	O
told	O
him	O
that	O
man	O
had	O
got	O
some	O
ribbon	O
;	O
he	O
asked	O
me	O
if	O
I	O
was	O
sure	O
,	O
I	O
said	O
I	O
was	O
.	O
Did	O
the	O
prisoner	O
attempt	O
to	O
go	O
off	O
when	O
you	O
told	O
Mr	O
.	O
Living	O
?	O
-	O
As	O
Mr	O
.	O
Living	O
laid	O
hold	O
of	O
him	O
,	O
and	O
charged	O
him	O
with	O
it	O
;	O
he	O
said	O
he	O
knew	O
he	O
had	O
;	O
he	O
seemed	O
to	O
be	O
in	O
some	O
confusion	O
;	O
he	O
said	O
he	O
knew	O
he	O
had	O
,	O
but	O
did	O
not	O
want	O
it	O
;	O
he	O
took	O
the	O
other	O
two	O
pieces	O
of	O
ribbon	O
out	O
of	O
his	O
pocket	O
,	O
and	O
wanted	O
to	O
put	O
them	O
under	O
some	O
papers	O
that	O
laid	O
on	O
the	O
counter	O
;	O
I	O
saw	O
what	O
he	O
was	O
going	O
to	O
do	O
,	O
and	O
took	O
them	O
up	O
in	O
my	O
hand	O
;	O
I	O
lapped	O
them	O
up	O
,	O
and	O
kept	O
them	O
in	O
my	O
possession	O
till	O
they	O
were	O
delivered	O
to	O
the	O
constable	O
next	O
morning	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
meaning	O
to	O
to	O
pay	O
for	O
them	O
?	O
-	O
He	O
said	O
he	O
intended	O
to	O
have	O
some	O
of	O
them	O
;	O
after	O
that	O
,	O
he	O
denied	O
having	O
had	O
them	O
in	O
his	O
pocket	O
.	O
Mr.	O
Knowlys	O
.	O
Though	O
he	O
might	O
hear	O
what	O
you	O
said	O
he	O
kept	O
his	O
ground	O
?	O
-	O
Yes	O
.	O
He	O
laid	O
the	O
ribbon	O
down	O
on	O
the	O
counter	O
before	O
your	O
face	O
?	O
-	O
Yes	O
.	O
To	O
be	O
sure	O
you	O
must	O
have	O
misunderstood	O
something	O
that	O
he	O
said	O
,	O
because	O
it	O
is	O
hardly	O
to	O
be	O
supposed	O
that	O
he	O
said	O
he	O
did	O
not	O
take	O
them	O
;	O
at	O
one	O
time	O
he	O
did	O
say	O
he	O
intended	O
to	O
pay	O
for	O
them	O
?	O
-	O
He	O
said	O
he	O
intended	O
to	O
have	O
some	O
of	O
them	O
.	O
Do	O
you	O
happen	O
to	O
know	O
if	O
the	O
prisoner	O
is	O
a	O
married	O
man	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
before	O
he	O
came	O
into	O
the	O
shop	O
,	O
but	O
he	O
then	O
told	O
me	O
he	O
wanted	O
them	O
for	O
his	O
wife	O
.	O
JOHN	B-pers
SPEATMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
by	O
Mr	O
.	O
Living	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
these	O
ribbons	O
were	O
delivered	O
to	O
me	O
by	O
Miss	O
Adams	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
Miss	O
Adams	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
asked	O
for	O
two	O
yards	O
of	O
ribbon	O
;	O
I	O
afterwards	O
asked	O
for	O
some	O
other	O
ribbons	O
;	O
I	O
took	O
the	O
ribbon	O
in	O
my	O
hand	O
;	O
he	O
charged	O
me	O
with	O
it	O
,	O
and	O
I	O
said	O
I	O
had	O
no	O
more	O
than	O
I	O
intended	O
to	O
pay	O
for	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
678.	O
THOMAS	B-pers
HARWOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
August	O
,	O
two	O
live	O
pigs	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
James	B-pers
Aldridge	I-pers
.	O
JAMES	B-pers
ALDRIDGE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Plaistow	B-place
in	I-place
Essex	I-place
;	O
this	O
day	O
fortnight	O
I	O
lost	O
two	O
pigs	O
;	O
I	O
missed	O
thembetween	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
;	O
they	O
were	O
in	O
the	O
stye	O
in	O
the	O
yard	O
;	O
the	O
prisoner	O
is	O
a	O
butcher	O
;	O
he	O
had	O
been	O
loitering	O
about	O
a	O
great	O
while	O
;	O
I	O
had	O
known	O
him	O
twenty	O
years	O
.	O
Does	O
he	O
live	O
in	O
that	O
part	O
of	O
the	O
country	O
?	O
-	O
He	O
is	O
sometimes	O
in	O
one	O
place	O
,	O
and	O
sometimes	O
in	O
another	O
.	O
How	O
lately	O
did	O
you	O
see	O
him	O
before	O
the	O
pigs	O
were	O
lost	O
?	O
-	O
I	O
can	O
not	O
say	O
how	O
long	O
.	O
When	O
did	O
you	O
see	O
your	O
pigs	O
again	O
?	O
-	O
This	O
day	O
fortnight	O
,	O
at	O
Smithfield	O
,	O
in	O
the	O
second	O
pen	O
from	O
Long-lane	O
,	O
the	O
same	O
day	O
that	O
I	O
missed	O
them	O
.	O
What	O
time	O
of	O
day	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
How	O
did	O
you	O
know	O
them	O
to	O
be	O
your	O
's	O
?	O
-	O
They	O
were	O
very	O
remarkable	O
;	O
I	O
had	O
had	O
them	O
this	O
twelvemonth	O
;	O
they	O
had	O
a	O
mark	O
in	O
the	O
ears	O
which	O
I	O
made	O
myself	O
.	O
Were	O
they	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
they	O
had	O
been	O
sold	O
twice	O
;	O
I	O
found	O
them	O
in	O
the	O
possession	O
of	O
one	O
Coy	O
,	O
who	O
is	O
a	O
hog-jobber	O
,	O
and	O
deals	O
in	O
hogs	O
;	O
I	O
charged	O
Coy	O
with	O
my	O
pigs	O
,	O
and	O
he	O
was	O
taken	O
to	O
Guildhall	O
,	O
and	O
he	O
and	O
an	O
officer	O
went	O
and	O
brought	O
back	O
with	O
him	O
,	O
William	B-pers
Goodliff	I-pers
,	O
whom	O
he	O
had	O
bought	O
them	O
of	O
.	O
When	O
Goodliff	O
was	O
brought	O
before	O
the	O
Magistrate	O
,	O
what	O
did	O
he	O
say	O
for	O
himself	O
?	O
He	O
said	O
he	O
bought	O
them	O
of	O
Mr.	O
Harwood	O
,	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
COY	I-pers
sworn	O
.	O
I	O
deal	O
in	O
pigs	O
;	O
I	O
bought	O
these	O
two	O
pigs	O
,	O
and	O
another	O
one	O
,	O
in	O
Smithfield	O
market	O
,	O
of	O
William	B-pers
Goodliff	I-pers
.	O
Who	O
was	O
present	O
when	O
you	O
bought	O
them	O
?	O
-	O
Several	O
people	O
;	O
I	O
paid	O
three	O
pounds	O
nine	O
shillings	O
for	O
the	O
three	O
.	O
Who	O
took	O
possession	O
of	O
the	O
pigs	O
?	O
-	O
James	B-pers
Aldridge	I-pers
,	O
junior	O
,	O
the	O
prosecutor	O
's	O
son	O
and	O
two	O
others	O
.	O
JAMES	B-pers
ALDRIDGE	I-pers
,	O
junior	O
,	O
sworn	O
.	O
I	O
found	O
my	O
father	O
's	O
two	O
pigs	O
in	O
Smithfield	O
market	O
,	O
in	O
the	O
possession	O
of	O
Coy	O
;	O
I	O
told	O
him	O
they	O
were	O
stolen	O
;	O
he	O
said	O
he	O
knew	O
the	O
man	O
he	O
bought	O
them	O
of	O
.	O
Court	O
to	O
Coy	O
.	O
Were	O
the	O
pigs	O
this	O
witness	O
took	O
possession	O
of	O
,	O
two	O
of	O
the	O
pigs	O
you	O
bought	O
of	O
Goodliff	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
GOODLIFF	I-pers
sworn	O
.	O
I	O
bought	O
the	O
two	O
pigs	O
of	O
the	O
prisoner	O
.	O
Was	O
any	O
body	O
present	O
when	O
you	O
bought	O
them	O
?	O
-	O
Yes	O
,	O
three	O
or	O
four	O
people	O
,	O
but	O
they	O
are	O
not	O
here	O
.	O
What	O
did	O
you	O
give	O
for	O
the	O
pigs	O
?	O
-	O
Two	O
guineas	O
.	O
WILLIAM	B-pers
BASSETT	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
in	O
the	O
Brown-bear	O
,	O
Whitechapel	O
;	O
he	O
was	O
drunk	O
;	O
I	O
took	O
him	O
before	O
a	O
Magistrate	O
.	O
Was	O
he	O
examined	O
when	O
he	O
was	O
sober	O
?	O
Yes	O
.	O
Was	O
Goodliff	O
there	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
?	O
-	O
He	O
said	O
he	O
bought	O
them	O
of	O
the	O
prisoner	O
at	O
Rumford	O
.	O
Did	O
the	O
prisoner	O
deny	O
that	O
Goodliff	O
had	O
bought	O
them	O
of	O
him	O
?	O
-	O
No	O
,	O
the	O
prisoner	O
said	O
he	O
had	O
bought	O
them	O
at	O
Rumford	O
,	O
at	O
three	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
could	O
not	O
tell	O
who	O
he	O
had	O
bought	O
them	O
of	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
say	O
I	O
was	O
coming	O
from	O
Rumford	O
,	O
I	O
said	O
I	O
bought	O
them	O
of	O
a	O
man	O
,	O
who	O
said	O
he	O
was	O
coming	O
from	O
Rumford	O
;	O
I	O
gave	O
him	O
forty	O
shillings	O
for	O
them	O
.	O
Court	O
to	O
Aldridge	O
.	O
What	O
were	O
the	O
pigs	O
worth	O
?	O
-	O
Three	O
guineas	O
and	O
a	O
half	O
.	O
How	O
far	O
do	O
you	O
live	O
from	O
Rumford	O
?	O
-	O
Eight	O
or	O
nine	O
miles	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
679.	O
GEORGE	B-pers
REEVES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
August	O
,	O
one	O
brown	O
gelding	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
George	B-pers
Jackson	I-pers
.	O
GEORGE	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
lost	O
my	O
horse	O
on	O
Tuesday	O
,	O
the	O
28th	O
of	O
August	O
,	O
from	O
the	O
Horse-shoe	B-place
door	I-place
,	I-place
at	I-place
Stones-end	I-place
,	O
in	O
the	O
Borough	O
;	O
when	O
I	O
tied	O
him	O
there	O
,	O
it	O
might	O
be	O
turned	O
of	O
twelve	O
at	O
noon	O
;	O
I	O
missed	O
him	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
or	O
an	O
hour	O
afterwards	O
;	O
I	O
generally	O
leave	O
it	O
close	O
by	O
,	O
though	O
I	O
do	O
not	O
immediately	O
go	O
to	O
see	O
him	O
for	O
half	O
an	O
hour	O
,	O
or	O
more	O
perhaps	O
;	O
it	O
is	O
a	O
horse	O
I	O
have	O
constantly	O
in	O
my	O
business	O
in	O
town	O
,	O
and	O
I	O
make	O
him	O
fast	O
;	O
the	O
same	O
day	O
he	O
was	O
brought	O
to	O
our	O
house	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
till	O
the	O
day	O
following	O
,	O
in	O
Bow	O
street	O
;	O
he	O
was	O
brought	O
to	O
our	O
house	O
with	O
the	O
prisoner	O
on	O
his	O
back	O
.	O
Was	O
there	O
a	O
saddle	O
and	O
bridle	O
on	O
him	O
?	O
-	O
Yes	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Court	O
to	O
Prisoner	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Nine	O
years	O
old	O
.	O
Will	O
you	O
ask	O
this	O
witness	O
any	O
questions	O
?	O
-	O
No	O
.	O
The	O
witness	O
says	O
you	O
were	O
brought	O
on	O
his	O
horse	O
to	O
his	O
door	O
the	O
day	O
he	O
lost	O
it	O
,	O
would	O
you	O
wish	O
to	O
ask	O
him	O
any	O
question	O
about	O
that	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Court	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
order	O
any	O
body	O
to	O
enquire	O
for	O
the	O
horse	O
?	O
-	O
When	O
I	O
missed	O
him	O
,	O
I	O
judged	O
he	O
was	O
gone	O
to	O
his	O
stable	O
,	O
and	O
that	O
somebody	O
had	O
let	O
him	O
loose	O
by	O
way	O
of	O
a	O
joke	O
;	O
not	O
finding	O
him	O
there	O
,	O
I	O
went	O
to	O
the	O
field	O
;	O
and	O
not	O
finding	O
him	O
there	O
,	O
I	O
went	O
to	O
the	O
Green-yard	O
;	O
and	O
while	O
I	O
was	O
gone	O
to	O
the	O
Green-yard	O
,	O
this	O
person	O
brought	O
him	O
to	O
me	O
.	O
THOMAS	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
was	O
coming	O
through	O
St.	O
Margaret	O
's	O
church-yard	O
,	O
Westminster	O
,	O
on	O
Tuesday	O
,	O
the	O
28th	O
of	O
August	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
horse	O
;	O
I	O
had	O
a	O
suspicion	O
it	O
belonged	O
to	O
somebody	O
,	O
as	O
he	O
was	O
at	O
Bow-street	O
the	O
day	O
before	O
,	O
for	O
stealing	O
a	O
horse	O
of	O
the	O
same	O
kind	O
.	O
Court	O
.	O
We	O
must	O
not	O
hear	O
that	O
;	O
did	O
you	O
stop	O
him	O
?	O
-	O
Yes	O
,	O
and	O
I	O
asked	O
him	O
who	O
the	O
horse	O
belonged	O
to	O
,	O
and	O
he	O
said	O
he	O
had	O
borrowed	O
it	O
of	O
a	O
man	O
on	O
the	O
other	O
side	O
of	O
Westminster-bridge	O
,	O
of	O
the	O
name	O
of	O
Williams	O
;	O
I	O
accordingly	O
took	O
him	O
to	O
Bow-street	O
,	O
and	O
said	O
I	O
would	O
go	O
,	O
and	O
enquire	O
for	O
this	O
Mr.	O
Williams	O
;	O
I	O
went	O
and	O
enquired	O
,	O
and	O
could	O
find	O
no	O
such	O
person	O
;	O
I	O
came	O
back	O
again	O
,	O
and	O
told	O
the	O
Magistrate	O
of	O
it	O
,	O
and	O
he	O
ordered	O
me	O
to	O
take	O
the	O
boy	O
before	O
me	O
upon	O
the	O
horse	O
,	O
and	O
let	O
him	O
shew	O
me	O
where	O
he	O
took	O
the	O
horse	O
from	O
;	O
I	O
did	O
so	O
,	O
my	O
Lord	O
,	O
and	O
he	O
went	O
with	O
me	O
to	O
the	O
Borough	O
,	O
and	O
shewed	O
me	O
a	O
butcher	O
's	O
shop	O
,	O
and	O
said	O
that	O
the	O
horse	O
belonged	O
to	O
that	O
shop	O
.	O
Whose	O
shop	O
was	O
that	O
?	O
-	O
It	O
was	O
a	O
butcher	O
's	O
shop	O
right	O
opposite	O
to	O
the	O
King's-bench	O
.	O
Whose	O
shop	O
was	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
you	O
enquire	O
at	O
the	O
shop	O
?	O
-	O
Yes	O
,	O
and	O
the	O
people	O
said	O
they	O
did	O
not	O
know	O
who	O
the	O
horse	O
belonged	O
to	O
,	O
nor	O
did	O
they	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
;	O
I	O
then	O
made	O
him	O
go	O
back	O
again	O
the	O
same	O
way	O
he	O
came	O
,	O
and	O
in	O
going	O
along	O
,	O
I	O
heard	O
a	O
man	O
say	O
,	O
there	O
goes	O
Jackson	O
's	O
old	O
horse	O
;	O
I	O
turned	O
back	O
again	O
,	O
and	O
asked	O
the	O
man	O
where	O
Jackson	O
lived	O
,	O
and	O
he	O
told	O
me	O
;	O
I	O
then	O
went	O
to	O
Jackson	O
's	O
house	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
I	O
saw	O
his	O
wife	O
,	O
and	O
she	O
said	O
her	O
husband	O
was	O
looking	O
out	O
for	O
his	O
horse	O
all	O
the	O
day	O
long	O
;	O
I	O
then	O
left	O
orders	O
for	O
Mr.	O
Jackson	O
to	O
attend	O
at	O
Bow-street	O
next	O
morning	O
,	O
which	O
he	O
did	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fenwick	O
,	O
the	O
keeper	O
of	O
Tothill-fields	O
Bridewell	O
;	O
I	O
found	O
the	O
boy	O
with	O
the	O
horse	O
,	O
about	O
a	O
quarter	O
after	O
three	O
.	O
Court	O
to	O
the	O
prisoner	O
.	O
Have	O
you	O
any	O
questions	O
to	O
ask	O
this	O
witness	O
?	O
-	O
No	O
.	O
Do	O
you	O
hear	O
what	O
the	O
witness	O
says	O
against	O
you	O
?	O
-	O
No	O
.	O
He	O
says	O
he	O
saw	O
you	O
riding	O
this	O
horse	O
in	O
St.	O
Margaret	O
's	O
church-yard	O
,	O
and	O
that	O
you	O
told	O
him	O
that	O
it	O
belonged	O
to	O
a	O
person	O
of	O
the	O
name	O
of	O
Williams	O
,	O
on	O
the	O
other	O
side	O
of	O
Westminster-bridge	O
;	O
will	O
you	O
ask	O
the	O
witness	O
any	O
question	O
upon	O
what	O
he	O
says	O
?	O
-	O
No	O
.	O
Now	O
what	O
have	O
you	O
to	O
say	O
in	O
your	O
defence	O
?	O
-	O
Nothing	O
,	O
Sir	O
.	O
(	O
Crying	O
.	O
)	O
Foreman	O
of	O
the	O
Jury	O
.	O
Could	O
any	O
body	O
ask	O
what	O
he	O
meant	O
to	O
do	O
with	O
the	O
horse	O
.	O
Court	O
.	O
The	O
misfortune	O
is	O
,	O
that	O
question	O
can	O
not	O
be	O
asked	O
,	O
because	O
it	O
tends	O
to	O
criminate	O
him	O
.	O
Mr.	O
Akerman	O
.	O
He	O
says	O
he	O
only	O
wanted	O
to	O
ride	O
a	O
little	O
.	O
ANDREW	B-pers
BRIDON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
these	O
two	O
years	O
;	O
his	O
parents	O
are	O
labouring	O
people	O
,	O
and	O
used	O
to	O
leave	O
his	O
victuals	O
with	O
me	O
;	O
I	O
never	O
heard	O
any	O
thing	O
,	O
but	O
an	O
honest	O
character	O
of	O
them	O
;	O
they	O
live	O
in	O
Prince's-street	O
,	O
Westminster	O
.	O
How	O
came	O
he	O
not	O
to	O
be	O
with	O
them	O
?	O
-	O
Because	O
they	O
go	O
out	O
to	O
work	O
every	O
day	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
in	O
Tothill-street	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
father	O
's	O
?	O
-	O
It	O
may	O
about	O
three	O
hundred	O
yards	O
;	O
they	O
all	O
bear	O
a	O
very	O
good	O
character	O
;	O
I	O
never	O
heard	O
the	O
boy	O
swear	O
in	O
my	O
life	O
.	O
HANNAH	B-pers
BATHALL	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
to	O
be	O
an	O
honest	O
quiet	O
boy	O
,	O
and	O
I	O
know	O
his	O
parents	O
to	O
be	O
so	O
likewise	O
.	O
THOMAS	B-pers
REEVES	I-pers
sworn	O
.	O
What	O
sort	O
of	O
a	O
boy	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
never	O
knew	O
him	O
do	O
any	O
bad	O
misfortune	O
before	O
in	O
my	O
life	O
;	O
I	O
never	O
knew	O
him	O
do	O
any	O
thing	O
wrong	O
,	O
or	O
any	O
bad	O
in	O
my	O
life	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
day	O
labouring	O
man	O
.	O
Now	O
if	O
he	O
should	O
be	O
acquitted	O
,	O
will	O
you	O
take	O
care	O
that	O
he	O
shall	O
not	O
run	O
about	O
the	O
streets	O
?	O
-	O
I	O
will	O
;	O
he	O
always	O
behaved	O
as	O
a	O
good	O
boy	O
hitberto	O
,	O
and	O
always	O
bore	O
an	O
honest	O
good	O
character	O
;	O
his	O
mother	O
goes	O
out	O
a	O
washing	O
,	O
and	O
I	O
go	O
out	O
a	O
day	O
labouring	O
.	O
Mrs.	O
Bathall	O
.	O
I	O
will	O
take	O
care	O
of	O
the	O
boy	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
to	O
convict	O
this	O
boy	O
,	O
he	O
must	O
have	O
taken	O
this	O
horse	O
with	O
an	O
intent	O
to	O
convert	O
it	O
to	O
his	O
own	O
use	O
;	O
it	O
is	O
one	O
thing	O
,	O
to	O
take	O
property	O
for	O
the	O
purpose	O
of	O
selling	O
it	O
,	O
and	O
converting	O
it	O
to	O
the	O
use	O
of	O
the	O
person	O
who	O
takes	O
it	O
;	O
and	O
another	O
thing	O
to	O
take	O
a	O
horse	O
in	O
a	O
boyish	O
way	O
for	O
the	O
purpose	O
of	O
riding	O
.	O
NOT	O
GUILTY	O
.	O
The	O
Court	O
ordered	O
the	O
boy	O
to	O
be	O
taken	O
care	O
of	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
680.	O
CHARLOTTE	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
August	O
,	O
one	O
piece	O
of	O
silver	O
coin	O
,	O
called	O
a	O
crown	O
piece	O
of	O
the	O
value	O
of	O
5	O
s.	O
and	O
8	O
s.	O
and	O
6	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Grimes	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
681.	O
ABRAHAM	B-pers
EDFORD	I-pers
,	O
JOHN	B-pers
MURPHY	I-pers
,	O
and	O
JOHN	B-pers
KIRBY	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
July	O
,	O
one	O
flowered	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
and	O
one	O
cotton	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
persons	O
unknown	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
682.	O
JOSEPH	B-pers
CONNAWAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
September	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Cowell	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
regozniance	O
to	O
be	O
estreated	O
,	O
and	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
663.	O
CHARLES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
one	O
muslin	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Hughes	I-pers
.	O
THOMAS	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
was	O
walking	O
along	O
St.	B-place
Giles	I-place
's	I-place
,	O
nearly	O
opposite	O
the	O
church	O
,	O
on	O
the	O
month	O
of	O
July	O
,	O
can	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
had	O
a	O
small	O
bamboo	O
stick	O
in	O
my	O
hand	O
;	O
a	O
man	O
behind	O
me	O
trod	O
upon	O
it	O
;	O
I	O
did	O
not	O
particularly	O
notice	O
his	O
face	O
,	O
but	O
I	O
saw	O
he	O
had	O
a	O
blue	O
apron	O
on	O
;	O
he	O
picked	O
the	O
stick	O
up	O
,	O
and	O
put	O
it	O
into	O
my	O
hand	O
,	O
and	O
said	O
he	O
hoped	O
he	O
had	O
not	O
hurt	O
it	O
;	O
I	O
suspected	O
something	O
,	O
and	O
immediately	O
told	O
him	O
he	O
had	O
not	O
;	O
I	O
was	O
going	O
on	O
,	O
and	O
somebody	O
hallooed	O
out	O
,	O
your	O
pocket	O
is	O
picked	O
;	O
and	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
followed	O
the	O
rest	O
of	O
the	O
crowd	O
,	O
and	O
this	O
man	O
was	O
given	O
to	O
me	O
as	O
the	O
prisoner	O
that	O
had	O
taken	O
the	O
handkerchief	O
;	O
the	O
handkerchief	O
was	O
put	O
into	O
my	O
hand	O
by	O
a	O
person	O
of	O
the	O
name	O
of	O
Thomas	B-pers
Boyd	I-pers
,	O
who	O
is	O
here	O
,	O
and	O
I	O
was	O
desired	O
to	O
take	O
him	O
to	O
the	O
office	O
,	O
which	O
I	O
did	O
,	O
and	O
he	O
was	O
examined	O
,	O
and	O
committed	O
;	O
and	O
Thomas	B-pers
Boyd	I-pers
,	O
who	O
took	O
the	O
handkerchief	O
from	O
the	O
prisoner	O
,	O
went	O
with	O
me	O
.	O
THOMAS	B-pers
BOYD	I-pers
sworn	O
.	O
I	O
was	O
in	O
High-street	O
,	O
St.	O
Giles	O
's	O
,	O
at	O
the	O
time	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
;	O
I	O
went	O
and	O
told	O
the	O
gentleman	O
his	O
pocket	O
was	O
picked	O
,	O
and	O
he	O
was	O
pursued	O
,	O
and	O
in	O
Stacy-street	O
he	O
dropped	O
the	O
handkerchief	O
,	O
and	O
I	O
picked	O
it	O
up	O
;	O
Mr.	O
Hughes	O
has	O
it	O
;	O
during	O
the	O
whole	O
time	O
the	O
prisoner	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
and	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
and	O
that	O
is	O
the	O
handkerchief	O
.	O
Court	O
to	O
Hughes	O
.	O
Is	O
that	O
the	O
handkerchief	O
the	O
witness	O
Boyd	O
gave	O
you	O
?	O
-	O
It	O
has	O
my	O
mark	O
on	O
it	O
,	O
and	O
it	O
is	O
precisely	O
the	O
sort	O
of	O
handkerchief	O
I	O
wear	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
High-street	O
,	O
St.	O
Giles	O
's	O
,	O
and	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
joined	O
in	O
running	O
with	O
the	O
rest	O
of	O
the	O
mob	O
,	O
and	O
was	O
stopped	O
,	O
and	O
taken	O
up	O
as	O
the	O
thief	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
684.	O
THOMAS	B-pers
RILEY	I-pers
was	O
indicted	O
