TOKEN	NE
understand	O
your	O
cramp	O
words	O
;	O
I	O
believe	O
it	O
might	O
be	O
half	O
an	O
hour	O
:	O
nobody	O
went	O
in	O
with	O
him	O
:	O
I	O
suppose	O
it	O
might	O
be	O
five	O
minutes	O
before	O
I	O
went	O
in	O
.	O
How	O
much	O
was	O
given	O
to	O
this	O
boy	O
to	O
go	O
and	O
sell	O
it	O
there	O
?	O
-	O
Not	O
a	O
farthing	O
to	O
my	O
knowledge	O
.	O
How	O
much	O
was	O
promised	O
him	O
if	O
he	O
would	O
go	O
and	O
sell	O
it	O
,	O
as	O
a	O
trap	O
for	O
somebody	O
?	O
-	O
Nothing	O
to	O
my	O
knowledge	O
.	O
Was	O
Mrs.	O
Cross	O
's	O
husband	O
there	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
.	O
Court	O
.	O
What	O
time	O
in	O
the	O
morning	O
was	O
it	O
that	O
you	O
went	O
to	O
take	O
the	O
prisoner	O
?	O
-	O
about	O
a	O
quarter	O
after	O
five	O
in	O
the	O
morning	O
.	O
JOHN	B-pers
CHEESEMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
plaisterer	O
.	O
On	O
the	O
4th	O
of	O
March	O
last	O
I	O
was	O
at	O
Mrs.	O
Cross	O
's	O
door	O
,	O
I	O
saw	O
John	B-pers
Merchant	I-pers
come	O
out	O
of	O
the	O
house	O
;	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
;	O
I	O
took	O
hold	O
of	O
the	O
boy	O
,	O
and	O
asked	O
Mrs.	O
Cross	O
if	O
she	O
had	O
bought	O
any	O
lead	O
of	O
that	O
boy	O
?	O
she	O
said	O
,	O
no	O
;	O
the	O
boy	O
immediately	O
told	O
her	O
that	O
she	O
had	O
bought	O
it	O
,	O
and	O
put	O
it	O
into	O
the	O
chimney	O
,	O
and	O
gave	O
him	O
two	O
shillings	O
for	O
it	O
;	O
then	O
the	O
prisoner	O
Mrs.	O
Cross	O
,	O
and	O
the	O
two	O
boys	O
endeavoured	O
to	O
get	O
me	O
out	O
of	O
doors	O
:	O
they	O
tried	O
to	O
put	O
me	O
out	O
;	O
and	O
Mr.	O
Kelly	O
,	O
and	O
several	O
more	O
came	O
in	O
;	O
and	O
the	O
boy	O
told	O
them	O
in	O
her	O
presence	O
;	O
then	O
they	O
went	O
to	O
the	O
chimney	O
,	O
and	O
found	O
the	O
lead	O
;	O
the	O
boy	O
marked	O
the	O
lead	O
,	O
and	O
this	O
is	O
the	O
piece	O
.	O
At	O
the	O
time	O
you	O
went	O
into	O
the	O
room	O
,	O
who	O
did	O
you	O
find	O
in	O
the	O
house	O
?	O
-	O
Mrs.	O
Cross	O
and	O
two	O
lads	O
.	O
Mr.	O
Garrow	O
.	O
She	O
is	O
a	O
married	O
woman	O
?	O
-	O
I	O
believe	O
so	O
.	O
Was	O
you	O
at	O
this	O
publick-house	O
with	O
the	O
last	O
honest	O
man	O
and	O
the	O
boy	O
?	O
-	O
The	O
boy	O
never	O
was	O
at	O
a	O
publick-house	O
at	O
all	O
;	O
he	O
was	O
at	O
the	O
watch-house	O
.	O
Whose	O
scheme	O
was	O
it	O
to	O
give	O
the	O
boy	O
the	O
lead	O
to	O
carry	O
to	O
Mrs.	O
Cross	O
?	O
-	O
We	O
gave	O
it	O
him	O
to	O
carry	O
:	O
I	O
believe	O
one	O
Mr.	O
Foster	O
,	O
an	O
iron-monger	O
.	O
Was	O
it	O
agreed	O
among	O
you	O
all	O
that	O
the	O
boy	O
should	O
take	O
the	O
lead	O
from	O
the	O
place	O
where	O
he	O
left	O
it	O
,	O
and	O
carry	O
it	O
to	O
the	O
prisoner	O
to	O
sell	O
?	O
-	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
agreed	O
;	O
it	O
was	O
not	O
by	O
me	O
:	O
I	O
did	O
not	O
hear	O
what	O
passed	O
;	O
but	O
I	O
heard	O
Mr.	O
Foster	O
ask	O
him	O
whether	O
he	O
thought	O
Mrs.	O
Cross	O
would	O
buy	O
the	O
lead	O
;	O
and	O
upon	O
that	O
the	O
boy	O
was	O
sent	O
to	O
the	O
prisoner	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
jury	O
,	O
originally	O
the	O
lead	O
was	O
stolen	O
,	O
therefore	O
the	O
person	O
who	O
stole	O
it	O
might	O
be	O
convicted	O
of	O
felony	O
;	O
but	O
the	O
lead	O
actually	O
gets	O
to	O
the	O
possession	O
of	O
the	O
right	O
owner	O
;	O
then	O
there	O
is	O
a	O
scheme	O
,	O
in	O
which	O
this	O
prosecutor	O
is	O
a	O
party	O
,	O
that	O
the	O
lead	O
should	O
be	O
carried	O
to	O
this	O
woman	O
to	O
sell	O
;	O
the	O
lead	O
did	O
not	O
come	O
to	O
her	O
in	O
the	O
character	O
of	O
stolen	O
goods	O
:	O
you	O
must	O
acquit	O
the	O
prisoner	O
:	O
as	O
to	O
her	O
morality	O
,	O
I	O
can	O
say	O
nothing	O
at	O
all	O
to	O
that	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
550.	O
EDWARD	B-pers
BULL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
April	O
,	O
some	O
carpenters	O
tools	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Carrington	I-pers
.	O
WILLIAM	B-pers
CARRINGTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
lost	O
the	O
tools	O
in	O
the	O
indictment	O
,	O
value	O
five	O
or	O
six	O
shillings	O
to	O
me	O
;	O
they	O
were	O
in	O
a	O
new	O
building	O
,	O
behind	O
some	O
doors	O
the	O
same	O
night	O
;	O
I	O
missed	O
them	O
the	O
next	O
morning	O
;	O
and	O
they	O
were	O
found	O
in	O
another	O
part	O
of	O
the	O
house	O
,	O
moved	O
down	O
below	O
:	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
.	O
ROBERT	B-pers
SHARP	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
after	O
the	O
prisoner	O
was	O
taken	O
;	O
and	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
found	O
some	O
tools	O
laying	O
in	O
an	O
unfinished	O
house	O
in	O
Finsbury-street	O
;	O
it	O
was	O
about	O
eight	O
at	O
night	O
:	O
I	O
found	O
a	O
plow	O
,	O
a	O
stock	O
,	O
and	O
bit	O
,	O
an	O
adze	O
,	O
and	O
a	O
dove	O
tail	O
saw	O
;	O
I	O
took	O
them	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
floor	O
;	O
I	O
left	O
them	O
there	O
till	O
the	O
20th	O
in	O
the	O
morning	O
;	O
I	O
took	O
the	O
things	O
to	O
the	O
prosecutor	O
,	O
who	O
was	O
working	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
:	O
I	O
had	O
the	O
care	O
of	O
the	O
building	O
;	O
I	O
was	O
sent	O
for	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
:	O
the	O
prosecutor	O
has	O
had	O
the	O
things	O
ever	O
since	O
.	O
Prosecutor	O
.	O
I	O
left	O
the	O
things	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
:	O
the	O
doors	O
were	O
not	O
fastened	O
;	O
but	O
there	O
was	O
a	O
fence	O
seven	O
feet	O
high	O
,	O
which	O
the	O
prisoner	O
must	O
get	O
over	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
live	O
hard	O
by	O
this	O
street	O
;	O
and	O
a	O
neighbour	O
informed	O
me	O
of	O
the	O
prisoner	O
about	O
seven	O
on	O
the	O
19th	O
;	O
I	O
walked	O
about	O
for	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
and	O
the	O
prisoner	O
stood	O
in	O
one	O
posture	O
all	O
the	O
time	O
;	O
then	O
I	O
walked	O
round	O
;	O
and	O
about	O
eight	O
I	O
saw	O
him	O
get	O
over	O
a	O
place	O
seven	O
feet	O
high	O
;	O
I	O
went	O
to	O
see	O
if	O
I	O
could	O
see	O
him	O
;	O
and	O
I	O
gave	O
an	O
alarm	O
;	O
then	O
I	O
had	O
assistance	O
;	O
I	O
gave	O
the	O
alarm	O
to	O
Mr.	O
Porter	O
;	O
and	O
the	O
prisoner	O
broke	O
out	O
of	O
an	O
area	O
,	O
and	O
Mr.	O
Porter	O
caught	O
him	O
;	O
I	O
did	O
not	O
see	O
him	O
come	O
out	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
:	O
I	O
can	O
swear	O
he	O
was	O
the	O
man	O
that	O
got	O
over	O
the	O
pales	O
.	O
THOMAS	B-pers
PORTER	I-pers
sworn	O
.	O
I	O
heard	O
the	O
alarm	O
;	O
and	O
I	O
stood	O
in	O
the	O
front	O
,	O
and	O
heard	O
some	O
board	O
crack	O
;	O
which	O
I	O
was	O
apprehensive	O
then	O
he	O
was	O
coming	O
out	O
;	O
I	O
attempted	O
to	O
take	O
him	O
;	O
he	O
broke	O
away	O
,	O
and	O
another	O
person	O
took	O
him	O
:	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
:	O
nothing	O
was	O
found	O
upon	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
at	O
work	O
;	O
was	O
in	O
liquor	O
;	O
and	O
went	O
to	O
sleep	O
in	O
the	O
house	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
551.	O
JOHN	B-pers
REEVES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
five	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
30	O
s.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
and	O
a	O
cambrick	O
neck	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
Vaughan	I-pers
,	O
Esq	O
.	O
JOHN	B-pers
TAYLOR	I-pers
VAUGHAN	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
live	O
in	O
Grafton-street	B-place
.	O
I	O
lost	O
fifteen	O
pair	O
of	O
silk	O
stockings	O
,	O
six	O
handkerchiefs	O
,	O
some	O
cotton	O
and	O
some	O
neck	O
handkerchiefs	O
;	O
they	O
were	O
taken	O
at	O
various	O
times	O
;	O
and	O
some	O
on	O
the	O
17th	O
of	O
March	O
;	O
they	O
were	O
found	O
at	O
Crouch	O
,	O
the	O
pawnbroker	O
's	O
;	O
I	O
saw	O
them	O
in	O
his	O
possession	O
at	O
Sir	O
Sampson	O
's	O
.	O
WILLIAM	B-pers
CROUCH	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
things	O
.	O
)	O
I	O
received	O
them	O
of	O
the	O
prisoner	O
at	O
different	O
times	O
;	O
and	O
these	O
three	O
pair	O
of	O
silk	O
stockings	O
and	O
a	O
neck	O
handkerchief	O
for	O
twelve	O
shillings	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
had	O
been	O
servant	O
to	O
me	O
three	O
or	O
four	O
months	O
:	O
when	O
the	O
things	O
were	O
missing	O
he	O
went	O
away	O
:	O
the	O
things	O
were	O
in	O
my	O
drawers	O
,	O
not	O
in	O
his	O
care	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
552.	O
BAKER	B-pers
WALLER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
,	O
eight	O
muslin	O
handkerchiefs	O
,	O
value	O
30	O
s.	O
nine	O
yards	O
of	O
muslin	O
,	O
value	O
45	O
s.	O
and	O
four	O
muslin	O
handkerchiefs	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
John	B-pers
Jeremy	I-pers
.	O
There	O
being	O
no	O
evidence	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
553.	O
MARY	B-pers
WALKER	I-pers
and	O
HANNAH	B-pers
LOUT	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Hales	I-pers
,	O
spinster	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
her	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
ANN	B-pers
HALES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Blue	B-place
Anchor-court	I-place
,	I-place
Cable-street	I-place
:	O
I	O
am	O
lately	O
come	O
out	O
of	O
service	O
.	O
Where	O
did	O
you	O
live	O
in	O
June	O
last	O
?	O
-	O
In	O
Mark-lane	O
.	O
With	O
whom	O
?	O
-	O
Mr.	O
Thornton	O
.	O
Who	O
did	O
you	O
live	O
with	O
on	O
the	O
15th	O
of	O
June	O
last	O
?	O
-	O
(	O
No	O
answer	O
.	O
)	O
Why	O
do	O
not	O
you	O
answer	O
the	O
question	O
,	O
woman	O
;	O
who	O
did	O
you	O
live	O
with	O
on	O
the	O
15th	O
of	O
June	O
last	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Did	O
you	O
ever	O
rent	O
a	O
house	O
in	O
your	O
life	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
rented	O
a	O
room	O
at	O
Mr.	O
Murphy	O
's	O
,	O
in	O
Blue	O
Anchor-court	O
.	O
Did	O
Murphy	O
live	O
in	O
the	O
house	O
?	O
-	O
She	O
did	O
not	O
live	O
in	O
my	O
house	O
.	O
Did	O
she	O
live	O
in	O
any	O
other	O
part	O
of	O
that	O
house	O
?	O
-	O
No	O
.	O
Where	O
did	O
she	O
live	O
?	O
-	O
She	O
lived	O
in	O
the	O
top	O
of	O
the	O
court	O
.	O
What	O
part	O
of	O
the	O
house	O
was	O
your	O
room	O
in	O
:	O
how	O
many	O
rooms	O
did	O
the	O
house	O
consist	O
of	O
?	O
-	O
Only	O
one	O
.	O
Mr.	O
Garrow	O
,	O
Prisoners	O
Counsel	O
.	O
How	O
long	O
had	O
Mrs.	O
Murphy	O
had	O
you	O
out	O
of	O
service	O
?	O
-	O
I	O
had	O
been	O
out	O
of	O
place	O
about	O
a	O
fortnight	O
.	O
She	O
received	O
the	O
money	O
you	O
got	O
,	O
andfurnished	O
you	O
this	O
place	O
to	O
receive	O
men	O
in	O
:	O
we	O
all	O
know	O
Mrs.	O
Murphy	O
very	O
well	O
?	O
-	O
I	O
only	O
paid	O
half-a-crown	O
a	O
week	O
for	O
the	O
room	O
.	O
Court	O
.	O
Did	O
you	O
pay	O
her	O
any	O
thing	O
else	O
in	O
the	O
course	O
of	O
the	O
week	O
?	O
-	O
No	O
,	O
Sir	O
.	O
How	O
many	O
houses	O
were	O
there	O
consisting	O
of	O
one	O
room	O
each	O
only	O
?	O
-	O
It	O
was	O
not	O
only	O
one	O
room	O
.	O
Who	O
rented	O
the	O
other	O
?	O
-	O
There	O
was	O
no	O
other	O
room	O
in	O
my	O
part	O
,	O
but	O
my	O
room	O
.	O
How	O
many	O
rooms	O
were	O
there	O
in	O
the	O
whole	O
?	O
-	O
It	O
was	O
only	O
one	O
.	O
Had	O
you	O
a	O
bed	O
in	O
that	O
room	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
one	O
door	O
or	O
two	O
?	O
-	O
Two	O
doors	O
:	O
there	O
was	O
an	O
entry	O
:	O
my	O
room	O
was	O
on	O
the	O
right	O
hand	O
side	O
,	O
one	O
pair	O
of	O
stairs	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
you	O
are	O
trying	O
these	O
two	O
prisoners	O
for	O
their	O
lives	O
;	O
the	O
consequence	O
of	O
which	O
is	O
,	O
that	O
if	O
they	O
are	O
convicted	O
there	O
will	O
be	O
eighty	O
pounds	O
reward	O
:	O
I	O
can	O
not	O
make	O
out	O
that	O
she	O
has	O
any	O
thing	O
like	O
a	O
dwelling-house	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
?	O
-	O
I	O
lost	O
a	O
pair	O
of	O
stays	O
.	O
When	O
?	O
-	O
The	O
15th	O
of	O
last	O
month	O
,	O
which	O
was	O
Tuesday	O
last	O
.	O
Where	O
were	O
they	O
taken	O
from	O
?	O
-	O
Out	O
of	O
my	O
room	O
,	O
off	O
the	O
tea	O
table	O
;	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
night	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
taken	O
at	O
that	O
time	O
?	O
-	O
Because	O
I	O
went	O
to	O
light	O
my	O
candle	O
.	O
Mr.	O
Garrow	O
.	O
Here	O
is	O
her	O
own	O
information	O
;	O
she	O
says	O
she	O
rents	O
a	O
room	O
of	O
Mrs.	O
Murphy	O
,	O
in	O
Blue	O
Anchor-yard	O
.	O
Court	O
.	O
Had	O
you	O
been	O
abed	O
before	O
that	O
time	O
?	O
-	O
No	O
.	O
What	O
time	O
did	O
you	O
come	O
into	O
that	O
house	O
:	O
where	O
had	O
you	O
been	O
?	O
-	O
To	O
see	O
my	O
friends	O
:	O
my	O
stays	O
were	O
on	O
the	O
table	O
:	O
I	O
was	O
back	O
by	O
ten	O
.	O
Where	O
were	O
you	O
from	O
ten	O
till	O
eleven	O
?	O
-	O
I	O
sat	O
at	O
the	O
front	O
door	O
,	O
out	O
in	O
the	O
street	O
,	O
at	O
Mrs.	O
Murphy	O
's	O
,	O
at	O
the	O
green	O
stall	O
;	O
that	O
was	O
not	O
in	O
the	O
court	O
.	O
Who	O
took	O
your	O
stays	O
away	O
?	O
-	O
I	O
can	O
not	O
tell	O
who	O
it	O
was	O
;	O
I	O
did	O
not	O
see	O
them	O
;	O
I	O
have	O
seen	O
the	O
stays	O
since	O
;	O
I	O
swore	O
to	O
them	O
at	O
the	O
justice	O
's	O
.	O
Mr.	O
Garrow	O
.	O
You	O
have	O
been	O
one	O
of	O
Mrs.	O
Murphy	O
's	O
girls	O
about	O
three	O
weeks	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Mr.	O
Dawson	O
,	O
the	O
thief-taker	O
?	O
-	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
him	O
;	O
but	O
I	O
tried	O
some	O
how	O
or	O
other	O
.	O
When	O
did	O
Dawson	O
tell	O
you	O
to	O
swear	O
that	O
you	O
rented	O
a	O
house	O
?	O
-	O
He	O
did	O
not	O
tell	O
me	O
to	O
swear	O
it	O
.	O
Who	O
told	O
you	O
?	O
-	O
Nobody	O
.	O
Who	O
told	O
you	O
there	O
would	O
be	O
eighty	O
pounds	O
to	O
be	O
divided	O
among	O
you	O
,	O
if	O
you	O
hanged	O
these	O
girls	O
?	O
-	O
Nobody	O
.	O
These	O
girls	O
lived	O
near	O
you	O
?	O
-	O
Yes	O
,	O
in	O
the	O
same	O
court	O
.	O
Who	O
was	O
the	O
man	O
that	O
had	O
been	O
in	O
the	O
room	O
with	O
you	O
that	O
evening	O
,	O
that	O
stole	O
the	O
three	O
shillings	O
and	O
six-pence	O
?	O
-	O
There	O
was	O
no	O
man	O
stole	O
three	O
shillings	O
and	O
six-pence	O
.	O
Did	O
you	O
never	O
say	O
that	O
a	O
man	O
had	O
lain	O
with	O
you	O
that	O
night	O
,	O
who	O
had	O
robbed	O
you	O
of	O
three	O
shillings	O
and	O
six-pence	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
?	O
-	O
No	O
,	O
Sir	O
.	O
You	O
never	O
said	O
so	O
to	O
any	O
body	O
?	O
-	O
No	O
.	O
One	O
of	O
these	O
girls	O
was	O
standing	O
with	O
you	O
at	O
the	O
door	O
,	O
when	O
you	O
left	O
your	O
stays	O
on	O
the	O
table	O
?	O
-	O
Yes	O
,	O
Hannah	B-pers
Lout	I-pers
;	O
but	O
she	O
did	O
not	O
stay	O
with	O
me	O
all	O
the	O
time	O
;	O
I	O
was	O
about	O
twenty	O
yards	O
off	O
my	O
own	O
door	O
,	O
but	O
not	O
within	O
sight	O
of	O
it	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
took	O
the	O
two	O
prisoners	O
into	O
custody	O
,	O
on	O
the	O
15th	O
,	O
in	O
the	O
morning	O
.	O
I	O
went	O
to	O
Mr.	O
Moses	O
,	O
one	O
of	O
the	O
witnesses	O
on	O
the	O
back	O
of	O
the	O
bill	O
;	O
he	O
produced	O
a	O
pair	O
of	O
stays	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
Mr.	O
Garrow	O
.	O
Who	O
advised	O
this	O
indictment	O
for	O
burglary	O
?	O
-	O
They	O
were	O
committed	O
for	O
burglary	O
.	O
ABRAHAM	B-pers
MOSES	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
last	O
month	O
,	O
two	O
women	O
came	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
to	O
buy	O
a	O
pair	O
of	O
stays	O
;	O
that	O
was	O
the	O
two	O
prisoners	O
;	O
I	O
bought	O
them	O
the	O
next	O
morning	O
,	O
between	O
ten	O
and	O
eleven	O
.	O
The	O
prisoner	O
Walker	O
brought	O
them	O
,	O
and	O
sold	O
them	O
to	O
me	O
;	O
I	O
kept	O
them	O
at	O
home	O
;	O
and	O
the	O
next	O
day	O
Idelivered	O
them	O
to	O
Dawson	O
,	O
at	O
the	O
Justice	O
's	O
;	O
they	O
were	O
the	O
same	O
stays	O
.	O
Mr.	O
Garrow	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
?	O
-	O
Five	O
shillings	O
.	O
What	O
business	O
are	O
you	O
in	O
?	O
-	O
I	O
deal	O
in	O
clothes	O
.	O
How	O
often	O
have	O
you	O
been	O
here	O
?	O
-	O
Once	O
.	O
Was	O
it	O
at	O
the	O
bar	O
,	O
or	O
where	O
you	O
are	O
now	O
?	O
-	O
I	O
was	O
accused	O
of	O
a	O
thing	O
;	O
and	O
I	O
was	O
honourably	O
acquitted	O
.	O
(	O
The	O
stays	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
They	O
cost	O
me	O
twenty-five	O
shillings	O
about	O
a	O
fortnight	O
before	O
.	O
ANN	B-pers
MURPHY	I-pers
sworn	O
.	O
I	O
let	O
a	O
room	O
to	O
Ann	B-pers
Hales	I-pers
about	O
eight	O
days	O
before	O
;	O
I	O
had	O
not	O
seen	O
her	O
.	O
Mr.	O
Garrow	O
.	O
How	O
many	O
girls	O
have	O
you	O
now	O
,	O
Mrs.	O
Murphy	O
?	O
-	O
There	O
is	O
no	O
girl	O
in	O
the	O
court	O
,	O
only	O
two	O
,	O
I	O
have	O
twelve	O
tenements	O
.	O
Where	O
was	O
this	O
girl	O
a	O
month	O
before	O
?	O
-	O
She	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
she	O
was	O
going	O
to	O
place	O
.	O
ANN	B-pers
HERITAGE	I-pers
sworn	O
.	O
I	O
was	O
sick	O
in	O
bed	O
;	O
and	O
I	O
heard	O
the	O
girl	O
bring	O
in	O
a	O
young	O
woman	O
,	O
and	O
locked	O
her	O
in	O
;	O
then	O
she	O
said	O
,	O
d	O
-	O
n	O
her	O
bl	O
-	O
d	O
,	O
the	O
coast	O
was	O
clear	O
;	O
then	O
I	O
heard	O
no	O
more	O
till	O
they	O
came	O
to	O
bed	O
;	O
then	O
she	O
said	O
,	O
did	O
you	O
knock	O
the	O
staple	O
in	O
fast	O
?	O
and	O
she	O
said	O
,	O
yes	O
.	O
Court	O
.	O
Who	O
did	O
you	O
hear	O
say	O
this	O
?	O
-	O
It	O
was	O
Hannah	B-pers
Lout	I-pers
;	O
I	O
could	O
swear	O
to	O
her	O
voice	O
;	O
I	O
could	O
not	O
to	O
the	O
other	O
.	O
Prisoners	O
.	O
We	O
have	O
nothing	O
to	O
say	O
.	O
The	O
prisoner	O
Walker	O
called	O
five	O
witnesses	O
,	O
and	O
the	O
prisoner	O
Lout	O
called	O
one	O
witness	O
,	O
to	O
her	O
character	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
554.	O
JOHN	B-pers
NORMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
,	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Dixon	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
White	I-pers
.	O
THOMAS	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
lost	O
my	O
watch	O
on	O
the	O
night	O
of	O
the	O
23d	O
of	O
May	O
last	O
,	O
while	O
I	O
was	O
asleep	O
;	O
it	O
was	O
at	O
the	O
Bush	B-place
,	I-place
at	I-place
Staines	I-place
;	O
I	O
went	O
to	O
bed	O
about	O
ten	O
,	O
as	O
near	O
as	O
I	O
could	O
tell	O
;	O
I	O
hung	O
my	O
watch	O
on	O
a	O
nail	O
on	O
the	O
bed	O
's	O
head	O
;	O
about	O
five	O
in	O
the	O
morning	O
,	O
it	O
was	O
gone	O
.	O
Joseph	B-pers
White	I-pers
keeps	O
the	O
house	O
;	O
I	O
was	O
quartered	O
there	O
;	O
several	O
people	O
lay	O
in	O
the	O
same	O
room	O
;	O
I	O
could	O
hear	O
nothing	O
of	O
my	O
watch	O
;	O
I	O
staid	O
about	O
five	O
days	O
after	O
,	O
and	O
then	O
came	O
on	O
duty	O
at	O
Kensington	O
;	O
one	O
of	O
the	O
waiters	O
that	O
is	O
servant	O
at	O
the	O
Bush	O
,	O
gave	O
information	O
of	O
the	O
watch	O
,	O
which	O
was	O
produced	O
by	O
the	O
prisoner	O
;	O
and	O
he	O
confessed	O
he	O
took	O
it	O
from	O
the	O
nail	O
on	O
the	O
head	O
of	O
the	O
bed	O
;	O
it	O
was	O
produced	O
on	O
the	O
2d	O
of	O
June	O
,	O
at	O
the	O
King	O
's	O
Head	O
in	O
Staines	O
;	O
I	O
told	O
him	O
he	O
had	O
better	O
tell	O
;	O
the	O
prisoner	O
smiled	O
,	O
and	O
said	O
,	O
serjeant	O
,	O
you	O
shall	O
have	O
your	O
watch	O
;	O
he	O
immediately	O
got	O
up	O
,	O
and	O
Taylor	O
went	O
along	O
with	O
him	O
,	O
and	O
brought	O
back	O
the	O
watch	O
,	O
and	O
laid	O
it	O
on	O
the	O
table	O
;	O
I	O
owned	O
it	O
;	O
there	O
is	O
W.	O
S.	O
a	O
cypher	O
on	O
the	O
inside	O
box	O
,	O
which	O
I	O
swore	O
to	O
;	O
I	O
said	O
I	O
would	O
forgive	O
him	O
,	O
for	O
my	O
part	O
;	O
the	O
witness	O
kept	O
him	O
in	O
custody	O
all	O
night	O
;	O
and	O
next	O
morning	O
he	O
was	O
brought	O
to	O
Bow-street	O
;	O
the	O
prisoner	O
