TOKEN	NE
believe	O
?	O
-	O
There	O
is	O
a	O
box	O
:	O
Mr.	O
Foster	O
,	O
who	O
was	O
at	O
the	O
second	O
cash-book	O
,	O
came	O
to	O
the	O
boxes	O
,	O
that	O
is	O
usual	O
,	O
and	O
entered	O
these	O
notes	O
to	O
the	O
account	O
of	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
London	O
Assurance	O
;	O
he	O
placed	O
them	O
to	O
the	O
credit	O
of	O
their	O
account	O
.	O
COURT	O
.	O
When	O
you	O
make	O
up	O
the	O
page	O
of	O
your	O
account	O
,	O
who	O
carries	O
it	O
over	O
,	O
you	O
or	O
the	O
person	O
with	O
whom	O
you	O
keep	O
the	O
account	O
?	O
-	O
It	O
is	O
never	O
carried	O
over	O
by	O
us	O
,	O
we	O
never	O
settle	O
the	O
books	O
.	O
Is	O
the	O
carrying	O
it	O
over	O
your	O
hand-writing	O
,	O
or	O
the	O
clerks	O
of	O
the	O
Bank	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
whose	O
it	O
is	O
;	O
some	O
gentlemen	O
choose	O
to	O
do	O
that	O
themselves	O
,	O
if	O
not	O
the	O
clerks	O
at	O
the	O
Bank	O
do	O
it	O
.	O
COURT	O
to	O
Mr.	O
AUSTIN	O
.	O
I	O
observe	O
in	O
the	O
beginning	O
of	O
the	O
page	O
the	O
words	O
brought	O
over	O
,	O
and	O
then	O
a	O
very	O
large	O
sum	O
opposite	O
it	O
,	O
whose	O
hand-writing	O
is	O
that	O
?	O
-	O
Both	O
the	O
words	O
brought	O
over	O
,	O
the	O
date	O
,	O
and	O
the	O
sum	O
is	O
Mr.	O
Harrison	O
's	O
hand-writing	O
.	O
HENRY	B-pers
FOSTER	I-pers
sworn	O
.	O
You	O
are	O
an	O
entring	O
clerk	O
in	O
the	O
Bank	O
?	O
-	O
I	O
am	O
.	O
Did	O
you	O
make	O
any	O
entrance	O
in	O
the	O
Bank	O
books	O
respecting	O
the	O
London	O
Assurance	O
on	O
the	O
16th	O
of	O
June	O
?	O
-	O
I	O
did	O
.	O
Is	O
it	O
your	O
business	O
to	O
enter	O
the	O
cash	O
of	O
notes	O
received	O
?	O
-	O
Yes	O
.	O
See	O
if	O
you	O
entered	O
any	O
that	O
day	O
.	O
(	O
Inspects	O
the	O
bank	O
books	O
.	O
)	O
-	O
London	O
Assurance	O
Company	O
210	O
l.	O
I	O
have	O
entered	O
it	O
to	O
their	O
credit	O
;	O
I	O
entered	O
it	O
immediately	O
;	O
the	O
notes	O
are	O
laid	O
in	O
a	O
box	O
by	O
Mr.	O
Clifford	O
;	O
I	O
took	O
them	O
out	O
immediately	O
and	O
entered	O
them	O
;	O
another	O
person	O
entered	O
them	O
in	O
another	O
book	O
,	O
and	O
circumflexed	O
them	O
.	O
The	O
Charters	O
of	O
the	O
Company	O
were	O
produced	O
,	O
and	O
the	O
corporate	O
names	O
,	O
as	O
expressed	O
in	O
the	O
indictment	O
,	O
were	O
found	O
right	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
refer	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
ROBERT	B-pers
WESTON	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
Do	O
you	O
know	O
Mr.	O
Harrison	O
?	O
-	O
Yes	O
;	O
very	O
well	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
From	O
the	O
year	O
1757	O
.	O
What	O
character	O
does	O
Mr.	O
Harrison	O
bear	O
?	O
-	O
I	O
know	O
him	O
as	O
the	O
person	O
who	O
was	O
employed	O
for	O
me	O
under	O
our	O
agent	O
,	O
Mr.	O
Smithen	O
,	O
in	O
building	O
of	O
the	O
Eddiston	O
light-house	O
;	O
upon	O
that	O
occasion	O
it	O
was	O
necessary	O
that	O
Mr.	O
Smithen	O
should	O
have	O
a	O
clerk	O
:	O
I	O
lived	O
with	O
him	O
for	O
near	O
a	O
month	O
,	O
and	O
from	O
what	O
I	O
observed	O
from	O
his	O
general	O
conduct	O
and	O
behaviour	O
there	O
,	O
I	O
looked	O
upon	O
him	O
to	O
be	O
as	O
honest	O
a	O
man	O
as	O
ever	O
I	O
knew	O
in	O
my	O
life	O
.	O
In	O
the	O
experience	O
we	O
had	O
of	O
him	O
we	O
found	O
him	O
extremely	O
assiduous	O
,	O
diligent	O
in	O
his	O
business	O
,	O
punctual	O
,	O
and	O
thoroughly	O
honest	O
.	O
He	O
was	O
trusted	O
with	O
the	O
management	O
of	O
our	O
monies	O
,	O
which	O
were	O
very	O
considerable	O
,	O
under	O
the	O
direction	O
of	O
Mr.	O
Smithen	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
to	O
Mr.	O
Aubert	O
.	O
When	O
Mr.	O
Harrison	O
went	O
from	O
the	O
office	O
,	O
I	O
believe	O
,	O
he	O
left	O
2000	O
l.	O
in	O
his	O
desk	O
?	O
-	O
About	O
1900	O
l.	O
Mr.	O
RANDALL	O
sworn	O
.	O
I	O
have	O
known	O
Mr.	O
Harrison	O
about	O
five	O
years	O
;	O
he	O
always	O
bore	O
an	O
exceeding	O
good	O
character	O
;	O
he	O
has	O
had	O
a	O
great	O
many	O
money	O
affairs	O
on	O
the	O
part	O
of	O
my	O
family	O
;	O
he	O
always	O
discharged	O
his	O
trust	O
with	O
the	O
greatest	O
fidelity	O
to	O
my	O
entire	O
satisfaction	O
.	O
Counsel	O
for	O
the	O
Prosecution	O
.	O
There	O
is	O
no	O
occasion	O
to	O
examine	O
to	O
Mr.	O
Harrison	O
's	O
character	O
,	O
his	O
having	O
been	O
employed	O
nineteen	O
years	O
and	O
an	O
half	O
in	O
such	O
an	O
office	O
of	O
trust	O
as	O
this	O
,	O
shews	O
very	O
plainly	O
that	O
he	O
had	O
a	O
good	O
character	O
.	O
BENJAMIN	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
have	O
known	O
Mr.	O
Harrison	O
almost	O
twenty	O
years	O
;	O
I	O
have	O
always	O
looked	O
upon	O
him	O
as	O
a	O
worthy	O
honest	O
man	O
;	O
he	O
has	O
always	O
bore	O
that	O
character	O
in	O
my	O
estimation	O
,	O
and	O
that	O
was	O
his	O
general	O
character	O
.	O
GUILTY	O
upon	O
the	O
3d	O
,	O
4th	O
,	O
7th	O
,	O
8th	O
,	O
11th	O
,	O
12th	O
,	O
15th	O
,	O
16th	O
,	O
19th	O
,	O
20th	O
,	O
23d	O
,	O
and	O
24th	O
Counts	O
,	O
Death	O
.	O
NOT	O
GUILTY	O
upon	O
all	O
the	O
rest	O
of	O
the	O
Counts	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
506	O
,	O
507	O
,	O
508.	O
WRIGHT	B-pers
STAGG	I-pers
,	O
SAMUEL	B-pers
MARKS	I-pers
,	O
and	O
ANN	B-pers
BERWICK	I-pers
otherwise	I-pers
ANN	I-pers
KELLY	I-pers
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Margaret	B-pers
Read	I-pers
,	O
widow	O
,	O
on	O
the	O
6th	O
of	O
August	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
yellow	O
silk	O
damask	O
gown	O
,	O
value	O
20	O
s.	O
a	O
white	O
silk	O
tabby	O
gown	O
,	O
value	O
20	O
s.	O
one	O
black	O
silk	O
paduasoy	O
gown	O
lined	O
with	O
white	O
sarsenet	O
,	O
value	O
20	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
6	O
s.	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
flowered	O
cotton	O
window	O
curtain	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
trimmed	O
cotton	O
cuffs	O
,	O
value	O
2	O
s.	O
a	O
flowered	O
lawn	O
apron	O
,	O
value	O
6	O
d.	O
two	O
plain	O
lawn	O
aprons	O
,	O
value	O
2	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
seven	O
linen	O
sheets	O
,	O
value	O
30	O
s.	O
three	O
damask	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
four	O
linen	O
napkins	O
,	O
value	O
4	O
s.	O
and	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Margaret	B-pers
Read	I-pers
in	O
the	O
same	O
dwelling-house	O
,	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
the	O
above	O
goods	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
509.	O
JOHN	B-pers
HUDDLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
with	O
the	O
inside	O
case	O
made	O
of	O
metal	O
and	O
the	O
outside	O
case	O
of	O
shagreen	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Pally	I-pers
,	O
widow	O
;	O
a	O
pair	O
of	O
black	O
prince	O
's	O
stuff	O
breeches	O
,	O
value	O
10	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Pally	I-pers
;	O
and	O
another	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
George	B-pers
Rogers	I-pers
,	O
August	O
5th	O
.	O
GEORGE	B-pers
ROGERS	I-pers
sworn	O
.	O
I	O
lost	O
a	O
watch	O
,	O
two	O
handkerchiefs	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
;	O
I	O
live	O
in	O
Whitecross-street	O
,	O
and	O
am	O
a	O
tin	O
plate	O
worker	O
:	O
on	O
the	O
6th	O
of	O
August	O
one	O
of	O
my	O
men	O
,	O
a	O
lamp-lighter	O
,	O
informed	O
me	O
that	O
the	O
pawnbroker	O
in	O
Old-street	O
had	O
stopped	O
a	O
pair	O
of	O
breeches	O
brought	O
by	O
the	O
prisoner	O
;	O
I	O
went	O
in	O
the	O
morning	O
of	O
the	O
17th	O
and	O
saw	O
the	O
breeches	O
;	O
they	O
were	O
my	O
nephew	O
's	O
,	O
Robert	B-pers
Pally	I-pers
's	O
;	O
the	O
other	O
things	O
I	O
found	O
at	O
other	O
pawnbrokers	O
.	O
JOHN	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
the	O
prisoner	O
offered	O
the	O
breeches	O
to	O
my	O
master	O
on	O
the	O
6th	O
of	O
August	O
,	O
I	O
was	O
present	O
;	O
my	O
master	O
asked	O
me	O
who	O
he	O
brought	O
them	O
for	O
?	O
he	O
said	O
his	O
mother	O
,	O
that	O
her	O
name	O
was	O
Cole	O
;	O
my	O
master	O
stopped	O
the	O
breeches	O
.	O
[	O
The	O
breeches	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
EDWARD	B-pers
CLEGG	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
took	O
in	O
pawn	O
a	O
silk	O
handkerchief	O
of	O
the	O
prisoner	O
for	O
two	O
shillings	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Prosecutor	O
.	O
It	O
is	O
my	O
nephew	O
's	O
,	O
it	O
is	O
marked	O
with	O
his	O
name	O
.	O
JOHN	B-pers
POTTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
took	O
in	O
a	O
handkerchief	O
of	O
the	O
prisoner	O
(	O
it	O
is	O
produced	O
)	O
.	O
Prosecutor	O
.	O
That	O
is	O
mine	O
;	O
my	O
face	O
bled	O
and	O
I	O
had	O
it	O
in	O
my	O
pocket	O
several	O
days	O
;	O
I	O
can	O
swear	O
to	O
it	O
.	O
'The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
'	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
510.	O
WILLIAM	B-pers
GIBSON	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Collier	I-pers
,	O
by	O
striking	O
him	O
with	O
a	O
certain	O
case	O
knife	O
,	O
which	O
he	O
held	O
in	O
his	O
right	O
hand	O
,	O
on	O
the	O
left	O
side	O
of	O
the	O
belly	O
,	O
thereby	O
giving	O
him	O
a	O
mortal	O
wound	O
of	O
the	O
length	O
of	O
one	O
inch	O
and	O
of	O
the	O
depth	O
of	O
five	O
inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
September	O
the	O
8th	O
.	O
[	O
The	O
first	O
witness	O
,	O
-	O
Downes	O
,	O
was	O
called	O
,	O
but	O
not	O
appearing	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
]	O
ANN	B-pers
GRENNELL	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Turner	O
's	O
,	O
a	O
grocer	O
,	O
at	O
the	O
corner	O
of	O
King-street	B-place
,	I-place
Seven-dials	I-place
.	O
Did	O
you	O
know	O
the	O
deceased	O
John	B-pers
Collier	I-pers
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
he	O
lodged	O
at	O
my	O
house	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
happening	O
on	O
Monday	O
night	O
?	O
-	O
Yes	O
;	O
Mr.	O
Gibson	O
and	O
I	O
were	O
standing	O
at	O
the	O
door	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
Collier	O
asked	O
if	O
Mr.	O
Gibson	O
was	O
at	O
home	O
;	O
I	O
told	O
him	O
that	O
was	O
Mr.	O
Gibson	O
;	O
he	O
went	O
and	O
fetched	O
a	O
tall	O
man	O
from	O
the	O
public-house	O
;	O
Gibson	O
in	O
the	O
mean	O
time	O
went	O
up	O
stairs	O
.	O
Did	O
he	O
know	O
the	O
man	O
?	O
-	O
No	O
.	O
Who	O
was	O
the	O
tall	O
man	O
?	O
-	O
Downes	O
;	O
they	O
came	O
into	O
the	O
house	O
and	O
went	O
into	O
the	O
parlour	O
;	O
I	O
told	O
them	O
that	O
was	O
not	O
Mr.	O
Gibson	O
's	O
room	O
,	O
that	O
his	O
room	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
they	O
went	O
up	O
,	O
I	O
followed	O
them	O
up	O
one	O
pair	O
of	O
stairs	O
and	O
stood	O
on	O
the	O
landing	O
place	O
;	O
Mrs.	O
Gibson	O
stood	O
in	O
the	O
passage	O
at	O
the	O
head	O
of	O
the	O
stairs	O
.	O
Mrs.	O
Gibson	O
is	O
the	O
wife	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
Downes	O
went	O
up	O
and	O
asked	O
if	O
Mr.	O
Gibson	O
was	O
at	O
home	O
?	O
she	O
answered	O
,	O
yes	O
,	O
and	O
asked	O
him	O
his	O
business	O
,	O
he	O
said	O
he	O
wanted	O
Mr.	O
Gibson	O
;	O
she	O
asked	O
his	O
name	O
;	O
he	O
said	O
it	O
was	O
Downes	O
;	O
Gibson	O
answered	O
from	O
the	O
inside	O
he	O
did	O
not	O
know	O
the	O
name	O
of	O
Downes	O
,	O
and	O
nobody	O
should	O
enter	O
his	O
room	O
till	O
he	O
knew	O
his	O
business	O
;	O
after	O
that	O
I	O
heard	O
a	O
great	O
noise	O
,	O
and	O
Mrs.	O
Gibson	O
called	O
out	O
murder	O
.	O
You	O
do	O
n't	O
know	O
whether	O
the	O
door	O
was	O
locked	O
?	O
-	O
No	O
,	O
that	O
was	O
the	O
time	O
they	O
went	O
in	O
.	O
The	O
two	O
men	O
got	O
into	O
the	O
room	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
,	O
by	O
Mr.	O
Gibson	O
's	O
voice	O
,	O
that	O
the	O
door	O
was	O
shut	O
;	O
I	O
heard	O
no	O
more	O
;	O
I	O
went	O
down	O
stairs	O
and	O
called	O
my	O
master	O
;	O
he	O
went	O
up	O
stairs	O
,	O
but	O
did	O
not	O
stay	O
two	O
minutes	O
,	O
his	O
business	O
called	O
him	O
into	O
the	O
shop	O
;	O
I	O
went	O
up	O
stairs	O
again	O
then	O
,	O
and	O
Mr.	O
Atterbury	O
and	O
Mr.	O
Mountain	O
went	O
up	O
with	O
me	O
;	O
Downes	O
had	O
got	O
Gibson	O
on	O
the	O
top	O
of	O
the	O
stairs	O
in	O
the	O
passage	O
,	O
holding	O
him	O
fast	O
by	O
the	O
collar	O
at	O
the	O
bottom	O
of	O
the	O
garret	O
stairs	O
;	O
the	O
gentlemen	O
asked	O
Downes	O
what	O
he	O
wanted	O
with	O
the	O
gentleman	O
;	O
he	O
said	O
he	O
had	O
a	O
warrant	O
against	O
Mr.	O
Gibson	O
,	O
and	O
we	O
all	O
went	O
into	O
the	O
room	O
;	O
the	O
deceased	O
then	O
lay	O
on	O
the	O
floor	O
.	O
What	O
did	O
you	O
see	O
when	O
you	O
first	O
came	O
into	O
the	O
room	O
?	O
-	O
I	O
saw	O
the	O
short	O
man	O
,	O
Collier	O
,	O
lying	O
on	O
the	O
ground	O
.	O
Was	O
he	O
living	O
or	O
dead	O
?	O
-	O
He	O
was	O
living	O
,	O
but	O
wounded	O
;	O
they	O
asked	O
for	O
the	O
warrant	O
,	O
and	O
Downes	O
produced	O
it	O
out	O
of	O
his	O
pocketbook	O
;	O
Downes	O
sat	O
down	O
in	O
a	O
chair	O
by	O
Collier	O
,	O
and	O
asked	O
if	O
he	O
was	O
hurt	O
;	O
he	O
answered	O
very	O
faintly	O
,	O
Yes	O
;	O
then	O
I	O
came	O
down	O
stairs	O
.	O
Did	O
it	O
appear	O
from	O
any	O
thing	O
that	O
passed	O
in	O
conversation	O
then	O
who	O
he	O
had	O
been	O
hurt	O
by	O
?	O
-	O
No	O
.	O
Mr.	O
KELSON	O
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
to	O
the	O
Middlesex	O
Hospital	O
.	O
Do	O
you	O
remember	O
the	O
deceased	O
being	O
brought	O
into	O
your	O
house	O
?	O
-	O
At	O
the	O
time	O
he	O
was	O
brought	O
in	O
I	O
was	O
not	O
at	O
home	O
;	O
he	O
was	O
upon	O
the	O
point	O
of	O
expiring	O
when	O
he	O
was	O
brought	O
in	O
.	O
You	O
know	O
nothing	O
from	O
him	O
of	O
the	O
manner	O
in	O
which	O
he	O
received	O
his	O
death	O
wound	O
?	O
-	O
Nothing	O
.	O
He	O
was	O
wounded	O
in	O
a	O
manner	O
that	O
was	O
fatal	O
?	O
-	O
Yes	O
,	O
he	O
had	O
received	O
a	O
mortal	O
wound	O
.	O
There	O
being	O
no	O
other	O
evidence	O
attending	O
for	O
the	O
crown	O
the	O
prisoner	O
was	O
not	O
put	O
upon	O
his	O
defence	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
511.	O
GEORGE	B-pers
SWEATMAN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Holyland	I-pers
,	O
on	O
the	O
1st	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
10	O
l.	O
three	O
silver	O
candlesticks	O
,	O
value	O
10	O
l.	O
a	O
silver	O
butter-boat	O
,	O
value	O
40	O
s.	O
a	O
silver	O
pepper-castor	O
,	O
value	O
20	O
s.	O
a	O
silver	O
sugar-castor	O
,	O
value	O
30	O
s.	O
two	O
silver	O
waiters	O
,	O
value	O
7	O
l.	O
a	O
silver	O
tea-pot	O
,	O
value	O
4	O
l.	O
a	O
silver	O
punch-ladle	O
,	O
value	O
10	O
s.	O
a	O
silver	O
milk-pot	O
,	O
value	O
10	O
s.	O
a	O
silver	O
sugar-basket	O
,	O
value	O
20	O
s.	O
ten	O
silver	O
tea-spoons	O
,	O
value	O
20	O
s.	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
4	O
l.	O
a	O
silver	O
salt	O
,	O
value	O
10	O
s.	O
and	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
in	O
his	O
dwellinghouse	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
512.	O
BARNABY	B-pers
BRYNE	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
weight	O
of	O
lend	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Salter	I-pers
,	O
September	O
3d	O
.	O
JOHN	B-pers
SALTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
plumber	O
in	O
Thames-street	O
:	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
of	O
the	O
lead	O
.	O
HENRY	B-pers
SUMMERS	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Salter	O
:	O
last	O
Wednesday	O
we	O
were	O
at	O
work	O
at	O
Mr.	O
Ravencamp	O
's	O
in	O
Martin's-lane	B-place
;	I-place
Thames-street	I-place
;	O
between	O
five	O
and	O
six	O
o'clock	O
we	O
weighed	O
this	O
lead	O
,	O
there	O
was	O
about	O
1214	O
lb	O
.	O
of	O
it	O
;	O
we	O
threw	O
it	O
out	O
of	O
the	O
warehouse	O
into	O
Martin's-lane	O
;	O
we	O
suspected	O
this	O
man	O
,	O
who	O
was	O
lurking	O
about	O
;	O
as	O
we	O
were	O
fetching	O
it	O
away	O
,	O
I	O
saw	O
him	O
with	O
a	O
piece	O
on	O
his	O
shoulder	O
;	O
I	O
seized	O
him	O
,	O
upon	O
which	O
he	O
dropped	O
the	O
lead	O
,	O
and	O
attempted	O
to	O
make	O
his	O
escape	O
;	O
it	O
was	O
at	O
a	O
house	O
we	O
were	O
repairing	O
.	O
[	O
The	O
lead	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
'	O
James	B-pers
Pollard	I-pers
,	O
a	O
servant	O
to	O
the	O
prosecutor	O
,	O
'confirmed	O
the	O
evidence	O
of	O
Summers	O
.	O
'	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
drunk	O
;	O
they	O
took	O
me	O
to	O
the	O
Compter	O
;	O
I	O
did	O
not	O
know	O
where	O
I	O
was	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
513.	O
ELIZABETH	B-pers
WILTSHIRE	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
and	O
a	O
woollen	O
blanket	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Lewis	B-pers
Banfield	I-pers
,	O
being	O
in	O
a	O
certain	O
room	O
let	O
by	O
the	O
said	O
Lewis	O
to	O
Jonathan	O
Abby	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
Jonathan	O
and	O
the	O
said	O
Elizabeth	O
,	O
against	O
the	O
statute	O
.	O
April	O
the	O
9th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
514	O
,	O
515.	O
ROBERT	B-pers
PARSONS	I-pers
and	O
JOHN	B-pers
BAILEY	I-pers
were	O
indicted	O
for	O
stealing	O
ten	O
gold	O
rings	O
set	O
with	O
diamonds	O
,	O
value	O
100	O
l.	O
twelve	O
other	O
gold	O
rings	O
set	O
with	O
diamonds	O
and	O
other	O
precious	O
stones	O
,	O
value	O
100	O
l.	O
the	O
:	O
property	O
of	O
Henry	B-pers
Morris	I-pers
,	O
May	O
the	O
13th	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
516.	O
RICHARD	B-pers
TURWOOD	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
guineas	O
and	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Wildman	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Samuel	O
,	O
Sept.	O
7th	O
.	O
SAMUEL	B-pers
WILDMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
goldsmith	O
in	O
Cheapside	B-place
;	O
I	O
have	O
within	O
these	O
two	O
months	O
lost	O
something	O
considerable	O
;	O
on	O
last	O
Sunday	O
I	O
lost	O
eleven	O
guineas	O
and	O
a	O
gilt	O
shilling	O
out	O
of	O
a	O
drawer	O
;	O
I	O
must	O
refer	O
the	O
Court	O
to	O
my	O
servant	O
for	O
the	O
particulars	O
;	O
I	O
had	O
reason	O
to	O
suspect	O
the	O
prisoner	O
,	O
because	O
he	O
used	O
to	O
come	O
often	O
of	O
a	O
Sunday	O
,	O
when	O
only	O
the	O
maid-servants	O
were	O
in	O
the	O
way	O
.	O
JOHN	B-pers
MARDELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Wildman	O
;	O
I	O
lost	O
eleven	O
guineas	O
and	O
a	O
gilt	O
shilling	O
out	O
of	O
the	O
drawer	O
in	O
the	O
shop	O
;	O
there	O
were	O
in	O
it	O
nineteen	O
guineas	O
and	O
six	O
shillings	O
;	O
I	O
locked	O
it	O
up	O
at	O
half	O
after	O
eleven	O
;	O
six	O
guineas	O
were	O
marked	O
;	O
as	O
I	O
expected	O
the	O
prisoner	O
to	O
come	O
I	O
got	O
some	O
friends	O
to	O
stay	O
with	O
me	O
;	O
about	O
5	O
o'clock	O
the	O
bell	O
rang	O
;	O
the	O
maid	O
let	O
him	O
in	O
;	O
he	O
asked	O
if	O
her	O
master	O
was	O
within	O
;	O
she	O
said	O
he	O
was	O
in	O
the	O
country	O
;	O
he	O
asked	O
where	O
I	O
was	O
;	O
she	O
said	O
I	O
was	O
out	O
;	O
he	O
then	O
asked	O
if	O
Nanny	O
was	O
at	O
home	O
,	O
and	O
said	O
he	O
would	O
go	O
up	O
stairs	O
and	O
see	O
her	O
;	O
I	O
heard	O
him	O
come	O
down	O
and	O
go	O
into	O
the	O
cellar	O
;	O
he	O
came	O
up	O
,	O
and	O
I	O
heard	O
something	O
crack	O
;	O
I	O
looked	O
and	O
saw	O
him	O
on	O
his	O
knee	O
,	O
opening	O
the	O
lock	O
of	O
the	O
drawer	O
;	O
he	O
left	O
the	O
door	O
on	O
the	O
jar	O
and	O
went	O
away	O
;	O
I	O
thought	O
he	O
had	O
heard	O
something	O
that	O
alarmed	O
him	O
;	O
presently	O
he	O
came	O
in	O
with	O
