TOKEN	NE
and	O
said	O
,	O
damn	O
you	O
,	O
take	O
them	O
again	O
,	O
-	O
they	O
are	O
good	O
for	O
nothing	O
.	O
Then	O
he	O
pulled	O
off	O
my	O
Breeches	O
,	O
and	O
turned	O
them	O
inside	O
out	O
.	O
The	O
Prisoner	O
demanded	O
my	O
Watch	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
.	O
Then	O
they	O
damned	O
me	O
,	O
and	O
asked	O
me	O
the	O
Reason	O
why	O
my	O
Breeches	O
Pockets	O
were	O
sewed	O
up	O
?	O
I	O
told	O
them	O
there	O
was	O
some	O
Money	O
in	O
one	O
of	O
the	O
Pockets	O
,	O
and	O
they	O
searched	O
it	O
,	O
and	O
took	O
from	O
thence	O
three	O
Shillings	O
,	O
two	O
Six-pences	O
,	O
and	O
about	O
Five-pence	O
Half-penny	O
,	O
or	O
Six-pence	O
,	O
in	O
Copper	O
.	O
Then	O
they	O
searched	O
my	O
Basket	O
,	O
and	O
turned	O
the	O
Straw	O
out	O
of	O
it	O
,	O
but	O
hearing	O
some	O
People	O
coming	O
up	O
,	O
they	O
both	O
ran	O
away	O
.	O
My	O
Face	O
was	O
then	O
towards	O
Kensington	O
,	O
so	O
I	O
turned	O
about	O
to	O
follow	O
them	O
,	O
but	O
my	O
Breeches	O
being	O
about	O
my	O
Heels	O
I	O
could	O
not	O
run	O
;	O
but	O
as	O
the	O
Moon	O
shone	O
very	O
bright	O
,	O
I	O
could	O
see	O
them	O
run	O
,	O
'till	O
they	O
were	O
fifty	O
Yards	O
from	O
me	O
.	O
I	O
saw	O
the	O
Prisoner	O
's	O
Face	O
,	O
and	O
am	O
positive	O
to	O
him	O
;	O
he	O
had	O
a	O
Handkerchief	O
about	O
his	O
Neck	O
,	O
and	O
the	O
same	O
blue	O
and	O
white	O
Striped-Waistcoat	O
that	O
he	O
has	O
on	O
now	O
:	O
His	O
Hat	O
was	O
cocked	O
,	O
and	O
his	O
Cap	O
was	O
pulled	O
a	O
little	O
over	O
his	O
Eyes	O
,	O
but	O
he	O
was	O
so	O
near	O
me	O
,	O
that	O
I	O
could	O
see	O
his	O
Face	O
very	O
plain	O
.	O
As	O
I	O
followed	O
them	O
,	O
crying	O
,	O
Stop	O
Thief	O
!	O
-	O
I	O
am	O
robbed	O
!	O
Mr.	O
Evans	O
met	O
me	O
,	O
and	O
asked	O
me	O
what	O
was	O
the	O
Matter	O
!	O
I	O
told	O
him	O
I	O
had	O
been	O
robbed	O
of	O
my	O
Shoes	O
,	O
and	O
the	O
little	O
Money	O
I	O
had	O
about	O
me	O
,	O
by	O
two	O
Men	O
.	O
A	O
Woman	O
coming	O
by	O
told	O
me	O
,	O
one	O
of	O
them	O
had	O
run	O
down	O
a	O
narrow	O
Passage	O
,	O
not	O
far	O
off	O
;	O
but	O
I	O
said	O
,	O
as	O
I	O
had	O
saved	O
my	O
Life	O
,	O
I	O
would	O
make	O
the	O
best	O
of	O
my	O
Way	O
Home	O
,	O
and	O
would	O
borrow	O
a	O
Pair	O
of	O
Shoes	O
at	O
the	O
Half	O
Way	O
House	O
.	O
When	O
I	O
had	O
got	O
within	O
a	O
hundred	O
Yards	O
of	O
that	O
House	O
,	O
I	O
met	O
with	O
Mr.	O
Gilpin	O
,	O
who	O
asked	O
me	O
what	O
made	O
me	O
go	O
so	O
uneasy	O
?	O
I	O
told	O
him	O
I	O
had	O
been	O
robbed	O
,	O
I	O
described	O
the	O
Men	O
to	O
him	O
,	O
and	O
went	O
directly	O
Homewards	O
;	O
so	O
I	O
ca	O
n't	O
tell	O
how	O
the	O
Prisoner	O
was	O
taken	O
.	O
Thomas	B-pers
Colcot	I-pers
.	O
My	O
Brother	O
,	O
my	O
Apprentice	O
,	O
and	O
I	O
were	O
coming	O
from	O
Kensington	O
,	O
on	O
Thursday	O
,	O
April	O
12	O
,	O
between	O
ten	O
and	O
eleven	O
o'Clock	O
at	O
Night	O
,	O
and	O
between	O
the	O
Half-Way	O
House	O
and	O
Kensington	O
,	O
we	O
met	O
the	O
Prosecutor	O
,	O
and	O
two	O
Men	O
with	O
him	O
.	O
I	O
said	O
,	O
-	O
King	O
!	O
What	O
the	O
Devil	O
do	O
you	O
do	O
without	O
your	O
Shoes	O
!	O
Why	O
,	O
I	O
have	O
been	O
robbed	O
of	O
my	O
Shoes	O
and	O
all	O
my	O
Money	O
,	O
and	O
one	O
of	O
them	O
,	O
says	O
he	O
,	O
had	O
a	O
Striped-Waistcoat	O
on	O
.	O
I	O
was	O
in	O
a	O
Fright	O
for	O
Fear	O
we	O
should	O
be	O
robbed	O
,	O
so	O
we	O
pushed	O
on	O
as	O
hard	O
as	O
we	O
could	O
,	O
and	O
just	O
as	O
we	O
came	O
to	O
Knights-Bridge	O
,	O
in	O
a	O
Bottom	O
,	O
there	O
stood	O
the	O
Prisoner	O
,	O
and	O
two	O
Men	O
on	O
each	O
Side	O
of	O
him	O
.	O
I	O
thought	O
we	O
were	O
beset	O
,	O
and	O
made	O
a	O
little	O
Stand	O
,	O
but	O
one	O
of	O
the	O
Men	O
called	O
me	O
by	O
my	O
Name	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
heard	O
of	O
this	O
Robbery	O
?	O
I	O
told	O
them	O
,	O
I	O
knew	O
the	O
Person	O
very	O
well	O
;	O
and	O
I	O
asked	O
them	O
if	O
they	O
knew	O
that	O
young	O
Fellow	O
in	O
the	O
Striped-Waistcoat	O
?	O
No	O
,	O
they	O
said	O
;	O
nobody	O
knew	O
him	O
.	O
I	O
asked	O
him	O
who	O
he	O
belonged	O
to	O
,	O
and	O
where	O
he	O
lived	O
?	O
He	O
told	O
me	O
he	O
lived	O
in	O
Cloth-fair	O
,	O
and	O
was	O
going	O
to	O
Kensington-Gore	O
,	O
to	O
see	O
his	O
Sweetheart	O
,	O
one	O
Mrs.	O
Green	O
's	O
Daughter	O
:	O
I	O
told	O
him	O
it	O
was	O
improper	O
to	O
go	O
a	O
courting	O
without	O
a	O
Coat	O
;	O
he	O
reply	O
'd	O
,	O
he	O
was	O
a	O
Lamp-lighter	O
,	O
and	O
seldom	O
wore	O
a	O
Coat	O
.	O
I	O
said	O
I	O
am	O
afraid	O
you	O
are	O
the	O
Man	O
that	O
committed	O
this	O
Robbery	O
,	O
for	O
you	O
answer	O
King	O
's	O
Description	O
,	O
and	O
somebody	O
holding	O
up	O
a	O
Candle	O
and	O
Lanthorn	O
to	O
his	O
Face	O
,	O
he	O
coloured	O
prodigiously	O
.	O
God	O
forbid	O
,	O
says	O
I	O
,	O
that	O
I	O
should	O
accuse	O
an	O
innocent	O
Man	O
,	O
but	O
you	O
are	O
like	O
the	O
Person	O
that	O
King	O
described	O
.	O
O	O
Lord	O
!	O
(	O
says	O
he	O
)	O
I	O
will	O
go	O
along	O
with	O
you	O
,	O
I	O
wo	O
n't	O
offer	O
to	O
go	O
away	O
.	O
I	O
thought	O
proper	O
he	O
should	O
be	O
taken	O
into	O
Custody	O
,	O
and	O
he	O
was	O
delivered	O
to	O
the	O
Constable	O
and	O
Beadle	O
.	O
Prisoner	O
.	O
Was	O
it	O
a	O
very	O
light	O
Night	O
?	O
Colcot	O
.	O
It	O
was	O
Moonlight	O
,	O
but	O
not	O
very	O
bright	O
:	O
Not	O
light	O
enough	O
to	O
distinguish	O
a	O
Man	O
's	O
Face	O
.	O
Edward	B-pers
Underwood	I-pers
,	O
Beadle	O
.	O
On	O
the	O
12th	O
of	O
last	O
Month	O
I	O
was	O
going	O
my	O
Rounds	O
,	O
three	O
Quarters	O
after	O
Ten	O
o'Clock	O
,	O
and	O
at	O
the	O
Corner	O
of	O
Nag's-Head	O
Court	O
,	O
I	O
saw	O
the	O
Prisoner	O
,	O
and	O
heard	O
him	O
ask	O
a	O
Man	O
if	O
he	O
had	O
seen	O
any	O
Body	O
run	O
that	O
Way	O
,	O
for	O
a	O
Person	O
(	O
says	O
he	O
)	O
has	O
been	O
robbed	O
a	O
little	O
higher	O
?	O
I	O
told	O
him	O
no	O
one	O
had	O
run	O
the	O
Way	O
I	O
came	O
,	O
and	O
I	O
enquired	O
which	O
Way	O
the	O
Man	O
was	O
gone	O
who	O
had	O
been	O
robbed	O
?	O
The	O
Prisoner	O
said	O
he	O
was	O
gone	O
towards	O
Kensington	O
,	O
and	O
he	O
very	O
readily	O
went	O
with	O
us	O
a	O
pretty	O
Wav	O
after	O
the	O
Prosecutor	O
,	O
on	O
the	O
Causeway	O
,	O
by	O
Hyde-Park	O
Wall	O
;	O
then	O
we	O
returned	O
,	O
and	O
the	O
Prisoner	O
with	O
us	O
,	O
searched	O
several	O
Courts	O
.	O
As	O
we	O
were	O
searching	O
,	O
I	O
asked	O
the	O
Prisoner	O
his	O
Name	O
;	O
he	O
told	O
me	O
twas	O
Abraham	B-pers
Nash	I-pers
;	O
that	O
he	O
was	O
a	O
Lamp-lighter	O
;	O
that	O
he	O
lived	O
in	O
Cloth	O
Fair	O
;	O
that	O
he	O
courted	O
a	O
Girl	O
at	O
Kensington-Gore	O
,	O
and	O
was	O
then	O
going	O
thither	O
.	O
He	O
told	O
us	O
he	O
was	O
about	O
an	O
hundred	O
Yards	O
from	O
King	O
when	O
he	O
was	O
robbed	O
,	O
and	O
that	O
upon	O
his	O
[	O
King	O
's	O
]	O
crying	O
out	O
,	O
he	O
turned	O
back	O
and	O
pursued	O
the	O
Thieves	O
,	O
with	O
King	O
and	O
two	O
other	O
Men	O
,	O
as	O
far	O
as	O
Bear	O
Court	O
,	O
and	O
then	O
King	O
not	O
caring	O
to	O
go	O
any	O
farther	O
,	O
he	O
gave	O
over	O
the	O
Pursuit	O
likewise	O
.	O
Presently	O
after	O
,	O
I	O
was	O
saying	O
-	O
it	O
was	O
a	O
surprizing	O
Thing	O
the	O
Thieves	O
should	O
get	O
off	O
,	O
and	O
we	O
all	O
so	O
near	O
,	O
and	O
upon	O
that	O
the	O
Prisoner	O
began	O
to	O
move	O
away	O
,	O
and	O
was	O
got	O
about	O
10	O
Yards	O
from	O
us	O
,	O
when	O
Mr.	O
Colcot	O
came	O
and	O
asked	O
us	O
,	O
if	O
any	O
of	O
us	O
knew	O
the	O
Prisoner	O
?	O
Telling	O
us	O
at	O
the	O
same	O
Time	O
,	O
that	O
he	O
answered	O
the	O
Description	O
that	O
King	O
had	O
given	O
of	O
one	O
of	O
the	O
Men	O
,	O
therefore	O
he	O
spoke	O
to	O
the	O
Prisoner	O
,	O
and	O
after	O
he	O
had	O
asked	O
him	O
several	O
Questions	O
,	O
I	O
took	O
him	O
into	O
Custody	O
,	O
and	O
we	O
went	O
with	O
him	O
to	O
King	O
,	O
at	O
Kensington	O
,	O
and	O
he	O
said	O
directly	O
,	O
-	O
this	O
is	O
one	O
of	O
the	O
Men	O
that	O
robbed	O
me	O
,	O
-	O
this	O
was	O
the	O
Man	O
that	O
held	O
his	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
desired	O
me	O
to	O
take	O
Charge	O
of	O
him	O
.	O
These	O
Shoes	O
we	O
found	O
next	O
Morning	O
.	O
King	O
.	O
They	O
are	O
the	O
same	O
I	O
was	O
robbed	O
of	O
.	O
George	B-pers
Whiting	I-pers
.	O
I	O
was	O
going	O
my	O
Rounds	O
about	O
Two	O
o'Clock	O
,	O
and	O
found	O
a	O
Coat	O
upon	O
the	O
Threshold	O
of	O
a	O
Door	O
,	O
near	O
the	O
Queen	O
's	O
Head	O
,	O
at	O
Knights-Bridge	O
,	O
and	O
this	O
Pistol	O
under	O
the	O
Coat	O
.	O
It	O
has	O
a	O
Crack	O
on	O
each	O
Side	O
the	O
Trigger	O
,	O
and	O
was	O
loaded	O
very	O
high	O
.	O
Mr.	O
Deveil	O
drew	O
the	O
Charge	O
this	O
Morning	O
,	O
and	O
this	O
is	O
the	O
Ball	O
that	O
was	O
in	O
it	O
.	O
Mr.	O
Deveil	O
.	O
The	O
Pistol	O
has	O
been	O
in	O
my	O
Custody	O
ever	O
since	O
the	O
Prisoner	O
was	O
brought	O
before	O
me	O
.	O
I	O
drew	O
it	O
this	O
Morning	O
,	O
for	O
it	O
was	O
loaded	O
so	O
high	O
,	O
that	O
I	O
was	O
afraid	O
some	O
Accident	O
might	O
happen	O
.	O
Samuel	B-pers
Watts	I-pers
.	O
Three	O
Weeks	O
ago	O
,	O
(	O
on	O
a	O
Thursday	O
)	O
the	O
Prisoner	O
and	O
I	O
made	O
an	O
Agreement	O
to	O
go	O
out	O
a	O
robbing	O
.	O
Accordingly	O
we	O
set	O
out	O
from	O
Crown	O
Court	O
,	O
in	O
Chick	O
Lane	O
,	O
to	O
the	O
Wall	O
between	O
,	O
Knights-Bridge	O
and	O
Kensington	O
.	O
We	O
stood	O
Two	O
Hours	O
(	O
I	O
am	O
certain	O
)	O
by	O
the	O
Half-Way	O
House	O
,	O
and	O
let	O
several	O
People	O
pass	O
,	O
who	O
we	O
thought	O
were	O
not	O
worth	O
our	O
Trouble	O
to	O
rob	O
;	O
and	O
then	O
I	O
asked	O
him	O
if	O
we	O
should	O
go	O
Home	O
?	O
No	O
,	O
he	O
said	O
;	O
he	O
wanted	O
Money	O
for	O
the	O
Holidays	O
,	O
and	O
would	O
have	O
it	O
from	O
somebody	O
;	O
so	O
we	O
resolved	O
to	O
attack	O
the	O
first	O
Man	O
we	O
met	O
,	O
which	O
happened	O
to	O
be	O
this	O
Mr.	O
King	O
.	O
I	O
was	O
a	O
little	O
way	O
a-head	O
of	O
[	O
before	O
]	O
the	O
Prisoner	O
,	O
when	O
he	O
demanded	O
his	O
Money	O
and	O
clapped	O
his	O
Pistol	O
to	O
his	O
Breast	O
,	O
but	O
upon	O
his	O
stopping	O
the	O
Man	O
,	O
I	O
turned	O
back	O
,	O
and	O
while	O
he	O
stood	O
with	O
his	O
Pistol	O
in	O
that	O
Posture	O
,	O
I	O
kneeled	O
down	O
and	O
took	O
off	O
the	O
Prosecutor	O
's	O
Shoes	O
,	O
because	O
the	O
Prisoner	O
said	O
he	O
wanted	O
a	O
Pair	O
,	O
so	O
I	O
took	O
them	O
off	O
,	O
-	O
as	O
he	O
bid	O
me	O
.	O
The	O
Prisoner	O
asked	O
me	O
if	O
the	O
Buckles	O
were	O
Silver	O
?	O
The	O
Prosecutor	O
said	O
,	O
-	O
no	O
,	O
they	O
cost	O
him	O
but	O
a	O
Groat	O
,	O
so	O
I	O
gave	O
him	O
them	O
again	O
.	O
When	O
we	O
had	O
got	O
every	O
thing	O
,	O
we	O
went	O
off	O
,	O
and	O
met	O
two	O
Men	O
,	O
and	O
when	O
we	O
had	O
passed	O
them	O
we	O
ran	O
faster	O
.	O
I	O
bid	O
the	O
Prisoner	O
keep	O
along	O
with	O
me	O
;	O
he	O
would	O
not	O
;	O
but	O
ran	O
away	O
from	O
the	O
Causeway	O
down	O
the	O
Middle	O
of	O
the	O
Road	O
,	O
and	O
fell	O
all	O
along	O
.	O
But	O
I	O
observing	O
a	O
Woman	O
to	O
look	O
out	O
of	O
the	O
Window	O
,	O
kept	O
strait	O
along	O
,	O
'till	O
I	O
came	O
to	O
a	O
little	O
Turning	O
by	O
the	O
White-Bear	O
,	O
and	O
I	O
ran	O
down	O
that	O
Turning	O
,	O
and	O
got	O
over	O
a	O
Wall	O
into	O
Hyde-Park	O
,	O
and	O
so	O
into	O
Grosvenor	O
Square	O
.	O
Then	O
I	O
went	O
Home	O
,	O
and	O
saw	O
no	O
more	O
of	O
the	O
Prisoner	O
'till	O
I	O
was	O
taken	O
.	O
The	O
Prisoner	O
had	O
two	O
Striped-Waistcoats	O
on	O
,	O
a	O
white	O
Apron	O
,	O
a	O
Cotton-Cap	O
,	O
a	O
white	O
pair	O
of	O
Breeches	O
,	O
and	O
an	O
old	O
Coat	O
,	O
with	O
a	O
plush	O
Cape	O
.	O
Thomas	B-pers
Cutter	I-pers
.	O
The	O
Coat	O
which	O
the	O
Watchman	O
found	O
,	O
the	O
Prisoner	O
owned	O
to	O
be	O
his	O
,	O
and	O
desired	O
to	O
have	O
it	O
because	O
he	O
had	O
nothing	O
on	O
but	O
a	O
Waistcoat	O
.	O
Mr.	O
Deveil	O
let	O
him	O
have	O
it	O
.	O
Mr.	O
Deveil	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Coat	O
to	O
be	O
his	O
when	O
the	O
Watchman	O
brought	O
it	O
;	O
but	O
finding	O
the	O
Evidence	O
strong	O
,	O
he	O
owned	O
it	O
;	O
And	O
said	O
he	O
lent	O
it	O
the	O
Evidence	O
that	O
Night	O
to	O
rob	O
in	O
.	O
The	O
Evidence	O
and	O
the	O
Prisoner	O
were	O
both	O
before	O
me	O
at	O
that	O
Time	O
.	O
Defence	O
.	O
Catherine	O
Sommerly	O
.	O
Once	O
or	O
twice	O
I	O
have	O
seen	O
the	O
Evidence	O
in	O
a	O
ragged	O
Coat	O
,	O
with	O
a	O
Sort	O
of	O
a	O
Plush-Cape	O
to	O
it	O
.	O
Once	O
he	O
came	O
to	O
our	O
House	O
in	O
it	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
a	O
Master	O
,	O
to	O
treat	O
with	O
him	O
about	O
lighting	O
his	O
Lamps	O
.	O
Another	O
Time	O
he	O
came	O
in	O
it	O
,	O
and	O
staid	O
half	O
a	O
Day	O
.	O
I	O
live	O
in	O
Short's-Gardens	O
,	O
Drury-Lane	O
.	O
Mr.	O
Deveil	O
.	O
When	O
the	O
Prisoner	O
was	O
brought	O
before	O
me	O
,	O
he	O
was	O
desirous	O
of	O
being	O
made	O
an	O
Evidence	O
,	O
and	O
if	O
the	O
Prosecutor	O
had	O
not	O
sworn	O
positively	O
to	O
him	O
,	O
I	O
should	O
have	O
consented	O
.	O
He	O
confessed	O
this	O
Robbery	O
,	O
and	O
eleven	O
or	O
twelve	O
more	O
,	O
and	O
accus	O
'd	O
the	O
Evidence	O
of	O
being	O
an	O
Accomplice	O
;	O
upon	O
which	O
I	O
granted	O
a	O
Warrant	O
to	O
take	O
him	O
,	O
[	O
the	O
Evidence	O
]	O
but	O
the	O
Prosecutor	O
could	O
swear	O
only	O
to	O
the	O
Prisoner	O
.	O
I	O
took	O
his	O
Confession	O
in	O
Writing	O
,	O
and	O
only	O
told	O
him	O
that	O
Confession	O
should	O
not	O
be	O
produced	O
against	O
him	O
.	O
I	O
said	O
nothing	O
to	O
him	O
about	O
his	O
Confession	O
,	O
till	O
after	O
King	O
had	O
sworn	O
to	O
him	O
.	O
Guilty	O
,	O
Death	O
.	O
240.	O
Elizabeth	B-pers
Etherington	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Gold-Rings	O
,	O
set	O
with	O
Bristol	O
Stones	O
,	O
value	O
10	O
s.	O
a	O
Gold	O
Necklace	O
and	O
Locket	O
,	O
val	O
.	O
15	O
s.	O
three	O
Pounds	O
eighteen	O
Shillings	O
in	O
Money	O
,	O
and	O
several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
John	B-pers
Moreton	I-pers
,	O
in	O
his	O
Dwelling	O
House	O
,	O
March	O
16	O
.	O
Guilty	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
241	O
,	O
242.	O
Robert	B-pers
Davy	I-pers
and	O
Thomas	B-pers
Foster	I-pers
were	O
indicted	O
for	O
stealing	O
60	O
lb	O
.	O
of	O
Tobacco	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
April	O
18	O
.	O
Both	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
243.	O
Henry	B-pers
Carey	I-pers
was	O
indicted	O
for	O
stealing	O
Eighteen	O
Ells	O
of	O
Linnen	O
Cloth	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Eyre	I-pers
,	O
March	O
20	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
244	O
,	O
Brian	B-pers
Murtogh	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
6	O
s.	O
and	O
two	O
Leather	O
Shoes	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Edwards	I-pers
,	O
in	O
his	O
Shop	O
,	O
Feb.	O
24	O
.	O
Guilty	O
4	O
s.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
245	O
,	O
246	O
,	O
247.	O
Jane	B-pers
Smith	I-pers
and	O
Mary	B-pers
Corker	I-pers
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
and	O
Gold	O
Seat	O
,	O
value	O
,	O
3	O
l.	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Spragg	I-pers
,	O
April	O
2	O
.	O
And	O
Thomas	B-pers
Smith	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Edward	O
Spragg	O
.	O
About	O
two	O
o'Clock	O
in	O
the	O
Morning	O
the	O
2	O
d	O
of	O
last	O
Month	O
,	O
I	O
was	O
coming	O
from	O
the	O
King	O
's	O
Arms	O
Tavern	O
in	O
the	O
Strand	O
,	O
and	O
at	O
Charing	B-place
Cross	I-place
,	O
at	O
the	O
Entrance	O
of	O
some	O
Court	O
thereabouts	O
,	O
I	O
met	O
with	O
the	O
two	O
Women	O
at	O
the	O
Bar	O
.	O
It	O
was	O
dark	O
,	O
so	O
I	O
have	O
no	O
Knowledge	O
of	O
their	O
Faces	O
,	O
and	O
I	O
was	O
pretty	O
much	O
in	O
Liquor	O
,	O
so	O
I	O
ca	O
n't	O
answer	O
for	O
it	O
,	O
how	O
far	O
I	O
was	O
prevailed	O
upon	O
to	O
listen	O
to	O
them	O
.	O
I	O
was	O
going	O
to	O
my	O
Lodging	O
in	O
Westminster	O
,	O
and	O
either	O
in	O
the	O
Street	O
,	O
or	O
in	O
the	O
Court	O
,	O
one	O
of	O
them	O
took	O
an	O
Opportunity	O
to	O
pick	O
my	O
Pocket	O
.	O
I	O
suspected	O
them	O
,	O
on	O
their	O
endeavouring	O
to	O
run	O
away	O
,	O
so	O
I	O
seized	O
Jane	O
Smith	O
,	O
and	O
charged	O
her	O
with	O
picking	O
my	O
Pocket	O
:	O
She	O
deny	O
'd	O
it	O
,	O
but	O
I	O
held	O
her	O
fast	O
'till	O
I	O
got	O
to	O
Whitehall	O
,	O
and	O
then	O
I	O
demanded	O
the	O
Assistance	O
of	O
some	O
Soldiers	O
,	O
and	O
they	O
carried	O
her	O
to	O
the	O
Round-House	O
in	O
St.	O
Margaret	O
's	O
Church	O
Yard	O
,	O
where	O
she	O
was	O
searched	O
,	O
but	O
to	O
no	O
Purpose	O
,	O
and	O
she	O
deny	O
'd	O
the	O
Fact	O
.	O
Presently	O
after	O
,	O
the	O
Beadle	O
,	O
or	O
Constable	O
went	O
out	O
,	O
and	O
took	O
Mary	O
Corker	O
,	O
and	O
I	O
believe	O
she	O
was	O
search	O
'd	O
,	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
,	O
she	O
deny	O
'd	O
it	O
likewise	O
.	O
Next	O
Morning	O
this	O
Man	O
,	O
(	O
George	O
Swindell	O
)	O
came	O
to	O
me	O
and	O
told	O
me	O
he	O
believed	O
he	O
could	O
tell	O
me	O
where	O
my	O
Watch	O
was	O
;	O
and	O
that	O
I	O
must	O
get	O
a	O
Warrant	O
for	O
the	O
Man	O
that	O
had	O
it	O
was	O
a	O
Soldier	O
upon	O
Duty	O
on	O
the	O
Parade	O
.	O
I	O
got	O
a	O
Warrant	O
for	O
him	O
,	O
(	O
Thomas	O
Smith	O
)	O
and	O
the	O
Officer	O
delivered	O
him	O
up	O
to	O
us	O
.	O
At	O
first	O
he	O
deny	O
'd	O
knowing	O
any	O
Thing	O
of	O
it	O
;	O
but	O
when	O
he	O
was	O
before	O
the	O
Justice	O
,	O
and	O
was	O
ordered	O
to	O
be	O
searched	O
,	O
he	O
said	O
he	O
would	O
not	O
give	O
us	O
that	O
Trouble	O
,	O
he	O
had	O
the	O
Watch	O
about	O
him	O
,	O
and	O
produced	O
it	O
directly	O
.	O
When	O
the	O
two	O
Women	O
were	O
before	O
the	O
Justice	O
,	O
Jane	O
Smith	O
owned	O
she	O
picked	O
my	O
Pocket	O
of	O
it	O
:	O
She	O
said	O
she	O
took	O
it	O
out	O
of	O
my	O
Pocket	O
.	O
Jane	O
Smith	O
.	O
I	O
will	O
take	O
my	O
Tryal	O
when	O
my	O
Husband	O
is	O
cleared	O
;	O
for	O
he	O
was	O
abed	O
and	O
asleep	O
when	O
the	O
Thing	O
was	O
done	O
.	O
Did	O
not	O
you	O
pick	O
us	O
both	O
up	O
,	O
and	O
ask	O
us	O
where	O
we	O
were	O
going	O
?	O
And	O
did	O
we	O
not	O
tell	O
you	O
,	O
we	O
were	O
going	O
where	O
we	O
could	O
pick	O
up	O
a	O
Sweetheart	O
?	O
Upon	O
which	O
you	O
told	O
us	O
you	O
would	O
give	O
us	O
a	O
Glass	O
of	O
Wine	O
in	O
a	O
convenient	O
Place	O
,	O
and	O
make	O
us	O
a	O
Present	O
.	O
Spragg	O
.	O
I	O
own	O
I	O
met	O
them	O
in	O
the	O
Strand	O
,	O
but	O
't	O
is	O
to	O
no	O
Purpose	O
to	O
ask	O
me	O
any	O
Questions	O
,	O
for	O
,	O
as	O
I	O
hope	O
for	O
Mercy	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
I	O
said	O
to	O
them	O
.	O
George	O
Swindell	O
.	O
I	O
am	O
a	O
Barber	O
,	O
and	O
shaved	O
and	O
powdered	O
Thomas	O
Smith	O
.	O
He	O
came	O
into	O
my	O
Shop	O
that	O
Morning	O
about	O
Seven	O
o'Clock	O
,	O
and	O
pulled	O
this	O
Watch	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
I	O
looked	O
at	O
it	O
.	O
Spragg	O
.	O
This	O
is	O
my	O
Watch	O
.	O
Swindell	O
.	O
This	O
is	O
the	O
Watch	O
the	O
Prisoner	O
(	O
Thomas	O
Smith	O
)	O
shewed	O
me	O
.	O
I	O
saw	O
him	O
afterwards	O
under	O
Arms	O
on	O
the	O
Parade	O
,	O
and	O
having	O
learned	O
at	O
the	O
Round-house	O
that	O
a	O
Gentl	O
man	O
had	O
lost	O
such	O
a	O
one	O
the	O
Night	O
before	O
,	O
I	O
went	O
to	O
Mr.	O
Hilsley	O
,	O
the	O
Constable	O
,	O
and	O
he	O
directed	O
me	O
to	O
Mr.	O
Spragg	O
.	O
John	B-pers
Hilsley	I-pers
.	O
On	O
Monday	O
Morning	O
,	O
April	O
2	O
,	O
between	O
Two	O
and	O
Three	O
o'Clock	O
,	O
this	O
Gentleman	O
brought	O
Jane	O
Smith	O
to	O
the	O
Watch-house	O
in	O
St.	O
Margarets	O
Church-Yard	O
,	O
and	O
charged	O
her	O
with	O
picking	O
his	O
Pocket	O
of	O
a	O
Gold	O
Watch	O
in	O
a	O
Court	O
somewhere	O
about	O
Chairing-Cross	O
.	O
I	O
understood	O
by	O
Jane	O
Smith	O
,	O
't	O
was	O
done	O
in	O
Northumberland	O
Court	O
.	O
She	O
insisted	O
upon	O
it	O
,	O
that	O
she	O
had	O
it	O
not	O
,	O
and	O
that	O
several	O
other	O
Women	O
were	O
with	O
him	O
,	O
and	O
if	O
it	O
was	O
lost	O
,	O
somebody	O
else	O
had	O
it	O
.	O
The	O
Gentleman	O
was	O
positive	O
that	O
only	O
she	O
and	O
another	O
Woman	O
were	O
with	O
him	O
;	O
upon	O
which	O
I	O
purged	O
her	O
,	O
to	O
know	O
who	O
that	O
other	O
Woman	O
was	O
,	O
and	O
at	O
last	O
she	O
said	O
if	O
