TOKEN	NE
this	O
watch	O
(	O
that	O
was	O
the	O
gold	O
one	O
)	O
and	O
bring	O
me	O
his	O
note	O
for	O
the	O
money	O
.	O
I	O
begged	O
he	O
would	O
excuse	O
me	O
in	O
that	O
,	O
and	O
said	O
,	O
if	O
he	O
would	O
give	O
me	O
7	O
l.	O
it	O
would	O
be	O
better	O
to	O
go	O
for	O
the	O
watch	O
,	O
than	O
to	O
go	O
to	O
the	O
gentleman	O
.	O
I	O
have	O
several	O
times	O
drank	O
tea	O
with	O
him	O
at	O
his	O
house	O
since	O
,	O
till	O
one	O
evening	O
he	O
wanted	O
me	O
to	O
stay	O
right	O
or	O
wrong	O
,	O
and	O
I	O
would	O
not	O
.	O
Then	O
he	O
said	O
he	O
would	O
call	O
a	O
constable	O
,	O
and	O
have	O
me	O
taken	O
.	O
He	O
kept	O
me	O
till	O
ten	O
at	O
night	O
,	O
which	O
deprived	O
me	O
of	O
another	O
master	O
;	O
so	O
I	O
lost	O
my	O
place	O
by	O
that	O
.	O
Then	O
I	O
got	O
away	O
,	O
and	O
a	O
man	O
said	O
.	O
He	O
does	O
not	O
want	O
to	O
hurt	O
you	O
,	O
he	O
only	O
wants	O
to	O
frighten	O
you	O
.	O
I	O
hope	O
you	O
'll	O
take	O
pity	O
of	O
me	O
,	O
as	O
I	O
am	O
a	O
stranger	O
in	O
this	O
country	O
,	O
and	O
have	O
no	O
friend	O
here	O
.	O
I	O
served	O
my	O
time	O
to	O
Mr.	O
Muroe	O
,	O
in	O
Lombard-street	O
.	O
George	B-pers
Cook	I-pers
.	O
I	O
heard	O
the	O
prosecutor	O
warn	O
the	O
prisoner	O
from	O
coming	O
to	O
his	O
lodgings	O
any	O
more	O
,	O
saying	O
,	O
he	O
was	O
a	O
thief	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Cook	O
.	O
I	O
can	O
not	O
exactly	O
tell	O
the	O
time	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
93	O
(	O
M.	O
)	O
Joseph	B-pers
Derbin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
11	O
s.	O
and	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
England	I-pers
,	O
Jan.	O
13	O
.	O
+	O
William	B-pers
England	I-pers
.	O
I	O
lost	O
a	O
coat	O
,	O
waistcoat	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
a	O
bible	O
,	O
on	O
the	O
13th	O
of	O
January	O
.	O
I	O
know	O
nothing	O
how	O
they	O
were	O
taken	O
away	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
them	O
again	O
?	O
England	O
.	O
I	O
found	O
them	O
again	O
at	O
Mr.	O
Cook	O
's	O
,	O
in	O
Rosemary-lane	O
.	O
He	O
is	O
a	O
salesman	O
,	O
[	O
The	O
coat	O
and	O
breeches	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Q	O
.	O
What	O
time	O
did	O
you	O
lose	O
them	O
?	O
England	O
.	O
Between	O
six	O
and	O
seven	O
o'clock	O
.	O
I	O
bought	O
them	O
for	O
my	O
apprentice	O
.	O
Q	O
.	O
Are	O
you	O
bound	O
by	O
article	O
to	O
find	O
your	O
apprentice	O
with	O
cloaths	O
?	O
England	O
.	O
I	O
am	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
had	O
them	O
?	O
England	O
.	O
He	O
has	O
had	O
them	O
ever	O
since	O
a	O
week	O
before	O
Whitsuntide	O
last	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
England	O
.	O
His	O
name	O
is	O
Daniel	B-pers
Hunson	I-pers
.	O
Daniel	B-pers
Hunson	I-pers
.	O
Those	O
cloaths	O
my	O
master	O
bought	O
for	O
me	O
.	O
Q	O
.	O
Did	O
he	O
deliver	O
them	O
to	O
you	O
?	O
Hunson	O
.	O
He	O
did	O
,	O
and	O
I	O
wore	O
them	O
.	O
Q	O
.	O
Do	O
you	O
consider	O
these	O
cloaths	O
as	O
your	O
own	O
?	O
Hunson	O
.	O
I	O
take	O
them	O
to	O
be	O
my	O
master	O
's	O
property	O
while	O
I	O
am	O
with	O
him	O
.	O
Q	O
.	O
Suppose	O
you	O
leave	O
him	O
,	O
do	O
you	O
take	O
the	O
cloaths	O
with	O
you	O
?	O
Hunson	O
.	O
No	O
,	O
I	O
think	O
I	O
should	O
leave	O
the	O
cloaths	O
behind	O
me	O
.	O
Q	O
.	O
Where	O
is	O
your	O
indenture	O
?	O
Hunson	O
.	O
That	O
was	O
in	O
my	O
coat	O
pocket	O
when	O
taken	O
away	O
,	O
and	O
that	O
is	O
lost	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
Hunson	O
.	O
I	O
missed	O
them	O
on	O
the	O
13th	O
of	O
Jan.	O
last	O
,	O
from	O
out	O
of	O
my	O
box	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Where	O
did	O
you	O
keep	O
these	O
cloaths	O
?	O
Hunson	O
.	O
I	O
kept	O
those	O
cloaths	O
in	O
a	O
two-pair	O
of	O
stairs	O
room	O
.	O
Q	O
.	O
Where	O
they	O
under	O
lock	O
and	O
key	O
?	O
Hunson	O
.	O
No	O
,	O
they	O
were	O
in	O
my	O
master	O
's	O
box	O
,	O
which	O
he	O
lends	O
me	O
.	O
Henry	B-pers
Cook	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
to	O
come	O
to	O
deal	O
in	O
Rosemary-lane	O
with	O
goods	O
,	O
and	O
I	O
bought	O
these	O
goods	O
of	O
him	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
buy	O
them	O
of	O
him	O
?	O
Cook	O
.	O
I	O
bought	O
them	O
of	O
him	O
between	O
10	O
and	O
11	O
in	O
the	O
forenoon	O
,	O
on	O
the	O
30th	O
of	O
January	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
the	O
coat	O
and	O
waistcoat	O
?	O
Cook	O
.	O
He	O
asked	O
15	O
s.	O
and	O
I	O
gave	O
him	O
14	O
s.	O
Q.	O
from	O
prisoner	O
.	O
Have	O
I	O
not	O
dealt	O
with	O
you	O
before	O
?	O
Cook	O
.	O
Yes	O
,	O
and	O
he	O
has	O
dealt	O
with	O
several	O
others	O
in	O
the	O
Lane	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Cook	O
.	O
I	O
have	O
known	O
him	O
12	O
months	O
.	O
Q	O
.	O
When	O
you	O
charged	O
him	O
with	O
this	O
,	O
did	O
he	O
deny	O
selling	O
them	O
to	O
you	O
?	O
Cook	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
these	O
cloaths	O
had	O
been	O
offered	O
by	O
two	O
women	O
on	O
that	O
same	O
day	O
before	O
,	O
and	O
the	O
prosecutor	O
's	O
wife	O
came	O
and	O
gave	O
an	O
account	O
of	O
what	O
sort	O
of	O
cloaths	O
she	O
had	O
lost	O
;	O
but	O
,	O
as	O
she	O
could	O
not	O
describe	O
them	O
,	O
her	O
husband	O
came	O
,	O
and	O
he	O
described	O
them	O
.	O
I	O
knowing	O
him	O
,	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
have	O
a	O
little	O
patience	O
,	O
I	O
knew	O
the	O
person	O
that	O
I	O
bought	O
them	O
of	O
,	O
(	O
then	O
I	O
did	O
not	O
know	O
his	O
name	O
,	O
or	O
where	O
he	O
lived	O
)	O
.	O
I	O
thought	O
I	O
should	O
soon	O
see	O
him	O
again	O
.	O
The	O
prisoner	O
came	O
the	O
Saturday	O
following	O
to	O
sell	O
an	O
article	O
to	O
me	O
.	O
I	O
took	O
him	O
into	O
my	O
master	O
's	O
house	O
,	O
and	O
told	O
him	O
I	O
bought	O
a	O
blue	O
coat	O
and	O
breeches	O
of	O
him	O
on	O
the	O
last	O
Tuesday	O
,	O
that	O
had	O
been	O
stolen	O
,	O
and	O
to	O
secure	O
myself	O
I	O
must	O
secure	O
him	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
resistance	O
?	O
Cook	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
neither	O
did	O
he	O
offer	O
to	O
make	O
his	O
escape	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
buy	O
these	O
cloaths	O
for	O
your	O
apprentice	O
's	O
use	O
,	O
and	O
as	O
his	O
property	O
?	O
Prosecutor	O
.	O
I	O
did	O
.	O
The	O
Indictment	O
being	O
wrong-laid	O
,	O
he	O
was	O
acquitted	O
.	O
94	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
,	I-pers
wife	I-pers
of	I-pers
Benj	I-pers
Lane	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
screw-box	O
,	O
value	O
one	O
farthing	O
,	O
two	O
guineas	O
,	O
and	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Eliz	B-pers
.	I-pers
Chalkley	I-pers
,	O
privately	O
from	O
her	O
person	O
,	O
Feb.	O
20	O
.	O
*	O
Eliz	O
.	O
Chalkley	O
.	O
I	O
am	O
a	O
milk-woman	O
.	O
The	O
prisoner	O
carried	O
milk	O
about	O
for	O
me	O
.	O
I	O
was	O
sick	O
in	O
bed	O
,	O
and	O
desired	O
her	O
to	O
bring	O
me	O
my	O
pocket	O
.	O
I	O
had	O
a	O
wooden	O
screw	O
box	O
in	O
it	O
,	O
but	O
I	O
having	O
two	O
pockets	O
,	O
[	O
Producing	O
them	O
both	O
]	O
she	O
brought	O
the	O
wrong	O
one	O
to	O
me	O
,	O
which	O
had	O
not	O
the	O
box	O
in	O
it	O
.	O
My	O
money	O
,	O
two	O
guineas	O
,	O
and	O
a	O
half	O
,	O
were	O
in	O
the	O
box	O
,	O
and	O
that	O
pocket	O
I	O
had	O
laid	O
on	O
the	O
foot	O
of	O
the	O
bed	O
;	O
afterwards	O
that	O
pocket	O
was	O
found	O
lying	O
on	O
the	O
table	O
,	O
and	O
the	O
box	O
and	O
money	O
were	O
gone	O
.	O
I	O
did	O
not	O
accuse	O
her	O
,	O
but	O
afterwards	O
it	O
was	O
reported	O
about	O
,	O
that	O
she	O
had	O
found	O
a	O
great	O
gold	O
ring	O
,	O
and	O
she	O
was	O
got	O
drunk	O
and	O
on	O
the	O
bed	O
.	O
The	O
next	O
witness	O
can	O
say	O
more	O
than	O
I	O
can	O
.	O
Thomas	B-pers
Martin	I-pers
.	O
I	O
live	O
just	O
by	O
the	O
prosecutrix	O
.	O
She	O
told	O
me	O
her	O
servant	O
was	O
drunk	O
,	O
and	O
neglected	O
her	O
business	O
.	O
I	O
went	O
and	O
found	O
her	O
in	O
Kingsland-road	O
drunk	O
on	O
a	O
bed	O
.	O
I	O
awak	O
'd	O
her	O
,	O
and	O
said	O
,	O
you	O
have	O
us	O
'd	O
your	O
mistress	O
ill	O
.	O
I	O
am	O
afraid	O
you	O
have	O
pick	O
'd	O
her	O
pocket	O
of	O
the	O
box	O
which	O
she	O
says	O
she	O
has	O
lost	O
.	O
She	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
In	O
about	O
two	O
minutes	O
time	O
,	O
a	O
woman	O
that	O
was	O
there	O
said	O
,	O
the	O
prisoner	O
had	O
got	O
a	O
great	O
gold	O
ring	O
that	O
cost	O
28	O
s.	O
She	O
delivered	O
it	O
to	O
the	O
woman	O
of	O
the	O
house	O
,	O
and	O
she	O
delivered	O
it	O
to	O
me	O
.	O
[	O
A	O
very	O
large	O
gold	O
ring	O
produced	O
in	O
court	O
.	O
]	O
Said	O
I	O
,	O
what	O
have	O
you	O
done	O
with	O
the	O
remainder	O
of	O
the	O
money	O
?	O
She	O
said	O
,	O
I	O
have	O
no	O
money	O
.	O
How	O
came	O
you	O
by	O
this	O
ring	O
?	O
She	O
said	O
she	O
bought	O
it	O
for	O
20	O
s.	O
at	O
the	O
corner	O
of	O
the	O
London	O
work-house-gate	O
;	O
the	O
person	O
's	O
name	O
Gibson	O
.	O
I	O
went	O
there	O
;	O
he	O
said	O
he	O
had	O
not	O
seen	O
such	O
a	O
ring	O
for	O
above	O
a	O
year	O
.	O
Then	O
the	O
prisoner	O
was	O
secured	O
,	O
and	O
sent	O
to	O
New-prison	O
,	O
on	O
suspicion	O
of	O
robbing	O
her	O
mistress	O
.	O
I	O
went	O
to	O
see	O
her	O
in	O
prison	O
.	O
There	O
she	O
confessed	O
to	O
me	O
she	O
had	O
taken	O
the	O
two	O
guineas	O
and	O
half	O
out	O
of	O
her	O
mistress	O
's	O
window	O
,	O
from	O
out	O
of	O
a	O
paper	O
.	O
I	O
said	O
,	O
you	O
certainly	O
made	O
a	O
mistake	O
,	O
and	O
when	O
you	O
carried	O
your	O
mistress	O
's	O
plaid	O
pocket	O
to	O
her	O
,	O
you	O
took	O
this	O
money	O
out	O
of	O
her	O
leather	O
pocket	O
.	O
The	O
next	O
day	O
she	O
was	O
taken	O
before	O
justice	O
Fielding	O
.	O
He	O
ask	O
'd	O
her	O
,	O
what	O
she	O
had	O
done	O
with	O
her	O
mistress	O
's	O
money	O
?	O
She	O
said	O
,	O
she	O
had	O
laid	O
it	O
out	O
.	O
Then	O
I	O
produced	O
this	O
gold	O
ring	O
.	O
He	O
said	O
,	O
it	O
was	O
more	O
fit	O
for	O
a	O
horse	O
than	O
a	O
woman	O
.	O
He	O
ask	O
'd	O
her	O
what	O
it	O
cost	O
?	O
she	O
said	O
,	O
28	O
s.	O
and	O
that	O
she	O
bought	O
it	O
of	O
one	O
of	O
her	O
mistress	O
's	O
customers	O
in	O
Spital-square	O
,	O
newly	O
set	O
up	O
.	O
I	O
went	O
there	O
,	O
and	O
the	O
man	O
said	O
he	O
sold	O
it	O
to	O
her	O
for	O
28	O
s.	O
Then	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
had	O
not	O
you	O
better	O
tell	O
what	O
you	O
have	O
done	O
with	O
the	O
box	O
;	O
she	O
said	O
,	O
she	O
had	O
flung	O
it	O
down	O
the	O
necessary	O
,	O
at	O
an	O
alehouse	O
I	O
use	O
.	O
I	O
went	O
there	O
,	O
and	O
the	O
box	O
was	O
found	O
accordingly	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
her	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
97	O
.	O
(	O
M.	O
)	O
Willy	B-pers
Sutton	I-pers
,	O
late	O
of	O
London	B-place
,	O
merchant	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Middlesex	I-place
,	O
with	O
force	O
and	O
arms	O
,	O
and	O
malice	O
aforethought	O
,	O
on	O
Ann	B-pers
Bell	I-pers
,	I-pers
otherwise	I-pers
Ann	I-pers
Sharp	I-pers
,	O
otherwise	O
Ann	O
Sharp	O
,	O
Spinster	O
,	O
with	O
a	O
certain	O
penknife	O
,	O
value	O
2	O
d.	O
which	O
he	O
had	O
,	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
did	O
strike	O
,	O
and	O
stab	O
the	O
said	O
Ann	O
,	O
on	O
the	O
left	O
buttock	O
,	O
near	O
the	O
fundament	O
;	O
giving	O
to	O
the	O
said	O
Ann	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
width	O
of	O
three	O
inches	O
,	O
and	O
depth	O
of	O
one	O
inch	O
.	O
And	O
one	O
other	O
mortal	O
wound	O
,	O
of	O
the	O
depth	O
of	O
three	O
inches	O
,	O
and	O
width	O
of	O
one	O
inch	O
;	O
whereof	O
she	O
did	O
languish	O
from	O
the	O
30th	O
of	O
August	O
,	O
till	O
the	O
fourth	O
of	O
October	O
,	O
and	O
then	O
died	O
.	O
And	O
that	O
he	O
,	O
the	O
said	O
Willy	O
,	O
the	O
said	O
Ann	O
did	O
wilfully	O
,	O
and	O
of	O
malice	O
aforethought	O
,	O
kill	O
and	O
murder	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
on	O
the	O
statute	O
of	O
stabbing	O
,	O
for	O
feloniously	O
killing	O
and	O
slaying	O
her	O
,	O
the	O
said	O
Ann	O
,	O
against	O
an	O
act	O
of	O
parliament	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
Elizabeth	B-pers
Honyball	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
deceased	O
person	O
,	O
Ann	B-pers
Bell	I-pers
?	O
E.	O
Honyball	O
.	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
E.	O
Honyball	O
.	O
I	O
do	O
;	O
I	O
lived	O
with	O
the	O
deceased	O
Ann	B-pers
Bell	I-pers
,	O
at	O
Turnham-green	O
.	O
Q	O
.	O
At	O
what	O
time	O
of	O
the	O
year	O
,	O
and	O
what	O
year	O
?	O
E.	O
Honyball	O
.	O
That	O
I	O
can	O
not	O
recollect	O
;	O
it	O
was	O
last	O
year	O
,	O
about	O
the	O
latter	O
end	O
of	O
the	O
year	O
.	O
Q	O
.	O
At	O
what	O
house	O
on	O
Turnham-green	O
?	O
E.	O
Honyball	O
.	O
At	O
the	O
Bohemia-head	O
,	O
I	O
was	O
a	O
servant	O
there	O
.	O
Q	O
.	O
When	O
.	O
E.	O
Honyball	O
.	O
The	O
latter	O
end	O
of	O
last	O
summer	O
.	O
Q	O
.	O
Was	O
Ann	B-pers
Bell	I-pers
there	O
at	O
that	O
time	O
?	O
E.	O
Honyball	O
.	O
She	O
was	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
prisoner	O
at	O
the	O
bar	O
there	O
,	O
visiting	O
your	O
mistress	O
?	O
E.	O
Honyball	O
.	O
I	O
have	O
.	O
Q	O
.	O
Who	O
introduced	O
him	O
,	O
or	O
came	O
with	O
him	O
?	O
E.	O
Honyball	O
.	O
Sir	O
William	B-pers
Fowler	I-pers
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
often	O
?	O
E.	O
Honyball	O
.	O
He	O
was	O
there	O
two	O
or	O
three	O
times	O
;	O
they	O
were	O
acquainted	O
together	O
there	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
when	O
you	O
went	O
from	O
thence	O
.	O
E.	O
Honyball	O
.	O
I	O
went	O
to	O
Spring	O
garden	O
,	O
as	O
her	O
servant	O
,	O
along	O
with	O
her	O
,	O
to	O
one	O
Mrs.	O
Parker	O
's	O
.	O
Q	O
.	O
How	O
did	O
the	O
prisoner	O
and	O
she	O
agree	O
at	O
Turnham	O
green	O
?	O
E.	O
Honyball	O
.	O
They	O
agreed	O
very	O
well	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
at	O
Spring-garden	O
,	O
before	O
you	O
saw	O
the	O
prisoner	O
there	O
?	O
E.	O
Honyball	O
.	O
About	O
three	O
weeks	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
come	O
there	O
?	O
E.	O
Honyball	O
,	O
I	O
can	O
not	O
recollect	O
that	O
.	O
Q	O
.	O
What	O
past	O
there	O
?	O
E.	O
Honyball	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
your	O
mistress	O
go	O
out	O
with	O
the	O
prisoner	O
?	O
E.	O
Honyball	O
.	O
She	O
did	O
not	O
.	O
Q	O
.	O
Was	O
she	O
not	O
asked	O
and	O
importuned	O
to	O
go	O
with	O
him	O
?	O
E.	O
Honyball	O
.	O
She	O
was	O
not	O
.	O
Q	O
.	O
Who	O
was	O
she	O
asked	O
by	O
?	O
E.	O
Honyball	O
.	O
By	O
Sir	O
William	B-pers
Fowler	I-pers
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
company	O
with	O
Sir	O
William	B-pers
Fowler	I-pers
?	O
E.	O
Honyball	O
.	O
I	O
can	O
not	O
tell	O
whether	O
he	O
was	O
or	O
no	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
go	O
out	O
?	O
E.	O
Honyball	O
.	O
She	O
did	O
.	O
Q	O
.	O
How	O
long	O
before	O
she	O
died	O
,	O
did	O
she	O
come	O
to	O
Spring-garden	O
.	O
E.	O
Honyball	O
.	O
About	O
a	O
month	O
.	O
Q	O
.	O
Was	O
it	O
more	O
or	O
less	O
?	O
E.	O
Honyball	O
.	O
It	O
was	O
no	O
more	O
I	O
think	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
Haddock's-bagnio	O
?	O
E.	O
Honyball	O
.	O
Yes	O
,	O
on	O
a	O
Saturday	O
morning	O
;	O
the	O
porter	O
came	O
for	O
me	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
day	O
of	O
the	O
month	O
that	O
was	O
?	O
E.	O
Honyball	O
.	O
No	O
;	O
I	O
can	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
message	O
?	O
E.	O
Honyball	O
.	O
To	O
carry	O
a	O
shift	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
which	O
I	O
did	O
.	O
I	O
carried	O
a	O
shift	O
,	O
and	O
other	O
things	O
,	O
to	O
Haddock's-bagnio	O
.	O
Counsel	O
.	O
Tell	O
in	O
what	O
manner	O
,	O
what	O
happened	O
to	O
you	O
in	O
going	O
there	O
,	O
how	O
was	O
you	O
received	O
?	O
E.	O
Honyball	O
.	O
I	O
carried	O
them	O
to	O
the	O
bagnio	O
,	O
and	O
left	O
them	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
was	O
done	O
afterwards	O
?	O
E.	O
Honyball	O
.	O
I	O
went	O
to	O
the	O
Rummer-tavern	O
,	O
after	O
I	O
had	O
carried	O
the	O
things	O
there	O
,	O
for	O
a	O
quartern	O
of	O
rum	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
mistress	O
at	O
Haddock	O
's	O
?	O
E.	O
Honyball	O
.	O
I	O
asked	O
to	O
see	O
her	O
,	O
and	O
they	O
refused	O
me	O
.	O
Q	O
.	O
Who	O
did	O
you	O
ask	O
?	O
E.	O
Honyball	O
.	O
One	O
of	O
the	O
waiters	O
said	O
,	O
I	O
could	O
not	O
see	O
her	O
.	O
Q	O
.	O
Did	O
he	O
say	O
,	O
could	O
not	O
or	O
should	O
not	O
?	O
E.	O
Honyball	O
.	O
Could	O
not	O
.	O
Q	O
.	O
After	O
this	O
,	O
what	O
did	O
you	O
do	O
then	O
?	O
E.	O
Honyball	O
.	O
I	O
went	O
to	O
the	O
Rummer	O
,	O
for	O
a	O
quartern	O
of	O
rum	O
.	O
The	O
maid	O
belonging	O
to	O
the	O
Rummer	O
told	O
me	O
they	O
heard	O
a	O
great	O
noise	O
.	O
Counsel	O
for	O
prisoner	O
.	O
I	O
object	O
to	O
that	O
;	O
what	O
she	O
told	O
this	O
witness	O
is	O
no	O
evidence	O
.	O
They	O
may	O
call	O
that	O
servant	O
if	O
they	O
please	O
.	O
Court	O
.	O
Certainly	O
this	O
is	O
no	O
evidence	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
from	O
thence	O
?	O
E.	O
Honyball	O
.	O
Then	O
I	O
went	O
home	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
at	O
home	O
before	O
your	O
mistress	O
came	O
home	O
?	O
E.	O
Hon	O
yball	O
.	O
Not	O
long	O
;	O
my	O
mistress	O
came	O
home	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
did	O
she	O
appear	O
to	O
you	O
?	O
E.	O
Honyball	O
.	O
She	O
came	O
home	O
very	O
saint	O
and	O
very	O
ill.	O
Q	O
.	O
How	O
long	O
was	O
this	O
before	O
she	O
went	O
to	O
Marybone	O
?	O
E.	O
Honyball	O
.	O
Just	O
a	O
fortnight	O
before	O
she	O
went	O
there	O
.	O
She	O
came	O
home	O
on	O
the	O
Saturday	O
,	O
and	O
was	O
taken	O
away	O
on	O
the	O
Monday	O
fortnight	O
afterwards	O
.	O
Counsel	O
.	O
You	O
say	O
your	O
mistress	O
came	O
home	O
seemingly	O
,	O
very	O
faint	O
and	O
very	O
low	O
.	O
E.	O
Honyball	O
.	O
Yes	O
.	O
Counsel	O
.	O
This	O
Saturday	O
she	O
mentions	O
,	O
must	O
be	O
the	O
30th	O
of	O
August	O
.	O
E.	O
Honyball	O
.	O
As	O
soon	O
as	O
ever	O
I	O
opened	O
the	O
door	O
,	O
she	O
said	O
,	O
she	O
had	O
received	O
her	O
death	O
's	O
wound	O
,	O
from	O
that	O
villain	O
Sutton	O
.	O
Q	O
.	O
Mention	O
the	O
words	O
as	O
well	O
as	O
you	O
can	O
recollect	O
.	O
E.	O
Honyball	O
.	O
These	O
were	O
the	O
words	O
she	O
said	O
as	O
soon	O
as	O
I	O
opened	O
the	O
door	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
E.	O
Honyball	O
.	O
At	O
Mrs.	O
Parker	O
's	O
.	O
Q.	O
Repeat	O
the	O
words	O
again	O
,	O
that	O
my	O
Lord	O
may	O
hear	O
you	O
.	O
E.	O
Honyball	O
.	O
She	O
said	O
she	O
received	O
her	O
death-wound	O
from	O
that	O
villain	O
Sutton	O
.	O
Q	O
.	O
In	O
what	O
condition	O
did	O
she	O
appear	O
when	O
she	O
came	O
home	O
?	O
E.	O
Honyball	O
.	O
She	O
appeared	O
very	O
low	O
,	O
and	O
very	O
faint	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
done	O
to	O
her	O
,	O
or	O
for	O
her	O
,	O
to	O
case	O
her	O
?	O
E.	O
Honyball	O
.	O
She	O
pull	O
'd	O
off	O
her	O
gown	O
and	O
stays	O
,	O
and	O
lay	O
down	O
on	O
the	O
bed	O
:	O
nothing	O
was	O
done	O
to	O
her	O
directly	O
,	O
there	O
was	O
soon	O
after	O
.	O
The	O
same	O
night	O
I	O
went	O
to	O
a	O
doctor	O
in	O
Pall-mall	O
;	O
he	O
could	O
not	O
come	O
himself	O
but	O
his	O
man	O
came	O
,	O
and	O
sent	O
a	O
bottle	O
of	O
stuff	O
to	O
do	O
her	O
side	O
and	O
her	O
arm	O
,	O
which	O
were	O
very	O
much	O
bruised	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
lie	O
on	O
the	O
bed	O
before	O
she	O
got	O
up	O
?	O
E.	O
Honyball	O
.	O
She	O
lay	O
on	O
the	O
bed	O
the	O
value	O
of	O
an	O
hour	O
,	O
then	O
she	O
got	O
up	O
,	O
and	O
drank	O
a	O
dish	O
of	O
tea	O
,	O
and	O
went	O
into	O
the	O
kitchen	O
.	O
In	O
the	O
evening	O
I	O
went	O
to	O
this	O
doctor	O
,	O
he	O
gave	O
me	O
this	O
bottle	O
of	O
stuff	O
.	O
Q	O
.	O
Who	O
administered	O
it	O
to	O
her	O
?	O
E.	O
Honyball	O
.	O
I	O
did	O
;	O
all	O
her	O
fingers	O
and	O
arms	O
were	O
very	O
much	O
bruised	O
,	O
they	O
looked	O
very	O
black	O
;	O
her	O
arms	O
and	O
side	O
,	O
and	O
head	O
,	O
and	O
all	O
appeared	O
very	O
black	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
other	O
wounds	O
that	O
she	O
had	O
?	O
E.	O
Honyball	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
she	O
continued	O
ill	O
from	O
that	O
time	O
,	O
till	O
the	O
