TOKEN	NE
Poplin	O
Gown	O
and	O
Petticoat	O
value	O
20s	O
.	O
18	O
Linnen	O
Aprons	O
,	O
18	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Hugh	B-pers
Coleman	I-pers
,	O
on	O
the	O
21st	O
of	O
Jan	O
.	O
last	O
.	O
This	O
appear	O
'd	O
to	O
be	O
a	O
very	O
trifling	O
and	O
insidious	O
Prosecution	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Katharine	B-pers
Wood	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Checque	O
Linnen	O
Shirts	O
,	O
value	O
6	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Christopher	B-pers
Gore	I-pers
,	O
on	O
the	O
4th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
fact	O
was	O
fully	O
prov	O
'd	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
Value	O
,	O
found	O
her	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-	O
house	O
of	O
John	B-pers
Cannington	I-pers
,	O
and	O
stealing	O
thence	O
1	O
Coat	O
,	O
value	O
15	O
s.	O
1	O
pair	O
of	O
Breeches	O
,	O
1	O
s.	O
6	O
d.	O
1	O
Perriwig	O
,	O
value	O
10	O
s.	O
and	O
1	O
Shirt	O
2	O
s.	O
with	O
other	O
Things	O
,	O
on	O
the	O
6th	O
Instant	O
.	O
The	O
Evidence	O
falling	O
in	O
fixing	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Dunbar	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Cloth	O
Cloak	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Beversham	B-pers
Rivers	I-pers
,	O
Esq	O
;	O
on	O
the	O
18th	O
Instant	O
.	O
Two	O
Witnesses	O
swore	O
they	O
caught	O
the	O
Prisoner	O
with	O
the	O
Cloak	O
upon	O
his	O
Shoulders	O
which	O
the	O
Prisoner	O
denied	O
:	O
However	O
,	O
it	O
was	O
plain	O
the	O
Prisoner	O
had	O
not	O
carried	O
it	O
off	O
the	O
Premisses	O
,	O
which	O
the	O
Jury	O
considering	O
,	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
.....	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Obadiah	B-pers
Lemon	I-pers
,	I-pers
alias	I-pers
Oby	I-pers
Lemons	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Yards	O
of	O
Drugget	O
,	O
Value	O
3	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Pritchard	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
Mr.	O
Pritchard	O
's	O
boy	O
was	O
order	O
'd	O
to	O
carry	O
the	O
aforesaid	O
Goods	O
to	O
a	O
customer	O
to	O
due	O
which	O
tir	O
'd	O
by	O
the	O
Way	O
,	O
he	O
rested	O
the	O
Bundle	O
upon	O
a	O
Staff	O
;	O
upon	O
which	O
the	O
Prisoner	O
(	O
pretending	O
to	O
belong	O
to	O
the	O
next	O
House	O
)	O
look	O
'd	O
through	O
the	O
Keyhole	O
,	O
and	O
ask	O
'd	O
the	O
Boy	O
if	O
he	O
saw	O
the	O
Maid	O
bring	O
in	O
two	O
bottles	O
of	O
Wine	O
's	O
and	O
the	O
Boy	O
replying	O
No	O
,	O
he	O
told	O
him	O
,	O
if	O
he	O
would	O
go	O
to	O
the	O
King	O
's	O
Arms	O
Tavern	O
,	O
and	O
bid	O
her	O
make	O
hastle	O
,	O
he	O
would	O
give	O
him	O
a	O
Penny	O
:	O
But	O
the	O
Boy	O
refus	O
'd	O
it	O
at	O
first	O
,	O
not	O
knowing	O
where	O
to	O
leave	O
his	O
Goods	O
whereupon	O
the	O
Prisoner	O
told	O
him	O
,	O
he	O
might	O
leave	O
his	O
Goods	O
any	O
where	O
,	O
for	O
he	O
would	O
take	O
Care	O
of	O
them	O
,	O
and	O
then	O
gave	O
hid	O
ny	O
and	O
a	O
Brass	O
Ring	O
,	O
which	O
the	O
Boy	O
believing	O
to	O
be	O
a	O
one	O
,	O
accepted	O
,	O
and	O
went	O
of	O
the	O
Birrand	O
,	O
but	O
found	O
no	O
and	O
on	O
his	O
Return	O
no	O
Goods	O
:	O
But	O
an	O
Evidence	O
who	O
observ	O
'd	O
the	O
Prisoner	O
,	O
stopt	O
him	O
with	O
the	O
Bundle	O
under	O
his	O
Arm	O
before	O
he	O
had	O
gone	O
far	O
,	O
who	O
appear	O
'd	O
in	O
great	O
Surprize	O
and	O
Confusion	O
.	O
He	O
made	O
a	O
very	O
weak	O
Defence	O
;	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
of	O
the	O
Parish	O
aforesaid	O
,	O
for	O
feloniously	O
stealing	O
28	O
Yards	O
of	O
Shalloon	O
,	O
Value	O
11	O
s.	O
2	O
Yards	O
of	O
Broad	O
Cloath	O
,	O
20	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Towsegg	I-pers
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
.	O
An	O
Evidence	O
depos	O
'd	O
,	O
His	O
Master	O
was	O
a	O
Dyer	O
,	O
and	O
was	O
sent	O
by	O
him	O
to	O
Mr.	O
Towsegg	O
's	O
for	O
the	O
Goods	O
aforesaid	O
to	O
dye	O
;	O
but	O
pitching	O
his	O
Burthen	O
to	O
his	O
Way	O
home	O
saw	O
the	O
Prisoner	O
sitting	O
at	O
a	O
Door	O
,	O
who	O
ask	O
'd	O
him	O
if	O
he	O
was	O
a	O
Ticket-Porter	O
,	O
and	O
told	O
him	O
he	O
would	O
give	O
him	O
a	O
Great	O
to	O
go	O
to	O
the	O
Castle	O
Tavern	O
and	O
enquire	O
for	O
one	O
Captain	O
Williams	B-pers
,	O
and	O
tell	O
him	O
,	O
Mr	O
.	O
Lemon	O
defir	O
'd	O
his	O
Company	O
at	O
Supper	O
,	O
and	O
he	O
would	O
take	O
Care	O
of	O
his	O
Burthen	O
;	O
which	O
he	O
doing	O
accordingly	O
,	O
found	O
upon	O
his	O
Return	O
that	O
he	O
had	O
lost	O
both	O
his	O
Goods	O
and	O
his	O
Wages	O
.	O
After	O
this	O
,	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
for	O
the	O
Fact	O
abovemention	O
'd	O
,	O
he	O
went	O
to	O
see	O
him	O
,	O
and	O
swore	O
he	O
was	O
the	O
same	O
that	O
robb	O
'd	O
him	O
:	O
But	O
there	O
being	O
no	O
other	O
Evidence	O
to	O
the	O
Fact	O
,	O
he	O
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
Robert	B-pers
Prince	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Paper	O
Shop	O
Books	O
,	O
Value	O
10	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Tobias	B-pers
Maynard	I-pers
,	O
on	O
the	O
16th	O
Instant	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
Nature	O
of	O
some	O
Circumstances	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Somerset	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
Bushels	O
of	O
White	O
Corn	O
,	O
Value	O
(	O
with	O
the	O
two	O
Sacks	O
)	O
33	O
s.	O
out	O
of	O
the	O
Warehouse	O
of	O
Thomas	B-pers
Beaton	I-pers
,	O
on	O
the	O
20th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
,	O
and	O
the	O
Man	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Palmer	I-pers
of	O
the	O
Parish	O
last	O
aforesaid	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Sack	O
of	O
Brown	O
Malt	O
,	O
Value	O
13	O
s.	O
6	O
d.	O
from	O
the	O
Warehouse	O
of	O
the	O
said	O
Thomas	B-pers
Beaton	I-pers
,	O
on	O
the	O
19th	O
Instant	O
.	O
This	O
Fact	O
was	O
also	O
fully	O
prov	O
'd	O
;	O
but	O
it	O
appearing	O
that	O
he	O
was	O
drawn	O
in	O
by	O
Williams	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nathanael	B-pers
Bridgeman	I-pers
and	O
Thomas	B-pers
Skelton	I-pers
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
publishing	O
a	O
forg	O
'd	O
Indenture	O
to	O
defraud	O
one	O
John	B-pers
Forster	I-pers
of	O
41	O
l.	O
due	O
to	O
him	O
from	O
the	O
Government	O
,	O
for	O
the	O
Service	O
of	O
John	B-pers
Madley	I-pers
,	O
his	O
Apprentice	O
,	O
on	O
Board	O
the	O
Ruby	O
Man	O
of	O
War	O
.	O
This	O
Fact	O
was	O
fully	O
prov	O
'd	O
upon	O
the	O
Prisoners	O
,	O
;	O
who	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Beadle	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ	B-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
Value	O
20	O
s.	O
1	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
5	O
s.	O
and	O
55	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Hills	I-pers
,	O
on	O
the	O
29th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Fellow-	O
Servant	O
at	O
the	O
Queen	O
's	O
Arms	O
Tavern	O
in	O
Newgate-street	O
:	O
That	O
having	O
lost	O
the	O
Goods	O
,	O
he	O
suspected	O
the	O
Prisoner	O
,	O
and	O
upon	O
Search	O
found	O
one	O
of	O
his	O
Shirts	O
upon	O
his	O
Back	O
.	O
The	O
Prisoner	O
denied	O
it	O
;	O
but	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
of	O
the	O
same	O
Parish	O
,	O
for	O
stealing	O
2	O
Gold	O
Rings	O
,	O
Value	O
15s	O
.	O
and	O
20	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Susan	B-pers
Cypress	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
to	O
her	O
,	O
and	O
that	O
the	O
Constable	O
had	O
the	O
Rings	O
;	O
but	O
neither	O
the	O
Constable	O
nor	O
a	O
Confession	O
appearing	O
in	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
of	O
this	O
Indictement	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Salver	O
,	O
Value	O
3	O
l.	O
a	O
pair	O
of	O
Silver	O
Spurs	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Gregory	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
New	I-place
Fish-street	I-place
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Goods	O
;	O
That	O
the	O
Prisoner	O
confess	O
'd	O
he	O
had	O
done	O
him	O
an	O
Injury	O
,	O
and	O
would	O
make	O
him	O
amends	O
and	O
that	O
he	O
found	O
most	O
of	O
them	O
by	O
the	O
Prisoner	O
's	O
Directions	O
;	O
but	O
at	O
the	O
same	O
time	O
spake	O
very	O
favourably	O
of	O
him	O
;	O
upon	O
which	O
he	O
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wade	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedast	I-place
,	O
alias	O
Foster	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Yards	O
of	O
Taffety-Ribbon	O
,	O
value	O
6	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Tho	B-pers
.	I-pers
Fletcher	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
Value	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bartwick	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedast	I-place
,	O
alias	O
Foster	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
Yards	O
of	O
Ferreting	O
,	O
one	O
Dozen	O
of	O
Laces	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
of	O
16	O
s	O
;	O
The	O
Prisoner	O
,	O
it	O
appear	O
'd	O
,	O
came	O
into	O
the	O
Shop	O
,	O
and	O
asked	O
for	O
a	O
Half-penny-worth	O
of	O
Thread	O
;	O
but	O
the	O
Prosecutor	O
's	O
Servants	O
having	O
a	O
Suspicion	O
that	O
she	O
was	O
a	O
Shop-lifter	O
,	O
observed	O
her	O
Actions	O
,	O
and	O
saw	O
her	O
take	O
away	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
and	O
after	O
she	O
was	O
gone	O
search	O
'd	O
her	O
,	O
and	O
found	O
the	O
same	O
put	O
into	O
a	O
Place	O
in	O
her	O
Petticoat	O
,	O
which	O
was	O
made	O
only	O
for	O
such	O
Purpose	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
who	O
deposed	O
she	O
was	O
a	O
very	O
honest	O
Woman	O
:	O
but	O
that	O
sometimes	O
she	O
was	O
crazy	O
,	O
and	O
behav	O
'd	O
herself	O
like	O
a	O
Mad	O
Woman	O
:	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Cad	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
in	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
dead	O
Lamb	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Child	I-pers
,	O
on	O
the	O
17th	O
Instant	O
.	O
This	O
Indictment	O
was	O
well	O
prov	O
'd	O
by	O
the	O
Evidence	O
,	O
and	O
the	O
Lamb	O
taken	O
upon	O
him	O
:	O
however	O
the	O
Prosecutor	O
denied	O
it	O
,	O
and	O
being	O
young	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Pirchell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
Sheets	O
,	O
12	O
Huckaback	O
Table-Cloths	O
,	O
and	O
one	O
Shirt	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gardener	I-pers
,	O
on	O
the	O
12th	O
Instant	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Leech	I-pers
and	O
William	B-pers
Brooks	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pewter	O
Dishes	O
,	O
Value	O
7	O
s.	O
8	O
Pewter	O
Plates	O
,	O
12	O
s	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Brownrigg	I-pers
,	O
on	O
the	O
2d	O
of	O
January	O
last	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Ridinghood	O
,	O
Value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
in	O
the	O
same	O
,	O
Parish	O
.	O
Both	O
Facts	O
were	O
prov	O
'd	O
upon	O
the	O
Prisoners	O
,	O
who	O
had	O
confess	O
'd	O
them	O
before	O
a	O
Justice	O
of	O
Peace	O
;	O
but	O
the	O
Confession	O
not	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
the	O
Prisoners	O
saying	O
they	O
were	O
in	O
Drink	O
,	O
the	O
Jury	O
took	O
it	O
into	O
Consideration	O
,	O
and	O
brought	O
the	O
Prisoners	O
in	O
Guilty	O
of	O
both	O
Indictments	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Scott	I-pers
and	O
John	B-pers
Hurrel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
James	B-pers
Wright	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Hat	O
,	O
Perriwig	O
,	O
and	O
Coat	O
,	O
to	O
the	O
Value	O
of	O
8	O
s.	O
on	O
the	O
16th	O
of	O
January	O
last	O
.	O
The	O
Substance	O
of	O
the	O
Evidence	O
was	O
,	O
That	O
Wright	O
coming	O
over	O
Bunhill-Fields	B-place
,	O
was	O
set	O
upon	O
by	O
the	O
Prisoners	O
and	O
robb	O
'd	O
,	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
not	O
far	O
from	O
the	O
Snow-House	O
;	O
and	O
some	O
Gentlemen	O
going	O
along	O
by	O
the	O
Wall	O
,	O
and	O
hearing	O
a	O
Voice	O
say	O
,	O
Tie	O
him	O
,	O
shoot	O
him	O
,	O
cried	O
out	O
Stop	O
Thief	O
,	O
upon	O
which	O
they	O
sled	O
;	O
but	O
being	O
pursued	O
by	O
the	O
Evidence	O
,	O
Scott	O
was	O
taken	O
and	O
sworn	O
to	O
,	O
the	O
Snow	O
giving	O
a	O
great	O
Light	O
at	O
that	O
Time	O
;	O
and	O
being	O
carried	O
before	O
a	O
Justice	O
,	O
he	O
confess	O
'd	O
that	O
Hurrel	O
was	O
concern	O
'd	O
with	O
him	O
in	O
the	O
Fact	O
;	O
and	O
being	O
order	O
'd	O
to	O
draw	O
up	O
his	O
Confession	O
in	O
Form	O
in	O
order	O
to	O
be	O
sign	O
'd	O
,	O
he	O
chang	O
'd	O
his	O
Mind	O
,	O
and	O
would	O
not	O
know	O
nor	O
own	O
any	O
thing	O
of	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
both	O
the	O
Prisoners	O
of	O
this	O
Indictment	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
,	O
together	O
with	O
one	O
John	B-pers
Bullock	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Nicholas	B-pers
Breeman	I-pers
,	O
and	O
stealing	O
thence	O
101	O
Yards	O
of	O
Callimanco	O
Stuff	O
,	O
1	O
Silver	O
Cup	O
,	O
and	O
other	O
Goods	O
to	O
the	O
Value	O
of	O
50	O
l.	O
on	O
the	O
8th	O
of	O
November	O
last	O
in	O
the	O
Night-time	O
.	O
Mr.	O
Breeman	O
depos	O
'd	O
,	O
That	O
having	O
married	O
a	O
Widow	O
,	O
he	O
took	O
her	O
Daughter	O
into	O
his	O
Family	O
;	O
but	O
she	O
having	O
been	O
acquainted	O
(	O
as	O
he	O
has	O
since	O
discover	O
'd	O
)	O
with	O
a	O
Gang	O
of	O
Thieves	O
and	O
Rogues	O
;	O
left	O
him	O
,	O
and	O
kept	O
them	O
Company	O
and	O
being	O
reduc	O
'd	O
to	O
great	O
Poverty	O
(	O
the	O
ordinary	O
Fate	O
of	O
such	O
dissolute	O
Persons	O
)	O
she	O
acquainted	O
them	O
how	O
they	O
might	O
rob	O
her	O
honest	O
Father-in-Law	O
;	O
accordingly	O
,	O
on	O
the	O
Night	O
aforesaid	O
,	O
Bullock	O
and	O
Hurrell	O
went	O
out	O
of	O
a	O
House	O
together	O
for	O
that	O
Purpose	O
,	O
Hurrell	O
having	O
a	O
dark	O
Lanthorn	O
and	O
a	O
Bed-Screw	O
,	O
broke	O
open	O
the	O
House	O
and	O
stole	O
the	O
Goods	O
,	O
leaving	O
the	O
Lanthorn	O
and	O
Screw	O
behind	O
them	O
.	O
The	O
Fact	O
being	O
done	O
,	O
and	O
the	O
honest	O
Man	O
ruin	O
'd	O
;	O
his	O
miserable	O
Daughter-in-Law	O
,	O
finding	O
her	O
self	O
deceiv	O
'd	O
and	O
disappointed	O
in	O
her	O
Companions	O
,	O
made	O
herself	O
an	O
Evidence	O
against	O
them	O
.	O
There	O
were	O
other	O
Witnesses	O
to	O
fix	O
the	O
Fact	O
upon	O
Hurrell	O
,	O
beside	O
the	O
Circumstance	O
of	O
his	O
own	O
Confession	O
,	O
which	O
however	O
could	O
not	O
affect	O
the	O
other	O
two	O
.	O
They	O
all	O
denied	O
it	O
at	O
their	O
Tryal	O
;	O
and	O
Hurrell	O
brought	O
an	O
Evidence	O
who	O
swore	O
,	O
that	O
Breeman	O
's	O
Daughter	O
was	O
in	O
Bed	O
all	O
that	O
Night	O
with	O
a	O
Young	O
Man	O
,	O
in	O
the	O
same	O
Room	O
that	O
she	O
lay	O
in	O
with	O
two	O
others	O
;	O
That	O
there	O
were	O
three	O
Beds	O
in	O
it	O
,	O
and	O
that	O
the	O
three	O
Prisoners	O
lay	O
in	O
them	O
,	O
from	O
8	O
a	O
Clock	O
that	O
Night	O
till	O
10	O
next	O
morning	O
.	O
The	O
Jury	O
taking	O
the	O
Matter	O
into	O
their	O
Consideration	O
,	O
brought	O
Hurrell	O
in	O
Guilty	O
of	O
the	O
Indictment	O
and	O
acquitted	O
the	O
other	O
two	O
.	O
Melchior	B-pers
Reynolds	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
a	O
second	O
Wife	O
,	O
his	O
first	O
being	O
then	O
alive	O
.	O
Both	O
Marriages	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	O
of	O
Hillinghall	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Michael	B-pers
Crosier	I-pers
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
a	O
Deal-Box	O
,	O
with	O
about	O
4	O
l.	O
in	O
Money	O
,	O
on	O
the	O
6th	O
Instant	O
in	O
the	O
Day-time	O
.	O
The	O
Felony	O
was	O
fully	O
proved	O
,	O
but	O
the	O
Burglary	O
did	O
not	O
appear	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Ratford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Leathern	O
Trunk	O
,	O
and	O
in	O
it	O
a	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
of	O
little	O
Value	O
,	O
the	O
Property	O
of	O
John	B-pers
Harrison	I-pers
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
confese	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
and	O
proved	O
;	O
but	O
she	O
appearing	O
very	O
penitent	O
and	O
dejected	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hutchins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
in	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Kemp	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
14	O
Yards	O
of	O
Stuff	O
,	O
value	O
3	O
s.	O
some	O
Yards	O
of	O
Tape	O
,	O
value	O
9	O
d.	O
and	O
some	O
Rows	O
of	O
Pins	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Susan	B-pers
Kemp	I-pers
,	O
on	O
the	O
27th	O
of	O
January	O
last	O
.	O
The	O
Goods	O
being	O
of	O
little	O
value	O
,	O
and	O
the	O
Fact	O
not	O
appearing	O
to	O
be	O
Burglary	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Tomlins	I-pers
;	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
38	O
s.	O
6	O
d.	O
from	O
the	O
person	O
of	O
Martha	B-pers
Richardson	I-pers
;	O
on	O
the	O
29th	O
of	O
December	O
last	O
;	O
Mrs.	O
Richardson	O
deposed	O
,	O
That	O
just	O
before	O
the	O
Prisoner	O
came	O
in	O
a	O
young	O
lady	O
that	O
lodged	O
in	O
the	O
House	O
went	O
up	O
Stairs	O
,	O
with	O
a	O
Gold	O
Watch	O
,	O
