TOKEN	NE
pinned	O
to	O
a	O
line	O
;	O
he	O
ran	O
away	O
with	O
them	O
,	O
about	O
the	O
distance	O
of	O
three	O
doors	O
;	O
I	O
called	O
stop	O
thief	O
,	O
and	O
he	O
threw	O
them	O
in	O
my	O
face	O
.	O
(	O
The	O
stockings	O
produced	O
and	O
identified	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
throw	O
myself	O
on	O
the	O
mercy	O
of	O
the	O
court	O
;	O
it	O
is	O
the	O
first	O
time	O
I	O
was	O
ever	O
guilty	O
of	O
any	O
thing	O
of	O
the	O
sort	O
.	O
GUILTY	O
,	O
aged	O
32	O
.	O
Publicly	O
whipped	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
805.	O
MARY	B-pers
LITTLEFIELD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
October	O
,	O
a	O
shawl	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
William	B-pers
Clarke	I-pers
.	O
WILLIAM	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
,	O
at	O
Shoreditch	B-place
:	O
On	O
Monday	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
where	O
there	O
was	O
another	O
customer	O
,	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
she	O
said	O
she	O
wanted	O
some	O
black	O
stockings	O
;	O
I	O
brought	O
her	O
a	O
pair	O
,	O
she	O
said	O
she	O
would	O
not	O
have	O
them	O
,	O
but	O
asked	O
for	O
white	O
worsted	O
,	O
or	O
cotton	O
;	O
I	O
fetched	O
some	O
;	O
she	O
bought	O
two	O
pair	O
,	O
but	O
did	O
not	O
pay	O
for	O
them	O
;	O
she	O
had	O
her	O
gown	O
thrown	O
over	O
her	O
shoulders	O
,	O
and	O
at	O
that	O
time	O
I	O
observed	O
she	O
had	O
something	O
she	O
should	O
not	O
have	O
,	O
between	O
her	O
knees	O
,	O
from	O
her	O
mode	O
of	O
conducting	O
herself	O
;	O
she	O
said	O
she	O
wanted	O
some	O
dark	O
pocket	O
handkerchiefs	O
;	O
I	O
shewed	O
her	O
some	O
,	O
and	O
she	O
bought	O
one	O
,	O
but	O
did	O
not	O
pay	O
for	O
it	O
;	O
she	O
then	O
asked	O
for	O
a	O
yellow	O
handkerchief	O
,	O
I	O
told	O
her	O
to	O
go	O
to	O
look	O
at	O
some	O
which	O
hung	O
up	O
;	O
she	O
would	O
not	O
go	O
,	O
but	O
said	O
they	O
would	O
not	O
wash	O
well	O
;	O
she	O
then	O
asked	O
me	O
for	O
some	O
calimanco	O
,	O
which	O
was	O
behind	O
me	O
;	O
I	O
stood	O
side	O
ways	O
and	O
pulled	O
it	O
down	O
,	O
keeping	O
my	O
eye	O
on	O
her	O
;	O
she	O
did	O
not	O
like	O
any	O
of	O
them	O
,	O
but	O
there	O
was	O
one	O
in	O
the	O
next	O
pile	O
she	O
thought	O
she	O
should	O
like	O
;	O
I	O
pulled	O
it	O
down	O
,	O
and	O
bringing	O
it	O
to	O
the	O
counter	O
,	O
I	O
perceived	O
her	O
putsomething	O
into	O
her	O
pocket	O
;	O
I	O
said	O
,	O
you	O
think	O
you	O
like	O
this	O
colour	O
?	O
she	O
said	O
yes	O
;	O
I	O
asked	O
her	O
how	O
much	O
she	O
wanted	O
,	O
she	O
said	O
seven	O
yards	O
;	O
I	O
then	O
took	O
hold	O
of	O
her	O
arm	O
,	O
and	O
took	O
her	O
into	O
a	O
little	O
room	O
behind	O
the	O
shop	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
put	O
into	O
her	O
pocket	O
;	O
she	O
pulled	O
the	O
shawl	O
out	O
,	O
and	O
said	O
that	O
was	O
what	O
she	O
put	O
in	O
;	O
that	O
she	O
had	O
nothing	O
else	O
,	O
and	O
that	O
I	O
might	O
search	O
her	O
;	O
there	O
were	O
several	O
shawls	O
laying	O
on	O
the	O
counter	O
when	O
she	O
came	O
in	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
money	O
;	O
she	O
said	O
she	O
had	O
not	O
a	O
farthing	O
to	O
pay	O
for	O
the	O
things	O
;	O
I	O
then	O
went	O
and	O
got	O
an	O
officer	O
.	O
(	O
The	O
shawl	O
produced	O
and	O
identified	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
distressed	O
,	O
as	O
I	O
had	O
just	O
come	O
out	O
of	O
the	O
country	O
,	O
and	O
did	O
not	O
know	O
what	O
to	O
do	O
;	O
I	O
had	O
had	O
no	O
victuals	O
for	O
two	O
days	O
.	O
GUILTY	O
,	O
aged	O
18	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
806.	O
JOHN	B-pers
BROWNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
halfa-guinea	O
and	O
two	O
farthings	O
,	O
the	O
property	O
of	O
Ann	B-pers
Gorman	I-pers
.	O
ANN	B-pers
GORMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
single	O
woman	O
,	O
and	O
live	O
in	O
Blue	O
Anchor-yard	O
,	O
East-Smithfield	O
;	O
the	O
last	O
house	O
I	O
lodged	O
in	O
,	O
was	O
Browne	O
's	O
,	O
the	O
prisoner	O
's	O
,	O
in	O
Sun-yard	B-place
,	O
and	O
had	O
done	O
so	O
about	O
three	O
weeks	O
;	O
about	O
three	O
or	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
went	O
up	O
stairs	O
,	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
where	O
we	O
lodged	O
,	O
for	O
I	O
cohabited	O
with	O
the	O
prisoner	O
;	O
I	O
had	O
the	O
key	O
of	O
his	O
chest	O
in	O
my	O
pocket	O
;	O
I	O
am	O
not	O
sure	O
whether	O
I	O
was	O
not	O
intoxicated	O
;	O
I	O
was	O
laying	O
on	O
the	O
bed	O
when	O
he	O
came	O
up	O
stairs	O
and	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
on	O
my	O
right	O
hand	O
side	O
,	O
I	O
caught	O
his	O
hand	O
taking	O
the	O
key	O
out	O
;	O
the	O
money	O
was	O
in	O
my	O
pocket	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
he	O
took	O
it	O
or	O
no	O
;	O
I	O
know	O
one	O
of	O
the	O
farthings	O
had	O
a	O
cross	O
on	O
one	O
side	O
,	O
and	O
a	O
bit	O
out	O
of	O
the	O
other	O
;	O
I	O
had	O
had	O
it	O
about	O
three	O
days	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
is	O
the	O
same	O
;	O
nor	O
can	O
I	O
say	O
whether	O
he	O
took	O
it	O
,	O
because	O
I	O
was	O
intoxicated	O
;	O
I	O
caught	O
hold	O
of	O
his	O
hand	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
property	O
,	O
and	O
he	O
had	O
taken	O
nothing	O
else	O
from	O
me	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
farthing	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
next	O
day	O
;	O
I	O
did	O
not	O
come	O
to	O
myself	O
till	O
betwixt	O
seven	O
and	O
eight	O
o'clock	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
I	O
ask	O
you	O
for	O
any	O
thing	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
was	O
afraid	O
somebody	O
would	O
take	O
his	O
key	O
from	O
me	O
.	O
-	O
TROTT	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
the	O
28th	O
of	O
September	O
I	O
met	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
wanted	O
to	O
speak	O
to	O
me	O
about	O
a	O
person	O
who	O
had	O
been	O
robbing	O
him	O
of	O
fourteen	O
or	O
fifteen	O
shillings	O
;	O
I	O
asked	O
him	O
the	O
nature	O
of	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
got	O
to	O
bed	O
to	O
a	O
girl	O
the	O
day	O
before	O
,	O
who	O
had	O
picked	O
his	O
pocket	O
,	O
but	O
he	O
could	O
not	O
swear	O
it	O
;	O
says	O
he	O
,	O
that	O
is	O
not	O
all	O
,	O
I	O
want	O
to	O
have	O
the	O
first	O
pull	O
,	O
for	O
if	O
I	O
do	O
n't	O
take	O
her	O
,	O
I	O
am	O
afraid	O
she	O
will	O
take	O
me	O
about	O
halfa-guinea	O
,	O
she	O
says	O
I	O
have	O
robbed	O
her	O
of	O
;	O
I	O
said	O
it	O
was	O
a	O
poor	O
story	O
;	O
when	O
I	O
went	O
to	O
the	O
office	O
I	O
found	O
the	O
prosecutrix	O
waiting	O
to	O
make	O
a	O
complaint	O
,	O
which	O
she	O
did	O
,	O
and	O
described	O
the	O
fathing	O
,	O
that	O
it	O
had	O
a	O
cross	O
and	O
a	O
piece	O
out	O
of	O
the	O
edge	O
;	O
we	O
went	O
in	O
search	O
after	O
him	O
,	O
and	O
found	O
him	O
in	O
Nightingale-lane	O
,	O
and	O
took	O
him	O
to	O
the	O
office	O
,	O
searched	O
him	O
,	O
and	O
found	O
three	O
shillings	O
and	O
sixpence	O
in	O
silver	O
,	O
a	O
quantity	O
of	O
halfpence	O
,	O
and	O
four	O
farthings	O
;	O
I	O
asked	O
the	O
girl	O
if	O
she	O
should	O
know	O
the	O
farthing	O
;	O
she	O
said	O
yes	O
.	O
(	O
Produces	O
the	O
farthing	O
)	O
.	O
Q	O
.	O
(	O
To	O
Gorman	O
.	O
)	O
Look	O
at	O
that	O
farthing	O
?	O
-	O
A.	O
I	O
am	O
not	O
positive	O
to	O
it	O
;	O
I	O
had	O
such	O
a	O
one	O
,	O
but	O
whether	O
it	O
is	O
the	O
same	O
I	O
can	O
not	O
say	O
;	O
when	O
I	O
took	O
it	O
I	O
said	O
it	O
was	O
remarkable	O
;	O
I	O
had	O
taken	O
it	O
three	O
or	O
four	O
days	O
before	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
got	O
four	O
shillings	O
from	O
the	O
girl	O
,	O
on	O
Monday	O
morning	O
to	O
keep	O
for	O
her	O
;	O
she	O
said	O
,	O
keep	O
that	O
for	O
me	O
;	O
I	O
went	O
out	O
,	O
and	O
on	O
my	O
return	O
,	O
laid	O
down	O
in	O
my	O
own	O
bed	O
;	O
she	O
came	O
up	O
intoxicated	O
;	O
when	O
I	O
awoke	O
she	O
was	O
gone	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
saw	O
her	O
coming	O
into	O
Sun-yard	O
;	O
she	O
said	O
,	O
I	O
hear	O
you	O
have	O
lost	O
your	O
money	O
Browne	O
;	O
if	O
I	O
have	O
lost	O
it	O
,	O
I	O
said	O
,	O
I	O
suspect	O
you	O
of	O
it	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
my	O
money	O
was	O
gone	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
only	O
she	O
had	O
lost	O
half-a-guinea	O
;	O
then	O
she	O
got	O
a	O
warrant	O
against	O
me	O
,	O
fearing	O
I	O
should	O
go	O
first	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
807.	O
EDWARD	B-pers
COATES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
a	O
coat	O
,	O
value	O
5s	O
.	O
a	O
waistcoat	O
,	O
value	O
7s	O
.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
Trowsers	O
,	O
value	O
1s	O
.	O
a	O
jacket	O
,	O
value	O
2s	O
.	O
a	O
knife	O
,	O
value	O
6d	O
.	O
two	O
razors	O
in	O
a	O
case	O
,	O
value	O
2s	O
.	O
and	O
a	O
handkerchief	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Daniel	B-pers
M'Carthey	I-pers
.	O
(	O
The	O
Court	O
being	O
of	O
opinion	O
that	O
there	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
808.	O
EDWARD	B-pers
COATES	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
a	O
feather	O
bed	O
,	O
value	O
20s	O
.	O
a	O
rug	O
,	O
value	O
1s	O
.	O
a	O
blanket	O
,	O
value	O
1s	O
.	O
a	O
bonnet	O
,	O
value	O
4d	O
.	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
William	B-pers
Egan	I-pers
.	O
MARY	O
EGAN	O
sworn	O
.	O
-	O
My	O
husband	O
is	O
William	B-pers
Egan	I-pers
,	O
we	O
live	O
at	O
No	O
.	O
10	O
,	O
Britannia-row	B-place
Lambeth	I-place
:	O
On	O
the	O
22d	O
of	O
October	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
house	O
;	O
I	O
had	O
seen	O
him	O
about	O
a	O
week	O
before	O
,	O
as	O
I	O
knew	O
his	O
father	O
;	O
he	O
came	O
in	O
,	O
and	O
said	O
he	O
was	O
hungry	O
;	O
I	O
told	O
him	O
there	O
was	O
a	O
bit	O
of	O
meat	O
,	O
that	O
he	O
was	O
welcome	O
to	O
eat	O
of	O
it	O
,	O
and	O
that	O
I	O
would	O
bring	O
in	O
a	O
quartern	O
loaf	O
;	O
I	O
went	O
for	O
it	O
,	O
and	O
to	O
look	O
for	O
my	O
husband	O
;	O
when	O
I	O
came	O
in	O
he	O
was	O
gone	O
,	O
and	O
the	O
candle	O
near	O
out	O
;	O
my	O
husband	O
went	O
in	O
with	O
me	O
;	O
I	O
left	O
the	O
child	O
,	O
about	O
two	O
years	O
and	O
a	O
half	O
old	O
,	O
at	O
home	O
,	O
and	O
I	O
said	O
,	O
Mary	O
,	O
you	O
must	O
go	O
to	O
bed	O
;	O
she	O
said	O
,	O
mamma	O
,	O
we	O
have	O
no	O
bed	O
;	O
I	O
missed	O
a	O
rug	O
,	O
a	O
blanket	O
,	O
the	O
bed	O
,	O
and	O
an	O
old	O
pair	O
of	O
stockings	O
;	O
I	O
was	O
informed	O
he	O
was	O
taken	O
in	O
Holborn	O
;	O
two	O
days	O
after	O
I	O
saw	O
my	O
things	O
again	O
at	O
St.	O
Giles	O
's	O
watch-house	O
;	O
I	O
know	O
them	O
to	O
be	O
mine	O
.	O
JEREMIAH	B-pers
LINCH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Gile	O
's	O
parish	O
;	O
I	O
met	O
me	O
prisoner	O
with	O
another	O
man	O
and	O
a	O
woman	O
in	O
Holborn	O
,	O
after	O
nine	O
at	O
night	O
,	O
on	O
the	O
20th	O
of	O
October	O
;	O
the	O
other	O
man	O
was	O
carrying	O
the	O
bed	O
,	O
but	O
the	O
prisoner	O
had	O
the	O
barnet	O
;	O
I	O
stopped	O
them	O
both	O
,	O
and	O
asked	O
the	O
man	O
where	O
he	O
was	O
going	O
with	O
the	O
bed	O
;	O
he	O
said	O
it	O
was	O
not	O
his	O
;	O
that	O
the	O
prisoner	O
was	O
the	O
owner	O
of	O
it	O
;	O
the	O
prisoner	O
said	O
it	O
belonged	O
to	O
him	O
,	O
and	O
that	O
he	O
bought	O
it	O
abroad	O
of	O
a	O
soldier	O
's	O
wife	O
;	O
I	O
took	O
them	O
all	O
to	O
the	O
watch	O
house	O
;	O
I	O
found	O
the	O
bonnet	O
under	O
the	O
prisoner	O
's	O
arm	O
,	O
and	O
the	O
stockings	O
in	O
his	O
pocket	O
;	O
the	O
rug	O
was	O
about	O
the	O
bed	O
,	O
and	O
the	O
blanket	O
in	O
it	O
.	O
JOHN	B-pers
DATTON	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
said	O
the	O
bed	O
lay	O
at	O
the	O
Crooked	O
Billet	O
by	O
the	O
Tower	O
for	O
nine	O
weeks	O
,	O
and	O
that	O
the	O
landlord	O
would	O
prove	O
it	O
,	O
and	O
as	O
soon	O
as	O
he	O
came	O
out	O
he	O
would	O
fell	O
it	O
,	O
and	O
pay	O
M'Carthy	O
for	O
the	O
things	O
.	O
-	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
When	O
the	O
woman	O
was	O
gone	O
for	O
the	O
bread	O
a	O
shipmate	O
of	O
mine	O
called	O
me	O
out	O
to	O
some	O
more	O
of	O
my	O
old	O
shipmates	O
;	O
we	O
stopped	O
at	O
a	O
public-house	O
till	O
nine	O
or	O
ten	O
o'clock	O
,	O
and	O
as	O
I	O
was	O
going	O
home	O
I	O
met	O
a	O
man	O
with	O
a	O
bed	O
,	O
who	O
said	O
he	O
was	O
very	O
much	O
fatigued	O
,	O
and	O
asked	O
me	O
to	O
carry	O
it	O
;	O
I	O
said	O
I	O
was	O
in	O
a	O
hurry	O
,	O
and	O
at	O
the	O
time	O
the	O
watchman	O
came	O
up	O
,	O
and	O
took	O
us	O
all	O
to	O
the	O
watchhouse	O
;	O
I	O
have	O
served	O
with	O
Lord	O
Nelson	O
and	O
Sir	O
John	O
Borlase	O
Warren	O
in	O
all	O
their	O
actions	O
this	O
was	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
809.	O
JAMES	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
feloniously	O
did	O
personate	O
and	O
falsely	O
assume	O
the	O
name	O
and	O
character	O
of	O
one	O
James	B-pers
Bannon	I-pers
,	O
who	O
had	O
lately	O
served	O
our	O
Lord	O
the	O
King	O
as	O
a	O
seaman	O
,	O
on	O
board	O
the	O
ship	O
Pompee	O
,	O
who	O
was	O
supposed	O
to	O
be	O
entitled	O
to	O
certain	O
wages	O
and	O
pay	O
for	O
his	O
services	O
done	O
on	O
board	O
the	O
said	O
ship	O
,	O
in	O
order	O
to	O
receive	O
the	O
said	O
wages	O
and	O
pay	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Watson	O
,	O
and	O
stated	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
SAMUEL	B-pers
INMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
clerk	O
in	O
the	O
Navy	O
Office	O
;	O
I	O
produce	O
the	O
muster-book	O
of	O
the	O
ship	O
Pompee	O
for	O
the	O
months	O
of	O
July	O
and	O
August	O
,	O
1801	O
,	O
in	O
which	O
James	O
Bannon	O
appears	O
as	O
one	O
of	O
the	O
ship	O
's	O
crew	O
,	O
and	O
is	O
described	O
as	O
a	O
landman	O
.	O
WILLIAM	B-pers
HILLIER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Were	O
you	O
purser	O
of	O
the	O
Pompee	O
?	O
-	O
A.	O
I	O
was	O
;	O
we	O
were	O
in	O
the	O
Mole	O
of	O
Gibraltar	O
,	O
and	O
shared	O
the	O
St.	O
Anthony	O
prize	O
by	O
agreement	O
with	O
he	O
other	O
ships	O
.	O
Q	O
.	O
Was	O
the	O
crew	O
entitled	O
to	O
a	O
share	O
of	O
the	O
prize	O
?	O
-	O
A	O
.	O
They	O
were	O
;	O
the	O
Pompee	O
was	O
disabled	O
in	O
the	O
battle	O
at	O
Algziras	O
,	O
and	O
Sir	O
.	O
James	B-pers
Saumarez	I-pers
left	O
her	O
in	O
Gibraltar	O
Mole	O
when	O
he	O
failed	O
after	O
the	O
Spanish	O
squadron	O
;	O
the	O
ship	O
's	O
company	O
and	O
officers	O
of	O
the	O
Pompee	O
had	O
agreed	O
with	O
the	O
others	O
to	O
share	O
in	O
all	O
prized	O
taken	O
upon	O
the	O
shilling	O
of	O
Sir	O
James	B-pers
Saumarez	I-pers
after	O
the	O
Spanish	O
squadron	O
,	O
and	O
from	O
that	O
circumstance	O
we	O
became	O
entitled	O
to	O
share	O
on	O
the	O
capture	O
of	O
the	O
St.	O
Anthony	O
.	O
Q	O
.	O
Was	O
that	O
a	O
mutual	O
agreement	O
?	O
-	O
A	O
.	O
Yes	O
,	O
between	O
all	O
the	O
ships	O
that	O
the	O
Pompee	O
should	O
have	O
the	O
benefit	O
of	O
any	O
prize	O
they	O
took	O
,	O
whether	O
present	O
or	O
not	O
,	O
as	O
she	O
was	O
disabled	O
.	O
James	O
Bannon	O
was	O
on	O
board	O
;	O
he	O
came	O
on	O
board	O
the	O
Pompee	O
from	O
the	O
Cambridge	O
,	O
rated	O
as	O
a	O
landman	O
by	O
the	O
books	O
,	O
on	O
the	O
16th	O
of	O
June	O
preceding	O
the	O
capture	O
,	O
which	O
was	O
made	O
the	O
12th	O
or	O
13th	O
of	O
July	O
;	O
I	O
know	O
him	O
;	O
and	O
am	O
certain	O
the	O
prisoner	O
is	O
not	O
the	O
James	B-pers
Bannon	I-pers
that	O
belonged	O
to	O
the	O
Pompee	O
.	O
Q	O
.	O
Would	O
James	B-pers
Bannon	I-pers
on	O
board	O
the	O
Pompee	O
be	O
entitled	O
to	O
his	O
share	O
of	O
the	O
prize	O
?	O
-	O
A	O
.	O
He	O
would	O
.	O
Q.	O
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
merchant	O
,	O
in	O
partnership	O
with	O
my	O
brother	O
;	O
we	O
are	O
prize	O
agents	O
for	O
the	O
ship	O
Pompee	O
,	O
for	O
the	O
prize-ship	O
St.	O
Anthony	O
,	O
a	O
ship	O
of	O
war	O
taken	O
by	O
the	O
squadron	O
under	O
Sir	O
James	B-pers
Saumarez	I-pers
:	O
On	O
the	O
10th	O
of	O
September	O
the	O
prisoner	O
came	O
to	O
our	O
accomptinghouse	O
,	O
and	O
applied	O
for	O
prize-money	O
;	O
I	O
went	O
out	O
of	O
the	O
accompting-house	O
,	O
and	O
heard	O
him	O
say	O
he	O
was	O
James	B-pers
Bannon	I-pers
belonging	O
to	O
the	O
Pompee	O
,	O
and	O
demanded	O
his	O
prize-money	O
;	O
he	O
produced	O
a	O
certificate	O
,	O
signed	O
by	O
Mr.	O
Eastman	O
,	O
a	O
Lieutenant	O
of	O
the	O
Pompee	O
,	O
starting	O
that	O
James	B-pers
Bannon	I-pers
was	O
on	O
board	O
the	O
Pompee	O
on	O
June	O
or	O
July	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
the	O
person	O
;	O
I	O
looked	O
at	O
the	O
pay-list	O
,	O
and	O
saw	O
the	O
signature	O
did	O
not	O
correspond	O
with	O
the	O
signature	O
of	O
Mr.	O
Eastman	O
,	O
and	O
said	O
he	O
could	O
not	O
be	O
the	O
man	O
;	O
he	O
said	O
he	O
had	O
it	O
from	O
Mr.	O
Eastman	O
;	O
I	O
said	O
I	O
would	O
not	O
believe	O
it	O
,	O
but	O
would	O
take	O
him	O
before	O
the	O
Lord	O
Mayor	O
;	O
he	O
persisted	O
he	O
was	O
the	O
man	O
,	O
and	O
demanded	O
the	O
prize-money	O
.	O
JOHN	B-pers
LANDER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
to	O
Messrs	O
.	O
Le	O
Mesurier	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Have	O
you	O
the	O
prize-account	O
of	O
the	O
ship	O
Pompee	O
?	O
-	O
A.	O
I	O
have	O
,	O
and	O
there	O
appears	O
1l	O
.	O
6s	O
.	O
6d	O
.	O
due	O
to	O
James	B-pers
Bannon	I-pers
,	O
a	O
landman	O
,	O
on	O
the	O
first	O
payment	O
;	O
there	O
will	O
be	O
more	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
our	O
house	O
the	O
10th	O
of	O
September	O
,	O
about	O
two	O
or	O
three	O
o'clock	O
;	O
I	O
came	O
into	O
the	O
office	O
when	O
he	O
was	O
applying	O
for	O
prize-money	O
,	O
and	O
thought	O
I	O
had	O
seen	O
him	O
applying	O
before	O
;	O
he	O
represented	O
himself	O
as	O
James	B-pers
Bannon	I-pers
,	O
belonging	O
to	O
the	O
Pompee	O
,	O
and	O
produced	O
this	O
certificate	O
.	O
-	O
(	O
Producing	O
it	O
.	O
)	O
(	O
Certificate	O
read	O
.	O
)	O
``	O
These	O
are	O
to	O
certify	O
,	O
that	O
the	O
bearer	O
hereof	O
,	O
''	O
James-Bannon	O
,	O
served	O
,	O
on	O
board	O
the	O
Pompee	O
at	O
''	O
the	O
capture	O
of	O
the	O
St.	O
Anthony	O
,	O
and	O
that	O
he	O
is	O
''	O
entitled	O
to	O
any	O
prize-money	O
that	O
may	O
be	O
due	O
for	O
''	O
the	O
said	O
ship	O
.	O
(	O
Signed	O
)	O
``	O
JOHN	B-pers
EASTMAN	I-pers
.	O
''	O
Q	O
.	O
When	O
he	O
produced	O
that	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
A.	O
I	O
thought	O
I	O
recollected	O
seeing	O
him	O
before	O
,	O
and	O
told	O
him	O
I	O
doubted	O
his	O
being	O
James	B-pers
Bannon	I-pers
;	O
he	O
said	O
he	O
was	O
,	O
and	O
claimed	O
the	O
prize-money	O
due	O
to	O
James	O
Bannon	O
,	O
of	O
La	O
Pompee	O
;	O
I	O
told	O
him	O
on	O
comparing	O
the	O
signature	O
of	O
Capt	O
.	O
Eastman	O
to	O
our	O
prize-list	O
with	O
that	O
he	O
produced	O
,	O
that	O
it	O
was	O
not	O
correct	O
;	O
he	O
persisted	O
after	O
that	O
,	O
that	O
he	O
was	O
the	O
person	O
mentioned	O
;	O
I	O
said	O
I	O
had	O
seen	O
him	O
before	O
applying	O
for	O
money	O
,	O
and	O
that	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
retire	O
;	O
he	O
still	O
persisted	O
,	O
and	O
would	O
not	O
go	O
;	O
I	O
mentioned	O
the	O
circumstance	O
to	O
Mr	O
.	O
Le	O
Mesurier	O
,	O
and	O
an	O
officer	O
was	O
sent	O
for	O
;	O
he	O
was	O
searched	O
at	O
the	O
Mansion-house	O
,	O
and	O
I	O
saw	O
two	O
or	O
three	O
certificates	O
different	O
only	O
in	O
the	O
names	O
and	O
ships	O
,	O
but	O
of	O
the	O
same	O
hand	O
writing	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
that	O
certificate	O
in	O
the	O
usual	O
form	O
?	O
-	O
A	O
.	O
They	O
are	O
usually	O
printed	O
,	O
and	O
signed	O
by	O
the	O
Captain	O
,	O
but	O
we	O
sometimes	O
pay	O
to	O
the	O
signature	O
of	O
Lieutenants	O
;	O
they	O
are	O
something	O
like	O
that	O
form	O
.	O
