TOKEN	NE
upon	O
her	O
self	O
;	O
but	O
that	O
being	O
a	O
frivolous	O
Excuse	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Cotes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
126	O
Yards	O
of	O
Ribbon	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Roger	B-pers
Hasketh	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
meeting	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
,	O
she	O
pretended	O
to	O
enquire	O
for	O
a	O
Ferret-Weaver	O
;	O
whereupon	O
she	O
was	O
stopp	O
'd	O
and	O
going	O
to	O
be	O
search	O
'd	O
threw	O
the	O
Ribbon	O
on	O
theFloor	O
,	O
and	O
had	O
Pick-lock	O
keys	O
found	O
in	O
her	O
Pocket	O
.	O
The	O
Fact	O
was	O
very	O
plain	O
,	O
and	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Andrew	B-pers
Harper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
upon	O
4	O
Indictments	O
,	O
for	O
robbing	O
upon	O
the	O
Highway	O
;	O
viz	O
.	O
the	O
two	O
first	O
for	O
robbing	O
Michael	B-pers
Biddulph	I-pers
of	O
8	O
s.	O
in	O
Money	O
,	O
and	O
Francis	B-pers
Woodhouse	I-pers
of	O
14	O
s.	O
in	O
Money	O
in	O
the	O
Cirencester	O
Stage-Coach	O
on	O
the	O
1st	O
of	O
March	O
last	O
about	O
6	O
in	O
the	O
Morning	O
.	O
Mr.	O
Woodhouse	O
swore	O
,	O
that	O
as	O
the	O
Coach	O
was	O
just	O
driving	O
by	O
Mr	O
.	O
Wise	O
's	O
Gates	O
on	O
this	O
Side	O
Kensington	B-place
,	O
the	O
Prisoner	O
rode	O
up	O
to	O
it	O
,	O
and	O
putting	O
his	O
pistol	O
in	O
,	O
demanded	O
Money	O
;	O
and	O
having	O
some	O
Silver	O
given	O
him	O
by	O
the	O
Passengers	O
,	O
demanded	O
Gold	O
,	O
and	O
had	O
half	O
a	O
Guinea	O
;	O
and	O
that	O
looking	O
out	O
at	O
the	O
Coach-Window	O
,	O
he	O
saw	O
him	O
stop	O
the	O
Glocester-Coach	O
.	O
The	O
other	O
two	O
for	O
robbing	O
William	B-pers
Lloyd	I-pers
of	O
40	O
s.	O
and	O
George	B-pers
Cook	I-pers
of	O
a	O
Watch	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Glocester	O
Coach	O
,	O
on	O
the	O
same	O
Day	O
.	O
Mr.	O
Lloyd	O
swore	O
,	O
that	O
he	O
put	O
his	O
Pistol	O
into	O
the	O
Coach	O
as	O
before	O
,	O
and	O
demanded	O
Money	O
,	O
and	O
when	O
he	O
had	O
Silver	O
given	O
him	O
,	O
said	O
he	O
must	O
have	O
Gold	O
;	O
and	O
that	O
the	O
Prisoner	O
thrust	O
his	O
Hand	O
into	O
his	O
Pocket	O
,	O
and	O
took	O
out	O
two	O
half	O
Guineas	O
.	O
And	O
Mr.	O
Cook	O
swore	O
,	O
that	O
while	O
the	O
Prisoner	O
was	O
rifling	O
Mr.	O
Lloyd	O
,	O
he	O
snapt	O
a	O
Pistol	O
at	O
him	O
,	O
but	O
miss	O
'd	O
Fire	O
;	O
whereupon	O
the	O
Prisoner	O
rifled	O
him	O
also	O
,	O
and	O
took	O
his	O
Watch	O
and	O
Money	O
,	O
and	O
then	O
rode	O
off	O
.	O
That	O
then	O
he	O
got	O
out	O
of	O
the	O
Coach	O
,	O
and	O
pursu	O
'd	O
him	O
as	O
far	O
as	O
he	O
could	O
,	O
and	O
rais	O
'd	O
a	O
Cry	O
after	O
him	O
;	O
whereupon	O
he	O
was	O
follow	O
'd	O
thro	O
'	O
Knights-bridge	O
,	O
up	O
Tyburn-line	O
,	O
and	O
quite	O
to	O
the	O
Soil-pond	O
in	O
Mary	O
bone	O
Fields	O
,	O
where	O
his	O
Horse	O
being	O
mir	O
'd	O
,	O
he	O
was	O
oblig	O
'd	O
to	O
quit	O
him	O
,	O
and	O
was	O
at	O
length	O
taken	O
.	O
It	O
appear	O
'd	O
that	O
he	O
dropt	O
Mr.	O
Cook	O
's	O
Watch	O
in	O
the	O
Road	O
by	O
Knightsbridge	O
,	O
where	O
it	O
was	O
taken	O
up	O
.	O
He	O
pretended	O
that	O
he	O
was	O
coming	O
from	O
Portsmouth	O
,	O
and	O
came	O
from	O
Godlyman	O
that	O
Morning	O
;	O
and	O
riding	O
very	O
peaceably	O
along	O
the	O
Road	O
,	O
he	O
heard	O
a	O
Cry	O
of	O
Highway-men	O
,	O
and	O
saw	O
a	O
Man	O
upon	O
a	O
Grey	O
Horse	O
ride	O
by	O
him	O
(	O
that	O
being	O
the	O
Colour	O
of	O
the	O
Horse	O
be	O
rode	O
himself	O
;	O
)	O
and	O
the	O
Outcry	O
coming	O
forward	O
,	O
he	O
endeavour	O
'd	O
to	O
get	O
out	O
of	O
the	O
Way	O
,	O
for	O
Fear	O
he	O
should	O
fare	O
the	O
worse	O
for	O
having	O
been	O
an	O
old	O
Offender	O
.	O
The	O
Proof	O
being	O
very	O
plain	O
,	O
and	O
his	O
Defence	O
frivolous	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
Walter	B-pers
Cantwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bible	O
,	O
value	O
1	O
s.	O
a	O
parcel	O
of	O
Tennis-Balls	O
,	O
Glass-Necklaces	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Bearing	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
.	O
By	O
the	O
Evidence	O
it	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
had	O
a	O
Stall	O
in	O
Holbourn	B-place
,	O
and	O
a	O
Person	O
coming	O
by	O
early	O
in	O
the	O
Morning	O
,	O
saw	O
it	O
open	O
,	O
and	O
the	O
Prisoner	O
in	O
it	O
;	O
and	O
watching	O
him	O
,	O
saw	O
him	O
come	O
out	O
,	O
and	O
drop	O
some	O
of	O
the	O
Goods	O
,	O
whereupon	O
he	O
took	O
him	O
,	O
with	O
the	O
rest	O
upon	O
him	O
,	O
and	O
some	O
Picklock-Keys	O
in	O
his	O
Pocket	O
.	O
He	O
had	O
nothing	O
material	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
William	B-pers
Griffin	I-pers
and	O
Humphry	B-pers
Clements	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripple-gate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
two	O
Shifts	O
,	O
and	O
other	O
Linnen	O
(	O
the	O
Goods	O
of	O
several	O
Persons	O
)	O
from	O
Mary	B-pers
Draper	I-pers
a	O
Washerwoman	O
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
To	O
which	O
Griffin	O
pleaded	O
guilty	O
;	O
and	O
the	O
Fact	O
being	O
prov	O
'd	O
upon	O
Clements	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
John	B-pers
Greycroft	I-pers
and	O
Elizabeth	B-pers
Greycroft	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Tortoise-shell	O
Snuff	O
Box	O
,	O
with	O
a	O
Gold	O
Hinge	O
and	O
Rim	O
,	O
and	O
17	O
Diamonds	O
on	O
the	O
Lid	O
,	O
value	O
20	O
l.	O
two	O
Silvers	O
Spoons	O
,	O
a	O
Salt	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
out	O
of	O
the	O
House	O
of	O
Adrian	B-pers
Metcalf	I-pers
,	O
Esq	O
;	O
on	O
the	O
14th	O
of	O
April	O
last	O
.	O
It	O
was	O
sworn	O
,	O
That	O
the	O
Woman	O
liv	O
'd	O
about	O
half	O
a	O
Year	O
as	O
a	O
Cook-maid	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
by	O
the	O
Name	O
of	O
Hether	O
;	O
and	O
Mr.	O
Metcalf	O
finding	O
his	O
Drawer	O
open	O
,	O
and	O
the	O
Snuff-Box	O
and	O
other	O
Things	O
gone	O
,	O
made	O
Enquiry	O
among	O
his	O
Family	O
,	O
and	O
then	O
she	O
went	O
away	O
,	O
after	O
which	O
he	O
was	O
inform	O
'd	O
the	O
other	O
Prisoner	O
us	O
'd	O
to	O
lie	O
with	O
her	O
;	O
and	O
upon	O
a	O
strict	O
Search	O
it	O
was	O
found	O
that	O
he	O
carried	O
the	O
Snuff-Box	O
to	O
a	O
Friend	O
to	O
sell	O
for	O
him	O
,	O
and	O
said	O
it	O
was	O
his	O
own	O
,	O
left	O
him	O
by	O
an	O
Uncle	O
at	O
Nottingham	O
.	O
The	O
Prosecutors	O
Stockins	O
,	O
Shirts	O
,	O
and	O
some	O
other	O
things	O
,	O
were	O
also	O
found	O
at	O
his	O
Lodging	O
,	O
and	O
the	O
Proof	O
was	O
very	O
full	O
that	O
he	O
had	O
them	O
.	O
He	O
said	O
,	O
in	O
his	O
Defence	O
,	O
That	O
the	O
Woman	O
gave	O
them	O
to	O
him	O
,	O
and	O
that	O
she	O
was	O
not	O
his	O
Wife	O
.	O
She	O
own	O
'd	O
she	O
was	O
not	O
his	O
Wife	O
,	O
but	O
deny	O
'd	O
that	O
she	O
ever	O
knew	O
any	O
thing	O
of	O
the	O
Goods	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
,	O
but	O
acquitted	O
her	O
.	O
John	B-pers
Guy	I-pers
,	O
of	O
the	O
Parish	O
of	O
Acton	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
a	O
Pistol	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Robert	B-pers
Chich	I-pers
,	O
on	O
the	O
2d	O
Instant	O
.	O
The	O
Goods	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
the	O
Prosecutor	O
would	O
not	O
swear	O
they	O
were	O
his	O
;	O
but	O
the	O
Prisoner	O
's	O
Confession	O
was	O
sufficient	O
for	O
the	O
Jury	O
to	O
find	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
James	B-pers
Dickinson	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
a	O
Drawer	O
,	O
value	O
2	O
d.	O
and	O
12	O
s.	O
in	O
Money	O
,	O
privately	O
out	O
of	O
the	O
Shop	O
of	O
Katherine	B-pers
Martin	I-pers
,	O
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
A	O
Witness	O
swore	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
come	O
into	O
the	O
Shop	O
without	O
his	O
Shoes	O
,	O
and	O
reach	O
over	O
the	O
Counter	O
;	O
whereupon	O
she	O
got	O
him	O
pursu	O
'd	O
and	O
taken	O
.	O
He	O
dropt	O
the	O
Money	O
and	O
Drawer	O
,	O
and	O
had	O
his	O
Shoes	O
in	O
his	O
Pocket	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Thomas	B-pers
Cotterel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Edward	B-pers
Smith	I-pers
,	O
by	O
giving	O
him	O
a	O
Wound	O
with	O
an	O
Iron	O
Poker	O
on	O
the	O
third	O
Finger	O
of	O
the	O
Right	O
Hand	O
,	O
on	O
the	O
24th	O
of	O
January	O
[	O
Pages	O
missing	O
in	O
original	O
.	O
]	O
