TOKEN	NE
I	O
know	O
it	O
particularly	O
by	O
the	O
damaged	O
place	O
;	O
it	O
cost	O
me	O
22	O
s.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
sell	O
some	O
skins	O
;	O
they	O
did	O
not	O
seem	O
to	O
like	O
to	O
buy	O
them	O
,	O
and	O
I	O
was	O
coming	O
out	O
;	O
the	O
girl	O
pulled	O
me	O
back	O
,	O
and	O
called	O
me	O
a	O
thief	O
;	O
and	O
the	O
horror	O
of	O
being	O
called	O
a	O
thief	O
at	O
these	O
years	O
struck	O
me	O
dumb	O
,	O
and	O
they	O
pulled	O
me	O
to	O
the	O
back	O
parlour	O
;	O
I	O
had	O
done	O
no	O
harm	O
;	O
he	O
said	O
I	O
was	O
an	O
old	O
offender	O
;	O
I	O
never	O
wronged	O
man	O
or	O
woman	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
her	O
character	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
63.	O
NEAL	B-pers
M'MULLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
,	O
four	O
linen	O
table-cloths	O
,	O
value	O
4	O
l.	O
and	O
twelve	O
linen	O
napkins	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Penton	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling-house	O
.	O
A	O
second	O
Count	O
,	O
For	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
four	O
other	O
linen	O
table-cloths	O
,	O
value	O
4	O
l.	O
two	O
other	O
linen	O
table-cloths	O
,	O
value	O
50	O
s.	O
twenty-four	O
other	O
table	O
napkins	O
,	O
value	O
42	O
s.	O
two	O
table-cloths	O
,	O
value	O
2	O
l.	O
twelve	O
other	O
linen	O
napkins	O
,	O
value	O
30	O
s.	O
two	O
pair	O
of	O
sheets	O
,	O
value	O
50	O
s.	O
one	O
other	O
table-cloth	O
,	O
value	O
30	O
s.	O
twelve	O
other	O
napkins	O
,	O
value	O
30	O
s.	O
one	O
pair	O
of	O
other	O
linen	O
sheets	O
,	O
value	O
3	O
l.	O
twenty-seven	O
towels	O
,	O
value	O
30	O
s.	O
two	O
pair	O
of	O
other	O
sheets	O
,	O
value	O
40	O
s.	O
five	O
other	O
linen	O
table-cloths	O
,	O
value	O
15	O
s.	O
one	O
towel	O
,	O
value	O
1	O
s.	O
another	O
table-cloth	O
,	O
value	O
40	O
s.	O
twenty-four	O
towels	O
,	O
value	O
24	O
s.	O
twenty	O
other	O
napkins	O
,	O
value	O
40	O
s.	O
one	O
other	O
towel	O
,	O
value	O
1	O
s.	O
four	O
table-cloths	O
,	O
value	O
40	O
s.	O
twelve	O
other	O
napkins	O
,	O
value	O
12	O
s.	O
one	O
other	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
another	O
pair	O
ditto	O
,	O
value	O
10	O
s.	O
another	O
table-cloth	O
,	O
value	O
10	O
s.	O
twelve	O
other	O
napkins	O
,	O
value	O
20	O
s.	O
two	O
other	O
pair	O
of	O
sheets	O
,	O
value	O
40	O
s.	O
five	O
linen	O
table-cloths	O
,	O
value	O
5	O
l.	O
twelve	O
other	O
linen	O
napkins	O
,	O
value12	O
s.	O
one	O
cloth	O
,	O
value	O
1	O
s.	O
another	O
table-cloth	O
,	O
value	O
20	O
s.	O
one	O
other	O
pair	O
of	O
sheets	O
,	O
value	O
20	O
s.	O
one	O
other	O
linen	O
cloth	O
,	O
value	O
1	O
s.	O
three	O
other	O
linen	O
table-cloths	O
,	O
value	O
3	O
l.	O
four	O
other	O
ditto	O
,	O
value	O
4	O
l.	O
seven	O
other	O
ditto	O
,	O
value	O
40	O
s.	O
four	O
other	O
ditto	O
,	O
value	O
40	O
s.	O
thirty-six	O
other	O
towels	O
,	O
value	O
36	O
s.	O
and	O
four	O
other	O
napkins	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
the	O
said	O
Henry	B-pers
Penton	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
HENRY	B-pers
PENTON	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
My	O
town-house	O
is	O
in	O
Piccadilly	O
;	O
I	O
went	O
to	O
the	O
country	O
on	O
or	O
about	O
the	O
9th	O
of	O
June	O
;	O
I	O
left	O
no	O
other	O
person	O
in	O
town	O
but	O
a	O
female	O
servant	O
of	O
the	O
name	O
of	O
Swan	O
;	O
I	O
returned	O
to	O
town	O
the	O
8th	O
of	O
December	O
;	O
on	O
the	O
10th	O
I	O
found	O
my	O
linen	O
was	O
gone	O
;	O
I	O
was	O
laid	O
up	O
with	O
the	O
gout	O
,	O
and	O
sent	O
information	O
to	O
Mr	O
.	O
Bond	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
hand-bills	O
were	O
circulated	O
,	O
and	O
a	O
great	O
portion	O
of	O
my	O
linen	O
was	O
produced	O
from	O
various	O
pawnbrokers	O
.	O
JANE	B-pers
BRADLEY	I-pers
sworn	O
.	O
I	O
was	O
housekeeper	O
to	O
Mr.	O
Penton	O
;	O
in	O
June	O
last	O
I	O
locked	O
up	O
the	O
linen	O
safely	O
;	O
at	O
that	O
time	O
there	O
was	O
a	O
large	O
quantity	O
of	O
tablecloths	O
and	O
towels	O
;	O
I	O
came	O
to	O
town	O
about	O
two	O
months	O
before	O
the	O
family	O
.	O
WILLIAM	B-pers
ALDUS	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Salkeld	O
;	O
I	O
produce	O
four	O
table-cloths	O
,	O
and	O
twelve	O
napkins	O
,	O
which	O
I	O
received	O
from	O
the	O
prisoner	O
;	O
I	O
am	O
confident	O
to	O
him	O
;	O
I	O
lent	O
three	O
guineas	O
,	O
on	O
the	O
13th	O
of	O
November	O
;	O
I	O
immediately	O
carried	O
them	O
to	O
Bow-street	O
,	O
on	O
seeing	O
the	O
handbill	O
;	O
I	O
suppose	O
they	O
are	O
worth	O
4	O
l.	O
(	O
Deposed	O
to	O
.	O
)	O
HENRY	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Panton-street	O
;	O
I	O
produce	O
two	O
table-cloths	O
and	O
14	O
napkins	O
;	O
I	O
am	O
quite	O
sure	O
of	O
the	O
prisoner	O
;	O
the	O
1st	O
of	O
December	O
I	O
lent	O
one	O
guinea	O
and	O
an	O
half	O
;	O
they	O
are	O
worth	O
about	O
three	O
guineas	O
.	O
(	O
These	O
things	O
deposed	O
to	O
by	O
Mrs.	O
Bradley	O
,	O
except	O
one	O
towel	O
.	O
)	O
FRANCIS	B-pers
MURRAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Hyde-street	O
;	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
apprehended	O
;	O
he	O
said	O
they	O
were	O
all	O
Mr.	O
Penton	O
's	O
property	O
;	O
no	O
promise	O
or	O
threat	O
was	O
made	O
;	O
he	O
said	O
he	O
took	O
them	O
out	O
of	O
the	O
closets	O
in	O
parcels	O
;	O
I	O
found	O
some	O
towels	O
and	O
tablecloths	O
,	O
and	O
china	O
,	O
in	O
a	O
trunk	O
,	O
at	O
his	O
lodgings	O
,	O
which	O
he	O
owned	O
;	O
I	O
found	O
the	O
key	O
on	O
a	O
person	O
of	O
the	O
name	O
of	O
Hay	O
;	O
he	O
told	O
me	O
where	O
he	O
lodged	O
,	O
at	O
No	O
.	O
8	O
,	O
Adam	O
and	O
Eve	O
court	O
,	O
Oxford-street	O
;	O
Hay	O
lived	O
at	O
No	O
.	O
2	O
;	O
the	O
prisoner	O
said	O
that	O
all	O
the	O
articles	O
in	O
the	O
box	O
belonged	O
to	O
Mr.	O
Penton	O
.	O
(	O
Deposed	O
to	O
by	O
Mrs	O
.	O
Bradley	O
.	O
)	O
These	O
are	O
home-spun	O
towels	O
,	O
which	O
I	O
recollect	O
;	O
the	O
mark	O
is	O
picked	O
out	O
:	O
this	O
table-cloth	O
is	O
the	O
same	O
as	O
the	O
kitchen	O
linen	O
;	O
the	O
mark	O
is	O
picked	O
out	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
,	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
.	O
The	O
prisoner	O
called	O
ten	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
Mr.	O
Penton	O
.	O
My	O
Lord	O
,	O
after	O
having	O
prosecuted	O
this	O
unfortunate	O
man	O
,	O
your	O
Lordship	O
may	O
perhaps	O
think	O
it	O
singular	O
that	O
I	O
wish	O
to	O
recommend	O
him	O
to	O
his	O
Majesty	O
's	O
mercy	O
;	O
I	O
am	O
induced	O
to	O
do	O
this	O
from	O
circumstances	O
that	O
I	O
own	O
weigh	O
with	O
me	O
,	O
and	O
I	O
have	O
no	O
doubt	O
will	O
weigh	O
with	O
your	O
Lordship	O
;	O
the	O
candour	O
with	O
which	O
the	O
prisoner	O
has	O
behaved	O
ever	O
since	O
he	O
was	O
apprehended	O
,	O
and	O
the	O
manner	O
in	O
which	O
he	O
has	O
stood	O
forth	O
to	O
do	O
all	O
he	O
could	O
to	O
restore	O
that	O
property	O
he	O
had	O
taken	O
,	O
is	O
something	O
more	O
than	O
the	O
general	O
conduct	O
of	O
a	O
criminal	O
in	O
his	O
situation	O
;	O
in	O
the	O
first	O
place	O
,	O
it	O
is	O
necessary	O
for	O
me	O
to	O
say	O
,	O
that	O
when	O
first	O
he	O
went	O
to	O
the	O
office	O
,	O
he	O
was	O
induced	O
to	O
make	O
the	O
confession	O
he	O
did	O
,	O
and	O
he	O
was	O
then	O
told	O
the	O
consequences	O
very	O
properly	O
by	O
the	O
magistrate	O
;	O
he	O
then	O
was	O
asked	O
,	O
whether	O
he	O
would	O
make	O
the	O
confession	O
;	O
he	O
did	O
so	O
;	O
and	O
,	O
in	O
short	O
,	O
hestood	O
in	O
a	O
manner	O
convicted	O
,	O
from	O
the	O
testimony	O
of	O
some	O
of	O
the	O
pawnbrokers	O
;	O
but	O
yet	O
,	O
from	O
the	O
backwardness	O
of	O
others	O
,	O
it	O
would	O
have	O
been	O
absolutely	O
impossible	O
for	O
me	O
to	O
have	O
regained	O
a	O
considerable	O
part	O
of	O
my	O
property	O
,	O
had	O
it	O
not	O
been	O
for	O
the	O
confession	O
of	O
the	O
prisoner	O
;	O
and	O
I	O
look	O
upon	O
him	O
,	O
in	O
some	O
degree	O
,	O
to	O
have	O
brought	O
before	O
the	O
public	O
,	O
criminals	O
equally	O
guilty	O
with	O
himself	O
;	O
and	O
in	O
so	O
doing	O
he	O
has	O
made	O
full	O
compensation	O
:	O
what	O
he	O
could	O
do	O
,	O
he	O
has	O
done	O
;	O
and	O
therefore	O
,	O
although	O
he	O
is	O
unfortunate	O
,	O
I	O
flatter	O
myself	O
it	O
may	O
be	O
his	O
first	O
offence	O
;	O
at	O
the	O
same	O
time	O
I	O
flatter	O
myself	O
that	O
he	O
has	O
not	O
been	O
so	O
great	O
a	O
criminal	O
as	O
he	O
appears	O
in	O
this	O
Court	O
:	O
It	O
is	O
for	O
that	O
reason	O
,	O
and	O
for	O
that	O
reason	O
only	O
,	O
that	O
I	O
am	O
to	O
move	O
your	O
Lordship	O
,	O
that	O
what	O
I	O
have	O
stated	O
may	O
be	O
laid	O
as	O
favourably	O
as	O
possible	O
before	O
his	O
Majesty	O
.	O
Court	O
.	O
Mr.	O
Penton	O
,	O
you	O
may	O
depend	O
upon	O
it	O
this	O
case	O
will	O
be	O
reported	O
fairly	O
and	O
candidly	O
by	O
the	O
learned	O
Recorder	O
(	O
who	O
is	O
not	O
here	O
at	O
present	O
)	O
,	O
and	O
that	O
your	O
recommendation	O
will	O
make	O
a	O
part	O
of	O
that	O
report	O
;	O
what	O
effect	O
it	O
will	O
have	O
on	O
his	O
Majesty	O
,	O
it	O
is	O
not	O
for	O
me	O
to	O
say	O
:	O
I	O
,	O
for	O
one	O
,	O
after	O
what	O
you	O
have	O
said	O
,	O
can	O
have	O
no	O
objection	O
to	O
your	O
recommendation	O
.	O
Jury	O
.	O
My	O
Lord	O
,	O
the	O
jury	O
wish	O
to	O
join	O
with	O
Mr.	O
Penton	O
as	O
far	O
as	O
they	O
can	O
with	O
propriety	O
.	O
Court	O
.	O
Pawnbrokers	O
,	O
I	O
see	O
there	O
is	O
a	O
list	O
of	O
no	O
less	O
than	O
seventeen	O
of	O
you	O
here	O
;	O
I	O
am	O
very	O
glad	O
,	O
for	O
your	O
sakes	O
and	O
characters	O
,	O
that	O
you	O
have	O
stood	O
forth	O
,	O
in	O
the	O
manner	O
you	O
have	O
done	O
,	O
to	O
produce	O
the	O
property	O
;	O
it	O
was	O
not	O
necessary	O
to	O
go	O
into	O
all	O
that	O
quantity	O
of	O
things	O
,	O
but	O
you	O
know	O
very	O
well	O
it	O
is	O
your	O
duty	O
to	O
deliver	O
them	O
all	O
up	O
;	O
and	O
I	O
trust	O
(	O
I	O
say	O
it	O
publickly	O
before	O
the	O
learned	O
counsel	O
,	O
who	O
conducted	O
this	O
prosecution	O
,	O
as	O
he	O
does	O
every	O
other	O
,	O
very	O
ably	O
)	O
that	O
those	O
pawnbrokers	O
who	O
have	O
endeavoured	O
to	O
screen	O
a	O
man	O
from	O
justice	O
,	O
will	O
have	O
justice	O
done	O
them	O
in	O
their	O
turn	O
;	O
and	O
be	O
assured	O
,	O
whenever	O
men	O
of	O
their	O
description	O
come	O
into	O
this	O
Court	O
,	O
and	O
act	O
improperly	O
,	O
the	O
Court	O
will	O
take	O
proper	O
notice	O
of	O
them	O
;	O
because	O
they	O
know	O
they	O
have	O
an	O
opportunity	O
of	O
screening	O
many	O
thieves	O
,	O
and	O
they	O
know	O
also	O
that	O
they	O
have	O
an	O
opportunity	O
of	O
being	O
of	O
great	O
service	O
to	O
the	O
publick	O
;	O
and	O
when	O
they	O
do	O
so	O
,	O
the	O
publick	O
will	O
be	O
obliged	O
to	O
them	O
;	O
when	O
they	O
do	O
otherwise	O
,	O
the	O
Court	O
will	O
hold	O
a	O
tight	O
hand	O
over	O
them	O
;	O
and	O
therefore	O
you	O
must	O
deliver	O
the	O
goods	O
you	O
have	O
to	O
Mr.	O
Penton	O
's	O
servants	O
.	O
Mr.	O
Garrow	O
.	O
Call	O
Mr.	O
Priestman	O
.	O
-	O
My	O
name	O
is	O
Priestman	O
.	O
Mr.	O
Garrow	O
.	O
I	O
do	O
not	O
ask	O
you	O
a	O
question	O
,	O
as	O
I	O
want	O
nothing	O
from	O
you	O
.	O
-	O
I	O
am	O
not	O
ashamed	O
of	O
my	O
conduct	O
;	O
I	O
have	O
done	O
nothing	O
amiss	O
.	O
John	B-pers
Palmer	I-pers
.	O
I	O
have	O
some	O
articles	O
of	O
Mr.	O
Penton	O
's	O
that	O
were	O
taken	O
in	O
by	O
Mr.	O
Priestman	O
.	O
Thomas	B-pers
Wright	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Penton	O
.	O
Mr.	O
Garrow	O
.	O
Take	O
that	O
bundle	O
of	O
goods	O
from	O
this	O
witness	O
,	O
and	O
take	O
care	O
to	O
keep	O
them	O
in	O
the	O
same	O
state	O
till	O
you	O
are	O
called	O
upon	O
for	O
them	O
;	O
make	O
a	O
mark	O
upon	O
them	O
now	O
.	O
Palmer	O
.	O
One	O
of	O
them	O
does	O
not	O
belong	O
to	O
Mr.	O
Penton	O
.	O
Mr.	O
Garrow	O
.	O
Take	O
them	O
as	O
they	O
are	O
,	O
and	O
let	O
Mr.	O
Priestman	O
bring	O
his	O
action	O
.	O
64.	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
22d	O
of	O
September	O
last	O
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Sessions	I-pers
,	O
on	O
Henry	B-pers
Sharpe	I-pers
did	O
make	O
an	O
assault	O
,	O
and	O
him	O
the	O
said	O
Henry	O
did	O
put	O
in	O
fear	O
,	O
and	O
take	O
half-a-guinea	O
,	O
against	O
his	O
will	O
.	O
(	O
All	O
the	O
ladies	O
and	O
boys	O
ordered	O
out	O
of	O
Court	O
.	O
)	O
The	O
case	O
opened	O
by	O
Mr.	O
Garrow	O
,	O
as	O
upon	O
the	O
trials	O
of	O
Templeman	O
,	O
Platt	O
,	O
and	O
Roberts	O
,	O
in	O
the	O
last	O
Sessions	O
.	O
HENRY	B-pers
SHARPE	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
a	O
carpet	O
manufactory	O
,	O
under	O
the	O
piazza	O
,	O
Covent-garden	O
;	O
I	O
became	O
acquainted	O
with	O
a	O
man	O
of	O
the	O
name	O
of	O
James	B-pers
Templeman	I-pers
,	O
about	O
two	O
months	O
before	O
Christmas	O
,	O
1789	O
;	O
I	O
had	O
seen	O
him	O
some	O
times	O
before	O
I	O
saw	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
prisoner	O
the	O
20th	O
of	O
September	O
last	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
in	O
the	O
day	O
;	O
Templeman	O
came	O
into	O
my	O
master	O
's	O
shop	O
;	O
having	O
been	O
visited	O
by	O
him	O
before	O
,	O
I	O
made	O
no	O
hesitation	O
to	O
follow	O
him	O
out	O
of	O
the	O
shop	O
;	O
I	O
guessed	O
his	O
purpose	O
:	O
when	O
I	O
came	O
out	O
,	O
Smith	O
and	O
Platt	O
were	O
under	O
the	O
Piazza	O
;	O
I	O
walked	O
with	O
them	O
across	O
James-street	O
;	O
Platt	O
says	O
,	O
d	O
-	O
n	O
his	O
b	O
-	O
g	O
eyes	O
,	O
he	O
has	O
threatened	O
to	O
acquaint	O
the	O
Duke	O
of	O
York	O
with	O
our	O
proceedings	O
,	O
but	O
the	O
Duke	O
of	O
York	O
is	O
as	O
big	O
a	O
d	O
-	O
d	O
b	O
-	O
r	O
as	O
himself	O
;	O
the	O
prisoner	O
was	O
close	O
by	O
,	O
and	O
heard	O
this	O
conversation	O
;	O
I	O
next	O
saw	O
the	O
prisoner	O
the	O
22d	O
of	O
September	O
,	O
which	O
was	O
Wednesday	O
,	O
about	O
the	O
same	O
time	O
,	O
between	O
twelve	O
and	O
one	O
;	O
Templeman	O
came	O
into	O
my	O
master	O
's	O
shop	O
,	O
with	O
this	O
paper	O
in	O
his	O
hand	O
(	O
delivered	O
in	O
)	O
;	O
he	O
said	O
it	O
was	O
an	O
order	O
from	O
the	O
Duke	O
of	O
York	O
for	O
me	O
to	O
attend	O
him	O
in	O
the	O
orderly	O
room	O
;	O
I	O
asked	O
him	O
to	O
step	O
with	O
me	O
across	O
the	O
Garden	O
,	O
meaning	O
to	O
take	O
him	O
to	O
one	O
Simms	O
,	O
who	O
keeps	O
a	O
stall	O
there	O
,	O
whom	O
I	O
had	O
acquainted	O
with	O
the	O
transaction	O
;	O
they	O
both	O
went	O
with	O
me	O
;	O
Smith	O
was	O
at	O
the	O
door	O
;	O
no	O
more	O
passed	O
;	O
Smith	O
heard	O
Templeman	O
's	O
representation	O
,	O
but	O
did	O
not	O
speak	O
,	O
as	O
I	O
recollect	O
;	O
I	O
saw	O
Mrs.	O
Simms	O
;	O
her	O
husband	O
was	O
not	O
there	O
;	O
I	O
desired	O
them	O
to	O
go	O
to	O
a	O
publick-house	O
,	O
and	O
call	O
for	O
a	O
pot	O
of	O
beer	O
;	O
Mrs.	O
Simms	O
went	O
for	O
him	O
;	O
while	O
she	O
was	O
gone	O
,	O
they	O
both	O
said	O
that	O
the	O
Duke	O
of	O
York	O
was	O
then	O
waiting	O
,	O
and	O
I	O
must	O
go	O
immediately	O
;	O
I	O
said	O
I	O
had	O
no	O
objection	O
to	O
go	O
,	O
but	O
would	O
not	O
go	O
without	O
a	O
friend	O
;	O
Templeman	O
said	O
they	O
had	O
no	O
notion	O
of	O
waiting	O
,	O
and	O
the	O
Duke	O
of	O
York	O
would	O
be	O
gone	O
;	O
Smith	O
answered	O
,	O
should	O
he	O
be	O
gone	O
,	O
they	O
could	O
easily	O
send	O
for	O
him	O
;	O
Templeman	O
said	O
,	O
if	O
I	O
would	O
not	O
go	O
,	O
they	O
would	O
fetch	O
a	O
company	O
,	O
to	O
oblige	O
me	O
to	O
go	O
;	O
meaning	O
,	O
as	O
I	O
understood	O
,	O
more	O
soldiers	O
;	O
I	O
told	O
them	O
,	O
if	O
they	O
would	O
go	O
to	O
a	O
publick-house	O
any	O
where	O
,	O
and	O
call	O
for	O
a	O
pot	O
of	O
beer	O
,	O
I	O
would	O
pay	O
for	O
it	O
,	O
so	O
as	O
to	O
wait	O
till	O
my	O
friend	O
came	O
;	O
they	O
said	O
they	O
would	O
go	O
to	O
no	O
publick-house	O
;	O
with	O
that	O
a	O
conversation	O
ensued	O
,	O
and	O
they	O
said	O
,	O
what	O
a	O
fool	O
must	O
I	O
be	O
to	O
stand	O
to	O
be	O
exposed	O
in	O
the	O
street	O
,	O
when	O
two	O
guineas	O
would	O
stop	O
the	O
affair	O
;	O
they	O
both	O
joined	O
in	O
this	O
conversation	O
;	O
I	O
told	O
them	O
I	O
had	O
not	O
two	O
guineas	O
,	O
nor	O
would	O
I	O
give	O
it	O
,	O
if	O
I	O
had	O
;	O
Smith	O
said	O
,	O
the	O
Duke	O
was	O
so	O
much	O
a	O
soldier	O
's	O
friend	O
,	O
he	O
would	O
see	O
them	O
through	O
any	O
thing	O
;	O
I	O
said	O
,	O
I	O
made	O
no	O
doubt	O
of	O
the	O
Duke	O
's	O
justice	O
,	O
and	O
I	O
hoped	O
he	O
would	O
be	O
my	O
friend	O
,	O
as	O
well	O
as	O
theirs	O
;	O
with	O
that	O
,	O
they	O
went	O
to	O
the	O
White	O
Horse	O
,	O
in	O
the	O
market	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
I	O
did	O
not	O
go	O
in	O
;	O
I	O
paid	O
for	O
it	O
;	O
I	O
was	O
still	O
looking	O
out	O
,	O
in	O
expectation	O
of	O
Simms	O
coming	O
;	O
they	O
did	O
not	O
seem	O
pleased	O
;	O
they	O
thought	O
themselves	O
too	O
much	O
exposed	O
,	O
they	O
said	O
;	O
we	O
went	O
to	O
the	O
Northumberland-arms	O
,	O
kept	O
by	O
Sessions	O
,	O
in	O
Russel-street	O
,	O
I	O
do	O
not	O
know	O
his	O
Christian	O
name	O
;	O
there	O
Templeman	O
asked	O
for	O
pen	O
,	O
ink	O
,	O
and	O
paper	O
:	O
Sessions	O
desired	O
them	O
to	O
walk	O
into	O
the	O
back	O
room	O
;	O
they	O
called	O
for	O
pen	O
,	O
ink	O
,	O
and	O
paper	O
;	O
Sessions	O
had	O
no	O
paper	O
;	O
I	O
sent	O
for	O
a	O
sheet	O
;	O
then	O
they	O
both	O
said	O
,	O
if	O
I	O
would	O
produce	O
them	O
a	O
guinea	O
,	O
I	O
should	O
go	O
at	O
liberty	O
,	O
and	O
never	O
be	O
molested	O
again	O
;	O
I	O
called	O
for	O
some	O
liquor	O
,	O
and	O
went	O
to	O
see	O
for	O
Simms	O
;	O
I	O
left	O
Templeman	O
and	O
Smith	O
there	O
;	O
I	O
was	O
absent	O
ten	O
minutes	O
;	O
I	O
went	O
home	O
for	O
the	O
guinea	O
;	O
I	O
met	O
Simms	O
;	O
he	O
went	O
there	O
just	O
before	O
me	O
;	O
I	O
came	O
there	O
directly	O
;	O
the	O
prisoner	O
and	O
Templeman	O
were	O
there	O
together	O
;	O
Simms	O
was	O
set	O
down	O
,	O
with	O
a	O
pint	O
of	O
beer	O
,	O
in	O
a	O
distinct	O
box	O
;	O
he	O
got	O
up	O
,	O
when	O
I	O
came	O
in	O
,	O
and	O
said	O
,	O
Sharpe	O
,	O
are	O
these	O
the	O
men	O
that	O
extorted	O
money	O
from	O
you	O
?	O
I	O
said	O
,	O
those	O
were	O
two	O
of	O
them	O
;	O
Simms	O
said	O
,	O
good	O
God	O
!	O
are	O
you	O
in	O
liquor	O
?	O
they	O
said	O
no	O
,	O
they	O
were	O
as	O
sober	O
as	O
he	O
;	O
then	O
he	O
said	O
it	O
was	O
worse	O
in	O
them	O
to	O
behave	O
in	O
that	O
manner	O
,	O
because	O
they	O
must	O
be	O
little	O
acquainted	O
with	O
the	O
laws	O
of	O
their	O
country	O
;	O
had	O
I	O
done	O
any	O
thing	O
,	O
or	O
acted	O
any	O
indecency	O
with	O
them	O
,	O
they	O
should	O
have	O
taken	O
me	O
before	O
a	O
justice	O
;	O
for	O
by	O
extorting	O
one	O
shilling	O
in	O
the	O
manner	O
they	O
had	O
done	O
,	O
it	O
would	O
most	O
likely	O
affect	O
their	O
lives	O
;	O
and	O
he	O
said	O
to	O
me	O
,	O
Sharpe	O
,	O
have	O
you	O
at	O
any	O
time	O
taken	O
,	O
or	O
received	O
,	O
any	O
indecent	O
liberties	O
with	O
those	O
men	O
;	O
I	O
declared	O
,	O
as	O
I	O
do	O
now	O
,	O
before	O
the	O
face	O
of	O
God	O
,	O
and	O
my	O
sacred	O
oath	O
,	O
that	O
as	O
I	O
hope	O
to	O
receive	O
no	O
mercy	O
at	O
the	O
hand	O
of	O
God	O
,	O
that	O
I	O
never	O
knew	O
whether	O
he	O
was	O
man	O
or	O
woman	O
;	O
they	O
acknowledged	O
that	O
I	O
had	O
not	O
;	O
they	O
said	O
I	O
was	O
innocent	O
;	O
but	O
they	O
said	O
every	O
body	O
knew	O
that	O
soldiers	O
pay	O
was	O
very	O
small	O
,	O
and	O
money	O
they	O
must	O
have	O
,	O
some	O
way	O
orother	O
;	O
with	O
that	O
,	O
I	O
expressed	O
how	O
unhappy	O
I	O
should	O
be	O
to	O
take	O
the	O
life	O
of	O
a	O
fellow-creature	O
,	O
and	O
would	O
sooner	O
suffer	O
than	O
do	O
it	O
;	O
I	O
told	O
them	O
they	O
were	O
young	O
men	O
,	O
they	O
might	O
live	O
to	O
be	O
an	O
ornament	O
to	O
their	O
King	O
and	O
country	O
;	O
and	O
begged	O
,	O
for	O
God	O
's	O
sake	O
,	O
they	O
would	O
leave	O
off	O
this	O
practice	O
;	O
they	O
both	O
expressed	O
,	O
Smith	O
particularly	O
,	O
he	O
was	O
pleased	O
to	O
say	O
,	O
I	O
spoke	O
to	O
them	O
like	O
a	O
gentleman	O
;	O
Simms	O
spoke	O
to	O
them	O
nearly	O
in	O
the	O
same	O
manner	O
;	O
with	O
that	O
,	O
I	O
told	O
them	O
,	O
that	O
I	O
would	O
not	O
give	O
them	O
a	O
guinea	O
,	O
but	O
if	O
they	O
would	O
give	O
this	O
discharge	O
,	O
I	O
would	O
give	O
them	O
half-a-guinea	O
,	O
and	O
no	O
more	O
;	O
they	O
promised	O
to	O
give	O
me	O
a	O
written	O
discharge	O
;	O
I	O
said	O
,	O
my	O
giving	O
them	O
this	O
money	O
,	O
I	O
should	O
be	O
pestered	O
with	O
Platt	O
,	O
who	O
had	O
been	O
with	O
them	O
two	O
before	O
;	O
Smith	O
declared	O
to	O
God	O
,	O
in	O
the	O
most	O
solemn	O
