TOKEN	NE
on	O
.	O
Q	O
.	O
Who	O
were	O
the	O
people	O
in	O
the	O
shop	O
you	O
call	O
'd	O
to	O
?	O
Selby	O
.	O
They	O
were	O
only	O
women	O
.	O
Q	O
.	O
Did	O
you	O
pursue	O
him	O
?	O
Selby	O
.	O
No	O
,	O
we	O
did	O
not	O
;	O
I	O
had	O
no	O
notion	O
of	O
his	O
being	O
a	O
thief	O
,	O
he	O
was	O
so	O
well	O
dressed	O
;	O
I	O
ran	O
up	O
to	O
see	O
if	O
any	O
thing	O
was	O
lost	O
,	O
and	O
when	O
I	O
came	O
down	O
he	O
was	O
quite	O
gone	O
.	O
I	O
went	O
to	O
Sir	O
John	O
Fielding	O
's	O
,	O
when	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
told	O
him	O
the	O
same	O
I	O
have	O
now	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
I	O
saw	O
him	O
four	O
times	O
that	O
day	O
.	O
Prisoner	O
.	O
I	O
have	O
got	O
another	O
mug	O
here	O
,	O
the	O
fellow	O
to	O
that	O
mug	O
:	O
I	O
buy	O
and	O
sell	O
china	O
,	O
but	O
I	O
have	O
not	O
that	O
here	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Are	O
you	O
certain	O
this	O
china	O
mug	O
is	O
yours	O
?	O
Prosecutrix	O
.	O
I	O
am	O
.	O
I	O
know	O
it	O
by	O
a	O
spot	O
near	O
the	O
edge	O
:	O
it	O
is	O
a	O
new	O
mug	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
used	O
that	O
mug	O
above	O
a	O
hundred	O
times	O
;	O
it	O
is	O
possible	O
a	O
chip	O
or	O
mark	O
may	O
be	O
upon	O
another	O
as	O
well	O
as	O
on	O
her	O
mug	O
;	O
that	O
mug	O
I	O
bought	O
and	O
paid	O
for	O
honestly	O
,	O
and	O
have	O
a	O
quantity	O
by	O
me	O
,	O
I	O
dealt	O
in	O
china	O
these	O
two	O
years	O
last	O
past	O
.	O
Guilty	O
.	O
T	O
.	O
(	O
L.	O
)	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
afternoon	O
,	O
the	O
dwelling-house	O
of	O
William	B-pers
Lewis	I-pers
did	O
break	O
and	O
enter	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
one	O
flowered	O
cotton	O
gown	O
,	O
value	O
16	O
s.	O
two	O
dimity	O
bed-gowns	O
,	O
value	O
3	O
s.	O
one	O
cotton	O
bed-gown	O
,	O
two	O
linnen	O
aprons	O
,	O
two	O
pieces	O
purple	O
and	O
white	O
cotton	O
,	O
one	O
striped	O
linnen	O
apron	O
,	O
one	O
cheque	O
apron	O
,	O
two	O
table-cloaths	O
,	O
one	O
sheet	O
,	O
one	O
shirt	O
,	O
two	O
shifts	O
,	O
two	O
handkerchiefs	O
,	O
one	O
pillowbier	O
,	O
two	O
diaper	O
clouts	O
,	O
twelve	O
small	O
pieces	O
of	O
linnen	O
cloath	O
,	O
one	O
stripe	O
linnen	O
waistcoat	O
,	O
one	O
black	O
sattin	O
capuchine	O
,	O
one	O
pair	O
of	O
woman	O
's	O
shoes	O
,	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
one	O
pair	O
of	O
scissars	O
,	O
one	O
deal	O
box	O
with	O
mettle	O
pocket-pieces	O
,	O
buckles	O
and	O
buttons	O
in	O
it	O
,	O
and	O
7	O
s.	O
and	O
10	O
d.	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
~	O
.	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
William	B-pers
Lewis	I-pers
.	O
I	O
live	O
in	O
Bell-court	O
,	O
Cannon-street	O
,	O
near	O
Abb-church-lane	O
;	O
I	O
have	O
three	O
rooms	O
,	O
part	O
of	O
a	O
house	O
there	O
;	O
the	O
doors	O
come	O
all	O
out	O
into	O
one	O
entry	O
.	O
Q	O
.	O
How	O
many	O
tenements	O
is	O
the	O
house	O
divided	O
into	O
?	O
Lewis	O
.	O
Into	O
three	O
or	O
four	O
;	O
it	O
is	O
a	O
large	O
house	O
.	O
On	O
Sunday	O
the	O
17th	O
of	O
October	O
,	O
I	O
was	O
invited	O
to	O
dine	O
with	O
a	O
mistress	O
that	O
I	O
have	O
done	O
business	O
for	O
a	O
great	O
many	O
years	O
;	O
we	O
lock	O
'd	O
up	O
our	O
doors	O
very	O
safe	O
about	O
half	O
an	O
hour	O
after	O
12	O
,	O
and	O
I	O
and	O
my	O
wife	O
went	O
out	O
.	O
Q	O
.	O
Were	O
any	O
body	O
left	O
in	O
the	O
house	O
?	O
Lewis	O
.	O
There	O
were	O
other	O
people	O
in	O
the	O
house	O
below	O
stairs	O
;	O
my	O
rooms	O
are	O
all	O
upon	O
the	O
second	O
floor	O
;	O
we	O
return	O
'd	O
in	O
the	O
evening	O
about	O
6	O
o'clock	O
;	O
I	O
opened	O
the	O
door	O
of	O
the	O
kitchen	O
,	O
and	O
went	O
in	O
and	O
struck	O
a	O
light	O
;	O
my	O
wife	O
went	O
to	O
go	O
into	O
the	O
best	O
room	O
to	O
undress	O
herself	O
;	O
she	O
call	O
'd	O
to	O
and	O
said	O
the	O
door	O
was	O
open	O
;	O
our	O
three	O
room	O
doors	O
come	O
separate	O
into	O
the	O
passage	O
;	O
we	O
found	O
our	O
drawers	O
,	O
which	O
had	O
been	O
lock	O
'd	O
were	O
empty	O
,	O
very	O
possible	O
the	O
room	O
door	O
might	O
be	O
open	O
'd	O
with	O
a	O
false	O
key	O
;	O
but	O
the	O
drawers	O
were	O
broke	O
open	O
,	O
the	O
wood-work	O
of	O
them	O
were	O
cut	O
away	O
with	O
a	O
chissel	O
or	O
knife	O
:	O
I	O
set	O
the	O
things	O
down	O
that	O
we	O
missed	O
,	O
and	O
had	O
them	O
advertised	O
the	O
next	O
day	O
,	O
there	O
were	O
a	O
flower	O
'd	O
cotton	O
gown	O
,	O
an	O
apron	O
of	O
the	O
same	O
,	O
two	O
white	O
dimity	O
bed-gowns	O
,	O
a	O
purple	O
and	O
white	O
bed-gown	O
,	O
three	O
white	O
aprons	O
,	O
one	O
cheque	O
apron	O
,	O
two	O
table	O
cloaths	O
,	O
one	O
sheet	O
,	O
one	O
shirt	O
cut	O
out	O
for	O
making	O
,	O
one	O
shift	O
cut	O
out	O
;	O
one	O
Irish	O
linnen	O
apron	O
,	O
two	O
handkerchiefs	O
,	O
one	O
pillowbier	O
,	O
two	O
diaper	O
clouts	O
,	O
twelve	O
small	O
pieces	O
of	O
linnen	O
cloath	O
,	O
six	O
small	O
pieces	O
of	O
purple	O
and	O
white	O
cotton	O
,	O
one	O
striped	O
linnen	O
waistcoat	O
,	O
one	O
black	O
sattin	O
capuchine	O
,	O
a	O
pair	O
of	O
woman	O
's	O
shoes	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
a	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
a	O
pair	O
of	O
scissars	O
,	O
a	O
deal	O
box	O
with	O
mettle	O
pocket-pieces	O
,	O
buckles	O
and	O
buttons	O
in	O
it	O
,	O
a	O
king	O
William	O
and	O
queen	O
Mary	O
's	O
half-crown	O
,	O
and	O
5	O
s.	O
and	O
4	O
d.	O
in	O
other	O
money	O
.	O
Mr.	O
Francis	O
happened	O
to	O
see	O
the	O
advertisement	O
at	O
the	O
coffee-house	O
,	O
he	O
came	O
to	O
me	O
and	O
said	O
,	O
I	O
understand	O
you	O
have	O
been	O
robbed	O
:	O
I	O
said	O
I	O
had	O
;	O
he	O
said	O
,	O
as	O
he	O
past	O
the	O
end	O
of	O
our	O
court	O
last	O
Sunday	O
,	O
he	O
saw	O
a	O
man	O
that	O
he	O
knew	O
to	O
be	O
a	O
rogue	O
lurking	O
about	O
;	O
he	O
knowing	O
the	O
prisoner	O
had	O
been	O
in	O
custody	O
in	O
the	O
new-goal	O
,	O
Southwark	O
,	O
went	O
with	O
me	O
to	O
Mr	O
.	O
Strange	O
the	O
turnkey	O
,	O
and	O
described	O
the	O
prisoner	O
,	O
and	O
said	O
it	O
was	O
a	O
man	O
tried	O
at	O
Croydon	O
,	O
for	O
stealing	O
a	O
watch	O
in	O
the	O
parish	O
of	O
Christ-church	O
,	O
Surry	O
.	O
Mr	O
.	O
Strange	O
took	O
the	O
book	O
,	O
and	O
said	O
that	O
was	O
Jos	O
.	O
Derbin	O
,	O
and	O
that	O
he	O
often	O
came	O
to	O
a	O
little	O
house	O
near	O
St.	O
George	O
's	O
church	O
.	O
I	O
then	O
went	O
and	O
got	O
a	O
warrant	O
from	O
Sir	O
Charles	B-pers
Asgill	I-pers
,	O
and	O
had	O
it	O
back	O
'd	O
by	O
justice	O
Dawson	O
in	O
the	O
Borough	O
,	O
and	O
left	O
it	O
with	O
Mr	O
.	O
Strange	O
,	O
and	O
that	O
day	O
three	O
weeks	O
the	O
prisoner	O
was	O
taken	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
his	O
house	O
with	O
a	O
search-warrant	O
,	O
and	O
found	O
some	O
small	O
pieces	O
of	O
silver	O
money	O
,	O
part	O
of	O
the	O
5	O
s.	O
and	O
4	O
d.	O
and	O
a	O
of	O
mettle	O
chain	O
silver	O
'd	O
over	O
,	O
and	O
a	O
small	O
silver	O
stopper	O
to	O
a	O
smelling-bottle	O
:	O
these	O
we	O
found	O
in	O
a	O
chest	O
that	O
was	O
lock	O
'd	O
,	O
we	O
found	O
some	O
other	O
things	O
that	O
my	O
wife	O
can	O
give	O
the	O
best	O
account	O
of	O
.	O
(	O
Produced	O
in	O
Court	O
)	O
I	O
know	O
this	O
piece	O
of	O
chain	O
and	O
silver	O
stopper	O
are	O
my	O
property	O
.	O
I	O
had	O
had	O
them	O
some	O
years	O
.	O
Prisoner	O
.	O
I	O
have	O
got	O
the	O
smelling	O
bottle	O
that	O
that	O
stopper	O
belongs	O
to	O
producing	O
one	O
.	O
Q	O
.	O
Was	O
there	O
any	O
bottle	O
to	O
the	O
stopper	O
,	O
when	O
it	O
was	O
taken	O
away	O
?	O
Prosecutor	O
.	O
No	O
;	O
there	O
was	O
not	O
.	O
His	O
Lordship	O
tried	O
the	O
bottle	O
and	O
stopper	O
together	O
:	O
the	O
hole	O
appeared	O
a	O
great	O
deal	O
too	O
big	O
for	O
the	O
stopper	O
.	O
The	O
bottle	O
return	O
'd	O
to	O
the	O
Prisoner	O
again	O
.	O
John	B-pers
Francis	I-pers
.	O
I	O
remember	O
seeing	O
the	O
prisoner	O
at	O
the	O
bar	O
near	O
the	O
prosecutor	O
's	O
house	O
on	O
the	O
17th	O
of	O
Oct	O
,	O
near	O
three	O
in	O
the	O
afternoon	O
;	O
he	O
stood	O
idling	O
about	O
as	O
if	O
he	O
did	O
not	O
care	O
which	O
way	O
to	O
go	O
;	O
I	O
said	O
to	O
my	O
friend	O
with	O
me	O
,	O
I	O
know	O
that	O
man	O
to	O
be	O
a	O
very	O
bad	O
man	O
;	O
upon	O
reading	O
the	O
advertisement	O
two	O
days	O
after	O
,	O
I	O
call	O
'd	O
upon	O
the	O
prosecutor	O
,	O
and	O
told	O
him	O
my	O
suspicion	O
,	O
and	O
that	O
he	O
might	O
be	O
found	O
out	O
by	O
inquiring	O
at	O
the	O
New-Goal	O
,	O
by	O
which	O
means	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Was	O
you	O
present	O
before	O
Justice	O
Fielding	O
when	O
the	O
prisoner	O
was	O
examined	O
?	O
Francis	O
.	O
I	O
was	O
there	O
,	O
the	O
prosecutor	O
swore	O
to	O
these	O
things	O
he	O
has	O
here	O
;	O
the	O
prisoner	O
denied	O
the	O
fact	O
.	O
Q.	O
from	O
prisoner	O
.	O
How	O
near	O
Bell-court	O
did	O
you	O
see	O
me	O
,	O
or	O
which	O
way	O
did	O
I	O
direct	O
my	O
course	O
?	O
Francis	O
.	O
He	O
came	O
down	O
to	O
the	O
corner	O
of	O
Abchurch-lane	O
,	O
and	O
directed	O
his	O
course	O
across	O
Cannon-street	O
.	O
When	O
I	O
first	O
saw	O
him	O
,	O
he	O
was	O
within	O
three-doors	O
of	O
Bell-court	O
,	O
he	O
was	O
loitering	O
about	O
.	O
Q.	O
from	O
prisoner	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
what	O
you	O
mean	O
by	O
loitering	O
about	O
?	O
Francis	O
.	O
He	O
came	O
down	O
at	O
an	O
easy	O
pace	O
,	O
and	O
when	O
he	O
came	O
to	O
the	O
corner	O
,	O
he	O
turn	O
'd	O
about	O
and	O
look	O
'd	O
round	O
him	O
,	O
divers	O
times	O
,	O
in	O
such	O
a	O
careless	O
manner	O
,	O
which	O
I	O
call	O
loitering	O
.	O
John	B-pers
Graiden	I-pers
produced	O
some	O
ribbons	O
,	O
a	O
pair	O
of	O
buckles	O
,	O
a	O
piece	O
of	O
cotton	O
,	O
and	O
a	O
chip	O
box	O
.	O
Prosecutor	O
.	O
This	O
chip	O
box	O
is	O
a	O
very	O
remarkable	O
one	O
,	O
with	O
writing	O
on	O
the	O
lid	O
.	O
This	O
is	O
the	O
box	O
my	O
buckles	O
,	O
buttons	O
,	O
and	O
other	O
small	O
things	O
,	O
were	O
in	O
;	O
when	O
we	O
came	O
to	O
the	O
prisoner	O
's	O
house	O
his	O
child	O
was	O
playing	O
with	O
this	O
box	O
.	O
Eliz	O
.	O
Lewis	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
all	O
these	O
things	O
produced	O
are	O
my	O
property	O
(	O
She	O
takes	O
a	O
piece	O
of	O
flower	O
'd	O
cotton	O
in	O
her	O
hand	O
.	O
)	O
This	O
is	O
part	O
of	O
the	O
same	O
piece	O
of	O
my	O
gown	O
I	O
have	O
on	O
.	O
I	O
know	O
these	O
buckles	O
to	O
be	O
mine	O
.	O
I	O
mentioned	O
the	O
tongue	O
of	O
one	O
coming	O
through	O
before	O
I	O
saw	O
them	O
;	O
they	O
are	O
mourning	O
buckles	O
.	O
Here	O
are	O
two	O
topknots	O
,	O
a	O
breast	O
knot	O
,	O
and	O
an	O
odd	O
piece	O
of	O
ribbon	O
.	O
I	O
know	O
them	O
to	O
be	O
mine	O
,	O
these	O
small	O
pieces	O
of	O
silver	O
money	O
,	O
I	O
have	O
no	O
doubt	O
but	O
they	O
are	O
mine	O
;	O
the	O
piece	O
of	O
chain	O
and	O
bottle	O
stopper	O
are	O
mine	O
;	O
here	O
is	O
a	O
handkerchief	O
that	O
we	O
found	O
in	O
the	O
prisoner	O
's	O
drawer	O
is	O
mine	O
;	O
here	O
is	O
our	O
eyelet	O
hole	O
for	O
a	O
mark	O
on	O
it	O
.	O
(	O
The	O
jury	O
inspects	O
the	O
box	O
.	O
)	O
John	B-pers
Graiden	I-pers
.	O
I	O
am	O
beadle	O
of	O
the	O
parish	O
of	O
St.	O
George	O
,	O
Middlesex	O
:	O
I	O
assisted	O
in	O
the	O
searching	O
the	O
prisoner	O
's	O
house	O
on	O
the	O
8th	O
of	O
Nov	O
.	O
I	O
open	O
'd	O
the	O
chest	O
in	O
the	O
back	O
chamber	O
,	O
where	O
I	O
found	O
the	O
things	O
produced	O
.	O
Mary	B-pers
Cooper	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
house	O
where	O
the	O
prosecutor	O
does	O
.	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
when	O
such	O
a	O
sized	O
man	O
as	O
the	O
prisoner	O
came	O
.	O
Just	O
before	O
sermon	O
was	O
done	O
,	O
a	O
little	O
after	O
three	O
o'clock	O
that	O
Sunday	O
;	O
he	O
came	O
by	O
me	O
with	O
a	O
large	O
bundle	O
from	O
above	O
stairs	O
;	O
it	O
was	O
in	O
a	O
strip	O
'd	O
cotton	O
handkerchief	O
:	O
I	O
said	O
nothing	O
to	O
him	O
;	O
I	O
saw	O
only	O
one	O
side	O
of	O
his	O
check	O
,	O
he	O
turn	O
'd	O
his	O
back	O
to	O
me	O
and	O
went	O
by	O
me	O
,	O
Q	O
.	O
Had	O
you	O
heard	O
any	O
noise	O
above	O
before	O
that	O
?	O
M.	O
Cooper	O
.	O
No	O
,	O
I	O
had	O
not	O
;	O
I	O
live	O
below	O
stairs	O
.	O
Q	O
.	O
How	O
was	O
that	O
man	O
drest	O
?	O
M.	O
Cooper	O
.	O
He	O
was	O
in	O
a	O
blue	O
surtout	O
coat	O
.	O
Q.	O
to	O
Francis	O
.	O
How	O
was	O
the	O
prisoner	O
drest	O
when	O
you	O
saw	O
him	O
?	O
Francis	O
.	O
He	O
was	O
in	O
a	O
blue	O
surtout	O
coat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
is	O
a	O
malicious	O
prosecution	O
:	O
they	O
propos	O
'd	O
to	O
me	O
to	O
make	O
up	O
the	O
affair	O
,	O
and	O
said	O
it	O
would	O
be	O
chargeable	O
,	O
and	O
attended	O
with	O
bad	O
consequences	O
:	O
I	O
said	O
I	O
was	O
a	O
stranger	O
to	O
it	O
,	O
and	O
could	O
give	O
them	O
no	O
answer	O
;	O
I	O
am	O
as	O
innocent	O
as	O
any	O
person	O
in	O
court	O
.	O
My	O
child	O
has	O
a	O
coat	O
of	O
the	O
same	O
as	O
she	O
swears	O
to	O
,	O
it	O
has	O
been	O
in	O
wear	O
some	O
time	O
;	O
I	O
dare	O
say	O
there	O
is	O
more	O
printed	O
of	O
that	O
pattern	O
than	O
she	O
ever	O
saw	O
;	O
I	O
bought	O
the	O
bottle	O
and	O
stopper	O
,	O
and	O
bit	O
of	O
chain	O
with	O
other	O
goods	O
;	O
they	O
go	O
by	O
the	O
character	O
of	O
trinkets	O
.	O
I	O
have	O
dealt	O
with	O
most	O
of	O
the	O
principal	O
auctioneers	O
in	O
town	O
for	O
such	O
goods	O
.	O
Some	O
of	O
that	O
small	O
money	O
I	O
have	O
had	O
14	O
or	O
16	O
years	O
;	O
there	O
is	O
one	O
piece	O
was	O
given	O
to	O
my	O
child	O
at	O
the	O
birth	O
,	O
about	O
four	O
years	O
ago	O
.	O
My	O
friends	O
said	O
I	O
was	O
got	O
into	O
the	O
hands	O
of	O
such	O
bad	O
people	O
,	O
they	O
were	O
foath	O
to	O
come	O
into	O
court	O
,	O
but	O
their	O
wills	O
was	O
good	O
.	O
This	O
is	O
done	O
for	O
nothing	O
but	O
the	O
reward	O
in	O
case	O
they	O
can	O
get	O
it	O
.	O
(	O
The	O
Jury	O
desired	O
to	O
see	O
the	O
bottle	O
to	O
try	O
the	O
stopper	O
in	O
it	O
,	O
but	O
the	O
Prisoner	O
refused	O
letting	O
them	O
see	O
it	O
.	O
Guilty	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
T	O
.	O
(	O
See	O
him	O
tried	O
before	O
,	O
No	O
.	O
93.	O
in	O
Sir	O
Mathew	B-pers
Blackiston	I-pers
's	O
mayoralty	O
,	O
and	O
No	O
.	O
159.	O
in	O
Sir	O
Samuel	B-pers
Fludyer	I-pers
's	O
.	O
He	O
was	O
also	O
convicted	O
at	O
Croydon	O
assizes	O
,	O
and	O
branded	O
,	O
Aug.	O
3	O
,	O
1761	O
,	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Hooper	I-pers
,	O
of	O
Christ-Church	O
,	O
Surrey	O
.	O
)	O
(	O
L.	O
)	O
6.	O
Stephen	B-pers
Blamyer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
wicker	O
baskets	O
,	O
value	O
3	O
s.	O
and	O
170	O
pounds	O
weight	O
of	O
butter	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Brook	I-pers
,	O
Nov	O
,	O
11	O
.	O
+	O
Joseph	B-pers
Brook	I-pers
.	O
I	O
live	O
at	O
the	O
Three	B-place
Nunns	I-place
Inn	I-place
,	I-place
Aldgate	I-place
High-street	I-place
,	O
I	O
am	O
book-keeper	O
there	O
;	O
the	O
Chipping	O
Ongar	O
waggon	O
was	O
robb	O
'd	O
in	O
our	O
yard	O
of	O
some	O
butter	O
on	O
the	O
11th	O
of	O
Nov.	O
at	O
night	O
.	O
I	O
have	O
got	O
14	O
dozen	O
and	O
two	O
pounds	O
of	O
it	O
again	O
.	O
I	O
have	O
not	O
yet	O
got	O
the	O
particulars	O
from	O
the	O
country	O
of	O
what	O
was	O
lost	O
yet	O
.	O
I	O
believe	O
there	O
more	O
lost	O
.	O
Q	O
.	O
How	O
was	O
the	O
butter	O
packed	O
?	O
Brook	O
.	O
It	O
was	O
in	O
batts	O
or	O
baskets	O
.	O
Every	O
master	O
of	O
a	O
stage	O
that	O
keeps	O
a	O
book-keeper	O
,	O
sends	O
with	O
it	O
a	O
bill	O
of	O
lading	O
;	O
when	O
such	O
comes	O
into	O
the	O
inn	O
yard	O
,	O
it	O
is	O
in	O
my	O
custody	O
,	O
and	O
I	O
am	O
answerable	O
for	O
it	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
first	O
missing	O
?	O
Brook	O
.	O
I	O
believe	O
it	O
was	O
about	O
3	O
quarters	O
after	O
6	O
in	O
the	O
morning	O
of	O
the	O
12th	O
,	O
when	O
I	O
first	O
got	O
up	O
.	O
Part	O
of	O
the	O
waggon	O
was	O
unloaded	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
there	O
was	O
butter	O
came	O
up	O
in	O
the	O
waggon	O
?	O
Brook	O
.	O
I	O
know	O
that	O
by	O
the	O
bill	O
of	O
lading	O
.	O
There	O
were	O
butter	O
from	O
10	O
dairys	O
came	O
up	O
,	O
which	O
goes	O
to	O
different	O
places	O
and	O
markets	O
.	O
There	O
is	O
also	O
a	O
bill	O
of	O
the	O
contents	O
put	O
into	O
each	O
basket	O
to	O
the	O
person	O
to	O
whom	O
the	O
butter	O
is	O
sent	O
.	O
On	O
the	O
13th	O
the	O
hostler	O
seing	O
the	O
prisoner	O
with	O
his	O
cart	O
in	O
the	O
street	O
,	O
came	O
and	O
told	O
me	O
,	O
he	O
thought	O
that	O
man	O
must	O
have	O
the	O
butter	O
,	O
he	O
having	O
been	O
in	O
our	O
yard	O
the	O
evening	O
the	O
butter	O
was	O
lost	O
.	O
I	O
went	O
and	O
took	O
him	O
up	O
;	O
he	O
said	O
he	O
lived	O
in	O
the	O
Flying	O
horse	O
yard	O
,	O
Hackney	O
.	O
I	O
went	O
to	O
inquire	O
his	O
character	O
,	O
and	O
found	O
he	O
had	O
got	O
a	O
quantity	O
of	O
butter	O
.	O
The	O
mark	O
on	O
the	O
end	O
I	O
could	O
not	O
see	O
,	O
for	O
it	O
had	O
been	O
what	O
is	O
called	O
broke	O
down	O
.	O
Soon	O
after	O
a	O
man	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
the	O
prisoner	O
had	O
confessed	O
the	O
robbery	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
confess	O
it	O
?	O
Brook	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Thomas	B-pers
Box	I-pers
.	O
I	O
live	O
at	O
the	O
Three	O
Nuns	O
in	O
White	O
chapel	O
.	O
I	O
heard	O
on	O
the	O
12th	O
in	O
the	O
morning	O
of	O
this	O
butter	O
being	O
stolen	O
;	O
on	O
the	O
13th	O
the	O
prisoner	O
was	O
apprehended	O
,	O
and	O
on	O
the	O
14th	O
I	O
went	O
to	O
Hackney	O
with	O
the	O
prosecutor	O
,	O
where	O
we	O
found	O
some	O
butter	O
.	O
John	B-pers
Sutliffe	I-pers
.	O
I	O
am	O
ostler	O
at	O
the	O
Three	O
Nuns	O
.	O
On	O
the	O
11th	O
of	O
Nov.	O
about	O
half	O
an	O
hour	O
after	O
6	O
the	O
prisoner	O
came	O
into	O
our	O
yard	O
with	O
a	O
little	O
cart	O
,	O
and	O
desired	O
to	O
feed	O
his	O
horse	O
with	O
half	O
a	O
peck	O
of	O
oats	O
;	O
I	O
put	O
him	O
up	O
and	O
fed	O
him	O
;	O
he	O
turned	O
his	O
cart	O
about	O
;	O
I	O
then	O
did	O
not	O
perceive	O
any	O
thing	O
in	O
it	O
.	O
About	O
half	O
an	O
hour	O
after	O
8	O
he	O
went	O
out	O
;	O
then	O
I	O
perceived	O
there	O
were	O
baskets	O
in	O
it	O
.	O
Q	O
.	O
Can	O
you	O
be	O
sure	O
there	O
were	O
no	O
baskets	O
in	O
it	O
at	O
coming	O
in	O
?	O
Sutliffe	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
there	O
was	O
nothing	O
in	O
the	O
cart	O
?	O
Sutliffe	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
What	O
sort	O
of	O
baskets	O
were	O
they	O
you	O
saw	O
in	O
the	O
cart	O
at	O
going	O
out	O
?	O
Sutliffe	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
was	O
in	O
the	O
yard	O
,	O
where	O
was	O
the	O
Chippingongar	O
waggon	O
?	O
Sutliffe	O
.	O
That	O
came	O
into	O
the	O
yard	O
in	O
the	O
time	O
he	O
was	O
feeding	O
his	O
horse	O
.	O
Q	O
.	O
What	O
was	O
that	O
waggon	O
loaded	O
with	O
?	O
Sutliffe	O
.	O
That	O
was	O
loaded	O
with	O
live	O
calves	O
;	O
but	O
the	O
hind	O
part	O
of	O
the	O
waggon	O
had	O
butter	O
baskets	O
and	O
other	O
luggage	O
,	O
some	O
of	O
which	O
we	O
were	O
obliged	O
to	O
take	O
out	O
to	O
get	O
the	O
calves	O
out	O
.	O
On	O
the	O
12th	O
in	O
the	O
morning	O
these	O
baskets	O
of	O
bu	O
tter	O
was	O
missing	O
;	O
on	O
the	O
13th	O
I	O
met	O
the	O
prisoner	O
coming	O
along	O
Leadenhall-street	O
with	O
the	O
same	O
horse	O
and	O
cart	O
;	O
when	O
he	O
came	O
near	O
our	O
gate	O
,	O
we	O
took	O
him	O
into	O
custody	O
;	O
he	O
was	O
charged	O
with	O
robbing	O
the	O
Chippingongar	O
waggon	O
;	O
he	O
denied	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
confess	O
it	O
?	O
Sutliffe	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
William	B-pers
Griffin	I-pers
.	O
On	O
the	O
13th	O
,	O
about	O
9	O
or	O
10	O
o'clock	O
,	O
the	O
hostler	O
at	O
the	O
Three	O
Nuns	O
came	O
to	O
my	O
house	O
,	O
and	O
delivered	O
a	O
paper	O
to	O
me	O
;	O
there	O
was	O
wrote	O
on	O
it	O
,	O
Stephen	B-pers
Blamyer	I-pers
in	O
trouble	O
.	O
The	O
hostler	O
said	O
,	O
he	O
was	O
detained	O
on	O
suspicion	O
of	O
stealing	O
some	O
butter	O
,	O
and	O
desired	O
I	O
would	O
go	O
to	O
him	O
;	O
I	O
went	O
,	O
and	O
found	O
him	O
in	O
a	O
room	O
with	O
about	O
8	O
or	O
10	O
people	O
.	O
I	O
asked	O
him	O
,	O
what	O
he	O
sent	O
for	O
me	O
for	O
?	O
Some	O
of	O
the	O
gentlemen	O
told	O
me	O
,	O
he	O
was	O
suspected	O
of	O
robbing	O
a	O
waggon	O
of	O
butter	O
;	O
they	O
urged	O
him	O
pretty	O
much	O
to	O
confess	O
;	O
he	O
said	O
