TOKEN	NE
;	O
I	O
went	O
up	O
and	O
sat	O
one	O
of	O
them	O
to	O
watch	O
while	O
I	O
went	O
to	O
the	O
accompting-house	O
;	O
when	O
I	O
came	O
there	O
I	O
found	O
Wainewright	O
,	O
the	O
constable	O
of	O
our	O
ward	O
,	O
who	O
had	O
got	O
the	O
prisoner	O
in	O
custody	O
with	O
a	O
sack	O
of	O
verdigrease	O
;	O
I	O
took	O
that	O
sack	O
to	O
the	O
warehouse	O
,	O
and	O
compared	O
it	O
with	O
the	O
one	O
I	O
found	O
tied	O
up	O
;	O
I	O
can	O
tell	O
it	O
by	O
the	O
quality	O
and	O
dryness	O
;	O
we	O
unpacked	O
the	O
casks	O
,	O
and	O
found	O
that	O
we	O
had	O
lost	O
ten	O
sacks	O
;	O
the	O
prisoner	O
had	O
been	O
taken	O
to	O
the	O
Poultry	O
Compter	O
;	O
then	O
Wainewright	O
and	O
I	O
went	O
to	O
the	O
Poultry	O
Compter	O
to	O
examine	O
the	O
prisoner	O
;	O
he	O
acknowledged	O
-	O
Q	O
.	O
Had	O
not	O
you	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
threatened	O
him	O
;	O
it	O
was	O
a	O
voluntary	O
confession	O
on	O
his	O
part	O
;	O
we	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
verdigrease	O
;	O
he	O
said	O
it	O
was	O
given	O
him	O
by	O
a	O
soldier	O
;	O
I	O
told	O
him	O
it	O
was	O
very	O
hard	O
he	O
could	O
not	O
work	O
for	O
us	O
,	O
without	O
stealing	O
,	O
as	O
we	O
paid	O
them	O
liberally	O
;	O
and	O
he	O
said	O
he	O
had	O
not	O
stole	O
it	O
,	O
a	O
soldier	O
had	O
given	O
it	O
him	O
upon	O
Golden-hart-wharf	O
;	O
he	O
said	O
the	O
man	O
's	O
name	O
that	O
gave	O
it	O
him	O
was	O
Murphy	O
;	O
that	O
Murphy	O
and	O
two	O
soldiers	O
came	O
out	O
with	O
their	O
aprons	O
full	O
of	O
verdigrease	O
;	O
Murphy	O
said	O
he	O
might	O
as	O
well	O
take	O
two	O
as	O
one	O
;	O
he	O
said	O
Murphy	O
called	O
him	O
a	O
green-horn	O
because	O
he	O
would	O
take	O
but	O
one	O
:	O
a	O
crow	O
was	O
found	O
upon	O
the	O
prisoner	O
about	O
two	O
feet	O
long	O
,	O
which	O
he	O
said	O
was	O
given	O
him	O
by	O
one	O
of	O
the	O
soldiers	O
;	O
and	O
that	O
one	O
of	O
them	O
said	O
he	O
had	O
got	O
the	O
keys	O
now	O
,	O
and	O
he	O
could	O
do	O
what	O
he	O
liked	O
;	O
there	O
are	O
the	O
impressions	O
of	O
the	O
crow	O
upon	O
the	O
door	O
now	O
;	O
he	O
had	O
wrenched	O
off	O
the	O
lock	O
.	O
JOHN	O
WAINEWRIGHT	O
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
Dowgate-ward	O
:	O
On	O
the	O
3d	O
of	O
June	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
two	O
more	O
soldiers	O
;	O
they	O
had	O
all	O
something	O
in	O
their	O
aprons	O
;	O
they	O
were	O
walking	O
pretty	O
quick	O
;	O
I	O
suspected	O
they	O
had	O
been	O
robbing	O
;	O
the	O
prisoner	O
was	O
the	O
first	O
man	O
of	O
the	O
three	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
;	O
he	O
hesitated	O
a	O
little	O
,	O
and	O
would	O
not	O
give	O
me	O
a	O
direct	O
answer	O
;	O
the	O
other	O
two	O
passed	O
me	O
,	O
and	O
I	O
called	O
out	O
stop	O
thieves	O
;	O
they	O
got	O
clear	O
away	O
;	O
I	O
secured	O
the	O
prisoner	O
,	O
and	O
saw	O
it	O
was	O
verdigrease	O
;	O
we	O
had	O
a	O
scuffle	O
,	O
and	O
then	O
he	O
said	O
it	O
was	O
given	O
to	O
him	O
by	O
a	O
soldier	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
Compter	O
;	O
he	O
made	O
a	O
little	O
resistance	O
,	O
but	O
was	O
no	O
way	O
rude	O
;	O
when	O
I	O
got	O
him	O
to	O
the	O
Compter	O
I	O
perceived	O
something	O
under	O
his	O
coat	O
,	O
on	O
the	O
right	O
hand	O
side	O
;	O
I	O
discovered	O
it	O
to	O
be	O
a	O
crow	O
,	O
which	O
I	O
took	O
from	O
him	O
;	O
(	O
produces	O
it	O
;	O
)	O
he	O
said	O
it	O
was	O
given	O
to	O
him	O
by	O
one	O
of	O
his	O
comrades	O
,	O
to	O
carry	O
away	O
;	O
I	O
then	O
went	O
to	O
the	O
Bullporters	O
'	O
warehouse	O
,	O
to	O
enquire	O
;	O
I	O
met	O
with	O
Mr.	O
Pearson	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
warehouses	O
,	O
and	O
we	O
compared	O
the	O
wood	O
of	O
the	O
door	O
,	O
and	O
it	O
corresponded	O
with	O
the	O
point	O
of	O
the	O
crow	O
;	O
I	O
saw	O
the	O
verdigrease	O
in	O
the	O
warehouse	O
,	O
and	O
it	O
seemed	O
to	O
be	O
of	O
the	O
same	O
sort	O
,	O
and	O
the	O
same	O
quality	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
that	O
verdigrease	O
and	O
the	O
crow	O
with	O
it	O
,	O
in	O
Joiners'-hall-buildings	O
;	O
I	O
went	O
from	O
there	O
into	O
Thames-street	O
,	O
up	O
Collegehill	O
,	O
and	O
there	O
the	O
constable	O
stopped	O
me	O
.	O
GUILTY	O
(	O
Aged	O
21	O
.	O
)	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
495.	O
THOMAS	B-pers
MACKARTY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
July	O
,	O
two	O
shirts	O
,	O
value	O
10s	O
.	O
a	O
handkerchief	O
,	O
value	O
1s	O
.	O
a	O
pocket-book	O
,	O
value	O
5s	O
.	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
John	B-pers
Macklin	I-pers
.	O
JOHN	B-pers
MACKLIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stationer	O
in	O
Cheapside	B-place
;	O
the	O
prisoner	O
was	O
porter	O
to	O
me	O
;	O
he	O
was	O
accustomed	O
to	O
go	O
into	O
my	O
room	O
to	O
fetch	O
my	O
coat	O
and	O
my	O
shoes	O
:	O
I	O
missed	O
my	O
property	O
,	O
and	O
in	O
consequence	O
of	O
information	O
,	O
I	O
obtained	O
a	O
search-warrant	O
to	O
search	O
the	O
prisoner	O
's	O
boxes	O
;	O
the	O
prisoner	O
left	O
my	O
house	O
last	O
Friday	O
,	O
the	O
4th	O
of	O
July	O
;	O
he	O
had	O
taken	O
one	O
of	O
his	O
boxes	O
away	O
,	O
and	O
in	O
the	O
box	O
that	O
was	O
left	O
I	O
found	O
a	O
shirt	O
of	O
mine	O
;	O
I	O
had	O
a	O
constable	O
with	O
me	O
;	O
the	O
prisoner	O
had	O
given	O
up	O
the	O
key	O
of	O
the	O
box	O
to	O
theAlderman	O
,	O
and	O
the	O
Alderman	O
sent	O
an	O
officer	O
with	O
me	O
to	O
search	O
the	O
box	O
;	O
after	O
that	O
I	O
went	O
to	O
his	O
lodgings	O
in	O
Crane-court	O
.	O
Q.How	O
do	O
you	O
know	O
it	O
was	O
his	O
lodgings	O
?	O
-	O
A.Only	O
from	O
the	O
information	O
of	O
others	O
:	O
I	O
found	O
there	O
a	O
shirt	O
,	O
a	O
handkerchief	O
,	O
and	O
a	O
pocket-book	O
of	O
mine	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
He	O
left	O
your	O
house	O
on	O
the	O
Friday	O
?	O
-	O
A.He	O
did	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
that	O
he	O
left	O
your	O
house	O
voluntarily	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
taken	O
from	O
the	O
house	O
.	O
Q	O
.	O
He	O
did	O
not	O
leave	O
your	O
house	O
till	O
he	O
was	O
compelled	O
by	O
law	O
to	O
leave	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
I	O
understand	O
you	O
right	O
that	O
his	O
boxes	O
were	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
meant	O
to	O
say	O
,	O
at	O
his	O
lodgings	O
,	O
there	O
was	O
one	O
left	O
behind	O
.	O
Court	O
.	O
Q.What	O
do	O
you	O
mean	O
by	O
one	O
being	O
left	O
behind	O
?	O
-	O
A.The	O
other	O
was	O
taken	O
away	O
while	O
I	O
was	O
endeavouring	O
to	O
get	O
a	O
search-warrant	O
.	O
Mr.	O
Knowlys	O
.	O
Q.Did	O
you	O
yourself	O
ever	O
see	O
two	O
boxes	O
in	O
that	O
room	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
only	O
know	O
of	O
one	O
.	O
Q	O
.	O
Then	O
why	O
do	O
you	O
talk	O
of	O
two	O
-	O
there	O
is	O
something	O
that	O
strikes	O
me	O
a	O
little	O
extraordinary	O
:	O
you	O
now	O
charge	O
him	O
with	O
stealing	O
two	O
shirts	O
,	O
a	O
handkerchief	O
,	O
a	O
pocket-book	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
;	O
he	O
was	O
committed	O
last	O
Friday	O
,	O
was	O
he	O
not	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
.	O
Upon	O
your	O
oath	O
,	O
even	O
on	O
last	O
Saturday	O
did	O
you	O
ever	O
charge	O
him	O
with	O
stealing	O
more	O
than	O
one	O
shirt	O
?	O
-	O
A.	O
I	O
did	O
not	O
at	O
that	O
time	O
,	O
because	O
the	O
box	O
was	O
not	O
searched	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
the	O
box	O
was	O
not	O
searched	O
on	O
Saturday	O
,	O
when	O
Sir	O
John	B-pers
Eamer	I-pers
committed	O
him	O
?	O
-	O
A.	O
I	O
certainly	O
do	O
mean	O
to	O
say	O
that	O
.	O
Q	O
.	O
When	O
he	O
was	O
before	O
Sir	O
John	B-pers
Eamer	I-pers
you	O
had	O
only	O
found	O
one	O
shirt	O
and	O
a	O
neckcloth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
before	O
the	O
Alderman	O
charge	O
him	O
with	O
stealing	O
that	O
handkerchief	O
which	O
you	O
had	O
found	O
before	O
he	O
was	O
committed	O
?	O
-	O
A	O
.	O
A	O
handkerchief	O
and	O
shirt	O
were	O
in	O
his	O
lodgings	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
charge	O
him	O
with	O
stealing	O
a	O
handkerchief	O
?	O
-	O
A	O
.	O
He	O
was	O
charged	O
with	O
stealing	O
a	O
handkerchief	O
and	O
a	O
shirt	O
.	O
Q	O
.	O
My	O
question	O
to	O
you	O
is	O
this	O
,	O
and	O
you	O
can	O
not	O
mistake	O
it	O
-	O
did	O
you	O
before	O
the	O
Alderman	O
charge	O
him	O
with	O
stealing	O
a	O
handkerchief	O
which	O
was	O
then	O
found	O
?	O
-	O
A.	O
I	O
certainly	O
charged	O
him	O
with	O
stealing	O
a	O
handkerchief	O
.	O
Q	O
.	O
Then	O
the	O
Alderman	O
only	O
committed	O
him	O
for	O
stealing	O
a	O
shirt	O
;	O
I	O
will	O
read	O
you	O
the	O
commitment	O
:	O
Mr.	O
Kirby	O
produces	O
the	O
commitment	O
;	O
Mr.	O
Knowlys	O
reads	O
it	O
)	O
?	O
-	O
A	O
.	O
That	O
is	O
one	O
linen	O
shirt	O
.	O
Q	O
.	O
Then	O
did	O
you	O
or	O
not	O
charge	O
him	O
before	O
the	O
Alderman	O
with	O
stealing	O
a	O
handkerchief	O
?	O
-	O
A	O
.	O
The	O
handkerchief	O
was	O
in	O
his	O
lodgings	O
certainly	O
.	O
Q.	O
I	O
will	O
have	O
a	O
direct	O
answer	O
to	O
a	O
direct	O
ques	O
--	O
;	O
my	O
question	O
is	O
-	O
as	O
you	O
had	O
found	O
the	O
handkerchief	O
before	O
he	O
was	O
committed	O
,	O
did	O
you	O
or	O
not	O
charge	O
him	O
with	O
stealing	O
that	O
handkerchief	O
?	O
-	O
A.I	O
certainly	O
known	O
the	O
shirt	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Now	O
I	O
will	O
try	O
you	O
for	O
the	O
fourth	O
time-upon	O
the	O
solemn	O
oath	O
under	O
which	O
you	O
now	O
stand	O
to	O
give	O
evidence	O
,	O
did	O
you	O
before	O
the	O
Alderman	O
charge	O
him	O
with	O
stealing	O
the	O
handkerchief	O
,	O
aye	O
or	O
no	O
?	O
-	O
A	O
.	O
The	O
witness	O
that	O
is	O
with	O
me	O
spoke	O
to	O
the	O
handkerchief	O
;	O
I	O
did	O
not	O
charge	O
the	O
handkerchief	O
because	O
that	O
handkerchief	O
I	O
had	O
not	O
seen	O
.	O
Q	O
.	O
Now	O
be	O
so	O
good	O
as	O
have	O
recourse	O
back	O
again	O
to	O
your	O
memory	O
;	O
did	O
you	O
not	O
tell	O
me	O
that	O
you	O
had	O
,	O
before	O
the	O
Alderman	O
committed	O
him	O
,	O
found	O
a	O
shirt	O
and	O
a	O
handkerchief	O
?	O
-	O
A	O
.	O
The	O
handkerchief	O
I	O
have	O
a	O
witness	O
to	O
prove	O
was	O
there	O
.	O
Q	O
.	O
Did	O
you	O
not	O
state	O
,	O
but	O
a	O
little	O
while	O
ago	O
,	O
upon	O
your	O
oath	O
,	O
that	O
you	O
had	O
,	O
before	O
the	O
Alderman	O
committed	O
him	O
,	O
found	O
both	O
a	O
shirt	O
and	O
a	O
handkerchief	O
?	O
-	O
There	O
certainly	O
was	O
only	O
a	O
shirt	O
produced	O
before	O
the	O
Alderman	O
.	O
Q	O
.	O
Did	O
you	O
not	O
,	O
but	O
a	O
little	O
while	O
ago	O
,	O
tell	O
the	O
gentleman	O
of	O
the	O
Jury	O
that	O
you	O
had	O
found	O
a	O
shirt	O
and	O
a	O
handkerchief	O
,	O
before	O
the	O
Alderman	O
committed	O
him	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
was	O
committed	O
under	O
two	O
witnesses	O
,	O
one	O
that	O
was	O
with	O
me	O
.	O
Q	O
.	O
Hear	O
the	O
question	O
again	O
-	O
did	O
you	O
not	O
,	O
a	O
little	O
while	O
ago	O
,	O
tell	O
the	O
gentlemen	O
of	O
the	O
Jury	O
that	O
you	O
had	O
found	O
the	O
shirt	O
and	O
the	O
handkerchief	O
before	O
the	O
Alderman	O
committed	O
him	O
?	O
-	O
A.	O
I	O
can	O
only	O
speak	O
to	O
the	O
shirt	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
the	O
Jury	O
that	O
you	O
had	O
found	O
a	O
shirt	O
and	O
a	O
handkerchief	O
before	O
he	O
was	O
committed	O
?	O
-	O
A.	O
I	O
did	O
,	O
in	O
consequence	O
of	O
the	O
witness	O
that	O
is	O
with	O
me	O
;	O
the	O
Alderman	O
certainly	O
committed	O
him	O
for	O
a	O
shirt	O
and	O
a	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
the	O
Jury	O
that	O
before	O
the	O
Alderman	O
committed	O
this	O
man	O
,	O
you	O
had	O
found	O
a	O
shirt	O
and	O
a	O
handkerchief	O
?	O
-	O
A.	O
I	O
certainly	O
found	O
the	O
shirt	O
;	O
the	O
witness	O
can	O
speak	O
to	O
the	O
handkerchief	O
.	O
Q	O
.	O
If	O
you	O
will	O
not	O
answer	O
me	O
I	O
shall	O
certainly	O
apply	O
for	O
a	O
very	O
serious	O
proceeding	O
against	O
you	O
,	O
and	O
have	O
you	O
committed	O
-	O
I	O
ask	O
you	O
again	O
,	O
did	O
you	O
not	O
say	O
to	O
the	O
Jury	O
-	O
Court	O
.	O
It	O
does	O
not	O
at	O
all	O
follow	O
that	O
a	O
Magistrate	O
may	O
not	O
make	O
a	O
mistake	O
;	O
I	O
have	O
the	O
deposition	O
in	O
my	O
hand	O
,	O
in	O
which	O
he	O
says	O
exactly	O
as	O
he	O
does	O
now	O
,	O
and	O
that	O
the	O
witness	O
spoke	O
to	O
the	O
handkerchief	O
.	O
Mr.	O
Knowlys	O
.	O
If	O
your	O
Lordship	O
looks	O
back	O
to	O
your	O
notes	O
,	O
you	O
will	O
find	O
that	O
he	O
has	O
said	O
that	O
he	O
found	O
the	O
handkerchief	O
and	O
shirt	O
before	O
the	O
man	O
was	O
committed	O
.	O
Q	O
.	O
Did	O
you	O
not	O
swear	O
to	O
that	O
Jury	O
that	O
you	O
had	O
found	O
,	O
before	O
the	O
Alderman	O
committed	O
him	O
,	O
a	O
shirt	O
and	O
a	O
handkerchief	O
?	O
-	O
A.	O
I	O
certainly	O
swore	O
to	O
a	O
shirt	O
.	O
Q.	O
I	O
will	O
state	O
the	O
question	O
again	O
,	O
and	O
see	O
if	O
you	O
understand	O
it	O
-	O
have	O
you	O
not	O
already	O
sworn	O
here	O
,	O
that	O
before	O
the	O
Alderman	O
committed	O
this	O
man	O
,	O
youhad	O
found	O
a	O
shirt	O
and	O
a	O
handkerchief	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
that	O
which	O
is	O
not	O
true	O
.	O
Q	O
.	O
Is	O
what	O
you	O
said	O
before	O
then	O
not	O
true	O
?	O
-	O
A.I	O
swore	O
to	O
the	O
shirt	O
,	O
and	O
the	O
witness	O
to	O
the	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
or	O
not	O
say	O
to	O
this	O
Jury	O
,	O
that	O
before	O
the	O
Alderman	O
committed	O
the	O
prisoner	O
,	O
you	O
had	O
found	O
the	O
shirt	O
and	O
the	O
handkerchief	O
;	O
and	O
I	O
will	O
have	O
an	O
answer	O
if	O
I	O
am	O
here	O
till	O
twelve	O
o'clock	O
at	O
night	O
?	O
-	O
One	O
of	O
the	O
Jury	O
.	O
We	O
heard	O
him	O
say	O
so	O
.	O
Q.As	O
that	O
is	O
the	O
case	O
,	O
how	O
came	O
you	O
to	O
give	O
my	O
Lord	O
the	O
last	O
answer	O
,	O
that	O
you	O
had	O
not	O
seen	O
it	O
?	O
-	O
There	O
were	O
two	O
handkerchiefs	O
.	O
Q.How	O
came	O
you	O
to	O
put	O
but	O
one	O
in	O
the	O
indictment	O
?	O
-	O
A.	O
I	O
did	O
not	O
wish	O
to	O
put	O
more	O
in	O
.	O
Court	O
.	O
Q	O
.	O
You	O
found	O
this	O
shirt	O
in	O
the	O
box	O
that	O
was	O
left	O
behind	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
in	O
the	O
lodgings	O
,	O
but	O
not	O
in	O
the	O
box	O
at	O
all	O
.	O
Q	O
.	O
Where	O
was	O
the	O
handkerchief	O
?	O
-	O
A	O
.	O
The	O
handkerchief	O
was	O
in	O
the	O
lodgings	O
;	O
the	O
shirt	O
,	O
silk	O
stockings	O
,	O
and	O
pocket-book	O
were	O
all	O
found	O
after	O
he	O
was	O
committed	O
.	O
Q	O
.	O
You	O
have	O
spoke	O
of	O
two	O
boxes	O
-	O
at	O
first	O
every	O
body	O
supposed	O
they	O
were	O
at	O
your	O
house	O
,	O
and	O
then	O
at	O
the	O
lodgings	O
,	O
and	O
then	O
you	O
knew	O
only	O
of	O
one	O
box	O
;	O
did	O
you	O
find	O
any	O
thing	O
in	O
that	O
box	O
that	O
you	O
charge	O
the	O
prisoner	O
with	O
?	O
-	O
A.Nothing	O
.	O
JOHN	B-pers
CRESS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Farringdon	O
ward	O
within	O
:	O
Mr.	O
Macklin	O
sent	O
for	O
me	O
on	O
Friday	O
evening	O
last	O
,	O
to	O
his	O
house	O
in	O
Cheapside	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
day	O
he	O
was	O
committed	O
;	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
the	O
prisoner	O
's	O
lodgings	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
his	O
lodgings	O
?	O
-	O
A.The	O
woman	O
of	O
the	O
house	O
told	O
me	O
so	O
,	O
Mrs.	O
Colton	O
;	O
I	O
found	O
there	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
a	O
shirt	O
,	O
and	O
this	O
pocket-book	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
left	O
the	O
prisoner	O
in	O
gaol	O
,	O
and	O
did	O
not	O
take	O
him	O
to	O
this	O
house	O
to	O
hear	O
what	O
he	O
might	O
say	O
to	O
any	O
thing	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Macklin	O
.	O
)	O
Who	O
took	O
away	O
the	O
shirt	O
that	O
was	O
produced	O
before	O
the	O
commitment	O
?	O
-	O
A.	O
I	O
did	O
;	O
the	O
constable	O
was	O
with	O
me	O
.	O
ELIZABETH	O
COLTON	O
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
bricklayer	O
;	O
I	O
live	O
in	O
Crane-court	O
,	O
Foster-lane	O
;	O
the	O
prisoner	O
has	O
lodged	O
with	O
me	O
about	O
a	O
month	O
or	O
six	O
weeks	O
;	O
he	O
lodged	O
in	O
the	O
garret	O
with	O
another	O
young	O
man	O
;	O
my	O
husband	O
has	O
worked	O
for	O
Mr.	O
Macklin	O
once	O
or	O
twice	O
;	O
I	O
saw	O
the	O
shirt	O
in	O
the	O
room	O
;	O
with	O
J	O
M	O
upon	O
it	O
,	O
Mr.	O
Macklin	O
's	O
initials	O
;	O
he	O
told	O
me	O
his	O
master	O
had	O
given	O
it	O
him	O
;	O
he	O
was	O
taken	O
up	O
on	O
the	O
Friday	O
evening	O
;	O
in	O
the	O
course	O
of	O
the	O
afternoon	O
he	O
had	O
been	O
at	O
our	O
house	O
;	O
he	O
had	O
two	O
boxes	O
at	O
our	O
house	O
;	O
he	O
came	O
to	O
our	O
house	O
to	O
dine	O
,	O
and	O
brought	O
a	O
knot	O
with	O
him	O
to	O
take	O
away	O
one	O
of	O
his	O
boxes	O
,	O
which	O
he	O
did	O
,	O
loaded	O
;	O
the	O
other	O
remained	O
at	O
our	O
house	O
;	O
Mr.	O
Macklin	O
came	O
in	O
the	O
evening	O
,	O
after	O
he	O
was	O
taken	O
up	O
;	O
the	O
shirt	O
was	O
hanging	O
upon	O
my	O
line	O
,	O
which	O
Mr.	O
Macklin	O
looked	O
at	O
,	O
and	O
there	O
was	O
a	O
cambric	O
pocket	O
handkerchief	O
which	O
I	O
had	O
not	O
hung	O
up	O
;	O
Mr.	O
Macklin	O
came	O
in	O
again	O
,	O
and	O
asked	O
if	O
I	O
had	O
one	O
,	O
and	O
he	O
claimed	O
that	O
;	O
the	O
handkerchief	O
was	O
in	O
my	O
own	O
room	O
;	O
I	O
had	O
been	O
washing	O
,	O
and	O
had	O
not	O
hung	O
it	O
up	O
;	O
I	O
had	O
been	O
washing	O
a	O
shirt	O
also	O
for	O
him	O
;	O
I	O
delivered	O
the	O
shirt	O
to	O
Mr.	O
Macklin	O
,	O
and	O
the	O
handkerchief	O
;	O
but	O
I	O
can	O
not	O
exactly	O
say	O
when	O
I	O
gave	O
him	O
the	O
handkerchief	O
;	O
I	O
went	O
before	O
Sir	O
John	B-pers
the	O
next	O
day	O
;	O
Mr.	O
Macklin	O
produced	O
a	O
shirt	O
,	O
and	O
a	O
handkerchief	O
was	O
spoke	O
of	O
,	O
but	O
I	O
believe	O
not	O
produced	O
;	O
but	O
I	O
was	O
very	O
much	O
flurried	O
,	O
and	O
can	O
not	O
say	O
positively	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.You	O
have	O
washed	O
these	O
things	O
for	O
him	O
some	O
considerable	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
he	O
said	O
his	O
master	O
had	O
made	O
him	O
a	O
present	O
of	O
them	O
.	O
Q	O
.	O
The	O
young	O
man	O
took	O
one	O
box	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
did	O
not	O
make	O
the	O
shirt	O
away	O
,	O
but	O
left	O
it	O
with	O
you	O
to	O
wash	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
given	O
him	O
notice	O
to	O
quit	O
our	O
lodgings	O
,	O
and	O
he	O
was	O
going	O
away	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
Mr	O
.	O
Macklin	O
.	O
)	O
Q	O
.	O
(	O
To	O
Macklin	O
.	O
)	O
Was	O
that	O
handkerchief	O
produced	O
before	O
the	O
Alderman	O
,	O
or	O
not	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
.	O
Q	O
.	O
Had	O
you	O
at	O
that	O
time	O
received	O
it	O
from	O
the	O
witness	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
whether	O
I	O
had	O
or	O
not	O
;	O
there	O
were	O
two	O
handkerchiefs	O
,	O
one	O
of	O
them	O
a	O
muslin	O
one	O
,	O
one	O
that	O
was	O
spoke	O
of	O
before	O
the	O
Alderman	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Calton	O
.	O
)	O
Do	O
you	O
know	O
any	O
thing	O
of	O
two	O
handkerchiefs	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
a	O
beautiful	O
worked	O
muslin	O
handkerchief	O
which	O
Mr.	O
Macklin	O
said	O
was	O
his	O
.	O
Q	O
.	O
(	O
To	O
Macklin	O
.	O
)	O
Was	O
the	O
cambric	O
handkerchief	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
borrowed	O
it	O
of	O
a	O
young	O
lady	O
;	O
the	O
mark	O
has	O
been	O
taken	O
out	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
How	O
long	O
had	O
this	O
man	O
lived	O
with	O
you	O
?	O
-	O
A.Nearly	O
two	O
years	O
.	O
Q	O
.	O
In	O
the	O
course	O
of	O
that	O
time	O
it	O
is	O
not	O
uncommon	O
for	O
masters	O
to	O
give	O
servants	O
clothes	O
?	O
-	O
A.	O
I	O
never	O
gave	O
him	O
any	O
in	O
my	O
life	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
406.	O
JAMES	B-pers
PATTERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
four	O
window-curtains	O
,	O
value	O
18s	O
.	O
two	O
valances	O
,	O
value	O
2s	O
.	O
and	O
two	O
brass	O
door-plates	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
James	B-pers
Mason	I-pers
.	O
JAMES	B-pers
MASON	I-pers
sworn	O
.	O
-	O
