TOKEN	NE
shillings	O
was	O
her	O
's	O
,	O
for	O
she	O
lent	O
her	O
a	O
shilling	O
;	O
one	O
of	O
the	O
shillings	O
was	O
claimed	O
by	O
the	O
prisoner	O
Yardley	O
;	O
after	O
that	O
she	O
gave	O
them	O
the	O
key	O
to	O
go	O
up	O
stairs	O
to	O
take	O
care	O
of	O
the	O
watch	O
;	O
I	O
went	O
up	O
stairs	O
;	O
they	O
searched	O
her	O
some	O
time	O
;	O
I	O
was	O
informed	O
that	O
it	O
was	O
below	O
;	O
and	O
I	O
called	O
him	O
down	O
;	O
one	O
of	O
the	O
patrols	O
had	O
then	O
a	O
dark	O
lanthorn	O
,	O
she	O
went	O
to	O
look	O
for	O
it	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
then	O
said	O
,	O
do	O
you	O
go	O
in	O
and	O
find	O
it	O
.	O
Riches	O
went	O
in	O
with	O
her	O
and	O
found	O
it	O
;	O
I	O
said	O
to	O
Riches	O
keep	O
it	O
private	O
till	O
I	O
see	O
what	O
sort	O
of	O
a	O
watch	O
it	O
is	O
;	O
the	O
prosecutor	O
said	O
it	O
was	O
a	O
watch	O
with	O
images	O
at	O
the	O
bottom	O
of	O
the	O
case	O
;	O
the	O
watch	O
answered	O
the	O
description	O
given	O
;	O
the	O
women	O
and	O
the	O
man	O
were	O
taken	O
before	O
the	O
Justice	O
.	O
Prisoner	O
Brown	O
.	O
I	O
was	O
informed	O
there	O
was	O
a	O
piece	O
of	O
work	O
,	O
that	O
a	O
gentleman	O
had	O
lost	O
his	O
watch	O
;	O
we	O
went	O
in	O
doors	O
,	O
and	O
the	O
gentleman	O
positively	O
swore	O
to	O
us	O
being	O
the	O
people	O
.	O
Prosecutor	O
.	O
I	O
stood	O
at	O
the	O
door	O
to	O
watch	O
them	O
;	O
they	O
went	O
into	O
there	O
;	O
they	O
came	O
away	O
the	O
first	O
,	O
then	O
nobody	O
was	O
let	O
in	O
or	O
out	O
.	O
JAMES	B-pers
SADLER	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
Riches	O
and	O
Hanwell	O
,	O
on	O
the	O
11th	O
of	O
November	O
;	O
I	O
was	O
in	O
the	O
watch-house	O
at	O
the	O
time	O
,	O
I	O
went	O
to	O
the	O
house	O
to	O
see	O
what	O
passed	O
,	O
about	O
11	O
at	O
night	O
,	O
on	O
the	O
18th	O
of	O
November	O
,	O
Mr.	O
Fogg	O
came	O
down	O
to	O
the	O
watch-house	O
,	O
with	O
an	O
alarm	O
that	O
he	O
was	O
robbed	O
in	O
Widegate-street	B-place
,	I-place
Bishopsgate	I-place
,	O
and	O
required	O
our	O
assistance	O
to	O
go	O
with	O
him	O
to	O
apprehend	O
the	O
women	O
;	O
we	O
went	O
,	O
and	O
searched	O
the	O
upper	O
part	O
of	O
the	O
house	O
,	O
and	O
found	O
nobody	O
;	O
coming	O
down	O
we	O
observed	O
a	O
light	O
in	O
the	O
lower	O
room	O
;	O
we	O
looked	O
through	O
the	O
crevices	O
and	O
saw	O
some	O
people	O
sitting	O
;	O
we	O
knocked	O
and	O
the	O
door	O
was	O
opened	O
;	O
says	O
Fogg	O
,	O
them	O
are	O
two	O
of	O
the	O
party	O
that	O
robbed	O
me	O
,	O
another	O
was	O
sitting	O
on	O
an	O
old	O
bedstead	O
;	O
says	O
I	O
,	O
what	O
are	O
you	O
?	O
says	O
she	O
,	O
I	O
am	O
not	O
well	O
;	O
says	O
I	O
,	O
stand	O
up	O
;	O
says	O
Fogg	O
directly	O
,	O
that	O
is	O
another	O
,	O
I	O
will	O
be	O
on	O
my	O
oath	O
that	O
them	O
are	O
the	O
three	O
;	O
they	O
are	O
the	O
same	O
three	O
persons	O
that	O
are	O
now	O
at	O
the	O
bar	O
;	O
I	O
am	O
upon	O
my	O
oath	O
,	O
I	O
was	O
present	O
when	O
the	O
prisoners	O
were	O
searched	O
,	O
there	O
was	O
to	O
the	O
amount	O
of	O
six	O
shillings	O
and	O
some	O
halfpence	O
found	O
.	O
Upon	O
which	O
of	O
them	O
?	O
-	O
I	O
can	O
not	O
say	O
which	O
,	O
the	O
watch	O
was	O
found	O
concealed	O
under	O
the	O
stairs	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
watch	O
found	O
.	O
There	O
was	O
another	O
person	O
with	O
us	O
,	O
but	O
there	O
was	O
a	O
mistake	O
that	O
he	O
was	O
not	O
mentioned	O
on	O
the	O
back	O
of	O
the	O
indictment	O
.	O
That	O
man	O
was	O
present	O
.	O
THOMAS	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
was	O
at	O
this	O
house	O
with	O
the	O
other	O
witnesses	O
,	O
when	O
we	O
went	O
into	O
the	O
house	O
we	O
saw	O
these	O
people	O
;	O
Fogg	O
said	O
those	O
were	O
the	O
three	O
women	O
that	O
robbed	O
him	O
:	O
I	O
went	O
to	O
seek	O
for	O
the	O
property	O
,	O
I	O
could	O
not	O
find	O
it	O
.	O
I	O
searched	O
the	O
prisoner	O
Brown	O
's	O
pocket	O
,	O
and	O
a	O
half	O
crown	O
piece	O
and	O
other	O
silver	O
was	O
taken	O
out	O
of	O
her	O
pocket	O
;	O
after	O
that	O
she	O
said	O
as	O
how	O
she	O
believed	O
she	O
could	O
find	O
the	O
watch	O
;	O
after	O
that	O
a	O
man	O
went	O
into	O
the	O
hole	O
under	O
the	O
stairs	O
,	O
and	O
brought	O
out	O
the	O
watch	O
which	O
was	O
given	O
to	O
Riches	O
:	O
we	O
brought	O
them	O
to	O
the	O
watch-house	O
.	O
I	O
saw	O
the	O
man	O
pull	O
the	O
watch	O
out	O
of	O
the	O
hole	O
,	O
and	O
put	O
it	O
into	O
Riches	O
's	O
hand	O
.	O
I	O
heard	O
Fogg	O
describe	O
the	O
kind	O
of	O
watch	O
that	O
he	O
had	O
lost	O
;	O
and	O
when	O
it	O
was	O
produced	O
,	O
it	O
answered	O
that	O
description	O
.	O
Prisoner	O
Brown	O
.	O
Ask	O
him	O
whether	O
he	O
did	O
not	O
take	O
9	O
s.	O
6	O
d.	O
out	O
of	O
my	O
pocket	O
?	O
-	O
I	O
can	O
not	O
say	O
how	O
much	O
was	O
taken	O
out	O
,	O
I	O
saw	O
half	O
a	O
crown	O
and	O
2	O
s.	O
taken	O
out	O
,	O
and	O
some	O
halfpence	O
besides	O
.	O
PRISONER	O
GUEST	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
Tottenham-court-road	O
,	O
Mrs.	O
Yardley	O
was	O
with	O
me	O
,	O
she	O
was	O
taken	O
with	O
a	O
violent	O
pain	O
in	O
her	O
stomach	O
,	O
I	O
called	O
a	O
coach	O
and	O
went	O
with	O
her	O
;	O
I	O
turned	O
down	O
Smock-alley	O
,	O
I	O
asked	O
for	O
Gun-court	O
,	O
to	O
get	O
a	O
band	O
for	O
a	O
bonnet	O
;	O
the	O
gentleman	O
was	O
enquiring	O
for	O
a	O
Mrs.	O
Edingsfield	O
;	O
a	O
woman	O
rushed	O
through	O
from	O
me	O
,	O
and	O
asked	O
for	O
a	O
place	O
;	O
she	O
opened	O
the	O
door	O
immediately	O
to	O
me	O
.	O
The	O
gentleman	O
saw	O
what	O
property	O
the	O
woman	O
produced	O
out	O
of	O
the	O
box	O
.	O
She	O
said	O
she	O
would	O
make	O
me	O
up	O
one	O
against	O
the	O
morning	O
;	O
I	O
never	O
set	O
sight	O
of	O
the	O
people	O
in	O
the	O
room	O
,	O
nor	O
of	O
Mrs.	O
Brown	O
.	O
These	O
had	O
been	O
some	O
words	O
in	O
the	O
court	O
,	O
the	O
man	O
said	O
so	O
,	O
and	O
he	O
supposed	O
they	O
had	O
taken	O
the	O
advantage	O
of	O
the	O
neighbours	O
;	O
this	O
man	O
said	O
his	O
room	O
was	O
his	O
castle	O
,	O
he	O
would	O
not	O
open	O
the	O
door	O
;	O
the	O
gentleman	O
pitched	O
upon	O
every	O
one	O
,	O
except	O
one	O
,	O
that	O
the	O
gentleman	O
said	O
was	O
his	O
wife	O
.	O
I	O
had	O
no	O
money	O
about	O
me	O
;	O
my	O
witnesses	O
were	O
here	O
the	O
first	O
day	O
;	O
they	O
are	O
very	O
poor	O
people	O
,	O
and	O
live	O
as	O
far	O
as	O
Woolwich	O
;	O
they	O
would	O
have	O
spoke	O
to	O
my	O
character	O
.	O
PRISONER	O
YARDLEY	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
with	O
this	O
young	O
woman	O
Guest	O
,	O
coming	O
from	O
there	O
I	O
had	O
a	O
violent	O
pain	O
in	O
my	O
stomach	O
;	O
we	O
hired	O
a	O
coach	O
the	O
bottom	O
of	O
Holborn	O
,	O
and	O
told	O
the	O
coachman	O
to	O
drive	O
down	O
to	O
the	O
bottom	O
of	O
White-row	O
;	O
I	O
paid	O
the	O
coachman	O
18	O
d.	O
he	O
gave	O
me	O
one	O
shilling	O
out	O
of	O
half	O
a	O
crown	O
.	O
We	O
was	O
going	O
to	O
this	O
young	O
woman	O
that	O
makes	O
up	O
the	O
hats	O
and	O
bonnets	O
,	O
there	O
was	O
a	O
great	O
noise	O
in	O
the	O
neighbourhood	O
,	O
about	O
that	O
gentleman	O
being	O
robbed	O
;	O
this	O
gentleman	O
stopped	O
us	O
two	O
in	O
the	O
court	O
,	O
and	O
said	O
we	O
were	O
the	O
people	O
,	O
afterwards	O
he	O
came	O
to	O
this	O
house	O
,	O
where	O
we	O
were	O
taken	O
,	O
all	O
three	O
,	O
to	O
the	O
watch-house	O
.	O
PRISONER	O
BROWN	O
's	O
DEFENCE	O
.	O
Coming	O
through	O
the	O
alley	O
,	O
I	O
met	O
a	O
woman	O
,	O
she	O
said	O
there	O
was	O
two	O
women	O
kept	O
in	O
custody	O
on	O
account	O
of	O
a	O
watch	O
and	O
money	O
,	O
and	O
she	O
told	O
me	O
where	O
it	O
was	O
,	O
and	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
told	O
them	O
where	O
it	O
was	O
,	O
and	O
I	O
was	O
detained	O
on	O
that	O
account	O
.	O
I	O
know	O
nothing	O
of	O
these	O
women	O
any	O
more	O
than	O
the	O
dead	O
.	O
ANN	B-pers
GUEST	I-pers
,	O
ANN	B-pers
YARDLEY	I-pers
,	O
SUSANNAH	B-pers
BROWN	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
Prosecutor	O
.	O
My	O
Lord	O
,	O
I	O
beg	O
leave	O
to	O
observe	O
,	O
that	O
the	O
blow	O
that	O
was	O
made	O
at	O
me	O
,	O
was	O
more	O
an	O
act	O
of	O
wantonness	O
than	O
an	O
act	O
of	O
cruelty	O
,	O
for	O
it	O
was	O
not	O
a	O
strait	O
forward	O
blow	O
,	O
it	O
was	O
slanting	O
.	O
14	O
JOHN	B-pers
HARRISON	I-pers
,	I-pers
alias	I-pers
THOMAS	I-pers
DAVIS	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
fifty-six	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
8	O
s.	O
belonging	O
to	O
John	B-pers
Pott	I-pers
,	O
and	O
fixed	O
to	O
his	O
dwelling-house	O
.	O
JOHN	B-pers
POTT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Devonshire-square	B-place
;	O
I	O
am	O
the	O
mere	O
prosecutor	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
MOSES	B-pers
EMANUEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
on	O
a	O
Thursday	O
night	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
watch-house	O
,	O
by	O
one	O
John	B-pers
Dungan	I-pers
,	O
a	O
patrol	O
,	O
with	O
the	O
lead	O
in	O
a	O
basket	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
a	O
master	O
bricklayer	O
,	O
then	O
he	O
said	O
he	O
found	O
it	O
in	O
the	O
yard	O
.	O
The	O
next	O
day	O
I	O
went	O
to	O
Mr.	O
Ascough	O
,	O
a	O
plumber	O
,	O
and	O
told	O
him	O
I	O
had	O
a	O
man	O
in	O
custody	O
with	O
a	O
quantity	O
of	O
lead	O
,	O
and	O
Mr.	O
Ascough	O
had	O
the	O
lead	O
in	O
his	O
possession	O
and	O
took	O
it	O
to	O
Mr.	O
Pott	O
.	O
JOHN	B-pers
DUNGAN	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrol	O
of	O
Portsoken	O
Ward	O
:	O
on	O
the	O
19th	O
of	O
October	O
,	O
on	O
Wednesday	O
,	O
I	O
took	O
the	O
prisoner	O
with	O
a	O
basket	O
,	O
in	O
Aldgate	O
High-street	O
,	O
and	O
the	O
lead	O
in	O
the	O
basket	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
and	O
he	O
said	O
,	O
what	O
's	O
that	O
to	O
you	O
?	O
he	O
said	O
he	O
was	O
a	O
master	O
bricklayer	O
,	O
and	O
was	O
working	O
task-work	O
in	O
Devonshire-street	O
,	O
it	O
was	O
part	O
of	O
a	O
cistern	O
;	O
I	O
took	O
him	O
and	O
the	O
lead	O
to	O
the	O
watch-house	O
;	O
the	O
next	O
morning	O
I	O
took	O
the	O
lead	O
to	O
Mr.	O
Pott	O
's	O
house	O
,	O
after	O
it	O
was	O
taken	O
to	O
the	O
Lord	O
Mayor	O
,	O
the	O
constable	O
had	O
it	O
in	O
possession	O
;	O
I	O
saw	O
the	O
lead	O
examined	O
at	O
Mr.	O
Pott	O
's	O
;	O
it	O
was	O
taken	O
from	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
and	O
exactly	O
corresponded	O
with	O
the	O
place	O
where	O
it	O
was	O
taken	O
from	O
.	O
JOHN	B-pers
ASCOUGH	I-pers
sworn	O
.	O
I	O
am	O
a	O
plumber	O
;	O
on	O
Thursday	O
the	O
19th	O
of	O
November	O
(	O
the	O
last	O
witness	O
made	O
a	O
mistake	O
in	O
the	O
month	O
)	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
two	O
other	O
of	O
my	O
people	O
had	O
been	O
changing	O
the	O
lead	O
from	O
the	O
sewer	O
and	O
the	O
cellar	O
to	O
the	O
yard	O
;	O
we	O
had	O
taken	O
up	O
between	O
five	O
and	O
six	O
hundred	O
weight	O
of	O
lead	O
at	O
Mr.	O
Pott	O
's	O
,	O
when	O
we	O
are	O
taking	O
up	O
old	O
lead	O
I	O
always	O
attend	O
;	O
it	O
was	O
lead	O
that	O
was	O
to	O
carry	O
the	O
waste	O
water	O
off	O
,	O
we	O
could	O
not	O
take	O
itaway	O
till	O
the	O
bricklayer	O
had	O
cleared	O
the	O
way	O
,	O
it	O
laying	O
under	O
the	O
pavement	O
;	O
when	O
we	O
came	O
from	O
breakfast	O
the	O
ground	O
was	O
cleared	O
and	O
we	O
took	O
away	O
what	O
we	O
could	O
get	O
at	O
,	O
but	O
this	O
lay	O
near	O
the	O
cellar	O
window	O
.	O
I	O
wanted	O
to	O
persuade	O
the	O
prisoner	O
to	O
lay	O
a	O
few	O
more	O
bricks	O
that	O
I	O
might	O
get	O
some	O
new	O
lead	O
in	O
,	O
but	O
he	O
would	O
not	O
stay	O
;	O
the	O
next	O
morning	O
the	O
prisoner	O
did	O
not	O
come	O
,	O
upon	O
which	O
he	O
was	O
suspected	O
,	O
and	O
I	O
heard	O
he	O
was	O
in	O
the	O
watch-house	O
,	O
I	O
went	O
and	O
examined	O
it	O
,	O
and	O
found	O
it	O
was	O
the	O
lead	O
that	O
was	O
taken	O
from	O
the	O
cellar	O
window	O
;	O
there	O
was	O
another	O
piece	O
in	O
the	O
basket	O
which	O
matched	O
with	O
the	O
first	O
piece	O
I	O
took	O
,	O
they	O
exactly	O
fitted	O
,	O
and	O
I	O
tried	O
it	O
at	O
Mr.	O
Pott	O
's	O
,	O
and	O
they	O
exactly	O
corresponded	O
with	O
the	O
nails	O
;	O
they	O
had	O
neither	O
of	O
them	O
been	O
separated	O
from	O
the	O
houses	O
by	O
any	O
of	O
my	O
men	O
;	O
I	O
received	O
the	O
lead	O
from	O
the	O
constable	O
who	O
brought	O
it	O
from	O
the	O
watch-house	O
,	O
or	O
his	O
man	O
,	O
Moses	B-pers
Emanuel	I-pers
,	O
the	O
constable	O
had	O
the	O
care	O
of	O
the	O
lead	O
afterwards	O
.	O
(	O
The	O
lead	O
produced	O
.	O
)	O
This	O
is	O
the	O
piece	O
belonging	O
to	O
the	O
window	O
sill	O
,	O
this	O
was	O
cut	O
by	O
our	O
men	O
:	O
this	O
lay	O
under	O
the	O
pavement	O
,	O
we	O
could	O
not	O
get	O
at	O
it	O
without	O
digging	O
,	O
I	O
am	O
positive	O
this	O
lead	O
came	O
from	O
Mr.	O
Pott	O
's	O
cellar	O
window	O
;	O
when	O
a	O
piece	O
of	O
lead	O
is	O
put	O
down	O
we	O
drive	O
the	O
nails	O
at	O
no	O
regular	O
distance	O
;	O
I	O
do	O
n't	O
think	O
it	O
would	O
correspond	O
with	O
any	O
other	O
cellar	O
window	O
but	O
this	O
.	O
Prisoner	O
.	O
That	O
woman	O
and	O
I	O
was	O
going	O
down	O
Devonshire-street	O
,	O
and	O
we	O
found	O
this	O
basket	O
at	O
the	O
corner	O
of	O
Devonshire-court	O
,	O
with	O
the	O
lead	O
in	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
15.	O
RICHARD	B-pers
RICHARDSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
a	O
cloth	O
box-coat	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Currie	I-pers
;	O
and	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
plated	O
buckles	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Cook	I-pers
.	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
I	O
lost	O
my	O
coat	O
in	O
Kings	O
's	O
Arms-yard	O
,	O
about	O
half	O
after	O
five	O
,	O
it	O
is	O
in	O
Bishopsgate-churchyard	B-place
,	O
my	O
master	O
has	O
stables	O
there	O
,	O
I	O
left	O
it	O
on	O
the	O
coach-box	O
,	O
I	O
did	O
not	O
miss	O
it	O
two	O
minutes	O
,	O
and	O
Ellis	O
brought	O
it	O
to	O
me	O
,	O
I	O
should	O
think	O
in	O
ten	O
minutes	O
I	O
ran	O
after	O
the	O
prisoner	O
,	O
endeavouring	O
to	O
find	O
him	O
,	O
and	O
I	O
met	O
Ellis	O
at	O
the	O
corner	O
of	O
Houndsditch	O
,	O
with	O
the	O
prisoner	O
and	O
the	O
coat	O
;	O
I	O
called	O
out	O
,	O
and	O
saw	O
it	O
was	O
my	O
coat	O
;	O
there	O
is	O
a	O
particular	O
mark	O
in	O
the	O
lining	O
,	O
a	O
slit	O
with	O
a	O
nail	O
;	O
it	O
is	O
a	O
livery	O
coat	O
,	O
plain	O
,	O
with	O
a	O
green	O
collar	O
;	O
I	O
have	O
tried	O
it	O
on	O
since	O
:	O
it	O
was	O
made	O
for	O
me	O
;	O
I	O
had	O
it	O
the	O
second	O
of	O
April	O
,	O
but	O
had	O
used	O
it	O
very	O
little	O
;	O
there	O
was	O
a	O
pair	O
of	O
plated	O
buckles	O
,	O
and	O
a	O
pair	O
of	O
gloves	O
in	O
the	O
pocket	O
,	O
they	O
were	O
mine	O
.	O
JOHN	B-pers
ELLIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
Sunday	O
night	O
,	O
Nov.	O
29	O
,	O
about	O
half	O
after	O
six	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Houndsditch	O
,	O
he	O
passed	O
me	O
with	O
this	O
coat	O
on	O
his	O
shoulder	O
,	O
pushing	O
on	O
very	O
fast	O
;	O
I	O
went	O
after	O
him	O
and	O
collared	O
him	O
,	O
I	O
asked	O
him	O
if	O
the	O
coat	O
belonged	O
to	O
him	O
,	O
he	O
would	O
not	O
answer	O
me	O
,	O
but	O
threw	O
it	O
down	O
into	O
the	O
dirt	O
;	O
taking	O
him	O
to	O
the	O
counter	O
I	O
met	O
the	O
coachman	O
,	O
I	O
went	O
with	O
him	O
into	O
the	O
stable	O
,	O
the	O
coachman	O
claimed	O
the	O
buckles	O
and	O
gloves	O
,	O
and	O
said	O
there	O
was	O
a	O
tear	O
in	O
the	O
coat	O
with	O
a	O
nail	O
;	O
it	O
has	O
eight	O
capes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Going	O
down	O
Shoreditch	O
,	O
there	O
were	O
six	O
or	O
seven	O
men	O
having	O
many	O
words	O
,	O
and	O
of	O
course	O
they	O
were	O
going	O
to	O
fight	O
;	O
one	O
man	O
threw	O
off	O
his	O
coat	O
,	O
and	O
he	O
asked	O
any	O
body	O
to	O
take	O
his	O
part	O
.	O
I	O
stood	O
by	O
and	O
said	O
nothing	O
;	O
in	O
the	O
God	O
's	O
speed	O
somebody	O
came	O
up	O
and	O
they	O
went	O
away	O
,	O
and	O
this	O
man	O
asked	O
me	O
if	O
that	O
coat	O
belonged	O
to	O
me	O
;	O
he	O
took	O
me	O
to	O
the	O
watch-house	O
.	O
Ellis	O
.	O
There	O
was	O
nobody	O
with	O
him	O
.	O
GUILTY	O
,	O
Whipt	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
16.	O
HANNAH	B-pers
CARLTON	I-pers
and	O
MARGARET	B-pers
HOLMES	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
,	O
fourteen	O
yards	O
of	O
callico	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Bowerbank	I-pers
.	O
EDWARD	B-pers
BOWERBANK	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen	O
draper	O
in	O
Newgate-street	B-place
:	O
I	O
lost	O
fourteen	O
yards	O
of	O
callico	O
,	O
on	O
the	O
4th	O
of	O
November	O
;	O
I	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
week	O
;	O
I	O
was	O
not	O
at	O
home	O
:	O
I	O
was	O
sent	O
for	O
immediately	O
on	O
the	O
prisoners	O
being	O
detected	O
.	O
JOHN	B-pers
BOWERBANK	I-pers
sworn	O
.	O
The	O
prisoners	O
came	O
into	O
the	O
shop	O
of	O
Mr.	O
Edward	B-pers
Bowerbank	I-pers
,	O
between	O
five	O
and	O
six	O
,	O
the	O
4th	O
of	O
November	O
,	O
to	O
buy	O
a	O
cotton	O
bed-gown	O
;	O
I	O
shewed	O
them	O
some	O
prints	O
for	O
it	O
;	O
and	O
Ann	B-pers
Carlton	I-pers
took	O
one	O
of	O
the	O
prints	O
off	O
the	O
counter	O
;	O
I	O
saw	O
her	O
;	O
it	O
was	O
a	O
piece	O
of	O
callico	O
containing	O
fourteen	O
yards	O
;	O
I	O
had	O
shewed	O
it	O
to	O
her	O
the	O
first	O
piece	O
;	O
she	O
laid	O
it	O
on	O
one	O
side	O
;	O
and	O
I	O
saw	O
her	O
take	O
it	O
,	O
and	O
put	O
it	O
under	O
her	O
apron	O
,	O
and	O
go	O
to	O
the	O
door	O
;	O
in	O
consequence	O
of	O
which	O
,	O
she	O
says	O
to	O
the	O
other	O
that	O
she	O
left	O
in	O
the	O
shop	O
,	O
make	O
haste	O
and	O
buy	O
;	O
she	O
made	O
no	O
answer	O
;	O
and	O
while	O
I	O
was	O
going	O
to	O
the	O
counter	O
,	O
she	O
made	O
off	O
;	O
I	O
took	O
her	O
about	O
an	O
hundred	O
yards	O
from	O
the	O
door	O
;	O
she	O
had	O
the	O
property	O
on	O
her	O
;	O
till	O
I	O
brought	O
her	O
into	O
the	O
shop	O
,	O
it	O
was	O
under	O
her	O
apron	O
;	O
I	O
saw	O
her	O
drop	O
it	O
in	O
the	O
shop	O
;	O
I	O
picked	O
it	O
up	O
;	O
I	O
gave	O
it	O
to	O
my	O
brother	O
;	O
and	O
he	O
and	O
me	O
have	O
had	O
the	O
care	O
of	O
it	O
:	O
he	O
locked	O
it	O
up	O
;	O
I	O
am	O
sure	O
that	O
piece	O
belonged	O
to	O
my	O
brother	O
;	O
it	O
has	O
our	O
shop	O
mark	O
:	O
when	O
the	O
prisoners	O
came	O
in	O
,	O
they	O
looked	O
at	O
the	O
prints	O
,	O
and	O
discoursed	O
together	O
;	O
I	O
took	O
her	O
into	O
custody	O
.	O
EBENEZER	B-pers
BOWMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
;	O
I	O
was	O
passing	O
along	O
Newgate-street	O
,	O
and	O
happened	O
to	O
stop	O
;	O
there	O
was	O
a	O
confusion	O
of	O
carriages	O
,	O
and	O
I	O
stopped	O
opposite	O
the	O
door	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
Carlton	O
come	O
out	O
of	O
the	O
door	O
with	O
some	O
thing	O
in	O
her	O
apron	O
;	O
and	O
she	O
said	O
to	O
Holmes	O
,	O
make	O
haste	O
and	O
buy	O
what	O
you	O
want	O
,	O
and	O
come	O
along	O
;	O
Carlton	O
was	O
at	O
Mr.	O
Bowerbank	O
's	O
door	O
;	O
immediately	O
after	O
that	O
,	O
she	O
ran	O
;	O
and	O
then	O
seeing	O
Mr.	O
John	B-pers
Bowerbank	I-pers
come	O
out	O
,	O
she	O
ran	O
very	O
fast	O
up	O
the	O
street	O
;	O
and	O
John	B-pers
Bowerbank	I-pers
caught	O
her	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
door	O
,	O
brought	O
her	O
back	O
,	O
and	O
said	O
she	O
was	O
a	O
shoplifter	O
,	O
and	O
had	O
taken	O
a	O
piece	O
of	O
print	O
;	O
she	O
said	O
nothing	O
;	O
I	O
desired	O
him	O
to	O
be	O
cautious	O
how	O
she	O
dropped	O
it	O
,	O
because	O
she	O
might	O
take	O
it	O
with	O
others	O
;	O
and	O
I	O
saw	O
the	O
print	O
under	O
her	O
apron	O
,	O
and	O
on	O
the	O
step	O
of	O
the	O
door	O
;	O
it	O
was	O
a	O
small	O
pattern	O
,	O
yellowish	O
ground	O
,	O
two	O
or	O
three	O
colours	O
;	O
it	O
was	O
opened	O
,	O
and	O
I	O
particularly	O
looked	O
at	O
it	O
;	O
the	O
cotton	O
was	O
taken	O
care	O
of	O
by	O
Mr.	O
Bowerbank	O
;	O
Holmes	O
was	O
in	O
the	O
shop	O
;	O
I	O
saw	O
her	O
doing	O
nothing	O
.	O
GEORGE	B-pers
PIERPONT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
the	O
prisoners	O
into	O
custody	O
at	O
Mr.	O
Bowerbank	O
's	O
;	O
I	O
left	O
the	O
property	O
with	O
Mr.	O
Bowerbank	O
;	O
I	O
searched	O
them	O
both	O
,	O
and	O
found	O
no	O
property	O
about	O
them	O
,	O
nor	O
any	O
money	O
,	O
except	O
a	O
few	O
bad	O
halfpence	O
;	O
I	O
examined	O
their	O
pockets	O
compleatly	O
.	O
(	O
The	O
cotton	O
deposed	O
to	O
by	O
Edward	B-pers
Bowerbank	I-pers
.	O
)	O
There	O
is	O
a	O
shop	O
mark	O
in	O
characters	O
,	O
in	O
figures	O
;	O
it	O
was	O
made	O
by	O
me	O
;	O
the	O
figures	O
were	O
a	O
V	O
turned	O
the	O
wrong	O
