TOKEN	NE
key	O
of	O
the	O
cordials	O
;	O
the	O
cordials	O
and	O
iron	O
chest	O
are	O
both	O
in	O
the	O
parlour	O
where	O
I	O
generally	O
sit	O
;	O
when	O
I	O
missed	O
the	O
things	O
I	O
could	O
not	O
speak	O
for	O
some	O
time	O
;	O
as	O
soon	O
as	O
I	O
lifted	O
up	O
the	O
lid	O
of	O
the	O
chest	O
,	O
I	O
found	O
that	O
my	O
watches	O
and	O
money	O
and	O
rings	O
were	O
gone	O
.	O
Cross	O
Examination	O
.	O
Where	O
did	O
you	O
live	O
?	O
-	O
At	O
Charing-cross	O
;	O
I	O
keep	O
Haddock	O
's	O
bagnio	O
.	O
That	O
is	O
a	O
house	O
of	O
great	O
resort	O
?	O
-	O
It	O
is	O
.	O
What	O
room	O
was	O
this	O
iron	O
chest	O
in	O
?	O
-	O
The	O
parlour	O
.	O
All	O
your	O
servants	O
go	O
into	O
that	O
room	O
?	O
-	O
Yes	O
.	O
How	O
many	O
are	O
there	O
in	O
your	O
family	O
?	O
-	O
Twelve	O
or	O
fourteen	O
.	O
There	O
is	O
a	O
great	O
number	O
of	O
keys	O
upon	O
that	O
bunch	O
?	O
-	O
Yes	O
.	O
All	O
the	O
keys	O
of	O
your	O
house	O
?	O
-	O
No	O
.	O
You	O
often	O
part	O
with	O
this	O
bunch	O
of	O
keys	O
when	O
things	O
are	O
wanted	O
?	O
-	O
I	O
generally	O
serve	O
them	O
myself	O
.	O
I	O
believe	O
you	O
suspected	O
a	O
variety	O
of	O
servants	O
besides	O
Donnovan	O
?	O
-	O
No	O
,	O
none	O
but	O
him	O
;	O
there	O
was	O
a	O
pocket-book	O
found	O
upon	O
Kerwin	O
which	O
was	O
in	O
the	O
chest	O
at	O
the	O
same	O
time	O
;	O
it	O
has	O
a	O
silver	O
clasp	O
to	O
it	O
.	O
Did	O
not	O
you	O
suspect	O
a	O
maid-servant	O
that	O
was	O
gone	O
away	O
and	O
send	O
after	O
her	O
?	O
-	O
I	O
did	O
not	O
suspect	O
her	O
stealing	O
any	O
thing	O
,	O
but	O
thought	O
that	O
she	O
might	O
know	O
something	O
about	O
it	O
.	O
RICHARD	B-pers
MARDELL	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
both	O
the	O
prisoners	O
;	O
I	O
found	O
this	O
pocket-book	O
(	O
producing	O
it	O
)	O
on	O
Kerwin	O
;	O
there	O
are	O
several	O
papers	O
in	O
it	O
and	O
lottery	O
tickets	O
.	O
Mrs.	O
HARRINGTON	O
.	O
That	O
pocket-book	O
was	O
in	O
my	O
chest	O
when	O
I	O
put	O
the	O
money	O
and	O
things	O
in	O
it	O
;	O
it	O
is	O
my	O
property	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
seventeen	O
years	O
,	O
and	O
this	O
is	O
the	O
paper	O
my	O
notes	O
were	O
wrapped	O
up	O
in	O
;	O
he	O
said	O
,	O
he	O
had	O
the	O
pocket-book	O
of	O
Donnovan	O
.	O
I	O
believe	O
there	O
were	O
some	O
lottery	O
tickets	O
?	O
-	O
I	O
believe	O
there	O
was	O
one	O
,	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Cross	O
Examination	O
.	O
You	O
are	O
as	O
sure	O
to	O
the	O
pocket-book	O
as	O
you	O
you	O
are	O
to	O
the	O
papers	O
?	O
-	O
More	O
so	O
.	O
You	O
swear	O
positively	O
to	O
the	O
papers	O
?	O
-	O
Yes	O
;	O
It	O
was	O
wrapped	O
up	O
in	O
Breslau	O
's	O
paper	O
.	O
When	O
this	O
man	O
was	O
first	O
taken	O
up	O
and	O
the	O
pocket-book	O
produced	O
,	O
did	O
you	O
swear	O
to	O
it	O
?	O
-	O
Yes	O
;	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Did	O
you	O
upon	O
your	O
oath	O
?	O
-	O
I	O
said	O
,	O
upon	O
my	O
oath	O
it	O
is	O
my	O
pocket-book	O
.	O
The	O
first	O
day	O
you	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
you	O
said	O
,	O
you	O
believed	O
it	O
was	O
,	O
but	O
you	O
would	O
not	O
swear	O
to	O
it	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
said	O
,	O
it	O
was	O
my	O
pocket-book	O
,	O
I	O
would	O
swear	O
to	O
it	O
positively	O
.	O
Are	O
there	O
any	O
particular	O
marks	O
upon	O
it	O
?	O
-	O
Yes	O
;	O
but	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
seventeen	O
years	O
;	O
I	O
can	O
swear	O
to	O
a	O
thing	O
of	O
that	O
sort	O
;	O
I	O
know	O
it	O
by	O
being	O
tore	O
at	O
the	O
top	O
;	O
but	O
having	O
it	O
so	O
long	O
in	O
my	O
possession	O
,	O
I	O
need	O
no	O
marks	O
to	O
swear	O
to	O
it	O
.	O
Did	O
you	O
swear	O
it	O
was	O
in	O
the	O
chest	O
the	O
first	O
time	O
you	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
-	O
No	O
;	O
for	O
my	O
losses	O
were	O
so	O
great	O
I	O
did	O
not	O
at	O
first	O
recollect	O
all	O
.	O
Did	O
you	O
at	O
any	O
time	O
before	O
Sir	O
John	O
swear	O
it	O
was	O
in	O
the	O
chest	O
?	O
-	O
Upon	O
my	O
oath	O
,	O
I	O
did	O
;	O
Kerwin	O
said	O
Donnovan	O
gave	O
it	O
him	O
six	O
months	O
and	O
then	O
three	O
months	O
before	O
this	O
;	O
I	O
did	O
not	O
know	O
Kerwin	O
before	O
.	O
MARY	B-pers
JOLLIFFE	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
March	O
I	O
was	O
putting	O
my	O
mistress	O
to	O
bed	O
,	O
Donnovan	O
came	O
into	O
the	O
room	O
and	O
said	O
,	O
he	O
wanted	O
a	O
cordial	O
for	O
some	O
company	O
;	O
she	O
threw	O
the	O
keys	O
at	O
him	O
and	O
he	O
picked	O
them	O
up	O
;	O
I	O
was	O
making	O
a	O
poultice	O
for	O
her	O
breast	O
.	O
She	O
was	O
in	O
great	O
pain	O
,	O
I	O
suppose	O
?	O
-	O
She	O
was	O
very	O
ill.	O
She	O
was	O
perfectly	O
sober	O
?	O
-	O
Very	O
;	O
he	O
was	O
not	O
gone	O
but	O
a	O
very	O
little	O
while	O
when	O
he	O
returned	O
with	O
the	O
keys	O
again	O
.	O
How	O
soon	O
after	O
that	O
did	O
you	O
hear	O
of	O
any	O
discovery	O
of	O
the	O
robbery	O
?	O
-	O
I	O
heard	O
it	O
the	O
evening	O
she	O
missed	O
it	O
.	O
How	O
long	O
was	O
that	O
from	O
the	O
14th	O
?	O
-	O
The	O
day	O
after	O
St.	O
Patrick	O
's	O
day	O
,	O
which	O
was	O
the	O
18th	O
.	O
Do	O
you	O
know	O
of	O
any	O
person	O
being	O
taken	O
up	O
for	O
it	O
?	O
-	O
No	O
.	O
You	O
did	O
not	O
know	O
of	O
the	O
prisoner	O
Donnovan	O
being	O
taken	O
up	O
for	O
it	O
?	O
-	O
He	O
was	O
detained	O
that	O
evening	O
.	O
Was	O
any	O
pocket-book	O
found	O
upon	O
him	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Nor	O
Kerwin	O
?	O
-	O
I	O
was	O
not	O
at	O
the	O
taking	O
of	O
him	O
.	O
Do	O
you	O
know	O
your	O
mistress	O
's	O
pocket-book	O
?	O
-	O
Yes	O
,	O
by	O
seeing	O
it	O
a	O
great	O
many	O
times	O
;	O
I	O
have	O
seen	O
it	O
in	O
her	O
possession	O
eleven	O
years	O
.	O
Cross	O
Examination	O
.	O
How	O
often	O
is	O
cordial	O
wanted	O
?	O
-	O
Every	O
day	O
.	O
You	O
had	O
the	O
key	O
of	O
the	O
closet	O
often	O
?	O
-	O
I	O
never	O
had	O
my	O
mistress	O
's	O
bunch	O
of	O
keys	O
except	O
when	O
she	O
was	O
present	O
.	O
Did	O
not	O
you	O
say	O
,	O
you	O
suspected	O
Captain	O
Evans	B-pers
about	O
this	O
matter	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
suspect	O
him	O
;	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Who	O
was	O
in	O
the	O
parlour	O
that	O
night	O
?	O
-	O
I	O
believe	O
there	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Evans	O
in	O
the	O
parlour	O
with	O
my	O
mistress	O
.	O
JONATHAN	B-pers
REDGRAVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
took	O
Kerwin	O
,	O
Mardell	O
found	O
the	O
pocket-book	O
that	O
is	O
produced	O
upon	O
him	O
and	O
gave	O
it	O
to	O
me	O
;	O
Kerwin	O
said	O
he	O
had	O
it	O
of	O
the	O
other	O
prisoner	O
a	O
month	O
before	O
;	O
after	O
that	O
he	O
altered	O
his	O
time	O
.	O
THOMAS	B-pers
DILLY	I-pers
sworn	O
.	O
I	O
have	O
known	O
Donnovan	O
between	O
three	O
and	O
four	O
years	O
.	O
Do	O
you	O
recollect	O
any	O
particular	O
matters	O
that	O
passed	O
between	O
you	O
and	O
him	O
on	O
the	O
13th	O
or	O
14th	O
of	O
March	O
?	O
-	O
Yes	O
;	O
I	O
made	O
a	O
pair	O
of	O
shoes	O
for	O
his	O
wife	O
;	O
there	O
were	O
two	O
shillings	O
coming	O
to	O
me	O
;	O
he	O
said	O
he	O
had	O
no	O
money	O
,	O
I	O
must	O
go	O
and	O
pawn	O
them	O
and	O
bring	O
him	O
a	O
duplicate	O
;	O
I	O
went	O
and	O
pawned	O
them	O
in	O
St.	O
Martin	O
's	O
lane	O
for	O
half	O
a	O
crown	O
and	O
gave	O
him	O
6	O
d.	O
and	O
the	O
duplicate	O
.	O
How	O
soon	O
after	O
the	O
14th	O
did	O
you	O
see	O
him	O
?	O
-	O
I	O
saw	O
him	O
every	O
day	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
that	O
passed	O
on	O
the	O
15th	O
or	O
16th	O
of	O
March	O
?	O
-	O
On	O
the	O
Saturday	O
he	O
came	O
into	O
the	O
room	O
where	O
I	O
work	O
and	O
brought	O
a	O
boy	O
with	O
him	O
;	O
he	O
sent	O
him	O
to	O
pawn	O
his	O
cloaths	O
for	O
some	O
money	O
to	O
pay	O
some	O
bills	O
he	O
owed	O
his	O
mistress	O
;	O
when	O
the	O
robbery	O
was	O
discovered	O
I	O
was	O
desired	O
to	O
take	O
care	O
of	O
him	O
;	O
I	O
sat	O
up	O
with	O
him	O
all	O
that	O
night	O
;	O
in	O
the	O
morning	O
he	O
wanted	O
to	O
go	O
to	O
the	O
barber	O
's	O
;	O
I	O
went	O
with	O
him	O
;	O
when	O
he	O
went	O
in	O
he	O
slipped	O
up	O
stairs	O
;	O
I	O
went	O
to	O
follow	O
him	O
and	O
met	O
him	O
coming	O
down	O
;	O
I	O
do	O
n't	O
know	O
which	O
room	O
he	O
went	O
into	O
.	O
JAMES	B-pers
GAHAM	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Harrington	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
two	O
and	O
three	O
years	O
.	O
Did	O
the	O
prisoner	O
ever	O
make	O
application	O
to	O
you	O
for	O
money	O
?	O
-	O
No	O
;	O
but	O
he	O
told	O
me	O
some	O
of	O
his	O
cloaths	O
were	O
in	O
pawn	O
;	O
that	O
he	O
had	O
no	O
money	O
to	O
release	O
them	O
,	O
and	O
was	O
in	O
distress	O
for	O
money	O
.	O
Do	O
you	O
recollect	O
any	O
things	O
being	O
taken	O
out	O
of	O
pawn	O
,	O
or	O
a	O
cloak	O
or	O
any	O
things	O
being	O
bought	O
on	O
the	O
19th	O
of	O
March	O
?	O
-	O
I	O
heard	O
say	O
things	O
were	O
taken	O
out	O
of	O
pawn	O
,	O
but	O
I	O
do	O
n't	O
know	O
it	O
.	O
DILLY	O
.	O
I	O
saw	O
Kerwin	O
go	O
out	O
of	O
the	O
house	O
on	O
Saturday	O
.	O
Counsel	O
for	O
Prisoner	O
.	O
Who	O
told	O
you	O
to	O
say	O
that	O
now	O
?	O
-	O
I	O
know	O
it	O
myself	O
.	O
ELIZABETH	B-pers
DOBBINS	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mrs.	O
Harrington	O
:	O
Mr.	O
Kerwin	O
was	O
at	O
our	O
house	O
on	O
Saturday	O
morning	O
;	O
I	O
know	O
Kerwin	O
was	O
at	O
our	O
house	O
on	O
the	O
Saturday	O
morning	O
,	O
and	O
drank	O
with	O
Donnovan	O
.	O
DONNOVAN	O
's	O
DEFENCE	O
.	O
I	O
never	O
had	O
the	O
keys	O
from	O
her	O
but	O
when	O
she	O
was	O
present	O
herself	O
;	O
as	O
to	O
the	O
pocket-book	O
I	O
can	O
prove	O
it	O
is	O
mine	O
;	O
I	O
brought	O
it	O
from	O
Ireland	O
.	O
KERWIN	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
paper	O
;	O
I	O
might	O
get	O
such	O
a	O
paper	O
as	O
well	O
as	O
another	O
person	O
;	O
as	O
to	O
the	O
pocket-book	O
I	O
had	O
it	O
of	O
Donnovan	O
seven	O
or	O
eight	O
months	O
ago	O
.	O
To	O
the	O
Prosecutor	O
.	O
Did	O
you	O
never	O
trust	O
the	O
bunch	O
of	O
keys	O
out	O
of	O
your	O
possession	O
but	O
that	O
once	O
?	O
-	O
No	O
.	O
FOR	O
DONNOVAN	O
.	O
HENRY	B-pers
DEERING	I-pers
sworn	O
.	O
I	O
have	O
known	O
Donnovan	O
two	O
years	O
or	O
two	O
years	O
and	O
a	O
half	O
.	O
Do	O
you	O
know	O
that	O
pocket	O
book	O
?	O
-	O
I	O
can	O
not	O
be	O
sure	O
to	O
it	O
;	O
I	O
saw	O
one	O
like	O
it	O
in	O
the	O
possession	O
of	O
Donnovan	O
when	O
I	O
was	O
at	O
work	O
in	O
the	O
house	O
last	O
Whitsuntide	O
;	O
I	O
saw	O
it	O
repeatedly	O
;	O
it	O
was	O
broke	O
at	O
the	O
top	O
;	O
I	O
am	O
an	O
upholsterer	O
.	O
To	O
the	O
Prosecutor	O
.	O
Were	O
there	O
any	O
instruments	O
in	O
your	O
pocket-book	O
?	O
-	O
The	O
tweezers	O
that	O
are	O
in	O
it	O
now	O
.	O
To	O
DEERING	O
.	O
How	O
came	O
you	O
to	O
take	O
notice	O
of	O
it	O
?	O
-	O
I	O
had	O
it	O
in	O
my	O
hand	O
.	O
COURT	O
.	O
Open	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
how	O
to	O
open	O
it	O
;	O
I	O
never	O
opened	O
it	O
;	O
I	O
had	O
it	O
several	O
times	O
in	O
my	O
hand	O
;	O
I	O
saw	O
it	O
torn	O
in	O
this	O
manner	O
,	O
and	O
saw	O
it	O
dirty	O
round	O
here	O
(	O
pointing	O
to	O
the	O
lock	O
)	O
;	O
I	O
do	O
n't	O
swear	O
peremptorily	O
to	O
it	O
.	O
Cross	O
Examination	O
.	O
How	O
long	O
have	O
you	O
known	O
Donnovan	O
?	O
-	O
Two	O
years	O
last	O
October	O
.	O
Did	O
not	O
you	O
know	O
him	O
in	O
Ireland	O
?	O
-	O
Not	O
to	O
speak	O
to	O
him	O
.	O
Did	O
you	O
ever	O
hear	O
why	O
he	O
was	O
obliged	O
to	O
quit	O
the	O
kingdom	O
of	O
Ireland	O
?	O
-	O
Some	O
dispute	O
,	O
but	O
not	O
to	O
injure	O
him	O
.	O
To	O
the	O
Prosecutor	O
.	O
Have	O
you	O
got	O
any	O
of	O
your	O
jewels	O
again	O
?	O
-	O
No	O
.	O
MICHAEL	B-pers
OBRYAN	I-pers
sworn	O
.	O
I	O
know	O
Donnovan	O
;	O
I	O
have	O
seen	O
him	O
with	O
a	O
red	O
pocket-book	O
about	O
ten	O
months	O
ago	O
;	O
it	O
had	O
a	O
plain	O
lock	O
to	O
it	O
.	O
COURT	O
.	O
How	O
came	O
you	O
to	O
see	O
the	O
pocketbook	O
?	O
-	O
He	O
had	O
a	O
letter	O
in	O
it	O
;	O
he	O
took	O
the	O
letter	O
out	O
to	O
read	O
to	O
me	O
,	O
while	O
he	O
was	O
reading	O
it	O
I	O
took	O
the	O
pocket-book	O
up	O
.	O
Was	O
it	O
open	O
?	O
-	O
No	O
;	O
I	O
know	O
it	O
by	O
a	O
bit	O
of	O
the	O
clasp	O
being	O
loose	O
on	O
the	O
side	O
.	O
WILLIAM	B-pers
MOULTON	I-pers
sworn	O
.	O
I	O
have	O
known	O
Donnovan	O
nine	O
years	O
.	O
Did	O
you	O
ever	O
see	O
him	O
with	O
a	O
red	O
pocketbook	O
?	O
-	O
Yes	O
,	O
frequently	O
.	O
How	O
long	O
past	O
?	O
-	O
About	O
three	O
years	O
;	O
I	O
believe	O
this	O
to	O
be	O
the	O
book	O
;	O
if	O
there	O
was	O
a	O
possibility	O
of	O
swearing	O
to	O
it	O
I	O
would	O
;	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
;	O
it	O
was	O
such	O
a	O
pocket-book	O
as	O
this	O
.	O
Cross	O
Examination	O
.	O
Are	O
not	O
you	O
under	O
a	O
prosecution	O
?	O
-	O
I	O
insured	O
some	O
tickets	O
at	O
a	O
lottery	O
office	O
and	O
they	O
charged	O
me	O
with	O
having	O
been	O
beforehand	O
at	O
Guildhall	O
and	O
knowing	O
they	O
were	O
drawn	O
;	O
and	O
I	O
was	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
bailed	O
it	O
to	O
try	O
the	O
action	O
and	O
gave	O
the	O
attorney	O
Mr.	O
Hill	O
two	O
guineas	O
,	O
who	O
did	O
nothing	O
for	O
it	O
;	O
I	O
had	O
not	O
money	O
to	O
carry	O
it	O
on	O
.	O
DONNOVAN	O
GUILTY	O
.	O
Death	O
.	O
KERWIN	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
266	O
,	O
267.	O
JOHN	B-pers
BANGEY	I-pers
and	O
RICHARD	B-pers
BANGEY	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Catherine	B-pers
Dagley	I-pers
,	O
widow	O
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Catherine	O
to	O
steal	O
.	O
There	O
was	O
an	O
error	O
in	O
the	O
indictment	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
268	O
,	O
269	O
,	O
270.	O
DAVID	B-pers
SHEFFIELD	I-pers
,	O
WILLIAM	B-pers
SHEFFIELD	I-pers
and	O
THOMAS	B-pers
BALDWIN	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
George	I-pers
Mohringk	I-pers
on	O
the	O
18th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
table-spoon	O
,	O
value	O
10	O
s.	O
three	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
a	O
silver	O
punch	O
ladle	O
,	O
value	O
8	O
s.	O
six	O
china	O
tea-cups	O
and	O
saucers	O
,	O
value	O
10	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
12	O
s.	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
boy	O
's	O
hat	O
,	O
value	O
1	O
s.	O
a	O
cloth	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
leather	O
pocket	O
book	O
,	O
value	O
1	O
s.	O
and	O
an	O
iron	O
bar	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
George	I-pers
Mohringk	I-pers
;	O
and	O
three	O
iron	O
chissels	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Heakens	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Thomas	O
.	O
THOMAS	B-pers
GEORGE	I-pers
MOHRINGK	I-pers
sworn	O
.	O
I	O
have	O
a	O
country	O
house	O
in	O
Phillips	B-place
's	I-place
lane	I-place
,	I-place
Tottenham	I-place
;	O
I	O
live	O
there	O
,	O
am	O
an	O
agent	O
to	O
two	O
officers	O
in	O
the	O
navy	O
:	O
on	O
Wednesday	O
the	O
19th	O
of	O
March	O
,	O
about	O
six	O
or	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
when	O
I	O
came	O
down	O
stairs	O
I	O
found	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
saw	O
that	O
it	O
was	O
fast	O
over	O
night	O
;	O
a	O
bar	O
had	O
been	O
wrenched	O
out	O
of	O
the	O
kitchen	O
window	O
;	O
the	O
kitchen	O
is	O
on	O
the	O
ground	O
floor	O
;	O
the	O
casement	O
had	O
been	O
opened	O
by	O
taking	O
a	O
pane	O
of	O
glass	O
out	O
;	O
I	O
likewise	O
found	O
the	O
door	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
had	O
been	O
broke	O
open	O
,	O
by	O
which	O
they	O
made	O
an	O
entrance	O
into	O
the	O
house	O
;	O
the	O
door	O
hung	O
by	O
one	O
screw	O
;	O
I	O
observed	O
the	O
bureau	O
in	O
the	O
parlour	O
had	O
been	O
also	O
opened	O
by	O
some	O
small	O
instrument	O
,	O
the	O
top-part	O
of	O
the	O
wood	O
was	O
cut	O
,	O
and	O
the	O
flap	O
pulled	O
up	O
;	O
I	O
missed	O
nothing	O
out	O
of	O
my	O
bureau	O
,	O
but	O
my	O
child	O
's	O
pocket-book	O
;	O
but	O
the	O
contents	O
of	O
the	O
drawers	O
were	O
turned	O
upon	O
the	O
table	O
;	O
I	O
have	O
got	O
a	O
list	O
which	O
I	O
believe	O
the	O
prisoners	O
acknowledge	O
a	O
part	O
of	O
;	O
I	O
made	O
the	O
list	O
out	O
from	O
the	O
account	O
my	O
wife	O
and	O
servants	O
gave	O
me	O
.	O
Are	O
they	O
here	O
?	O
-	O
No	O
.	O
What	O
do	O
you	O
recollect	O
was	O
missing	O
without	O
referring	O
to	O
that	O
paper	O
?	O
-	O
The	O
punch-ladle	O
was	O
missing	O
;	O
I	O
made	O
use	O
of	O
it	O
the	O
very	O
night	O
before	O
.	O
JOHN	B-pers
HEAKENS	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
live	O
in	O
the	O
town	O
of	O
Edmonton	O
:	O
I	O
was	O
at	O
Mr.	O
Mohringk	O
's	O
at	O
work	O
;	O
I	O
left	O
my	O
tools	O
there	O
over	O
night	O
,	O
and	O
the	O
next	O
morning	O
when	O
I	O
came	O
to	O
work	O
my	O
tools	O
were	O
missing	O
,	O
and	O
the	O
house	O
was	O
robbed	O
.	O
What	O
time	O
was	O
you	O
at	O
work	O
there	O
?	O
-	O
On	O
the	O
18th	O
of	O
March	O
,	O
in	O
the	O
evening	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
there	O
were	O
two	O
broad	O
chissels	O
,	O
two	O
inches	O
in	O
space	O
,	O
and	O
a	O
three	O
quarter	O
chissel	O
.	O
Have	O
you	O
seen	O
them	O
since	O
?	O
-	O
I	O
have	O
.	O
You	O
do	O
n't	O
know	O
who	O
took	O
them	O
?	O
-	O
No	O
.	O
CHRISTOPHER	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
at	O
Tottenham	O
:	O
I	O
saw	O
the	O
three	O
prisoners	O
at	O
Mr.	O
George	O
Marshall	O
's	O
,	O
the	O
sign	O
of	O
the	O
Ship	O
at	O
Tottenham	O
,	O
about	O
six	O
o'clock	O
,	O
on	O
a	O
Saturday	O
;	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
last	O
Saturday	O
was	O
a	O
week	O
.	O
The	O
day	O
before	O
Easter	O
day	O
?	O
-	O
I	O
believe	O
it	O
was	O
;	O
they	O
went	O
out	O
of	O
that	O
house	O
,	O
down	O
Green-lane	O
,	O
and	O
I	O
saw	O
them	O
drive	O
a	O
mare	O
,	O
my	O
master	O
's	O
property	O
,	O
off	O
the	O
common	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr.	O
Mohringk	O
's	O
house	O
being	O
broke	O
open	O
?	O
-	O
No	O
;	O
they	O
drove	O
the	O
mare	O
into	O
a	O
field	O
of	O
pasture	O
;	O
I	O
pulled	O
William	B-pers
Sheffield	I-pers
off	O
the	O
mare	O
and	O
a	O
chissel	O
fell	O
out	O
of	O
his	O
pocket	O
.	O
[	O
The	O
chissel	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Heakens	O
.	O
]	O
ROBERT	B-pers
MARKHAM	I-pers
sworn	O
.	O
William	B-pers
Sheffield	I-pers
,	O
David	B-pers
Sheffield	I-pers
,	O
Thomas	B-pers
Baldwin	I-pers
,	O
and	O
I	O
were	O
going	O
into	O
the	O
country	O
to	O
do	O
a	O
little	O
work	O
;	O
we	O
came	O
to	O
a	O
brick	O
house	O
and	O
took	O
these	O
things	O
;	O
we	O
got	O
in	O
at	O
a	O
little	O
back	O
place	O
like	O
a	O
pantry	O
by	O
pulling	O
a	O
bar	O
out	O
of	O
the	O
window	O
.	O
Where	O
is	O
the	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
the	O
town	O
or	O
place	O
;	O
I	O
never	O
was	O
in	O
the	O
country	O
before	O
.	O
Which	O
way	O
did	O
you	O
go	O
out	O
of	O
town	O
to	O
it	O
?	O
-	O
When	O
we	O
first	O
went	O
out	O
of	O
town	O
we	O
went	O
towards	O
Tottenham	O
.	O
Was	O
it	O
at	O
Tottenham	O
?	O
-	O
I	O
can	O
not	O
say	O
where	O
it	O
was	O
;	O
it	O
was	O
about	O
five	O
miles	O
I	O
believe	O
from	O
London	O
.	O
Do	O
you	O
know	O
whose	O
house	O
it	O
was	O
?	O
-	O
No	O
;	O
we	O
went	O
Tottenham	O
way	O
to	O
it	O
,	O
but	O
whether	O
it	O
was	O
Tottenham	O
I	O
can	O
not	O
say	O
.	O
Was	O
it	O
in	O
a	O
lane	O
,	O
or	O
where	O
?	O
-	O
It	O
was	O
in	O
the	O
road	O
or	O
lane	O
or	O
what	O
you	O
may	O
call	O
it	O
;	O
we	O
went	O
backwards	O
over	O
the	O
fields	O
to	O
it	O
.	O
You	O
say	O
you	O
got	O
in	O
at	O
the	O
pantry	O
;	O
was	O
it	O
a	O
pantry	O
or	O
a	O
kitchen	O
?	O
-	O
A	O
pantry	O
I	O
believe	O
;	O
a	O
carpenter	O
had	O
been	O
at	O
work	O
;	O
we	O
took	O
out	O
a	O
bar	O
that	O
went	O
right	O
up	O
and	O
down	O
in	O
the	O
inside	O
of	O
the	O
casement	O
of	O
the	O
window	O
;	O
I	O
was	O
at	O
the	O
necessary	O
at	O
the	O
time	O
they	O
broke	O
a	O
pane	O
of	O
glass	O
and	O
opened	O
the	O
casement	O
;	O
Thomas	B-pers
Baldwin	I-pers
got	O
in	O
first	O
,	O
William	B-pers
Sheffield	I-pers
afterwards	O
;	O
and	O
then	O
they	O
opened	O
the	O
door	O
,	O
and	O
David	B-pers
Sheffield	I-pers
and	O
I	O
went	O
round	O
the	O
house	O
and	O
got	O
in	O
;	O
we	O
opened	O
a	O
door	O
that	O
