TOKEN	NE
'd	O
in	O
the	O
Fact	O
depos	O
'd	O
,	O
that	O
himself	O
and	O
Prisoner	O
committed	O
the	O
Fact	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
,	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Avery	I-pers
in	O
the	O
Night	O
Time	O
,	O
and	O
taking	O
24	O
Pair	O
of	O
Leather	O
Clogs	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Avery	I-pers
;	O
which	O
Fact	O
being	O
clearly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
3d	O
Time	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Potts	I-pers
,	O
upon	O
the	O
Queens	O
High-way	O
.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
7	O
l.	O
a	O
Tortoise	O
Shell	O
Snuff-Box	O
20	O
s.	O
3	O
Gold	O
Rings	O
40	O
s.	O
a	O
Book	O
with	O
Silver	O
Clasps	O
10	O
s.	O
and	O
30	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Charles	B-pers
Potts	I-pers
.	O
He	O
was	O
a	O
4th	O
Time	O
indicted	O
,	O
for	O
assaulting	O
Anne	B-pers
Grover	I-pers
upon	O
the	O
Queens	O
High	O
way	O
,	O
and	O
taking	O
from	O
her	O
3	O
s.	O
and	O
6	O
d.	O
He	O
was	O
a	O
5th	O
Time	O
indicted	O
,	O
for	O
assaulting	O
Thomas	B-pers
Coleman	I-pers
upon	O
the	O
Queens	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silk	O
Handkerchief	O
value	O
12	O
d.	O
a	O
Seal	O
6	O
d.	O
a	O
Penknife	O
2	O
s.	O
6	O
d.	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Thomas	B-pers
Coleman	I-pers
,	O
on	O
the	O
7th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutors	O
on	O
the	O
Date	O
aforesaid	O
,	O
riding	O
about	O
10	O
at	O
Night	O
in	O
a	O
Coach	O
between	O
Mile-end	B-place
and	O
Bow	B-place
,	O
were	O
assaulted	O
by	O
Three	O
Men	O
,	O
of	O
which	O
the	O
Prisoner	O
was	O
one	O
,	O
and	O
carry	O
'd	O
down	O
the	O
Lane	O
behind	O
the	O
Men	O
hanging	O
in	O
Chains	O
,	O
and	O
there	O
had	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictments	O
violently	O
taken	O
from	O
them	O
.	O
The	O
Facts	O
being	O
clearly	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
making	O
a	O
Trisling	O
Defence	O
;	O
and	O
being	O
an	O
Old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Diter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edgeway	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Sheaves	O
of	O
Wheat	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Etheridge	I-pers
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Collins	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Porrige	O
Pot	O
value	O
16	O
s.	O
a	O
Holland	O
Shirt	O
16	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Handcock	I-pers
,	O
on	O
the	O
2d	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
proving	O
nothing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Burden	I-pers
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Temple	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Wearing	O
Clothes	O
,	O
Linnen	O
,	O
and	O
a	O
Silver	O
Porringer	O
,	O
to	O
the	O
value	O
of	O
16	O
l.	O
the	O
Goods	O
of	O
Lydia	B-pers
Parker	I-pers
,	O
on	O
the	O
5th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
went	O
into	O
the	O
Country	O
,	O
and	O
left	O
her	O
Goods	O
in	O
two	O
Trunks	O
with	O
a	O
Friend	O
of	O
hers	O
,	O
which	O
Friend	O
took	O
the	O
Prisoner	O
as	O
a	O
Servant	O
,	O
who	O
went	O
privately	O
away	O
with	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
taken	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Hurd	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
William	B-pers
Weston	I-pers
,	O
39	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
and	O
2	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Weston	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
being	O
in	O
Drink	O
,	O
and	O
going	O
to	O
Hide	O
Park	O
Corner	O
,	O
was	O
met	O
in	O
the	O
Strand	O
by	O
the	O
Prisoner	O
,	O
and	O
one	O
Elizabeth	B-pers
Harper	I-pers
,	O
who	O
perswaded	O
him	O
to	O
go	O
with	O
them	O
to	O
a	O
Tavern	O
,	O
that	O
when	O
they	O
were	O
in	O
a	O
Box	O
together	O
,	O
one	O
sat	O
on	O
one	O
side	O
of	O
him	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
side	O
,	O
as	O
they	O
pretended	O
to	O
keep	O
him	O
upright	O
;	O
it	O
further	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
held	O
him	O
by	O
the	O
Arm	O
,	O
while	O
the	O
other	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
made	O
her	O
escape	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cullingford	I-pers
,	I-pers
alias	I-pers
Miles	I-pers
,	I-pers
alias	I-pers
,	I-pers
Adams	I-pers
alias	I-pers
Andrews	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Snuff	O
dish	O
,	O
Value	O
40	O
d.	O
the	O
Goods	O
of	O
Charles	B-pers
Downing	I-pers
,	O
on	O
the	O
1st	O
of	O
September	O
last	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
,	O
the	O
Goods	O
of	O
James	B-pers
West	I-pers
:	O
She	O
was	O
a	O
third	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
and	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Holloway	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
went	O
to	O
the	O
several	O
Prosecutor	O
's	O
Houses	O
in	O
the	O
Morning	O
,	O
to	O
enquire	O
about	O
a	O
Maid	O
;	O
and	O
when	O
she	O
was	O
talking	O
with	O
the	O
Servants	O
,	O
would	O
ask	O
for	O
Small	O
Beer	O
,	O
and	O
make	O
use	O
of	O
divers	O
Ways	O
to	O
get	O
their	O
Backs	O
turn	O
'd	O
;	O
by	O
which	O
she	O
took	O
the	O
Goods	O
mentioned	O
in	O
all	O
the	O
Indictments	O
.	O
The	O
Facts	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
first	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
the	O
two	O
last	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Parker	I-pers
and	O
Grace	O
his	O
Wife	O
,	O
and	O
James	B-pers
Mitchell	I-pers
,	I-pers
alias	I-pers
Brown	I-pers
,	O
were	O
all	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
William	B-pers
Foster	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
9	O
Pewter	O
Plates	O
,	O
2	O
Smocks	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
William	B-pers
Foster	I-pers
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
went	O
out	O
about	O
6	O
of	O
the	O
Clock	O
,	O
and	O
return	O
'd	O
at	O
7	O
,	O
met	O
the	O
Prisoners	O
in	O
the	O
Alley	O
where	O
she	O
liv	O
'd	O
;	O
That	O
coming	O
to	O
her	O
House	O
,	O
she	O
found	O
it	O
broken	O
open	O
,	O
and	O
the	O
things	O
taken	O
away	O
.	O
The	O
Prisoners	O
were	O
afterwards	O
taken	O
,	O
Grace	B-pers
Parker	I-pers
with	O
part	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
the	O
other	O
two	O
with	O
Picklocks	O
and	O
Chissels	O
upon	O
them	O
.	O
The	O
Jury	O
found	O
the	O
two	O
Men	O
guilty	O
of	O
Felony	O
:	O
But	O
Grace	B-pers
Parker	I-pers
being	O
Wife	O
to	O
Ralph	B-pers
Parker	I-pers
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pighells	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Rings	O
,	O
Value	O
18	O
s.	O
on	O
the	O
12th	O
of	O
August	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Blackham	I-pers
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
3	O
East	O
India	O
Bonds	O
300	O
l.	O
3	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Pighells	I-pers
.	O
It	O
appearing	O
to	O
be	O
a	O
very	O
foul	O
and	O
malicious	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Anne	B-pers
Davenant	I-pers
,	O
B	B-pers
-	I-pers
K	I-pers
-	I-pers
,	O
E	B-pers
-	I-pers
his	O
Wife	O
,	O
and	O
Margaret	B-pers
Caduggon	I-pers
,	O
were	O
all	O
indicted	O
for	O
feloniously	O
stealing	O
and	O
receiving	O
a	O
Gold	O
Ring	O
,	O
Value	O
20	O
s.	O
a	O
Snuff	O
Box	O
20	O
s.	O
and	O
a	O
Pieces	O
of	O
Broad	O
Gold	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Pighells	I-pers
.	O
This	O
being	O
likewise	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Bethel	I-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
Value	O
10	O
s.	O
a	O
Candlestick	O
12	O
d.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Israel	B-pers
Child	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Ferrier	I-pers
,	O
Lewis	B-pers
West	I-pers
,	O
and	O
Catharine	B-pers
Creek	I-pers
,	O
were	O
all	O
three	O
indicted	O
for	O
taking	O
away	O
Margaret	B-pers
Delyle	I-pers
,	O
a	O
great	O
Fortune	O
,	O
under	O
the	O
Age	O
of	O
18	O
,	O
with	O
a	O
Design	O
to	O
have	O
married	O
her	O
to	O
the	O
said	O
Lewis	B-pers
West	I-pers
.	O
It	O
appear	O
'd	O
that	O
Catharine	O
Creek	O
being	O
a	O
Teacher	O
to	O
a	O
Boarding-School	O
at	O
Bromley	O
,	O
where	O
Margaret	B-pers
Delyle	I-pers
boarded	O
,	O
went	O
on	O
the	O
28th	O
of	O
September	O
to	O
Lewis	B-pers
West	I-pers
,	O
a	O
Prisoner	O
in	O
the	O
Fleet	O
,	O
and	O
agreed	O
with	O
him	O
(	O
upon	O
the	O
Reward	O
of	O
a	O
Thousand	O
Pounds	O
)	O
to	O
assist	O
him	O
in	O
marrying	O
Mrs.	O
Delyle	O
,	O
a	O
Boarder	O
in	O
the	O
aforesaid	O
School	O
.	O
To	O
accomplish	O
which	O
a	O
Coach	O
was	O
to	O
be	O
brought	O
to	O
Mile-end	O
,	O
by	O
7	O
at	O
Night	O
,	O
where	O
Creek	O
was	O
to	O
bring	O
Mrs.	O
Delyle	O
,	O
to	O
convey	O
her	O
from	O
thence	O
to	O
the	O
Fleet	O
,	O
there	O
to	O
be	O
married	O
to	O
the	O
said	O
West	O
.	O
Accordingly	O
a	O
Coach	O
was	O
got	O
ready	O
,	O
and	O
one	O
Cassal	O
and	O
Ferrier	O
went	O
in	O
it	O
;	O
but	O
when	O
they	O
came	O
the	O
Design	O
was	O
discover	O
'd	O
,	O
which	O
oblig	O
'd	O
them	O
to	O
come	O
away	O
without	O
doing	O
any	O
thing	O
.	O
For	O
the	O
Clock	O
at	O
the	O
Boarding-School	O
going	O
an	O
Hour	O
too	O
fast	O
,	O
the	O
said	O
Mrs.	O
Delyle	O
was	O
carryed	O
away	O
by	O
Creech	O
at	O
6	O
,	O
which	O
alarm	O
'd	O
the	O
School	O
;	O
and	O
Search	O
being	O
made	O
after	O
her	O
,	O
she	O
was	O
found	O
at	O
an	O
Ale-house	O
.	O
There	O
wanting	O
sufficient	O
Proof	O
of	O
the	O
Force	O
,	O
and	O
thePrisoner	O
West	O
proving	O
himself	O
to	O
be	O
a	O
Man	O
of	O
Worth	O
,	O
the	O
Jury	O
acquitted	O
them	O
:	O
But	O
Creech	O
for	O
endeavouring	O
to	O
betray	O
the	O
young	O
Gentlewoman	O
that	O
was	O
committed	O
to	O
her	O
Care	O
,	O
was	O
order	O
'd	O
by	O
the	O
Court	O
to	O
find	O
Sureties	O
for	O
her	O
Good	O
Behaviour	O
.	O
Thomas	B-pers
Hopkins	I-pers
was	O
indicted	O
for	O
stealing	O
22	O
Yards	O
of	O
Fustian	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Harris	I-pers
,	O
and	O
17	O
Yards	O
of	O
Scotch	O
Cloth	O
,	O
the	O
Goods	O
of	O
William	B-pers
Davison	I-pers
,	O
on	O
the	O
6th	O
of	O
October	O
last	O
,	O
which	O
Fact	O
being	O
clearly	O
prov	O
'd	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Garret	I-pers
call	O
'd	O
down	O
to	O
his	O
former	O
Judgment	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
3.	O
Mary	B-pers
Ewen	I-pers
,	O
William	B-pers
Maw	I-pers
,	O
and	O
Anne	B-pers
Hurd	I-pers
.	O
Thomas	B-pers
Garret	I-pers
call	O
'd	O
down	O
to	O
his	O
former	O
Judgment	O
.	O
Burnt	O
in	O
the	O
Hand	O
18.	O
Anne	B-pers
Williams	I-pers
,	O
Elizabeth	B-pers
Watson	I-pers
,	O
Thomas	B-pers
Rodley	I-pers
,	O
Elizabeth	B-pers
Cullingford	I-pers
,	O
Anne	B-pers
Cumbers	I-pers
,	O
Henry	B-pers
Sweet	I-pers
,	O
Margaret	B-pers
Phillips	I-pers
,	O
William	B-pers
Pickering	I-pers
,	O
Nathanael	O
Sturridge	O
,	O
Francis	B-pers
Mitchell	I-pers
,	O
Elizabeth	B-pers
Stansley	I-pers
,	O
Alice	B-pers
Arthur	I-pers
,	O
Elizabeth	B-pers
Boyle	I-pers
,	O
Thomas	B-pers
Perry	I-pers
,	O
Thomas	B-pers
Hopkins	I-pers
,	O
Ralph	B-pers
Parker	I-pers
,	O
James	B-pers
Mitchell	I-pers
,	O
Elizabeth	B-pers
Temple	I-pers
.	O
Petit	O
Larcinies	O
,	O
3.	O
Joseph	B-pers
Fisher	I-pers
,	O
Thomas	B-pers
Riggell	I-pers
,	O
James	B-pers
Nun	I-pers
.	O
ADVERTISEMENTS	O
.	O
ALL	O
Melancholy	O
,	O
Hysterical	O
and	O
Hypocondriack	O
Distempers	O
,	O
which	O
variously	O
affect	O
the	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
and	O
dismal	O
Apprehensions	O
;	O
faintings	O
and	O
sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Hurrys	O
,	O
Restlessness	O
and	O
Disquietment	O
,	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
Cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
,	O
Sickfits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
are	O
successfully	O
Cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
Cures	O
all	O
kinds	O
of	O
Fits	O
,	O
tho	O
'	O
strange	O
and	O
violent	O
,	O
if	O
Curable	O
;	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-house	O
in	O
Upper	O
Shadwell	O
,	O
near	O
London	O
;	O
where	O
those	O
that	O
have	O
Occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desir	O
'd	O
.	O
Ldisworth	O
's	O
Record	O
Ink	O
Powder	O
,	O
is	O
made	O
and	O
sold	O
at	O
the	O
Golden	O
Ball	O
in	O
Cannon-street	O
,	O
London	O
.	O
Each	O
Six-Penny	O
Paper	O
of	O
3	O
Ounces	O
makes	O
a	O
Pint	O
of	O
the	O
best	O
Ink	O
,	O
or	O
Quart	O
,	O
as	O
by	O
Directions	O
,	O
sealed	O
up	O
,	O
(	O
the	O
same	O
in	O
proportion	O
,	O
for	O
greater	O
Quantities	O
)	O
Sold	O
by	O
the	O
Stationers	O
,	O
Booksellers	O
,	O
and	O
Haberdashers	O
,	O
in	O
the	O
chiefest	O
Cities	O
and	O
Towns	O
in	O
Great-Britain	O
and	O
Ireland	O
.	O
DR.	O
Gibson	O
on	O
the	O
Sacrament	O
,	O
at	O
1	O
l.	O
5	O
s.	O
per	O
Hundred	O
;	O
also	O
his	O
Exhortation	O
to	O
Family	O
Prayer	O
,	O
at	O
20	O
s.	O
per	O
Hundred	O
;	O
and	O
the	O
Laws	O
relating	O
to	O
High	O
Treason	O
;	O
Printed	O
at	O
the	O
Queen	O
's	O
Printing-House	O
:	O
Also	O
the	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vol	O
.	O
Wagone	O
's	O
and	O
Washinton	O
's	O
Abridgement	O
;	O
and	O
all	O
sort	O
of	O
Bibles	O
and	O
Common	O
Prayers	O
,	O
rul	O
'd	O
and	O
unrul	O
'd	O
with	O
Cuts	O
and	O
without	O
;	O
also	O
Mr.	O
Smart	O
's	O
Cuts	O
curiously	O
engraven	O
:	O
All	O
which	O
Books	O
and	O
Cuts	O
are	O
sold	O
by	O
Robert	O
Whitedge	O
,	O
at	O
the	O
Bible	O
and	O
Ball	O
in	O
Ave	O
Mary	O
Lane	O
,	O
near	O
Ludgate	O
.	O
THO	O
.	O
Russell	B-pers
Chymist	I-pers
,	O
by	O
a	O
gentle	O
and	O
safe	O
Laxative	O
Medicine	O
,	O
gives	O
speedy	O
Ease	O
and	O
Relief	O
in	O
the	O
most	O
tormenting	O
Pains	O
of	O
the	O
Gout	O
and	O
Rheuntatism	O
,	O
and	O
in	O
a	O
short	O
Time	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
perfects	O
the	O
Cure	O
of	O
those	O
Diseases	O
;	O
be	O
the	O
Joynts	O
never	O
so	O
much	O
knotted	O
,	O
or	O
Limbs	O
disabled	O
by	O
Pains	O
or	O
Weakness	O
;	O
perform	O
'd	O
without	O
the	O
use	O
of	O
any	O
external	O
Means	O
,	O
whose	O
ill	O
Effects	O
have	O
been	O
too	O
often	O
found	O
,	O
by	O
driving	O
the	O
Distemper	O
into	O
the	O
Head	O
,	O
Stomach	O
,	O
and	O
other	O
vital	O
Parts	O
,	O
to	O
the	O
great	O
Hazard	O
of	O
Life	O
,	O
which	O
Danger	O
this	O
Medicine	O
secures	O
them	O
from	O
,	O
by	O
carrying	O
off	O
the	O
Morbisick	O
Humours	O
by	O
Stool	O
,	O
and	O
with	O
so	O
good	O
Effect	O
,	O
that	O
the	O
Disease	O
is	O
seldom	O
known	O
to	O
return	O
;	O
divers	O
having	O
been	O
restor	O
'd	O
by	O
it	O
,	O
who	O
for	O
several	O
Years	O
lay	O
under	O
very	O
great	O
Sufferings	O
,	O
and	O
not	O
able	O
to	O
move	O
themselves	O
,	O
continuing	O
well	O
for	O
many	O
Years	O
after	O
;	O
Of	O
which	O
so	O
good	O
Testimonials	O
can	O
be	O
given	O
,	O
as	O
may	O
convince	O
the	O
most	O
Incredulous	O
and	O
Unbelieving	O
.	O
Let	O
none	O
therefore	O
despair	O
of	O
Help	O
,	O
be	O
their	O
Case	O
never	O
so	O
bad	O
(	O
either	O
from	O
the	O
common	O
Notion	O
of	O
the	O
Incurability	O
of	O
these	O
Diseases	O
,	O
or	O
Unsuccessfulness	O
of	O
other	O
Means	O
they	O
have	O
used	O
)	O
till	O
they	O
have	O
made	O
Trial	O
of	O
this	O
Remedy	O
,	O
which	O
with	O
God	O
's	O
Blessing	O
they	O
will	O
find	O
to	O
answer	O
their	O
Expectations	O
.	O
To	O
be	O
spoken	O
with	O
every	O
Day	O
till	O
Noon	O
,	O
at	O
his	O
Lodgings	O
at	O
a	O
Hatters	O
in	O
Beech-lane	O
near	O
Barbican	O
.	O
A	O
Friendly	O
and	O
compassionate	O
Exhortation	O
to	O
Vertue	O
:	O
In	O
five	O
short	O
Practical	O
Discourses	O
,	O
against	O
Profane	O
Swearing	O
,	O
Drunkenness	O
,	O
Gaming	O
,	O
Detraction	O
,	O
and	O
Immodesty	O
Wherein	O
the	O
Sinfulness	O
of	O
them	O
is	O
seriously	O
brought	O
home	O
to	O
every	O
Man	O
's	O
Conscience	O
;	O
and	O
the	O
Means	O
of	O
avoiding	O
'em	O
plainly	O
and	O
familiarly	O
set	O
forth	O
.	O
By	O
G.	B-pers
R	I-pers
.	I-pers
B.	O
D.	O
Advice	O
to	O
the	O
Readers	O
of	O
the	O
Common-Prayer-Book	O
,	O
and	O
the	O
People	O
attending	O
the	O
same	O
:	O
Offer	O
'd	O
to	O
the	O
Consideration	O
of	O
those	O
who	O
are	O
for	O
promoting	O
Decency	O
in	O
the	O
service	O
of	O
God	O
,	O
according	O
to	O
the	O
Usage	O
of	O
the	O
Cherish	O
of	O
England	O
,	O
and	O
as	O
it	O
is	O
Establish	O
'd	O
by	O
Law	O
.	O
With	O
a	O
Preface	O
of	O
Divine	O
Worship	O
in	O
general	O
.	O
By	O
T.	O
Seymor	O
,	O
Lay-man	O
.	O
The	O
Fourth	O
Edition	O
,	O
corrected	O
.	O
Price	O
1	O
s.	O
The	O
Art	O
of	O
Painting	O
in	O
Oil	O
.	O
Wherein	O
is	O
included	O
each	O
particular	O
Circumstance	O
relating	O
to	O
that	O
Art	O
and	O
Mystery	O
.	O
Containing	O
the	O
best	O
and	O
most	O
approved	O
Rules	O
for	O
preparing	O
,	O
mixing	O
,	O
and	O
working	O
of	O
Oil-Colours	O
.	O
The	O
whole	O
Treatise	O
being	O
so	O
full	O
,	O
compleat	O
,	O
and	O
so	O
exactly	O
fitted	O
to	O
the	O
meanest	O
Capacity	O
,	O
that	O
all	O
Persons	O
what	O
soever	O
,	O
may	O
be	O
able	O
by	O
these	O
Directions	O
,	O
to	O
paint	O
in	O
Oil-Colours	O
all	O
manner	O
of	O
Timber-work	O
;	O
such	O
as	O
Posts	O
,	O
Pails	O
,	O
Pallisadoes	O
,	O
Gates	O
,	O
Doors	O
,	O
or	O
any	O
thing	O
else	O
that	O
requires	O
either	O
Use	O
,	O
Beauty	O
,	O
or	O
Preservation	O
,	O
from	O
the	O
Violence	O
or	O
Injury	O
of	O
the	O
Weather	O
.	O
In	O
which	O
is	O
also	O
particularly	O
laid	O
down	O
,	O
all	O
the	O
several	O
Circumstances	O
required	O
in	O
Painting	O
of	O
Sun-Dials	O
,	O
printed	O
Pictures	O
,	O
Shash-Windows	O
,	O
&	O
c.	O
in	O
Oily-Colours	O
.	O
The	O
Fourth	O
Impression	O
with	O
some	O
Alterations	O
,	O
and	O
many	O
Matters	O
added	O
,	O
which	O
are	O
not	O
to	O
be	O
found	O
in	O
the	O
Three	O
former	O
Editions	O
.	O
To	O
which	O
is	O
added	O
,	O
the	O
whole	O
Art	O
and	O
Mystery	O
of	O
Colouring	O
Maps	O
,	O
and	O
other	O
Prints	O
with	O
Water-Colours	O
.	O
By	O
John	B-pers
Smith	I-pers
,	O
C.	O
M.	O
These	O
three	O
sold	O
by	O
Samuel	B-pers
Crouch	I-pers
,	O
at	O
the	O
Corner	O
of	O
Popes-Head-Alley	O
in	O
Cornhill	O
.	O
Printed	O
by	O
J.	O
Humfreys	O
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
Royal-Exchange	O
,	O
(	O
where	O
Advertisements	O
are	O
taken	O
in	O
)	O
for	O
SAMUEL	B-pers
CROUCH	I-pers
at	O
the	O
Corner	O
of	O
Popes-Head-Alley	O
in	O
Cornhill	O
;	O
And	O
