TOKEN	NE
.	O
Do	O
you	O
mean	O
that	O
you	O
are	O
determined	O
not	O
to	O
say	O
another	O
word	O
?	O
-	O
That	O
is	O
all	O
I	O
know	O
.	O
Why	O
,	O
friend	O
,	O
you	O
would	O
think	O
I	O
dealt	O
a	O
little	O
hard	O
with	O
you	O
,	O
if	O
I	O
was	O
to	O
commit	O
you	O
to	O
Newgate	O
;	O
why	O
can	O
not	O
you	O
tell	O
me	O
how	O
you	O
came	O
to	O
stop	O
them	O
?	O
-	O
We	O
saw	O
them	O
with	O
the	O
property	O
on	O
them	O
.	O
How	O
came	O
you	O
know	O
there	O
were	O
fowls	O
in	O
the	O
sack	O
?	O
-	O
We	O
did	O
not	O
know	O
till	O
we	O
saw	O
.	O
What	O
induced	O
you	O
to	O
stop	O
them	O
?	O
-	O
They	O
offered	O
to	O
put	O
them	O
in	O
the	O
waggon	O
;	O
and	O
these	O
two	O
men	O
came	O
to	O
me	O
for	O
assistance	O
.	O
JOHN	B-pers
HALEY	I-pers
sworn	O
.	O
I	O
was	O
called	O
to	O
assist	O
on	O
information	O
;	O
I	O
called	O
on	O
two	O
more	O
;	O
we	O
followed	O
the	O
prisoners	O
;	O
I	O
saw	O
them	O
both	O
with	O
the	O
propertyon	O
their	O
shoulder	O
by	O
turns	O
;	O
there	O
was	O
a	O
third	O
man	O
,	O
but	O
he	O
did	O
not	O
carry	O
the	O
bag	O
;	O
I	O
followed	O
them	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
in	O
sight	O
;	O
I	O
stopped	O
them	O
at	O
Kelstone-green	O
;	O
Ashworth	O
had	O
the	O
sack	O
then	O
;	O
there	O
were	O
seven	O
fowls	O
in	O
it	O
.	O
WILLIAM	B-pers
SAXBY	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
as	O
the	O
last	O
witness	O
.	O
Prisoner	O
Ashworth	O
.	O
The	O
prosecutor	O
said	O
before	O
the	O
justice	O
,	O
that	O
he	O
knew	O
we	O
did	O
not	O
take	O
the	O
fowls	O
.	O
Prosecutor	O
.	O
I	O
heard	O
that	O
the	O
man	O
that	O
they	O
let	O
go	O
,	O
did	O
own	O
to	O
taking	O
the	O
fowls	O
;	O
they	O
all	O
belong	O
to	O
the	O
first	O
regiment	O
of	O
guards	O
;	O
but	O
I	O
do	O
not	O
know	O
to	O
my	O
own	O
knowledge	O
,	O
that	O
I	O
said	O
a	O
word	O
of	O
that	O
kind	O
.	O
Prisoner	O
Ashworth	O
.	O
My	O
lord	O
,	O
the	O
prosecutor	O
said	O
,	O
that	O
while	O
he	O
lay	O
in	O
bed	O
,	O
he	O
heard	O
the	O
man	O
that	O
did	O
work	O
for	O
him	O
take	O
the	O
fowls	O
.	O
Prosecutor	O
.	O
He	O
never	O
worked	O
for	O
me	O
but	O
one	O
day	O
;	O
I	O
had	O
no	O
notion	O
but	O
there	O
might	O
be	O
half	O
a	O
score	O
men	O
;	O
I	O
went	O
into	O
the	O
yard	O
with	O
a	O
weapon	O
in	O
my	O
hand	O
.	O
PRISONER	O
ASHWORTH	O
's	O
DEFENCE	O
.	O
I	O
was	O
with	O
the	O
other	O
prisoner	O
at	O
his	O
master	O
's	O
;	O
and	O
coming	O
home	O
a	O
little	O
in	O
liquor	O
,	O
this	O
man	O
followed	O
us	O
with	O
the	O
property	O
;	O
we	O
asked	O
him	O
what	O
he	O
had	O
in	O
the	O
sack	O
?	O
he	O
said	O
it	O
was	O
no	O
business	O
of	O
ours	O
,	O
it	O
was	O
his	O
master	O
's	O
property	O
;	O
and	O
he	O
asked	O
us	O
to	O
help	O
him	O
;	O
we	O
did	O
not	O
know	O
what	O
was	O
in	O
the	O
sack	O
;	O
it	O
was	O
opened	O
,	O
and	O
so	O
I	O
told	O
the	O
gentlemen	O
when	O
they	O
took	O
us	O
.	O
The	O
prisoner	O
Webb	O
made	O
the	O
same	O
defence	O
.	O
SERJEANT	O
MUNRO	O
sworn	O
.	O
These	O
two	O
prisoners	O
belong	O
to	O
Colonel	O
Drummond	B-pers
's	O
company	O
,	O
the	O
first	O
regiment	O
;	O
Ashworth	O
has	O
been	O
four	O
years	O
;	O
Webb	O
has	O
been	O
twice	O
in	O
the	O
regiment	O
;	O
once	O
he	O
deserted	O
;	O
the	O
prisoner	O
Ashworth	O
is	O
a	O
good	O
soldier	O
;	O
I	O
never	O
heard	O
any	O
complaints	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
143.	O
DAVID	B-pers
GREVILLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
nine	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Richard	B-pers
Jellico	I-pers
.	O
RICHARD	B-pers
JELLICO	I-pers
sworn	O
.	O
I	O
live	O
in	O
Aldersgate-street	O
,	O
an	O
upholsterer	O
;	O
I	O
lost	O
nine	O
shillings	O
on	O
Wednesday	O
,	O
the	O
16th	O
of	O
December	O
,	O
going	O
into	O
Drury-lane	B-place
playhouse	I-place
;	O
I	O
put	O
down	O
my	O
hand	O
,	O
and	O
felt	O
the	O
flap	O
of	O
my	O
breeches	O
unbuttoned	O
;	O
I	O
charged	O
the	O
prisoner	O
;	O
he	O
denied	O
it	O
;	O
I	O
could	O
not	O
then	O
put	O
down	O
my	O
hand	O
to	O
button	O
my	O
pocket	O
;	O
the	O
very	O
first	O
opportunity	O
,	O
I	O
put	O
down	O
my	O
hand	O
,	O
and	O
caught	O
instantly	O
the	O
prisoner	O
's	O
hand	O
with	O
my	O
pocket	O
turned	O
round	O
;	O
a	O
part	O
of	O
the	O
money	O
was	O
in	O
his	O
hand	O
,	O
part	O
on	O
the	O
ground	O
,	O
and	O
part	O
in	O
my	O
pocket	O
;	O
the	O
officer	O
's	O
name	O
is	O
M'Gillery	O
.	O
Mr.	O
Knapp	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
This	O
was	O
in	O
the	O
passage	O
leading	O
to	O
the	O
pit	O
door	O
?	O
-	O
Yes	O
.	O
The	O
crowd	O
at	O
that	O
time	O
was	O
making	O
for	O
the	O
pit	O
?	O
-	O
Yes	O
,	O
which	O
was	O
very	O
great	O
.	O
I	O
believed	O
you	O
charged	O
another	O
person	O
with	O
the	O
fact	O
?	O
-	O
The	O
first	O
time	O
when	O
I	O
charged	O
him	O
with	O
picking	O
my	O
pocket	O
,	O
says	O
he	O
,	O
you	O
may	O
as	O
well	O
say	O
that	O
man	O
is	O
picking	O
your	O
pocket	O
?	O
I	O
replied	O
,	O
yes	O
,	O
I	O
believe	O
that	O
man	O
is	O
employed	O
in	O
picking	O
pockets	O
,	O
as	O
well	O
as	O
you	O
;	O
I	O
took	O
no	O
other	O
person	O
to	O
Bow-street	O
.	O
Then	O
you	O
never	O
took	O
any	O
other	O
man	O
out	O
of	O
the	O
passage	O
,	O
or	O
by	O
your	O
desire	O
?	O
-	O
No	O
.	O
There	O
were	O
two	O
examinations	O
at	O
Bow-street	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
swear	O
this	O
at	O
Bow-street	O
,	O
that	O
you	O
found	O
the	O
money	O
in	O
the	O
prisoner	O
's	O
hand	O
?	O
-	O
I	O
swore	O
at	O
Bow-street	O
the	O
same	O
as	O
now	O
.	O
Did	O
you	O
swear	O
the	O
first	O
time	O
you	O
was	O
at	O
Bow-street	O
,	O
that	O
you	O
found	O
a	O
part	O
of	O
the	O
money	O
in	O
the	O
prisoner	O
's	O
hand	O
?	O
-	O
I	O
did	O
not	O
find	O
it	O
;	O
the	O
prisoner	O
was	O
examined	O
,	O
and	O
some	O
money	O
was	O
found	O
about	O
him	O
;	O
I	O
had	O
a	O
French	O
half	O
crown	O
,	O
and	O
a	O
French	O
shilling	O
.	O
Court	O
.	O
What	O
did	O
you	O
lose	O
in	O
the	O
whole	O
?	O
-	O
I	O
had	O
more	O
than	O
twelve	O
shillings	O
.	O
-	O
M'GILLERY	O
sworn	O
.	O
I	O
was	O
in	O
the	O
passage	O
leading	O
to	O
the	O
pit	O
door	O
,	O
looking	O
after	O
the	O
people	O
,	O
giving	O
themnotice	O
;	O
and	O
I	O
heard	O
some	O
gentleman	O
calling	O
out	O
that	O
his	O
pocket	O
was	O
picked	O
;	O
I	O
saw	O
this	O
gentleman	O
laying	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
saw	O
some	O
of	O
the	O
money	O
in	O
the	O
gentleman	O
's	O
hand	O
,	O
and	O
some	O
fell	O
on	O
the	O
ground	O
;	O
I	O
asked	O
the	O
gentleman	O
to	O
give	O
charge	O
of	O
the	O
man	O
;	O
he	O
said	O
he	O
could	O
not	O
part	O
with	O
the	O
ladies	O
that	O
were	O
with	O
him	O
,	O
but	O
he	O
would	O
appear	O
the	O
next	O
morning	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
Brown	B-pers
Bear	I-pers
;	O
and	O
he	O
took	O
from	O
his	O
own	O
pocket	O
,	O
which	O
was	O
half	O
a	O
crown	O
and	O
six	O
shillings	O
,	O
the	O
money	O
I	O
have	O
.	O
(	O
The	O
money	O
produced	O
.	O
)	O
Prosecutor	O
.	O
I	O
can	O
swear	O
to	O
none	O
of	O
the	O
money	O
,	O
only	O
that	O
I	O
had	O
a	O
French	O
half	O
crown	O
,	O
and	O
a	O
French	O
shilling	O
.	O
M'Gillery	O
.	O
There	O
is	O
no	O
shilling	O
there	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
These	O
half	O
crowns	O
are	O
very	O
common	O
now	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Did	O
the	O
prosecutor	O
give	O
you	O
charge	O
of	O
two	O
people	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
said	O
,	O
he	O
believed	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
party	O
concerned	O
:	O
I	O
asked	O
Mr.	O
Jellico	O
,	O
would	O
he	O
give	O
charge	O
of	O
the	O
other	O
?	O
he	O
said	O
,	O
no	O
,	O
he	O
was	O
not	O
sure	O
of	O
the	O
other	O
,	O
but	O
he	O
was	O
sure	O
of	O
this	O
man	O
.	O
JAMES	B-pers
CHILD	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
passage	O
leading	O
to	O
the	O
pit	O
,	O
hearing	O
money	O
fall	O
,	O
I	O
,	O
in	O
conjunction	O
with	O
the	O
evidence	O
that	O
was	O
examined	O
last	O
,	O
went	O
to	O
the	O
assistance	O
of	O
the	O
gentleman	O
;	O
he	O
told	O
us	O
he	O
had	O
his	O
pocket	O
picked	O
,	O
and	O
had	O
the	O
prisoner	O
by	O
the	O
hand	O
;	O
he	O
gave	O
charge	O
of	O
the	O
prisoner	O
;	O
and	O
I	O
assisted	O
to	O
take	O
him	O
to	O
the	O
Brown	B-pers
Bear	I-pers
;	O
there	O
he	O
pulled	O
out	O
of	O
his	O
pocket	O
four	O
half	O
crowns	O
and	O
six	O
shillings	O
,	O
in	O
silver	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
the	O
play	O
that	O
evening	O
with	O
my	O
wife	O
;	O
I	O
was	O
behind	O
Mr.	O
Jellico	O
;	O
a	O
accused	O
me	O
of	O
picking	O
his	O
pocket	O
;	O
and	O
then	O
he	O
accused	O
another	O
man	O
:	O
I	O
have	O
sent	O
for	O
witnesses	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
144.	O
JAMES	B-pers
O'DONALD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
December	O
last	O
,	O
one	O
woollen	O
coat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Lockett	I-pers
.	O
ROBERT	B-pers
LOCKETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
:	O
I	O
keep	O
the	B-place
White	I-place
Hart	I-place
,	I-place
near	I-place
the	I-place
New	I-place
Church	I-place
.	O
I	O
lost	O
a	O
Bath	O
beaver	O
coat	O
,	O
on	O
Christmas	O
day	O
;	O
it	O
was	O
taken	O
out	O
of	O
a	O
back	O
room	O
in	O
my	O
parlour	O
,	O
between	O
three	O
and	O
four	O
;	O
my	O
customers	O
frequent	O
it	O
;	O
but	O
there	O
was	O
nobody	O
there	O
but	O
the	O
prisoner	O
and	O
another	O
man	O
:	O
my	O
great	O
coat	O
was	O
in	O
the	O
room	O
that	O
day	O
.	O
RICHARD	B-pers
HAMMOND	I-pers
sworn	O
.	O
I	O
was	O
there	O
the	O
25th	O
of	O
December	O
:	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
in	O
,	O
and	O
went	O
into	O
this	O
back	O
parlour	O
;	O
and	O
then	O
the	O
other	O
man	O
came	O
out	O
,	O
and	O
asked	O
for	O
Mr.	O
Lockett	O
;	O
and	O
the	O
prisoner	O
went	O
out	O
in	O
the	O
mean	O
while	O
.	O
MARIA	B-pers
HAMMOND	I-pers
sworn	O
,	O
Deposed	O
to	O
the	O
same	O
effect	O
;	O
and	O
added	O
,	O
that	O
the	O
prisoner	O
went	O
out	O
with	O
a	O
bundle	O
;	O
was	O
pursued	O
,	O
and	O
brought	O
back	O
.	O
Mr.	O
Hammond	O
.	O
I	O
took	O
the	O
coat	O
from	O
the	O
prisoner	O
,	O
and	O
have	O
had	O
it	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
We	O
went	O
into	O
Mr.	O
Lockett	O
's	O
on	O
Christmas	O
day	O
,	O
about	O
two	O
,	O
John	B-pers
Williams	I-pers
and	O
I	O
;	O
he	O
is	O
acquainted	O
with	O
that	O
house	O
;	O
he	O
went	O
into	O
the	O
back	O
room	O
,	O
and	O
sat	O
down	O
,	O
and	O
called	O
for	O
three	O
pennyworth	O
of	O
crank	O
:	O
Locket	O
was	O
sitting	O
in	O
a	O
chair	O
,	O
by	O
the	O
fire	O
place	O
,	O
when	O
I	O
came	O
in	O
:	O
the	O
coat	O
lay	O
on	O
the	O
table	O
:	O
I	O
had	O
occasion	O
to	O
go	O
out	O
:	O
Mr.	O
Lockett	O
got	O
up	O
;	O
and	O
Williams	O
said	O
to	O
me	O
,	O
I	O
have	O
a	O
job	O
,	O
neighbour	O
;	O
I	O
said	O
,	O
very	O
well	O
;	O
says	O
he	O
,	O
take	O
this	O
coat	O
;	O
and	O
I	O
took	O
it	O
;	O
and	O
the	O
gentleman	O
followed	O
me	O
,	O
and	O
took	O
me	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
145.	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
one	O
leaden	O
pump	O
,	O
weight	O
fifty	O
pounds	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Dimock	I-pers
,	O
fixed	O
to	O
his	O
dwelling-house	O
.	O
WILLIAM	B-pers
DIMOCK	I-pers
sworn	O
.	O
I	O
live	O
at	O
Paddington	B-place
.	O
On	O
the	O
16th	O
of	O
December	O
last	O
,	O
in	O
the	O
morning	O
,	O
I	O
observed	O
that	O
somebody	O
had	O
been	O
trying	O
to	O
take	O
away	O
my	O
pump	O
,	O
the	O
over	O
night	O
;	O
the	O
spout	O
of	O
it	O
was	O
very	O
much	O
bent	O
;	O
the	O
pump	O
stood	O
in	O
a	O
back	O
yard	O
;	O
the	O
wood	O
is	O
fixed	O
to	O
the	O
house	O
,	O
and	O
the	O
lead	O
is	O
fixed	O
to	O
the	O
wood	O
;	O
being	O
in	O
London	O
the	O
next	O
day	O
,	O
I	O
was	O
on	O
horseback	O
;	O
and	O
the	O
turnpike	O
man	O
asked	O
me	O
to	O
alight	O
,	O
and	O
shewed	O
me	O
the	O
pump	O
;	O
I	O
had	O
not	O
missed	O
it	O
before	O
I	O
went	O
to	O
London	O
;	O
the	O
turnpike	O
man	O
's	O
name	O
is	O
Henry	O
;	O
I	O
knew	O
the	O
pump	O
;	O
it	O
was	O
the	O
whole	O
of	O
the	O
pump	O
,	O
as	O
far	O
as	O
was	O
above	O
the	O
ground	O
;	O
I	O
went	O
home	O
to	O
see	O
if	O
mine	O
was	O
gone	O
;	O
and	O
it	O
was	O
;	O
and	O
I	O
let	O
him	O
know	O
;	O
I	O
knew	O
it	O
by	O
being	O
so	O
particularly	O
bent	O
in	O
the	O
spout	O
;	O
I	O
observed	O
no	O
letters	O
upon	O
it	O
:	O
I	O
did	O
not	O
compare	O
it	O
afterwards	O
,	O
being	O
so	O
very	O
positive	O
it	O
was	O
mine	O
:	O
it	O
is	O
not	O
a	O
large	O
pump	O
,	O
and	O
the	O
spout	O
very	O
narrow	O
,	O
remarkably	O
narrow	O
;	O
the	O
pump	O
is	O
here	O
:	O
I	O
went	O
to	O
the	O
turnpike	O
with	O
a	O
friend	O
:	O
I	O
saw	O
the	O
prisoner	O
three	O
or	O
four	O
days	O
before	O
this	O
happened	O
;	O
he	O
used	O
frequently	O
to	O
pass	O
through	O
the	O
house	O
;	O
ours	O
is	O
a	O
publick-house	O
;	O
and	O
the	O
prisoner	O
and	O
his	O
master	O
live	O
in	O
the	O
Mews	O
;	O
they	O
are	O
chimney-sweepers	O
:	O
after	O
looking	O
at	O
the	O
pump	O
,	O
I	O
sent	O
my	O
servant	O
for	O
it	O
;	O
and	O
from	O
the	O
description	O
of	O
the	O
patrol	O
,	O
I	O
apprehended	O
the	O
prisoner	O
;	O
and	O
he	O
came	O
to	O
me	O
and	O
acknowledged	O
that	O
he	O
had	O
took	O
it	O
,	O
after	O
some	O
persuasions	O
.	O
Court	O
.	O
You	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
if	O
he	O
confessed	O
?	O
-	O
Yes	O
.	O
-	O
HENRY	O
sworn	O
.	O
I	O
am	O
employed	O
at	O
present	O
,	O
on	O
the	O
road	O
,	O
as	O
a	O
patrol	O
man	O
.	O
On	O
the	O
17th	O
of	O
December	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
perceived	O
the	O
prisoner	O
passing	O
by	O
my	O
box	O
,	O
which	O
is	O
just	O
by	O
Tyburn	O
turnpike	O
;	O
he	O
was	O
coming	O
from	O
Paddington	O
;	O
he	O
had	O
a	O
bundle	O
,	O
which	O
seemed	O
very	O
heavy	O
;	O
I	O
came	O
out	O
of	O
my	O
box	O
,	O
and	O
went	O
up	O
to	O
him	O
,	O
and	O
laid	O
hold	O
of	O
his	O
load	O
;	O
I	O
perceived	O
it	O
was	O
of	O
substance	O
;	O
and	O
asked	O
him	O
what	O
he	O
had	O
?	O
he	O
said	O
,	O
it	O
was	O
lead	O
,	O
he	O
found	O
it	O
in	O
the	O
road	O
;	O
it	O
was	O
wrapped	O
up	O
in	O
a	O
bag	O
;	O
and	O
was	O
going	O
to	O
take	O
it	O
to	O
the	O
watch-house	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
back	O
towards	O
my	O
box	O
;	O
and	O
he	O
dropt	O
it	O
down	O
so	O
gently	O
,	O
while	O
I	O
was	O
going	O
to	O
my	O
box	O
,	O
to	O
get	O
my	O
piece	O
,	O
that	O
I	O
did	O
not	O
even	O
hear	O
him	O
drop	O
it	O
;	O
and	O
he	O
made	O
off	O
;	O
I	O
made	O
a	O
noise	O
,	O
but	O
could	O
not	O
catch	O
him	O
that	O
night	O
;	O
the	O
next	O
day	O
I	O
saw	O
him	O
again	O
:	O
I	O
took	O
the	O
lead	O
to	O
the	O
turnpike	O
;	O
the	O
turnpike	O
man	O
is	O
not	O
here	O
;	O
the	O
next	O
day	O
the	O
proprietor	O
took	O
it	O
away	O
;	O
but	O
I	O
did	O
not	O
see	O
him	O
:	O
I	O
saw	O
it	O
at	O
the	O
turnpike	O
the	O
next	O
morning	O
,	O
the	O
18th	O
.	O
Can	O
you	O
swear	O
that	O
the	O
lead	O
which	O
you	O
saw	O
the	O
next	O
day	O
,	O
was	O
the	O
lead	O
you	O
had	O
brought	O
there	O
?	O
-	O
By	O
the	O
bend	O
of	O
the	O
spout	O
I	O
can	O
.	O
In	O
the	O
evening	O
of	O
the	O
18th	O
I	O
saw	O
the	O
prisoner	O
again	O
,	O
at	O
the	O
prosecutor	O
's	O
,	O
where	O
he	O
was	O
sent	O
for	O
;	O
I	O
could	O
not	O
altogether	O
so	O
well	O
swear	O
to	O
him	O
,	O
it	O
being	O
dark	O
,	O
though	O
his	O
voice	O
I	O
knew	O
;	O
and	O
by	O
his	O
size	O
,	O
I	O
could	O
well	O
guess	O
,	O
but	O
could	O
not	O
positively	O
swear	O
.	O
The	O
prisoner	O
now	O
makes	O
a	O
very	O
different	O
appearance	O
?	O
-	O
Very	O
different	O
.	O
Can	O
you	O
swear	O
he	O
is	O
the	O
boy	O
?	O
-	O
By	O
nothing	O
but	O
his	O
mere	O
confession	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
146.	O
JANE	B-pers
WALMSLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
January	O
,	O
one	O
half	O
guinea	O
,	O
two	O
half	O
crowns	O
,	O
and	O
two	O
shillings	O
,	O
the	O
monies	O
of	O
John	B-pers
West	I-pers
.	O
JOHN	B-pers
WEST	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
London	O
Coffee-house	O
:	O
am	O
a	O
porter	O
.	O
The	O
6th	O
of	O
January	O
last	O
was	O
ordered	O
to	O
go	O
with	O
a	O
coach	O
,	O
for	O
my	O
master	O
,	O
to	O
Drury-lane	O
Theatre	O
;	O
I	O
called	O
the	O
coach	O
the	O
other	O
side	O
of	O
Temple-bar	O
,	O
and	O
went	O
into	O
Drury-lane	O
in	O
it	O
;	O
and	O
by	O
some	O
means	O
I	O
missed	O
my	O
master	O
coming	O
out	O
of	O
the	O
play-house	O
;	O
and	O
looking	O
forhim	O
;	O
and	O
all	O
the	O
people	O
were	O
gone	O
;	O
I	O
dismissed	O
the	O
coach	O
;	O
taking	O
it	O
for	O
granted	O
he	O
was	O
gone	O
home	O
:	O
then	O
I	O
went	O
to	O
go	O
home	O
,	O
and	O
going	O
through	O
Horton-street	B-place
,	I-place
Clare-market	I-place
,	O
the	O
prisoner	O
met	O
me	O
full	O
plump	O
in	O
the	O
middle	O
of	O
the	O
street	O
;	O
now	O
I	O
can	O
not	O
recollect	O
whether	O
she	O
spoke	O
first	O
to	O
me	O
,	O
or	O
me	O
to	O
her	O
;	O
I	O
supposed	O
she	O
was	O
a	O
prostitute	O
,	O
and	O
I	O
put	O
my	O
hand	O
on	O
her	O
bosom	O
,	O
and	O
in	O
that	O
minute	O
I	O
felt	O
a	O
quick	O
snatch	O
at	O
my	O
breeches	O
pocket	O
;	O
and	O
I	O
said	O
immediately	O
,	O
madam	O
,	O
you	O
have	O
robbed	O
me	O
,	O
and	O
immediately	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
money	O
;	O
and	O
called	O
the	O
watch	O
,	O
and	O
gave	O
her	O
in	O
charge	O
;	O
he	O
took	O
her	O
to	O
the	O
watch-house	O
:	O
the	O
constable	O
searched	O
her	O
in	O
my	O
presence	O
,	O
and	O
found	O
half	O
a	O
guinea	O
in	O
one	O
of	O
her	O
hands	O
,	O
and	O
two	O
half	O
crowns	O
,	O
and	O
two	O
shillings	O
;	O
in	O
her	O
pocket	O
there	O
was	O
a	O
bad	O
shilling	O
and	O
a	O
halfpenny	O
.	O
You	O
did	O
not	O
feel	O
her	O
hand	O
in	O
your	O
pocket	O
?	O
-	O
No	O
.	O
How	O
do	O
you	O
know	O
you	O
had	O
this	O
money	O
in	O
your	O
pocket	O
?	O
-	O
I	O
know	O
I	O
had	O
it	O
when	O
I	O
set	O
out	O
from	O
home	O
;	O
and	O
I	O
called	O
no	O
where	O
but	O
at	O
the	O
Globe	O
Tavern	O
,	O
and	O
drank	O
two	O
or	O
three	O
glasses	O
of	O
punch	O
with	O
the	O
servants	O
.	O
Was	O
you	O
perfectly	O
sober	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
had	O
been	O
drinking	O
some	O
at	O
home	O
,	O
and	O
some	O
at	O
the	O
Globe	O
Tavern	O
:	O
I	O
went	O
no	O
where	O
with	O
the	O
prisoner	O
:	O
it	O
was	O
scarcely	O
a	O
minute	O
the	O
prisoner	O
was	O
with	O
me	O
:	O
I	O
had	O
two	O
half	O
guineas	O
,	O
and	O
seventeen	O
shillings	O
,	O
in	O
my	O
pocket	O
;	O
I	O
had	O
one	O
half	O
guinea	O
and	O
seven	O
shillings	O
left	O
;	O
I	O
paid	O
two	O
shillings	O
for	O
the	O
coach	O
,	O
and	O
spent	O
one	O
shilling	O
at	O
the	O
Globe	O
Tavern	O
;	O
I	O
had	O
given	O
the	O
prisoner	O
no	O
money	O
,	O
nor	O
talked	O
of	O
giving	O
her	O
any	O
:	O
I	O
do	O
not	O
know	O
that	O
the	O
money	O
that	O
was	O
found	O
upon	O
her	O
was	O
mine	O
.	O
Court	O
.	O
There	O
was	O
a	O
good	O
deal	O
of	O
crowd	O
about	O
the	O
play-house	O
;	O
-	O
Yes	O
.	O
AARON	B-pers
BLAKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
of	O
St.	O
Clement	O
's	O
:	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
:	O
the	O
prosecutor	O
charged	O
her	O
with	O
robbing	O
him	O
;	O
he	O
did	O
not	O
say	O
of	O
what	O
:	O
as	O
she	O
came	O
into	O
the	O
watch-house	O
I	O
observed	O
her	O
putting	O
her	O
hand	O
into	O
her	O
pocket	O
;	O
then	O
she	O
took	O
out	O
her	O
hand	O
,	O
and	O
put	O
it	O
to	O
her	O
mouth	O
;	O
and	O
a	O
half	O
guinea	O
was	O
directly	O
after	O
found	O
in	O
her	O
hand	O
;	O
and	O
I	O
saw	O
her	O
try	O
to	O
swallow	O
some	O
thing	O
,	O
when	O
the	O
constable	O
came	O
in	O
;	O
then	O
she	O
put	O
down	O
her	O
hand	O
from	O
her	O
mouth	O
;	O
and	O
it	O
was	O
immediately	O
searched	O
;	O
and	O
I	O
took	O
half	O
a	O
guinea	O
out	O
of	O
her	O
hand	O
;	O
it	O
was	O
the	O
same	O
hand	O
she	O
had	O
put	O
to	O
her	O
mouth	O
.	O
ROGER	B-pers
GASTRELL	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
:	O
the	O
prisoner	O
had	O
been	O
searched	O
before	O
I	O
came	O
in	O
;	O
I	O
proceeded	O
to	O
search	O
her	O
;	O
she	O
had	O
her	O
hand	O
clinched	O
,	O
and	O
was	O
very	O
unwilling	O
to	O
be	O
searched	O
;	O
I	O
saw	O
the	O
half	O
guinea	O
taken	O
out	O
of	O
her	O
hand	O
by	O
the	O
watchman	O
;	O
and	O
I	O
took	O
this	O
silver	O
out	O
of	O
her	O
pocket	O
,	O
two	O
half	O
crown	O
pieces	O
,	O
and	O
two	O
shillings	O
;	O
there	O
were	O
two	O
other	O
