TOKEN	NE
at	O
my	O
House	O
.	O
With	O
all	O
my	O
Heart	O
,	O
says	O
I	O
,	O
and	O
so	O
I	O
goes	O
and	O
knocks	O
my	O
Wife	O
up	O
.	O
But	O
she	O
having	O
no	O
Liquor	O
.	O
I	O
fetch	O
'd	O
a	O
Quart	O
,	O
and	O
then	O
went	O
to	O
Bed	O
and	O
slept	O
'till	O
she	O
waked	O
me	O
,	O
and	O
said	O
,	O
that	O
they	O
having	O
no	O
Money	O
to	O
pay	O
the	O
Reckoning	O
,	O
she	O
had	O
pawn	O
'd	O
a	O
Laced	O
Waistcoat	O
for	O
the	O
Prisoner	O
,	O
but	O
was	O
afraid	O
it	O
was	O
stole	O
,	O
because	O
they	O
two	O
had	O
been	O
a	O
quarrelling	O
,	O
and	O
charged	O
one	O
another	O
with	O
the	O
Robbery	O
.	O
So	O
I	O
abused	O
my	O
Wife	O
-	O
Prisoner	O
.	O
Your	O
Wife	O
?	O
Ye	O
Rascal	O
!	O
What	O
is	O
Mrs	O
Wileman	O
your	O
Wife	O
?	O
She	O
hanged	O
a	O
Man	O
two	O
Sessions	O
ago	O
-	O
Every	O
body	O
knows	O
Moll	O
Wileman	O
.	O
E	B-pers
Hays	I-pers
.	O
And	O
what	O
made	O
me	O
suspect	O
the	O
Prisoner	O
the	O
more	O
,	O
was	O
,	O
that	O
she	O
had	O
got	O
a	O
Silver	O
Hilted	O
Sword	O
with	O
a	O
Blue	O
Belt	O
,	O
and	O
she	O
pull	O
'd	O
up	O
her	O
Coats	O
and	O
buckled	O
it	O
on	O
next	O
to	O
her	O
Smock	O
-	O
So	O
after	O
she	O
was	O
gone	O
I	O
went	O
in	O
pursuit	O
of	O
her	O
,	O
and	O
finding	O
her	O
in	O
a	O
Night	O
Cellar	O
at	O
Charing	O
Cross	O
,	O
I	O
desired	O
her	O
to	O
fetch	O
the	O
Waistcoat	O
out	O
of	O
pawn	O
,	O
for	O
it	O
being	O
pawn	O
'd	O
in	O
my	O
Name	O
I	O
might	O
come	O
into	O
a	O
scrape	O
about	O
it	O
.	O
But	O
instead	O
of	O
that	O
she	O
abused	O
me	O
.	O
Then	O
I	O
left	O
her	O
and	O
met	O
Tom	B-pers
Day	I-pers
-	O
Sue	B-pers
Minion	I-pers
goes	O
for	O
Tom	O
's	O
Wife	O
-	O
and	O
Tom	O
carried	O
me	O
to	O
the	O
Constable	O
,	O
who	O
said	O
the	O
Gentleman	O
would	O
be	O
easy	O
and	O
give	O
no	O
body	O
any	O
trouble	O
if	O
he	O
could	O
have	O
his	O
Things	O
again	O
.	O
I	O
goes	O
to	O
the	O
Prisoner	O
again	O
,	O
and	O
asks	O
her	O
if	O
she	O
had	O
made	O
away	O
with	O
the	O
Sword	O
;	O
she	O
said	O
,	O
No	O
.	O
Then	O
she	O
came	O
up	O
Stairs	O
and	O
took	O
Coach	O
to	O
Cabbage	O
Lane	O
-	O
I	O
dogged	O
her	O
,	O
and	O
saw	O
her	O
housed	O
.	O
I	O
went	O
back	O
to	O
the	O
Constable	O
,	O
and	O
he	O
and	O
I	O
fetch	O
'd	O
the	O
Waist-coat	O
out	O
of	O
pawn	O
,	O
and	O
then	O
we	O
went	O
and	O
took	O
the	O
Prisoner	O
-	O
but	O
she	O
had	O
disposed	O
of	O
the	O
Sword	O
.	O
Mary	B-pers
Hays	I-pers
alias	O
Wileman	O
.	O
After	O
my	O
Husband	O
went	O
to	O
bed	O
,	O
the	O
Prisoner	O
and	O
Sue	B-pers
Day	I-pers
drank	O
twelve	O
or	O
eighteen	O
Penn'orth	O
of	O
Surfeit	O
Water	O
.	O
The	O
Prisoner	O
shew	O
'd	O
me	O
this	O
Laced	O
Waistcoat	O
,	O
and	O
desired	O
me	O
to	O
pawn	O
it	O
,	O
which	O
I	O
did	O
,	O
in	O
Hemmings	O
's	O
Row	O
for	O
thirteen	O
Shillings	O
,	O
and	O
gave	O
the	O
Money	O
to	O
her	O
.	O
Prisoner	O
.	O
You	O
lye	O
Mrs.	O
Wileman	O
!	O
You	O
gave	O
it	O
to	O
Sue	O
Day	O
who	O
is	O
one	O
of	O
your	O
own	O
Creatures	O
.	O
Mary	B-pers
Hays	I-pers
.	O
Then	O
the	O
Prisoner	O
sent	O
me	O
for	O
a	O
Pot	O
of	O
Beer	O
,	O
and	O
when	O
I	O
returned	O
they	O
two	O
were	O
a	O
bitching	O
one	O
another	O
;	O
and	O
says	O
Sue	O
Day	O
,	O
This	O
Bitch	O
and	O
I	O
have	O
both	O
been	O
a-bed	O
with	O
a	O
Man	O
,	O
and	O
brought	O
away	O
his	O
Waistcoat	O
,	O
and	O
Sword	O
,	O
and	O
Stockings	O
.	O
Well	O
,	O
says	O
the	O
Prisoner	O
And	O
I	O
wish	O
I	O
had	O
brought	O
away	O
his	O
Coat	O
and	O
Breeches	O
too	O
.	O
They	O
were	O
going	O
to	O
fight	O
,	O
and	O
I	O
awaked	O
my	O
Husband	O
,	O
who	O
went	O
for	O
a	O
Constable	O
,	O
but	O
before	O
he	O
came	O
back	O
they	O
were	O
both	O
gone	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
wanted	O
me	O
to	O
go	O
to	O
bed	O
with	O
him	O
,	O
but	O
I	O
said	O
,	O
No	O
,	O
not	O
to	O
the	O
finest	O
Man	O
upon	O
Earth	O
.	O
Then	O
he	O
gave	O
his	O
Sword	O
to	O
Sue	O
Day	O
to	O
let	O
him	O
lie	O
with	O
her	O
-	O
Next	O
Morning	O
she	O
told	O
me	O
he	O
had	O
made	O
her	O
a	O
present	O
of	O
his	O
Waistcoat	O
as	O
well	O
as	O
his	O
Sword	O
-	O
The	O
Stockings	O
were	O
in	O
the	O
Waistcoat	O
Pocket	O
,	O
and	O
them	O
she	O
gave	O
me	O
.	O
We	O
went	O
to	O
Wileman	O
's	O
,	O
where	O
we	O
got	O
drunk	O
and	O
quarrelled	O
,	O
and	O
thereupon	O
she	O
went	O
into	O
York	O
Buildings	O
,	O
and	O
fetch	O
'd	O
Tom	B-pers
Day	I-pers
,	O
and	O
he	O
charged	O
me	O
with	O
the	O
Robbery	O
,	O
but	O
said	O
,	O
if	O
I	O
'd	O
give	O
him	O
a	O
Guinea	O
,	O
he	O
would	O
make	O
it	O
up	O
with	O
the	O
Gentleman	O
;	O
because	O
I	O
refus	O
'd	O
it	O
,	O
this	O
has	O
followed	O
.	O
Sue	B-pers
Murphey	I-pers
,	O
who	O
is	O
a	O
Prisoner	O
below	O
,	O
will	O
prove	O
that	O
he	O
gave	O
the	O
Sword	O
to	O
Day	O
.	O
Susan	O
Murphey	O
.	O
When	O
the	O
Prosecutor	O
came	O
,	O
he	O
said	O
,	O
he	O
had	O
no	O
Money	O
,	O
but	O
would	O
send	O
a	O
Porter	O
for	O
some	O
if	O
they	O
would	O
oblige	O
him	O
.	O
They	O
asked	O
him	O
for	O
a	O
Pledge	O
,	O
he	O
said	O
he	O
had	O
often	O
been	O
tricked	O
that	O
way	O
but	O
was	O
grown	O
wiser	O
.	O
At	O
last	O
he	O
said	O
he	O
would	O
give	O
his	O
Sword	O
to	O
Sue	O
Day	O
,	O
but	O
that	O
she	O
should	O
lay	O
it	O
in	O
the	O
Chair	O
,	O
and	O
not	O
carry	O
it	O
out	O
of	O
the	O
Room	O
So	O
he	O
put	O
it	O
into	O
her	O
Hand	O
,	O
not	O
,	O
I	O
believe	O
as	O
a	O
Present	O
,	O
but	O
as	O
a	O
Pledge	O
.	O
He	O
asked	O
me	O
to	O
pawn	O
it	O
to	O
my	O
Landlady	O
,	O
who	O
is	O
a	O
Pawn-broker	O
,	O
though	O
she	O
keeps	O
a	O
Brandy-shop	O
.	O
Prisoner	O
.	O
You	O
are	O
a	O
vile	O
notorious	O
Woman	O
Susan	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10	O
d	O
.	O
-	O
As	O
soon	O
as	O
she	O
heard	O
the	O
Verdict	O
,	O
she	O
said	O
,	O
my	O
Curse	O
and	O
God	O
's	O
Curse	O
go	O
along	O
with	O
ye	O
!	O
and	O
the	O
Prayers	O
of	O
my	O
Children	O
fall	O
upon	O
ye	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
John	B-pers
Pool	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Gould	I-pers
,	O
June	O
19	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Thomas	B-pers
Gray	I-pers
,	I-pers
alias	I-pers
Mac	I-pers
Cray	I-pers
alias	I-pers
Mac	I-pers
Creagh	I-pers
,	O
Gent	O
.	O
was	O
indicted	O
for	O
assaulting	O
the	O
Rev	O
.	O
Nathaniel	B-pers
Lancaster	I-pers
,	O
Dr.	O
of	O
Laws	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
value	O
12	O
l	O
two	O
Iron	O
Keys	O
,	O
six	O
Pieces	O
of	O
Foreign	O
Silver	O
,	O
value	O
6	O
s.	O
three	O
Pieces	O
of	O
Foreign	O
Gold	O
,	O
value	O
48	O
s.	O
and	O
1	O
s.	O
6	O
d	O
.	O
June	O
11	O
.	O
Dr.	O
Lancaster	O
.	O
On	O
Wednesday	O
the	O
eleventh	O
of	O
last	O
Month	O
,	O
at	O
seven	O
or	O
eight	O
Minutes	O
past	O
nine	O
in	O
the	O
Evening	O
,	O
being	O
in	O
a	O
Hackney	O
Coach	O
with	O
Mr.	B-pers
Clark	I-pers
,	O
in	O
the	O
King	B-place
's	I-place
Road	I-place
,	O
between	O
Blackland	O
and	O
Bloody-bridge	O
,	O
about	O
twenty	O
Yards	O
from	O
the	O
Red-Lyon	O
,	O
the	O
Prisoner	O
came	O
gallopping	O
up	O
,	O
and	O
rid	O
by	O
the	O
Coach	O
unmasked	O
,	O
and	O
bidding	O
the	O
Coachman	O
stop	O
,	O
turned	O
back	O
with	O
a	O
Black	O
Crape	O
pulled	O
over	O
his	O
Face	O
,	O
and	O
holding	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
with	O
many	O
Oaths	O
and	O
Execrations	O
he	O
bid	O
me	O
deliver	O
my	O
Watch	O
,	O
Purse	O
and	O
Money	O
.	O
I	O
gave	O
him	O
my	O
Watch	O
,	O
some	O
Foreign	O
Pieces	O
,	O
and	O
a	O
Silver	O
Tooth	O
pick	O
Case	O
which	O
was	O
painted	O
In	O
the	O
hurry	O
I	O
likewise	O
gave	O
him	O
two	O
Keys	O
-	O
I	O
shall	O
know	O
them	O
again	O
-	O
opens	O
a	O
Paper	O
Parcel	O
-	O
This	O
is	O
one	O
of	O
them	O
;	O
't	O
is	O
the	O
Key	O
of	O
my	O
Bureau	O
,	O
I	O
know	O
it	O
by	O
this	O
little	O
Nick	O
,	O
and	O
several	O
Specks	O
,	O
for	O
I	O
have	O
used	O
it	O
twenty	O
or	O
thirty	O
times	O
in	O
a	O
Day	O
.	O
The	O
Lock	O
has	O
four	O
Bolts	O
,	O
one	O
of	O
them	O
was	O
bent	O
in	O
breaking	O
the	O
Bureau	O
open	O
,	O
so	O
that	O
it	O
prevents	O
the	O
Key	O
from	O
turning	O
so	O
freely	O
as	O
it	O
otherwise	O
would	O
.	O
It	O
might	O
easily	O
have	O
been	O
set	O
to	O
rights	O
,	O
but	O
I	O
thought	O
in	O
such	O
a	O
Case	O
as	O
this	O
,	O
it	O
was	O
not	O
proper	O
to	O
make	O
any	O
Alterations	O
-	O
As	O
to	O
the	O
Prisoner	O
,	O
I	O
am	O
sorry	O
to	O
say	O
that	O
I	O
am	O
positive	O
he	O
is	O
the	O
Man	O
.	O
Mr.	O
Clark	O
.	O
I	O
was	O
robbed	O
at	O
the	O
same	O
time	O
,	O
but	O
I	O
can	O
not	O
say	O
that	O
I	O
have	O
any	O
knowledge	O
of	O
the	O
Person	O
;	O
but	O
whoever	O
it	O
was	O
,	O
when	O
he	O
came	O
up	O
the	O
Coach	O
,	O
I	O
said	O
,	O
Fellow	O
what	O
dost	O
want	O
?	O
G	O
-	O
d	O
-	O
your	O
B	O
-	O
,	O
says	O
he	O
,	O
Your	O
Money	O
-	O
If	O
that	O
's	O
the	O
Case	O
,	O
says	O
I	O
,	O
You	O
shall	O
have	O
it	O
.	O
I	O
put	O
two	O
Keys	O
of	O
an	O
Escritore	O
into	O
his	O
Hat	O
-	O
These	O
two	O
Keys	O
I	O
believe	O
are	O
the	O
same	O
that	O
I	O
then	O
left	O
.	O
Dr.	O
Lancaster	O
.	O
Perhaps	O
I	O
may	O
be	O
reflected	O
on	O
for	O
being	O
so	O
positive	O
to	O
the	O
Prisoner	O
,	O
when	O
Mr.	O
Clark	O
declares	O
that	O
he	O
has	O
no	O
knowledge	O
of	O
him	O
,	O
and	O
therefore	O
I	O
beg	O
leave	O
to	O
be	O
a	O
little	O
more	O
particular	O
-	O
I	O
sat	O
backwards	O
and	O
Mr.	O
Clark	O
forwards	O
.	O
The	O
Prisoner	O
came	O
galloping	O
the	O
same	O
way	O
as	O
the	O
Coach	O
was	O
going	O
;	O
so	O
that	O
I	O
saw	O
his	O
Face	O
though	O
Mr.	O
Clark	O
could	O
not	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
his	O
Reverence	O
,	O
when	O
he	O
first	O
came	O
to	O
see	O
me	O
in	O
Newgate	O
,	O
and	O
I	O
stood	O
fetter	O
'd	O
with	O
others	O
who	O
were	O
not	O
fetter	O
'd	O
,	O
whether	O
he	O
did	O
not	O
say	O
,	O
This	O
is	O
the	O
tallest	O
Man	O
but	O
his	O
Face	O
was	O
cover	O
'd	O
then	O
,	O
and	O
if	O
it	O
was	O
cover	O
'd	O
now	O
,	O
I	O
should	O
be	O
more	O
certain	O
-	O
Cover	O
your	O
Face	O
-	O
pull	O
your	O
Hat	O
down	O
to	O
your	O
Nose	O
.	O
Dr.	O
Lancaster	O
.	O
They	O
were	O
in	O
a	O
dark	O
Room	O
,	O
and	O
I	O
saw	O
them	O
only	O
by	O
the	O
Light	O
of	O
Links	O
which	O
were	O
held	O
in	O
an	O
odd	O
manner	O
:	O
But	O
yet	O
I	O
never	O
exprest	O
any	O
doubt	O
of	O
his	O
being	O
the	O
Person	O
;	O
nor	O
did	O
I	O
fix	O
upon	O
him	O
because	O
he	O
was	O
fetter	O
'd	O
,	O
for	O
I	O
do	O
n't	O
know	O
but	O
that	O
all	O
that	O
stood	O
with	O
him	O
were	O
fetter	O
'd	O
.	O
Mr.	O
Edmonds	O
.	O
I	O
went	O
with	O
the	O
Doctor	O
to	O
Newgate	O
.	O
As	O
soon	O
as	O
the	O
Doctor	O
cast	O
his	O
Eye	O
upon	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
That	O
's	O
the	O
Man	O
.	O
Prisoner	O
.	O
Was	O
this	O
the	O
first	O
or	O
second	O
time	O
that	O
the	O
Doctor	O
was	O
there	O
?	O
Dr.	O
Lancaster	O
.	O
It	O
was	O
the	O
first	O
time	O
-	O
The	O
second	O
time	O
I	O
went	O
I	O
mentioned	O
the	O
Tooth	O
pick	O
Case	O
,	O
upon	O
which	O
I	O
observed	O
an	O
alteration	O
in	O
the	O
Prisoner	O
's	O
Countenance	O
,	O
and	O
the	O
Tears	O
came	O
in	O
his	O
Eyes	O
.	O
Juryman	O
.	O
How	O
soon	O
did	O
the	O
Prisoner	O
return	O
,	O
after	O
he	O
had	O
past	O
the	O
Coach	O
?	O
Dr.	O
Lancaster	O
.	O
The	O
time	O
was	O
so	O
short	O
that	O
I	O
have	O
no	O
name	O
for	O
it	O
.	O
Juryman	O
.	O
Instantly	O
?	O
Dr.	O
Lancaster	O
.	O
Yes	O
;	O
in	O
a	O
Quarter	O
of	O
a	O
Minute	O
.	O
Juryman	O
.	O
Was	O
it	O
so	O
light	O
that	O
you	O
could	O
plainly	O
see	O
his	O
Face	O
?	O
Dr.	O
Lancaster	O
.	O
Yes	O
;	O
it	O
was	O
the	O
longest	O
Day	O
in	O
the	O
Year	O
-	O
I	O
set	O
out	O
from	O
Mr.	O
Stockwell	O
's	O
at	O
Little	O
Chelsea	O
at	O
forty	O
eight	O
Minutes	O
past	O
eight	O
.	O
Mr.	O
Atley	O
I	O
keep	O
The	O
Man	O
in-the-Moon	O
Tavern	O
in	O
White	O
Chappel	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
on	O
twelfth	O
of	O
June	O
-	O
and	O
just	O
before	O
he	O
was	O
taken	O
,	O
he	O
shifted	O
his	O
Cloaths	O
in	O
order	O
to	O
ride	O
out	O
-	O
These	O
are	O
the	O
Cloaths	O
he	O
pulled	O
off	O
,	O
and	O
as	O
soon	O
as	O
he	O
was	O
apprehended	O
,	O
he	O
desired	O
me	O
to	O
take	O
care	O
of	O
them	O
.	O
I	O
found	O
those	O
very	O
Keys	O
in	O
his	O
Pocket	O
which	O
were	O
just	O
now	O
produced	O
and	O
sworn	O
to	O
.	O
The	O
Doctor	O
challenged	O
one	O
of	O
them	O
,	O
and	O
brought	O
the	O
Lock	O
which	O
he	O
said	O
it	O
belonged	O
to	O
.	O
Samuel	B-pers
Snelson	I-pers
,	O
Headborough	O
.	O
Mr.	O
Hammerton	O
*	O
charged	O
me	O
with	O
the	O
Prisoner	O
,	O
who	O
was	O
then	O
in	O
a	O
dark	O
Coat	O
and	O
Wig	O
,	O
and	O
said	O
,	O
That	O
's	O
the	O
Man	O
He	O
struck	O
a	O
Pistol	O
in	O
my	O
Face	O
.	O
I	O
beat	O
it	O
down	O
.	O
He	O
snapt	O
another	O
Pistol	O
but	O
it	O
would	O
not	O
go	O
off	O
.	O
We	O
took	O
these	O
two	O
Pistols	O
,	O
these	O
two	O
Daggers	O
,	O
and	O
this	O
Great	O
Knife	O
.	O
*	O
Mr.	O
Hammerton	O
was	O
robbed	O
of	O
a	O
Silver	O
Watch	O
and	O
thirteen	O
Shillings	O
near	O
Barnes	O
Common	O
in	O
Surry	O
.	O
In	O
St.	O
Paul	O
's	O
Church	O
Yard	O
,	O
he	O
saw	O
a	O
Boy	O
riding	O
one	O
Horse	O
and	O
leading	O
another	O
,	O
and	O
follow	O
'd	O
them	O
to	O
the	O
Nag	O
's	O
Head	O
opposite	O
to	O
the	O
Man-in-the-moon	O
in	O
White	O
Chappel	O
.	O
Mr.	O
Hammerton	O
waited	O
to	O
see	O
who	O
would	O
come	O
to	O
take	O
Horse	O
.	O
In	O
a	O
little	O
time	O
,	O
Mac	O
Cray	O
came	O
in	O
a	O
Laced	O
Suit	O
,	O
and	O
went	O
into	O
The	O
Man-in-the-moon	O
.	O
Mr.	O
Hammerton	O
knowing	O
him	O
sent	O
for	O
a	O
Constable	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
deny	O
that	O
I	O
had	O
those	O
Arms	O
,	O
and	O
I	O
had	O
reason	O
enough	O
to	O
carry	O
them	O
about	O
me	O
,	O
for	O
I	O
was	O
employed	O
by	O
some	O
Members	O
of	O
Parliament	O
to	O
go	O
down	O
to	O
Sudbury	O
in	O
Suffolk	O
to	O
serve	O
Subpoena	O
's	O
on	O
account	O
of	O
some	O
contested	O
Elections	O
;	O
and	O
this	O
being	O
a	O
Party-business	O
,	O
procured	O
me	O
such	O
Enemies	O
that	O
my	O
Life	O
has	O
been	O
ever	O
since	O
in	O
danger	O
-	O
They	O
got	O
a	O
Woman	O
in	O
Suffolk	O
to	O
swear	O
a	O
Rape	O
against	O
me	O
+	O
.	O
As	O
to	O
the	O
Robbery	O
now	O
sworn	O
,	O
I	O
shall	O
prove	O
where	O
I	O
was	O
when	O
it	O
was	O
committed	O
,	O
and	O
how	O
the	O
Keys	O
came	O
into	O
my	O
possession	O
.	O
+	O
He	O
stands	O
indicted	O
at	O
St.	O
Edmond	O
's	O
Bury	O
for	O
ravishing	O
Martha	B-pers
Porter	I-pers
,	O
Spinster	O
;	O
and	O
on	O
three	O
other	O
Indictments	O
.	O
for	O
assaulting	O
,	O
&	O
c.	O
Council	O
.	O
We	O
fear	O
some	O
bad	O
Practices	O
,	O
and	O
therefore	O
pray	O
that	O
his	O
Witnesses	O
may	O
be	O
examined	O
apart	O
.	O
Court	O
.	O
Let	O
it	O
be	O
so	O
.	O
Gilbert	B-pers
Campbell	I-pers
++	O
,	O
Attorney	O
.	O
On	O
Wednesday	O
the	O
eleventh	O
of	O
June	O
about	O
six	O
in	O
the	O
Evening	O
,	O
I	O
met	O
the	O
Prisoner	O
in	O
Holbourn	O
.	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
the	O
Stag	O
and	O
Hounds	O
(	O
an	O
Ale-house	O
in	O
Holbourn	O
)	O
with	O
Mr.	O
Ruffhead	O
,	O
a	O
Client	O
of	O
mine	O
,	O
and	O
I	O
should	O
be	O
glad	O
of	O
his	O
Company	O
.	O
++	O
Campbell	O
was	O
an	O
Evidence	O
against	O
Jack	B-pers
Smith	I-pers
,	O
who	O
was	O
tryed	O
in	O
February	O
last	O
for	O
stealing	O
the	O
Money	O
of	O
Nicholas	B-pers
Pollamounter	I-pers
.	O
Sessions	O
Paper	O
,	O
Number	O
2	O
.	O
Page	O
40	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
take	O
him	O
with	O
you	O
to	O
hear	O
your	O
Client	O
's	O
Business	O
?	O
Campbell	O
.	O
It	O
was	O
no	O
private	O
Affair	O
,	O
and	O
I	O
thought	O
he	O
might	O
assist	O
me	O
.	O
Council	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Campbell	O
.	O
Three	O
Years	O
-	O
I	O
went	O
down	O
with	O
him	O
to	O
Sudbury	O
at	O
the	O
Election	O
of	O
Mr.	O
Price	O
and	O
Mr.	O
Stevens	O
Council	O
How	O
come	O
you	O
to	O
take	O
notice	O
of	O
the	O
Day	O
of	O
the	O
Month	O
when	O
you	O
met	O
the	O
Prisoner	O
in	O
Holbourn	O
?	O
Campbell	O
.	O
It	O
was	O
a	O
remarkable	O
Day	O
-	O
The	O
King	O
's	O
Accession	O
to	O
the	O
Crown	O
.	O
Council	O
.	O
What	O
Dress	O
was	O
he	O
in	O
Campbell	O
.	O
The	O
same	O
Clothes	O
as	O
were	O
now	O
produced	O
in	O
Court	O
-	O
I	O
have	O
seen	O
him	O
in	O
a	O
much	O
finer	O
Dress	O
.	O
Council	O
.	O
What	O
Business	O
did	O
he	O
follow	O
?	O
Campbell	O
.	O
He	O
was	O
Clerk	O
to	O
Mr.	O
Obrien	O
.	O
Court	O
.	O
Do	O
you	O
think	O
that	O
a	O
proper	O
Dresss	O
for	O
a	O
Man	O
in	O
such	O
a	O
Station	O
?	O
would	O
his	O
Business	O
as	O
an	O
Attorney	O
's	O
Clerk	O
maintain	O
him	O
in	O
Apparel	O
trim	O
'd	O
with	O
Gold	O
and	O
Silver	O
?	O
Campbell	O
.	O
He	O
was	O
not	O
a	O
Clerk	O
at	O
that	O
time	O
,	O
nor	O
for	O
a	O
Year	O
before	O
-	O
but	O
he	O
practiced	O
for	O
himself	O
-	O
He	O
was	O
concerned	O
in	O
Law	O
Suits	O
,	O
and	O
I	O
believe	O
sometimes	O
discounted	O
Notes	O
.	O
Court	O
.	O
You	O
were	O
telling	O
what	O
happened	O
in	O
June	O
last	O
,	O
when	O
I	O
asked	O
you	O
what	O
Business	O
the	O
Prisoner	O
followed	O
.	O
Your	O
Answer	O
naturally	O
refers	O
to	O
that	O
time	O
,	O
and	O
not	O
to	O
a	O
Year	O
or	O
two	O
before	O
.	O
But	O
proceed	O
.	O
Campbell	O
.	O
The	O
Prisoner	O
and	O
I	O
went	O
to	O
the	O
Stag	O
and	O
Hounds	O
.	O
sat	O
and	O
drank	O
a	O
Quartern	O
or	O
two	O
of	O
Gin	O
.	O
Ruffhead	O
and	O
Brown	O
(	O
another	O
of	O
my	O
Clients	O
)	O
came	O
to	O
us	O
.	O
I	O
did	O
not	O
expect	O
Brown	O
,	O
and	O
I	O
do	O
n't	O
know	O
how	O
it	O
happened	O
that	O
he	O
came	O
,	O
but	O
he	O
no	O
doubt	O
will	O
inform	O
the	O
Court	O
-	O
We	O
settled	O
the	O
Accompts	O
,	O
drank	O
three	O
Three-Shilling	O
Bowls	O
of	O
Punch	O
,	O
and	O
staid	O
there	O
till	O
eleven	O
o'Clock	O
;	O
and	O
neither	O
the	O
Prisoner	O
nor	O
any	O
other	O
of	O
us	O
stir	O
'd	O
out	O
of	O
the	O
Room	O
all	O
that	O
time	O
,	O
not	O
so	O
much	O
as	O
to	O
make	O
Water	O
.	O
Council	O
.	O
What	O
Dress	O
were	O
you	O
in	O
?	O
Campbell	O
.	O
The	O
same	O
as	O
now	O
,	O
except	O
a	O
lighter	O
Bob	O
Wig	O
(	O
an	O
old	O
Brown	O
Coat	O
with	O
Silver	O
Thread	O
Buttons	O
.	O
)	O
Ruffhead	O
.	O
I	O
am	O
a	O
Butcher	O
in	O
Clare-market	O
.	O
I	O
had	O
received	O
a	O
Letter	O
to	O
meet	O
Mr.	O
Campbell	O
on	O
the	O
eleventh	O
of	O
June	O
at	O
the	O
Stag	O
and	O
Hounds	O
about	O
settling	O
some	O
S.	O
S.	O
Stock	O
which	O
was	O
left	O
me	O
by	O
my	O
Father	O
-	O
I	O
went	O
thither	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
-	O
No	O
,	O
I	O
went	O
first	O
to	O
his	O
Lodging	O
,	O
and	O
there	O
I	O
met	O
Mr.	O
Brown	O
,	O
and	O
telling	O
him	O
whither	O
I	O
was	O
going	O
,	O
he	O
said	O
he	O
would	O
go	O
with	O
me	O
;	O
so	O
we	O
went	O
and	O
found	O
him	O
and	O
the	O
Prisoner	O
in	O
a	O
back	O
Room	O
up	O
one	O
pair	O
of	O
Stairs	O
-	O
The	O
Prisoner	O
was	O
in	O
a	O
Silver-button	O
'd	O
Coat	O
,	O
I	O
had	O
never	O
seen	O
him	O
before	O
;	O
but	O
after	O
he	O
was	O
committed	O
to	O
Newgate	O
,	O
Mr.	O
Campbell	O
carried	O
me	O
to	O
him	O
to	O
see	O
if	O
I	O
knew	O
him	O
again	O
.	O
Mr.	O
Campbell	O
was	O
in	O
the	O
same	O
Dress	O
as	O
now	O
.	O
We	O
had	O
three	O
Three-Shilling	O
owls	O
of	O
Punch	O
.	O
Julian	B-pers
Brown	I-pers
.	O
I	O
do	O
know	O
de	O
Presonaar	O
,	O
but	O
I	O
see	O
him	O
no	O
more	O
as	O
twice	O
.	O
Council	O
.	O
What	O
Country	O
man	O
are	O
you	O
?	O
Brown	O
,	O
Italian	O
,	O
but	O
I	O
talka	O
de	O
Fransh	O
-	O
I	O
ave	O
occasion	O
to	O
vant	O
Maitre	O
Campbell	O
,	O
and	O
so	O
I	O
go	O
to	O
is	O
Ouse	O
de	O
Day	O
as	O
the	O
King	O
come	O
to	O
de	O
Crown	O
.	O
Council	O
.	O
How	O
do	O
ye	O
know	O
it	O
was	O
that	O
Day	O
?	O
Brown	O
.	O
Because	O
of	O
de	O
great	O
Noise	O
,	O
and	O
so	O
mush	O
ring	O
of	O
de	O
Bells	O
.	O
Court	O
.	O
What	O
Day	O
of	O
the	O
Week	O
?	O
Brown	O
.	O
Tuesday	O
.	O
Council	O
.	O
Tuesday	O
are	O
ye	O
sure	O
?	O
Brown	O
.	O
I	O
no	O
can	O
tell	O
vat	O
Day	O
-	O
But	O
ven	O
I	O
come	O
dare	O
I	O
meet	O
Mr.	O
Ruffhead	O
,	O
and	O
he	O
vant	O
Mr.	O
Campbell	O
too	O
.	O
So	O
ve	O
go	O
togader	O
to	O
de	O
