TOKEN	NE
chimney-piece	O
,	O
and	O
gave	O
me	O
the	O
buckles	O
.	O
I	O
searched	O
her	O
and	O
found	O
a	O
shilling	O
and	O
some	O
halfpence	O
.	O
(	O
The	O
buckles	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Wright	O
came	O
in	O
,	O
and	O
we	O
took	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
;	O
she	O
had	O
no	O
pockets	O
on	O
.	O
Wright	O
.	O
Did	O
not	O
I	O
say	O
if	O
he	O
would	O
give	O
me	O
the	O
three	O
shillings	O
for	O
lying	O
with	O
me	O
,	O
I	O
would	O
give	O
him	O
the	O
buckles	O
?	O
-	O
No	O
.	O
WRIGHT	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
Bishopsgate-street	O
,	O
just	O
come	O
from	O
work	O
.	O
I	O
saw	O
this	O
man	O
;	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
home	O
.	O
He	O
went	O
home	O
with	O
me	O
,	O
and	O
sent	O
for	O
something	O
to	O
drink	O
.	O
He	O
spent	O
three	O
shillings	O
;	O
he	O
had	O
no	O
more	O
in	O
the	O
world	O
.	O
When	O
he	O
was	O
going	O
to	O
bed	O
;	O
he	O
said	O
,	O
my	O
dear	O
,	O
I	O
will	O
make	O
you	O
a	O
present	O
of	O
these	O
knee	O
buckles	O
to	O
sleep	O
with	O
you	O
all	O
night	O
.	O
I	O
went	O
to	O
bed	O
with	O
him	O
;	O
he	O
got	O
up	O
in	O
a	O
rage	O
,	O
and	O
said	O
he	O
would	O
not	O
stay	O
any	O
longer	O
he	O
was	O
going	O
into	O
the	O
country	O
.	O
He	O
took	O
his	O
watch	O
,	O
and	O
said	O
give	O
me	O
my	O
knee	O
buckles	O
;	O
I	O
said	O
I	O
would	O
not	O
,	O
he	O
might	O
stay	O
all	O
night	O
if	O
he	O
would	O
,	O
and	O
he	O
gave	O
me	O
a	O
smack	O
of	O
the	O
face	O
.	O
PERRY	O
's	O
DEFENCE	O
.	O
I	O
was	O
washing	O
next	O
door	O
to	O
this	O
place	O
;	O
I	O
was	O
just	O
finished	O
.	O
Wright	O
came	O
and	O
asked	O
me	O
for	O
the	O
key	O
of	O
the	O
room	O
,	O
and	O
she	O
and	O
this	O
man	O
went	O
in	O
.	O
I	O
fetched	O
two	O
or	O
three	O
pots	O
of	O
beer	O
,	O
then	O
a	O
shilling-worth	O
of	O
ham	O
,	O
and	O
he	O
gave	O
her	O
the	O
buckles	O
to	O
sleep	O
with	O
her	O
.	O
Wright	O
.	O
He	O
was	O
very	O
much	O
in	O
liquor	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
Mr.	O
Gates	O
and	O
I	O
were	O
at	O
the	O
watch-house	O
when	O
they	O
were	O
brought	O
in	O
.	O
The	O
prosecutor	O
was	O
as	O
sober	O
as	O
he	O
is	O
now	O
,	O
and	O
told	O
the	O
same	O
story	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
114.	O
MARY	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
yards	O
and	O
a	O
half	O
of	O
thread	O
lace	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wright	I-pers
,	O
January	O
9th	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
.	O
I	O
work	O
up	O
stairs	O
;	O
my	O
wife	O
keeps	O
a	O
milliner	O
's	O
shop	O
;	O
I	O
was	O
called	O
down	O
,	O
and	O
informed	O
the	O
prisoner	O
had	O
stolen	O
a	O
piece	O
of	O
lace	O
;	O
they	O
were	O
searching	O
her	O
,	O
and	O
found	O
the	O
lace	O
upon	O
her	O
,	O
and	O
I	O
sent	O
for	O
a	O
constable	O
.	O
MARY	B-pers
BOLLAND	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mrs.	O
Wright	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
Thirteen	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
shop	O
last	O
Saturday	O
,	O
and	O
bought	O
a	O
handkerchief	O
;	O
she	O
then	O
asked	O
to	O
look	O
at	O
some	O
lace	O
.	O
I	O
sent	O
a	O
little	O
boy	O
into	O
the	O
parlour	O
,	O
where	O
m	O
y	O
mistress	O
lay-in	O
,	O
to	O
bring	O
a	O
little	O
box	O
of	O
lace	O
out	O
,	O
and	O
I	O
showed	O
her	O
several	O
pieces	O
;	O
there	O
was	O
none	O
that	O
would	O
do	O
.	O
As	O
I	O
was	O
putting	O
the	O
lace	O
into	O
the	O
box	O
off	O
the	O
counter	O
,	O
I	O
saw	O
her	O
take	O
a	O
piece	O
,	O
and	O
lay	O
it	O
on	O
the	O
paper	O
her	O
handkerchief	O
was	O
in	O
,	O
and	O
put	O
it	O
altogether	O
in	O
at	O
her	O
pocket	O
hole	O
.	O
When	O
she	O
had	O
done	O
this	O
,	O
she	O
was	O
going	O
sharp	O
from	O
the	O
counter	O
;	O
I	O
called	O
out	O
stop	O
ma'am	O
.	O
She	O
was	O
opening	O
the	O
street	O
door	O
in	O
a	O
great	O
hurry	O
;	O
I	O
ran	O
round	O
the	O
counter	O
,	O
laid	O
hold	O
of	O
her	O
gown	O
,	O
and	O
called	O
for	O
nurse	O
,	O
who	O
was	O
in	O
the	O
next	O
room	O
,	O
to	O
come	O
and	O
assist	O
me	O
;	O
we	O
took	O
her	O
,	O
and	O
brought	O
her	O
into	O
the	O
parlour	O
.	O
I	O
charged	O
her	O
with	O
stealing	O
the	O
lace	O
;	O
she	O
instantly	O
denied	O
it	O
;	O
she	O
was	O
very	O
willing	O
to	O
be	O
stripped	O
and	O
searched	O
twice	O
;	O
the	O
second	O
time	O
the	O
lace	O
was	O
found	O
.	O
I	O
was	O
not	O
in	O
the	O
room	O
when	O
it	O
was	O
found	O
.	O
ANNE	B-pers
CROUCH	I-pers
sworn	O
.	O
I	O
was	O
called	O
out	O
of	O
the	O
parlour	O
;	O
we	O
secured	O
the	O
prisoner	O
,	O
and	O
brought	O
her	O
into	O
the	O
parlour	O
;	O
she	O
was	O
charged	O
with	O
having	O
a	O
piece	O
of	O
lace	O
.	O
She	O
said	O
she	O
had	O
it	O
not	O
;	O
she	O
stripped	O
herself	O
;	O
and	O
it	O
was	O
not	O
found	O
.	O
She	O
then	O
said	O
we	O
had	O
stopped	O
her	O
half	O
an	O
hour	O
,	O
and	O
she	O
would	O
make	O
us	O
suffer	O
for	O
it	O
;	O
they	O
desired	O
me	O
to	O
strip	O
her	O
and	O
search	O
her	O
again	O
.	O
I	O
did	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
-	O
In	O
her	O
private	O
parts	O
.	O
I	O
delivered	O
it	O
to	O
Brown	B-pers
the	O
constable	O
.	O
(	O
The	O
lace	O
was	O
produced	O
in	O
court	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
Bolland	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
this	O
shop	O
,	O
and	O
bought	O
a	O
handkerchief	O
.	O
I	O
went	O
to	O
put	O
my	O
handkerchief	O
in	O
my	O
pocket	O
,	O
the	O
lace	O
lying	O
by	O
it	O
;	O
I	O
took	O
it	O
up	O
by	O
mistake	O
with	O
the	O
handkerchief	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
.	O
I	O
told	O
them	O
so	O
when	O
they	O
charged	O
me	O
with	O
it	O
,	O
and	O
took	O
it	O
out	O
and	O
gave	O
it	O
them	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
115.	O
MARY	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
poker	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Coward	I-pers
,	O
December	O
28th	O
.	O
JOSEPH	B-pers
COWARD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
.	O
On	O
the	O
28th	O
of	O
December	O
the	O
prisoner	O
came	O
in	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
had	O
some	O
suspicion	O
of	O
her	O
,	O
and	O
watched	O
her	O
,	O
and	O
saw	O
her	O
take	O
the	O
poker	O
and	O
go	O
out	O
with	O
it	O
;	O
I	O
followed	O
her	O
,	O
and	O
took	O
it	O
upon	O
her	O
.	O
(	O
The	O
poker	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
it	O
through	O
want	O
.	O
GUILTY	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
116	O
,	O
117.	O
JOSEPH	B-pers
MARSHALL	I-pers
and	O
JOHN	B-pers
MINSHAM	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Wilkins	I-pers
,	O
January	O
12th	O
.	O
JONATHAN	B-pers
WILKINS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Plumbtree-court	O
,	O
Holborn	O
.	O
I	O
am	O
2	O
watch	O
shagreen-case-maker	O
.	O
On	O
Tuesday	O
last	O
I	O
went	O
with	O
Ambrose	B-pers
Kimber	I-pers
to	O
Newgate	B-place
to	O
see	O
a	O
prisoner	O
;	O
when	O
we	O
came	O
he	O
was	O
not	O
there	O
.	O
Another	O
prisoner	O
,	O
Abey	B-pers
Irons	I-pers
,	O
asked	O
us	O
to	O
sit	O
down	O
;	O
we	O
sat	O
down	O
,	O
and	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
there	O
.	O
Did	O
you	O
know	O
Irons	O
before	O
?	O
-	O
I	O
did	O
not	O
,	O
but	O
Kimber	O
did	O
.	O
Minsham	O
asked	O
us	O
to	O
go	O
up	O
stairs	O
in	O
the	O
room	O
where	O
the	O
common	O
prisoners	O
were	O
?	O
there	O
was	O
a	O
man	O
making	O
shoes	O
there	O
.	O
Kimber	O
said	O
he	O
would	O
go	O
up	O
and	O
be	O
measured	O
for	O
a	O
pair	O
;	O
we	O
went	O
up	O
,	O
and	O
staid	O
about	O
half	O
an	O
hour	O
;	O
then	O
Minsham	O
asked	O
me	O
to	O
come	O
down	O
.	O
Minsham	O
and	O
some	O
other	O
prisoners	O
went	O
down	O
first	O
,	O
and	O
Kimber	O
and	O
I	O
followed	O
them	O
.	O
They	O
shut	O
the	O
door	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
I	O
lost	O
my	O
watch	O
.	O
Who	O
went	O
down	O
with	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
right	O
.	O
My	O
watch	O
was	O
in	O
my	O
fob	O
;	O
they	O
fastened	O
my	O
mouth	O
,	O
knocked	O
me	O
against	O
the	O
place	O
,	O
and	O
took	O
it	O
from	O
me	O
.	O
Who	O
did	O
that	O
?	O
-	O
It	O
was	O
so	O
dark	O
I	O
could	O
not	O
see	O
them	O
.	O
It	O
was	O
those	O
that	O
went	O
down	O
stairs	O
.	O
Did	O
you	O
perceive	O
any	O
body	O
's	O
hand	O
about	O
your	O
pocket	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
take	O
hold	O
of	O
the	O
hand	O
?	O
-	O
Yes	O
.	O
Whose	O
hand	O
was	O
it	O
?	O
-	O
I	O
could	O
not	O
tell	O
in	O
the	O
dark	O
.	O
I	O
lost	O
my	O
watch	O
and	O
buckles	O
.	O
I	O
never	O
got	O
my	O
watch	O
again	O
.	O
AMBROSE	B-pers
KIMBER	I-pers
sworn	O
.	O
I	O
am	O
a	O
coach-harness-maker	O
.	O
Last	O
Tuesday	O
night	O
,	O
about	O
five	O
o'clock	O
,	O
the	O
prosecutor	O
and	O
I	O
went	O
to	O
Newgate	O
to	O
an	O
acquaintance	O
of	O
mine	O
.	O
When	O
we	O
came	O
into	O
the	O
yard	O
,	O
the	O
people	O
said	O
he	O
was	O
not	O
there	O
.	O
Abey	B-pers
Irons	I-pers
asked	O
me	O
how	O
I	O
did	O
,	O
and	O
how	O
all	O
the	O
people	O
at	O
Tothilfields	O
did	O
.	O
We	O
went	O
up	O
stairs	O
,	O
and	O
sat	O
about	O
half	O
an	O
hour	O
with	O
a	O
shoe-maker	O
.	O
Marshall	O
asked	O
Wilkins	O
what	O
o'clock	O
it	O
was	O
;	O
it	O
was	O
then	O
five	O
minutes	O
after	O
seven	O
o'clock	O
.	O
Marshall	O
asked	O
me	O
to	O
go	O
down	O
stairs	O
;	O
Marshall	O
went	O
down	O
,	O
I	O
followed	O
him	O
,	O
and	O
the	O
prosecutor	O
came	O
after	O
me	O
.	O
Marshall	O
called	O
Minsham	O
out	O
of	O
the	O
other	O
ward	O
;	O
they	O
shut	O
to	O
the	O
door	O
.	O
I	O
was	O
shoved	O
behind	O
the	O
door	O
;	O
I	O
heard	O
the	O
prosecutor	O
cry	O
out	O
,	O
Gentlemen	O
,	O
do	O
not	O
burt	O
me	O
,	O
take	O
what	O
I	O
have	O
and	O
welcome	O
.	O
I	O
do	O
not	O
know	O
who	O
took	O
the	O
watch	O
.	O
MICHAEL	B-pers
ATHILL	I-pers
sworn	O
.	O
These	O
men	O
came	O
into	O
Newgate	O
on	O
Tuesday	O
.	O
They	O
went	O
up	O
stairs	O
,	O
and	O
afterwards	O
I	O
heard	O
somebody	O
cry	O
out	O
,	O
that	O
there	O
was	O
a	O
robbery	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
said	O
,	O
there	O
were	O
persons	O
in	O
the	O
gaol	O
could	O
prove	O
where	O
they	O
were	O
when	O
the	O
watch	O
was	O
stolen	O
,	O
that	O
the	O
prosecutor	O
went	O
round	O
the	O
gaol	O
with	O
them	O
to	O
find	O
the	O
watch	O
,	O
and	O
offered	O
five	O
shillings	O
reward	O
.	O
Wilkins	O
.	O
I	O
did	O
not	O
go	O
round	O
the	O
gaol	O
with	O
them	O
.	O
I	O
offered	O
a	O
crown	O
to	O
any	O
body	O
that	O
would	O
bring	O
me	O
my	O
watch	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
118.	O
JOHN	B-pers
BARBER	I-pers
was	O
indicted	O
for	O
stealing	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Frost	I-pers
,	O
Gent	O
.	O
a	O
promissory	O
note	O
,	O
signed	O
E.	O
Carter	O
,	O
hearing	O
date	O
the	O
20th	O
of	O
July	O
,	O
1778	O
,	O
value	O
20	O
l.	O
by	O
which	O
said	O
note	O
,	O
the	O
said	O
Elizabeth	B-pers
Carter	I-pers
did	O
promise	O
to	O
pay	O
to	O
Mrs.	O
Reay	O
,	O
or	O
order	O
one	O
month	O
after	O
date	O
20	O
l.	O
(	O
the	O
same	O
being	O
then	O
unpaid	O
to	O
the	O
said	O
John	B-pers
Frost	I-pers
the	O
proprietor	O
thereof	O
)	O
against	O
the	O
statute	O
,	O
November	O
30th	O
.	O
2d	O
Count	O
.	O
For	O
stealing	O
in	O
the	O
same	O
dwelling-house	O
a	O
bank	O
note	O
,	O
marked	O
,	O
No	O
.	O
H	O
196	O
,	O
dated	O
London	O
,	O
the	O
2d	O
of	O
December	O
,	O
1778	O
,	O
signed	O
O.	O
Gething	O
,	O
and	O
payable	O
to	O
Henry	B-pers
Sutton	I-pers
or	O
bearer	O
on	O
demand	O
20	O
l.	O
(	O
the	O
same	O
being	O
unpaid	O
to	O
the	O
said	O
John	B-pers
Frost	I-pers
the	O
proprietor	O
thereof	O
)	O
against	O
the	O
statute	O
,	O
&	O
c.	O
December	O
5th	O
.	O
JOHN	B-pers
FROST	I-pers
sworn	O
.	O
I	O
live	O
in	O
Upper	B-place
Charlotte-street	I-place
,	I-place
Rathbone-place	I-place
.	O
On	O
the	O
5th	O
of	O
December	O
,	O
previous	O
to	O
my	O
going	O
out	O
of	O
town	O
,	O
I	O
inclosed	O
a	O
Bank	O
note	O
in	O
a	O
letter	O
to	O
a	O
client	O
of	O
mine	O
,	O
a	O
Mr.	O
John	B-pers
French	I-pers
.	O
I	O
gave	O
this	O
note	O
to	O
one	O
of	O
my	O
clerks	O
to	O
copy	O
before	O
I	O
inclosed	O
it	O
,	O
intending	O
to	O
send	O
it	O
in	O
the	O
letter	O
.	O
The	O
prisoner	O
was	O
one	O
of	O
my	O
clerk	O
s	O
at	O
the	O
time	O
;	O
after	O
I	O
had	O
made	O
up	O
the	O
letter	O
,	O
I	O
left	O
it	O
with	O
the	O
note	O
inclosed	O
in	O
it	O
in	O
the	O
clerk	O
's	O
office	O
,	O
where	O
I	O
always	O
leave	O
letters	O
,	O
and	O
went	O
out	O
of	O
town	O
,	O
and	O
did	O
not	O
return	O
till	O
Monday	O
the	O
14th	O
of	O
December	O
.	O
I	O
had	O
notice	O
from	O
my	O
client	O
,	O
that	O
no	O
such	O
note	O
or	O
letter	O
had	O
come	O
to	O
hand	O
,	O
I	O
read	O
Mr.	O
French	O
's	O
letter	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
and	O
two	O
others	O
of	O
my	O
clerks	O
.	O
On	O
receiving	O
the	O
letter	O
from	O
Mr.	O
French	O
,	O
I	O
told	O
my	O
clerks	O
I	O
was	O
sure	O
the	O
letter	O
had	O
not	O
gone	O
fairly	O
out	O
of	O
the	O
office	O
,	O
that	O
I	O
suspected	O
one	O
of	O
them	O
,	O
and	O
if	O
any	O
one	O
of	O
them	O
would	O
confess	O
taking	O
the	O
letter	O
,	O
and	O
let	O
me	O
have	O
the	O
letter	O
again	O
,	O
it	O
should	O
go	O
no	O
farther	O
;	O
none	O
of	O
them	O
would	O
confess	O
it	O
;	O
upon	O
which	O
I	O
took	O
them	O
to	O
the	O
Rotation-office	O
,	O
and	O
they	O
were	O
examined	O
.	O
I	O
went	O
to	O
the	O
Bank	O
,	O
and	O
found	O
the	O
note	O
indorsed	O
,	O
Thomas	B-pers
Barber	I-pers
,	O
which	O
is	O
the	O
name	O
of	O
the	O
prisoner	O
's	O
brother	O
.	O
I	O
took	O
the	O
prisoner	O
on	O
the	O
1st	O
of	O
January	O
,	O
after	O
he	O
had	O
absented	O
himself	O
from	O
my	O
service	O
nine	O
days	O
;	O
he	O
then	O
showed	O
great	O
concern	O
,	O
and	O
desired	O
to	O
speak	O
to	O
me	O
in	O
private	O
,	O
which	O
I	O
refused	O
to	O
do	O
.	O
I	O
charged	O
him	O
with	O
stealing	O
the	O
letter	O
and	O
taking	O
the	O
20	O
l.	O
note	O
out	O
of	O
it	O
,	O
and	O
he	O
offered	O
to	O
give	O
me	O
a	O
note	O
for	O
the	O
20	O
l.	O
I	O
refused	O
,	O
and	O
ordered	O
him	O
to	O
be	O
taken	O
to	O
the	O
Rotation-office	O
.	O
On	O
the	O
Thursday	O
before	O
he	O
absented	O
himself	O
,	O
he	O
desired	O
me	O
to	O
settle	O
his	O
accounts	O
.	O
I	O
was	O
going	O
out	O
in	O
a	O
hurry	O
to	O
settle	O
some	O
deeds	O
.	O
I	O
said	O
I	O
would	O
when	O
I	O
came	O
back	O
;	O
when	O
I	O
returned	O
,	O
he	O
was	O
gone	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
I	O
took	O
him	O
on	O
the	O
1st	O
of	O
January	O
;	O
he	O
had	O
absented	O
himself	O
previous	O
to	O
this	O
,	O
from	O
the	O
10th	O
till	O
Monday	O
the	O
14th	O
,	O
under	O
pretence	O
of	O
having	O
cut	O
his	O
thumb	O
;	O
that	O
was	O
before	O
I	O
knew	O
that	O
the	O
note	O
was	O
lost	O
.	O
Cross	O
Examination	O
.	O
This	O
conversation	O
about	O
giving	O
of	O
a	O
twenty	O
pound	O
note	O
was	O
on	O
the	O
1st	O
of	O
January	O
?	O
-	O
Yes	O
.	O
After	O
you	O
had	O
said	O
in	O
the	O
office	O
that	O
it	O
was	O
better	O
to	O
restore	O
the	O
note	O
?	O
-	O
Yes	O
.	O
You	O
took	O
him	O
in	O
his	O
own	O
lodging	O
?	O
-	O
Not	O
in	O
his	O
own	O
lodging	O
;	O
when	O
we	O
went	O
after	O
him	O
,	O
he	O
fled	O
into	O
a	O
two-pair-of-stairs	O
room	O
,	O
where	O
he	O
never	O
was	O
before	O
.	O
There	O
is	O
a	O
door	O
out	O
of	O
the	O
office	O
into	O
the	O
street	O
without	O
going	O
into	O
the	O
house	O
?	O
-	O
Yes	O
;	O
there	O
are	O
two	O
doors	O
to	O
the	O
office	O
,	O
one	O
into	O
the	O
street	O
and	O
the	O
other	O
into	O
the	O
dwelling-house	O
;	O
but	O
my	O
orders	O
are	O
that	O
the	O
door	O
into	O
the	O
street	O
shall	O
always	O
be	O
kept	O
shut	O
when	O
they	O
go	O
out	O
of	O
the	O
office	O
;	O
and	O
I	O
believe	O
they	O
were	O
complied	O
with	O
.	O
When	O
you	O
said	O
if	O
any	O
body	O
would	O
deliver	O
you	O
the	O
letter	O
,	O
your	O
attention	O
was	O
fixed	O
more	O
on	O
the	O
letter	O
than	O
on	O
the	O
note	O
?	O
-	O
Yes	O
;	O
there	O
was	O
a	O
secret	O
in	O
the	O
letter	O
that	O
ought	O
not	O
to	O
have	O
been	O
divulged	O
to	O
any	O
person	O
but	O
the	O
person	O
to	O
whom	O
it	O
was	O
sent	O
.	O
I	O
said	O
before	O
the	O
magistrate	O
that	O
I	O
would	O
have	O
given	O
forty	O
pound	O
for	O
the	O
letter	O
.	O
WILLIAM	B-pers
GARDNER	I-pers
sworn	O
.	O
I	O
am	O
cashier	O
of	O
the	O
Bank	O
.	O
This	O
note	O
was	O
brought	O
to	O
me	O
for	O
payment	O
,	O
on	O
the	O
16th	O
of	O
December	O
;	O
I	O
examined	O
it	O
by	O
our	O
list	O
of	O
lost	O
notes	O
,	O
and	O
found	O
it	O
was	O
not	O
a	O
stopped	O
note	O
;	O
I	O
then	O
marked	O
it	O
for	O
payment	O
,	O
and	O
then	O
returned	O
it	O
to	O
the	O
bearer	O
in	O
order	O
for	O
him	O
to	O
receive	O
the	O
money	O
.	O
Do	O
you	O
know	O
who	O
the	O
bearer	O
was	O
?	O
-	O
No	O
;	O
I	O
have	O
not	O
the	O
least	O
idea	O
of	O
his	O
person	O
;	O
I	O
sometimes	O
ask	O
where	O
persons	O
live	O
;	O
I	O
have	O
wrote	O
on	O
the	O
back	O
of	O
this	O
note	O
Rathbone-place	O
,	O
by	O
which	O
I	O
suppose	O
he	O
gave	O
me	O
that	O
direction	O
,	O
but	O
I	O
can	O
not	O
remember	O
it	O
is	O
so	O
long	O
ago	O
.	O
TROWARD	O
COWELL	O
sworn	O
.	O
I	O
belong	O
to	O
the	O
Bank	O
.	O
Receiving	O
this	O
note	O
with	O
the	O
name	O
of	O
Gardner	O
on	O
it	O
;	O
I	O
paid	O
it	O
.	O
I	O
know	O
nothing	O
of	O
the	O
bearer	O
.	O
WILLIAM	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr	O
.	O
Frost	O
.	O
About	O
the	O
5th	O
of	O
December	O
last	O
Mr	O
.	O
Frost	O
wrote	O
a	O
letter	O
to	O
a	O
Mr.	O
French	O
,	O
and	O
threw	O
it	O
down	O
upon	O
my	O
desk	O
and	O
desired	O
some	O
of	O
us	O
,	O
meaning	O
the	O
clerks	O
,	O
to	O
put	O
it	O
in	O
the	O
post	O
.	O
How	O
many	O
clerks	O
were	O
in	O
the	O
office	O
then	O
?	O
-	O
Three	O
of	O
us	O
.	O
Some	O
time	O
after	O
,	O
wanting	O
to	O
go	O
to	O
dinner	O
,	O
I	O
desired	O
Mr.	O
Bonney	O
,	O
the	O
youngest	O
clerk	O
,	O
to	O
take	O
the	O
letter	O
to	O
the	O
Post-office	O
;	O
he	O
desired	O
I	O
would	O
take	O
it	O
;	O
I	O
told	O
him	O
I	O
should	O
not	O
,	O
and	O
desired	O
he	O
would	O
take	O
it	O
,	O
as	O
he	O
had	O
taken	O
a	O
copy	O
of	O
the	O
bill	O
which	O
I	O
believed	O
was	O
in	O
that	O
letter	O
;	O
I	O
left	O
the	O
letter	O
and	O
went	O
out	O
;	O
the	O
prisoner	O
was	O
then	O
present	O
.	O
Mr	O
.	O
Frost	O
gave	O
Mr.	O
Bonney	O
the	O
bill	O
to	O
copy	O
;	O
the	O
prisoner	O
examined	O
the	O
bill	O
with	O
Mr.	O
Bonney	O
;	O
I	O
was	O
present	O
at	O
the	O
time	O
.	O
When	O
I	O
left	O
the	O
office	O
,	O
the	O
letter	O
was	O
lying	O
on	O
my	O
desk	O
;	O
the	O
prisoner	O
was	O
standing	O
by	O
the	O
fire	O
,	O
and	O
Mr.	O
Bonney	O
was	O
at	O
his	O
desk	O
.	O
I	O
did	O
not	O
return	O
till	O
the	O
Monday	O
following	O
.	O
Was	O
you	O
there	O
when	O
Mr	O
.	O
Frost	O
came	O
into	O
the	O
office	O
and	O
gave	O
the	O
intimation	O
that	O
the	O
bill	O
was	O
missing	O
?	O
-	O
I	O
was	O
.	O
What	O
did	O
Mr	O
.	O
Frost	O
say	O
on	O
that	O
occasion	O
?	O
-	O
He	O
came	O
in	O
,	O
and	O
told	O
us	O
it	O
was	O
a	O
very	O
serious	O
matter	O
,	O
that	O
somebody	O
must	O
have	O
taken	O
the	O
letter	O
,	O
meaning	O
,	O
I	O
imagine	O
,	O
one	O
of	O
us	O
;	O
he	O
said	O
that	O
if	O
either	O
of	O
us	O
would	O
acknowledge	O
that	O
we	O
had	O
the	O
note	O
or	O
the	O
letter	O
,	O
that	O
he	O
would	O
really	O
forgive	O
it	O
,	O
and	O
take	O
no	O
farther	O
notice	O
of	O
it	O
.	O
The	O
note	O
or	O
the	O
letter	O
,	O
was	O
it	O
both	O
?	O
-	O
Either	O
.	O
None	O
of	O
you	O
did	O
acknowledge	O
it	O
at	O
that	O
time	O
?	O
-	O
No	O
;	O
we	O
were	O
all	O
taken	O
that	O
evening	O
to	O
the	O
Rotation-office	O
,	O
and	O
examined	O
;	O
when	O
Mr	O
.	O
Frost	O
again	O
repeated	O
,	O
that	O
he	O
would	O
forgive	O
the	O
person	O
who	O
had	O
taken	O
the	O
note	O
or	O
letter	O
,	O
provided	O
it	O
was	O
either	O
of	O
us	O
.	O
We	O
all	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
.	O
Do	O
you	O
remember	O
the	O
day	O
of	O
the	O
month	O
when	O
this	O
promise	O
was	O
made	O
,	O
and	O
you	O
were	O
taken	O
to	O
the	O
Rotation-office	O
?	O
-	O
I	O
can	O
not	O
exactly	O
remember	O
the	O
day	O
of	O
the	O
month	O
.	O
Did	O
the	O
prisoner	O
continue	O
in	O
the	O
office	O
till	O
you	O
had	O
notice	O
that	O
the	O
letter	O
was	O
missing	O
or	O
miscarried	O
?	O
-	O
Yes	O
;	O
all	O
the	O
time	O
;	O
he	O
was	O
absent	O
,	O
after	O
the	O
letter	O
was	O
missing	O
,	O
from	O
Thursday	O
to	O
Monday	O
.	O
I	O
do	O
not	O
know	O
the	O
day	O
of	O
the	O
