TOKEN	NE
and	O
out	O
dropped	O
my	O
handkerchief	O
from	O
the	O
breast	O
of	O
his	O
coat	O
.	O
Prisoner	O
.	O
Where	O
was	O
this	O
done	O
?	O
Lawson	O
.	O
Just	O
by	O
Finch-Lane	O
;	O
I	O
was	O
behind	O
you	O
about	O
a	O
yard	O
when	O
you	O
took	O
Mr.	O
Hunt	O
's	O
handkerchief	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
took	O
your	O
handkerchief	O
?	O
Lawson	O
.	O
It	O
was	O
found	O
upon	O
him	O
,	O
and	O
I	O
had	O
it	O
close	O
in	O
my	O
pocket	O
,	O
that	O
I	O
could	O
hardly	O
get	O
it	O
out	O
myself	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
191	O
.	O
+	O
Judith	B-pers
Butler	I-pers
,	I-pers
otherwise	I-pers
Archer	I-pers
,	I-pers
otherwise	I-pers
Ogden	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
twenty	O
eight	O
pounds	O
in	O
money	O
,	O
the	O
property	O
of	O
William	B-pers
Finch	I-pers
,	O
in	O
his	O
dwellinghouse	O
,	O
March	O
26	O
.	O
William	B-pers
Finch	I-pers
.	O
About	O
the	O
11th	O
of	O
October	O
last	O
I	O
took	O
a	O
publickhouse	O
,	O
and	O
Mr.	O
Crossfield	O
,	O
who	O
lived	O
in	O
the	O
house	O
before	O
,	O
recommended	O
the	O
Prisoner	O
to	O
me	O
for	O
a	O
servant	O
,	O
and	O
I	O
hired	O
her	O
.	O
I	O
frequently	O
missed	O
money	O
,	O
three	O
or	O
four	O
guineas	O
at	O
a	O
time	O
;	O
this	O
caused	O
some	O
uneasiness	O
between	O
me	O
and	O
my	O
wife	O
.	O
Q	O
.	O
Was	O
the	O
money	O
locked	O
up	O
?	O
Finch	O
.	O
Always	O
;	O
and	O
no	O
body	O
had	O
the	O
key	O
but	O
my	O
wife	O
or	O
myself	O
.	O
I	O
went	O
into	O
my	O
bedchamber	O
,	O
and	O
opened	O
a	O
box	O
where	O
my	O
money	O
was	O
,	O
and	O
counted	O
it	O
;	O
it	O
was	O
tied	O
up	O
in	O
a	O
green	O
silk	O
purse	O
,	O
there	O
was	O
20	O
l.	O
in	O
the	O
little	O
end	O
of	O
the	O
purse	O
,	O
and	O
thirty	O
guineas	O
in	O
the	O
wallet	O
end	O
,	O
and	O
I	O
missed	O
part	O
of	O
the	O
money	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
miss	O
?	O
Finch	O
.	O
Upwards	O
of	O
twenty	O
pounds	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
this	O
?	O
Finch	O
.	O
The	O
24th	O
of	O
March	O
,	O
or	O
a	O
day	O
or	O
two	O
before	O
.	O
This	O
servant	O
was	O
to	O
have	O
gone	O
away	O
before	O
,	O
but	O
agreed	O
to	O
stay	O
two	O
or	O
three	O
days	O
longer	O
,	O
and	O
on	O
the	O
23d	O
she	O
went	O
.	O
My	O
wife	O
said	O
,	O
she	O
was	O
sure	O
that	O
Judith	O
had	O
got	O
the	O
money	O
;	O
I	O
said	O
,	O
Judith	O
,	O
I	O
have	O
lost	O
a	O
great	O
deal	O
of	O
money	O
at	O
different	O
times	O
,	O
and	O
I	O
believe	O
you	O
have	O
got	O
it	O
;	O
said	O
she	O
,	O
why	O
do	O
you	O
suspect	O
me	O
?	O
I	O
said	O
,	O
you	O
have	O
had	O
a	O
great	O
deal	O
of	O
money	O
lately	O
,	O
and	O
that	O
is	O
the	O
reason	O
;	O
she	O
said	O
it	O
was	O
remitted	O
to	O
her	O
from	O
Ireland	O
by	O
her	O
uncle	O
,	O
to	O
one	O
Dr.	O
Ryley	O
:	O
I	O
went	O
to	O
Dr.	O
Ryley	O
,	O
and	O
told	O
him	O
I	O
had	O
lost	O
a	O
great	O
deal	O
of	O
money	O
lately	O
,	O
and	O
that	O
I	O
believed	O
the	O
Prisoner	O
had	O
robbed	O
me	O
,	O
and	O
hoped	O
he	O
would	O
endeavour	O
to	O
help	O
me	O
to	O
it	O
:	O
I	O
told	O
him	O
,	O
that	O
the	O
Prisoner	O
said	O
her	O
uncle	O
had	O
sent	O
her	O
some	O
money	O
,	O
and	O
that	O
she	O
said	O
it	O
was	O
remitted	O
to	O
him	O
;	O
he	O
said	O
she	O
was	O
a	O
very	O
wicked	O
woman	O
,	O
for	O
it	O
was	O
false	O
.	O
She	O
was	O
taken	O
the	O
26th	O
of	O
March	O
,	O
and	O
there	O
was	O
found	O
in	O
a	O
trunk	O
,	O
that	O
was	O
left	O
at	O
Mr.	O
Crossfield	O
's	O
,	O
a	O
great	O
many	O
clothes	O
and	O
things	O
that	O
were	O
superfluous	O
.	O
On	O
the	O
28th	O
day	O
of	O
the	O
month	O
,	O
when	O
she	O
was	O
in	O
New	O
Prison	O
,	O
she	O
confessed	O
that	O
she	O
had	O
taken	O
out	O
of	O
my	O
box	O
,	O
which	O
was	O
in	O
my	O
bedchamber	O
,	O
at	O
different	O
times	O
,	O
to	O
the	O
amount	O
of	O
twenty	O
eight	O
pounds	O
,	O
and	O
that	O
she	O
opened	O
it	O
with	O
a	O
false	O
key	O
;	O
and	O
there	O
were	O
some	O
of	O
her	O
keys	O
that	O
would	O
open	O
my	O
box	O
better	O
than	O
mine	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
he	O
ever	O
saw	O
me	O
wrong	O
him	O
of	O
a	O
farthing	O
in	O
his	O
life	O
?	O
Finch	O
.	O
No	O
,	O
my	O
Lord	O
,	O
if	O
I	O
had	O
,	O
I	O
would	O
have	O
prevented	O
it	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
behave	O
like	O
an	O
honest	O
servant	O
while	O
I	O
was	O
with	O
you	O
?	O
Finch	O
.	O
I	O
am	O
afraid	O
not	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
live	O
with	O
you	O
?	O
Finch	O
.	O
About	O
five	O
months	O
.	O
Q	O
.	O
Is	O
that	O
all	O
the	O
money	O
you	O
lost	O
?	O
Finch	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
believe	O
I	O
have	O
lost	O
one	O
hundred	O
pounds	O
.	O
Mr.	O
Crossfield	O
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
about	O
six	O
months	O
,	O
and	O
I	O
recommended	O
her	O
to	O
Mr.	O
Finch	O
,	O
thinking	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
,	O
and	O
I	O
told	O
her	O
she	O
should	O
be	O
welcome	O
to	O
be	O
at	O
my	O
house	O
,	O
and	O
have	O
her	O
victuals	O
and	O
drink	O
:	O
she	O
left	O
a	O
box	O
at	O
my	O
house	O
,	O
and	O
there	O
were	O
a	O
great	O
many	O
things	O
in	O
it	O
,	O
and	O
some	O
keys	O
were	O
found	O
at	O
my	O
house	O
,	O
and	O
there	O
were	O
some	O
things	O
found	O
in	O
her	O
box	O
,	O
which	O
I	O
believe	O
she	O
took	O
from	O
me	O
.	O
She	O
said	O
she	O
took	O
at	O
different	O
times	O
out	O
of	O
Mr.	O
Finch	O
's	O
box	O
28	O
l.	O
she	O
brought	O
to	O
me	O
22	O
s.	O
6	O
d.	O
which	O
she	O
said	O
was	O
a	O
present	O
from	O
her	O
uncle	O
,	O
in	O
order	O
to	O
pay	O
her	O
passage	O
to	O
Ireland	O
;	O
she	O
said	O
it	O
was	O
remitted	O
to	O
a	O
gentleman	O
here	O
.	O
[	O
The	O
money	O
was	O
produced	O
.	O
]	O
Q	O
.	O
Is	O
that	O
the	O
same	O
money	O
you	O
had	O
of	O
the	O
prisoner	O
?	O
Crossfield	O
.	O
I	O
can	O
not	O
say	O
it	O
is	O
exactly	O
the	O
same	O
money	O
.	O
Q	O
.	O
What	O
was	O
her	O
uncle	O
in	O
Ireland	O
?	O
Crossfield	O
.	O
She	O
said	O
he	O
was	O
a	O
Romish	O
priest	O
.	O
Q	O
.	O
When	O
was	O
this	O
money	O
delivered	O
to	O
you	O
?	O
Crossfield	O
.	O
The	O
day	O
after	O
she	O
came	O
from	O
Mr.	O
Finch	O
.	O
It	O
was	O
observed	O
that	O
it	O
could	O
not	O
be	O
the	O
money	O
that	O
she	O
delivered	O
to	O
me	O
,	O
because	O
that	O
was	O
22	O
l.	O
6	O
d	O
:	O
and	O
there	O
was	O
in	O
the	O
bag	O
22	O
l.	O
1	O
s.	O
Prisoner	O
.	O
Did	O
not	O
I	O
give	O
you	O
three	O
guineas	O
,	O
which	O
I	O
received	O
for	O
wages	O
.	O
Crossfield	O
.	O
I	O
believe	O
that	O
was	O
the	O
first	O
money	O
I	O
received	O
.	O
Mr.	O
Rigg	O
.	O
I	O
was	O
present	O
at	O
Kentish	O
Town	O
when	O
the	O
box	O
was	O
opened	O
,	O
and	O
the	O
Prisoner	O
confessed	O
in	O
New-Prison	O
that	O
she	O
took	O
to	O
the	O
amount	O
of	O
28	O
l.	O
at	O
different	O
times	O
,	O
out	O
of	O
Mr.	O
Finch	O
's	O
box	O
in	O
his	O
bedchamber	O
.	O
Michael	B-pers
Ball	I-pers
.	O
I	O
went	O
to	O
New-Prison	O
,	O
and	O
heard	O
the	O
Prisoner	O
confess	O
the	O
taking	O
28	O
l.	O
out	O
of	O
her	O
master	O
's	O
box	O
in	O
his	O
bedchamber	O
.	O
Q.	O
to	O
Mr.	O
Crossfield	O
.	O
I	O
think	O
you	O
say	O
there	O
were	O
some	O
keys	O
found	O
in	O
your	O
house	O
?	O
Crossfield	O
.	O
There	O
were	O
some	O
keys	O
found	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
who	O
left	O
them	O
there	O
?	O
Crossfield	O
.	O
I	O
do	O
not	O
;	O
but	O
here	O
is	O
a	O
letter	O
from	O
her	O
,	O
desiring	O
me	O
to	O
deliver	O
the	O
money	O
to	O
Mr.	O
Finch	O
.	O
Prisoner	O
.	O
How	O
can	O
you	O
say	O
so	O
?	O
Crossfield	O
.	O
I	O
had	O
it	O
from	O
you	O
,	O
Judith	O
.	O
James	B-pers
Alcock	I-pers
.	O
I	O
have	O
five	O
guineas	O
of	O
this	O
woman	O
's	O
,	O
which	O
she	O
desired	O
I	O
would	O
keep	O
for	O
her	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Alcock	O
.	O
I	O
believe	O
it	O
was	O
some	O
time	O
in	O
January	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
who	O
she	O
had	O
it	O
from	O
?	O
Alcock	O
.	O
I	O
understood	O
she	O
had	O
it	O
from	O
one	O
Dr.	O
Ryley	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
so	O
?	O
Alcock	O
.	O
Yes	O
.	O
Prisoner	O
.	O
Did	O
I	O
behave	O
honestly	O
or	O
not	O
?	O
Alcock	O
.	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Alcock	O
.	O
I	O
belong	O
to	O
a	O
publick	O
office	O
,	O
and	O
used	O
that	O
publickhouse	O
where	O
she	O
was	O
servant	O
.	O
Guilty	O
Death	O
.	O
The	O
jury	O
recommended	O
her	O
to	O
the	O
court	O
,	O
as	O
there	O
was	O
no	O
evidence	O
against	O
her	O
,	O
but	O
her	O
own	O
confession	O
.	O
192	O
.	O
+	O
John	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Foster	I-pers
spinster	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
one	O
gold	O
watch	O
,	O
set	O
with	O
diamonds	O
and	O
rubies	O
,	O
value	O
one	O
hundred	O
pounds	O
,	O
one	O
gold	O
watch	O
chain	O
,	O
set	O
with	O
diamonds	O
and	O
rubies	O
,	O
val	O
.	O
twenty	O
pounds	O
,	O
one	O
gold	O
watch	O
key	O
,	O
set	O
with	O
red	O
stones	O
,	O
val	O
.	O
three	O
pounds	O
,	O
two	O
pieces	O
of	O
gold	O
,	O
val	O
.	O
forty	O
shillings	O
,	O
and	O
three	O
pieces	O
of	O
gold	O
coin	O
,	O
of	O
the	O
proper	O
coin	O
of	O
this	O
realm	O
,	O
called	O
guineas	O
,	O
val	O
.	O
three	O
pound	O
three	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Mary	B-pers
Foster	I-pers
,	O
Jan.	O
the	O
14th	O
.	O
[	O
The	O
Prisoner	O
delivered	O
a	O
letter	O
into	O
court	O
.	O
]	O
Prisoner	O
.	O
My	O
lord	O
,	O
I	O
will	O
give	O
the	O
court	O
very	O
little	O
trouble	O
,	O
I	O
plead	O
guilty	O
to	O
the	O
indictment	O
.	O
Death	O
.	O
A	O
council	O
.	O
The	O
Prisoner	O
is	O
a	O
young	O
gentleman	O
brought	O
up	O
to	O
the	O
law	O
,	O
of	O
a	O
good	O
family	O
,	O
and	O
his	O
father	O
a	O
person	O
of	O
reputation	O
.	O
I	O
humbly	O
beg	O
that	O
he	O
may	O
be	O
recommended	O
by	O
the	O
court	O
to	O
his	O
Majesty	O
;	O
and	O
I	O
desire	O
that	O
Newbury	O
the	O
Coachman	O
,	O
who	O
is	O
a	O
very	O
wicked	O
man	O
,	O
and	O
who	O
induced	O
the	O
Prisoner	O
to	O
do	O
this	O
may	O
be	O
brought	O
to	O
justice	O
.	O
Mrs.	O
Barham	O
and	O
Mrs.	O
Foster	O
earnestly	O
entreated	O
the	O
court	O
to	O
recommend	O
the	O
Prisoner	O
to	O
his	O
Majesty	O
for	O
mercy	O
.	O
193.	O
John	B-pers
Rider	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
56	O
lb	O
.	O
weight	O
of	O
iron	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Barlow	I-pers
,	O
April	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
194.	O
Thomas	B-pers
Middleton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
canvas	O
bag	O
,	O
val	O
.	O
1	O
d.	O
and	O
4	O
s.	O
and	O
2	O
d.	O
three	O
farthings	O
,	O
the	O
property	O
of	O
Walter	B-pers
Stanniford	I-pers
,	O
March	O
14	O
.	O
Walter	B-pers
Stanniford	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
at	O
the	O
Woolpack	B-place
in	I-place
Jewin-street	I-place
.	O
The	O
Prisoner	O
came	O
to	O
my	O
house	O
at	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
staid	O
till	O
five	O
in	O
the	O
afternoon	O
;	O
he	O
was	O
there	O
with	O
his	O
child	O
,	O
I	O
went	O
up	O
stairs	O
to	O
my	O
wife	O
,	O
and	O
when	O
I	O
came	O
down	O
,	O
I	O
found	O
my	O
cupboard	O
broke	O
open	O
,	O
and	O
my	O
brother	O
called	O
to	O
me	O
to	O
come	O
down	O
to	O
give	O
change	O
for	O
a	O
shilling	O
;	O
when	O
I	O
came	O
down	O
,	O
Mr.	O
Middleton	O
gave	O
a	O
shilling	O
to	O
change	O
,	O
I	O
went	O
to	O
my	O
cupboard	O
,	O
and	O
I	O
found	O
there	O
was	O
a	O
bag	O
missing	O
.	O
Q	O
.	O
What	O
was	O
there	O
in	O
it	O
?	O
Stanniford	O
.	O
Four	O
shillings	O
and	O
two	O
pence	O
three	O
farthings	O
.	O
Q	O
.	O
Was	O
it	O
a	O
bag	O
of	O
halfpence	O
?	O
Stanniford	O
.	O
Yes	O
.	O
I	O
believe	O
there	O
was	O
6	O
d.	O
in	O
silver	O
.	O
I	O
said	O
somebody	O
must	O
know	O
something	O
of	O
it	O
,	O
and	O
I	O
mentioned	O
it	O
to	O
the	O
company	O
then	O
there	O
;	O
and	O
Mr.	O
Middleton	O
offered	O
to	O
stand	O
search	O
.	O
My	O
brother	O
came	O
to	O
Mr.	O
Middleton	O
,	O
hit	O
his	O
hand	O
against	O
his	O
pocket	O
and	O
heard	O
something	O
gingle	O
,	O
and	O
he	O
said	O
here	O
it	O
is	O
,	O
and	O
he	O
took	O
it	O
out	O
of	O
his	O
pocket	O
.	O
Mr.	O
Middleton	O
said	O
he	O
did	O
it	O
in	O
a	O
joke	O
,	O
and	O
desired	O
for	O
the	O
sake	O
of	O
his	O
wife	O
and	O
child	O
,	O
that	O
I	O
would	O
forgive	O
him	O
.	O
Q	O
.	O
Was	O
the	O
cupboard	O
locked	O
?	O
Stanniford	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
it	O
?	O
Stanniford	O
.	O
In	O
the	O
bar	O
backwards	O
.	O
Q	O
.	O
Is	O
the	O
money	O
in	O
it	O
as	O
it	O
was	O
when	O
you	O
left	O
it	O
?	O
Stanniford	O
.	O
It	O
is	O
the	O
same	O
money	O
as	O
it	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
?	O
Q	O
.	O
Do	O
you	O
know	O
any	O
of	O
the	O
pieces	O
?	O
Stanniford	O
.	O
Yes	O
.	O
There	O
was	O
a	O
piece	O
with	O
a	O
boar	O
's	O
head	O
.	O
Q	O
.	O
Was	O
that	O
in	O
it	O
when	O
the	O
cupboard	O
was	O
broke	O
open	O
?	O
Stanniford	O
.	O
It	O
was	O
.	O
Thomas	B-pers
Stanniford	I-pers
.	O
The	O
company	O
were	O
forward	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
go	O
backward	O
,	O
and	O
I	O
am	O
sure	O
no	O
body	O
else	O
went	O
backward	O
but	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
go	O
for	O
?	O
Stanniford	O
.	O
I	O
believe	O
he	O
went	O
to	O
the	O
little-house	O
.	O
Q	O
.	O
How	O
long	O
was	O
your	O
brother	O
gone	O
up	O
stairs	O
?	O
Stanniford	O
.	O
I	O
believe	O
about	O
four	O
or	O
five	O
minutes	O
.	O
I	O
called	O
my	O
brother	O
down	O
to	O
give	O
change	O
to	O
somebody	O
for	O
a	O
pint	O
of	O
beer	O
;	O
when	O
he	O
came	O
down	O
,	O
he	O
went	O
to	O
the	O
bar	O
to	O
give	O
change	O
for	O
a	O
shilling	O
,	O
and	O
missed	O
the	O
money	O
;	O
and	O
the	O
Prisoner	O
gave	O
my	O
brother	O
a	O
shilling	O
to	O
change	O
,	O
and	O
my	O
brother	O
said	O
,	O
the	O
cupboard	O
was	O
broke	O
open	O
:	O
and	O
he	O
said	O
,	O
he	O
would	O
have	O
them	O
all	O
searched	O
,	O
and	O
the	O
Prisoner	O
offered	O
to	O
stand	O
search	O
,	O
and	O
said	O
,	O
what	O
did	O
I	O
mean	O
by	O
questioning	O
such	O
a	O
person	O
as	O
him	O
?	O
so	O
I	O
went	O
and	O
struck	O
my	O
hand	O
against	O
his	O
pocket	O
,	O
and	O
I	O
heard	O
the	O
halfpence	O
gingle	O
,	O
and	O
took	O
the	O
bag	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
said	O
,	O
I	O
have	O
a	O
mind	O
to	O
strike	O
it	O
down	O
your	O
throat	O
,	O
only	O
it	O
would	O
be	O
wasting	O
it	O
upon	O
you	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
Prisoner	O
?	O
Stanniford	O
.	O
Because	O
he	O
was	O
more	O
ready	O
to	O
strip	O
and	O
be	O
searched	O
than	O
the	O
rest	O
;	O
and	O
he	O
said	O
,	O
he	O
took	O
it	O
out	O
of	O
a	O
joke	O
off	O
the	O
bar	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
see	O
me	O
take	O
it	O
off	O
the	O
bar	O
?	O
Stanniford	O
.	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
say	O
I	O
had	O
a	O
mind	O
to	O
have	O
a	O
joke	O
with	O
your	O
brother	O
?	O
Stanniford	O
.	O
No	O
,	O
you	O
did	O
not	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
was	O
by	O
and	O
saw	O
me	O
take	O
it	O
off	O
the	O
bar	O
.	O
Q.	O
to	O
Mr.	O
Stanniford	O
.	O
Who	O
was	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
Walter	B-pers
Stanniford	I-pers
.	O
One	O
Mr.	O
Evans	O
.	O
William	B-pers
Evans	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
the	O
14th	O
of	O
March	O
,	O
and	O
saw	O
the	O
bag	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
not	O
the	O
Prisoner	O
say	O
he	O
took	O
the	O
money	O
in	O
order	O
to	O
play	O
a	O
joke	O
upon	O
his	O
brother	O
?	O
Evans	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
go	O
backwards	O
?	O
Evans	O
.	O
He	O
went	O
backwards	O
out	O
of	O
my	O
company	O
.	O
John	B-pers
Hastings	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
five	O
or	O
six	O
years	O
,	O
and	O
never	O
heard	O
any	O
thing	O
against	O
him	O
,	O
and	O
used	O
now	O
and	O
then	O
to	O
spend	O
an	O
evening	O
with	O
him	O
.	O
Prisoner	O
.	O
Was	O
not	O
you	O
with	O
the	O
Prosecutor	O
?	O
Hastings	O
.	O
Yes	O
.	O
Prisoner	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
Hastings	O
.	O
The	O
Prosecutor	O
told	O
me	O
he	O
had	O
no	O
witness	O
against	O
him	O
but	O
his	O
brother	O
,	O
and	O
the	O
Prosecutor	O
himself	O
said	O
,	O
he	O
did	O
not	O
see	O
his	O
brother	O
take	O
it	O
out	O
of	O
his	O
pocket	O
.	O
William	B-pers
Hunt	I-pers
.	O
I	O
live	O
in	O
Southampton-street	O
,	O
Covent-Garden	O
,	O
I	O
am	O
a	O
taylor	O
;	O
I	O
have	O
kept	O
company	O
with	O
the	O
Prisoner	O
eight	O
or	O
nine	O
years	O
,	O
and	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
I	O
think	O
his	O
father	O
was	O
a	O
broker	O
in	O
Houndsditch	O
.	O
Q.	O
to	O
Mr.	O
Stanniford	O
.	O
What	O
does	O
he	O
prosess	O
?	O
Walter	B-pers
Stanniford	I-pers
.	O
I	O
do	O
n't	O
know	O
,	O
he	O
went	O
by	O
the	O
name	O
of	O
captain	O
.	O
he	O
lived	O
in	O
Jewin-street	O
.	O
Guilty	O
.	O
When	O
he	O
came	O
to	O
receive	O
sentence	O
he	O
begged	O
for	O
corporal	O
punishment	O
,	O
and	O
said	O
,	O
he	O
was	O
an	O
ensign	O
in	O
General	O
Pepperel	B-pers
's	O
regiment	O
at	O
the	O
taking	O
of	O
Cape	O
Breton	O
,	O
and	O
was	O
sent	O
home	O
with	O
an	O
express	O
by	O
Commodore	O
Knowles	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
195.	O
Ann	B-pers
Langford	I-pers
,	I-pers
otherwise	I-pers
Shaw	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
copper	O
saucepans	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
Rebecca	B-pers
Thurston	I-pers
,	O
widow	O
,	O
March	O
29	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
recognizances	O
of	O
the	O
Prosecutor	O
and	O
the	O
witness	O
were	O
ordered	O
to	O
be	O
estreated	O
.	O
196	O
.	O
197.	O
Mary	B-pers
Walker	I-pers
,	O
and	O
Mary	B-pers
Richmond	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
stuff	O
petticoat	O
,	O
a	O
linen	O
petticoat	O
,	O
a	O
bedgown	O
,	O
four	O
damask	O
napkins	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
two	O
shirts	O
,	O
val	O
.	O
11	O
s.	O
the	O
property	O
of	O
John	B-pers
Harris	I-pers
,	O
March	O
31	O
.	O
John	B-pers
Harris	I-pers
.	O
I	O
went	O
into	O
my	O
yard	O
about	O
a	O
quarter	O
after	O
nine	O
at	O
night	O
,	O
and	O
saw	O
that	O
the	O
clothes	O
were	O
thrown	O
about	O
,	O
and	O
I	O
lost	O
these	O
things	O
.	O
I	O
saw	O
Mrs.	O
Walker	O
in	O
the	O
inside	O
of	O
the	O
parlour	O
endeavouring	O
to	O
conceal	O
herself	O
,	O
and	O
I	O
saw	O
a	O
person	O
stooping	O
down	O
under	O
the	O
window	O
;	O
so	O
I	O
open	O
'd	O
my	O
parlour-door	O
,	O
and	O
laid	O
hold	O
of	O
my	O
gentlewoman	O
,	O
which	O
is	O
Mrs.	O
Walker	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
that	O
night	O
she	O
made	O
several	O
impeachments	O
.	O
The	O
next	O
day	O
I	O
went	O
to	O
Mary	B-pers
Richmond	I-pers
,	O
and	O
she	O
gave	O
me	O
this	O
bundle	O
,	O
in	O
which	O
was	O
a	O
shift	O
and	O
some	O
stockings	O
.	O
John	B-pers
Marlow	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Harris	O
's	O
house	O
that	O
night	O
,	O
I	O
went	O
backwards	O
,	O
and	O
saw	O
this	O
petticoat	O
and	O
some	O
other	O
things	O
thrown	O
out	O
of	O
the	O
back	O
parlour	O
window	O
on	O
the	O
ground-floor	O
,	O
and	O
Mr.	O
Harris	O
and	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
bar	O
endeavouring	O
to	O
conceal	O
herself	O
,	O
and	O
she	O
said	O
,	O
break	O
an	O
arm	O
or	O
a	O
leg	O
if	O
you	O
will	O
let	O
me	O
go	O
;	O
Mr.	O
Harris	O
got	O
hold	O
of	O
her	O
,	O
and	O
I	O
saw	O
a	O
bundle	O
in	O
her	O
apron	O
.	O
Paul	B-pers
Maccanney	I-pers
.	O
Mr.	O
Harris	O
sent	O
for	O
me	O
to	O
take	O
a	O
thief	O
,	O
I	O
did	O
not	O
care	O
to	O
go	O
without	O
a	O
warrant	O
,	O
but	O
I	O
did	O
,	O
for	O
I	O
would	O
do	O
any	O
thing	O
to	O
serve	O
my	O
country	O
;	O
I	O
said	O
to	O
her	O
,	O
see	O
here	O
,	O
young	O
body	O
,	O
what	O
you	O
have	O
done	O
,	O
and	O
I	O
spoke	O
several	O
harsh	O
words	O
to	O
her	O
,	O
and	O
told	O
her	O
,	O
she	O
was	O
going	O
the	O
ready	O
way	O
to	O
be	O
hanged	O
.	O
Richmond	O
acquitted	O
,	O
Walker	O
guilty	O
.	O
Mary	B-pers
Richmond	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
shift	O
,	O
three	O
cotton	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
the	O
property	O
of	O
John	B-pers
Harris	I-pers
.	O
John	B-pers
Harris	I-pers
.	O
Mary	B-pers
Walker	I-pers
being	O
discovered	O
,	O
she	O
discovered	O
the	O
Prisoner	O
;	O
and	O
I	O
told	O
her	O
,	O
if	O
she	O
would	O
confess	O
,	O
I	O
would	O
not	O
prosecute	O
her	O
,	O
because	O
I	O
did	O
not	O
know	O
what	O
goods	O
I	O
had	O
lost	O
:	O
and	O
she	O
said	O
,	O
Mary	B-pers
Walker	I-pers
took	O
the	O
