TOKEN	NE
,	I-pers
alias	I-pers
Toothless	I-pers
Tom	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets-Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Richard	B-pers
,	I-pers
Bishop	I-pers
of	I-pers
Peterborow	I-pers
,	O
on	O
the	O
4th	O
of	O
January	O
last	O
,	O
about	O
8	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
the	O
Bishop	O
's	O
Episcopal	O
Robes	O
,	O
and	O
a	O
Hair-Trnnk	O
,	O
4	O
Holland-Shirts	O
,	O
13	O
Guineas	O
and	O
40	O
s.	O
in	O
Silver	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
John	B-pers
Parsons	I-pers
.	O
It	O
appeared	O
that	O
he	O
got	O
in	O
at	O
the	O
Window	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
had	O
given	O
orders	O
to	O
a	O
Taylor	O
to	O
make	O
him	O
a	O
Wastcoat	O
and	O
Breeches	O
of	O
a	O
Sheemar	O
that	O
was	O
part	O
of	O
the	O
Goods	O
.	O
There	O
was	O
other	O
Evidence	O
deposed	O
,	O
That	O
they	O
took	O
up	O
the	O
Prisoners	O
Wife	O
,	O
who	O
had	O
some	O
of	O
them	O
,	O
who	O
being	O
brought	O
before	O
the	O
Justice	O
,	O
her	O
Husband	O
then	O
said	O
she	O
was	O
clear	O
of	O
them	O
,	O
and	O
confest	O
that	O
he	O
had	O
them	O
;	O
and	O
told	O
them	O
he	O
expected	O
to	O
be	O
Hang	O
'd	O
between	O
Heaven	O
and	O
Earth	O
for	O
the	O
same	O
.	O
Upon	O
his	O
Tryal	O
he	O
denyed	O
it	O
,	O
saying	O
,	O
That	O
his	O
Wife	O
found	O
them	O
,	O
and	O
gave	O
them	O
to	O
him	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
And	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Elizabeth	B-pers
Carter	I-pers
,	I-pers
alias	I-pers
Russe	I-pers
,	I-pers
alias	I-pers
Robinson	I-pers
,	O
and	O
Elizabeth	B-pers
Woolridge	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Silk	O
Purse	O
,	O
two	O
Neckcloaths	O
,	O
a	O
Gold-Ring	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Stephen	B-pers
Hemings	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
There	O
was	O
not	O
sufficient	O
Evidence	O
to	O
convict	O
them	O
;	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Barrow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Algate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
Thomas	B-pers
Trevis	I-pers
,	O
a	O
Watch-man	O
,	O
on	O
the	O
11th	O
of	O
February	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
on	O
the	O
left	O
part	O
of	O
the	O
Body	O
,	O
near	O
the	O
Left	O
Pap	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
The	O
first	O
Evidence	O
deposed	O
,	O
That	O
he	O
was	O
a	O
Constable	O
,	O
and	O
going	O
his	O
Rounds	O
down	O
Rosemary-Lane	O
,	O
in	O
a	O
Alley	O
found	O
the	O
Prisoner	O
and	O
a	O
Woman	O
,	O
who	O
he	O
suspected	O
to	O
be	O
loose	O
Persons	O
,	O
and	O
was	O
for	O
carrying	O
them	O
to	O
the	O
Watch-house	O
,	O
upon	O
which	O
he	O
took	O
his	O
Sword	O
from	O
the	O
Prisoner	O
,	O
and	O
gave	O
it	O
to	O
the	O
Deceased	O
to	O
carry	O
to	O
the	O
Watch-house	O
,	O
and	O
going	O
along	O
the	O
Woman	O
would	O
not	O
go	O
so	O
fast	O
as	O
the	O
rest	O
,	O
and	O
on	O
a	O
sudden	O
the	O
Prisoner	O
snatch	O
this	O
Sword	O
from	O
under	O
the	O
Deceased	O
's	O
Arm	O
and	O
gave	O
him	O
the	O
said	O
Wound	O
,	O
and	O
held	O
the	O
Sword	O
up	O
with	O
his	O
Hand	O
;	O
and	O
on	O
a	O
sudden	O
the	O
Deceased	O
cryed	O
out	O
,	O
That	O
he	O
was	O
Stuck	O
;	O
and	O
when	O
he	O
,	O
came	O
up	O
to	O
the	O
Prisoner	O
,	O
he	O
swore	O
he	O
would	O
kill	O
him	O
,	O
and	O
made	O
a	O
pass	O
at	O
him	O
,	O
which	O
missed	O
his	O
Body	O
,	O
and	O
ran	O
against	O
some	O
Pales	O
;	O
and	O
that	O
his	O
Sword	O
was	O
bloody	O
by	O
reason	O
it	O
left	O
some	O
Blood	O
upon	O
his	O
Coat-Sleeve	O
.	O
Another	O
Evidence	O
said	O
,	O
That	O
the	O
Prisoner	O
pulled	O
the	O
Sword	O
from	O
under	O
the	O
Deceased	O
's	O
Arm	O
,	O
and	O
stuck	O
him	O
,	O
and	O
after	O
made	O
a	O
pass	O
at	O
the	O
Constable	O
,	O
upon	O
which	O
he	O
knockt	O
him	O
down	O
and	O
took	O
him	O
.	O
Another	O
Evidence	O
was	O
a	O
Surgeon	O
,	O
who	O
deposed	O
,	O
That	O
he	O
probed	O
his	O
Wound	O
,	O
and	O
that	O
it	O
was	O
the	O
cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
for	O
his	O
Defence	O
,	O
said	O
,	O
That	O
he	O
was	O
a	O
Soldier	O
at	O
the	O
Tower-Guard	O
,	O
and	O
his	O
Serjeant	O
gave	O
him	O
leave	O
to	O
go	O
and	O
see	O
his	O
Wife	O
,	O
but	O
going	O
up	O
Rosemary-Lane	O
had	O
occasion	O
to	O
untruss	O
a	O
Point	O
,	O
went	O
into	O
an	O
Alley	O
,	O
and	O
the	O
Constable	O
found	O
him	O
there	O
,	O
and	O
took	O
hold	O
of	O
him	O
,	O
upon	O
which	O
he	O
gave	O
him	O
his	O
Sword	O
when	O
he	O
demanded	O
it	O
:	O
He	O
said	O
that	O
the	O
Watch-men	O
were	O
rude	O
with	O
him	O
,	O
and	O
gave	O
him	O
several	O
Blows	O
and	O
Punches	O
with	O
their	O
Staves	O
,	O
and	O
that	O
they	O
dropt	O
the	O
Sword	O
in	O
the	O
Street	O
,	O
and	O
did	O
not	O
snatch	O
it	O
from	O
the	O
Deceased	O
.	O
He	O
called	O
several	O
Witnesses	O
to	O
prove	O
that	O
his	O
Sword	O
was	O
broke	O
before	O
he	O
met	O
them	O
,	O
and	O
produced	O
a	O
piece	O
of	O
a	O
Sword	O
to	O
match	O
it	O
,	O
but	O
they	O
did	O
not	O
agree	O
together	O
.	O
And	O
the	O
Constable	O
said	O
further	O
,	O
That	O
he	O
did	O
believe	O
that	O
the	O
Sword	O
was	O
broke	O
after	O
the	O
Deceased	O
was	O
Killed	O
,	O
when	O
he	O
made	O
his	O
pass	O
at	O
him	O
,	O
and	O
run	O
it	O
into	O
the	O
Pales	O
.	O
There	O
was	O
another	O
Evidence	O
,	O
who	O
heard	O
the	O
Prisoner	O
say	O
,	O
That	O
he	O
was	O
sorry	O
he	O
had	O
not	O
killed	O
another	O
Watch-man	O
instead	O
of	O
the	O
Deceased	O
.	O
All	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
him	O
Guilty	O
of	O
Murther	O
.	O
Thomas	B-pers
Bright	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
taking	O
a	O
Copper	O
from	O
the	O
Freehold	O
of	O
Pedingfield	B-pers
Higham	I-pers
.	O
It	O
appeared	O
thatthe	O
Prisoner	O
offered	O
to	O
sell	O
t	O
,	O
but	O
mistrusting	O
it	O
to	O
be	O
Stole	O
,	O
he	O
seized	O
him	O
;	O
and	O
he	O
afterwards	O
confest	O
where	O
he	O
had	O
it	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
Prudence	B-pers
Price	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
36	O
Yards	O
of	O
Ribbon	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Isabella	B-pers
Short	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
a	O
Knot	O
,	O
and	O
took	O
her	O
opportunity	O
to	O
take	O
the	O
Goods	O
;	O
and	O
the	O
Prosecutor	O
was	O
positive	O
,	O
that	O
there	O
was	O
no	O
Body	O
else	O
there	O
but	O
the	O
Prisoner	O
when	O
the	O
Goods	O
were	O
gone	O
.	O
Though	O
she	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
knew	O
nothing	O
of	O
it	O
;	O
yet	O
was	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
6	O
d.	O
George	B-pers
Mauson	I-pers
,	I-pers
alias	I-pers
Munson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Savage	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
about	O
6	O
or	O
7	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Cloth-Coat	O
,	O
a	O
Cloth-Wastcoat	O
,	O
a	O
Neckcloath	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
his	O
House	O
was	O
broke	O
,	O
and	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
some	O
of	O
his	O
Goods	O
removed	O
.	O
But	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
the	O
Prisoner	O
broke	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Mary	B-pers
Forster	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
3	O
Serge	O
Curtains	O
,	O
and	O
a	O
strip	O
'd	O
Coat	O
,	O
from	O
Katherine	B-pers
Warren	I-pers
,	O
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
stole	O
,	O
and	O
sold	O
by	O
the	O
Prisoner	O
to	O
a	O
Broker	O
.	O
Who	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Jane	B-pers
Simpson	I-pers
,	I-pers
alias	I-pers
Jones	I-pers
and	O
Mary	B-pers
Burton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
Fields	I-place
,	O
were	O
indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Francis	B-pers
Pierce	I-pers
,	O
on	O
the	O
6th	O
of	O
January	O
last	O
,	O
and	O
taking	O
thence	O
12	O
Pewter-Plates	O
,	O
a	O
Pewter-Dish	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
the	O
said	O
Pierce	O
,	O
And	O
the	O
second	O
for	O
feloniously	O
Stealing	O
3	O
Guineas	O
,	O
and	O
4	O
Stuff-Petticoats	O
.	O
The	O
Evidence	O
against	O
them	O
as	O
to	O
the	O
first	O
Indictment	O
,	O
was	O
not	O
sufficient	O
to	O
convict	O
them	O
of	O
the	O
Burglary	O
;	O
they	O
were	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
a	O
single	O
Felony	O
;	O
only	O
there	O
was	O
one	O
Evidence	O
against	O
them	O
upon	O
the	O
second	O
Indictment	O
,	O
who	O
said	O
,	O
That	O
they	O
were	O
all	O
three	O
together	O
,	O
and	O
committed	O
the	O
Fact	O
:	O
They	O
both	O
denyed	O
it	O
,	O
saying	O
,	O
they	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
having	O
no	O
Witnesses	O
to	O
prove	O
their	O
Reputations	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Felony	O
.	O
Sarah	B-pers
Stowell	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
127	O
Yards	O
of	O
Ribbon	O
,	O
and	O
36	O
Yards	O
of	O
Edging	O
,	O
from	O
Elizabeth	B-pers
Murford	I-pers
,	O
on	O
the	O
8th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
she	O
afterwards	O
confest	O
,	O
but	O
upon	O
her	O
Tryal	O
denyed	O
it	O
,	O
saying	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
:	O
But	O
it	O
appeared	O
to	O
the	O
contrary	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Mary	B-pers
Tudor	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Infant	O
Bastard	O
,	O
on	O
the	O
18th	O
of	O
January	O
last	O
,	O
by	O
throwing	O
the	O
same	O
into	O
a	O
House	O
of	O
Office	O
,	O
whereby	O
it	O
was	O
choaked	O
and	O
strangled	O
.	O
She	O
called	O
a	O
Witness	O
to	O
prove	O
that	O
she	O
was	O
Married	O
,	O
and	O
that	O
the	O
Child	O
was	O
no	O
Bastard	O
.	O
She	O
further	O
called	O
Witnesses	O
,	O
to	O
whom	O
she	O
communicated	O
the	O
matter	O
of	O
her	O
being	O
with	O
Child	O
,	O
and	O
that	O
she	O
had	O
provided	O
things	O
fitting	O
for	O
her	O
Lying-in	O
:	O
They	O
acquitted	O
her	O
.	O
Mary	B-pers
Dale	I-pers
,	I-pers
alias	I-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Mary	B-pers
Jasper	I-pers
,	O
Widow	O
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
two	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
6	O
Holland	O
Shirts	O
,	O
and	O
8	O
Napkins	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
he	O
lost	O
his	O
Goods	O
:	O
And	O
another	O
Evidence	O
deposed	O
,	O
That	O
she	O
and	O
the	O
Prisoner	O
committed	O
the	O
Fact	O
;	O
but	O
said	O
,	O
that	O
the	O
Window	O
was	O
not	O
fast	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
take	O
out	O
the	O
Goods	O
,	O
and	O
they	O
went	O
away	O
together	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Robbery	O
.	O
John	B-pers
Knight	I-pers
,	I-pers
alias	I-pers
Light	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
a	O
Spoon	O
,	O
a	O
Salt	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
Abraham	B-pers
Barbar	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
said	O
he	O
lost	O
his	O
Goods	O
.	O
And	O
the	O
Maid	O
further	O
said	O
,	O
That	O
after	O
her	O
Master	O
was	O
gone	O
out	O
,	O
he	O
desired	O
to	O
go	O
down	O
into	O
the	O
Kitchen	O
,	O
he	O
telling	O
her	O
,	O
that	O
he	O
would	O
give	O
her	O
a	O
Ring	O
that	O
he	O
had	O
of	O
her	O
:	O
Upon	O
which	O
she	O
consented	O
,	O
but	O
thinking	O
it	O
not	O
convenient	O
to	O
be	O
with	O
him	O
alone	O
,	O
she	O
went	O
to	O
call	O
another	O
of	O
the	O
Maids	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
took	O
the	O
things	O
away	O
.	O
He	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
and	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Robert	B-pers
Cooper	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
secretly	O
taking	O
a	O
Steel-Hilted	O
Sword	O
,	O
inlaid	O
with	O
Gold	O
,	O
from	O
the	O
Person	O
of	O
Henry	B-pers
Cruis	I-pers
,	O
on	O
the	O
third	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
as	O
he	O
was	O
going	O
by	O
St.	O
Clements	O
he	O
saw	O
the	O
Prisoner	O
cross	O
the	O
Way	O
,	O
and	O
mistrusting	O
him	O
to	O
be	O
an	O
Ill	O
Man	O
,	O
heard	O
him	O
to	O
call	O
to	O
his	O
Accomplices	O
,	O
and	O
on	O
a	O
sudden	O
he	O
came	O
behind	O
him	O
and	O
took	O
his	O
Sword	O
,	O
but	O
pursuing	O
him	O
,	O
took	O
him	O
,	O
and	O
he	O
dropt	O
it	O
.	O
He	O
denyed	O
it	O
,	O
but	O
it	O
being	O
but	O
a	O
weak	O
excuse	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
him	O
of	O
secretly	O
taking	O
it	O
.	O
Arthur	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Buttolphs	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
65	O
pound	O
weight	O
of	O
Iron	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Hickman	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
kept	O
the	O
Cock-Inn	B-place
in	I-place
Aldersgate-street	I-place
,	O
and	O
the	O
Prisoner	O
came	O
into	O
the	O
Yard	O
and	O
took	O
away	O
a	O
Bar	O
of	O
Iron	O
,	O
but	O
pursuing	O
him	O
,	O
found	O
it	O
upon	O
him	O
.	O
He	O
said	O
that	O
he	O
was	O
hired	O
by	O
a	O
Man	O
to	O
carry	O
it	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Jane	B-pers
Lyne	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Basishaw	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Male	O
Infant	O
Bastard	O
,	O
by	O
throwing	O
it	O
into	O
an	O
House	O
of	O
Office	O
,	O
whereby	O
it	O
was	O
strangled	O
,	O
on	O
the	O
20th	O
of	O
February	O
last	O
.	O
The	O
first	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
lodged	O
in	O
the	O
House	O
,	O
and	O
perceiving	O
that	O
she	O
was	O
with-Child	O
,	O
askt	O
her	O
if	O
she	O
was	O
a	O
Wife	O
,	O
or	O
a	O
Widow	O
,	O
by	O
reason	O
she	O
looked	O
so	O
big	O
?	O
and	O
whether	O
she	O
was	O
with-Child	O
?	O
And	O
she	O
replyed	O
,	O
No	O
;	O
and	O
told	O
her	O
,	O
that	O
she	O
was	O
troubled	O
with	O
a	O
Timpany	O
and	O
Dropsie	O
.	O
Some	O
time	O
after	O
the	O
Prisoner	O
made	O
an	O
inquiry	O
whether	O
the	O
Vault	O
run	O
into	O
the	O
Common-Shore	O
?	O
saying	O
,	O
it	O
was	O
never	O
emptied	O
.	O
After	O
that	O
,	O
she	O
had	O
occasion	O
to	O
wash	O
some	O
Things	O
,	O
upon	O
which	O
she	O
perceived	O
her	O
to	O
be	O
very	O
Lank	O
,	O
and	O
told	O
her	O
Husband	O
,	O
who	O
mistrusting	O
her	O
about	O
her	O
Words	O
about	O
the	O
Vault	O
,	O
searched	O
,	O
and	O
found	O
the	O
Child	O
wrapt	O
up	O
in	O
a	O
Cloath	O
,	O
and	O
put	O
into	O
a	O
Lining	O
of	O
his	O
Sleeve	O
:	O
After	O
that	O
he	O
sent	O
for	O
a	O
Constable	O
,	O
who	O
carried	O
her	O
that	O
Night	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
Day	O
being	O
brought	O
before	O
the	O
Justice	O
,	O
owned	O
that	O
she	O
had	O
a	O
Child	O
,	O
but	O
was	O
in	O
an	O
Error	O
,	O
and	O
did	O
not	O
kill	O
it	O
,	O
for	O
it	O
was	O
Still-born	O
.	O
There	O
was	O
other	O
Evidences	O
,	O
who	O
deposed	O
,	O
That	O
they	O
did	O
discover	O
something	O
of	O
such	O
Matters	O
when	O
she	O
washt	O
her	O
Linnen	O
;	O
and	O
also	O
in	O
the	O
room	O
where	O
she	O
lay	O
,	O
there	O
was	O
other	O
symptoms	O
discovered	O
,	O
as	O
if	O
she	O
had	O
been	O
delivered	O
there	O
:	O
And	O
other	O
Evidences	O
,	O
who	O
also	O
said	O
,	O
That	O
she	O
had	O
Milk	O
in	O
great	O
abundance	O
in	O
her	O
Breast	O
:	O
And	O
a	O
Midwife	O
declared	O
[	O
Pages	O
missing	O
in	O
original	O
.	O
]	O
