TOKEN	NE
them	O
before	O
the	O
robbery	O
?	O
Venables	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
are	O
your	O
notes	O
?	O
Venables	O
.	O
Because	O
I	O
found	O
upon	O
him	O
exactly	O
the	O
same	O
sum	O
I	O
lost	O
.	O
Q	O
.	O
Was	O
the	O
purse	O
delivered	O
back	O
to	O
you	O
from	O
the	O
grenadier	O
as	O
well	O
as	O
the	O
money	O
?	O
Venables	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
is	O
it	O
?	O
Venables	O
.	O
At	O
home	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
is	O
your	O
purse	O
?	O
Venables	O
.	O
Yes	O
,	O
I	O
received	O
the	O
purse	O
with	O
seven	O
guineas	O
and	O
the	O
table	O
spoon	O
from	O
the	O
grenadier	O
,	O
the	O
spoon	O
lay	O
on	O
the	O
side	O
board	O
.	O
William	B-pers
Kerrison	I-pers
.	O
On	O
Tuesday	O
the	O
18th	O
of	O
October	O
,	O
as	O
I	O
was	O
standing	O
by	O
the	O
water-gate	O
,	O
I	O
heard	O
Mr.	O
Venables	O
call	O
out	O
,	O
stop	O
that	O
fellow	O
;	O
I	O
ran	O
to	O
the	O
stairs	O
,	O
and	O
met	O
Williams	O
;	O
seeing	O
me	O
he	O
retreated	O
,	O
I	O
followed	O
him	O
up	O
stairs	O
;	O
I	O
said	O
,	O
I	O
believe	O
you	O
must	O
be	O
the	O
man	O
:	O
I	O
took	O
him	O
by	O
the	O
collar	O
and	O
took	O
him	O
into	O
the	O
tap-room	O
,	O
and	O
I	O
told	O
him	O
,	O
if	O
he	O
had	O
any	O
thing	O
of	O
the	O
landlord	O
's	O
about	O
him	O
he	O
might	O
as	O
well	O
deliver	O
it	O
;	O
he	O
said	O
he	O
would	O
deliver	O
it	O
.	O
As	O
Mr.	O
Venables	O
was	O
coming	O
into	O
the	O
room	O
he	O
delivered	O
me	O
the	O
notes	O
and	O
a	O
canvas	O
bag	O
;	O
I	O
delivered	O
them	O
to	O
Mr.	O
Venables	O
,	O
and	O
he	O
went	O
out	O
of	O
the	O
room	O
again	O
as	O
soon	O
as	O
I	O
delivered	O
them	O
,	O
Mrs.	O
Venables	O
came	O
in	O
and	O
said	O
she	O
had	O
lost	O
her	O
half	O
crowns	O
;	O
I	O
put	O
my	O
hand	O
to	O
his	O
coat	O
pocket	O
and	O
felt	O
something	O
;	O
then	O
I	O
put	O
my	O
hand	O
in	O
his	O
pocket	O
and	O
took	O
out	O
some	O
of	O
the	O
half	O
crowns	O
;	O
he	O
gave	O
Mrs.	O
Venables	O
the	O
rest	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
more	O
of	O
the	O
landlord	O
's	O
property	O
,	O
he	O
said	O
he	O
had	O
only	O
a	O
few	O
shillings	O
of	O
his	O
own	O
;	O
I	O
felt	O
in	O
his	O
breeches	O
pocket	O
and	O
found	O
two	O
or	O
three	O
shillings	O
and	O
a	O
sort	O
of	O
a	O
coronation	O
medal	O
,	O
which	O
I	O
thought	O
might	O
be	O
his	O
own	O
property	O
,	O
and	O
therefore	O
I	O
gave	O
him	O
them	O
again	O
.	O
Question	O
.	O
Did	O
you	O
find	O
a	O
silver	O
spoon	O
upon	O
him	O
?	O
Kerrison	O
.	O
I	O
believe	O
I	O
took	O
out	O
the	O
spoon	O
with	O
the	O
half	O
crowns	O
;	O
I	O
gave	O
all	O
to	O
the	O
landlord	O
;	O
I	O
put	O
my	O
hand	O
in	O
another	O
pocket	O
and	O
found	O
five	O
or	O
six	O
keys	O
,	O
another	O
person	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
pulled	O
out	O
five	O
or	O
six	O
more	O
.	O
I	O
have	O
lost	O
the	O
keys	O
out	O
of	O
my	O
pocket	O
;	O
they	O
were	O
pick-lock	O
keys	O
,	O
some	O
of	O
the	O
wards	O
were	O
open	O
.	O
Ann	B-pers
Venables	I-pers
.	O
I	O
remember	O
Coggan	O
and	O
Williams	O
being	O
in	O
the	O
house	O
,	O
I	O
was	O
not	O
present	O
when	O
Williams	O
was	O
taken	O
;	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
there	O
was	O
a	O
crowd	O
of	O
people	O
,	O
and	O
Williams	O
was	O
in	O
custody	O
:	O
I	O
asked	O
what	O
was	O
the	O
matter	O
?	O
Somebody	O
told	O
me	O
we	O
were	O
robbed	O
.	O
I	O
saw	O
it	O
was	O
the	O
same	O
man	O
I	O
had	O
before	O
served	O
with	O
rum	O
and	O
water	O
:	O
somebody	O
called	O
me	O
to	O
take	O
the	O
money	O
.	O
The	O
warder	O
held	O
his	O
sword	O
before	O
Williams	O
,	O
Williams	O
told	O
me	O
not	O
to	O
be	O
afraid	O
,	O
he	O
would	O
deliver	O
me	O
my	O
property	O
:	O
I	O
went	O
,	O
and	O
held	O
my	O
lap	O
,	O
and	O
he	O
put	O
in	O
thirteen	O
pounds	O
in	O
half	O
crowns	O
,	O
eight	O
guineas	O
,	O
five	O
quarter	O
guineas	O
,	O
and	O
a	O
silver	O
spoon	O
,	O
and	O
two	O
pounds	O
fifteen	O
shillings	O
and	O
sixpence	O
in	O
shillings	O
and	O
sixpences	O
;	O
I	O
am	O
positive	O
to	O
the	O
sum	O
,	O
my	O
husband	O
had	O
it	O
put	O
down	O
every	O
day	O
.	O
Cross	O
Examination	O
.	O
Question	O
.	O
Had	O
you	O
reckoned	O
this	O
money	O
in	O
the	O
drawer	O
?	O
Venables	O
.	O
No	O
,	O
I	O
saw	O
the	O
half	O
crowns	O
stand	O
in	O
pounds	O
in	O
the	O
cupboard	O
.	O
Question	O
.	O
When	O
did	O
you	O
reckon	O
them	O
?	O
Venables	O
.	O
It	O
might	O
be	O
the	O
day	O
before	O
,	O
or	O
the	O
day	O
before	O
that	O
.	O
George	B-pers
Venables	I-pers
.	O
I	O
had	O
exactly	O
those	O
particular	O
sums	O
:	O
the	O
two	O
pounds	O
fifteen	O
and	O
sixpence	O
being	O
finer	O
silver	O
than	O
common	O
,	O
I	O
wrapped	O
it	O
up	O
in	O
a	O
paper	O
.	O
Charles	B-pers
Robinson	I-pers
.	O
On	O
Tuesday	O
the	O
18th	O
of	O
October	O
,	O
I	O
went	O
to	O
Mr.	O
Venables	O
'	O
:	O
going	O
up	O
the	O
stairs	O
I	O
met	O
John	B-pers
Vaughan	I-pers
coming	O
down	O
with	O
a	O
chissel	O
in	O
his	O
hand	O
;	O
one	O
of	O
the	O
warders	O
was	O
coming	O
down	O
stairs	O
;	O
Vaughan	O
said	O
,	O
this	O
is	O
the	O
thing	O
that	O
has	O
done	O
it	O
.	O
The	O
warder	O
said	O
,	O
done	O
what	O
?	O
Vaughan	O
said	O
,	O
there	O
were	O
some	O
people	O
up	O
stairs	O
had	O
broke	O
open	O
Mr.	O
Venables	O
'	O
room	O
:	O
I	O
ran	O
up	O
stairs	O
immediately	O
and	O
saw	O
Kerrison	O
and	O
Williams	O
in	O
the	O
room	O
:	O
just	O
as	O
I	O
came	O
into	O
the	O
room	O
,	O
Kerrison	O
said	O
,	O
you	O
shall	O
not	O
go	O
;	O
he	O
seemed	O
to	O
want	O
to	O
get	O
away	O
;	O
I	O
shoved	O
him	O
down	O
on	O
a	O
bench	O
in	O
the	O
room	O
,	O
then	O
came	O
up	O
the	O
gentleman-warder	O
and	O
the	O
prisoner	O
delivered	O
a	O
silver	O
spoon	O
,	O
three	O
papers	O
and	O
a	O
bag	O
to	O
Kerrison	O
;	O
after	O
this	O
the	O
gentleman-warder	O
said	O
,	O
search	O
his	O
pockets	O
and	O
see	O
if	O
there	O
is	O
any	O
thing	O
about	O
him	O
.	O
I	O
put	O
my	O
hand	O
to	O
his	O
left	O
hand	O
pocket	O
and	O
found	O
something	O
weighty	O
;	O
Williams	O
said	O
,	O
I	O
should	O
not	O
take	O
it	O
out	O
;	O
Mrs.	O
Venables	O
came	O
,	O
and	O
he	O
delivered	O
a	O
great	O
quantity	O
of	O
half	O
crowns	O
to	O
her	O
;	O
when	O
he	O
had	O
delivered	O
her	O
the	O
half	O
crowns	O
I	O
took	O
five	O
pick-lock	O
keys	O
out	O
of	O
his	O
pocket	O
,	O
then	O
a	O
man	O
,	O
who	O
is	O
a	O
servant	O
there	O
,	O
desired	O
me	O
to	O
follow	O
him	O
into	O
the	O
room	O
where	O
Coggan	O
was	O
.	O
and	O
desired	O
me	O
to	O
search	O
if	O
there	O
was	O
any	O
fire	O
arms	O
about	O
him	O
.	O
I	O
searched	O
him	O
but	O
found	O
nothing	O
.	O
This	O
key	O
[	O
producing	O
it	O
]	O
I	O
found	O
in	O
Williams	O
's	O
pocket	O
:	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
John	B-pers
Vaughan	I-pers
.	O
On	O
the	O
18th	O
of	O
October	O
,	O
between	O
twelve	O
and	O
one	O
,	O
I	O
was	O
going	O
into	O
my	O
own	O
house	O
I	O
heard	O
Mr.	O
Venables	O
call	O
out	O
of	O
the	O
window	O
stop	O
that	O
man	O
on	O
the	O
stairs	O
,	O
the	O
grenadier	O
stopped	O
him	O
.	O
I	O
went	O
up	O
stairs	O
,	O
I	O
saw	O
Coggan	O
in	O
a	O
room	O
standing	O
by	O
the	O
fire	O
place	O
and	O
scratching	O
the	O
ashes	O
over	O
something	O
:	O
I	O
ran	O
to	O
him	O
and	O
asked	O
him	O
what	O
he	O
was	O
hiding	O
there	O
?	O
I	O
searched	O
,	O
and	O
found	O
a	O
chissel	O
under	O
the	O
ashes	O
.	O
I	O
said	O
,	O
you	O
villain	O
this	O
is	O
what	O
you	O
have	O
been	O
doing	O
the	O
robbery	O
with	O
:	O
there	O
was	O
no	O
body	O
in	O
the	O
room	O
but	O
him	O
.	O
Cross	O
Examination	O
.	O
Question	O
.	O
You	O
did	O
not	O
see	O
him	O
put	O
it	O
there	O
?	O
Vaughan	O
.	O
I	O
saw	O
him	O
scratch	O
the	O
ashes	O
over	O
it	O
.	O
Williams	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
;	O
as	O
to	O
Coggan	O
,	O
I	O
know	O
nothing	O
of	O
him	O
.	O
Coggan	O
's	O
Defence	O
.	O
I	O
went	O
into	O
the	O
tap-room	O
and	O
called	O
for	O
three	O
pennyworth	O
of	O
liquor	O
:	O
I	O
was	O
very	O
much	O
in	O
liquor	O
:	O
this	O
gentleman	O
came	O
into	O
the	O
room	O
and	O
pushed	O
me	O
out	O
of	O
the	O
chair	O
almost	O
,	O
I	O
never	O
saw	O
this	O
man	O
(	O
Williams	O
)	O
before	O
.	O
WILLIAMS	O
Guilty	O
Death	O
.	O
COGGAN	O
Acquitted	O
.	O
19	O
.	O
(	O
2d	O
.	O
M.	O
)	O
ELIZABETH	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
22	O
s.	O
the	O
property	O
of	O
the	O
inhabitants	B-pers
of	I-pers
the	I-pers
parish	I-pers
of	I-pers
St.	I-pers
Martin	I-pers
's	I-pers
,	O
October	O
the	O
27th	O
.	O
2	O
d.	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Noble	I-pers
,	O
Godfrey	B-pers
Major	I-pers
,	O
John	B-pers
Judson	I-pers
,	O
Robert	B-pers
Mabberly	I-pers
,	O
and	O
William	B-pers
Hewson	I-pers
.	O
3	O
d	O
Count	O
.	O
The	O
property	O
of	O
Nathaniel	B-pers
Stock	I-pers
.	O
4th	O
Count	O
.	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
++	O
Acquitted	O
.	O
20	O
.	O
21	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
BUNCOMB	I-pers
and	O
ISAAC	B-pers
MARTIN	I-pers
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
eleven	O
skains	O
of	O
silk	O
,	O
commonly	O
called	O
Bengal	O
silk	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Dutch	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
November	O
the	O
8th	O
.	O
*	O
Both	O
Acquitted	O
.	O
22	O
.	O
(	O
2d	O
M	O
)	O
ELIZABETH	B-pers
DAVIES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
laced	O
lappets	O
,	O
value	O
forty	O
shillings	O
,	O
five	O
yards	O
,	O
and	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
narrow	O
lace	O
edging	O
,	O
value	O
eighteen	O
shillings	O
;	O
a	O
green	O
silk	O
ribband	O
,	O
value	O
six-pence	O
;	O
two	O
yards	O
of	O
silk	O
ribband	O
,	O
value	O
six-pence	O
;	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
four	O
shillings	O
;	O
a	O
yard	O
and	O
a	O
half	O
of	O
black	O
silk	O
lace	O
,	O
value	O
sixpence	O
;	O
a	O
yard	O
of	O
white	O
lace	O
,	O
value	O
one	O
shilling	O
;	O
a	O
velvet	O
collar	O
,	O
value	O
six-pence	O
;	O
a	O
lace	O
robbin	O
,	O
value	O
one	O
shilling	O
,	O
and	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
white	O
farsnett	O
,	O
value	O
six-pence	O
,	O
the	O
property	O
of	O
Michael	B-pers
Lesinne	I-pers
.	O
December	O
the	O
3d	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
(	O
24	O
.	O
M.	O
)	O
SAMUEL	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
pounds	O
weight	O
of	O
yarn	O
,	O
value	O
twenty-pence	O
,	O
the	O
property	O
of	O
John	B-pers
Stranger	I-pers
,	O
November	O
9th	O
.	O
*	O
Acquitted	O
.	O
25	O
,	O
26	O
,	O
27	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
STREET	I-pers
,	O
ROBERT	B-pers
SMITH	I-pers
and	O
JOHN	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
coining	O
and	O
counterfeiting	O
a	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
good	O
and	O
lawful	O
money	O
of	O
this	O
realm	O
,	O
called	O
a	O
Halfpenny	O
,	O
November	O
9th	O
.	O
+	O
All	O
three	O
acquitted	O
.	O
28	O
.	O
29	O
(	O
M.	O
)	O
THOMAS	B-pers
BAILIS	I-pers
and	O
THOMAS	B-pers
DAY	I-pers
were	O
indicted	O
for	O
coining	O
and	O
counterfeiting	O
a	O
piece	O
of	O
false	O
,	O
feigned	O
and	O
counterfeit	O
copper-money	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
good	O
legal	O
copper-money	O
of	O
this	O
realm	O
,	O
called	O
a	O
Half-penny	O
,	O
December	O
the	O
2d	O
.	O
+	O
John	B-pers
Clarke	I-pers
.	O
In	O
consequence	O
of	O
an	O
information	O
I	O
had	O
received	O
;	O
I	O
went	O
to	O
the	O
house	O
in	O
which	O
I	O
understood	O
the	O
prisoner	O
Day	O
lived	O
;	O
I	O
went	O
first	O
to	O
the	O
back	O
of	O
the	O
house	O
which	O
opens	O
into	O
a	O
Tenter-Ground	O
,	O
but	O
by	O
mistake	O
I	O
went	O
into	O
the	O
wrong	O
house	O
;	O
when	O
I	O
came	O
out	O
again	O
,	O
I	O
saw	O
Day	O
coming	O
out	O
of	O
the	O
back	O
door	O
of	O
the	O
right	O
house	O
,	O
I	O
desired	O
Parker	O
to	O
go	O
after	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
brought	O
him	O
back	O
,	O
and	O
I	O
found	O
in	O
his	O
hand	O
a	O
key	O
,	O
which	O
key	O
I	O
took	O
from	O
him	O
,	O
and	O
in	O
his	O
breeches-fob	O
a	O
punchin	O
,	O
the	O
use	O
of	O
which	O
is	O
to	O
stamp	O
a	O
die	O
,	O
the	O
reverse	O
of	O
an	O
Irish	O
half-penny	O
;	O
with	O
the	O
key	O
I	O
took	O
from	O
Day	O
,	O
I	O
unlocked	O
a	O
cellar	O
door	O
belonging	O
to	O
the	O
house	O
;	O
in	O
that	O
cellar	O
we	O
found	O
this	O
instrument	O
(	O
producing	O
a	O
large	O
coining	O
engine	O
)	O
it	O
was	O
fixed	O
and	O
ready	O
for	O
working	O
,	O
there	O
were	O
a	O
pair	O
of	O
dies	O
in	O
it	O
,	O
and	O
a	O
halfpenny	O
between	O
the	O
dies	O
;	O
the	O
halfpenny	O
is	O
made	O
in	O
imitation	O
of	O
the	O
copper	O
coin	O
of	O
this	O
realm	O
;	O
there	O
was	O
another	O
halfpenny	O
by	O
the	O
side	O
of	O
the	O
dies	O
,	O
some	O
finished	O
halfpence	O
lying	O
about	O
,	O
and	O
a	O
quantity	O
of	O
blanks	O
ready	O
cut	O
;	O
there	O
was	O
a	O
fire	O
in	O
the	O
cellar	O
,	O
a	O
kettle	O
on	O
the	O
fire	O
,	O
and	O
blanks	O
in	O
the	O
kettle	O
,	O
the	O
blanks	O
are	O
put	O
into	O
a	O
kettle	O
in	O
order	O
to	O
boil	O
off	O
the	O
scurf	O
which	O
is	O
upon	O
copper	O
,	O
and	O
which	O
prevents	O
the	O
impression	O
being	O
made	O
so	O
strong	O
by	O
the	O
instrument	O
as	O
it	O
should	O
be	O
;	O
I	O
found	O
a	O
punchin	O
for	O
a	O
die	O
for	O
the	O
reverse	O
of	O
an	O
English	O
halfpenny	O
,	O
I	O
searched	O
the	O
garret	O
,	O
and	O
in	O
the	O
garret	O
I	O
found	O
a	O
press	O
which	O
may	O
be	O
made	O
use	O
of	O
for	O
the	O
cuting	O
out	O
of	O
round	O
blanks	O
;	O
and	O
there	O
was	O
a	O
blank	O
lodged	O
in	O
this	O
press	O
at	O
the	O
time	O
we	O
found	O
it	O
,	O
and	O
there	O
were	O
a	O
quantity	O
of	O
blanks	O
round	O
it	O
;	O
the	O
prisoner	O
Day	O
's	O
wife	O
was	O
in	O
the	O
kitchen	O
,	O
and	O
the	O
prisoner	O
Bailis	O
,	O
was	O
there	O
with	O
his	O
coat	O
off	O
,	O
and	O
Bailis	O
,	O
wife	O
brought	O
in	O
a	O
seive	O
,	O
which	O
seive	O
is	O
likewise	O
an	O
instrument	O
they	O
do	O
make	O
use	O
of	O
in	O
the	O
process	O
of	O
coining	O
copper-money	O
.	O
John	B-pers
Parker	I-pers
.	O
I	O
was	O
along	O
with	O
Clarke	O
,	O
Day	O
came	O
out	O
of	O
the	O
house	O
,	O
he	O
ran	O
away	O
,	O
I	O
pursued	O
him	O
,	O
he	O
made	O
a	O
blow	O
at	O
me	O
and	O
missed	O
me	O
,	O
then	O
he	O
said	O
he	O
would	O
surrender	O
,	O
I	O
brought	O
him	O
back	O
,	O
I	O
found	O
Day	O
's	O
wife	O
in	O
the	O
kitchen	O
,	O
Day	O
said	O
he	O
was	O
just	O
cleared	O
from	O
the	O
King	O
's	O
Bench	O
,	O
and	O
that	O
he	O
did	O
it	O
through	O
want	O
,	O
I	O
said	O
to	O
Bailis	O
,	O
are	O
not	O
you	O
an	O
old	O
fool	O
to	O
get	O
into	O
such	O
a	O
scrape	O
as	O
this	O
in	O
your	O
old	O
age	O
?	O
Bailis	O
said	O
,	O
he	O
did	O
it	O
by	O
his	O
master	O
's	O
direction	O
,	O
and	O
we	O
could	O
not	O
hurt	O
him	O
,	O
Bailis	O
was	O
as	O
black	O
as	O
a	O
chimney-sweeper	O
and	O
without	O
his	O
coat	O
.	O
I	O
saw	O
Mr.	O
Clarke	O
take	O
the	O
key	O
from	O
Day	O
which	O
opened	O
the	O
cellar	O
:	O
Day	O
told	O
Mr.	O
Clarke	O
that	O
this	O
was	O
the	O
key	O
of	O
the	O
cellar	O
:	O
I	O
did	O
not	O
go	O
into	O
the	O
cellar	O
with	O
Mr.	O
Clarke	O
at	O
the	O
first	O
time	O
;	O
I	O
kept	O
Day	O
in	O
custody	O
while	O
Mr.	O
Clarke	O
went	O
to	O
see	O
what	O
was	O
in	O
the	O
cellar	O
,	O
afterwards	O
I	O
went	O
into	O
the	O
cellar	O
and	O
saw	O
the	O
instrument	O
fixed	O
with	O
the	O
halfpence	O
and	O
the	O
fire	O
.	O
Percival	B-pers
Philips	I-pers
.	O
I	O
was	O
in	O
the	O
garrett	O
,	O
I	O
saw	O
the	O
cuting	O
out	O
instrument	O
there	O
and	O
the	O
blanks	O
,	O
and	O
the	O
parcel	O
of	O
copper	O
halfpence	O
,	O
that	O
have	O
been	O
produced	O
in	O
court	O
.	O
Bailis	O
's	O
Defence	O
.	O
The	O
reason	O
of	O
my	O
being	O
so	O
black	O
and	O
without	O
my	O
coat	O
,	O
was	O
not	O
by	O
having	O
any	O
thing	O
to	O
do	O
with	O
coining	O
,	O
but	O
I	O
had	O
been	O
carrying	O
coals	O
for	O
a	O
person	O
in	O
the	O
neighbourhood	O
;	O
I	O
was	O
only	O
in	O
the	O
passage	O
at	O
the	O
time	O
they	O
found	O
me	O
.	O
Day	O
's	O
Defence	O
.	O
The	O
house	O
was	O
not	O
my	O
house	O
,	O
though	O
the	O
key	O
that	O
was	O
found	O
upon	O
me	O
opened	O
the	O
cellar	O
,	O
yet	O
that	O
key	O
belonged	O
to	O
a	O
lock	O
in	O
my	O
own	O
house	O
;	O
I	O
did	O
not	O
say	O
I	O
did	O
it	O
for	O
want	O
.	O
Both	O
Guilty	O
T	O
.	O
30	O
.	O
(	O
M.	O
)	O
AMOS	B-pers
MERRITT	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Ellicott	I-pers
,	O
on	O
the	O
26th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
morning	O
,	O
and	O
stealing	O
a	O
shagreen	O
tea	O
chest	O
mounted	O
with	O
silver	O
,	O
value	O
five	O
pounds	O
,	O
two	O
silver	O
tea	O
cannisters	O
,	O
value	O
eight	O
pounds	O
,	O
a	O
silver	O
sugar	O
basket	O
,	O
value	O
three	O
pounds	O
,	O
two	O
silver	O
sauce	O
boats	O
,	O
value	O
six	O
pounds	O
,	O
twelve	O
silver	O
desert	O
spoons	O
,	O
value	O
six	O
pounds	O
,	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
silver	O
salt	O
ladle	O
,	O
value	O
two	O
shillings	O
,	O
a	O
silver	O
sauce	O
ladle	O
,	O
value	O
fifteen	O
shillings	O
,	O
a	O
silver	O
filligree	O
quadrille	O
pool	O
,	O
value	O
three	O
shillings	O
,	O
a	O
gold	O
chased	O
watch	O
case	O
,	O
value	O
eighteen	O
pounds	O
,	O
a	O
gold	O
chased	O
watch	O
chain	O
,	O
value	O
eight	O
pounds	O
,	O
a	O
stone	O
snuff	O
box	O
mounted	O
in	O
gold	O
,	O
value	O
eight	O
pounds	O
,	O
a	O
paper	O
machie	O
snuff	O
box	O
mounted	O
in	O
gold	O
,	O
value	O
forty	O
shillings	O
;	O
a	O
miniture	O
picture	O
set	O
in	O
gold	O
,	O
value	O
five	O
pounds	O
,	O
an	O
enamelled	O
locket	O
in	O
metal	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
pair	O
of	O
garnet	O
ear-rings	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
pair	O
of	O
garnet	O
spriggs	O
for	O
the	O
hair	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
silk	O
purses	O
.	O
value	O
five	O
shillings	O
,	O
a	O
shagreen	O
pocket	O
book	O
with	O
a	O
silver	O
clasp	O
and	O
pencil	O
,	O
value	O
five	O
shillings	O
,	O
a	O
pair	O
of	O
bead	O
ear-rings	O
,	O
value	O
two	O
shillings	O
,	O
a	O
stone	O
earring	O
,	O
value	O
one	O
shilling	O
,	O
four	O
metal	O
rings	O
,	O
value	O
one	O
shilling	O
,	O
three	O
silver	O
medals	O
,	O
value	O
three	O
shillings	O
,	O
a	O
gilt	O
metal	O
etwee	O
,	O
value	O
five	O
shillings	O
,	O
a	O
walking	O
cane	O
with	O
a	O
gold	O
head	O
,	O
value	O
eight	O
pounds	O
,	O
a	O
walking	O
cane	O
with	O
a	O
metal	O
head	O
,	O
value	O
five	O
shillings	O
,	O
a	O
clock	O
,	O
value	O
forty	O
shillings	O
,	O
and	O
two	O
,	O
two	O
guinea	O
pieces	O
the	O
property	O
of	O
the	O
said	O
Edward	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
Mr	O
.	O
Edward	B-pers
Ellicott	I-pers
.	O
I	O
live	O
in	O
Hornsey-lane	B-place
,	I-place
near	I-place
Highgate	I-place
,	O
it	O
is	O
in	O
the	O
parish	O
of	O
St.	O
Mary	O
,	O
Islington	O
.	O
On	O
Wednesday	O
the	O
26th	O
of	O
November	O
,	O
I	O
was	O
waked	O
as	O
near	O
as	O
I	O
can	O
judge	O
about	O
three	O
o'clock	O
by	O
Mrs.	O
Ellicott	O
.	O
She	O
asked	O
me	O
what	O
noise	O
that	O
was	O
?	O
I	O
told	O
her	O
,	O
I	O
apprehended	O
the	O
servants	O
were	O
moving	O
the	O
tables	O
in	O
the	O
passage	O
.	O
She	O
said	O
,	O
that	O
could	O
not	O
be	O
,	O
for	O
it	O
was	O
quite	O
dark	O
.	O
She	O
rang	O
the	O
bell	O
,	O
upon	O
which	O
we	O
heard	O
some	O
people	O
coming	O
upon	O
the	O
stairs	O
.	O
The	O
first	O
word	O
I	O
heard	O
was	O
,	O
come	O
up	O
directly	O
.	O
We	O
jumped	O
up	O
out	O
of	O
bed	O
immediately	O
.	O
Mrs.	O
Ellicott	O
,	O
slept	O
on	O
the	O
side	O
of	O
the	O
bed	O
nearest	O
the	O
door	O
.	O
When	O
I	O
was	O
out	O
I	O
heard	O
my	O
daughter	O
's	O
room	O
door	O
open	O
,	O
which	O
is	O
on	O
the	O
same	O
floor	O
,	O
(	O
the	O
two	O
pair	O
of	O
stairs	O
)	O
I	O
heard	O
somebody	O
in	O
the	O
passage	O
say	O
,	O
D	O
-	O
n	O
your	O
bloods	O
we	O
will	O
murder	O
every	O
soul	O
in	O
the	O
house	O
.	O
Mrs.	O
Ellicott	O
cried	O
out	O
,	O
almost	O
immediately	O
,	O
Lord	O
bless	O
me	O
,	O
the	O
door	O
is	O
open	O
;	O
it	O
fastens	O
with	O
a	O
drop-bolt	O
.	O
I	O
had	O
forgot	O
to	O
fasten	O
it	O
,	O
it	O
was	O
open	O
and	O
somebody	O
was	O
coming	O
in	O
;	O
she	O
went	O
to	O
the	O
door	O
and	O
pushed	O
it	O
close	O
;	O
I	O
hurried	O
as	O
fast	O
as	O
I	O
could	O
to	O
the	O
door	O
;	O
while	O
she	O
was	O
at	O
the	O
door	O
,	O
a	O
person	O
said	O
,	O
D	O
-	O
n	O
you	O
if	O
you	O
do	O
not	O
open	O
the	O
door	O
,	O
I	O
will	O
murder	O
every	O
one	O
of	O
you	O
,	O
or	O
to	O
that	O
effect	O
,	O
which	O
voice	O
was	O
the	O
same	O
as	O
the	O
prisoner	O
's	O
at	O
the	O
bar	O
.	O
I	O
did	O
not	O
see	O
the	O
person	O
.	O
Question	O
.	O
How	O
soon	O
after	O
did	O
you	O
hear	O
the	O
prisoner	O
speak	O
?	O
Ellicott	O
.	O
I	O
think	O
it	O
was	O
on	O
the	O
Friday	O
,	O
this	O
was	O
Wednesday	O
the	O
26th	O
,	O
(	O
on	O
Friday	O
the	O
