TOKEN	NE
statute	O
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
,	O
for	O
that	O
he	O
feloniously	O
did	O
steal	O
and	O
take	O
from	O
and	O
out	O
of	O
a	O
certain	O
bag	O
of	O
letters	O
,	O
called	O
the	O
Bristol	O
bag	O
,	O
sent	O
from	O
Bristol	O
to	O
London	O
,	O
other	O
letters	O
and	O
packets	O
described	O
as	O
in	O
the	O
former	O
Count	O
.	O
In	O
a	O
third	O
COUNT	O
,	O
for	O
that	O
he	O
feloniously	O
did	O
steal	O
,	O
and	O
take	O
from	O
and	O
out	O
of	O
the	O
Bristol	O
bag	O
,	O
a	O
letter	O
directed	O
to	O
Henry	O
Thornton	O
,	O
Esq	O
.	O
London	O
;	O
another	O
letter	O
directed	O
to	O
Messrs.	O
Birch	O
,	O
Chambers	O
,	O
and	O
Hobbs	O
,	O
Esqs	O
.	O
bankers	O
,	O
London	O
;	O
two	O
other	O
letters	O
,	O
another	O
letter	O
directed	O
to	O
Henry	O
Thornton	O
,	O
Esq	O
.	O
London	O
;	O
and	O
two	O
other	O
packages	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Russell	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
LEWIS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
Q	O
.	O
Look	O
at	O
the	O
young	O
man	O
at	O
the	O
bar	O
?	O
-	O
That	O
is	O
the	O
man	O
that	O
went	O
down	O
to	O
Bristol	O
.	O
Q	O
.	O
You	O
was	O
a	O
guard	O
of	O
the	O
Bristol	O
mail	O
coach	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
going	O
out	O
of	O
town	O
with	O
him	O
in	O
the	O
Bristol	O
mail	O
coach	O
on	O
the	O
2d	O
of	O
October	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Where	O
did	O
the	O
mail	O
coach	O
go	O
from	O
?	O
-	O
It	O
goes	O
first	O
of	O
all	O
from	O
the	O
Swan	O
with	O
two	O
necks	O
,	O
in	O
Lad-lane	O
.	O
Q	O
.	O
It	O
sets	O
out	O
last	O
from	O
the	O
Gloucester	O
coffee	O
house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Who	O
were	O
the	O
passengers	O
in	O
that	O
coach	O
?	O
Who	O
were	O
in	O
the	O
inside	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
now	O
,	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
outside	O
.	O
Q	O
.	O
Did	O
he	O
ride	O
with	O
the	O
coachman	O
?	O
-	O
He	O
did	O
till	O
he	O
got	O
as	O
far	O
as	O
-	O
Q	O
.	O
Did	O
he	O
become	O
an	O
inside	O
passenger	O
after	O
that	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
during	O
the	O
journey	O
?	O
-	O
Nothing	O
particular	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
arrive	O
in	O
Bristol	O
during	O
the	O
morning	O
of	O
the	O
3d	O
of	O
October	O
?	O
-	O
As	O
near	O
to	O
twelve	O
o'clock	O
as	O
I	O
can	O
think	O
.	O
Q	O
.	O
Where	O
was	O
he	O
set	O
down	O
?	O
-	O
At	O
the	O
Bush	O
inn	O
,	O
in	O
Corn-street	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
him	O
after	O
he	O
was	O
set	O
down	O
?	O
-	O
No	O
,	O
he	O
was	O
in	O
the	O
room	O
along	O
with	O
the	O
rest	O
of	O
the	O
passengers	O
.	O
Q	O
.	O
When	O
did	O
the	O
mail	O
coach	O
set	O
out	O
from	O
Bristol	O
to	O
come	O
to	O
town	O
?	O
-	O
About	O
four	O
o'clock	O
as	O
near	O
as	O
can	O
be	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
return	O
by	O
the	O
coach	O
with	O
you	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Was	O
he	O
an	O
outside	O
passenger	O
or	O
an	O
in	O
?	O
-	O
He	O
was	O
an	O
outside	O
passenger	O
.	O
Q	O
.	O
At	O
four	O
o'clock	O
you	O
set	O
off	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
it	O
happen	O
to	O
be	O
your	O
business	O
to	O
bring	O
the	O
mail	O
from	O
thepost	O
office	O
to	O
the	O
mail	O
coach	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
Did	O
you	O
do	O
it	O
?	O
-	O
I	O
did	O
do	O
it	O
on	O
my	O
shoulder	O
.	O
Q	O
.	O
Did	O
you	O
see	O
all	O
the	O
parts	O
performed	O
at	O
the	O
post	O
office	O
?	O
-	O
I	O
saw	O
that	O
the	O
bag	O
was	O
sealed	O
and	O
put	O
in	O
another	O
sack	O
,	O
and	O
that	O
sack	O
tied	O
.	O
Q	O
.	O
When	O
you	O
had	O
got	O
this	O
from	O
the	O
post	O
office	O
what	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
I	O
brought	O
it	O
on	O
my	O
shoulder	O
,	O
until	O
I	O
got	O
to	O
the	O
coach	O
,	O
and	O
then	O
when	O
I	O
got	O
to	O
the	O
coach	O
,	O
I	O
heaved	O
them	O
down	O
,	O
and	O
I	O
put	O
them	O
in	O
the	O
mail	O
box	O
.	O
Q	O
.	O
Explain	O
what	O
the	O
mail	O
box	O
is	O
?	O
-	O
It	O
is	O
a	O
place	O
made	O
at	O
the	O
back	O
of	O
the	O
coach	O
for	O
the	O
purpose	O
of	O
holding	O
the	O
mail	O
.	O
Q	O
.	O
Is	O
your	O
seat	O
on	O
it	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
do	O
you	O
lift	O
up	O
the	O
lid	O
of	O
the	O
mail	O
box	O
,	O
as	O
you	O
call	O
it	O
,	O
to	O
put	O
the	O
sack	O
in	O
it	O
?	O
-	O
In	O
the	O
hinder	O
part	O
there	O
are	O
three	O
irons	O
which	O
come	O
up	O
to	O
support	O
the	O
seat	O
,	O
and	O
another	O
iron	O
comes	O
from	O
the	O
body	O
of	O
the	O
coach	O
to	O
the	O
seat	O
on	O
which	O
we	O
sit	O
on	O
,	O
it	O
is	O
on	O
the	O
same	O
springs	O
as	O
the	O
coach	O
.	O
Q	O
.	O
This	O
seat	O
in	O
which	O
you	O
sit	O
yourself	O
,	O
is	O
above	O
the	O
box	O
,	O
but	O
not	O
fixed	O
on	O
the	O
box	O
,	O
but	O
stands	O
on	O
three	O
separate	O
legs	O
by	O
itself	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
openings	O
were	O
there	O
to	O
this	O
mail	O
box	O
?	O
-	O
Only	O
one	O
opening	O
.	O
Q	O
.	O
Does	O
it	O
open	O
at	O
the	O
back	O
of	O
the	O
coach	O
?	O
-	O
It	O
opens	O
at	O
the	O
further	O
part	O
;	O
the	O
lid	O
goes	O
towards	O
the	O
back	O
of	O
the	O
coach	O
,	O
it	O
opens	O
towards	O
the	O
back	O
of	O
the	O
coach	O
.	O
Q	O
.	O
When	O
you	O
are	O
sitting	O
on	O
your	O
seat	O
your	O
seet	O
comes	O
on	O
the	O
mail	O
box	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
So	O
that	O
if	O
you	O
stand	O
up	O
you	O
stand	O
on	O
the	O
mail	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
are	O
seated	O
there	O
,	O
can	O
you	O
open	O
the	O
cover	O
of	O
the	O
mail	O
box	O
?	O
-	O
You	O
must	O
get	O
up	O
and	O
stand	O
on	O
the	O
spring	O
of	O
the	O
coach	O
that	O
goes	O
along	O
,	O
before	O
it	O
can	O
be	O
done	O
.	O
Q	O
.	O
Can	O
it	O
be	O
done	O
then	O
?	O
-	O
Yes	O
,	O
which	O
I	O
have	O
done	O
many	O
times	O
,	O
to	O
get	O
the	O
bags	O
in	O
.	O
Q	O
.	O
When	O
you	O
left	O
Bristol	O
then	O
he	O
was	O
on	O
the	O
box	O
with	O
the	O
coachman	O
,	O
and	O
you	O
was	O
in	O
your	O
seat	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
get	O
on	O
your	O
journey	O
to	O
London	O
before	O
it	O
grew	O
darkish	O
?	O
-	O
Near	O
to	O
Chippenham	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
Q	O
.	O
When	O
you	O
arrived	O
at	O
Calne	O
,	O
was	O
it	O
light	O
or	O
dark	O
then	O
?	O
-	O
It	O
was	O
dark	O
then	O
,	O
it	O
was	O
night	O
;	O
but	O
whether	O
there	O
was	O
a	O
moon	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
happened	O
when	O
you	O
got	O
to	O
Calne	O
?	O
-	O
We	O
changed	O
horses	O
at	O
the	O
Catharine	O
Wheel	O
;	O
I	O
was	O
at	O
that	O
time	O
on	O
the	O
top	O
with	O
the	O
coachman	O
,	O
and	O
we	O
were	O
going	O
out	O
of	O
Calne	O
about	O
half	O
a	O
mile	O
,	O
and	O
I	O
was	O
tying	O
a	O
bit	O
of	O
pork	O
on	O
the	O
top	O
of	O
the	O
coach	O
,	O
for	O
my	O
fellow	O
servant	O
;	O
and	O
this	O
Thomas	B-pers
Thomas	I-pers
got	O
on	O
the	O
roof	O
of	O
the	O
coach	O
,	O
and	O
said	O
,	O
he	O
was	O
very	O
much	O
fatigued	O
,	O
and	O
I	O
says	O
to	O
him	O
in	O
this	O
manner	O
,	O
I	O
do	O
n't	O
care	O
if	O
you	O
ride	O
these	O
four	O
or	O
five	O
miles	O
in	O
my	O
place	O
;	O
and	O
then	O
he	O
got	O
over	O
and	O
got	O
into	O
my	O
seat	O
,	O
and	O
I	O
stood	O
up	O
along	O
with	O
him	O
for	O
about	O
half	O
a	O
mile	O
or	O
further	O
.	O
Q	O
.	O
So	O
that	O
you	O
stood	O
up	O
;	O
when	O
you	O
stood	O
up	O
on	O
the	O
mail	O
box	O
,	O
and	O
he	O
was	O
sitting	O
in	O
your	O
seat	O
,	O
there	O
was	O
room	O
for	O
you	O
both	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
ride	O
in	O
that	O
situation	O
?	O
-	O
For	O
about	O
half	O
a	O
mile	O
.	O
Q	O
.	O
What	O
became	O
of	O
you	O
then	O
?	O
-	O
I	O
went	O
over	O
the	O
roof	O
of	O
the	O
coach	O
and	O
sat	O
along	O
with	O
my	O
fellow	O
servant	O
,	O
on	O
the	O
box	O
.	O
Q	O
.	O
Now	O
what	O
sort	O
of	O
light	O
was	O
there	O
at	O
that	O
time	O
?	O
-	O
I	O
think	O
there	O
was	O
a	O
little	O
moon	O
,	O
as	O
far	O
as	O
I	O
can	O
remember	O
,	O
but	O
I	O
am	O
not	O
sure	O
of	O
that	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
ride	O
,	O
think	O
you	O
,	O
in	O
that	O
situation	O
you	O
have	O
described	O
?	O
-	O
About	O
four	O
miles	O
and	O
three	O
quarters	O
.	O
Q	O
.	O
What	O
rate	O
do	O
you	O
generally	O
go	O
at	O
an	O
hour	O
?	O
-	O
We	O
went	O
very	O
fast	O
,	O
nine	O
miles	O
an	O
hour	O
,	O
I	O
dare	O
say	O
or	O
rather	O
better	O
;	O
we	O
were	O
not	O
above	O
three	O
or	O
four	O
and	O
twenty	O
minutes	O
in	O
going	O
that	O
stage	O
.	O
Q	O
.	O
When	O
you	O
came	O
near	O
to	O
the	O
end	O
of	O
that	O
stage	O
,	O
what	O
alteration	O
did	O
you	O
make	O
?	O
-	O
I	O
said	O
to	O
him	O
,	O
you	O
and	O
I	O
must	O
change	O
seats	O
;	O
which	O
we	O
did	O
;	O
he	O
jumped	O
over	O
the	O
roof	O
on	O
to	O
the	O
coach	O
box	O
,	O
and	O
I	O
got	O
to	O
my	O
own	O
seat	O
.	O
Q	O
.	O
Then	O
after	O
you	O
had	O
recovered	O
your	O
seat	O
,	O
and	O
he	O
his	O
on	O
the	O
box	O
,	O
you	O
came	O
into	O
Marlborough	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
There	O
,	O
I	O
believe	O
,	O
you	O
left	O
the	O
coach	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Who	O
succeeded	O
you	O
in	O
the	O
care	O
as	O
guard	O
?	O
-	O
Thomas	O
Hawkins	O
.	O
Q	O
.	O
You	O
say	O
you	O
have	O
no	O
doubt	O
of	O
the	O
young	O
man	O
at	O
the	O
bar	O
?	O
-	O
I	O
know	O
him	O
very	O
well	O
by	O
sight	O
.	O
Q	O
.	O
How	O
was	O
he	O
cloathed	O
at	O
that	O
time	O
?	O
-	O
I	O
think	O
he	O
had	O
a	O
striped	O
great	O
coat	O
,	O
what	O
the	O
under	O
coat	O
was	O
I	O
can	O
not	O
tell	O
.	O
Mr.	O
Knowlys	O
.	O
The	O
stage	O
from	O
Bristol	O
is	O
to	O
Bath	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
open	O
the	O
box	O
when	O
you	O
got	O
to	O
Bath	O
?	O
I	O
did	O
.	O
Q	O
.	O
It	O
generally	O
is	O
locked	O
?	O
-	O
I	O
never	O
lock	O
it	O
when	O
I	O
sit	O
there	O
,	O
but	O
in	O
general	O
when	O
I	O
leave	O
I	O
lock	O
it	O
;	O
I	O
locked	O
it	O
while	O
I	O
was	O
gone	O
to	O
the	O
office	O
at	O
Bath	O
.	O
Q.	O
I	O
do	O
not	O
know	O
how	O
many	O
stages	O
there	O
are	O
from	O
that	O
to	O
Marlborough	O
?	O
-	O
We	O
make	O
four	O
stages	O
from	O
Bristol	O
to	O
Marlborough	O
,	O
and	O
three	O
from	O
Bath	O
.	O
Q	O
.	O
During	O
all	O
which	O
places	O
you	O
left	O
the	O
coach	O
?	O
-	O
Yes	O
,	O
at	O
each	O
place	O
,	O
at	O
Chippenham	O
,	O
and	O
at	O
Calne	O
.	O
Q	O
.	O
You	O
left	O
it	O
at	O
the	O
inn	O
door	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
quite	O
out	O
of	O
sight	O
from	O
it	O
there	O
?	O
-	O
I	O
was	O
out	O
of	O
sight	O
of	O
it	O
at	O
Chippenham	O
.	O
Q	O
.	O
You	O
went	O
quite	O
out	O
of	O
sight	O
from	O
it	O
then	O
?	O
-	O
I	O
was	O
out	O
of	O
sight	O
of	O
it	O
at	O
Chippenham	O
,	O
but	O
not	O
at	O
Calne	O
,	O
I	O
did	O
not	O
leave	O
it	O
out	O
of	O
my	O
sight	O
as	O
I	O
know	O
of	O
;	O
I	O
stooped	O
down	O
and	O
chucked	O
the	O
three	O
out	O
from	O
my	O
hand	O
,	O
and	O
took	O
the	O
other	O
three	O
bags	O
up	O
as	O
I	O
went	O
along	O
.	O
Court	O
.	O
How	O
long	O
might	O
you	O
leave	O
at	O
Chippenham	O
?	O
-	O
About	O
three	O
minutes	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
think	O
you	O
say	O
that	O
sometimes	O
you	O
stand	O
on	O
the	O
spring	O
and	O
open	O
the	O
boxes	O
;	O
do	O
you	O
stand	O
pretty	O
high	O
above	O
the	O
box	O
then	O
?	O
-	O
I	O
put	O
my	O
foot	O
on	O
the	O
spring	O
.	O
Q	O
.	O
That	O
is	O
a	O
dangerous	O
thing	O
to	O
a	O
a	O
person	O
,	O
when	O
the	O
coach	O
is	O
going	O
pretty	O
fast	O
?	O
-	O
It	O
is	O
a	O
dangerous	O
thing	O
.	O
Q	O
.	O
Of	O
course	O
made	O
dangerous	O
to	O
a	O
person	O
who	O
is	O
not	O
accustomed	O
to	O
do	O
it	O
?	O
-	O
Of	O
course	O
.	O
Q	O
.	O
You	O
say	O
the	O
coach	O
was	O
going	O
at	O
a	O
quick	O
rate	O
?	O
-	O
The	O
roads	O
run	O
well	O
that	O
night	O
.	O
Q.	O
I	O
think	O
you	O
say	O
the	O
prisoner	O
got	O
your	O
place	O
at	O
your	O
desire	O
;	O
you	O
found	O
him	O
satigued	O
?	O
-	O
Yes	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
care	O
if	O
he	O
rode	O
four	O
or	O
five	O
miles	O
in	O
my	O
place	O
.	O
Mr	O
.	O
Fielding	O
.	O
When	O
you	O
was	O
at	O
Bath	O
you	O
took	O
in	O
a	O
fresh	O
bag	O
of	O
Letters	O
there	O
?	O
-	O
Yes	O
,	O
the	O
London	O
and	O
Bath	O
bag	O
.	O
Q	O
.	O
When	O
you	O
left	O
the	O
box	O
you	O
locked	O
the	O
box	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
When	O
you	O
returned	O
with	O
the	O
bag	O
from	O
Bath	O
,	O
did	O
you	O
lock	O
it	O
then	O
?	O
-	O
I	O
did	O
not	O
.	O
Court	O
.	O
Calne	O
,	O
the	O
place	O
where	O
he	O
changed	O
seats	O
,	O
to	O
where	O
he	O
got	O
on	O
the	O
box	O
,	O
is	O
all	O
in	O
the	O
country	O
of	O
Wilts	O
?	O
-	O
It	O
is	O
.	O
THOMAS	B-pers
HAWKINS	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
guard	O
that	O
came	O
in	O
the	O
place	O
of	O
the	O
last	O
witness	O
to	O
Marlborough	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
young	O
man	O
at	O
the	O
bar	O
?	O
-	O
It	O
is	O
the	O
same	O
person	O
.	O
Q	O
.	O
In	O
what	O
situation	O
did	O
you	O
place	O
yourself	O
when	O
the	O
coach	O
went	O
from	O
Marlborough	O
?	O
-	O
I	O
was	O
on	O
the	O
mail	O
box	O
,	O
in	O
my	O
proper	O
situation	O
.	O
Q	O
.	O
Was	O
that	O
mail	O
box	O
open	O
or	O
shut	O
?	O
-	O
Shut	O
,	O
not	O
locked	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
ride	O
in	O
this	O
situation	O
before	O
you	O
altered	O
the	O
situation	O
?	O
-	O
Near	O
a	O
mile	O
and	O
a	O
half	O
.	O
Q	O
.	O
That	O
brought	O
you	O
to	O
Marlborough	O
Hill	O
?	O
-	O
Yes	O
.	O
Lewis	B-pers
Williams	I-pers
told	O
me	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
with	O
him	O
in	O
the	O
morning	O
,	O
of	O
course	O
he	O
appeared	O
much	O
fatigued	O
.	O
Q	O
.	O
Do	O
n't	O
tell	O
us	O
the	O
conversation	O
.	O
What	O
did	O
you	O
do	O
?	O
-	O
He	O
left	O
his	O
situation	O
,	O
on	O
the	O
coach	O
box	O
,	O
and	O
got	O
on	O
the	O
roof	O
of	O
the	O
coach	O
,	O
and	O
I	O
got	O
on	O
the	O
coach	O
box	O
;	O
I	O
saw	O
he	O
was	O
fatigued	O
,	O
and	O
I	O
was	O
afraid	O
he	O
would	O
fall	O
down	O
and	O
cause	O
some	O
delay	O
.	O
Q	O
.	O
You	O
had	O
given	O
him	O
liberty	O
?	O
-	O
I	O
told	O
him	O
he	O
might	O
ride	O
in	O
my	O
situation	O
for	O
a	O
stage	O
or	O
two	O
,	O
if	O
he	O
pleased	O
;	O
on	O
the	O
top	O
of	O
Marlborough	O
hill	O
we	O
generally	O
pull	O
up	O
to	O
give	O
the	O
horses	O
a	O
little	O
wind	O
,	O
it	O
is	O
a	O
steep	O
hill	O
,	O
and	O
in	O
that	O
place	O
we	O
changed	O
stations	O
.	O
Q	O
.	O
Was	O
your	O
place	O
an	O
easier	O
one	O
than	O
on	O
the	O
roof	O
of	O
the	O
coach	O
?	O
-	O
Much	O
easier	O
;	O
and	O
that	O
was	O
the	O
reason	O
,	O
seeing	O
him	O
fatigued	O
,	O
I	O
offered	O
it	O
to	O
him	O
.	O
Q.	O
I	O
understood	O
,	O
from	O
the	O
former	O
witness	O
,	O
that	O
your	O
place	O
is	O
on	O
the	O
spring	O
?	O
-	O
Yes	O
,	O
there	O
is	O
a	O
spring	O
.	O
Q	O
.	O
How	O
far	O
do	O
you	O
think	O
you	O
went	O
,	O
he	O
in	O
your	O
station	O
,	O
and	O
you	O
on	O
the	O
box	O
?	O
-	O
On	O
the	O
whole	O
twenty	O
seven	O
miles	O
.	O
Q	O
.	O
From	O
Marlborough	O
Hill	O
,	O
how	O
far	O
did	O
you	O
go	O
?	O
-	O
To	O
near	O
Thackum	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
be	O
going	O
there	O
?	O
-	O
Perhaps	O
we	O
might	O
be	O
two	O
hours	O
going	O
,	O
our	O
horses	O
were	O
to	O
be	O
changed	O
at	O
Hungerford	O
.	O
Q	O
.	O
How	O
many	O
miles	O
is	O
it	O
from	O
Marlborough	O
Hill	O
to	O
Hungerford	O
?	O
-	O
Eight	O
miles	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
changing	O
horses	O
at	O
Hungerford	O
?	O
-	O
Five	O
minutes	O
,	O
generally	O
more	O
.	O
Q	O
.	O
What	O
became	O
of	O
you	O
and	O
the	O
coach	O
while	O
you	O
were	O
changing	O
horses	O
?	O
-	O
The	O
coachman	O
staid	O
with	O
the	O
coach	O
all	O
the	O
time	O
,	O
and	O
I	O
went	O
in	O
and	O
exchanged	O
the	O
bags	O
,	O
but	O
I	O
was	O
not	O
long	O
,	O
I	O
had	O
a	O
basket	O
to	O
leave	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
staid	O
in	O
your	O
station	O
while	O
you	O
went	O
with	O
the	O
bags	O
?	O
-	O
I	O
left	O
him	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
in	O
my	O
station	O
while	O
I	O
went	O
to	O
the	O
post	O
office	O
,	O
which	O
I	O
was	O
not	O
gone	O
more	O
than	O
two	O
minutes	O
to	O
the	O
furthest	O
.	O
Q	O
.	O
When	O
you	O
had	O
got	O
the	O
letter	O
bag	O
that	O
you	O
took	O
from	O
the	O
post	O
office	O
,	O
what	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
We	O
had	O
a	O
road	O
sack	O
,	O
which	O
contains	O
the	O
Chippenham	O
,	O
and	O
Calne	O
bags	O
,	O
and	O
we	O
put	O
it	O
in	O
that	O
sack	O
,	O
and	O
if	O
he	O
did	O
not	O
get	O
down	O
before	O
he	O
got	O
down	O
then	O
,	O
for	O
me	O
to	O
put	O
the	O
sack	O
in	O
,	O
and	O
a	O
basket	O
of	O
fish	O
,	O
which	O
I	O
had	O
to	O
leave	O
at	O
Hungerford	O
.	O
Q	O
.	O
When	O
you	O
had	O
put	O
your	O
bags	O
in	O
,	O
what	O
seats	O
did	O
you	O
both	O
take	O
?	O
-	O
He	O
got	O
in	O
my	O
station	O
where	O
he	O
had	O
been	O
before	O
,	O
and	O
I	O
got	O
on	O
the	O
coach	O
box	O
.	O
Q	O
.	O
Then	O
when	O
you	O
came	O
to	O
Hungerford	O
,	O
you	O
went	O
on	O
to	O
the	O
next	O
stage	O
?	O
-	O
We	O
went	O
on	O
to	O
Newbury	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
in	O
the	O
same	O
station	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
What	O
hour	O
do	O
you	O
think	O
you	O
got	O
to	O
Newbury	O
?	O
-	O
Twenty	O
minutes	O
after	O
eleven	O
o'clock	O
.	O
Q	O
.	O
What	O
time	O
do	O
you	O
think	O
it	O
was	O
when	O
you	O
was	O
at	O
Hungerford	O
?	O
-	O
Half	O
past	O
ten	O
o'clock	O
,	O
or	O
rather	O
better	O
.	O
Q	O
.	O
It	O
was	O
quite	O
dark	O
?	O
-	O
Yes	O
,	O
we	O
had	O
our	O
lamps	O
lighted	O
before	O
we	O
came	O
out	O
of	O
Marlborough	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
coach	O
do	O
the	O
lamps	O
fix	O
to	O
?	O
-	O
To	O
the	O
fore	O
part	O
,	O
on	O
the	O
body	O
of	O
the	O
coach	O
.	O
Q	O
.	O
When	O
you	O
arrived	O
at	O
Newbury	O
was	O
any	O
alteration	O
made	O
there	O
?	O
-	O
None	O
at	O
all	O
;	O
I	O
had	O
my	O
little	O
bag	O
in	O
my	O
hands	O
,	O
and	O
I	O
took	O
the	O
two	O
bags	O
from	O
there	O
,	O
and	O
kept	O
on	O
the	O
coach	O
box	O
with	O
them	O
in	O
my	O
hand	O
.	O
Q	O
.	O
What	O
alteration	O
was	O
made	O
in	O
your	O
seats	O
at	O
Newbury	O
?	O
-	O
None	O
at	O
all	O
.	O
Q	O
.	O
You	O
went	O
on	O
from	O
that	O
stage	O
to	O
the	O
next	O
?	O
-	O
Yes	O
,	O
till	O
within	O
two	O
miles	O
of	O
Thackum	O
,	O
when	O
we	O
changed	O
situationsagain	O
,	O
when	O
I	O
got	O
to	O
my	O
own	O
;	O
there	O
the	O
coachman	O
,	O
Doughty	O
,	O
said	O
,	O
you	O
had	O
better	O
get	O
in	O
your	O
own	O
station	O
;	O
which	O
I	O
did	O
,	O
and	O
Mr.	O
Thomas	O
got	O
over	O
the	O
roof	O
of	O
the	O
coach	O
on	O
to	O
the	O
coach	O
box	O
.	O
Q	O
.	O
And	O
so	O
you	O
came	O
in	O
to	O
Thackhum	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
going	O
that	O
stage	O
?	O
-	O
About	O
twenty	O
minutes	O
.	O
Q	O
.	O
And	O
there	O
you	O
got	O
down	O
?	O
-	O
Yes	O
,	O
and	O
passengers	O
altogether	O
.	O
Q	O
.	O
And	O
he	O
got	O
off	O
the	O
coach	O
box	O
with	O
the	O
rest	O
?	O
-	O
Yes	O
,	O
and	O
went	O
into	O
the	O
room	O
with	O
the	O
rest	O
of	O
the	O
passengers	O
.	O
Q	O
.	O
What	O
time	O
might	O
it	O
be	O
then	O
?	O
-	O
About	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Had	O
you	O
any	O
mail	O
to	O
take	O
up	O
at	O
Thackum	O
?	O
-	O
We	O
always	O
exchange	O
bags	O
there	O
;	O
we	O
always	O
put	O
the	O
Reading	O
and	O
Maidenhead	O
bags	O
together	O
.	O
Q	O
.	O
Before	O
you	O
left	O
your	O
seat	O
,	O
when	O
you	O
arrived	O
at	O
Thackum	O
,	O
you	O
took	O
the	O
bags	O
out	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
was	O
on	O
your	O
seat	O
?	O
-	O
Yes	O
,	O
as	O
soon	O
as	O
the	O
coach	O
stopped	O
,	O
I	O
opened	O
the	O
lid	O
of	O
the	O
mail	O
box	O
,	O
before	O
I	O
got	O
down	O
.	O
We	O
never	O
quit	O
the	O
seat	O
to	O
lift	O
up	O
the	O
lid	O
of	O
the	O
mail	O
box	O
.	O
Q	O
.	O
By	O
the	O
sack	O
,	O
do	O
you	O
mean	O
a	O
single	O
sack	O
that	O
contains	O
all	O
the	O
mails	O
?	O
-	O
No	O
;	O
that	O
sack	O
that	O
contains	O
the	O
Bristol	O
mail	O
was	O
all	O
this	O
while	O
laying	O
at	O
the	O
bottom	O
of	O
the	O
box	O
.	O
Q	O
.	O
Then	O
you	O
took	O
out	O
the	O
road	O
sack	O
,	O
that	O
was	O
not	O
the	O
sack	O
that	O
contained	O
the	O
Bristol	O
mail	O
,	O
that	O
lay	O
still	O
at	O
the	O
bottom	O
?	O
-	O
Yes	O
,	O
in	O
the	O
mail	O
box	O
.	O
Q	O
.	O
You	O
had	O
nothing	O
to	O
do	O
with	O
the	O
Bristol	O
mail	O
after	O
you	O
had	O
taken	O
it	O
into	O
Bristol	O
,	O
till	O
it	O
