TOKEN	NE
17th	O
of	O
next	O
March	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
months	O
;	O
I	O
got	O
acquainted	O
with	O
him	O
at	O
Salt-petre-bank	O
,	O
at	O
a	O
lodging-house	O
where	O
he	O
and	O
I	O
lay	O
.	O
I	O
have	O
a	O
mother	O
alive	O
;	O
she	O
lives	O
in	O
Buckle-street	O
.	O
I	O
worked	O
in	O
Petticoat-lane	O
;	O
when	O
I	O
left	O
my	O
place	O
,	O
I	O
did	O
not	O
go	O
to	O
my	O
mother	O
,	O
but	O
got	O
into	O
bad	O
company	O
with	O
a	O
parcel	O
of	O
boys	O
,	O
and	O
went	O
a	O
thieving	O
.	O
The	O
prisoner	O
asked	O
us	O
to	O
go	O
out	O
at	O
night	O
;	O
that	O
night	O
we	O
went	O
out	O
about	O
twelve	O
;	O
it	O
was	O
one	O
o'clock	O
when	O
we	O
got	O
the	O
raisins	O
;	O
this	O
was	O
about	O
a	O
fortnight	O
ago	O
,	O
on	O
a	O
Tuesday	O
night	O
;	O
we	O
found	O
the	O
watchman	O
asleep	O
on	O
the	O
keys	O
under	O
a	O
ladder	O
;	O
the	O
prisoner	O
went	O
,	O
and	O
looked	O
and	O
saw	O
him	O
,	O
and	O
the	O
other	O
boy	O
went	O
,	O
and	O
took	O
a	O
basket	O
of	O
raisins	O
from	O
a	O
parcel	O
under	O
a	O
shed	O
;	O
he	O
carried	O
it	O
up	O
to	O
the	O
archway	O
,	O
and	O
then	O
put	O
it	O
in	O
the	O
bag	O
,	O
and	O
put	O
it	O
on	O
his	O
head	O
,	O
and	O
carried	O
it	O
along	O
;	O
we	O
went	O
the	O
city	O
way	O
,	O
and	O
round	O
Leadenhall-street	O
,	O
because	O
we	O
would	O
not	O
meet	O
the	O
watchmen	O
;	O
we	O
took	O
them	O
to	O
the	O
house	O
where	O
he	O
lodged	O
;	O
in	O
the	O
morning	O
he	O
got	O
up	O
,	O
and	O
took	O
some	O
in	O
his	O
apron	O
,	O
and	O
asked	O
a	O
person	O
to	O
buy	O
them	O
,	O
who	O
said	O
,	O
he	O
would	O
not	O
give	O
above	O
three	O
farthings	O
a	O
pound	O
for	O
them	O
;	O
then	O
we	O
went	O
into	O
Petticoat-lane	O
;	O
there	O
he	O
bid	O
me	O
go	O
into	O
an	O
alehouse	O
;	O
he	O
came	O
to	O
us	O
,	O
and	O
said	O
,	O
he	O
got	O
five	O
farthings	O
a	O
pound	O
for	O
them	O
,	O
and	O
that	O
they	O
came	O
to	O
3	O
s.	O
3	O
d.	O
and	O
he	O
gave	O
me	O
13	O
d.	O
Barney	B-pers
Sherrard	I-pers
.	O
I	O
am	O
about	O
twelve	O
years	O
old	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
this	O
boy	O
,	O
(	O
meaning	O
Carney	O
)	O
come	O
into	O
the	O
house	O
one	O
Tuesday	O
night	O
;	O
they	O
went	O
out	O
between	O
twelve	O
and	O
one	O
that	O
night	O
;	O
I	O
was	O
asleep	O
when	O
they	O
came	O
in	O
,	O
in	O
bed	O
;	O
they	O
awaked	O
me	O
;	O
I	O
saw	O
they	O
had	O
some	O
plums	O
in	O
a	O
bag	O
;	O
the	O
prisoner	O
pulled	O
his	O
shoes	O
off	O
,	O
and	O
lay	O
down	O
till	O
towards	O
morning	O
;	O
they	O
went	O
out	O
to	O
sell	O
them	O
in	O
the	O
morning	O
;	O
I	O
do	O
not	O
know	O
where	O
they	O
sold	O
them	O
;	O
the	O
prisoner	O
gave	O
me	O
a	O
handful	O
out	O
of	O
the	O
bag	O
;	O
they	O
cut	O
the	O
top	O
of	O
the	O
basket	O
off	O
,	O
and	O
put	O
them	O
in	O
the	O
bag	O
,	O
and	O
carried	O
them	O
out	O
in	O
that	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
about	O
it	O
;	O
that	O
boy	O
(	O
meaning	O
Carney	O
)	O
used	O
to	O
come	O
there	O
almost	O
every	O
night	O
,	O
and	O
they	O
would	O
talk	O
who	O
had	O
got	O
the	O
most	O
handkerchiefs	O
by	O
picking	O
of	O
pockets	O
.	O
Guilty	O
.	O
T	O
.	O
150	O
.	O
(	O
L.	O
)	O
John	B-pers
Hasker	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
James	B-pers
Williamson	I-pers
,	O
Feb.	O
10	O
.	O
++	O
Elizabeth	B-pers
Williamson	I-pers
.	O
I	O
am	O
wife	O
to	O
James	B-pers
Williamson	I-pers
;	O
we	O
keep	O
the	B-place
Bull	I-place
and	I-place
Butcher	I-place
in	I-place
Smithfield	I-place
;	O
I	O
had	O
been	O
washing	O
all	O
day	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
pennyworth	O
of	O
beer	O
;	O
he	O
drank	O
it	O
,	O
and	O
called	O
for	O
another	O
,	O
and	O
after	O
that	O
a	O
third	O
,	O
and	O
changed	O
a	O
shilling	O
to	O
pay	O
for	O
them	O
;	O
I	O
went	O
into	O
the	O
tap	O
room	O
,	O
and	O
hung	O
a	O
wet	O
shirt	O
upon	O
the	O
horse	O
,	O
and	O
bid	O
the	O
maid	O
go	O
and	O
take	O
her	O
supper	O
;	O
she	O
went	O
into	O
the	O
tap-room	O
and	O
said	O
,	O
the	O
shirt	O
and	O
man	O
are	O
gone	O
;	O
I	O
ran	O
out	O
,	O
and	O
found	O
the	O
prisoner	O
almost	O
at	O
the	O
end	O
of	O
Hosier-lane	O
;	O
I	O
took	O
hold	O
of	O
him	O
with	O
one	O
hand	O
,	O
and	O
the	O
shirt	O
with	O
the	O
other	O
,	O
and	O
brought	O
him	O
back	O
;	O
my	O
husband	O
got	O
a	O
constable	O
;	O
(	O
the	O
shirt	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
great	O
necessity	O
,	O
almost	O
starving	O
and	O
perishing	O
on	O
the	O
earth	O
;	O
I	O
do	O
not	O
deny	O
the	O
thing	O
;	O
I	O
am	O
within	O
six	O
weeks	O
of	O
66	O
years	O
of	O
age	O
.	O
To	O
his	O
character	O
.	O
Richard	B-pers
Hewit	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
dozen	O
years	O
,	O
he	O
is	O
a	O
cabinet-maker	O
by	O
trade	O
;	O
I	O
never	O
heard	O
any	O
harm	O
by	O
him	O
;	O
he	O
kept	O
a	O
house	O
opposite	O
the	O
church	O
at	O
Islington	O
when	O
I	O
first	O
knew	O
him	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
151	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Fearn	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
shift-sleeves	O
,	O
a	O
linen	O
cap	O
,	O
and	O
three	O
dimity	O
stomachers	O
,	O
the	O
property	O
of	O
Mary	B-pers
Radgate	I-pers
,	O
spinster	O
,	O
Feb.	O
9	O
.	O
++	O
Mary	B-pers
Radgate	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hunt	O
in	O
Mark-lane	O
;	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
last	O
Monday	O
se'nnight	O
I	O
was	O
sitting	O
in	O
the	O
kitchen	O
,	O
I	O
thought	O
I	O
heard	O
something	O
on	O
the	O
stairs	O
;	O
I	O
went	O
into	O
the	O
passage	O
,	O
and	O
saw	O
the	O
prisoner	O
on	O
the	O
stairs	O
,	O
and	O
a	O
large	O
bundle	O
lying	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
I	O
opened	O
the	O
parlour	O
door	O
,	O
and	O
called	O
my	O
mistress	O
out	O
;	O
my	O
master	O
hearing	O
me	O
,	O
he	O
came	O
out	O
of	O
the	O
counting-house	O
;	O
then	O
we	O
asked	O
the	O
prisoner	O
what	O
she	O
wanted	O
;	O
she	O
said	O
,	O
my	O
mistress	O
promised	O
to	O
give	O
her	O
some	O
wine	O
;	O
my	O
mistress	O
said	O
she	O
never	O
saw	O
her	O
in	O
her	O
life	O
before	O
.	O
We	O
opened	O
the	O
bundle	O
;	O
there	O
were	O
four	O
shifts	O
,	O
two	O
petticoats	O
,	O
a	O
pair	O
of	O
ruffles	O
,	O
three	O
caps	O
,	O
a	O
gown	O
,	O
and	O
three	O
table-cloths	O
in	O
it	O
;	O
my	O
master	O
sent	O
for	O
a	O
constable	O
,	O
and	O
secured	O
her	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
found	O
upon	O
the	O
prisoner	O
,	O
they	O
are	O
my	O
property	O
;	O
I	O
went	O
up	O
into	O
my	O
room	O
,	O
which	O
is	O
three	O
pair	O
of	O
stairs	O
high	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
.	O
Stephen	O
.	O
I	O
am	O
a	O
constable	O
;	O
Mr.	O
Hunt	O
sent	O
for	O
me	O
;	O
she	O
lay	O
a	O
great	O
bundle	O
:	O
I	O
asked	O
the	O
prisoner	O
how	O
that	O
came	O
there	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
there	O
;	O
she	O
said	O
,	O
the	O
gentlewoman	O
said	O
she	O
would	O
give	O
he	O
.	O
I	O
have	O
I	O
went	O
to	O
search	O
her	O
;	O
she	O
said	O
she	O
was	O
a	O
woman	O
and	O
would	O
not	O
be	O
search	O
I	O
still	O
search	O
things	O
mentioned	O
)	O
the	O
and	O
deposed	O
to	O
)	O
they	O
were	O
under	O
her	O
that	O
,	O
there	O
was	O
a	O
pair	O
of	O
shoes	O
brought	O
down	O
stairs	O
;	O
I	O
asked	O
her	O
who	O
they	O
belonged	O
to	O
;	O
she	O
said	O
they	O
did	O
not	O
belong	O
to	O
her	O
;	O
she	O
had	O
no	O
shoes	O
on	O
;	O
she	O
said	O
she	O
walked	O
without	O
shoes	O
;	O
I	O
felt	O
on	O
her	O
feet	O
,	O
and	O
they	O
were	O
clean	O
;	O
had	O
she	O
came	O
without	O
shoes	O
,	O
her	O
feet	O
must	O
have	O
been	O
wet	O
and	O
dirty	O
;	O
I	O
took	O
her	O
to	O
the	O
Compter	O
that	O
night	O
,	O
and	O
the	O
next	O
day	O
before	O
Mr.	O
Alderman	O
Alsop	O
.	O
Q.	O
to	O
Mr.	O
Radgate	O
.	O
Where	O
were	O
the	O
shoes	O
found	O
?	O
M.	O
Radgate	O
.	O
They	O
were	O
found	O
in	O
my	O
room	O
,	O
but	O
they	O
were	O
not	O
my	O
shoes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
a	O
poor	O
honest	O
woman	O
,	O
I	O
have	O
three	O
children	O
;	O
my	O
husband	O
fell	O
from	O
a	O
scaffold	O
in	O
Marybone	O
;	O
this	O
woman	O
ordered	O
me	O
to	O
come	O
that	O
day	O
about	O
three	O
o'clock	O
,	O
to	O
carry	O
a	O
letter	O
for	O
her	O
;	O
her	O
mistress	O
coming	O
at	O
the	O
time	O
,	O
she	O
took	O
these	O
things	O
and	O
the	O
letter	O
,	O
and	O
crammed	O
them	O
into	O
my	O
apron	O
.	O
Goodson	O
.	O
Her	O
excuse	O
to	O
me	O
was	O
,	O
that	O
some	O
boys	O
had	O
pinned	O
these	O
things	O
to	O
her	O
;	O
she	O
had	O
them	O
tied	O
under	O
her	O
apron	O
string	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
letter	O
?	O
Goodson	O
.	O
The	O
prisoner	O
had	O
got	O
a	O
little	O
memorandum-book	O
,	O
with	O
nothing	O
wrote	O
in	O
it	O
,	O
and	O
a	O
letter	O
,	O
both	O
belonging	O
to	O
Mary	B-pers
Radgate	I-pers
.	O
M.	O
Radgate	O
.	O
The	O
prisoner	O
had	O
taken	O
them	O
out	O
of	O
my	O
trunk	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
in	O
my	O
life	O
before	O
;	O
the	O
letter	O
she	O
had	O
got	O
was	O
a	O
letter	O
which	O
had	O
been	O
sent	O
me	O
three	O
years	O
ago	O
,	O
when	O
I	O
lived	O
at	O
Wellington	O
.	O
Q	O
.	O
Was	O
your	O
trunk	O
locked	O
?	O
M.	O
Radgate	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Moore	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
;	O
she	O
used	O
to	O
go	O
out	O
a	O
nurse-keeping	O
,	O
and	O
she	O
used	O
to	O
spin	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Guilty	O
.	O
T	O
.	O
152	O
,	O
153	O
.	O
(	O
L.	O
)	O
Mary	B-pers
White	I-pers
and	O
Sarah	B-pers
Matthews	I-pers
,	O
widows	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
sattin	O
cloaks	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Stansbury	I-pers
and	O
Thomas	B-pers
Smith	I-pers
,	O
privately	O
in	O
that	O
shop	O
,	O
Jan.	O
19	O
.	O
+	O
Samuel	B-pers
Spencer	I-pers
.	O
I	O
am	O
shopman	O
to	O
Mess	O
.	O
Samuel	B-pers
Stansbury	I-pers
and	O
Thomas	B-pers
Smith	I-pers
;	O
the	O
two	O
prisoner	O
came	O
to	O
our	O
shop	O
on	O
the	O
19th	O
of	O
last	O
month	O
,	O
in	O
the	B-place
Long	I-place
wall	I-place
in	I-place
the	I-place
cloisters	I-place
,	I-place
near	I-place
West	I-place
Smithfield	I-place
,	O
they	O
are	O
there	O
;	O
the	O
prisoner	O
desired	O
to	O
see	O
some	O
do	O
:	O
they	O
had	O
each	O
a	O
young	O
child	O
in	O
their	O
arm	O
,	O
(	O
as	O
they	O
have	O
now	O
;	O
)	O
they	O
both	O
sat	O
down	O
by	O
the	O
counter	O
;	O
I	O
shewed	O
them	O
about	O
half	O
a	O
dozen	O
;	O
after	O
they	O
desired	O
to	O
see	O
one	O
a	O
little	O
larger	O
to	O
the	O
drawer	O
,	O
I	O
missed	O
a	O
cloak	O
which	O
I	O
had	O
just	O
before	O
shewed	O
to	O
them	O
,	O
which	O
I	O
knew	O
by	O
a	O
particular	O
trimming	O
and	O
pattern	O
,	O
it	O
was	O
a	O
flowered	O
sattin	O
;	O
then	O
I	O
went	O
up	O
stairs	O
to	O
Mr.	O
Smith	O
,	O
and	O
told	O
him	O
;	O
he	O
came	O
down	O
;	O
I	O
had	O
taken	O
no	O
notice	O
to	O
the	O
prisoners	O
about	O
it	O
;	O
they	O
then	O
bid	O
me	O
money	O
for	O
one	O
,	O
which	O
I	O
think	O
I	O
asked	O
27	O
s.	O
for	O
;	O
I	O
not	O
agreeing	O
for	O
price	O
,	O
they	O
were	O
going	O
out	O
of	O
the	O
shop	O
;	O
I	O
asked	O
Mr.	O
Smith	O
what	O
I	O
should	O
do	O
;	O
we	O
called	O
them	O
in	O
,	O
and	O
said	O
we	O
would	O
abate	O
2	O
s.	O
one	O
of	O
them	O
came	O
in	O
,	O
and	O
said	O
we	O
would	O
leave	O
6	O
d	O
earnest	O
,	O
as	O
she	O
had	O
come	O
out	O
by	O
mistake	O
without	O
money	O
in	O
her	O
pocket	O
;	O
the	O
other	O
stood	O
at	O
the	O
door	O
;	O
then	O
my	O
master	O
desired	O
them	O
both	O
to	O
come	O
in	O
,	O
saying	O
,	O
he	O
had	O
something	O
to	O
say	O
to	O
them	O
;	O
I	O
think	O
he	O
partly	O
pulled	O
the	O
other	O
woman	O
in	O
;	O
they	O
answered	O
,	O
they	O
knew	O
what	O
it	O
was	O
for	O
;	O
they	O
both	O
went	O
on	O
their	O
knees	O
,	O
and	O
begged	O
he	O
would	O
forgive	O
them	O
;	O
at	O
the	O
same	O
time	O
one	O
cloak	O
fell	O
from	O
one	O
,	O
and	O
another	O
from	O
the	O
other	O
;	O
I	O
saw	O
that	O
fall	O
which	O
fell	O
from	O
White	O
,	O
and	O
the	O
other	O
was	O
lying	O
at	O
the	O
place	O
where	O
Matthews	O
was	O
when	O
she	O
got	O
from	O
her	O
knees	O
;	O
Mr.	O
Smith	O
ordered	O
the	O
constable	O
to	O
be	O
called	O
,	O
he	O
lives	O
next	O
door	O
but	O
one	O
to	O
us	O
;	O
they	O
were	O
taken	O
before	O
the	O
Alderman	O
;	O
there	O
they	O
said	O
they	O
did	O
not	O
know	O
that	O
they	O
had	O
the	O
cloaks	O
;	O
(	O
the	O
produced	O
in	O
court	O
,	O
with	O
the	O
tickets	O
on	O
them	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
imagine	O
the	O
other	O
cloak	O
was	O
taken	O
when	O
I	O
went	O
up	O
to	O
Mr.	O
Smith	O
.	O
Joseph	B-pers
Andrews	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mess	O
.	O
Stansbury	O
and	O
Smith	O
;	O
I	O
came	O
into	O
the	O
shop	O
while	O
the	O
two	O
prisoners	O
were	O
sitting	O
by	O
the	O
counter	O
,	O
looking	O
at	O
the	O
cloaks	O
;	O
I	O
was	O
engaged	O
with	O
a	O
lady	O
,	O
who	O
bought	O
a	O
cloak	O
of	O
me	O
;	O
after	O
the	O
prisoners	O
went	O
out	O
,	O
I	O
heard	O
Mr.	O
Smith	O
say	O
something	O
to	O
them	O
;	O
when	O
they	O
came	O
in	O
,	O
they	O
went	O
on	O
their	O
knees	O
;	O
they	O
seemed	O
to	O
shake	O
themselves	O
,	O
and	O
I	O
saw	O
a	O
cloak	O
drop	O
from	O
each	O
of	O
them	O
;	O
they	O
were	O
on	O
their	O
knees	O
at	O
the	O
time	O
;	O
they	O
begged	O
forgiveness	O
,	O
and	O
made	O
a	O
great	O
noise	O
,	O
squalling	O
out	O
,	O
while	O
the	O
hackney	O
coach	O
was	O
getting	O
ready	O
to	O
take	O
them	O
away	O
.	O
Mr.	O
Smith	O
.	O
When	O
I	O
came	O
down	O
,	O
I	O
found	O
the	O
two	O
prisoners	O
sitting	O
by	O
the	O
counter	O
;	O
White	O
had	O
a	O
long	O
scarlet	O
cardinal	O
on	O
,	O
which	O
covered	O
her	O
child	O
's	O
head	O
;	O
I	O
examined	O
the	O
cloaks	O
,	O
and	O
found	O
a	O
figured	O
cloak	O
,	O
as	O
my	O
servant	O
had	O
told	O
me	O
,	O
was	O
missing	O
;	O
when	O
Matthews	O
was	O
out	O
of	O
the	O
shop	O
,	O
I	O
stopped	O
them	O
,	O
and	O
desired	O
her	O
to	O
come	O
in	O
again	O
;	O
at	O
that	O
time	O
White	O
had	O
left	O
6	O
d.	O
earnest	O
,	O
saying	O
,	O
she	O
had	O
but	O
18	O
d.	O
in	O
her	O
pocket	O
;	O
I	O
told	O
them	O
.	O
I	O
wanted	O
to	O
speak	O
to	O
them	O
;	O
they	O
said	O
,	O
they	O
knew	O
what	O
I	O
wanted	O
,	O
and	O
went	O
both	O
on	O
their	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
for	O
the	O
sake	O
of	O
their	O
children	O
,	O
crying	O
,	O
Mercy	O
,	O
mercy	O
,	O
mercy	O
,	O
which	O
raised	O
the	O
whole	O
neighbourhood	O
;	O
when	O
they	O
got	O
up	O
,	O
the	O
two	O
cloaks	O
lay	O
as	O
it	O
were	O
behind	O
them	O
.	O
Q	O
.	O
Were	O
any	O
thing	O
lying	O
on	O
the	O
floor	O
before	O
there	O
?	O
Smith	O
.	O
No	O
,	O
there	O
were	O
not	O
;	O
they	O
were	O
about	O
six	O
yards	O
from	O
the	O
place	O
where	O
they	O
had	O
been	O
shewed	O
the	O
cloaks	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
said	O
,	O
if	O
there	O
were	O
any	O
cloaks	O
on	O
the	O
ground	O
,	O
they	O
fell	O
from	O
the	O
counter	O
,	O
and	O
begged	O
mercy	O
on	O
account	O
of	O
their	O
children	O
.	O
Both	O
Guilty	O
2	O
s.	O
each	O
.	O
T	O
.	O
154	O
.	O
(	O
L.	O
)	O
William	B-pers
Guy	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Baker	I-pers
,	O
Esq	O
;	O
Feb.	O
12	O
.	O
+	O
John	B-pers
Baker	I-pers
,	O
Esq	O
;	O
On	O
the	O
12th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
going	O
along	O
Cheapside	B-place
,	I-place
near	I-place
Bow-church	I-place
,	O
I	O
felt	O
a	O
twitch	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
withdraw	O
his	O
hand	O
carelessly	O
from	O
my	O
pocket	O
;	O
I	O
saw	O
my	O
handkerchief	O
hanging	O
out	O
of	O
my	O
pocket	O
,	O
ready	O
to	O
fall	O
down	O
;	O
I	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
and	O
carried	O
him	O
into	O
a	O
shop	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
and	O
secured	O
him	O
;	O
he	O
had	O
not	O
compleatly	O
taken	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Acquitted	O
.	O
155	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Rowls	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
brass	O
cranks	O
for	O
hanging	O
of	O
bells	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Berry	I-pers
,	O
Feb.	O
16	O
.	O
||	O
Edward	B-pers
Berry	I-pers
.	O
I	O
am	O
an	O
ironmonger	O
,	O
brazier	O
,	O
and	O
smith	O
,	O
in	O
the	O
working	O
way	O
;	O
I	O
keep	O
a	O
shop	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
last	O
Monday	O
night	O
about	O
a	O
quarter	O
after	O
seven	O
,	O
one	O
of	O
my	O
men	O
brought	O
the	O
prisoner	O
to	O
me	O
,	O
and	O
said	O
the	O
prisoner	O
had	O
taken	O
a	O
parcel	O
of	O
things	O
out	O
of	O
a	O
drawer	O
,	O
(	O
being	O
work	O
finished	O
,	O
in	O
order	O
to	O
go	O
away	O
when	O
wanted	O
)	O
cranks	O
for	O
hanging	O
of	O
bells	O
,	O
which	O
work	O
the	O
prisoner	O
did	O
for	O
me	O
.	O
I	O
asked	O
the	O
prisoner	O
how	O
he	O
could	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
;	O
he	O
said	O
,	O
Sir	O
,	O
I	O
acknowledge	O
the	O
fact	O
;	O
I	O
cut	O
them	O
in	O
pieces	O
with	O
intent	O
to	O
take	O
them	O
away	O
to	O
sell	O
for	O
old	O
brass	O
;	O
he	O
said	O
,	O
I	O
might	O
hang	O
him	O
if	O
I	O
chose	O
it	O
,	O
and	O
behaved	O
in	O
a	O
very	O
impertinent	O
manner	O
;	O
he	O
did	O
not	O
mind	O
being	O
transported	O
,	O
saying	O
,	O
he	O
had	O
been	O
cross	O
the	O
water	O
before	O
.	O
Archibald	B-pers
Paterson	I-pers
.	O
I	O
am	O
the	O
foreman	O
of	O
Mr.	O
Berry	O
's	O
shop	O
;	O
on	O
Monday	O
night	O
last	O
I	O
missed	O
a	O
great	O
many	O
things	O
out	O
of	O
the	O
shop	O
;	O
the	O
prisoner	O
was	O
doing	O
something	O
to	O
a	O
lock	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Paterson	O
.	O
He	O
is	O
a	O
bell-hanger	O
,	O
lock-smith	O
,	O
and	O
jobbing-smith	O
;	O
seeing	O
him	O
drop	O
something	O
,	O
I	O
said	O
,	O
you	O
are	O
drunk	O
,	O
go	O
home	O
to	O
bed	O
;	O
at	O
that	O
time	O
he	O
pulled	O
out	O
a	O
piece	O
of	O
paper	O
from	O
his	O
pocket	O
,	O
and	O
seemed	O
,	O
as	O
I	O
thought	O
,	O
he	O
was	O
going	O
to	O
ease	O
himself	O
;	O
I	O
took	O
a	O
candle	O
,	O
and	O
looking	O
down	O
,	O
found	O
there	O
were	O
two	O
new	O
brass	O
cranks	O
cut	O
in	O
pieces	O
,	O
which	O
had	O
fell	O
from	O
his	O
pocket	O
;	O
I	O
found	O
five	O
or	O
six	O
more	O
cut	O
on	O
the	O
board	O
;	O
I	O
challenged	O
him	O
with	O
it	O
;	O
he	O
said	O
,	O
they	O
were	O
old	O
work	O
,	O
and	O
were	O
his	O
property	O
.	O
I	O
took	O
him	O
and	O
them	O
to	O
my	O
master	O
;	O
my	O
master	O
said	O
they	O
were	O
new	O
work	O
,	O
and	O
asked	O
him	O
if	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
done	O
so	O
;	O
he	O
said	O
no	O
,	O
nor	O
the	O
second	O
,	O
nor	O
the	O
third	O
;	O
my	O
master	O
said	O
,	O
you	O
will	O
come	O
to	O
the	O
gallows	O
;	O
he	O
answered	O
,	O
he	O
did	O
not	O
mind	O
that	O
,	O
if	O
he	O
was	O
not	O
choaked	O
;	O
my	O
master	O
then	O
said	O
,	O
you	O
will	O
surely	O
go	O
over	O
the	O
water	O
,	O
Harry	O
;	O
he	O
said	O
,	O
I	O
have	O
been	O
over	O
the	O
water	O
before	O
,	O
I	O
do	O
not	O
mind	O
that	O
.	O
James	O
Grove	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
for	O
;	O
there	O
were	O
several	O
pieces	O
of	O
brass	O
lay	O
on	O
the	O
counter	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
are	O
you	O
guilty	O
of	O
cutting	O
these	O
to	O
pieces	O
,	O
in	O
order	O
to	O
defraud	O
your	O
master	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
asked	O
him	O
,	O
how	O
he	O
could	O
do	O
such	O
a	O
frivolous	O
affair	O
as	O
this	O
;	O
he	O
said	O
it	O
was	O
necessity	O
that	O
drove	O
him	O
to	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
it	O
was	O
his	O
perquisite	O
?	O
Grove	O
.	O
I	O
heard	O
no	O
such	O
word	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
and	O
troubled	O
in	O
mind	O
,	O
but	O
I	O
did	O
not	O
do	O
it	O
with	O
intent	O
to	O
sell	O
them	O
.	O
Acquitted	O
.	O
156	O
.	O
(	O
M.	O
)	O
Hugh	B-pers
Beard	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
9	O
s.	O
six	O
linen	O
aprons	O
,	O
value	O
9	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
5	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
6	O
s.	O
one	O
linen	O
jam	O
,	O
one	O
linen	O
petticoat	O
,	O
one	O
flannel	O
petticoat	O
,	O
and	O
two	O
linen	O
tablecloths	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Caruthers	I-pers
,	O
spinster	O
,	O
Feb.	O
26	O
.	O
||	O
Elizabeth	B-pers
Caruthers	I-pers
.	O
I	O
am	O
a	O
washer-woman	O
;	O
yesterday	O
was	O
a	O
month	O
,	O
I	O
had	O
the	O
linen	O
and	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
a	O
bundle	O
in	O
at	O
the	B-place
Apple	I-place
Tree	I-place
in	I-place
Cursitor-street	I-place
;	O
the	O
prisoner	O
was	O
there	O
;	O
I	O
wanted	O
him	O
to	O
carry	O
them	O
home	O
for	O
me	O
;	O
I	O
have	O
known	O
him	O
three	O
years	O
;	O
I	O
dropped	O
asleep	O
,	O
