TOKEN	NE
to	O
get	O
in	O
at	O
the	O
window	O
.	O
Q	O
.	O
When	O
you	O
came	O
home	O
what	O
happened	O
?	O
Who	O
did	O
you	O
meet	O
?	O
Who	O
was	O
at	O
home	O
when	O
you	O
returned	O
home	O
?	O
-	O
I	O
left	O
my	O
house-keeper	O
at	O
home	O
.	O
Q	O
.	O
Was	O
she	O
at	O
home	O
when	O
you	O
returned	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
your	O
bureau	O
safe	O
on	O
the	O
27th	O
of	O
September	O
in	O
the	O
morning	O
?	O
-	O
It	O
was	O
locked	O
,	O
and	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
How	O
was	O
it	O
when	O
you	O
came	O
home	O
again	O
?	O
-	O
I	O
did	O
not	O
find	O
what	O
was	O
the	O
matter	O
till	O
one	O
of	O
my	O
nieces	O
came	O
home	O
from	O
North-hall-statute	O
,	O
I	O
found	O
the	O
bureau	O
was	O
unlocked	O
and	O
sixteen	O
shillings	O
was	O
taken	O
out	O
.	O
Mr.	O
Knapp	O
.	O
How	O
much	O
money	O
had	O
you	O
in	O
your	O
bureau	O
?	O
-	O
One	O
guinea	O
in	O
silver	O
.	O
Q	O
.	O
How	O
much	O
more	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
had	O
any	O
more	O
than	O
that	O
.	O
Q	O
.	O
How	O
long	O
before	O
was	O
it	O
that	O
you	O
saw	O
it	O
?	O
-	O
That	O
morning	O
before	O
I	O
went	O
out	O
.	O
MARY	B-pers
WELLS	I-pers
sworn	O
.	O
I	O
am	O
Richard	B-pers
Spicer	I-pers
's	O
house-keeper	O
.	O
Q	O
.	O
What	O
happened	O
on	O
the	O
27th	O
of	O
September	O
last	O
,	O
in	O
the	O
house	O
of	O
Richard	O
Spicer	O
?	O
-	O
My	O
uncle	O
went	O
out	O
in	O
the	O
morning	O
,	O
and	O
left	O
me	O
as	O
usual	O
,	O
and	O
he	O
locked	O
his	O
bureau	O
,	O
and	O
I	O
went	O
out	O
about	O
a	O
quarter	O
past	O
eleven	O
,	O
and	O
I	O
bolted	O
the	O
back	O
door	O
,	O
and	O
I	O
locked	O
the	O
frontdoor	O
,	O
and	O
the	O
sash	O
I	O
put	O
down	O
,	O
but	O
did	O
not	O
latch	O
it	O
on	O
the	O
top	O
,	O
it	O
being	O
a	O
hot	O
day	O
,	O
and	O
I	O
thought	O
I	O
should	O
not	O
be	O
absent	O
long	O
;	O
when	O
I	O
returned	O
I	O
unlocked	O
the	O
front	O
door	O
as	O
usual	O
.	O
Q	B-pers
.	I-pers
When	O
did	O
you	O
return	O
?	O
-	O
My	O
absence	O
was	O
about	O
hall	O
an	O
hour	O
.	O
Q	B-pers
.	I-pers
When	O
you	O
returned	O
,	O
what	O
did	O
you	O
perecive	O
?	O
-	O
I	O
perceived	O
nothing	O
,	O
I	O
unlocked	O
the	O
front	O
door	O
as	O
usual	O
,	O
and	O
not	O
having	O
occasion	O
to	O
go	O
out	O
at	O
the	O
back	O
door	O
,	O
I	O
did	O
not	O
perceive	O
any	O
thing	O
,	O
till	O
my	O
kinswoman	O
told	O
me	O
;	O
then	O
I	O
was	O
in	O
the	O
kitchen	O
.	O
Q	B-pers
.	I-pers
Is	O
there	O
a	O
bureau	O
in	O
the	O
kitchen	O
?	O
-	O
Yes	O
;	O
but	O
I	O
did	O
not	O
examine	O
it	O
,	O
because	O
my	O
uncle	O
he	O
always	O
locked	O
it	O
,	O
and	O
kept	O
the	O
keys	O
to	O
himself	O
;	O
the	O
drawer	O
being	O
shut	O
,	O
I	O
had	O
no	O
business	O
to	O
examine	O
the	O
drawers	O
;	O
I	O
knew	O
that	O
he	O
had	O
locked	O
them	O
in	O
the	O
morning	O
,	O
I	O
saw	O
it	O
was	O
shut	O
as	O
he	O
left	O
it	O
,	O
and	O
locked	O
,	O
for	O
all	O
I	O
know	O
.	O
ANN	B-pers
SPICER	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
niece	O
to	O
Richard	O
Spicer	O
,	O
the	O
prosecutor	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
out	O
of	O
his	O
house	O
on	O
the	O
27th	O
of	O
September	O
?	O
-	O
Yes	O
;	O
I	O
was	O
going	O
to	O
North	O
hall	O
statue	O
;	O
I	O
thought	O
it	O
might	O
be	O
agreeable	O
to	O
accompany	O
my	O
aunt	O
there	O
,	O
as	O
I	O
heard	O
she	O
was	O
a	O
going	O
;	O
and	O
sitting	O
at	O
the	O
front	O
part	O
of	O
the	O
house	O
,	O
I	O
saw	O
a	O
man	O
in	O
the	O
house	O
,	O
and	O
standing	O
with	O
the	O
door	O
in	O
his	O
hand	O
,	O
as	O
if	O
he	O
was	O
a	O
going	O
out	O
;	O
I	O
directly	O
tried	O
the	O
front	O
door	O
,	O
and	O
finding	O
the	O
door	O
was	O
fast	O
,	O
I	O
expected	O
he	O
was	O
on	O
some	O
business	O
.	O
Q	O
.	O
Who	O
was	O
the	O
man	O
?	O
-	O
Thomas	O
Brown	O
,	O
there	O
he	O
stands	O
.	O
Court	O
.	O
What	O
door	O
was	O
it	O
he	O
had	O
in	O
his	O
hand	O
?	O
-	O
The	O
back	O
door	O
;	O
then	O
finding	O
the	O
front	O
door	O
fast	O
,	O
I	O
tried	O
the	O
wash-house	O
door	O
and	O
that	O
was	O
open	O
.	O
Q	O
.	O
Did	O
Thomas	O
Brown	O
see	O
you	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
;	O
then	O
I	O
opened	O
the	O
wash-house	O
door	O
,	O
and	O
saw	O
him	O
going	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
shutting	O
the	O
door	O
after	O
him	O
,	O
and	O
he	O
went	O
across	O
the	O
garden	O
;	O
feinnu	O
him	O
go	O
to	O
the	O
pale	O
to	O
get	O
over	O
,	O
I	O
spoke	O
to	O
him	O
,	O
and	O
asked	O
him	O
where	O
the	O
people	O
of	O
the	O
house	O
was	O
?	O
I	O
called	O
him	O
by	O
his	O
name	O
lays	O
I	O
,	O
where	O
are	O
all	O
the	O
people	O
of	O
the	O
house	O
?	O
are	O
they	O
gone	O
to	O
bed	O
,	O
or	O
are	O
they	O
gone	O
out	O
?	O
he	O
said	O
,	O
your	O
uncle	O
is	O
at	O
the	O
bottom	O
of	O
the	O
garden	O
;	O
I	O
went	O
to	O
the	O
bottom	O
of	O
the	O
garden	O
,	O
not	O
finding	O
my	O
uncle	O
there	O
,	O
he	O
answered	O
me	O
again	O
,	O
and	O
said	O
,	O
that	O
my	O
aunt	O
was	O
gone	O
to	O
a	O
neighbour	O
's	O
,	O
if	O
I	O
did	O
not	O
know	O
,	O
he	O
would	O
go	O
and	O
shew	O
me	O
where	O
;	O
I	O
answered	O
and	O
said	O
,	O
it	O
does	O
not	O
signify	O
;	O
I	O
directly	O
went	O
out	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
was	O
going	O
to	O
the	O
Statute	O
?	O
he	O
said	O
he	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
return	O
to	O
the	O
house	O
of	O
Richard	B-pers
Spicer	I-pers
?	O
-	O
Yes	O
,	O
about	O
seven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Richard	B-pers
Spicer	I-pers
that	O
you	O
saw	O
the	O
prisoner	O
there	O
?	O
-	O
I	O
did	O
not	O
directly	O
;	O
I	O
met	O
with	O
my	O
aunt	O
first	O
,	O
I	O
asked	O
her	O
whether	O
she	O
had	O
found	O
the	O
house	O
as	O
she	O
left	O
it	O
?	O
she	O
said	O
,	O
yes	O
,	O
for	O
any	O
thing	O
that	O
she	O
did	O
know	O
;	O
I	O
desired	O
that	O
she	O
would	O
go	O
and	O
look	O
in	O
the	O
drawers	O
,	O
and	O
see	O
whether	O
every	O
thing	O
of	O
my	O
uncle	O
's	O
money	O
was	O
safe	O
in	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
your	O
uncle	O
into	O
the	O
kitchen	O
?	O
-	O
Yes	O
,	O
I	O
fetched	O
my	O
uncle	O
out	O
of	O
the	O
yard	O
and	O
went	O
into	O
the	O
kitchen	O
with	O
him	O
.	O
Q	O
.	O
What	O
did	O
you	O
discover	O
there	O
?	O
In	O
what	O
state	O
was	O
the	O
bureau	O
at	O
that	O
time	O
?	O
-	O
The	O
drawer	O
stood	O
a	O
jar	O
,	O
and	O
he	O
took	O
out	O
a	O
little	O
box	O
that	O
was	O
in	O
it	O
;	O
he	O
said	O
;	O
there	O
was	O
one	O
guinea	O
's	O
worth	O
of	O
silver	O
in	O
that	O
drawer	O
;	O
he	O
said	O
that	O
before	O
he	O
opened	O
it	O
;	O
and	O
then	O
on	O
telling	O
of	O
it	O
,	O
he	O
missed	O
sixteen	O
shillings	O
out	O
of	O
it	O
.	O
Mr.	O
Knapp	O
.	O
You	O
knew	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
He	O
lives	O
in	O
your	O
neighbourhood	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
business	O
was	O
he	O
?	O
-	O
A	O
carpartner	O
.	O
Q	O
.	O
He	O
was	O
employed	O
by	O
your	O
uncle	O
?	O
-	O
Sometimes	O
,	O
when	O
he	O
was	O
out	O
of	O
work	O
.	O
Q	O
.	O
You	O
thought	O
this	O
was	O
extraordinary	O
seeing	O
a	O
man	O
in	O
your	O
uncle	O
's	O
house	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
think	O
it	O
extraordinary	O
to	O
see	O
him	O
in	O
the	O
house	O
.	O
Q	B-pers
.	I-pers
Then	O
probably	O
he	O
had	O
access	O
to	O
the	O
house	O
at	O
other	O
times	O
?	O
-	O
He	O
has	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
searched	O
,	O
was	O
not	O
he	O
,	O
when	O
he	O
was	O
taken	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
ever	O
searched	O
at	O
all	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
was	O
.	O
Q	O
.	O
Is	O
the	O
constable	O
that	O
apprehended	O
him	O
here	O
?	O
-	O
No	O
,	O
he	O
is	O
not	O
.	O
Q	O
.	O
Now	O
after	O
this	O
had	O
happened	O
,	O
and	O
you	O
had	O
seen	O
him	O
in	O
the	O
house	O
,	O
you	O
went	O
to	O
the	O
statute	O
with	O
him	O
?	O
-	O
I	O
went	O
to	O
the	O
statute	O
,	O
and	O
he	O
went	O
with	O
us	O
,	O
by	O
the	O
side	O
of	O
us	O
.	O
Q	O
.	O
Was	O
there	O
any	O
female	O
with	O
you	O
?	O
-	O
There	O
was	O
my	O
fellow	O
servant	O
,	O
a	O
man	O
with	O
me	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
happen	O
to	O
get	O
in	O
the	O
company	O
of	O
any	O
other	O
person	O
?	O
-	O
Yes	O
,	O
he	O
left	O
our	O
company	O
before	O
he	O
got	O
to	O
the	O
fair	O
.	O
Q.	O
I	O
believe	O
you	O
did	O
not	O
say	O
any	O
thing	O
about	O
this	O
till	O
the	O
next	O
morning	O
?	O
-	O
The	O
night	O
I	O
hastened	O
home	O
from	O
the	O
statute	O
,	O
to	O
tell	O
my	O
uncle	O
what	O
I	O
had	O
seen	O
.	O
Q	O
.	O
Did	O
you	O
say	O
so	O
before	O
the	O
magistrate	O
?	O
-	O
Yes	O
,	O
I	O
am	O
very	O
sure	O
of	O
that	O
.	O
Q	O
.	O
Are	O
not	O
you	O
rather	O
mistaken	O
in	O
that	O
?	O
-	O
No	O
,	O
not	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
mention	O
it	O
before	O
you	O
went	O
before	O
the	O
magistrate	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
that	O
night	O
.	O
Q	O
.	O
The	O
sixteen	O
shillings	O
was	O
all	O
the	O
money	O
that	O
was	O
lost	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
And	O
that	O
hath	O
never	O
been	O
found	O
-	O
No	O
.	O
Q	O
.	O
How	O
long	O
has	O
this	O
young	O
man	O
lived	O
in	O
this	O
parish	O
?	O
-	O
Ever	O
since	O
he	O
was	O
an	O
insant	O
;	O
he	O
was	O
bred	O
and	O
born	O
in	O
it	O
.	O
Q.	O
I	O
believe	O
he	O
lived	O
where	O
he	O
did	O
at	O
the	O
time	O
he	O
was	O
apprehended	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
there	O
the	O
next	O
morning	O
,	O
was	O
not	O
he	O
?	O
-	O
He	O
was	O
taken	O
the	O
next	O
morning	O
in	O
the	O
same	O
parish	O
,	O
and	O
near	O
his	O
own	O
house	O
.	O
Q	O
.	O
Did	O
not	O
you	O
think	O
that	O
was	O
pretty	O
odd	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
think	O
it	O
odd	O
,	O
as	O
we	O
did	O
not	O
make	O
any	O
stir	O
about	O
it	O
.	O
Q	O
.	O
You	O
know	O
you	O
did	O
afterwards	O
make	O
a	O
charge	O
of	O
him	O
for	O
stealing	O
this	O
money	O
-	O
Yes	O
.	O
Q	O
.	O
Still	O
he	O
came	O
home	O
to	O
his	O
own	O
house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
his	O
father	O
?	O
-	O
A	O
carpenter	O
.	O
Q	O
.	O
He	O
hath	O
lived	O
there	O
a	O
great	O
number	O
of	O
years	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Is	O
not	O
his	O
father	O
a	O
labourer	O
?	O
-	O
Yes	O
,	O
he	O
is	O
,	O
he	O
is	O
past	O
his	O
own	O
business	O
,	O
and	O
lives	O
in	O
that	O
parish	O
,	O
and	O
hath	O
done	O
so	O
a	O
great	O
while	O
.	O
Prosecutor	O
's	O
Counsel	O
.	O
I	O
think	O
you	O
say	O
that	O
he	O
attempted	O
to	O
secret	O
himself	O
when	O
he	O
came	O
out	O
of	O
the	O
house	O
?	O
-	O
He	O
did	O
at	O
tempt	O
to	O
get	O
out	O
of	O
the	O
pales	O
.	O
Q	O
.	O
Did	O
he	O
see	O
you	O
at	O
that	O
time	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
To	O
Specer	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
this	O
time	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
ever	O
employed	O
him	O
in	O
your	O
house	O
?	O
-	O
No	O
,	O
he	O
may	O
have	O
nailed	O
a	O
bit	O
of	O
board	O
up	O
or	O
so	O
,	O
but	O
never	O
worked	O
a	O
day	O
or	O
half	O
a	O
day	O
.	O
Q	O
.	O
Had	O
you	O
employed	O
him	O
that	O
day	O
?	O
-	O
No	O
,	O
he	O
has	O
not	O
done	O
any	O
thing	O
for	O
me	O
for	O
a	O
twelve	O
month	O
.	O
ROBERT	B-pers
RANDALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
in	O
Tottenham-court-road	O
,	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
very	O
well	O
.	O
Q	O
.	O
What	O
business	O
doth	O
he	O
follow	O
?	O
-	O
A	O
carpenter	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
know	O
him	O
?	O
-	O
Between	O
five	O
or	O
six	O
years	O
,	O
he	O
lived	O
at	O
Enfield	O
with	O
his	O
father	O
;	O
as	O
to	O
his	O
character	O
,	O
I	O
havepaid	O
him	O
money	O
several	O
times	O
,	O
and	O
sent	O
him	O
to	O
change	O
half	O
a	O
guinea	O
,	O
he	O
always	O
brought	O
me	O
the	O
change	O
,	O
when	O
his	O
money	O
has	O
not	O
been	O
above	O
five	O
shillings	O
,	O
he	O
has	O
brought	O
me	O
the	O
change	O
next	O
week	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
live	O
at	O
Enfield-	O
town	O
,	O
I	O
have	O
known	O
him	O
for	O
this	O
four	O
or	O
five	O
years	O
,	O
I	O
have	O
known	O
him	O
for	O
this	O
five	O
years	O
or	O
thereabouts	O
,	O
he	O
worked	O
for	O
me	O
as	O
long	O
as	O
I	O
had	O
any	O
thing	O
for	O
him	O
to	O
do	O
;	O
there	O
was	O
great	O
property	O
he	O
might	O
have	O
taken	O
if	O
he	O
chused	O
,	O
I	O
never	O
missed	O
any	O
thing	O
nor	O
see	O
any	O
thing	O
dishonest	O
of	O
him	O
yet	O
.	O
MARK	B-pers
HARGOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
weaver	O
,	O
I	O
live	O
in	O
Bethnal-green	O
'	O
I	O
have	O
known	O
him	O
from	O
his	O
infancy	O
,	O
his	O
character	O
unto	O
this	O
time	O
,	O
has	O
been	O
always	O
just	O
and	O
honest	O
,	O
and	O
I	O
believe	O
there	O
is	O
not	O
a	O
person	O
can	O
say	O
that	O
ever	O
he	O
was	O
brought	O
into	O
a	O
court	O
before	O
,	O
on	O
any	O
misdemeanor	O
in	O
his	O
life	O
.	O
Court	O
to	O
Ann	O
Spicer	O
.	O
When	O
you	O
said	O
the	O
wash-house	O
door	O
was	O
open	O
,	O
do	O
you	O
mean	O
it	O
was	O
standing	O
open	O
?	O
-	O
No	O
,	O
it	O
was	O
unfastened	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
582.	O
WILLIAM	B-pers
ARCHER	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Pooley	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
on	O
the	O
18th	O
of	O
September	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
two	O
linen	O
sheets	O
,	O
value	O
16s	O
.	O
four	O
cotton	O
bed	O
curtains	O
,	O
value	O
10s	O
.	O
two	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
6s	O
.	O
two	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
,	O
value	O
4s	O
.	O
and	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
Richard	B-pers
Pooley	I-pers
.	O
RICHARD	B-pers
POOLEY	I-pers
sworn	O
.	O
Q	B-pers
.	I-pers
What	O
business	O
are	O
you	O
?	O
-	O
A	O
vic	O
,	O
tualler	O
,	O
I	O
keep	O
the	O
sign	O
of	O
the	B-place
Fox	I-place
,	I-place
in	I-place
Kingstand-road	I-place
.	O
Q	B-pers
.	I-pers
When	O
was	O
you	O
robbed	O
?	O
-	O
On	O
the	O
18th	O
of	O
September	O
,	O
or	O
the	O
19th	O
,	O
on	O
a	O
Thursday	O
;	O
my	O
boy	O
,	O
about	O
ten	O
minutes	O
after	O
five	O
in	O
the	O
morning	O
,	O
calls	O
out	O
to	O
me	O
,	O
and	O
says	O
,	O
there	O
is	O
a	O
man	O
gone	O
out	O
with	O
a	O
bundle	O
.	O
Q	O
.	O
Your	O
son	O
or	O
your	O
servant	O
?	O
-	O
My	O
servant	O
boy	O
;	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
and	O
I	O
asked	O
my	O
boy	O
which	O
way	O
he	O
was	O
gone	O
?	O
he	O
said	O
down	O
the	O
lane	O
;	O
I	O
went	O
after	O
him	O
,	O
I	O
saw	O
the	O
glimpse	O
of	O
a	O
person	O
before	O
me	O
,	O
with	O
a	O
bundle	O
of	O
clothes	O
.	O
Q	O
.	O
Who	O
was	O
the	O
person	O
you	O
saw	O
,	O
was	O
it	O
the	O
prisoner	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
I	O
met	O
with	O
my	O
clothes	O
that	O
I	O
was	O
robbed	O
of	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
person	O
drop	O
them	O
?	O
-	O
No	O
,	O
I	O
never	O
see	O
any	O
body	O
drop	O
them	O
.	O
Q	O
.	O
How	O
far	O
from	O
your	O
house	O
was	O
that	O
?	O
-	O
About	O
a	O
hundred	O
yards	O
.	O
Q	B-pers
.	I-pers
Where	O
was	O
that	O
person	O
that	O
you	O
followed	O
,	O
was	O
he	O
going	O
in	O
the	O
same	O
direction	O
?	O
-	O
Just	O
so	O
,	O
he	O
could	O
not	O
go	O
any	O
other	O
way	O
.	O
The	O
linen	O
that	O
I	O
found	O
I	O
took	O
up	O
.	O
Q	O
.	O
Was	O
it	O
a	O
bundle	O
,	O
or	O
how	O
?	O
-	O
It	O
was	O
wrapped	O
up	O
,	O
and	O
it	O
proved	O
to	O
be	O
my	O
property	O
.	O
Q	B-pers
.	I-pers
Was	O
that	O
all	O
in	O
one	O
bundle	O
?	O
-	O
They	O
were	O
all	O
tied	O
up	O
together	O
in	O
one	O
sheet	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
them	O
home	O
?	O
-	O
Yes	O
,	O
I	O
carried	O
them	O
home	O
,	O
and	O
have	O
kept	O
them	O
till	O
now	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
About	O
ten	O
minutes	O
before	O
five	O
,	O
it	O
was	O
light	O
enough	O
to	O
know	O
if	O
I	O
had	O
met	O
a	O
man	O
.	O
Q	O
.	O
What	O
was	O
there	O
in	O
the	O
bundle	O
?	O
-	O
There	O
was	O
two	O
pair	O
of	O
sheets	O
.	O
Q.	O
I	O
see	O
in	O
the	O
indictment	O
it	O
is	O
for	O
stealing	O
two	O
sheets	O
?	O
-	O
Two	O
pair	O
of	O
sheets	O
,	O
two	O
pair	O
of	O
sustian	O
breecher	O
,	O
two	O
linen	O
table	O
cloths	O
.	O
Q	B-pers
.	I-pers
Perhaps	O
you	O
found	O
the	O
table	O
cloths	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
did	O
not	O
take	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
he	O
was	O
taken	O
some	O
days	O
afterwards	O
.	O
Q	O
.	O
How	O
many	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
.	O
Q	O
.	O
How	O
is	O
that	O
you	O
know	O
the	O
prisoner	O
robbed	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
it	O
;	O
my	O
lad	O
that	O
lay	O
in	O
the	O
room	O
,	O
knew	O
him	O
,	O
he	O
was	O
in	O
my	O
house	O
the	O
night	O
before	O
the	O
bundle	O
was	O
dropped	O
.	O
Court	O
to	O
Prisoner	O
.	O
Have	O
you	O
any	O
questions	O
to	O
ask	O
this	O
witness	O
?	O
-	O
I	O
would	O
wish	O
to	O
ask	O
how	O
many	O
days	O
this	O
was	O
before	O
I	O
was	O
apprehended	O
?	O
Pooley	O
.	O
I	O
can	O
not	O
say	O
;	O
I	O
look	O
upon	O
it	O
it	O
was	O
seven	O
or	O
eight	O
days	O
,	O
the	O
officer	O
who	O
apprehended	O
him	O
is	O
here	O
.	O
JOHN	B-pers
GALE	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
taught	O
your	O
catechism	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
will	O
become	O
of	O
you	O
if	O
you	O
take	O
a	O
false	O
oath	O
?	O
-	O
When	O
I	O
die	O
I	O
never	O
shall	O
see	O
God	O
Almighty	O
,	O
I	O
shall	O
go	O
to	O
Hell	O
.	O
Q	B-pers
.	I-pers
Are	O
you	O
a	O
servant	O
of	O
Mr.	O
Pooley	O
?	O
Are	O
you	O
a	O
pot	O
boy	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
sleep	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
sleep	O
there	O
in	O
September	O
last	O
,	O
the	O
day	O
they	O
robbed	O
him	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
It	O
was	O
Thursday	O
morning	O
,	O
about	O
ten	O
minutes	O
before	O
five	O
o'clock	O
.	O
Q	O
.	O
What	O
happened	O
?	O
Tell	O
me	O
what	O
passed	O
?	O
-	O
I	O
remember	O
a	O
man	O
coming	O
into	O
my	O
room	O
,	O
and	O
taking	O
a	O
bundle	O
of	O
clothes	O
away	O
.	O
Q	O
.	O
Where	O
do	O
you	O
sleep	O
?	O
-	O
In	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
over	O
the	O
parlour	O
.	O
Q	B-pers
.	I-pers
Does	O
any	O
body	O
sleep	O
in	O
that	O
room	O
besides	O
you	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
happened	O
then	O
?	O
-	O
I	O
saw	O
a	O
bundle	O
of	O
clothes	O
under	O
his	O
arm	O
.	O
Q	B-pers
.	I-pers
What	O
were	O
those	O
things	O
?	O
Was	O
you	O
awake	O
?	O
-	O
I	O
heard	O
some	O
body	O
walk	O
about	O
.	O
Q	O
.	O
That	O
awaked	O
you	O
I	O
suppose	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Who	O
was	O
that	O
person	O
that	O
awaked	O
you	O
,	O
and	O
walked	O
about	O
the	O
room	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
did	O
not	O
see	O
his	O
face	O
.	O
Q	O
.	O
Did	O
you	O
get	O
up	O
then	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
get	O
up	O
at	O
all	O
?	O
-	O
I	O
did	O
not	O
get	O
out	O
of	O
bed	O
,	O
but	O
after	O
the	O
man	O
had	O
chucked	O
out	O
the	O
clothes	O
,	O
I	O
hallooed	O
out	O
halloo	O
.	O
Q	O
.	O
What	O
happened	O
after	O
that	O
?	O
-	O
I	O
saw	O
a	O
man	O
take	O
a	O
bundle	O
of	O
clothes	O
,	O
and	O
I	O
see	O
him	O
chuck	O
them	O
out	O
of	O
a	O
one	O
pair	O
of	O
stairs	O
window	O
,	O
and	O
then	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
?	O
and	O
he	O
said	O
ask	O
my	O
a-e	O
,	O
you	O
young	O
thief	O
;	O
then	O
he	O
jumped	O
out	O
of	O
the	O
window	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
ground	O
?	O
-	O
One	O
story	O
,	O
the	O
first	O
floor	O
,	O
he	O
jumped	O
off	O
the	O
parlour	O
window	O
,	O
joining	O
to	O
my	O
bed-room	O
window	O
.	O
Q	O
.	O
How	O
far	O
did	O
he	O
jump	O
then	O
?	O
-	O
I	O
can	O
not	O
say	O
how	O
far	O
he	O
jumped	O
,	O
it	O
is	O
one	O
story	O
.	O
Q	O
.	O
That	O
must	O
be	O
some	O
feet	O
,	O
must	O
it	O
not	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Five	O
or	O
six	O
feet	O
?	O
-	O
Yes	O
;	O
then	O
I	O
see	O
him	O
pick	O
the	O
clothes	O
up	O
and	O
run	O
round	O
the	O
corner	O
of	O
the	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whereabouts	O
the	O
clothes	O
were	O
picked	O
up	O
by	O
your	O
master	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
face	O
?	O
-	O
No	O
,	O
I	O
see	O
his	O
coat	O
,	O
but	O
not	O
his	O
face	O
.	O
Q	B-pers
.	I-pers
What	O
more	O
do	O
you	O
know	O
about	O
