TOKEN	NE
Are	O
you	O
sure	O
the	O
man	O
you	O
followed	O
was	O
the	O
same	O
you	O
took	O
out	O
of	O
the	O
ditch	O
?	O
-	O
Yes	O
;	O
I	O
have	O
no	O
doubt	O
at	O
all	O
;	O
it	O
was	O
a	O
moonlight	O
night	O
;	O
we	O
delivered	O
Dracott	O
to	O
Green	O
,	O
the	O
constable	O
of	O
the	O
night	O
.	O
JOHN	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Islington	O
.	O
Dracott	O
and	O
Mills	O
were	O
delivered	O
into	O
my	O
custody	O
;	O
I	O
searched	O
them	O
;	O
upon	O
Dracott	O
I	O
found	O
this	O
bullet-mould	O
,	O
and	O
a	O
key	O
,	O
and	O
a	O
large	O
rope	O
,	O
with	O
a	O
knot	O
at	O
the	O
end	O
of	O
it	O
;	O
upon	O
Mills	B-pers
I	O
found	O
an	O
old	O
knife	O
,	O
and	O
a	O
paper	O
,	O
which	O
had	O
some	O
gunpowder	O
in	O
it	O
;	O
I	O
had	O
a	O
description	O
of	O
Webber	O
as	O
a	O
person	O
Dracott	O
kept	O
company	O
with	O
;	O
and	O
Webber	O
also	O
answering	O
the	O
description	O
the	O
prosecutor	O
gave	O
.	O
I	O
went	O
to	O
his	O
father	O
's	O
and	O
took	O
him	O
up	O
on	O
the	O
Monday	O
;	O
when	O
he	O
was	O
re-examined	O
,	O
his	O
father	O
delivered	O
me	O
the	O
watch	O
;	O
when	O
at	O
the	O
justice	O
's	O
.	O
I	O
found	O
a	O
rope	O
,	O
with	O
a	O
knot	O
at	O
the	O
end	O
of	O
it	O
,	O
upon	O
Webber	O
.	O
(	O
The	O
goods	O
found	O
upon	O
the	O
prisoners	O
were	O
all	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
MILL	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
I	O
had	O
been	O
in	O
the	O
country	O
;	O
as	O
I	O
was	O
returning	O
home	O
,	O
that	O
man	O
stopped	O
me	O
.	O
DRACOTT	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
from	O
Hornsey	O
house	O
.	O
Coming	O
across	O
the	O
fields	O
to	O
London	O
,	O
the	O
gentleman	O
came	O
after	O
me	O
,	O
and	O
called	O
shoot	O
him	O
,	O
and	O
I	O
got	O
into	O
a	O
ditch	O
.	O
I	O
have	O
no	O
witnesses	O
;	O
I	O
was	O
by	O
myself	O
.	O
Webber	O
was	O
not	O
put	O
upon	O
his	O
defence	O
.	O
(	O
Dracott	O
called	O
five	O
witnesses	O
,	O
and	O
Mills	O
one	O
,	O
who	O
gave	O
them	O
a	O
very	O
good	O
character	O
.	O
)	O
MILLS	O
GUILTY	O
Death	O
.	O
DRACOTT	O
GUILTY	O
Death	O
.	O
WEBBER	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
441.	O
MARY	B-pers
GARDINER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
child	O
's	O
linen	O
frock	O
,	O
value	O
3	O
d.	O
a	O
woman	O
's	O
linen	O
bed	O
gown	O
,	O
value	O
3	O
s.	O
a	O
linen	O
bed-gown	O
,	O
value	O
3	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
8	O
d.	O
and	O
a	O
dimitty	O
waistcoat	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Morgan	I-pers
,	O
Widow	O
,	O
March	O
27th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
442.	O
ANN	B-pers
STEWART	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Rutley	I-pers
,	O
February	O
13th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
443.	O
GEORGE	B-pers
INGRAM	I-pers
was	O
indicted	O
for	O
stealing	O
10	O
lb	O
.	O
weight	O
of	O
cast	O
brass	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Parker	I-pers
,	O
May	O
1st	O
.	O
[	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
]	O
NOT	O
GUILTY	O
.	O
444	O
,	O
445	O
,	O
446.	O
SARAH	B-pers
STRICKLAND	I-pers
,	O
MARY	B-pers
ALLEN	I-pers
,	O
and	O
ANN	B-pers
DAY	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
5	O
l.	O
a	O
steel	O
watch-chain	O
,	O
value	O
6	O
d.	O
a	O
Cornelian	O
seal	O
set	O
in	O
steel	O
,	O
value	O
1	O
s.	O
a	O
steel	O
watch-key	O
,	O
value	O
2	O
d.	O
and	O
two	O
brass	O
trinkets	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Gaspar	B-pers
Fischer	I-pers
,	O
May	O
31st	O
.	O
GASPAR	B-pers
FISCHER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
a	O
gentleman	O
who	O
is	O
on	O
his	O
travels	O
.	O
I	O
lost	O
my	O
watch	O
on	O
a	O
Sunday	O
night	O
;	O
I	O
had	O
been	O
out	O
a	O
little	O
way	O
in	O
the	O
country	O
;	O
as	O
I	O
was	O
coming	O
home	O
,	O
I	O
met	O
a	O
girl	O
,	O
who	O
asked	O
me	O
to	O
give	O
her	O
something	O
to	O
drink	O
;	O
I	O
went	O
with	O
her	O
up	O
stairs	O
;	O
she	O
asked	O
me	O
for	O
sixpence	O
for	O
some	O
drink	O
,	O
and	O
said	O
she	O
must	O
have	O
another	O
sixpence	O
for	O
the	O
room	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
.	O
Who	O
was	O
that	O
woman	O
?	O
-	O
Sarah	B-pers
Strickland	I-pers
;	O
the	O
other	O
two	O
came	O
a	O
little	O
after	O
Strickland	O
and	O
I	O
were	O
on	O
the	O
bed	O
together	O
;	O
I	O
desired	O
the	O
others	O
to	O
go	O
out	O
;	O
they	O
would	O
not	O
;	O
they	O
came	O
to	O
the	O
bed	O
side	O
,	O
after	O
which	O
they	O
both	O
ran	O
out	O
;	O
I	O
missed	O
my	O
watch	O
while	O
I	O
was	O
on	O
the	O
bed	O
;	O
I	O
asked	O
Strickland	O
for	O
my	O
watch	O
;	O
she	O
said	O
she	O
had	O
not	O
got	O
it	O
;	O
I	O
went	O
down	O
stairs	O
to	O
the	O
landlady	O
to	O
take	O
care	O
of	O
her	O
while	O
I	O
went	O
to	O
speak	O
to	O
some	O
honest	O
people	O
.	O
Were	O
the	O
two	O
that	O
ran	O
away	O
the	O
other	O
two	O
prisoners	O
?	O
-	O
Yes	O
;	O
when	O
I	O
returned	O
,	O
Strickland	O
was	O
gone	O
;	O
there	O
is	O
a	O
man	O
here	O
who	O
has	O
my	O
watch	O
.	O
JOHN	B-pers
HALL	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
I	O
was	O
told	O
by	O
the	O
watchman	O
,	O
that	O
a	O
man	O
in	O
George-alley	O
had	O
been	O
robbed	O
of	O
his	O
watch	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
foreigner	O
(	O
the	O
prosecutor	O
)	O
;	O
he	O
said	O
three	O
girls	O
had	O
run	O
away	O
with	O
his	O
watch	O
,	O
and	O
he	O
would	O
give	O
any	O
body	O
two	O
crowns	O
that	O
would	O
find	O
it	O
.	O
I	O
went	O
in	O
search	O
of	O
the	O
prisoners	O
;	O
Day	O
delivered	O
herself	O
up	O
,	O
and	O
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
I	O
went	O
then	O
to	O
Allen	O
's	O
lodging	O
,	O
and	O
found	O
the	O
watch	O
in	O
her	O
shoe	O
,	O
under	O
her	O
head	O
;	O
she	O
said	O
Strickland	O
gave	O
it	O
to	O
her	O
.	O
STRICKLAND	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
picked	O
me	O
up	O
in	O
Holborn	B-place
,	O
and	O
asked	O
me	O
to	O
have	O
something	O
to	O
drink	O
;	O
I	O
refused	O
it	O
at	O
first	O
;	O
then	O
he	O
took	O
us	O
into	O
a	O
house	O
,	O
and	O
treated	O
us	O
with	O
some	O
raspberry	O
,	O
and	O
made	O
us	O
almost	O
drunk	O
.	O
When	O
he	O
got	O
off	O
the	O
bed	O
,	O
Mary	B-pers
Allen	I-pers
found	O
the	O
watch	O
on	O
the	O
bed	O
.	O
ALLEN	O
's	O
DEFENCE	O
.	O
After	O
he	O
was	O
gone	O
out	O
of	O
the	O
room	O
,	O
I	O
picked	O
the	O
watch	O
up	O
on	O
the	O
bed	O
.	O
DAY	O
's	O
DEFENCE	O
.	O
I	O
stood	O
in	O
the	O
entry	O
;	O
Allen	O
ran	O
down	O
and	O
said	O
she	O
had	O
got	O
something	O
;	O
I	O
followed	O
her	O
,	O
and	O
saw	O
her	O
show	O
the	O
watch	O
to	O
the	O
woman	O
of	O
the	O
house	O
.	O
All	O
Three	O
Guilty	O
of	O
stealing	O
the	O
watch	O
,	O
but	O
Not	O
Guilty	O
of	O
stealing	O
it	O
privately	O
from	O
the	O
person	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
447.	O
SAMUEL	B-pers
WALLACE	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
iron	O
bars	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Wingfield	I-pers
,	O
May	O
6th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
448.	O
ROBERT	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
6	O
l.	O
four	O
silver	O
table-spoons	O
,	O
value	O
40	O
s.	O
a	O
silver	O
teaspoon	O
,	O
value	O
2	O
s.	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
20	O
s.	O
a	O
silver	O
pepper-caster	O
,	O
value	O
16	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
12	O
s.	O
a	O
silver	O
punch-ladle	O
,	O
value	O
10	O
s.	O
a	O
silver	O
snuff-box	O
,	O
value	O
4	O
s.	O
three	O
silver	O
salt	O
spoons	O
,	O
value	O
5	O
s.	O
two	O
cotton	O
gowns	O
,	O
value	O
30	O
s.	O
a	O
white	O
dimitty	O
petticoat	O
,	O
value	O
5	O
s.	O
and	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Andrew	B-pers
Bowers	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
May	O
2d	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	O
HOTHAM	O
.	O
449.	O
ANN	B-pers
FARMER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
a	O
steel	O
watch-chain	O
,	O
value	O
6	O
d.	O
a	O
base	O
metal	O
watch-key	O
,	O
value	O
1	O
d.	O
and	O
a	O
steel	O
seal	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Bartram	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Wood	I-pers
,	O
May	O
13th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
450.	O
SAMUEL	B-pers
BULLOCK	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
table-cloths	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Cornwall	I-pers
,	O
Esq	O
;	O
May	O
8th	O
.	O
FRANCIS	B-pers
BARLOW	I-pers
Esq	O
;	O
sworn	O
.	O
I	O
live	O
at	O
Hendon	B-place
.	O
While	O
I	O
was	O
walking	O
in	O
my	O
garden	O
with	O
Mr.	O
Willington	O
,	O
I	O
saw	O
two	O
men	O
with	O
table-cloths	O
under	O
a	O
hedge	O
in	O
my	O
field	O
,	O
near	O
the	O
house	O
of	O
a	O
woman	O
who	O
washes	O
for	O
Mr.	O
Cornwall	O
;	O
it	O
occurred	O
to	O
me	O
that	O
they	O
had	O
been	O
taken	O
from	O
the	O
washerwoman	O
's	O
hedge	O
,	O
which	O
was	O
in	O
the	O
next	O
field	O
;	O
I	O
called	O
out	O
to	O
them	O
,	O
and	O
asked	O
them	O
what	O
they	O
were	O
doing	O
with	O
the	O
linen	O
;	O
and	O
I	O
jumped	O
over	O
the	O
pales	O
into	O
the	O
field	O
,	O
with	O
an	O
intent	O
to	O
take	O
them	O
,	O
but	O
they	O
separated	O
,	O
and	O
one	O
ran	O
one	O
way	O
,	O
and	O
the	O
other	O
the	O
other	O
way	O
,	O
and	O
each	O
dropped	O
a	O
table-cloth	O
;	O
this	O
was	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
noon	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
he	O
was	O
taken	O
almost	O
immediately	O
.	O
Mr.	O
Cornwall	O
's	O
washerwoman	O
used	O
to	O
hang	O
her	O
linen	O
on	O
the	O
hedge	O
of	O
the	O
field	O
next	O
to	O
mine	O
.	O
ROGER	B-pers
WILLINGTON	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Barlow	O
;	O
I	O
saw	O
the	O
two	O
men	O
under	O
the	O
hedge	O
with	O
two	O
table	O
cloths	O
;	O
they	O
were	O
not	O
so	O
far	O
from	O
us	O
as	O
I	O
am	O
from	O
your	O
Lordship	O
;	O
there	O
were	O
some	O
open	O
pales	O
,	O
about	O
four	O
feet	O
high	O
,	O
which	O
we	O
could	O
see	O
over	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
men	O
;	O
they	O
ran	O
away	O
,	O
and	O
dropped	O
the	O
linen	O
;	O
the	O
washerwoman	O
's	O
daughter	O
took	O
the	O
linen	O
up	O
in	O
my	O
presence	O
,	O
and	O
I	O
took	O
down	O
the	O
marks	O
of	O
it	O
.	O
FRANCES	B-pers
KEMPTON	I-pers
sworn	O
.	O
I	O
wash	O
for	O
Mr.	O
Cornwall	O
;	O
one	O
of	O
the	O
table	O
cloths	O
is	O
marked	O
I	O
C	O
,	O
No	O
.	O
34	O
,	O
the	O
other	O
I	O
C	O
,	O
No	O
.	O
12	O
.	O
On	O
the	O
8th	O
of	O
May	O
I	O
hung	O
ten	O
of	O
Mr.	O
Cornwall	O
's	O
table	O
cloths	O
on	O
the	O
hedge	O
;	O
I	O
missed	O
these	O
two	O
;	O
they	O
were	O
picked	O
up	O
in	O
Mr.	O
Barlow	O
's	O
fields	O
by	O
my	O
little	O
girl	O
.	O
Mr.	O
Willington	O
.	O
I	O
was	O
present	O
when	O
the	O
table	O
cloths	O
were	O
picked	O
up	O
by	O
the	O
girl	O
;	O
these	O
are	O
the	O
table	O
cloths	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Frances	B-pers
Kempton	I-pers
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
what	O
is	O
laid	O
to	O
my	O
charge	O
;	O
I	O
had	O
been	O
to	O
see	O
a	O
friend	O
at	O
Edgware	O
;	O
as	O
I	O
was	O
coming	O
along	O
I	O
saw	O
men	O
running	O
;	O
I	O
went	O
to	O
know	O
what	O
was	O
the	O
matter	O
,	O
and	O
a	O
man	O
laid	O
hold	O
of	O
me	O
,	O
and	O
charged	O
me	O
with	O
the	O
robbery	O
.	O
(	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
451	O
,	O
452.	O
JAMES	B-pers
YORKE	I-pers
,	I-pers
otherwise	I-pers
ROBERTS	I-pers
,	O
and	O
ROBERT	B-pers
SIDAWAY	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Deligne	I-pers
Gregory	I-pers
,	O
Esq	O
.	O
on	O
the	O
6th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
steel-hilted	O
sword	O
,	O
value	O
3	O
l.	O
six	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
30	O
s.	O
and	O
one	O
odd	O
leather	O
shoe	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
George	B-pers
Deligne	I-pers
Gregory	I-pers
,	O
and	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Band	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
George	O
.	O
MARY	B-pers
BAND	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gregory	O
;	O
I	O
was	O
left	O
to	O
take	O
care	O
of	O
the	O
house	O
while	O
the	O
family	O
were	O
out	O
of	O
town	O
.	O
My	O
master	O
lives	O
at	O
No	B-place
.	I-place
28	I-place
,	I-place
in	I-place
Newman-street	I-place
;	O
I	O
came	O
home	O
on	O
the	O
6th	O
of	O
May	O
,	O
at	O
about	O
eight	O
in	O
the	O
evening	O
.	O
I	O
found	O
the	O
door	O
on	O
the	O
single	O
lock	O
;	O
I	O
left	O
it	O
double	O
locked	O
when	O
I	O
went	O
out	O
;	O
when	O
I	O
opened	O
it	O
,	O
three	O
men	O
rushed	O
through	O
the	O
passage	O
,	O
out	O
of	O
the	O
house	O
,	O
into	O
the	O
street	O
.	O
I	O
am	O
positive	O
the	O
prisoners	O
are	O
two	O
of	O
the	O
men	O
,	O
though	O
they	O
were	O
not	O
both	O
dressed	O
as	O
they	O
are	O
now	O
;	O
one	O
was	O
in	O
a	O
green	O
coat	O
,	O
the	O
other	O
in	O
a	O
light	O
;	O
one	O
of	O
them	O
was	O
taken	O
immediately	O
,	O
and	O
was	O
admitted	O
an	O
evidence	O
.	O
The	O
things	O
that	O
were	O
lost	O
,	O
part	O
belonged	O
to	O
my	O
master	O
,	O
and	O
part	O
to	O
myself	O
;	O
the	O
sword	O
and	O
the	O
shoes	O
were	O
my	O
master	O
's	O
;	O
they	O
were	O
kept	O
in	O
the	O
closet	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
what	O
I	O
lost	O
,	O
which	O
were	O
a	O
silk	O
handkerchief	O
and	O
two	O
silver	O
tea	O
spoons	O
,	O
were	O
kept	O
in	O
the	O
back	O
kitchen	O
.	O
I	O
had	O
used	O
the	O
spoons	O
that	O
day	O
,	O
and	O
had	O
the	O
handkerchief	O
about	O
me	O
very	O
lately	O
.	O
I	O
had	O
seen	O
the	O
sword	O
hanging	O
up	O
a	O
few	O
days	O
before	O
in	O
the	O
closet	O
;	O
the	O
sword	O
was	O
found	O
by	O
a	O
witness	O
in	O
the	O
street	O
,	O
and	O
the	O
shoes	O
were	O
left	O
in	O
a	O
bag	O
at	O
the	O
bottom	O
of	O
the	O
kitchen	O
stairs	O
.	O
[	O
The	O
sword	O
and	O
shoes	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
]	O
BENJAMIN	B-pers
WOOTTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
neighbour	O
;	O
I	O
came	O
to	O
assist	O
;	O
the	O
accomplice	O
was	O
brought	O
back	O
just	O
as	O
I	O
came	O
to	O
the	O
door	O
.	O
I	O
found	O
the	O
shoes	O
at	O
the	O
bottom	O
of	O
the	O
kitchen	O
stairs	O
.	O
MARY	B-pers
WHITCOMB	I-pers
sworn	O
.	O
I	O
live	O
with	O
a	O
Mr.	O
Curry	O
,	O
in	O
Newman-street	O
;	O
I	O
heard	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
a	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
went	O
forwards	O
into	O
the	O
kitchen	O
,	O
and	O
heard	O
something	O
fall	O
into	O
the	O
area	O
,	O
which	O
I	O
found	O
to	O
be	O
the	O
sword	O
,	O
which	O
has	O
been	O
produced	O
.	O
MARY	B-pers
HORSLEY	I-pers
sworn	O
.	O
On	O
the	O
6th	O
of	O
May	O
,	O
while	O
I	O
was	O
walking	O
about	O
with	O
the	O
children	O
in	O
my	O
arms	O
,	O
in	O
Newman-street	O
,	O
at	O
a	O
little	O
distance	O
from	O
Mr.	O
Gregory	O
's	O
house	O
.	O
Yorke	O
and	O
the	O
accomplice	O
passed	O
me	O
several	O
times	O
in	O
the	O
street	O
;	O
Sidaway	O
was	O
standing	O
at	O
Mr.	O
Gregory	O
's	O
door	O
;	O
I	O
observed	O
them	O
very	O
particularly	O
,	O
for	O
they	O
walked	O
about	O
several	O
minutes	O
,	O
and	O
then	O
I	O
saw	O
them	O
all	O
go	O
into	O
Mr.	O
Gregory	O
's	O
house	O
,	O
and	O
shut	O
the	O
door	O
after	O
them	O
;	O
they	O
opened	O
the	O
door	O
with	O
a	O
key	O
,	O
which	O
Sidaway	O
had	O
in	O
his	O
hand	O
,	O
and	O
they	O
all	O
went	O
in	O
,	O
but	O
I	O
not	O
suspecting	O
any	O
thing	O
of	O
it	O
,	O
and	O
not	O
knowing	O
but	O
they	O
might	O
have	O
a	O
right	O
to	O
open	O
the	O
door	O
.	O
I	O
took	O
no	O
notice	O
of	O
them	O
,	O
but	O
when	O
the	O
outcry	O
was	O
made	O
,	O
I	O
came	O
out	O
and	O
mentioned	O
what	O
I	O
had	O
seen	O
;	O
it	O
was	O
so	O
light	O
,	O
I	O
could	O
distinguish	O
them	O
very	O
plainly	O
,	O
and	O
they	O
walked	O
about	O
so	O
much	O
in	O
the	O
street	O
,	O
that	O
I	O
took	O
particular	O
notice	O
of	O
them	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
Upon	O
the	O
information	O
of	O
the	O
accomplice	O
,	O
I	O
went	O
and	O
apprehended	O
the	O
two	O
prisoners	O
three	O
or	O
four	O
days	O
after	O
this	O
happened	O
.	O
I	O
found	O
them	O
in	O
bed	O
together	O
at	O
a	O
house	O
in	O
King-street	O
,	O
Golden-square	O
;	O
there	O
was	O
not	O
any	O
thing	O
found	O
in	O
their	O
clothes	O
,	O
but	O
two	O
keys	O
(	O
producing	O
them	O
)	O
which	O
were	O
in	O
Sidaway	O
's	O
coat	O
pocket	O
.	O
He	O
said	O
it	O
was	O
his	O
coat	O
;	O
I	O
tried	O
one	O
of	O
the	O
keys	O
at	O
Mr.	O
Gregory	O
's	O
lock	O
,	O
and	O
it	O
looks	O
and	O
unlocks	O
the	O
door	O
,	O
just	O
as	O
well	O
as	O
the	O
proper	O
key	O
.	O
BENJAMIN	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
was	O
sent	O
to	O
carry	O
the	O
prisoners	O
to	O
the	O
justice	O
's	O
;	O
a	O
bunch	O
of	O
keys	O
were	O
dropped	O
as	O
they	O
went	O
along	O
.	O
JOHN	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
went	O
to	O
Mr.	O
Gregory	O
's	O
house	O
,	O
and	O
found	O
this	O
dark-lanthorn	O
in	O
the	O
passage	O
(	O
producing	O
it	O
)	O
.	O
JOHN	B-pers
COLEMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
with	O
Grubb	O
to	O
apprehend	O
them	O
.	O
YORKE	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
SIDAWAY	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
keys	O
in	O
my	O
life	O
,	O
till	O
they	O
were	O
produced	O
before	O
the	O
justice	O
;	O
they	O
got	O
the	O
keys	O
somewhere	O
on	O
purpose	O
to	O
get	O
40	O
l.	O
by	O
us	O
.	O
Both	O
Not	O
Guilty	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
Guilty	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
20	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
453.	O
RICHARD	B-pers
STEVENSON	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
live	O
pigs	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Carr	I-pers
,	O
May	O
18th	O
.	O
JOHN	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Carr	O
,	O
at	O
Hampstead	B-place
;	O
my	O
master	O
resides	O
chiefly	O
in	O
town	O
;	O
I	O
had	O
the	O
care	O
of	O
the	O
farm	O
in	O
May	O
last	O
;	O
we	O
had	O
a	O
sow	O
with	O
five	O
large	O
pigs	O
,	O
shut	O
up	O
in	O
a	O
stye	O
,	O
at	O
Hampstead	O
.	O
I	O
had	O
not	O
seen	O
them	O
from	O
the	O
Friday	O
,	O
for	O
another	O
person	O
fed	O
them	O
,	O
but	O
when	O
I	O
came	O
to	O
the	O
stye	O
on	O
Monday	O
morning	O
the	O
11th	O
of	O
May	O
,	O
I	O
missed	O
three	O
pigs	O
out	O
of	O
the	O
five	O
;	O
they	O
might	O
be	O
worth	O
more	O
than	O
6	O
s.	O
a	O
piece	O
;	O
the	O
stye	O
is	O
about	O
two	O
furlongs	O
from	O
the	O
house	O
.	O
Mr.	O
Carr	O
came	O
to	O
Hampstead	O
on	O
the	O
26th	O
,	O
and	O
told	O
me	O
that	O
he	O
had	O
seen	O
his	O
pigs	O
;	O
I	O
went	O
the	O
next	O
day	O
to	O
town	O
,	O
and	O
found	O
the	O
pigs	O
shut	O
up	O
in	O
a	O
back	O
place	O
,	O
at	O
the	O
George	O
Inn	O
,	O
in	O
Long-Acre	O
.	O
I	O
can	O
swear	O
to	O
the	O
three	O
pigs	O
;	O
the	O
next	O
day	O
I	O
carried	O
them	O
to	O
the	O
sow	O
.	O
How	O
do	O
you	O
swear	O
to	O
the	O
pigs	O
?	O
-	O
By	O
the	O
marks	O
that	O
they	O
had	O
,	O
AND	O
THE	O
SOW	O
WOULD	O
SWEAR	O
TO	O
THEM	O
TOO	O
;	O
for	O
when	O
I	O
carried	O
them	O
home	O
,	O
the	O
sow	O
and	O
they	O
perfectly	O
well	O
knew	O
one	O
another	O
,	O
and	O
the	O
