TOKEN	NE
,	O
I	O
was	O
there	O
.	O
He	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
after	O
that	O
laid	O
down	O
a	O
shilling	O
on	O
the	O
table	O
,	O
which	O
she	O
took	O
up	O
and	O
put	O
in	O
her	O
bosom	O
.	O
He	O
asked	O
her	O
what	O
she	O
did	O
that	O
for	O
?	O
She	O
said	O
,	O
My	O
dear	O
,	O
you	O
know	O
we	O
must	O
have	O
fire	O
and	O
candle	O
.	O
They	O
agreed	O
to	O
go	O
home	O
and	O
lie	O
together	O
;	O
then	O
he	O
laid	O
down	O
another	O
shilling	O
,	O
which	O
she	O
took	O
also	O
,	O
and	O
made	O
an	O
excuse	O
to	O
go	O
out	O
to	O
make	O
water	O
;	O
he	O
went	O
out	O
,	O
and	O
came	O
in	O
again	O
,	O
then	O
he	O
pull	O
'd	O
out	O
more	O
money	O
.	O
She	O
said	O
to	O
me	O
,	O
Bob	B-pers
Keyes	I-pers
,	O
he	O
has	O
two	O
half	O
guineas	O
in	O
his	O
pocket	O
,	O
and	O
we	O
have	O
none	O
to	O
buy	O
us	O
any	O
victuals	O
on	O
Sunday	O
,	O
let	O
us	O
rob	O
him	O
.	O
I	O
said	O
we	O
had	O
better	O
let	O
it	O
alone	O
;	O
she	O
then	O
took	O
him	O
into	O
Spaw	O
Fields	O
,	O
and	O
all	O
the	O
way	O
we	O
went	O
she	O
persuaded	O
me	O
to	O
rob	O
him	O
.	O
I	O
never	O
saw	O
him	O
before	O
.	O
Grannet	O
's	O
Defence	O
.	O
On	O
the	O
king	O
's	O
birth-day	O
at	O
night	O
the	O
prosecutor	O
coming	O
by	O
the	O
door	O
,	O
he	O
and	O
I	O
made	O
a	O
bargain	O
to	O
go	O
to	O
the	O
Red	O
Lion	O
to	O
drink	O
;	O
he	O
there	O
made	O
a	O
bargain	O
to	O
go	O
home	O
with	O
a	O
woman	O
and	O
lie	O
with	O
her	O
all	O
night	O
;	O
he	O
laid	O
down	O
money	O
,	O
she	O
took	O
it	O
up	O
,	O
this	O
was	O
done	O
several	O
times	O
,	O
and	O
then	O
she	O
went	O
out	O
:	O
then	O
he	O
offered	O
Keyes	O
half	O
a	O
crown	O
to	O
shew	O
him	O
the	O
way	O
to	O
where	O
he	O
lived	O
;	O
he	O
carried	O
him	O
up	O
into	O
the	O
field	O
,	O
then	O
he	O
put	O
his	O
foot	O
between	O
his	O
feet	O
and	O
tripped	O
him	O
up	O
,	O
and	O
took	O
his	O
money	O
out	O
of	O
his	O
pocket	O
and	O
ran	O
away	O
,	O
and	O
left	O
me	O
behind	O
;	O
I	O
do	O
not	O
know	O
how	O
much	O
money	O
he	O
took	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
and	O
this	O
woman	O
go	O
into	O
that	O
house	O
together	O
?	O
Prosecutor	O
.	O
No	O
,	O
my	O
Lord	O
,	O
she	O
was	O
there	O
when	O
I	O
went	O
in	O
.	O
To	O
Keyes	O
's	O
character	O
.	O
Elizabeth	B-pers
Brown	I-pers
.	O
I	O
have	O
known	O
Keyes	O
a	O
summer	O
;	O
he	O
is	O
a	O
very	O
honest	O
hard	O
working	O
lad	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Thomas	B-pers
Humphrys	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
year	O
old	O
,	O
and	O
never	O
knew	O
any	O
ill	O
of	O
him	O
before	O
.	O
Rober	O
Vandermine	O
.	O
I	O
lodge	O
in	O
Mrs.	O
Browning	O
's	O
house	O
,	O
were	O
Keyes	O
did	O
last	O
June	O
and	O
July	O
;	O
I	O
have	O
sent	O
him	O
of	O
errands	O
,	O
and	O
trusted	O
him	O
with	O
money	O
and	O
goods	O
,	O
and	O
he	O
never	O
wronged	O
me	O
.	O
John	B-pers
Wells	I-pers
.	O
I	O
was	O
at	O
his	O
christening	O
;	O
he	O
worked	O
had	O
for	O
his	O
living	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Both	O
guilty	O
Death	O
.	O
43	O
.	O
(	O
M.	O
)	O
John	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pocket	O
book	O
value	O
3	O
s.	O
and	O
one	O
promissory	O
signed	O
under	O
the	O
hand	O
of	O
Walter	B-pers
Galley	I-pers
,	O
value	O
11	O
l.	O
10	O
s.	O
6	O
d.	O
it	O
being	O
due	O
and	O
unsatisfied	O
for	O
,	O
the	O
property	O
of	O
James	B-pers
Daniel	I-pers
Hubert	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
27	O
.	O
+	O
James	B-pers
Daniel	I-pers
Hubert	I-pers
.	O
I	O
live	O
near	O
Lothbury	O
;	O
On	O
the	O
27th	O
of	O
October	O
I	O
came	O
down	O
the	B-place
Strand	I-place
at	O
about	O
ten	O
or	O
eleven	O
o'clock	O
at	O
night	O
to	O
go	O
home	O
;	O
I	O
did	O
not	O
miss	O
my	O
pocket	O
book	O
till	O
I	O
got	O
near	O
home	O
;	O
there	O
were	O
several	O
letters	O
in	O
it	O
,	O
and	O
a	O
note	O
due	O
to	O
me	O
for	O
11	O
l.	O
10	O
s.	O
6	O
d.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
home	O
?	O
Hubert	O
.	O
It	O
was	O
then	O
almost	O
day-light	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Hubert	O
.	O
I	O
was	O
not	O
;	O
but	O
was	O
quite	O
sober	O
when	O
I	O
got	O
home	O
.	O
Q	O
.	O
Did	O
you	O
call	O
any	O
where	O
by	O
the	O
way	O
?	O
Hubert	O
.	O
I	O
believe	O
I	O
did	O
.	O
Samuel	B-pers
Poarch	I-pers
.	O
The	O
prisoner	O
confessed	O
to	O
me	O
and	O
Charles	B-pers
Blackwell	I-pers
,	O
that	O
he	O
stopped	O
the	O
gentleman	O
in	O
the	O
Strand	O
and	O
took	O
hold	O
of	O
his	O
arm	O
with	O
one	O
hand	O
,	O
and	O
with	O
the	O
other	O
he	O
took	O
out	O
his	O
pocket	O
book	O
,	O
and	O
gave	O
it	O
to	O
another	O
man	O
behind	O
him	O
.	O
Q	O
.	O
Where	O
was	O
he	O
when	O
he	O
confessed	O
this	O
?	O
Poarch	O
.	O
In	O
Newgate	O
.	O
Charles	B-pers
Blackwell	I-pers
confirmed	O
the	O
testament	O
of	O
the	O
last	O
evidence	O
.	O
George	B-pers
Needham	I-pers
.	O
I	O
am	O
constable	O
:	O
On	O
the	O
information	O
of	O
one	O
Plank	O
we	O
went	O
and	O
took	O
up	O
the	O
prisoner	O
;	O
and	O
found	O
in	O
his	O
lodgings	O
this	O
book	O
and	O
note	O
here	O
mentioned	O
in	O
a	O
drawer	O
,	O
as	O
Plank	O
had	O
before	O
informed	O
us	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
When	O
was	O
this	O
note	O
dated	O
?	O
Prosecutor	O
.	O
It	O
was	O
dated	O
in	O
August	O
last	O
,	O
payable	O
six	O
months	O
after	O
date	O
,	O
for	O
value	O
received	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
book	O
in	O
the	O
Strand	O
.	O
Acquitted	O
.	O
44	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Hutton	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
his	O
time	O
.	O
The	O
records	O
of	O
his	O
conviction	O
were	O
produced	O
and	O
read	O
in	O
court	O
.	O
See	O
Number	O
412.	O
in	O
alderman	O
Alsop	O
's	O
mayoralty	O
;	O
his	O
former	O
trial	O
for	O
breaking	O
the	O
dwelling	O
house	O
of	O
Edward	B-pers
Salmon	I-pers
in	O
Chancery-Lane	O
,	O
and	O
stealing	O
two	O
saws	O
;	O
he	O
was	O
found	O
guilty	O
4	O
s.	O
10	O
d.	O
and	O
ordered	O
for	O
transportation	O
.	O
James	B-pers
Aylomer	I-pers
.	O
I	O
am	O
turnkey	O
of	O
Clerkenwell	O
Bridewell	O
,	O
and	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
was	O
attending	O
this	O
court	O
when	O
he	O
received	O
sentence	O
to	O
be	O
transported	O
.	O
Q	O
.	O
How	O
come	O
you	O
to	O
be	O
particular	O
to	O
the	O
prisoner	O
?	O
James	B-pers
Aylomer	I-pers
.	O
I	O
have	O
locked	O
him	O
up	O
in	O
our	O
house	O
a	O
great	O
many	O
times	O
:	O
we	O
took	O
him	O
the	O
Friday	O
in	O
last	O
sessions	O
,	O
and	O
carried	O
him	O
to	O
my	O
house	O
;	O
he	O
owned	O
to	O
me	O
at	O
that	O
time	O
that	O
he	O
had	O
sentence	O
of	O
transportation	O
passed	O
upon	O
him	O
,	O
and	O
that	O
he	O
went	O
abroad	O
.	O
Q	O
.	O
Who	O
was	O
the	O
first	O
that	O
apprehended	O
him	O
?	O
James	B-pers
Aylomer	I-pers
.	O
I	O
was	O
in	O
the	O
court	O
yard	O
in	O
the	O
Old	O
Baily	O
,	O
and	O
was	O
told	O
there	O
was	O
one	O
Richard	B-pers
Hutton	I-pers
that	O
had	O
come	O
from	O
transportation	O
,	O
they	O
asked	O
me	O
if	O
I	O
knew	O
him	O
;	O
I	O
said	O
,	O
yes	O
,	O
and	O
then	O
went	O
and	O
called	O
Mr.	O
Norden	O
who	O
was	O
over	O
the	O
way	O
,	O
and	O
told	O
him	O
that	O
Hutton	O
was	O
returned	O
from	O
transportation	O
,	O
and	O
that	O
I	O
could	O
go	O
and	O
take	O
him	O
directly	O
if	O
he	O
would	O
go	O
with	O
me	O
:	O
we	O
went	O
together	O
to	O
the	O
further	O
end	O
of	O
Creed	O
lane	O
,	O
then	O
into	O
a	O
yard	O
,	O
and	O
into	O
a	O
house	O
,	O
where	O
he	O
was	O
sitting	O
by	O
the	O
fire	O
.	O
Q	O
.	O
Who	O
directed	O
you	O
to	O
that	O
house	O
?	O
James	B-pers
Aylomer	I-pers
.	O
A	O
woman	O
in	O
the	O
yard	O
;	O
we	O
took	O
him	O
and	O
put	O
a	O
pair	O
of	O
thumb	O
screws	O
on	O
him	O
,	O
and	O
took	O
him	O
to	O
a	O
public	O
house	O
,	O
from	O
whence	O
we	O
carried	O
him	O
that	O
night	O
to	O
Bridewell	O
for	O
safety	O
,	O
and	O
afterwards	O
he	O
was	O
committed	O
to	O
Wood-street	O
Compter	O
.	O
William	B-pers
Norden	I-pers
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
,	O
and	O
was	O
in	O
court	O
when	O
he	O
received	O
sentence	O
to	O
be	O
transported	O
for	O
stealing	O
some	O
saws	O
from	O
a	O
carpenter	O
's	O
in	O
Chancery-lane	O
,	O
but	O
did	O
not	O
see	O
him	O
carried	O
to	O
be	O
transported	O
.	O
Henry	B-pers
Peale	I-pers
.	O
I	O
was	O
not	O
here	O
at	O
the	O
trial	O
,	O
nor	O
when	O
the	O
prisoner	O
received	O
sentence	O
.	O
The	O
day	O
after	O
he	O
was	O
taken	O
I	O
went	O
to	O
Clerkenwell	O
Bridewell	O
and	O
saw	O
him	O
,	O
and	O
said	O
I	O
was	O
sorry	O
to	O
see	O
him	O
;	O
he	O
told	O
me	O
he	O
was	O
taken	O
up	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
time	O
,	O
and	O
that	O
it	O
cost	O
his	O
father	O
thirteen	O
guineas	O
and	O
a	O
half	O
,	O
and	O
they	O
let	O
him	O
go	O
;	O
I	O
asked	O
him	O
what	O
ship	O
he	O
went	O
over	O
in	O
,	O
he	O
said	O
the	O
Greyhound	O
;	O
I	O
asked	O
him	O
who	O
went	O
with	O
him	O
,	O
he	O
said	O
Penprice	O
was	O
one	O
that	O
went	O
with	O
him	O
and	O
died	O
in	O
the	O
voyage	O
.	O
William	O
Palmer	O
.	O
I	O
went	O
on	O
the	O
Saturday	O
morning	O
with	O
Mr.	O
Peale	O
to	O
Bridewell	O
,	O
and	O
saw	O
him	O
there	O
;	O
he	O
told	O
me	O
he	O
was	O
taken	O
once	O
before	O
by	O
Brebrook	O
and	O
young	O
Pinchell	O
,	O
and	O
that	O
his	O
father	O
raised	O
thirteen	O
guineas	O
and	O
a	O
half	O
,	O
and	O
they	O
let	O
him	O
go	O
.	O
I	O
knew	O
him	O
before	O
,	O
having	O
seen	O
him	O
once	O
tried	O
in	O
this	O
court	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
was	O
taken	O
by	O
these	O
people	O
and	O
carried	O
to	O
the	O
public	O
house	O
,	O
they	O
accused	O
me	O
with	O
the	O
fact	O
,	O
and	O
told	O
me	O
if	O
I	O
would	O
raise	O
a	O
friend	O
they	O
would	O
let	O
me	O
go	O
;	O
my	O
father	O
had	O
not	O
money	O
to	O
give	O
them	O
,	O
so	O
they	O
took	O
me	O
to	O
gaol	O
.	O
Norden	O
said	O
before	O
my	O
lord-mayor	O
that	O
he	O
was	O
not	O
sure	O
of	O
my	O
being	O
the	O
person	O
.	O
Guilty	O
Death	O
.	O
See	O
him	O
tried	O
twice	O
before	O
,	O
Number	O
70.	O
in	O
Sir	O
Samuel	B-pers
Pennant	I-pers
's	O
mayoralty	O
,	O
and	O
516.	O
in	O
alderman	O
Blachford	O
's	O
.	O
45	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Armstrong	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
table	O
spoons	O
value	O
30	O
s.	O
six	O
tea	O
spoons	O
,	O
one	O
pair	O
of	O
covered	O
shoes	O
,	O
and	O
one	O
game	O
handkerchief	O
,	O
the	O
goods	O
of	O
Decima	B-pers
Davis	I-pers
,	O
Spinster	O
,	O
October	O
25	O
.	O
||	O
Decima	O
Davis	O
.	O
I	O
live	O
in	O
Sir	O
James	B-pers
Dashwood	I-pers
's	O
family	O
;	O
we	O
were	O
out	O
of	O
town	O
,	O
and	O
these	O
spoons	O
of	O
mine	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
left	O
in	O
a	O
chest	O
of	O
drawers	O
,	O
they	O
were	O
all	O
in	O
a	O
paper	O
rolled	O
up	O
together	O
;	O
the	O
shoes	O
mentioned	O
were	O
in	O
one	O
of	O
the	O
drawers	O
,	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
same	O
drawer	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
out	O
of	O
town	O
?	O
Decima	O
Davis	O
.	O
I	O
went	O
out	O
in	O
May	O
and	O
returned	O
in	O
October	O
.	O
I	O
left	O
the	O
drawers	O
locked	O
when	O
I	O
went	O
out	O
,	O
and	O
found	O
them	O
so	O
when	O
I	O
came	O
home	O
.	O
Upon	O
missing	O
a	O
petticoat	O
,	O
in	O
searching	O
about	O
I	O
missed	O
several	O
other	O
things	O
,	O
and	O
amongst	O
them	O
the	O
spoons	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
gauze	O
handkerchief	O
.	O
Q	O
.	O
Whose	O
drawers	O
were	O
the	O
spoons	O
in	O
?	O
Decima	O
Davis	O
.	O
They	O
were	O
in	O
Sir	O
James	O
's	O
drawers	O
,	O
but	O
I	O
had	O
the	O
use	O
of	O
them	O
.	O
The	O
spoons	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Mrs.	O
Stonehouse	O
.	O
The	O
prisoner	O
lived	O
in	O
the	O
capacity	O
of	O
a	O
house-maid	O
to	O
Mr.	O
Searle	O
,	O
who	O
lived	O
in	O
Sir	O
James	B-pers
Dashwood	I-pers
's	O
house	O
:	O
The	O
spoons	O
mentioned	O
were	O
missing	O
;	O
and	O
the	O
prisoner	O
had	O
not	O
been	O
strictly	O
honest	O
;	O
we	O
suspected	O
her	O
,	O
so	O
she	O
was	O
the	O
first	O
we	O
searched	O
;	O
I	O
took	O
out	O
of	O
her	O
pocket	O
the	O
spoons	O
here	O
produced	O
,	O
and	O
then	O
went	O
and	O
searched	O
her	O
box	O
,	O
and	O
found	O
a	O
pair	O
of	O
satin	O
shoes	O
and	O
a	O
gauze	O
handkerchief	O
,	O
the	O
property	O
of	O
the	O
prosecutrix	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
spoons	O
out	O
of	O
the	O
drawer	O
to	O
look	O
at	O
them	O
out	O
of	O
curiosity	O
;	O
but	O
hearing	O
people	O
in	O
the	O
next	O
room	O
,	O
surprized	O
me	O
,	O
and	O
I	O
was	O
obliged	O
to	O
put	O
them	O
in	O
my	O
pocket	O
;	O
as	O
to	O
the	O
shoes	O
and	O
handkerchief	O
I	O
know	O
nothing	O
about	O
them	O
.	O
To	O
her	O
Character	O
.	O
My	O
Lady	O
Boyer	O
.	O
The	O
prisoner	O
lived	O
a	O
year	O
with	O
me	O
,	O
during	O
that	O
time	O
she	O
behaved	O
very	O
soberly	O
and	O
honestly	O
,	O
at	O
that	O
time	O
I	O
thought	O
her	O
a	O
good	O
servant	O
.	O
Mary	B-pers
Dandridge	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
and	O
a	O
half	O
,	O
she	O
always	O
bore	O
an	O
exceeding	O
good	O
character	O
of	O
an	O
honest	O
young	O
woman	O
.	O
Benjamin	B-pers
Sherwood	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
seven	O
and	O
eight	O
years	O
,	O
and	O
during	O
that	O
time	O
she	O
bore	O
an	O
extreme	O
good	O
character	O
.	O
Herbert	B-pers
Jefferys	I-pers
.	O
I	O
have	O
known	O
her	O
eight	O
years	O
,	O
she	O
always	O
bore	O
a	O
very	O
good	O
character	O
of	O
an	O
industrious	O
honest	O
girl	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
her	O
before	O
this	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46	O
,	O
47	O
.	O
(	O
M.	O
)	O
John	B-pers
Mason	I-pers
and	O
John	B-pers
Welch	I-pers
the	O
elder	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
John	O
Welch	O
the	O
younger	O
,	O
not	O
yet	O
taken	O
,	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Humphrys	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
silver	O
watch	O
value	O
4	O
l.	O
one	O
dead	O
pig	O
,	O
one	O
guinea	O
,	O
one	O
halfpenny	O
,	O
and	O
one	O
farthing	O
,	O
his	O
property	O
,	O
September	O
22	O
.	O
+	O
John	O
Humphrys	O
.	O
On	O
the	O
22d	O
of	O
September	O
going	O
home	O
to	O
Islington	O
about	O
nine	O
at	O
night	O
,	O
I	O
met	O
a	O
man	O
,	O
bad	O
him	O
a	O
good	O
night	O
and	O
he	O
me	O
;	O
after	O
which	O
I	O
walked	O
about	O
a	O
hundred	O
yards	O
and	O
met	O
another	O
man	O
,	O
who	O
demanded	O
my	O
money	O
,	O
or	O
he	O
said	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
fire-arms	O
?	O
Humphrys	O
.	O
I	O
did	O
not	O
.	O
I	O
collared	O
him	O
and	O
threw	O
him	O
down	O
on	O
his	O
back	O
:	O
while	O
I	O
was	O
tussling	O
with	O
him	O
there	O
came	O
up	O
another	O
man	O
and	O
struck	O
me	O
over	O
the	O
head	O
,	O
I	O
believe	O
with	O
a	O
stick	O
;	O
he	O
followed	O
his	O
blows	O
after	O
that	O
I	O
imagined	O
with	O
a	O
hanger	O
,	O
and	O
cut	O
me	O
in	O
four	O
places	O
on	O
my	O
head	O
;	O
then	O
he	O
that	O
attacked	O
me	O
first	O
took	O
me	O
by	O
my	O
middle	O
and	O
threw	O
me	O
into	O
the	O
ditch	O
;	O
there	O
I	O
was	O
stunned	O
,	O
and	O
they	O
rifled	O
me	O
;	O
they	O
took	O
my	O
hat	O
and	O
wig	O
from	O
my	O
head	O
,	O
then	O
my	O
watch	O
from	O
my	O
fob	O
,	O
a	O
guinea	O
,	O
three	O
farthings	O
,	O
a	O
tobacco-box	O
,	O
spectacles	O
and	O
case	O
,	O
out	O
of	O
my	O
pocket	O
,	O
and	O
a	O
dead	O
pig	O
which	O
I	O
had	O
got	O
for	O
my	O
Sunday	O
's	O
dinner	O
.	O
There	O
I	O
lay	O
some	O
considerable	O
time	O
in	O
a	O
gore	O
of	O
blood	O
,	O
feeling	O
it	O
come	O
out	O
of	O
the	O
knee	O
of	O
my	O
breeches	O
into	O
my	O
shoe	O
.	O
I	O
got	O
up	O
upon	O
the	O
causeway	O
very	O
faint	O
,	O
and	O
scrambled	O
along	O
,	O
and	O
in	O
about	O
five	O
or	O
six	O
hundred	O
yards	O
met	O
three	O
men	O
coming	O
towards	O
London	O
,	O
and	O
begged	O
their	O
assistance	O
,	O
who	O
saw	O
me	O
to	O
my	O
habitation	O
though	O
they	O
were	O
strangers	O
to	O
me	O
.	O
I	O
can	O
not	O
be	O
certain	O
to	O
any	O
of	O
the	O
persons	O
that	O
abused	O
me	O
;	O
I	O
believe	O
the	O
evidence	O
here	O
is	O
the	O
man	O
that	O
first	O
demanded	O
my	O
money	O
.	O
Hugh	B-pers
Kirvan	I-pers
Kirby	O
.	O
On	O
a	O
Saturday	O
,	O
I	O
know	O
not	O
the	O
day	O
of	O
the	O
month	O
,	O
the	O
two	O
prisoners	O
and	O
myself	O
and	O
John	B-pers
Welch	I-pers
junior	O
,	O
met	O
according	O
to	O
our	O
appointment	O
at	O
the	O
Blue	O
Anchor	O
in	O
Bunhill-row	O
;	O
the	O
two	O
Welches	O
and	O
I	O
had	O
committed	O
divers	O
robberies	O
together	O
before	O
,	O
but	O
Mason	O
had	O
not	O
been	O
with	O
us	O
,	O
he	O
being	O
just	O
come	O
out	O
of	O
Newgate	O
;	O
he	O
and	O
I	O
had	O
done	O
some	O
idle	O
things	O
together	O
before	O
;	O
we	O
four	O
went	O
into	O
the	O
fields	O
between	O
Islington	O
and	O
London	O
;	O
there	O
in	O
a	O
ditch	O
Welch	O
junior	O
and	O
Mason	O
changed	O
coats	O
,	O
then	O
we	O
went	O
to	O
the	O
ladder-bridge	O
about	O
nine	O
o'clock	O
;	O
we	O
agreed	O
two	O
of	O
us	O
should	O
stay	O
there	O
;	O
so	O
Welch	O
senior	O
and	O
I	O
staid	O
there	O
,	O
John	B-pers
Mason	I-pers
went	O
in	O
the	O
path	O
Moorfield	O
's	O
way	O
,	O
and	O
Welch	O
junior	O
went	O
Islington	O
way	O
,	O
both	O
to	O
be	O
within	O
our	O
hearing	O
;	O
so	O
that	O
if	O
a	O
man	O
came	O
Islington	O
way	O
,	O
Welch	O
junior	O
was	O
to	O
speak	O
aloud	O
to	O
him	O
and	O
say	O
,	O
I	O
wish	O
you	O
a	O
hearty	O
good	O
night	O
;	O
and	O
the	O
other	O
Moorfield	O
's	O
way	O
was	O
to	O
say	O
the	O
same	O
if	O
he	O
met	O
any	O
body	O
:	O
This	O
was	O
to	O
be	O
a	O
signal	O
to	O
us	O
at	O
the	O
bridge	O
to	O
know	O
who	O
to	O
rob	O
.	O
Mason	O
met	O
Humphrys	O
the	O
prosecutor	O
,	O
and	O
wished	O
him	O
a	O
hearty	O
good	O
night	O
,	O
and	O
spoke	O
with	O
a	O
chearful	O
voice	O
that	O
we	O
might	O
hear	O
;	O
the	O
prosecutor	O
came	O
up	O
,	O
and	O
I	O
laid	O
hold	O
on	O
him	O
,	O
but	O
had	O
a	O
lame	O
hand	O
,	O
having	O
had	O
it	O
run	O
through	O
with	O
a	O
sword	O
,	O
so	O
could	O
not	O
do	O
much	O
,	O
and	O
he	O
got	O
me	O
down	O
upon	O
the	O
causeway	O
;	O
I	O
got	O
him	O
on	O
his	O
back	O
in	O
the	O
ditch	O
,	O
and	O
got	O
his	O
silver	O
watch	O
out	O
in	O
the	O
struggle	O
;	O
but	O
he	O
would	O
not	O
give	O
up	O
his	O
money	O
to	O
the	O
prisoner	O
;	O
Welch	O
took	O
a	O
hanger	O
and	O
pushed	O
it	O
at	O
his	O
mouth	O
,	O
which	O
took	O
him	O
in	O
the	O
chin	O
;	O
I	O
called	O
out	O
to	O
him	O
to	O
let	O
him	O
alone	O
,	O
then	O
Welch	O
bid	O
me	O
cut	O
his	O
throat	O
;	O
I	O
said	O
there	O
is	O
no	O
occasion	O
,	O
he	O
is	O
easy	O
enough	O
;	O
then	O
Welch	O
junior	O
said	O
,	O
two	O
old	O
women	O
could	O
have	O
done	O
the	O
business	O
sooner	O
than	O
you	O
have	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
you	O
?	O
Kirby	O
.	O
No	O
,	O
he	O
stood	O
in	O
his	O
place	O
;	O
then	O
Welch	O
senior	O
gave	O
the	O
prosecutor	O
a	O
stroke	O
on	O
the	O
head	O
first	O
with	O
a	O
hanger	O
,	O
and	O
after	O
that	O
with	O
a	O
stick	O
;	O
and	O
he	O
broke	O
the	O
stick	O
and	O
left	O
part	O
of	O
it	O
in	O
the	O
ditch	O
;	O
Welch	O
took	O
his	O
money	O
from	O
him	O
,	O
but	O
at	O
that	O
time	O
he	O
did	O
not	O
acknowledge	O
it	O
to	O
us	O
,	O
but	O
said	O
he	O
had	O
no	O
money	O
.	O
I	O
staid	O
a	O
little	O
while	O
to	O
search	O
,	O
and	O
found	O
he	O
had	O
a	O
pig	O
tied	O
up	O
in	O
two	O
cloths	O
,	O
which	O
I	O
took	O
;	O
after	O
the	O
next	O
robbery	O
Welch	O
acknowledged	O
he	O
had	O
a	O
guinea	O
and	O
some	O
halfpence	O
from	O
the	O
prosecutor	O
,	O
and	O
paid	O
us	O
.	O
Susannah	B-pers
Harvey	I-pers
.	O
I	O
lodged	O
at	O
the	O
Two	O
Brewers	O
in	O
Maynard	O
street	O
,	O
I	O
was	O
out	O
on	O
a	O
Saturday	O
evening	O
,	O
and	O
being	O
come	O
home	O
asked	O
a	O
soldier	O
who	O
drawed	O
beer	O
there	O
,	O
where	O
John	B-pers
Mason	I-pers
was	O
.	O
Q	O
.	O
Why	O
did	O
you	O
ask	O
for	O
him	O
?	O
Harvey	O
.	O
Because	O
I	O
lived	O
with	O
him	O
.	O
He	O
said	O
he	O
could	O
not	O
tell	O
.	O
In	O
about	O
half	O
an	O
hour	O
after	O
nine	O
Mason	O
came	O
in	O
and	O
desired	O
to	O
speak	O
with	O
me	O
;	O
about	O
ten	O
o'clock	O
or	O
a	O
little	O
before	O
,	O
he	O
bid	O
me	O
ask	O
the	O
woman	O
of	O
the	O
house	O
for	O
some	O
money	O
,	O
to	O
fetch	O
some	O
things	O
he	O
had	O
from	O
a	O
pawnbroker	O
,	O
that	O
he	O
might	O
carry	O
them	O
to	O
another	O
where	O
he	O
said	O
he	O
could	O
get	O
more	O
money	O
upon	O
them	O
;	O
I	O
asked	O
,	O
and	O
they	O
lent	O
it	O
him	O
;	O
he	O
took	O
it	O
and	O
went	O
out	O
,	O
and	O
returned	O
with	O
some	O
steaks	O
,	O
and	O
said	O
he	O
had	O
got	O
more	O
money	O
at	O
another	O
place	O
after	O
that	O
came	O
in	O
Kirby	O
,	O
and	O
after	O
him	O
Welch	O
the	O
younger	O
;	O
Kirby	O
desired	O
Mason	O
to	O
drink	O
with	O
him	O
,	O
which	O
he	O
did	O
;	O
then	O
Mason	O
ordered	O
me	O
to	O
go	O
and	O
make	O
the	O
bed	O
,	O
