TOKEN	NE
.	O
I	O
am	O
a	O
hair	O
dresser	O
,	O
I	O
was	O
coming	O
by	O
the	O
Poultry	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
handkerchief	O
in	O
his	O
bosom	O
,	O
it	O
was	O
a	O
white	O
one	O
,	O
the	O
mark	O
was	O
T.	O
W.	O
I	O
saw	O
him	O
drop	O
it	O
,	O
and	O
I	O
took	O
it	O
up	O
and	O
gave	O
it	O
to	O
the	O
constable	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
walking	O
across	O
the	O
way	O
,	O
and	O
the	O
other	O
lad	O
dropped	O
it	O
,	O
and	O
this	O
good	O
man	O
took	O
me	O
and	O
said	O
I	O
had	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
736.	O
ISABELLA	B-pers
VERE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
June	O
last	O
,	O
one	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
one	O
linen	O
stock	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
small	O
curtains	O
,	O
value	O
6	O
d.	O
two	O
pillow	O
cases	O
,	O
value	O
1	O
s	O
,	O
one	O
apron	O
,	O
value	O
1	O
s.	O
one	O
towel	O
value	O
8	O
d.	O
four	O
clouts	O
,	O
value	O
1	O
s.	O
one	O
small	O
dimity	O
coat	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Strutt	I-pers
.	O
JOHN	B-pers
STRUTT	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
.	I-place
Newgate-street	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
one	O
of	O
my	O
maid	O
servant	O
s	O
,	O
she	O
came	O
into	O
my	O
house	O
in	O
April	O
,	O
I	O
had	O
reason	O
to	O
suspect	O
her	O
,	O
and	O
I	O
discharged	O
her	O
on	O
the	O
15th	O
of	O
June	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
a	O
porter	O
fetched	O
the	O
boxes	O
down	O
which	O
were	O
searched	O
,	O
and	O
part	O
of	O
the	O
things	O
in	O
the	O
indictment	O
were	O
there	O
,	O
and	O
some	O
in	O
her	O
pocket	O
;	O
we	O
taxed	O
her	O
with	O
these	O
things	O
and	O
she	O
denied	O
every	O
thing	O
in	O
a	O
most	O
serious	O
manner	O
.	O
Mr.	O
Tomlins	O
Prisoner	O
's	O
Counsel	O
.	O
Did	O
the	O
prisoner	O
live	O
in	O
your	O
house	O
during	O
all	O
the	O
time	O
that	O
you	O
mention	O
?	O
-	O
As	O
far	O
as	O
I	O
know	O
.	O
Was	O
not	O
your	O
house	O
repairing	O
at	O
that	O
time	O
?	O
-	O
It	O
had	O
been	O
repairing	O
,	O
I	O
do	O
not	O
know	O
that	O
the	O
prisoner	O
slept	O
out	O
.	O
By	O
whose	O
desire	O
was	O
it	O
that	O
the	O
prisoner	O
was	O
discharged	O
,	O
did	O
not	O
she	O
herself	O
desire	O
she	O
might	O
be	O
discharged	O
?	O
-	O
She	O
did	O
not	O
.	O
What	O
character	O
had	O
you	O
with	O
her	O
?	O
-	O
I	O
wish	O
not	O
to	O
enter	O
into	O
that	O
.	O
Court	O
.	O
How	O
many	O
boxes	O
did	O
you	O
see	O
of	O
her	O
's	O
?	O
-	O
I	O
think	O
it	O
was	O
three	O
,	O
every	O
one	O
was	O
locked	O
and	O
one	O
was	O
a	O
very	O
large	O
trunk	O
.	O
Mr.	O
Tomlins	O
.	O
Did	O
the	O
prisoner	O
near	O
you	O
give	O
any	O
orders	O
to	O
have	O
the	O
boxes	O
fetched	O
down	O
by	O
the	O
porter	O
?	O
-	O
I	O
believe	O
she	O
did	O
.	O
What	O
did	O
she	O
say	O
?	O
-	O
She	O
made	O
no	O
resistance	O
,	O
it	O
was	O
so	O
heavy	O
a	O
thing	O
a	O
woman	O
could	O
not	O
bring	O
it	O
down	O
.	O
Did	O
you	O
know	O
that	O
any	O
other	O
person	O
in	O
your	O
house	O
besides	O
the	O
prisoner	O
had	O
the	O
key	O
of	O
her	O
box	O
?	O
-	O
I	O
never	O
heard	O
of	O
it	O
.	O
ELIZABETH	B-pers
BRIDGEN	I-pers
sworn	O
.	O
I	O
lived	O
with	O
Mr.	O
Strutt	O
in	O
June	O
last	O
,	O
I	O
have	O
lived	O
there	O
two	O
years	O
and	O
a	O
half	O
.	O
In	O
what	O
capacity	O
?	O
-	O
I	O
was	O
in	O
a	O
place	O
of	O
all	O
work	O
when	O
she	O
came	O
,	O
my	O
mistress	O
desired	O
me	O
to	O
put	O
some	O
blankets	O
and	O
things	O
into	O
a	O
box	O
,	O
and	O
I	O
was	O
putting	O
them	O
strait	O
and	O
there	O
was	O
a	O
pair	O
of	O
curtains	O
,	O
and	O
I	O
said	O
to	O
her	O
Bella	O
what	O
is	O
that	O
,	O
and	O
she	O
desired	O
me	O
to	O
let	O
her	O
look	O
at	O
them	O
,	O
and	O
she	O
said	O
they	O
were	O
a	O
pair	O
of	O
cradle	O
curtains	O
and	O
my	O
mistress	O
should	O
never	O
see	O
them	O
again	O
,	O
this	O
was	O
in	O
the	O
garret	O
.	O
Did	O
you	O
see	O
any	O
curtains	O
on	O
the	O
stairs	O
?	O
-	O
I	O
did	O
.	O
Are	O
they	O
they	O
the	O
same	O
curtains	O
that	O
yo	O
u	O
had	O
conversation	O
about	O
with	O
the	O
prisoner	O
?	O
-	O
They	O
are	O
.	O
Did	O
you	O
see	O
the	O
box	O
open	O
?	O
-	O
No	O
.	O
(	O
The	O
things	O
produced	O
.	O
)	O
Here	O
is	O
a	O
petticoat	O
which	O
belonged	O
to	O
Miss	O
Strutt	O
,	O
it	O
is	O
a	O
dimity	O
petticoat	O
,	O
here	O
are	O
two	O
petticoats	O
,	O
two	O
frocks	O
,	O
these	O
are	O
a	O
pair	O
of	O
stockings	O
of	O
my	O
mistress	O
's	O
which	O
I	O
have	O
mended	O
for	O
her	O
several	O
times	O
;	O
they	O
are	O
marked	O
No	O
.	O
3.	O
with	O
black	O
silk	O
;	O
my	O
mistress	O
has	O
many	O
of	O
these	O
clouts	O
,	O
this	O
is	O
one	O
,	O
this	O
stock	O
is	O
new	O
,	O
I	O
have	O
seen	O
it	O
several	O
times	O
in	O
my	O
master	O
's	O
drawer	O
,	O
they	O
are	O
marked	O
I	O
and	O
a	O
dot	O
.	O
Mr.	O
Tomlins	O
.	O
When	O
you	O
saw	O
these	O
curtains	O
in	O
your	O
mistress	O
's	O
room	O
,	O
did	O
you	O
know	O
they	O
were	O
your	O
mistress	O
's	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ever	O
tell	O
your	O
mistress	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
not	O
?	O
-	O
I	O
did	O
not	O
like	O
to	O
make	O
a	O
disturbance	O
,	O
I	O
know	O
the	O
curtains	O
by	O
sewing	O
one	O
of	O
the	O
loops	O
.	O
JOHN	B-pers
PROCTOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
the	O
things	O
lay	O
there	O
when	O
I	O
came	O
.	O
MARK	B-pers
DOUD	I-pers
sworn	O
.	O
I	O
have	O
lived	O
at	O
Mr.	O
Strutt	O
's	O
about	O
six	O
years	O
a	O
porter	O
,	O
the	O
prisoner	O
lived	O
there	O
,	O
I	O
carried	O
three	O
boxes	O
down	O
stairs	O
by	O
my	O
master	O
's	O
order	O
,	O
belonging	O
to	O
the	O
prisoner	O
,	O
they	O
were	O
brought	O
from	O
her	O
room	O
,	O
the	O
boxes	O
were	O
open	O
at	O
the	O
time	O
I	O
went	O
up	O
,	O
I	O
can	O
not	O
say	O
the	O
prisoner	O
was	O
present	O
at	O
any	O
time	O
when	O
these	O
boxes	O
were	O
opened	O
,	O
she	O
just	O
went	O
up	O
before	O
me	O
,	O
I	O
can	O
not	O
say	O
the	O
boxes	O
were	O
her	O
's	O
,	O
the	O
prisoner	O
said	O
nothing	O
to	O
me	O
about	O
it	O
.	O
What	O
was	O
found	O
in	O
these	O
boxes	O
?	O
-	O
She	O
took	O
them	O
out	O
herself	O
in	O
the	O
shop	O
below	O
stairs	O
,	O
the	O
boxes	O
were	O
carried	O
down	O
stairs	O
into	O
the	O
shop	O
,	O
she	O
told	O
me	O
they	O
were	O
her	O
boxes	O
,	O
I	O
do	O
not	O
know	O
what	O
things	O
were	O
taken	O
out	O
,	O
my	O
master	O
was	O
in	O
the	O
shop	O
all	O
the	O
while	O
,	O
and	O
also	O
when	O
I	O
brought	O
down	O
the	O
boxes	O
.	O
Prosecutor	O
.	O
One	O
was	O
a	O
very	O
little	O
box	O
which	O
was	O
brought	O
down	O
stairs	O
first	O
,	O
the	O
large	O
box	O
was	O
opened	O
first	O
,	O
I	O
was	O
not	O
present	O
when	O
it	O
was	O
opened	O
,	O
though	O
I	O
came	O
almost	O
at	O
the	O
moment	O
;	O
but	O
the	O
things	O
that	O
have	O
been	O
produced	O
,	O
were	O
taken	O
out	O
of	O
the	O
large	O
box	O
in	O
my	O
presence	O
,	O
and	O
a	O
part	O
out	O
of	O
her	O
pocket	O
in	O
my	O
presence	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
735.	O
WILLIAM	B-pers
HORTON	I-pers
(	O
aged	O
11	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
day	O
of	O
June	O
last	O
,	O
four	O
table	O
cloths	O
,	O
value	O
4	O
s.	O
two	O
towels	O
,	O
value	O
12	O
d.	O
three	O
children	O
's	O
linen	O
shirts	O
,	O
value	O
3	O
s.	O
one	O
shift	O
,	O
value	O
12	O
d.	O
one	O
jacket	O
,	O
value	O
12	O
d.	O
one	O
linen	O
coat	O
,	O
value	O
6	O
d.	O
two	O
frocks	O
,	O
value	O
12	O
d.	O
one	O
waistcoat	O
,	O
value	O
6	O
d.	O
one	O
apron	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
4	O
d.	O
one	O
handkerchief	O
,	O
value	O
1	O
d.	O
and	O
one	O
night	O
cap	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Ball	I-pers
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
JOHN	B-pers
BIRDSEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
on	O
the	O
10th	O
of	O
June	O
after	O
I	O
had	O
called	O
two	O
o'clock	O
,	O
this	O
prisoner	O
and	O
two	O
more	O
passed	O
me	O
and	O
bid	O
me	O
good	O
morning	O
,	O
and	O
when	O
the	O
clock	O
struck	O
three	O
they	O
all	O
came	O
past	O
me	O
loaded	O
,	O
I	O
saw	O
something	O
under	O
their	O
clothes	O
,	O
I	O
pursued	O
them	O
,	O
and	O
they	O
dropped	O
a	O
bundle	O
,	O
two	O
of	O
them	O
ran	O
away	O
and	O
I	O
took	O
this	O
one	O
;	O
they	O
passed	O
me	O
three	O
or	O
four	O
times	O
altogether	O
and	O
came	O
back	O
altogether	O
;	O
one	O
of	O
them	O
dropped	O
a	O
leg	O
of	O
mutton	O
;	O
this	O
is	O
the	O
bundle	O
and	O
the	O
prisoner	O
is	O
the	O
boy	O
,	O
I	O
took	O
him	O
to	O
the	O
round-house	O
,	O
and	O
I	O
afterwards	O
found	O
Mr.	O
Ball	O
's	O
back	O
gate	O
open	O
,	O
and	O
the	O
door	O
open	O
,	O
and	O
two	O
copper	O
boilers	O
let	O
at	O
the	O
door	O
ready	O
,	O
and	O
in	O
the	O
hen-house	O
there	O
was	O
a	O
cock	O
and	O
hen	O
without	O
their	O
heads	O
,	O
Mr.	O
Ball	O
's	O
people	O
owned	O
the	O
things	O
in	O
the	O
bundle	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
How	O
far	O
were	O
you	O
from	O
any	O
other	O
watchman	O
?	O
-	O
A	O
quarter	O
of	O
a	O
mile	O
.	O
Had	O
not	O
you	O
a	O
rattle	O
?	O
-	O
Yes	O
,	O
but	O
it	O
is	O
a	O
great	O
chance	O
if	O
it	O
is	O
heard	O
.	O
But	O
the	O
purpose	O
of	O
it	O
is	O
to	O
be	O
heard	O
?	O
-	O
Yes	O
.	O
There	O
was	O
nothing	O
in	O
the	O
conduct	O
of	O
these	O
three	O
persons	O
that	O
drew	O
your	O
attention	O
to	O
them	O
?	O
-	O
No	O
,	O
not	O
at	O
first	O
.	O
So	O
that	O
you	O
should	O
not	O
have	O
known	O
them	O
again	O
?	O
-	O
Yes	O
I	O
should	O
,	O
I	O
see	O
them	O
frequently	O
of	O
a	O
Ranelagh	O
night	O
.	O
This	O
poor	O
child	O
was	O
not	O
loaded	O
at	O
all	O
?	O
-	O
No	O
.	O
The	O
other	O
two	O
were	O
stouter	O
than	O
this	O
boy	O
?	O
-	O
Yes	O
.	O
ISAAC	B-pers
BARNEY	I-pers
sworn	O
.	O
I	O
never	O
saw	O
the	O
boy	O
till	O
the	O
watchman	O
brought	O
him	O
to	O
me	O
,	O
and	O
a	O
bundle	O
of	O
linen	O
and	O
things	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
a	O
leg	O
of	O
mutton	O
,	O
the	O
boy	O
fell	O
a	O
crying	O
and	O
said	O
there	O
had	O
been	O
two	O
men	O
along	O
with	O
him	O
,	O
and	O
he	O
was	O
to	O
watch	O
the	O
patroles	O
and	O
the	O
watchmen	O
while	O
they	O
got	O
into	O
the	O
house	O
;	O
then	O
we	O
went	O
round	O
and	O
found	O
where	O
the	O
house	O
was	O
broke	O
open	O
,	O
there	O
was	O
a	O
window	O
broke	O
open	O
,	O
and	O
a	O
glass	O
shutter	O
.	O
Mr.	O
Garrow	O
.	O
You	O
had	O
frighted	O
this	O
poor	O
child	O
out	O
of	O
his	O
senses	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
was	O
afraid	O
at	O
all	O
.	O
Do	O
you	O
know	O
what	O
reward	O
there	O
is	O
for	O
the	O
conviction	O
of	O
this	O
poor	O
infant	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
do	O
not	O
know	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
,	O
a	O
patrol	O
,	O
do	O
not	O
know	O
?	O
-	O
I	O
am	O
sure	O
it	O
is	O
a	O
thing	O
I	O
never	O
had	O
.	O
You	O
shall	O
not	O
slip	O
through	O
my	O
fingers	O
so	O
?	O
-	O
Upon	O
my	O
word	O
and	O
honour	O
I	O
do	O
not	O
know	O
.	O
Upon	O
your	O
oath	O
,	O
Sir	O
?	O
-	O
I	O
do	O
not	O
.	O
Did	O
you	O
never	O
hear	O
there	O
was	O
a	O
reward	O
of	O
forty	O
pounds	O
upon	O
the	O
conviction	O
of	O
that	O
child	O
?	O
-	O
I	O
never	O
kneany	O
such	O
thing	O
.	O
But	O
you	O
have	O
heard	O
it	O
?	O
-	O
I	O
never	O
heard	O
any	O
such	O
thing	O
.	O
Come	O
,	O
come	O
Sir	O
,	O
it	O
is	O
a	O
fair	O
question	O
,	O
and	O
he	O
Jury	O
see	O
you	O
and	O
hear	O
you	O
;	O
upon	O
your	O
oath	O
did	O
you	O
never	O
hear	O
that	O
you	O
should	O
be	O
entitled	O
to	O
forty	O
pounds	O
as	O
the	O
price	O
of	O
that	O
poor	O
infant	O
's	O
blood	O
?	O
-	O
Your	O
honour	O
,	O
I	O
can	O
not	O
say	O
.	O
But	O
you	O
shall	O
say	O
before	O
you	O
leave	O
that	O
place	O
?	O
-	O
I	O
have	O
heard	O
other	O
people	O
talking	O
about	O
such	O
things	O
.	O
So	O
I	O
thought	O
;	O
and	O
with	O
that	O
answer	O
so	O
given	O
I	O
leave	O
your	O
testimony	O
with	O
the	O
Jury	O
.	O
The	O
things	O
deposed	O
to	O
by	O
Mrs.	O
Ball	O
;	O
the	O
shirts	O
are	O
marked	O
and	O
the	O
table	O
cloths	O
and	O
shift	O
with	O
S.	O
B.	O
the	O
shirts	O
are	O
my	O
own	O
mending	O
;	O
here	O
is	O
a	O
towel	O
that	O
I	O
marked	O
with	O
I.	O
R.	O
that	O
was	O
left	O
with	O
me	O
by	O
a	O
gentleman	O
that	O
went	O
abroad	O
,	O
one	O
Robinson	O
;	O
this	O
striped	O
waistcoat	O
is	O
my	O
child	O
's	O
.	O
Mr.	O
Garrow	O
.	O
That	O
striped	O
waistcoat	O
is	O
like	O
ten	O
thousand	O
more	O
?	O
-	O
Very	O
likely	O
.	O
The	O
old	O
shirts	O
that	O
are	O
not	O
marked	O
,	O
are	O
pretty	O
much	O
like	O
all	O
other	O
old	O
shirts	O
that	O
have	O
patches	O
,	O
and	O
that	O
are	O
a	O
good	O
deal	O
worn	O
?	O
-	O
There	O
is	O
but	O
one	O
that	O
is	O
unmarked	O
.	O
Did	O
you	O
mark	O
the	O
others	O
?	O
-	O
My	O
child	O
marked	O
them	O
,	O
I	O
certainly	O
must	O
know	O
them	O
.	O
Why	O
is	O
not	O
the	O
marking	O
of	O
overy	O
other	O
girl	O
that	O
learns	O
to	O
mark	O
at	O
the	O
same	O
time	O
alike	O
?	O
-	O
I	O
lost	O
my	O
property	O
that	O
morning	O
,	O
I	O
must	O
judge	O
.	O
Is	O
there	O
any	O
other	O
thing	O
you	O
can	O
swear	O
to	O
?	O
-	O
One	O
of	O
the	O
table	O
cloths	O
has	O
a	O
fringe	O
.	O
Do	O
you	O
know	O
it	O
by	O
the	O
fringe	O
?	O
-	O
I	O
can	O
not	O
by	O
that	O
,	O
I	O
lost	O
a	O
table	O
cloth	O
,	O
and	O
it	O
is	O
with	O
the	O
things	O
that	O
are	O
marked	O
;	O
two	O
of	O
the	O
table	O
cloths	O
are	O
marked	O
by	O
myself	O
.	O
Can	O
you	O
venture	O
to	O
swear	O
to	O
your	O
own	O
mark	O
on	O
these	O
two	O
table	O
cloths	O
?	O
-	O
I	O
would	O
do	O
no	O
such	O
thing	O
.	O
Mrs.	O
Ball	O
it	O
is	O
true	O
that	O
there	O
is	O
nothing	O
of	O
that	O
property	O
that	O
may	O
not	O
be	O
mine	O
or	O
the	O
property	O
of	O
any	O
other	O
man	O
that	O
is	O
here	O
;	O
can	O
you	O
safely	O
and	O
consciously	O
upon	O
your	O
oath	O
say	O
,	O
that	O
that	O
is	O
your	O
property	O
,	O
and	O
not	O
the	O
property	O
of	O
any	O
other	O
person	O
?	O
-	O
If	O
you	O
say	O
it	O
is	O
not	O
mine	O
,	O
I	O
do	O
not	O
know	O
whose	O
it	O
is	O
,	O
it	O
is	O
my	O
husband	O
's	O
,	O
I	O
certainly	O
can	O
swear	O
to	O
the	O
linen	O
that	O
I	O
marked	O
.	O
Distinguish	O
them	O
?	O
-	O
These	O
two	O
table	O
cloths	O
.	O
Court	O
.	O
You	O
are	O
sure	O
that	O
these	O
things	O
which	O
you	O
have	O
spoken	O
of	O
are	O
your	O
's	O
?	O
-	O
I	O
have	O
not	O
a	O
doubt	O
.	O
What	O
age	O
is	O
the	O
boy	O
?	O
-	O
Eleven	O
.	O
Court	O
to	O
Birdsey	O
.	O
When	O
you	O
followed	O
these	O
people	O
two	O
dropped	O
the	O
bundle	O
and	O
ran	O
away	O
,	O
did	O
the	O
boy	O
run	O
away	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
-	O
He	O
said	O
he	O
did	O
not	O
belong	O
to	O
them	O
,	O
I	O
asked	O
him	O
if	O
he	O
did	O
not	O
bid	O
me	O
good	O
morning	O
before	O
and	O
he	O
said	O
yes	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
this	O
is	O
a	O
boy	O
of	O
tender	O
years	O
,	O
the	O
circumstance	O
that	O
presses	O
upon	O
him	O
is	O
,	O
his	O
being	O
seen	O
in	O
company	O
with	O
two	O
men	O
who	O
dropped	O
the	O
bundle	O
,	O
and	O
first	O
running	O
away	O
and	O
then	O
acknowledging	O
that	O
he	O
was	O
in	O
company	O
with	O
them	O
,	O
and	O
was	O
to	O
watch	O
while	O
these	O
two	O
men	O
got	O
into	O
the	O
house	O
;	O
if	O
you	O
believe	O
he	O
staid	O
without	O
and	O
watched	O
while	O
they	O
got	O
in	O
and	O
plundered	O
the	O
house	O
,	O
he	O
is	O
actually	O
guilty	O
with	O
them	O
.	O
The	O
law	O
fixes	O
no	O
particular	O
time	O
for	O
the	O
age	O
of	O
discretion	O
as	O
to	O
the	O
criminality	O
of	O
the	O
party	O
,	O
and	O
under	O
particular	O
circumstances	O
Courts	O
have	O
gone	O
very	O
far	O
in	O
adjudging	O
children	O
of	O
very	O
tender	O
years	O
to	O
be	O
capable	O
of	O
committing	O
even	O
capital	O
offences	O
,	O
so	O
far	O
back	O
as	O
even	O
of	O
the	O
age	O
of	O
eight	O
years	O
in	O
some	O
cases	O
;	O
in	O
all	O
cases	O
the	O
question	O
is	O
,	O
whether	O
the	O
Jury	O
are	O
satisfied	O
that	O
the	O
child	O
,	O
of	O
whatever	O
age	O
,	O
has	O
sufficient	O
knowledge	O
and	O
discretion	O
to	O
understand	O
that	O
he	O
is	O
doing	O
a	O
criminal	O
act	O
?	O
for	O
if	O
he	O
has	O
,	O
he	O
is	O
answerable	O
to	O
the	O
law	O
for	O
the	O
consequences	O
;	O
and	O
whatever	O
the	O
feelings	O
of	O
Courts	O
and	O
Juries	O
may	O
be	O
on	O
such	O
occasions	O
,	O
it	O
would	O
be	O
highly	O
detrimental	O
to	O
the	O
public	O
if	O
any	O
age	O
was	O
exempt	O
,	O
because	O
people	O
of	O
full	O
years	O
would	O
employ	O
children	O
to	O
commit	O
crimes	O
of	O
almost	O
every	O
description	O
;	O
therefore	O
,	O
if	O
you	O
believe	O
that	O
this	O
child	O
was	O
conscious	O
he	O
was	O
breaking	O
the	O
laws	O
of	O
his	O
country	O
,	O
and	O
was	O
doing	O
a	O
criminal	O
act	O
,	O
you	O
will	O
find	O
him	O
guilty	O
;	O
if	O
you	O
either	O
doubt	O
the	O
proof	O
of	O
the	O
property	O
,	O
or	O
the	O
truth	O
of	O
the	O
case	O
,	O
you	O
will	O
acquit	O
him	O
.	O
NOT	O
GUILTY	O
.	O
(	O
The	O
father	O
of	O
the	O
child	O
called	O
.	O
)	O
Court	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
plaisterer	O
's	O
labourer	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Peter-street	O
,	O
Westminster	O
.	O
Why	O
do	O
not	O
you	O
take	O
care	O
of	O
your	O
child	O
?	O
-	O
I	O
work	O
with	O
Mr.	O
Groves	O
,	O
he	O
had	O
his	O
supper	O
when	O
I	O
was	O
at	O
home	O
,	O
and	O
I	O
put	O
the	O
boy	O
to	O
bed	O
,	O
and	O
these	O
people	O
enticed	O
him	O
out	O
afterwards	O
.	O
Court	O
.	O
You	O
must	O
take	O
care	O
of	O
him	O
,	O
it	O
is	O
your	O
duty	O
,	O
and	O
if	O
you	O
do	O
not	O
,	O
you	O
will	O
be	O
answerable	O
to	O
God	O
and	O
to	O
your	O
country	O
if	O
he	O
comes	O
to	O
an	O
untimely	O
end	O
after	O
this	O
warning	O
?	O
-	O
I	O
will	O
take	O
care	O
of	O
him	O
.	O
Court	O
to	O
Prisoner	O
.	O
Child	O
,	O
you	O
have	O
had	O
a	O
very	O
narrow	O
escape	O
,	O
therefore	O
,	O
take	O
care	O
how	O
you	O
come	O
into	O
such	O
company	O
again	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
738.	O
THOMAS	B-pers
CHADWICK	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
since	O
the	O
2d	O
of	O
June	O
1766	O
,	O
to	O
wit	O
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
with	O
force	O
and	O
arms	O
into	O
a	O
certain	O
garden	O
ground	O
of	O
one	O
Samuel	B-pers
Sprang	I-pers
,	O
unlawfully	O
,	O
wrongfully	O
,	O
maliciously	O
,	O
and	O
injuriously	O
did	O
enter	O
,	O
and	O
twelve	O
cucumber	O
plants	O
,	O
value	O
15	O
s.	O
then	O
and	O
there	O
growing	O
,	O
standing	O
,	O
and	O
being	O
,	O
did	O
pluck	O
up	O
,	O
spoil	O
,	O
and	O
destroy	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
SAMUEL	B-pers
SPRANG	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
,	O
I	O
live	O
at	O
the	O
Neat	B-place
Houses	I-place
in	I-place
St.	I-place
George	I-place
's	I-place
parish	I-place
,	I-place
Hanover-square	I-place
,	O
it	O
is	O
by	O
the	O
Thames	O
side	O
,	O
below	O
Lord	O
Grosvenor	O
's	O
.	O
Court	O
.	O
Is	O
that	O
in	O
the	O
parish	O
of	O
St.	O
George	O
's	O
?	O
-	O
Yes	O
;	O
on	O
the	O
17th	O
and	O
18th	O
of	O
June	O
last	O
I	O
was	O
robbed	O
of	O
a	O
great	O
many	O
frame	O
cucumbers	O
,	O
and	O
a	O
great	O
many	O
of	O
my	O
vines	O
destroyed	O
,	O
which	O
occasioned	O
me	O
to	O
set	O
a	O
watch	O
,	O
one	O
of	O
my	O
men	O
,	O
and	O
on	O
the	O
23d	O
of	O
June	O
my	O
man	O
came	O
and	O
called	O
me	O
about	O
ten	O
minutes	O
past	O
one	O
,	O
I	O
took	O
my	O
gun	O
in	O
my	O
hand	O
and	O
went	O
down	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
,	O
one	O
on	O
each	O
side	O
of	O
the	O
frame	O
,	O
holding	O
up	O
the	O
lights	O
and	O
getting	O
cucumbers	O
;	O
I	O
looked	O
at	O
them	O
sometime	O
,	O
I	O
went	O
about	O
six	O
yards	O
off	O
them	O
,	O
and	O
I	O
told	O
them	O
if	O
they	O
did	O
not	O
surrender	O
themselves	O
,	O
I	O
would	O
shoot	O
them	O
;	O
the	O
man	O
that	O
was	O
at	O
the	O
back	O
of	O
the	O
frames	O
made	O
off	O
immediately	O
,	O
and	O
I	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
hold	O
of	O
him	O
he	O
said	O
,	O
you	O
bloody	O
thief	O
,	O
shoot	O
away	O
!	O
I	O
said	O
,	O
no	O
,	O
I	O
have	O
no	O
occasion	O
to	O
shoot	O
you	O
,	O
I	O
have	O
you	O
safe	O
enough	O
;	O
the	O
other	O
man	O
made	O
off	O
,	O
and	O
my	O
man	O
shot	O
at	O
him	O
as	O
he	O
went	O
.	O
Did	O
you	O
find	O
any	O
thing	O
taken	O
away	O
broken	O
or	O
destroyed	O
?	O
-	O
