TOKEN	NE
door	O
,	O
and	O
the	O
door	O
was	O
open	O
.	O
(	O
The	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Mary	B-pers
Turner	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
the	O
warehouse	O
about	O
ten	O
o'clock	O
at	O
night	O
.	O
I	O
fastened	O
it	O
on	O
the	O
outside	O
with	O
a	O
padlock	O
.	O
I	O
get	O
up	O
at	O
six	O
in	O
the	O
morning	O
;	O
the	O
lock	O
hung	O
loose	O
upon	O
the	O
staple	O
,	O
the	O
door	O
was	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
James	B-pers
Hunter	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
White-Conduit-House	O
.	O
About	O
seven	O
o'clock	O
in	O
the	O
morning	O
on	O
the	O
13th	O
of	O
September	O
,	O
Joseph	B-pers
Bingly	I-pers
and	O
I	O
were	O
standing	O
at	O
the	O
door	O
of	O
White-Conduit-House	O
;	O
we	O
saw	O
two	O
women	O
coming	O
towards	O
our	O
house	O
,	O
we	O
supposed	O
them	O
to	O
be	O
women	O
of	O
the	O
town	O
;	O
they	O
passed	O
by	O
us	O
.	O
At	O
the	O
farther	O
and	O
of	O
White-Conduit-Fields	O
they	O
met	O
two	O
men	O
;	O
one	O
of	O
the	O
two	O
men	O
had	O
a	O
bag	O
upon	O
his	O
back	O
;	O
we	O
suspected	O
them	O
,	O
and	O
watched	O
where	O
they	O
went	O
.	O
They	O
went	O
into	O
a	O
field	O
,	O
and	O
sat	O
down	O
under	O
a	O
hedge	O
,	O
and	O
began	O
taking	O
the	O
things	O
out	O
of	O
the	O
sack	O
.	O
We	O
called	O
assistance	O
,	O
and	O
went	O
and	O
secured	O
them	O
;	O
they	O
made	O
no	O
resistance	O
.	O
They	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
that	O
they	O
found	O
the	O
things	O
in	O
Moorfields	O
.	O
Joseph	B-pers
Bingley	I-pers
confirmed	O
this	O
account	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
said	O
,	O
they	O
found	O
the	O
bundle	O
containing	O
the	O
things	O
mentioned	O
his	O
the	O
indictments	O
,	O
among	O
the	O
stones	O
in	O
Moorfields	O
.	O
Chapman	O
called	O
George	B-pers
Wilson	I-pers
,	O
who	O
had	O
known	O
him	O
fourteen	O
years	O
;	O
Benjamin	B-pers
Dodfied	I-pers
,	O
six	O
years	O
;	O
-	O
Creed	O
,	O
some	O
time	O
;	O
Elizabeth	O
Hill	O
,	O
three	O
years	O
;	O
Ann	B-pers
Spleen	I-pers
,	O
ten	O
years	O
.	O
Landakin	O
called	O
Thomas	B-pers
Hughes	I-pers
and	O
William	B-pers
Walding	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
a	O
child	O
;	O
and	O
Thomas	B-pers
Purdue	I-pers
,	O
who	O
gave	O
them	O
good	O
characters	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
acquitted	O
of	O
the	O
burglary	O
.	O
T	O
.	O
664	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Pretty	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
lined	O
shirt	O
,	O
value	O
2	O
s	O
,	O
a	O
black	O
silk	O
hat	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Cock	I-pers
;	O
and	O
a	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
value	O
18	O
d.	O
a	O
pair	O
of	O
white	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
two	O
guineas	O
,	O
half	O
a	O
guinea	O
,	O
and	O
a	O
crown	O
piece	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Cock	I-pers
,	O
October	O
21st	O
.	O
*	O
Joseph	B-pers
Smith	I-pers
.	O
I	O
lodged	O
at	O
the	O
house	O
of	O
William	B-pers
Cock	I-pers
at	O
Hammersmith	B-place
.	O
My	O
trunk	O
was	O
broke	O
open	O
,	O
and	O
out	O
of	O
a	O
drawer	O
in	O
the	O
trunk	O
was	O
stolen	O
two	O
guineas	O
and	O
a	O
half	O
and	O
half	O
a	O
crown	O
piece	O
.	O
The	O
prisoner	O
lodged	O
in	O
the	O
house	O
,	O
and	O
lay	O
in	O
the	O
same	O
room	O
where	O
my	O
trunk	O
was	O
.	O
She	O
went	O
out	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
about	O
seven	O
I	O
misled	O
the	O
things	O
.	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
overtook	O
her	O
at	O
Beconsfield	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
the	O
same	O
day	O
.	O
She	O
confessed	O
she	O
had	O
taken	O
my	O
money	O
,	O
and	O
had	O
laid	O
it	O
all	O
out	O
but	O
7	O
s.	O
6	O
d.	O
She	O
had	O
on	O
a	O
shift	O
,	O
a	O
handkerchief	O
,	O
and	O
a	O
black	O
hat	O
of	O
William	B-pers
Cock	I-pers
's	O
.	O
-	O
Meredith	O
,	O
the	O
constable	O
,	O
deposed	O
that	O
be	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
,	O
and	O
confirmed	O
the	O
above	O
evidence	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
she	O
was	O
150	O
miles	O
from	O
home	O
,	O
and	O
had	O
nobody	O
to	O
her	O
character	O
.	O
Guilty	O
.	O
39	O
s.	O
T	O
.	O
665	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Carry	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
gold	O
inside	O
watch	O
cases	O
,	O
value	O
5	O
l.	O
five	O
gold	O
outside	O
chased	O
watch	O
cases	O
,	O
value	O
16	O
l.	O
two	O
plain	O
gold	O
outside	O
watch	O
cases	O
,	O
value	O
10	O
l.	O
twelve	O
silver	O
inside	O
watch	O
cases	O
,	O
value	O
3	O
l.	O
twelve	O
silver	O
outside	O
watch	O
cases	O
,	O
value	O
5	O
l.	O
a	O
diamond	O
ring	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
a	O
stone	O
ring	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
12	O
s.	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
and	O
a	O
silver	O
pepper-box	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Burr	I-pers
Griffin	I-pers
,	O
September	O
16	O
.	O
+	O
Edward	B-pers
Burr	I-pers
Griffin	I-pers
.	O
The	O
prisoner	O
was	O
my	O
apprentice	O
.	O
On	O
Sunday	O
the	O
10th	O
of	O
September	O
,	O
I	O
and	O
my	O
wife	O
went	O
out	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
and	O
left	O
the	O
apprentice	O
and	O
the	O
maidservant	O
to	O
take	O
care	O
of	O
the	O
house	O
.	O
I	O
came	O
home	O
about	O
ten	O
o'clock	O
.	O
I	O
went	O
up	O
into	O
the	O
shop	O
.	O
I	O
found	O
the	O
trap-door	O
open	O
,	O
and	O
all	O
the	O
windows	O
open	O
;	O
then	O
I	O
thought	O
the	O
house	O
had	O
been	O
robbed	O
.	O
I	O
went	O
to	O
the	O
drawer	O
where	O
my	O
gold	O
and	O
silver	O
work	O
was	O
,	O
and	O
missed	O
the	O
whole	O
;	O
and	O
in	O
my	O
bed-chamber	O
the	O
drawer	O
belonging	O
to	O
the	O
glass	O
was	O
broke	O
open	O
,	O
and	O
the	O
two	O
gold	O
rings	O
and	O
some	O
other	O
things	O
were	O
taken	O
out	O
.	O
My	O
maid-servant	O
informed	O
me	O
that	O
the	O
prisoner	O
went	O
out	O
about	O
five	O
o'clock	O
;	O
that	O
made	O
me	O
suspect	O
him	O
.	O
I	O
made	O
a	O
proper	O
search	O
after	O
him	O
,	O
and	O
on	O
Wednesday	O
following	O
he	O
was	O
taken	O
in	O
Whitechapel	O
.	O
George	B-pers
Wellden	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
about	O
half	O
a	O
year	O
.	O
I	O
met	O
him	O
on	O
Sunday	O
,	O
the	O
16th	O
of	O
September	O
,	O
near	O
St.	O
Andrew	O
Church	O
in	O
Holborn	O
;	O
he	O
had	O
a	O
bundle	O
in	O
his	O
hand	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
his	O
mother	O
's	O
in	O
the	O
Fleet	O
Market	O
,	O
on	O
dress	O
himself	O
,	O
and	O
asked	O
me	O
to	O
hold	O
the	O
bundle	O
till	O
he	O
came	O
back	O
again	O
.	O
I	O
gave	O
it	O
to	O
him	O
when	O
he	O
came	O
again	O
.	O
George	B-pers
Humphreys	I-pers
and	O
he	O
and	O
I	O
were	O
to	O
go	O
to	O
Maid-stone	O
,	O
to	O
see	O
the	O
prisoner	O
's	O
brother	O
,	O
who	O
was	O
in	O
gaol	O
there	O
.	O
I	O
never	O
saw	O
the	O
things	O
taken	O
out	O
of	O
the	O
bundle	O
.	O
Elizabeth	B-pers
Donnelly	I-pers
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Burr	B-pers
Griffin	I-pers
.	O
When	O
my	O
master	O
went	O
out	O
he	O
left	O
the	O
prisoner	O
and	O
me	O
to	O
take	O
care	O
of	O
the	O
house	O
.	O
The	O
prisoner	O
sent	O
me	O
out	O
for	O
an	O
halfpenny	O
worth	O
of	O
plumbs	O
;	O
a	O
little	O
after	O
that	O
he	O
sent	O
me	O
out	O
for	O
an	O
halfpenny	O
worth	O
of	O
apples	O
;	O
I	O
took	O
the	O
two	O
children	O
with	O
me	O
.	O
I	O
was	O
gone	O
near	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
When	O
I	O
came	O
back	O
the	O
parlour-door	O
was	O
locked	O
.	O
He	O
took	O
the	O
applies	O
from	O
me	O
,	O
and	O
damned	O
me	O
,	O
and	O
said	O
,	O
he	O
could	O
get	O
no	O
rest	O
.	O
He	O
went	O
down	O
into	O
the	O
kitchen	O
;	O
when	O
he	O
came	O
up	O
again	O
,	O
he	O
took	O
the	O
key	O
of	O
the	O
shop	O
,	O
and	O
went	O
up	O
stairs	O
;	O
a	O
when	O
he	O
came	O
down	O
again	O
he	O
went	O
out	O
.	O
He	O
said	O
he	O
should	O
not	O
be	O
gone	O
five	O
minutes	O
,	O
and	O
bid	O
me	O
not	O
go	O
from	O
the	O
door	O
;	O
this	O
was	O
about	O
five	O
o'clock	O
;	O
he	O
did	O
not	O
return	O
again	O
.	O
When	O
I	O
went	O
to	O
set	O
the	O
tea-things	O
,	O
I	O
missed	O
four	O
tea-spoons	O
;	O
I	O
thought	O
my	O
mistress	O
had	O
laid	O
them	O
by	O
;	O
when	O
she	O
came	O
home	O
I	O
asked	O
her	O
,	O
and	O
that	O
led	O
to	O
a	O
discovery	O
of	O
the	O
robbery	O
.	O
Q	O
.	O
Was	O
any	O
body	O
else	O
in	O
the	O
house	O
besides	O
the	O
prisoner	O
and	O
you	O
?	O
Donnelly	O
.	O
There	O
was	O
nobody	O
else	O
,	O
and	O
I	O
did	O
not	O
leave	O
the	O
house	O
after	O
the	O
prisoner	O
went	O
.	O
Samuel	B-pers
Burgess	I-pers
.	O
I	O
am	O
an	O
errand-boy	O
to	O
Mr.	O
Hooke	O
.	O
I	O
met	O
the	O
prisoner	O
the	O
night	O
the	O
robbery	O
was	O
committed	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
Three	O
Tuns	O
in	O
New-street	O
;	O
he	O
pulled	O
out	O
a	O
watch-case	O
,	O
a	O
ring	O
,	O
and	O
some	O
pieces	O
of	O
coin	O
;	O
the	O
ring	O
had	O
a	O
stone	O
in	O
it	O
.	O
He	O
said	O
he	O
got	O
them	O
from	O
his	O
master	O
's	O
.	O
He	O
said	O
he	O
intended	O
to	O
sell	O
them	O
.	O
Q	O
.	O
Had	O
you	O
been	O
at	O
his	O
master	O
's	O
that	O
Sunday	O
evening	O
?	O
Burgess	O
.	O
I	O
have	O
been	O
there	O
several	O
times	O
,	O
but	O
I	O
was	O
not	O
there	O
that	O
day	O
.	O
After	O
we	O
had	O
been	O
at	O
the	O
Three	O
Tuns	O
about	O
five	O
minutes	O
,	O
George	B-pers
Welldon	I-pers
came	O
in	O
,	O
and	O
he	O
and	O
the	O
prisoner	O
went	O
and	O
told	O
this	O
to	O
a	O
fellow-servant	O
that	O
was	O
of	O
his	O
.	O
that	O
now	O
lives	O
with	O
a	O
surgeon	O
in	O
Holborn	O
;	O
and	O
when	O
Mr.	O
Burr	B-pers
Griffin	I-pers
went	O
there	O
to	O
enquire	O
,	O
she	O
acquainted	O
him	O
with	O
what	O
I	O
told	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
robbery	O
.	O
I	O
went	O
out	O
on	O
Sunday	O
evening	O
to	O
my	O
mother	O
's	O
;	O
I	O
staid	O
later	O
than	O
ordinary	O
,	O
and	O
was	O
afraid	O
to	O
go	O
home	O
.	O
I	O
met	O
George	B-pers
Wilson	I-pers
and	O
George	B-pers
Humphreys	I-pers
;	O
we	O
all	O
agreed	O
to	O
go	O
down	O
to	O
Maid-stone	O
;	O
we	O
had	O
not	O
money	O
enough	O
,	O
or	O
we	O
should	O
have	O
gone	O
;	O
as	O
I	O
was	O
walking	O
down	O
Whitechapel	O
,	O
I	O
was	O
taken	O
into	O
custody	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
666	O
,	O
667	O
,	O
668	O
.	O
(	O
M.	O
)	O
William	B-pers
Harrison	I-pers
,	O
Barnaby	B-pers
Riley	I-pers
and	O
Thomas	B-pers
M'Ginnis	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
half	O
guineas	O
,	O
a	O
six	O
and	O
nine-penny	O
piece	O
,	O
forty-eight	O
halfpence	O
,	O
and	O
4	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Warner	I-pers
,	O
Sept.	O
14	O
.	O
~	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
All	O
three	O
Acquitted	O
.	O
669	O
.	O
(	O
M.	O
)	O
William	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Fenner	I-pers
,	O
Oct.	O
6	O
.	O
~	O
Guilty	O
.	O
T	O
.	O
670	O
.	O
(	O
L.	O
)	O
John	B-pers
Caroll	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
George	B-pers
Ellstol	I-pers
,	O
October	O
15	O
.	O
~	O
Guilty	O
.	O
T	O
.	O
671	O
.	O
(	O
M.	O
)	O
John	B-pers
Barton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
black	O
gelding	O
,	O
value	O
15	O
l.	O
the	O
property	O
of	O
Henry	B-pers
Jones	I-pers
,	O
October	O
1st	O
.	O
+	O
Henry	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
farmer	O
,	O
and	O
live	O
at	O
Abington	B-place
,	O
which	O
is	O
a	O
village	O
near	O
Northampton	O
.	O
I	O
I	O
lost	O
a	O
gelding	O
out	O
of	O
a	O
field	O
on	O
the	O
1st	O
of	O
October	O
.	O
I	O
traced	O
the	O
house	O
to	O
Wellingborough	O
.	O
A	O
person	O
told	O
me	O
there	O
,	O
that	O
he	O
saw	O
a	O
man	O
ride	O
by	O
upon	O
my	O
horse	O
.	O
I	O
found	O
my	O
horse	O
on	O
Friday	O
the	O
5th	O
of	O
November	O
,	O
at	O
Mr.	O
Langhorne	O
's	O
Repository	O
,	O
in	O
Barbican	O
.	O
When	O
my	O
gelding	O
was	O
taken	O
away	O
,	O
he	O
had	O
a	O
switch	O
tail	O
;	O
when	O
I	O
found	O
him	O
again	O
,	O
his	O
tail	O
was	O
cut	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
the	O
horse	O
you	O
saw	O
at	O
Mr.	O
Langhorne	O
's	O
was	O
your	O
horse	O
?	O
Jones	O
.	O
I	O
am	O
positive	O
it	O
was	O
my	O
horse	O
;	O
I	O
had	O
had	O
him	O
near	O
two	O
years	O
.	O
John	B-pers
Thorne	I-pers
.	O
The	O
prisoner	O
brought	O
a	O
horse	O
to	O
the	O
Boar	O
and	O
Castle	O
in	O
Oxford	O
Road	O
,	O
where	O
I	O
am	O
hostler	O
,	O
between	O
eight	O
and	O
nine	O
on	O
Wednesday	O
morning	O
;	O
he	O
desired	O
me	O
to	O
take	O
care	O
of	O
him	O
.	O
The	O
horse	O
had	O
sweated	O
,	O
but	O
the	O
sweat	O
seemed	O
rather	O
dried	O
on	O
.	O
He	O
said	O
he	O
came	O
only	O
from	O
Barnet	O
that	O
morning	O
,	O
and	O
that	O
he	O
had	O
walked	O
him	O
all	O
the	O
way	O
from	O
Highgate	O
.	O
I	O
gave	O
the	O
horse	O
a	O
food	O
;	O
he	O
went	O
to	O
the	O
farrier	O
's	O
to	O
have	O
him	O
shod	O
;	O
when	O
he	O
came	O
back	O
,	O
he	O
asked	O
me	O
for	O
a	O
pair	O
of	O
scissars	O
to	O
cut	O
the	O
horse	O
's	O
tail	O
;	O
he	O
had	O
a	O
switch	O
tail	O
,	O
but	O
the	O
prisoner	O
cut	O
it	O
shorter	O
.	O
He	O
asked	O
my	O
advice	O
,	O
whether	O
he	O
should	O
send	O
him	O
to	O
grass	O
;	O
I	O
said	O
,	O
it	O
would	O
hurt	O
the	O
price	O
of	O
him	O
.	O
He	O
borrowed	O
a	O
halter	O
of	O
me	O
,	O
and	O
had	O
him	O
taken	O
to	O
the	O
Repository	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
said	O
he	O
cut	O
the	O
horse	O
's	O
tail	O
;	O
I	O
suppose	O
you	O
mean	O
he	O
trimmed	O
it	O
?	O
Thorne	O
.	O
He	O
might	O
cut	O
off	O
about	O
two	O
inches	O
.	O
William	B-pers
Dow	I-pers
.	O
I	O
am	O
a	O
farrier	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
Wednesday	O
morning	O
the	O
third	O
of	O
October	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
look	O
at	O
a	O
horse	O
he	O
had	O
got	O
at	O
the	O
Boar	O
and	O
Castle	O
.	O
I	O
went	O
with	O
him	O
;	O
his	O
feet	O
were	O
ragged	O
,	O
and	O
looked	O
ugly	O
.	O
He	O
asked	O
me	O
if	O
it	O
would	O
not	O
be	O
right	O
to	O
send	O
him	O
to	O
grass	O
;	O
I	O
told	O
him	O
,	O
I	O
thought	O
he	O
had	O
better	O
sell	O
him	O
.	O
He	O
asked	O
me	O
to	O
shoe	O
him	O
;	O
I	O
told	O
him	O
,	O
we	O
were	O
so	O
busy	O
,	O
we	O
could	O
not	O
.	O
He	O
desired	O
me	O
to	O
take	O
him	O
to	O
Mr.	O
Langhorne	O
's	O
Repository	O
.	O
He	O
said	O
,	O
he	O
had	O
him	O
in	O
a	O
chop	O
,	O
and	O
he	O
stood	O
him	O
in	O
about	O
six	O
guineas	O
;	O
and	O
that	O
as	O
he	O
had	O
him	O
so	O
cheap	O
,	O
he	O
was	O
afraid	O
something	O
was	O
the	O
matter	O
with	O
him	O
.	O
Cross	O
Examination	O
.	O
Q.	O
I	O
think	O
he	O
himself	O
proposed	O
to	O
send	O
him	O
to	O
grass	O
?	O
Dow	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
advised	O
him	O
to	O
sell	O
him	O
?	O
Dow	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
the	O
matter	O
with	O
the	O
horse	O
?	O
Dow	O
.	O
His	O
feet	O
were	O
ragged	O
.	O
Q	O
.	O
How	O
were	O
his	O
eyes	O
?	O
Dow	O
.	O
I	O
did	O
not	O
observe	O
.	O
Q	O
.	O
You	O
said	O
,	O
I	O
think	O
,	O
that	O
he	O
thought	O
something	O
was	O
the	O
matter	O
with	O
him	O
,	O
because	O
he	O
bought	O
him	O
under	O
price	O
?	O
Dow	O
.	O
Yes	O
;	O
he	O
said	O
so	O
.	O
Charles	B-pers
Ibbetson	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Langhorne	O
.	O
On	O
Wednesday	O
the	O
third	O
instant	O
,	O
William	B-pers
Dow	I-pers
,	O
the	O
last	O
witness	O
,	O
brought	O
a	O
horse	O
to	O
our	O
yard	O
to	O
be	O
sold	O
,	O
with	O
a	O
note	O
,	O
signed	O
John	B-pers
Wood	I-pers
,	O
and	O
the	O
price	O
fixed	O
upon	O
the	O
house	O
,	O
which	O
was	O
fifteen	O
guineas	O
.	O
Q.	O
to	O
Dow	O
.	O
How	O
came	O
you	O
to	O
give	O
in	O
the	O
name	O
of	O
Wood	O
?	O
Dow	O
.	O
The	O
prisoner	O
said	O
he	O
owned	O
Mr.	O
Langhorne	O
he	O
believed	O
about	O
30	O
s.	O
and	O
that	O
made	O
him	O
send	O
another	O
name	O
.	O
Q	O
.	O
Was	O
you	O
acquainted	O
with	O
the	O
prisoner	O
?	O
Dow	O
.	O
He	O
worked	O
in	O
our	O
shop	O
;	O
that	O
was	O
the	O
way	O
I	O
became	O
acquainted	O
with	O
him	O
.	O
I	O
know	O
he	O
had	O
two	O
horses	O
before	O
;	O
I	O
saw	O
them	O
stand	O
at	O
a	O
stable	O
in	O
Bartholemew	O
Close	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
deal	O
in	O
horses	O
?	O
Dow	O
.	O
Yes	O
;	O
he	O
used	O
to	O
buy	O
horses	O
that	O
were	O
sick	O
or	O
lame	O
;	O
sometimes	O
he	O
brought	O
them	O
about	O
again	O
,	O
and	O
sometimes	O
he	O
lost	O
money	O
by	O
them	O
.	O
Ibbetson	O
.	O
On	O
the	O
Friday	O
following	O
Mr.	O
Jones	O
came	O
into	O
our	O
yard	O
pretty	O
early	O
in	O
the	O
morning	O
,	O
and	O
said	O
he	O
had	O
lost	O
a	O
horse	O
,	O
which	O
was	O
in	O
our	O
yard	O
.	O
I	O
desired	O
him	O
to	O
make	O
an	O
affidavit	O
of	O
it	O
,	O
and	O
let	O
me	O
have	O
it	O
;	O
and	O
I	O
desired	O
him	O
to	O
appear	O
as	O
little	O
as	O
possible	O
,	O
that	O
I	O
might	O
detect	O
the	O
thief	O
.	O
After	O
the	O
sale	O
,	O
Dow	O
came	O
and	O
asked	O
after	O
the	O
horse	O
;	O
I	O
took	O
him	O
into	O
custody	O
.	O
Whilst	O
we	O
were	O
asking	O
him	O
some	O
questions	O
,	O
the	O
prisoner	O
was	O
observed	O
loitering	O
about	O
the	O
gate	O
,	O
which	O
caused	O
as	O
to	O
suspect	O
him	O
;	O
we	O
desired	O
the	O
constable	O
to	O
take	O
him	O
into	O
custody	O
.	O
When	O
the	O
constable	O
brought	O
him	O
in	O
,	O
Dow	O
said	O
he	O
was	O
the	O
man	O
that	O
delivered	O
him	O
the	O
horse	O
,	O
and	O
gave	O
him	O
the	O
note	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
he	O
was	O
taken	O
up	O
?	O
Ibbetson	O
.	O
When	O
he	O
first	O
came	O
into	O
the	O
room	O
,	O
and	O
Dow	O
challenged	O
him	O
with	O
having	O
given	O
him	O
the	O
horse	O
,	O
he	O
said	O
,	O
What	O
,	O
do	O
you	O
say	O
it	O
was	O
me	O
delivered	O
the	O
horse	O
?	O
Dow	O
said	O
yes	O
;	O
then	O
the	O
prisoner	O
sat	O
down	O
;	O
he	O
held	O
down	O
his	O
head	O
,	O
and	O
appeared	O
as	O
if	O
he	O
was	O
much	O
in	O
liquor	O
;	O
he	O
said	O
he	O
was	O
very	O
sick	O
,	O
and	O
desired	O
to	O
go	O
out	O
;	O
he	O
came	O
in	O
again	O
in	O
about	O
five	O
minutes	O
,	O
and	O
then	O
talked	O
very	O
sensibly	O
.	O
Michael	B-pers
Wood	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
on	O
this	O
occasion	O
.	O
Mr.	O
Langhorne	O
's	O
clerk	O
gave	O
me	O
charge	O
of	O
Dow	O
;	O
Dow	O
said	O
that	O
he	O
brought	O
the	O
horse	O
to	O
sell	O
for	O
another	O
man	O
,	O
and	O
was	O
to	O
carry	O
the	O
money	O
for	O
him	O
to	O
some	O
house	O
near	O
St.	O
Giles	O
's	O
;	O
he	O
agreed	O
to	O
go	O
with	O
me	O
to	O
find	O
the	O
man	O
out	O
;	O
a	O
person	O
came	O
up	O
and	O
said	O
he	O
believed	O
the	O
man	O
was	O
at	O
the	O
gate	O
.	O
I	O
went	O
to	O
the	O
gate	O
,	O
and	O
saw	O
the	O
prisoner	O
sitting	O
upon	O
the	O
ledge	O
of	O
a	O
window	O
;	O
I	O
said	O
what	O
is	O
your	O
name	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
he	O
said	O
his	O
name	O
was	O
John	B-pers
Barton	I-pers
.	O
I	O
told	O
him	O
there	O
was	O
a	O
man	O
up	O
the	O
yard	O
in	O
a	O
little	O
trouble	O
,	O
and	O
he	O
might	O
as	O
well	O
go	O
up	O
the	O
yard	O
with	O
me	O
;	O
he	O
went	O
very	O
readily	O
.	O
As	O
soon	O
as	O
he	O
came	O
into	O
the	O
house	O
Dow	O
said	O
that	O
is	O
the	O
man	O
that	O
gave	O
me	O
the	O
horse	O
;	O
the	O
prisoner	O
said	O
What	O
,	O
do	O
you	O
say	O
I	O
am	O
the	O
man	O
?	O
Dow	O
said	O
yes	O
,	O
and	O
you	O
gave	O
me	O
the	O
note	O
;	O
the	O
prisoner	O
said	O
that	O
is	O
a	O
lie	O
,	O
I	O
ca	O
n't	O
write	O
.	O
He	O
sat	O
down	O
,	O
and	O
seemed	O
as	O
if	O
he	O
was	O
going	O
to	O
faint	O
;	O
he	O
begged	O
to	O
go	O
out	O
,	O
and	O
he	O
sat	O
upon	O
the	O
bench	O
in	O
the	O
yard	O
;	O
he	O
said	O
I	O
am	O
very	O
drunk	O
,	O
I	O
am	O
very	O
sick	O
.	O
When	O
he	O
came	O
in	O
again	O
,	O
he	O
said	O
he	O
had	O
had	O
a	O
rap	O
for	O
a	O
horse	O
;	O
before	O
my	O
Lord	O
Mayor	O
next	O
day	O
he	O
said	O
he	O
bought	O
it	O
in	O
Long-lane	O
for	O
six	O
guineas	O
or	O
6	O
l.	O
and	O
he	O
said	O
he	O
thought	O
it	O
was	O
stolen	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
,	O
he	O
had	O
been	O
with	O
it	O
,	O
before	O
he	O
left	O
it	O
at	O
the	O
inn	O
?	O
Wood	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
he	O
went	O
very	O
willingly	O
into	O
the	O
yard	O
with	O
you	O
?	O
Wood	O
.	O
When	O
I	O
went	O
out	O
to	O
him	O
I	O
asked	O
him	O
his	O
name	O
;	O
he	O
said	O
John	B-pers
Barton	I-pers
.	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
up	O
there	O
,	O
pointing	O
up	O
the	O
street	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
