TOKEN	NE
give	O
the	O
Prisoner	O
a	O
Shilling	O
?	O
Prosecutor	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Court	O
.	O
For	O
what	O
?	O
Prosecutor	O
.	O
Upon	O
Condition	O
as	O
she	O
said	O
it	O
was	O
customly	O
to	O
give	O
a	O
Woman	O
a	O
Shilling	O
upon	O
such	O
an	O
Account	O
.	O
Court	O
.	O
And	O
did	O
not	O
she	O
insist	O
upon	O
a	O
Crown	O
?	O
Prosecutor	O
.	O
No	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Cantrell	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Coleman	I-pers
,	O
and	O
a	O
Shirt	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Randall	I-pers
,	O
Sept.	O
28	O
Guilty	O
10	O
d.	O
10.	O
Catherine	B-pers
Dean	I-pers
,	I-pers
alias	I-pers
Dear	I-pers
,	O
of	O
St.	B-place
Georges	I-place
's	I-place
Hanover-square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Hens	O
,	O
Value	O
3	O
s.	O
the	O
Goods	O
of	O
Wilfred	B-pers
Oldridge	I-pers
,	O
Sept.	O
15	O
.	O
Acquitted	O
.	O
11.	O
William	B-pers
Davison	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
17	O
Books	O
,	O
Value	O
50	O
s.	O
the	O
Goods	O
of	O
Duncan	B-pers
Macqueen	I-pers
,	O
in	O
his	O
House	O
,	O
Sept.	O
26	O
.	O
Duncan	O
Macqueen	O
.	O
I	O
am	O
an	O
Attorney	O
;	O
the	O
Prisoner	O
had	O
been	O
my	O
Servant	O
for	O
about	O
6	O
Weeks	O
,	O
I	O
mist	O
17	O
Books	O
,	O
I	O
suspected	O
the	O
Prisoner	O
,	O
and	O
examin	O
'd	O
him	O
.	O
He	O
deny	O
'd	O
that	O
he	O
knew	O
any	O
thing	O
of	O
'em	O
.	O
I	O
was	O
resolv	O
'd	O
to	O
search	O
some	O
Booksellers-shops	O
,	O
and	O
the	O
first	O
I	O
went	O
to	O
was	O
Mr.	O
Charles	B-pers
Marsh	I-pers
's	O
,	O
at	O
the	O
End	O
of	O
the	O
Street	O
where	O
I	O
live	O
;	O
I	O
enquir	O
'd	O
for	O
some	O
Law	O
Books	O
,	O
and	O
among	O
others	O
he	O
shew	O
'd	O
me	O
these	O
five	O
,	O
which	O
are	O
part	O
of	O
those	O
I	O
lost	O
.	O
Here	O
's	O
Brown	O
on	O
Fines	O
;	O
Brown	O
's	O
Practice	O
of	O
th	O
e	O
Exchequer	O
;	O
Retorna	O
Brevium	O
;	O
The	O
Compleat	O
Sheriff	O
;	O
and	O
Nelson	O
's	O
Lex	B-pers
Maneviorum	I-pers
.	O
I	O
told	O
Mr.	O
Marsh	O
that	O
those	O
Books	O
were	O
stolen	O
from	O
me	O
,	O
and	O
ask	O
'd	O
him	O
whom	O
he	O
had	O
them	O
from	O
?	O
He	O
describ	O
'd	O
the	O
Prisoner	O
,	O
I	O
took	O
him	O
home	O
to	O
my	O
House	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
that	O
's	O
the	O
Man	O
.	O
The	O
Prisoner	O
then	O
confess	O
'd	O
he	O
had	O
taken	O
'em	O
,	O
but	O
said	O
he	O
was	O
driven	O
to	O
Necessity	O
,	O
and	O
intended	O
as	O
soon	O
as	O
possible	O
to	O
raise	O
Money	O
and	O
fetch	O
them	O
again	O
.	O
Prisoner	O
.	O
I	O
told	O
Mr.	O
Marsh	O
that	O
I	O
sold	O
'em	O
for	O
your	O
use	O
,	O
and	O
the	O
Money	O
I	O
got	O
for	O
them	O
was	O
laid	O
out	O
in	O
Necessaries	O
for	O
your	O
House	O
;	O
you	O
know	O
that	O
you	O
sent	O
me	O
to	O
pawn	O
a	O
Silver	O
Seal	O
at	O
the	O
Chandler's-Shop	O
,	O
for	O
no	O
Body	O
would	O
trust	O
you	O
for	O
a	O
Penny	O
;	O
and	O
you	O
have	O
since	O
moved	O
off	O
your	O
Goods	O
by	O
Night	O
.	O
Macqueen	O
.	O
As	O
for	O
pawning	O
the	O
Seal	O
and	O
moving	O
off	O
by	O
Night	O
,	O
you	O
say	O
true	O
,	O
for	O
I	O
was	O
got	O
into	O
but	O
indifferent	O
Circumstances	O
.	O
Prisoner	O
,	O
And	O
when	O
I	O
was	O
before	O
Justice	O
De	O
Veil	O
,	O
you	O
trod	O
upon	O
my	O
Toes	O
,	O
and	O
whisper	O
'd	O
me	O
,	O
that	O
if	O
I	O
would	O
say	O
no	O
more	O
,	O
you	O
would	O
be	O
easy	O
.	O
Macqueen	O
.	O
I	O
was	O
tender	O
of	O
you	O
,	O
as	O
you	O
had	O
been	O
a	O
House-keeper	O
,	O
and	O
lived	O
in	O
good	O
repute	O
.	O
Charles	B-pers
Marsh	I-pers
.	O
When	O
Mr.	O
Macqueen	O
brought	O
me	O
to	O
his	O
House	O
,	O
the	O
Prisoner	O
told	O
me	O
,	O
that	O
he	O
had	O
sold	O
other	O
Books	O
to	O
Mr.	O
Millan	O
at	O
Charing-Cross	O
;	O
we	O
went	O
to	O
Mr.	O
Millan	O
's	O
,	O
and	O
found	O
one	O
Book	O
which	O
the	O
Prisoner	O
said	O
he	O
had	O
sold	O
to	O
him	O
.	O
From	O
thence	O
we	O
went	O
to	O
the	O
Anchor	O
and	O
Vine	O
at	O
Charing-Cross	O
;	O
Macqueen	O
then	O
said	O
,	O
that	O
the	O
Prisoner	O
might	O
go	O
about	O
his	O
Business	O
,	O
for	O
he	O
would	O
not	O
prosecute	O
him	O
,	O
and	O
so	O
the	O
Prisoner	O
was	O
discharged	O
.	O
When	O
he	O
was	O
gone	O
,	O
Macqueen	O
threatened	O
to	O
prosecute	O
me	O
for	O
receiving	O
stolen	O
Goods	O
.	O
He	O
sent	O
a	O
Girl	O
on	O
some	O
Message	O
to	O
his	O
Wife	O
,	O
and	O
when	O
the	O
Girl	O
return	O
'd	O
,	O
he	O
ask	O
'd	O
her	O
,	O
who	O
let	O
her	O
in	O
,	O
and	O
she	O
describ	O
'd	O
the	O
Prisoner	O
.	O
I	O
told	O
him	O
I	O
thought	O
it	O
was	O
very	O
strange	O
,	O
that	O
he	O
should	O
still	O
harbour	O
a	O
Man	O
whom	O
he	O
pretended	O
had	O
robb	O
'd	O
him	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
get	O
his	O
Books	O
from	O
Mr.	O
Millan	O
's	O
,	O
I	O
should	O
come	O
to	O
no	O
harm	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
trust	O
to	O
that	O
,	O
and	O
so	O
I	O
got	O
a	O
Constable	O
,	O
went	O
to	O
his	O
House	O
,	O
and	O
apprehended	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
12	O
,	O
13.	O
John	B-pers
Turner	I-pers
and	O
Thomas	B-pers
Evershet	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Brass	O
Locks	O
,	O
value	O
4	O
l.	O
4	O
Keys	O
,	O
value	O
2	O
s.	O
16	O
Brass	O
Screws	O
,	O
value	O
2	O
s.	O
and	O
4	O
Brass	O
Box	O
Staples	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Borlace	B-pers
Webb	I-pers
,	O
Esq	O
;	O
in	O
his	O
House	O
,	O
Sept.	O
19	O
.	O
John	B-pers
Young	I-pers
.	O
I	O
keep	O
a	O
Coffee-House	O
in	O
Malborough-Street	O
,	O
in	O
St.	O
James	O
's	O
.	O
Mr.	O
Webb	O
had	O
a	O
House	O
to	O
be	O
Lett	O
,	O
in	O
Great-Marlborough-Street	B-place
,	O
and	O
lost	O
the	O
Care	O
of	O
it	O
to	O
me	O
.	O
The	O
Prisoner	O
Turner	O
came	O
and	O
told	O
me	O
,	O
that	O
he	O
wanted	O
to	O
see	O
the	O
House	O
,	O
for	O
a	O
Gentleman	O
of	O
his	O
Acquaintance	O
having	O
a	O
mind	O
to	O
take	O
one	O
thereabouts	O
.	O
I	O
told	O
him	O
the	O
Painters	O
were	O
at	O
work	O
there	O
,	O
and	O
they	O
would	O
let	O
him	O
see	O
it	O
.	O
William	B-pers
Londall	I-pers
.	O
I	O
and	O
my	O
Son-in-law	O
were	O
doing	O
the	O
Painter	O
's	O
work	O
in	O
Mr.	O
Webb	O
's	O
Back-house	O
.	O
There	O
's	O
a	O
Garden	O
betwixt	O
the	O
Back-house	O
and	O
the	O
Fore-house	O
.	O
The	O
2	O
Prisoners	O
came	O
and	O
desired	O
to	O
see	O
the	O
Fore-house	O
,	O
I	O
told	O
'em	O
they	O
might	O
go	O
in	O
,	O
and	O
they	O
went	O
;	O
but	O
soon	O
after	O
they	O
were	O
gone	O
,	O
says	O
I	O
to	O
my	O
Son	O
,	O
I	O
have	O
something	O
comes	O
upon	O
my	O
Mind	O
,	O
that	O
these	O
are	O
not	O
honest	O
Men	O
,	O
is	O
there	O
any	O
thing	O
loose	O
about	O
the	O
House	O
that	O
they	O
can	O
take	O
away	O
?	O
There	O
's	O
nothing	O
,	O
says	O
he	O
,	O
but	O
the	O
Brass	O
Locks	O
that	O
lie	O
in	O
the	O
Window	O
.	O
So	O
I	O
went	O
after	O
them	O
,	O
but	O
they	O
were	O
gone	O
;	O
I	O
saw	O
the	O
Chain	O
was	O
taken	O
off	O
the	O
Street-Door	O
.	O
I	O
presently	O
open	O
'd	O
the	O
Door	O
,	O
and	O
looking	O
out	O
,	O
I	O
saw	O
them	O
both	O
running	O
down	O
the	O
Street	O
.	O
I	O
call	O
'd	O
to	O
my	O
Son	O
,	O
he	O
jump	O
'd	O
down	O
from	O
a	O
Scaffold	O
12	O
Foot	O
high	O
,	O
and	O
came	O
running	O
to	O
me	O
.	O
He	O
look	O
'd	O
in	O
the	O
Window	O
,	O
and	O
by	O
God	O
,	O
says	O
he	O
,	O
they	O
have	O
got	O
the	O
Locks	O
!	O
we	O
pursu	O
'd	O
them	O
to	O
Tyburn-Road	O
,	O
crying	O
out	O
,	O
stop	O
Theif	O
!	O
stop	O
Red-Coat	O
and	O
Blue-Coat	O
.	O
They	O
run	O
hard	O
,	O
and	O
at	O
the	O
turning	O
a	O
Corner	O
,	O
they	O
dropt	O
a	O
Bag	O
with	O
the	O
Locks	O
in	O
it	O
,	O
and	O
were	O
soon	O
after	O
taken	O
.	O
Joseph	B-pers
Holdsworth	I-pers
.	O
I	O
and	O
my	O
Father-in-law	O
,	O
pursu	O
'd	O
them	O
down	O
Poland-Street	O
,	O
in	O
Tyburn-Road	O
.	O
They	O
run	O
into	O
Chappel-Street	O
,	O
and	O
just	O
as	O
they	O
had	O
turn	O
'd	O
the	O
Corner	O
,	O
I	O
heard	O
the	O
Locks	O
fall	O
.	O
I	O
cry	O
'd	O
stop	O
Thief	O
,	O
and	O
Turner	O
was	O
stopp	O
'd	O
by	O
Mr.	O
Stanton	O
,	O
who	O
was	O
drinking	O
at	O
the	O
George	B-pers
Alehouse	I-pers
Door	I-pers
,	O
in	O
Chappel-Street	O
.	O
Eversbet	O
run	O
down	O
a	O
Coach-Yard	O
,	O
and	O
hid	O
himself	O
.	O
We	O
found	O
2	O
Brass-Locks	O
on	O
the	O
Dunghill	O
,	O
and	O
his	O
Red-Coat	O
was	O
lying	O
upon	O
the	O
Little-House	O
.	O
After	O
some	O
search	O
we	O
found	O
him	O
in	O
a	O
Hay-Loft	O
.	O
George	B-pers
Stanton	I-pers
.	O
I	O
was	O
sitting	O
on	O
Horse-back	O
at	O
the	O
George	B-pers
Door	I-pers
,	O
when	O
Turner	O
came	O
running	O
along	O
in	O
a	O
Blue	O
Rug-Coat	O
,	O
I	O
saw	O
him	O
drop	O
the	O
Bag	O
from	O
under	O
his	O
Coat	O
.	O
I	O
quitted	O
my	O
Horse	O
and	O
took	O
him	O
.	O
William	B-pers
Beaumont	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Stanton	O
,	O
I	O
took	O
up	O
the	O
Bag	O
,	O
and	O
I	O
swear	O
that	O
this	O
is	O
one	O
of	O
the	O
Locks	O
that	O
was	O
in	O
it	O
.	O
John	B-pers
Young	I-pers
.	O
And	O
these	O
are	O
all	O
Mr.	O
Webb	O
's	O
Locks	O
.	O
The	O
Defence	O
of	O
the	O
Prisoners	O
.	O
Prisoners	O
.	O
We	O
are	O
Painters	O
by	O
Trade	O
,	O
and	O
went	O
to	O
see	O
the	O
House	O
,	O
and	O
while	O
we	O
were	O
in	O
it	O
,	O
some	O
People	O
coming	O
by	O
,	O
and	O
reading	O
the	O
Bill	O
at	O
the	O
Door	O
,	O
they	O
desir	O
'd	O
to	O
see	O
it	O
too	O
.	O
We	O
told	O
them	O
they	O
might	O
and	O
welcome	O
,	O
for	O
it	O
would	O
not	O
do	O
for	O
us	O
,	O
and	O
so	O
we	O
let	O
'em	O
in	O
,	O
and	O
left	O
them	O
there	O
.	O
John	B-pers
Coventry	I-pers
,	O
Painter	O
.	O
The	O
Prisoners	O
have	O
both	O
work	O
'd	O
for	O
me	O
:	O
they	O
have	O
been	O
trusted	O
in	O
Gentlemen	O
's	O
Houses	O
,	O
and	O
I	O
never	O
heard	O
any	O
Complaints	O
of	O
them	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
,	O
15	O
,	O
16.	O
Elizabeth	B-pers
Yates	I-pers
,	O
Henry	B-pers
Richardson	I-pers
,	O
and	O
Isaac	B-pers
Coxen	I-pers
,	O
of	O
Islington	B-place
,	O
were	O
indicted	O
,	O
Yates	O
for	O
stealing	O
with	O
Abigal	B-pers
Freeman	I-pers
,	O
not	O
yet	O
taken	O
,	O
a	O
Linen	O
Wallet	O
,	O
value	O
6	O
s.	O
and	O
21	O
pair	O
of	O
Stockings	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Harris	I-pers
,	O
June	O
10	O
,	O
and	O
Richardson	O
and	O
Coxon	O
for	O
receiving	O
(	O
with	O
Joseph	B-pers
Matthews	I-pers
not	O
yet	O
taken	O
)	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
John	B-pers
Harris	I-pers
,	O
I	O
sell	O
Stockings	O
about	O
the	O
Country	O
.	O
I	O
had	O
been	O
at	O
Barnet-Market	O
,	O
and	O
coming	O
towards	O
London	O
,	O
along	O
with	O
a	O
Cloth-man	O
,	O
we	O
call	O
'd	O
in	O
at	O
a	O
Brandy-Shop	O
in	O
Islington	B-place
,	O
and	O
drank	O
a	O
Quartern	O
of	O
Brandy	O
together	O
.	O
Betty	B-pers
Yates	I-pers
,	O
and	O
her	O
Sister	O
Abigal	O
Freeman	O
liv	O
'd	O
next	O
Door	O
to	O
this	O
Shop	O
.	O
They	O
owed	O
me	O
7	O
s.	O
and	O
being	O
so	O
near	O
I	O
thought	O
I	O
might	O
as	O
well	O
call	O
for	O
my	O
Money	O
.	O
And	O
so	O
I	O
parted	O
with	O
the	O
Cloth-man	O
,	O
and	O
taking	O
my	O
Wallet	O
of	O
Stockings	O
with	O
me	O
,	O
I	O
went	O
in	O
.	O
They	O
pretended	O
to	O
be	O
over-joy	O
'd	O
to	O
see	O
me	O
,	O
and	O
Abigal	O
bid	O
her	O
Sister	O
Betty	O
go	O
for	O
a	O
full	O
Pot	O
of	O
Beer	O
;	O
may	O
,	O
says	O
I	O
,	O
if	O
you	O
send	O
for	O
one	O
Pot	O
,	O
I	O
will	O
send	O
for	O
another	O
,	O
and	O
so	O
we	O
had	O
2	O
Pots	O
.	O
It	O
was	O
then	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
and	O
being	O
so	O
late	O
I	O
drank	O
once	O
,	O
and	O
but	O
once	O
,	O
and	O
would	O
go	O
to	O
London	O
;	O
so	O
I	O
went	O
down	O
Stairs	O
,	O
and	O
out	O
of	O
Doors	O
,	O
and	O
the	O
2	O
Women	O
follow	O
'd	O
.	O
When	O
I	O
was	O
got	O
about	O
10	O
Yards	O
from	O
the	O
House	O
,	O
they	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
that	O
I	O
should	O
go	O
no	O
farther	O
,	O
for	O
fear	O
I	O
should	O
be	O
robb	O
'd	O
,	O
or	O
come	O
to	O
some	O
Mischief	O
.	O
I	O
told	O
them	O
I	O
would	O
go	O
,	O
and	O
they	O
said	O
again	O
,	O
that	O
I	O
should	O
not	O
,	O
and	O
so	O
they	O
took	O
away	O
my	O
Wallet	O
,	O
and	O
carry	O
'd	O
it	O
in	O
a	O
Doors	O
;	O
I	O
follow	O
'd	O
them	O
,	O
they	O
bolted	O
the	O
Door	O
as	O
soon	O
as	O
I	O
came	O
in	O
,	O
and	O
then	O
they	O
went	O
up	O
Stairs	O
with	O
my	O
Goods	O
,	O
and	O
I	O
after	O
them	O
.	O
Court	O
.	O
Did	O
they	O
use	O
any	O
Violence	O
,	O
or	O
threaten	O
you	O
when	O
they	O
took	O
your	O
Wallet	O
?	O
Harris	O
.	O
No	O
;	O
I	O
was	O
not	O
afraid	O
of	O
the	O
Women	O
;	O
but	O
when	O
I	O
came	O
up	O
and	O
ask	O
'd	O
for	O
my	O
Goods	O
,	O
great	O
Harry	O
said	O
,	O
If	O
I	O
made	O
a	O
Noise	O
there	O
he	O
would	O
do	O
me	O
a	O
Mischief	O
.	O
He	O
ha	O
.	O
Court	O
.	O
Who	O
is	O
great	O
Harry	O
?	O
Harris	O
.	O
The	O
biggest	O
of	O
the	O
Prisoners	O
-	O
Harry	O
-	O
let	O
me	O
see	O
-	O
Richardson	O
.	O
Court	O
.	O
Who	O
else	O
was	O
there	O
?	O
Court	O
.	O
There	O
was	O
Joseph	B-pers
Matthews	I-pers
,	O
who	O
is	O
out	O
upon	O
Bail	O
;	O
Samuel	B-pers
Sneesby	I-pers
,	O
who	O
is	O
not	O
yet	O
indicted	O
,	O
because	O
he	O
was	O
taken	O
up	O
since	O
the	O
rest	O
;	O
Abigal	O
Freeman	O
,	O
but	O
she	O
's	O
gone	O
off	O
,	O
the	O
Prisoner	O
Betty	B-pers
Yates	I-pers
,	O
and	O
the	O
Baker	O
.	O
Court	O
.	O
What	O
Baker	O
?	O
Harris	O
.	O
That	O
other	O
Prisoner	O
there	O
;	O
I	O
forget	O
his	O
Name	O
-	O
stay	O
-	O
't	O
is	O
Cock	O
-	O
Cock	O
-	O
Coxon	O
-	O
Isaac	B-pers
Coxon	I-pers
.	O
Coxon	O
.	O
Was	O
I	O
in	O
the	O
Room	O
then	O
?	O
Harris	O
.	O
I	O
do	O
n't	O
know	O
whether	O
you	O
was	O
there	O
then	O
or	O
no	O
;	O
but	O
I	O
found	O
you	O
there	O
afterwards	O
when	O
I	O
came	O
up	O
again	O
with	O
the	O
Constable	O
.	O
Court	O
.	O
Was	O
there	O
any	O
light	O
in	O
the	O
Room	O
?	O
Harris	O
.	O
There	O
was	O
no	O
Candle	O
,	O
but	O
there	O
was	O
a	O
little	O
Glimpse	O
of	O
Day-Light	O
.	O
Court	O
.	O
What	O
was	O
in	O
your	O
Wallet	O
when	O
the	O
Women	O
took	O
it	O
away	O
?	O
Harris	O
.	O
I	O
had	O
a	O
large	O
Parcel	O
of	O
Stockings	O
,	O
I	O
ca	O
n't	O
remember	O
how	O
many	O
Pair	O
;	O
but	O
I	O
can	O
be	O
positive	O
to	O
7	O
Pair	O
of	O
fine	O
Hose	O
in	O
particular	O
,	O
which	O
stood	O
me	O
in	O
4	O
s.	O
6	O
d.	O
a	O
Pair	O
prime	O
cost	O
.	O
Court	O
.	O
Were	O
your	O
Goods	O
in	O
the	O
Room	O
when	O
you	O
first	O
went	O
up	O
?	O
Harris	O
.	O
Yes	O
;	O
but	O
they	O
were	O
soon	O
thrown	O
out	O
of	O
the	O
Window	O
;	O
and	O
I	O
never	O
set	O
Eyes	O
on	O
any	O
of	O
them	O
afterwards	O
,	O
except	O
these	O
a	O
Pair	O
and	O
an	O
odd	O
one	O
,	O
which	O
were	O
pick	O
'd	O
up	O
near	O
the	O
House	O
by	O
the	O
Watchman	O
,	O
and	O
this	O
Fellow	O
to	O
the	O
odd	O
One	O
,	O
which	O
Sneeshy	O
had	O
sold	O
.	O
I	O
call	O
'd	O
to	O
the	O
Woman	O
below	O
,	O
and	O
said	O
,	O
I	O
was	O
robb	O
'd	O
,	O
and	O
wanted	O
some	O
Body	O
to	O
fetch	O
a	O
Constable	O
;	O
but	O
she	O
could	O
not	O
go	O
out	O
,	O
because	O
her	O
Husband	O
was	O
sick	O
a-Bed	O
,	O
and	O
had	O
no	O
Body	O
but	O
her	O
to	O
look	O
after	O
him	O
;	O
so	O
I	O
went	O
down	O
my	O
self	O
,	O
and	O
before	O
I	O
got	O
out	O
,	O
I	O
heard	O
2	O
Men	O
jump	O
out	O
of	O
the	O
Window	O
.	O
The	O
Woman	O
open	O
'd	O
the	O
Street	O
Door	O
,	O
and	O
I	O
went	O
out	O
and	O
stood	O
there	O
with	O
my	O
Knife	O
in	O
my	O
Hand	O
,	O
and	O
swore	O
I	O
would	O
stick	O
the	O
next	O
Man	O
that	O
came	O
out	O
of	O
the	O
Door	O
or	O
the	O
Window	O
;	O
and	O
there	O
I	O
staid	O
till	O
the	O
Watch	O
came	O
up	O
,	O
which	O
was	O
at	O
2	O
in	O
the	O
Morning	O
.	O
Benjamin	B-pers
Foxley	I-pers
,	O
Watchman	O
.	O
As	O
I	O
was	O
beating	O
2	O
a-Clock	O
,	O
I	O
heard	O
the	O
Prosecutor	O
call	O
,	O
Watch	O
!	O
Watch	O
!	O
I	O
went	O
to	O
him	O
and	O
he	O
said	O
,	O
he	O
had	O
been	O
robb	O
'd	O
by	O
2	O
Women	O
,	O
and	O
some	O
Men	O
above	O
Stairs	O
,	O
and	O
wanted	O
a	O
Constable	O
,	O
I	O
told	O
him	O
the	O
Constable	O
was	O
gone	O
home	O
,	O
and	O
he	O
must	O
take	O
care	O
of	O
them	O
himself	O
,	O
so	O
I	O
left	O
him	O
;	O
but	O
as	O
I	O
was	O
going	O
along	O
beating	O
the	O
Hour	O
,	O
I	O
found	O
2	O
pair	O
of	O
Stockings	O
and	O
an	O
odd	O
one	O
in	O
the	O
Road	O
,	O
about	O
50	O
Yards	O
from	O
the	O
House	O
.	O
Then	O
I	O
thought	O
the	O
Man	O
had	O
been	O
robb	O
'd	O
in	O
good	O
earnest	O
;	O
so	O
I	O
went	O
and	O
call	O
'd	O
the	O
Constable	O
,	O
and	O
when	O
we	O
came	O
up	O
we	O
found	O
them	O
,	O
the	O
Prisoner	O
Betty	B-pers
Yates	I-pers
,	O
her	O
Sister	O
Nab	B-pers
Freeman	I-pers
,	O
Joseph	B-pers
Matthews	I-pers
,	O
who	O
was	O
in	O
Bed	O
,	O
and	O
the	O
Baker	O
,	O
he	O
at	O
the	O
Bar	O
there	O
,	O
the	O
least	O
of	O
the	O
2	O
Men	O
;	O
I	O
do	O
n't	O
know	O
his	O
Name	O
.	O
These	O
are	O
the	O
Stockings	O
that	O
I	O
found	O
.	O
Harris	O
.	O
These	O
are	O
some	O
of	O
the	O
Stockings	O
that	O
I	O
lost	O
;	O
and	O
here	O
's	O
the	O
Fellow	O
to	O
the	O
odd	O
one	O
that	O
Sneeshy	O
sold	O
for	O
a	O
pennyworth	O
of	O
Bread	O
and	O
Cheese	O
,	O
and	O
a	O
ha'porth	O
of	O
Small	O
Beer	O
,	O
as	O
he	O
was	O
going	O
to	O
Deptford	O
.	O
William	B-pers
Nicholson	I-pers
,	O
Beadle	O
.	O
The	O
Watchman	O
call	O
'd	O
me	O
at	O
11	O
,	O
but	O
he	O
not	O
having	O
a	O
proper	O
Officer	O
,	O
I	O
refused	O
to	O
obey	O
;	O
and	O
about	O
2	O
he	O
came	O
again	O
with	O
the	O
Constable	O
,	O
and	O
then	O
I	O
got	O
up	O
.	O
We	O
took	O
the	O
2	O
Women	O
,	O
and	O
2	O
of	O
the	O
Men	O
,	O
the	O
Hemp-dresser	O
and	O
the	O
Baker	O
;	O
but	O
Sneeshy	O
and	O
the	O
Prisoner	O
Richardson	O
had	O
got	O
off	O
;	O
however	O
we	O
took	O
Richardson	O
in	O
less	O
than	O
2	O
Hours	O
afterwards	O
.	O
For	O
he	O
coming	O
again	O
to	O
the	O
House	O
,	O
to	O
enquire	O
what	O
was	O
become	O
of	O
his	O
Companions	O
,	O
a	O
Woman	O
told	O
us	O
of	O
it	O
,	O
and	O
we	O
went	O
and	O
took	O
him	O
.	O
He	O
swore	O
,	O
damn	O
him	O
,	O
he	O
would	O
not	O
go	O
to	O
Jail	O
,	O
for	O
he	O
never	O
was	O
in	O
a	O
Jail	O
in	O
his	O
life	O
;	O
and	O
indeed	O
he	O
had	O
like	O
to	O
have	O
been	O
too	O
hard	O
for	O
us	O
,	O
but	O
my	O
Dog	O
kept	O
him	O
under	O
.	O
Mr.	O
Sorrow	O
,	O
the	O
Constable	O
,	O
would	O
have	O
been	O
here	O
,	O
but	O
poor	O
Man	O
,	O
he	O
's	O
gone	O
aside	O
,	O
he	O
's	O
under	O
a	O
Colour	O
,	O
and	O
ca	O
n't	O
appear	O
.	O
The	O
Prisoners	O
Defence	O
.	O
Elizabeth	O
Yates	O
.	O
I	O
hope	O
he	O
has	O
nothing	O
to	O
lay	O
to	O
my	O
Charge	O
,	O
for	O
what	O
I	O
did	O
was	O
only	O
out	O
of	O
kindness	O
to	O
take	O
care	O
of	O
his	O
Goods	O
.	O
Isaac	B-pers
Coxon	I-pers
.	O
I	O
was	O
going	O
home	O
to	O
my	O
Lodging	O
,	O
and	O
hearing	O
a	O
Disturbance	O
,	O
I	O
went	O
in	O
with	O
the	O
Constable	O
and	O
Watch	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
as	O
soon	O
as	O
I	O
was	O
got	O
up	O
,	O
the	O
Prosecutor	O
charged	O
me	O
.	O
Henry	O
Richardson	O
.	O
I	O
had	O
been	O
drinking	O
at	O
the	O
King's-Head	O
,	O
in	O
Islington	O
,	O
and	O
from	O
thence	O
I	O
went	O
to	O
Betty	B-pers
Yates	I-pers
's	O
,	O
and	O
there	O
I	O
found	O
the	O
Prosecutor	O
drinking	O
with	O
the	O
2	O
Women	O
and	O
2	O
Men	O
,	O
so	O
suddled	O
,	O
that	O
he	O
could	O
neither	O
go	O
no	O
stand	O
,	O
and	O
if	O
he	O
did	O
lose	O
any	O
Goods	O
,	O
they	O
might	O
be	O
lost	O
before	O
I	O
came	O
;	O
I	O
left	O
'em	O
drinking	O
together	O
between	O
10	O
and	O
11	O
,	O
and	O
went	O
down	O
Stairs	O
,	O
and	O
therefore	O
if	O
any	O
Body	O
jump	O
'd	O
out	O
of	O
Window	O
,	O
it	O
must	O
have	O
been	O
the	O
other	O
2	O
Men	O
;	O
and	O
he	O
offer	O
'd	O
to	O
make	O
it	O
up	O
with	O
me	O
for	O
30	O
s.	O
I	O
was	O
a	O
Servant	O
to	O
a	O
Distiler	O
,	O
and	O
got	O
my	O
living	O
honestly	O
.	O
Prosecutor	O
.	O
It	O
was	O
you	O
and	O
Sneesby	O
