TOKEN	NE
collect	O
tripes	O
from	O
the	O
different	O
butchers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
yourself	O
send	O
him	O
out	O
that	O
morning	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
count	O
the	O
tripes	O
that	O
he	O
brought	O
home	O
?	O
-	O
A.	O
I	O
saw	O
them	O
counted	O
;	O
he	O
brought	O
home	O
forty-six	O
tripes	O
.	O
-	O
VENABLES	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Payne	O
:	O
On	O
the	O
4th	O
of	O
February	O
Blake	O
came	O
home	O
with	O
his	O
cart	O
to	O
the	O
tripe-shop	O
door	O
:	O
I	O
said	O
to	O
him	O
,	O
how	O
many	O
have	O
you	O
brought	O
home	O
;	O
he	O
made	O
answer	O
,	O
forty-six	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
them	O
all	O
from	O
Mr.	O
Mellish	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
had	O
thirty-six	O
from	O
Mr.	O
Mellish	O
and	O
ten	O
from	O
Mr.	O
Hill	O
;	O
the	O
tripe	O
was	O
taken	O
in	O
,	O
and	O
he	O
went	O
away	O
upon	O
other	O
business	O
;	O
I	O
saw	O
the	O
cart	O
unloaded	O
,	O
there	O
were	O
forty-six	O
of	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Were	O
there	O
no	O
other	O
tripes	O
brought	O
home	O
that	O
day	O
?	O
-	O
A.There	O
were	O
some	O
brought	O
in	O
afterwards	O
;	O
but	O
these	O
tripes	O
were	O
counted	O
,	O
and	O
forty	O
of	O
them	O
dressed	O
before	O
the	O
others	O
came	O
in	O
;	O
I	O
had	O
the	O
boiling	O
of	O
them	O
that	O
day	O
.	O
JOHN	B-pers
FOSTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Hill	O
,	O
butcher	O
,	O
in	O
East	O
Smithfield	O
.	O
Q	O
.	O
Had	O
he	O
been	O
in	O
the	O
habit	O
of	O
collecting	O
tripe	O
from	O
your	O
house	O
for	O
Messrs.	O
Payne	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
came	O
on	O
the	O
4th	O
of	O
February	O
,	O
with	O
the	O
prisoner	O
Pope	O
;	O
Blake	O
asked	O
how	O
many	O
tripes	O
we	O
had	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
;	O
he	O
told	O
them	O
over	O
,	O
and	O
said	O
there	O
were	O
eleven	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
them	O
to	O
him	O
as	O
the	O
servant	O
of	O
Messrs.	O
Payne	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
Mr.	O
Payne	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
did	O
not	O
watch	O
his	O
counting	O
,	O
to	O
see	O
whether	O
he	O
counted	O
right	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
JAMES	O
TURNHAM	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
the	O
Thames	O
Police-office	O
:	O
On	O
the	O
4th	O
of	O
February	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
Mr.	O
Payne	O
's	O
cart	O
standing	O
at	O
Mr.	O
Hill	O
's	O
door	O
,	O
with	O
tripe	O
and	O
neats	O
feet	O
;	O
I	O
saw	O
Blake	O
and	O
Pope	O
standing	O
together	O
at	O
the	O
door	O
;	O
I	O
saw	O
the	O
cart	O
go	O
up	O
East	O
Smithfield	O
,	O
and	O
at	O
the	O
end	O
of	O
Dirty-lane	O
stood	O
Spencer	O
,	O
with	O
a	O
little	O
poney	O
,	O
about	O
three	O
hundred	O
yards	O
from	O
Mr.	O
Hill	O
's	O
;	O
Pope	O
stopped	O
and	O
spoke	O
to	O
Spencer	O
;	O
then	O
the	O
cart	O
went	O
on	O
to	O
the	O
middle	O
of	O
Dirty-lane	O
;	O
I	O
was	O
going	O
on	O
for	O
Tower-hill	O
;	O
I	O
turned	O
round	O
,	O
I	O
saw	O
Pope	O
and	O
Blake	O
in	O
the	O
cart	O
;	O
I	O
was	O
about	O
forty	O
yards	O
from	O
them	O
;	O
I	O
saw	O
Pope	O
with	O
a	O
sack	O
which	O
was	O
in	O
the	O
cart	O
;	O
Pope	O
had	O
got	O
hold	O
of	O
the	O
sack	O
,	O
Blake	O
was	O
pulling	O
up	O
the	O
tripe	O
;	O
Blake	O
and	O
Pope	O
put	O
the	O
tripe	O
into	O
the	O
sack	O
;	O
their	O
backs	O
were	O
towards	O
me	O
;	O
I	O
saw	O
some	O
neats	O
feet	O
put	O
in	O
besides	O
;	O
then	O
Pope	O
got	O
up	O
and	O
looked	O
round	O
,	O
I	O
thought	O
he	O
saw	O
me	O
;	O
then	O
I	O
ran	O
up	O
King-street	O
,	O
because	O
they	O
should	O
not	O
see	O
me	O
,	O
and	O
went	O
round	O
upon	O
Towerhill	O
,	O
and	O
there	O
I	O
saw	O
the	O
cart	O
,	O
and	O
Spencer	O
,	O
Pope	O
,	O
and	O
Blake	O
at	O
the	O
Black	O
Horse	O
door	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
sack	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
the	O
sack	O
after	O
;	O
I	O
saw	O
Spencer	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
give	O
Blake	O
something	O
,	O
but	O
I	O
do'nt	O
know	O
what	O
,	O
which	O
Blake	O
put	O
into	O
his	O
breeches	O
pocket	O
;	O
then	O
I	O
saw	O
the	O
sack	O
taken	O
out	O
of	O
the	O
cart	O
and	O
put	O
upon	O
Spencer	O
's	O
poney	O
,	O
and	O
then	O
they	O
went	O
away	O
for	O
Rosemary-lane	O
:	O
then	O
I	O
took	O
Pope	O
and	O
Spencer	O
into	O
custody	O
at	O
the	O
end	O
of	O
White	O
Lion-street	O
;	O
they	O
asked	O
me	O
for	O
what	O
;	O
I	O
said	O
you	O
know	O
for	O
what	O
,	O
for	O
this	O
you	O
have	O
got	O
upon	O
the	O
horse	O
;	O
I	O
took	O
them	O
to	O
the	O
office	O
,	O
and	O
going	O
along	O
they	O
offered	O
me	O
something	O
to	O
let	O
them	O
at	O
liberty	O
;	O
Spencer	O
said	O
he	O
was	O
just	O
going	O
to	O
begin	O
business	O
,	O
and	O
he	O
would	O
give	O
me	O
any	O
thing	O
;	O
I	O
said	O
,	O
no	O
,	O
they	O
should	O
go	O
before	O
the	O
magistrate	O
;	O
I	O
took	O
Blake	O
the	O
same	O
day	O
at	O
Mr.	O
Payne	O
's	O
;	O
I	O
took	O
him	O
into	O
the	O
accompting-house	O
,	O
and	O
asked	O
him	O
for	O
an	O
account	O
of	O
the	O
tripe	O
that	O
he	O
had	O
brought	O
home	O
;	O
he	O
said	O
,	O
thirty-sixfrom	O
Mr.	O
Mellish	O
and	O
ten	O
from	O
Mr.	O
Hill	O
's	O
;	O
then	O
he	O
said	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
sold	O
any	O
thing	O
out	O
of	O
the	O
cart	O
,	O
and	O
he	O
hoped	O
his	O
master	O
would	O
forgive	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Beville	O
.	O
Q	O
.	O
At	O
the	O
time	O
this	O
passed	O
,	O
what	O
was	O
said	O
to	O
induce	O
him	O
to	O
confess	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
any	O
thing	O
of	O
the	O
kind	O
;	O
we	O
took	O
him	O
into	O
custodody	O
.	O
Q.Whether	O
the	O
tripe	O
that	O
you	O
saw	O
put	O
into	O
the	O
sack	O
came	O
from	O
Mellish	O
's	O
,	O
or	O
Hill	O
's	O
,	O
or	O
any	O
where	O
else	O
,	O
you	O
can	O
not	O
say	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
bag	O
after	O
you	O
got	O
to	O
the	O
office	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
one	O
tripe	O
,	O
four	O
feet	O
,	O
a	O
rule	O
,	O
a	O
recd	O
,	O
and	O
a	O
bunch	O
of	O
lights	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
This	O
was	O
Messrs.	O
Payne	O
's	O
cart	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Mr.	O
Payne	O
)	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
Mr.	O
Mellish	O
for	O
thirty-six	O
tripes	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
Mr.	O
Hill	O
for	O
eleven	O
tripes	O
that	O
day	O
?	O
-	O
A.	O
I	O
have	O
not	O
paid	O
either	O
of	O
them	O
yet	O
;	O
my	O
account	O
is	O
not	O
yet	O
come	O
in	O
.	O
Blake	O
's	O
defence	O
.	O
I	O
am	O
not	O
guilty	O
;	O
I	O
never	O
stole	O
any	O
thing	O
in	O
my	O
life	O
.	O
The	O
other	O
two	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
Pope	O
called	O
two	O
,	O
Spencer	O
six	O
,	O
and	O
Blake	O
three	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
All	O
Three	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
224.	O
GEORGE	B-pers
BOYER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
February	O
,	O
two	O
saws	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Peter	B-pers
Kelly	I-pers
.	O
PETER	O
KELLY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
lost	O
two	O
saws	O
from	O
a	O
house	O
that	O
I	O
am	O
repairing	O
,	O
the	O
corner	O
of	O
John-street	B-place
,	I-place
Edgware-road	I-place
;	O
I	O
had	O
a	O
man	O
at	O
work	O
for	O
me	O
of	O
the	O
name	O
of	O
Williams	O
,	O
and	O
his	O
two	O
saws	O
were	O
taken	O
as	O
well	O
as	O
mine	O
:	O
On	O
the	O
11th	O
of	O
February	O
,	O
about	O
one	O
o'clock	O
,	O
I	O
missed	O
them	O
;	O
I	O
had	O
not	O
been	O
at	O
the	O
building	O
since	O
breakfast	O
;	O
one	O
was	O
a	O
hand-saw	O
,	O
and	O
the	O
other	O
a	O
dovetail	O
saw	O
;	O
I	O
saw	O
one	O
of	O
them	O
about	O
two	O
hours	O
after	O
at	O
a	O
pawnbroker	O
's	O
,	O
in	O
Wardour-street	O
,	O
Mr.	O
Layson	O
's	O
;	O
the	O
prisoner	O
was	O
at	O
work	O
in	O
the	O
house	O
,	O
he	O
was	O
making	O
a	O
seassold	O
to	O
stucco	O
the	O
front	O
of	O
the	O
house	O
;	O
he	O
is	O
a	O
master	O
plaisterer	O
;	O
he	O
was	O
at	O
work	O
when	O
I	O
left	O
the	O
house	O
.	O
WILLIAM	B-pers
NICHOLLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Layton	O
,	O
pawnbroker	O
,	O
in	O
Wardour-street	O
,	O
(	O
produces	O
two	O
saws	O
)	O
:	O
On	O
Wednesday	O
,	O
the	O
11th	O
of	O
February	O
,	O
the	O
prisoner	O
brought	O
these	O
saws	O
to	O
me	O
,	O
I	O
lent	O
him	O
five	O
shillings	O
upon	O
them	O
;	O
I	O
have	O
no	O
doubt	O
about	O
the	O
prisoner	O
being	O
the	O
same	O
man	O
;	O
I	O
saw	O
him	O
again	O
about	O
three	O
hours	O
after	O
,	O
when	O
he	O
was	O
taken	O
up	O
.	O
Kelly	O
.	O
This	O
hand-saw	O
is	O
mine	O
,	O
I	O
know	O
it	O
by	O
the	O
maker	O
's	O
name	O
,	O
and	O
I	O
broke	O
a	O
tooth	O
in	O
it	O
when	O
I	O
was	O
setting	O
it	O
;	O
I	O
have	O
had	O
it	O
about	O
a	O
twelvemonth	O
.	O
Prisoner	O
.	O
Q.What	O
time	O
of	O
the	O
day	O
was	O
it	O
that	O
you	O
say	O
I	O
pawned	O
the	O
saw	O
?	O
-	O
A.From	O
half	O
past	O
one	O
to	O
two	O
o'clock	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
;	O
I	O
have	O
witnesses	O
to	O
prove	O
where	O
I	O
was	O
at	O
the	O
time	O
the	O
saw	O
was	O
pawned	O
.	O
For	O
the	O
Prisoner	O
.	O
THOMAS	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
the	O
prisoner	O
is	O
a	O
plaisterer	O
,	O
what	O
we	O
call	O
a	O
task-master	O
;	O
I	O
have	O
not	O
known	O
him	O
for	O
more	O
than	O
two	O
or	O
three	O
months	O
:	O
Yesterday	O
was	O
a	O
week	O
he	O
was	O
at	O
work	O
in	O
the	O
Edgware-road	O
,	O
the	O
corner	O
of	O
John-street	O
;	O
I	O
met	O
him	O
in	O
the	O
New-road	O
,	O
within	O
four	O
hundred	O
yards	O
of	O
his	O
work	O
;	O
I	O
was	O
at	O
work	O
at	O
Lisson-grove	O
at	O
that	O
time	O
,	O
about	O
four	O
hundred	O
yards	O
from	O
the	O
house	O
where	O
he	O
was	O
at	O
work	O
;	O
I	O
met	O
him	O
about	O
ten	O
minutes	O
after	O
twelve	O
,	O
I	O
was	O
going	O
from	O
my	O
own	O
house	O
;	O
I	O
had	O
been	O
home	O
,	O
and	O
found	O
my	O
dinner	O
was	O
not	O
ready	O
,	O
and	O
I	O
went	O
back	O
and	O
worked	O
till	O
one	O
o'clock	O
;	O
he	O
was	O
coming	O
towards	O
town	O
;	O
I	O
spoke	O
to	O
him	O
,	O
and	O
was	O
talking	O
to	O
him	O
about	O
five	O
minutes	O
;	O
he	O
went	O
back	O
with	O
me	O
to	O
my	O
building	O
at	O
Lisson-grove	O
,	O
it	O
is	O
a	O
house	O
that	O
I	O
am	O
building	O
upon	O
speculation	O
;	O
he	O
stopped	O
with	O
me	O
till	O
within	O
about	O
a	O
quarter	O
or	O
ten	O
minutes	O
of	O
one	O
,	O
and	O
then	O
he	O
went	O
away	O
;	O
I	O
was	O
treating	O
with	O
him	O
about	O
some	O
business	O
I	O
wanted	O
done	O
to	O
my	O
house	O
;	O
he	O
was	O
recommended	O
to	O
me	O
by	O
a	O
respectable	O
person	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
that	O
day	O
.	O
WILLIAM	B-pers
GRUBBS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
plumber	O
:	O
Yesterday	O
was	O
a	O
week	O
I	O
was	O
at	O
work	O
in	O
John-street	O
,	O
and	O
passed	O
by	O
the	O
building	O
where	O
the	O
prisoner	O
was	O
at	O
work	O
,	O
in	O
John-street	O
;	O
it	O
was	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
he	O
was	O
erecting	O
a	O
seaffold	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
between	O
two	O
and	O
three	O
?	O
-	O
A.Because	O
I	O
went	O
home	O
to	O
fetch	O
a	O
piece	O
of	O
pipe	O
,	O
and	O
I	O
recollect	O
the	O
clock	O
was	O
nearly	O
two	O
.	O
Q.Where	O
is	O
your	O
house	O
?	O
-	O
A	O
.	O
In	O
the	O
Harrow-road	O
,	O
Paddington	O
.	O
Q	O
.	O
And	O
how	O
far	O
was	O
that	O
from	O
where	O
he	O
was	O
at	O
work	O
?	O
-	O
A.About	O
two	O
hundred	O
yards	O
.	O
Q	O
.	O
If	O
you	O
came	O
from	O
home	O
before	O
two	O
o'clock	O
,	O
and	O
this	O
house	O
only	O
the	O
distance	O
of	O
two	O
hundred	O
yards	O
,	O
you	O
could	O
not	O
be	O
long	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
him	O
,	O
and	O
spoke	O
to	O
him	O
,	O
but	O
am	O
not	O
certain	O
whether	O
it	O
was	O
going	O
or	O
coming	O
back	O
that	O
I	O
spoke	O
to	O
him	O
;	O
I	O
have	O
known	O
him	O
three	O
or	O
four	O
years	O
;	O
he	O
has	O
been	O
,	O
during	O
that	O
time	O
,	O
a	O
task-master	O
.	O
THOMAS	O
BOYER	O
sworn	O
.	O
-	O
The	O
prisoner	O
is	O
my	O
father	O
;	O
I	O
am	O
a	O
plaisterer	O
,	O
and	O
work	O
for	O
my	O
father	O
;	O
I	O
was	O
at	O
work	O
with	O
my	O
father	O
at	O
the	O
time	O
:	O
On	O
Wednesday	O
,	O
the	O
11th	O
of	O
February	O
,	O
we	O
went	O
to	O
work	O
at	O
half	O
past	O
ten	O
in	O
the	O
morning	O
,	O
and	O
continued	O
at	O
work	O
till	O
ten	O
minutes	O
after	O
twelve	O
,	O
when	O
we	O
went	O
home	O
to	O
Grafton-court	O
;	O
he	O
is	O
a	O
housekeeper	O
there	O
,	O
and	O
has	O
been	O
two	O
years	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
can	O
not	O
exactly	O
say	O
;	O
I	O
have	O
a	O
family	O
of	O
my	O
own	O
,	O
I	O
do	O
n't	O
live	O
with	O
my	O
father	O
;	O
my	O
father	O
met	O
Mr.	O
Johnson	O
,	O
and	O
he	O
went	O
with	O
him	O
,	O
and	O
I	O
went	O
home	O
,	O
I	O
was	O
wheeling	O
his	O
wheelbarrow	O
before	O
me	O
;	O
I	O
left	O
it	O
at	O
my	O
own	O
door	O
,	O
thinking	O
he	O
would	O
take	O
it	O
as	O
he	O
went	O
by	O
,	O
and	O
after	O
I	O
had	O
had	O
my	O
dinner	O
,	O
I	O
saw	O
my	O
father	O
take	O
the	O
barrow	O
,	O
and	O
go	O
away	O
with	O
it	O
,	O
that	O
was	O
as	O
near	O
one	O
o'clock	O
as	O
I	O
can	O
say	O
,	O
he	O
went	O
home	O
with	O
it	O
;	O
I	O
followed	O
him	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
;	O
he	O
was	O
getting	O
a	O
barrow	O
of	O
rubbish	O
from	O
the	O
front	O
of	O
the	O
house	O
;	O
I	O
staid	O
with	O
him	O
at	O
his	O
own	O
house	O
till	O
we	O
went	O
up	O
to	O
our	O
job	O
again	O
;	O
we	O
got	O
poles	O
and	O
cords	O
,	O
and	O
went	O
to	O
the	O
house	O
where	O
we	O
were	O
erecting	O
the	O
scaffold	O
;	O
we	O
got	O
there	O
about	O
two	O
o'clock	O
,	O
as	O
near	O
as	O
possible	O
;	O
I	O
was	O
with	O
him	O
the	O
whole	O
time	O
,	O
till	O
he	O
was	O
taken	O
up	O
,	O
about	O
four	O
o'clock	O
.	O
Q	O
.	O
Is	O
this	O
account	O
true	O
that	O
you	O
have	O
been	O
giving	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
true	O
as	O
God	O
is	O
in	O
heaven	O
.	O
Q.What	O
age	O
are	O
you	O
?	O
-	O
A.Twenty-seven	O
.	O
ELIZABETH	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
I	O
live	O
servant	O
with	O
Mr.	O
Collinson	O
,	O
a	O
bricklayer	O
,	O
in	O
the	O
Harrow-road	O
:	O
Yesterday	O
week	O
,	O
the	O
prisoner	O
and	O
his	O
son	O
came	O
to	O
my	O
master	O
to	O
borrow	O
some	O
seaffold	O
poles	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
I	O
went	O
up	O
to	O
ask	O
my	O
master	O
,	O
and	O
he	O
told	O
me	O
he	O
might	O
take	O
them	O
.	O
THOMAS	B-pers
SUTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
plaisterer	O
's	O
labourer	O
:	O
I	O
worked	O
for	O
the	O
prisoner	O
,	O
as	O
my	O
master	O
,	O
on	O
the	O
Monday	O
and	O
Tuesday	O
,	O
and	O
on	O
the	O
Wednesday	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
saw	O
him	O
at	O
the	O
corner	O
of	O
Winchester-row	O
;	O
it	O
snowed	O
in	O
the	O
morning	O
,	O
and	O
he	O
said	O
,	O
we	O
should	O
not	O
be	O
able	O
to	O
do	O
any	O
thing	O
to-day	O
,	O
but	O
desired	O
me	O
to	O
call	O
again	O
;	O
after	O
dinner	O
I	O
met	O
him	O
and	O
his	O
son	O
,	O
and	O
he	O
desired	O
me	O
to	O
come	O
to	O
work	O
the	O
next	O
morning	O
;	O
I	O
have	O
known	O
him	O
about	O
seven	O
years	O
,	O
he	O
has	O
been	O
a	O
task-master	O
all	O
that	O
time	O
;	O
I	O
never	O
worked	O
for	O
him	O
but	O
that	O
Monday	O
and	O
Tuesday	O
.	O
MARY	B-pers
PARROTT	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
Mr.	O
Boyer	O
's	O
house	O
,	O
I	O
was	O
washing	O
in	O
the	O
kitchen	O
:	O
On	O
Wednesday	O
week	O
I	O
saw	O
Mr.	O
Boyer	O
and	O
his	O
son	O
backwards	O
and	O
forwards	O
during	O
all	O
the	O
morning	O
,	O
mixing	O
the	O
lime	O
,	O
and	O
taking	O
away	O
stuff	O
to	O
their	O
building	O
;	O
I	O
heard	O
him	O
come	O
in	O
at	O
dinner-time	O
,	O
about	O
one	O
,	O
or	O
a	O
few	O
minutes	O
before	O
,	O
he	O
went	O
into	O
his	O
own	O
shed	O
;	O
then	O
he	O
came	O
back	O
,	O
and	O
went	O
into	O
his	O
own	O
parlour	O
to	O
dinner	O
;	O
I	O
was	O
washing	O
in	O
the	O
kitchen	O
all	O
day	O
,	O
and	O
I	O
did	O
not	O
see	O
him	O
after	O
;	O
I	O
have	O
lodged	O
in	O
the	O
house	O
half	O
a	O
year	O
.	O
The	O
prisoner	O
called	O
four	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
225.	O
GEORGE	B-pers
BOYER	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
February	O
,	O
two	O
saws	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Williams	I-pers
.	O
The	O
evidence	O
being	O
the	O
same	O
as	O
in	O
the	O
former	O
trial	O
,	O
he	O
was	O
ACQUITTED	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justic	O
Le	O
Blanc	O
.	O
226.	O
JAMES	B-pers
WALLIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
February	O
,	O
forty-six	O
pounds	O
weight	O
of	O
rope	O
,	O
value	O
5s	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Lifford	I-pers
and	O
William	B-pers
Lifford	I-pers
.	O
JOSEPH	O
LIFFORD	O
sworn	O
-	O
I	O
am	O
in	O
partnership	O
with	O
my	O
brother	O
,	O
William	O
:	O
I	O
had	O
missed	O
a	O
quantity	O
of	O
new	O
rope	O
from	O
my	O
rigging-house	O
,	O
and	O
Thursday	O
,	O
the	O
5th	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
into	O
the	O
rope-ground	O
,	O
and	O
listened	O
if	O
I	O
could	O
hear	O
any	O
body	O
in	O
the	O
premises	O
,	O
and	O
I	O
heard	O
some	O
person	O
walking	O
in	O
the	O
rigging-house	O
;	O
I	O
immediately	O
went	O
in	O
doors	O
to	O
the	O
man	O
who	O
had	O
the	O
keys	O
of	O
the	O
rope-ground	O
,	O
I	O
unlocked	O
the	O
wicket	O
,	O
and	O
as	O
soon	O
as	O
I	O
went	O
in	O
I	O
saw	O
a	O
man	O
's	O
coat	O
tied	O
up	O
with	O
rope	O
in	O
it	O
,	O
about	O
thirty-five	O
yards	O
from	O
the	O
rigging-house	O
door	O
;	O
I	O
then	O
went	O
up	O
the	O
ladder	O
into	O
the	O
rigging-house	O
,	O
with	O
a	O
candle	O
and	O
lantern	O
,	O
in	O
my	O
hand	O
,	O
and	O
found	O
the	O
door	O
open	O
;	O
as	O
soon	O
as	O
I	O
went	O
in	O
,	O
I	O
saw	O
the	O
prisoner	O
lying	O
upon	O
some	O
yarn	O
,	O
asleep	O
;	O
I	O
immediately	O
went	O
down	O
again	O
,	O
I	O
did	O
not	O
wake	O
him	O
,	O
and	O
went	O
into	O
my	O
yarn-house	O
;	O
about	O
four	O
o'clock	O
the	O
man	O
awoke	O
,	O
and	O
came	O
very	O
softly	O
down	O
the	O
ladder	O
;	O
he	O
stopped	O
about	O
five	O
minutes	O
listening	O
if	O
any	O
body	O
was	O
about	O
,	O
and	O
then	O
he	O
went	O
on	O
past	O
where	O
I	O
was	O
,	O
very	O
slowly	O
,	O
to	O
the	O
gate	O
where	O
I	O
had	O
seen	O
the	O
property	O
;	O
he	O
stopped	O
at	O
the	O
gate	O
a	O
little	O
time	O
,	O
and	O
then	O
came	O
back	O
again	O
,	O
past	O
where	O
I	O
was	O
standing	O
;	O
he	O
then	O
went	O
very	O
softly	O
again	O
past	O
where	O
I	O
was	O
,	O
down	O
to	O
the	O
gate	O
;	O
I	O
then	O
heard	O
a	O
creaking	O
,	O
as	O
if	O
somebody	O
was	O
getting	O
over	O
the	O
gate	O
;	O
I	O
went	O
down	O
very	O
softly	O
,	O
and	O
the	O
property	O
was	O
gone	O
;	O
I	O
then	O
unlocked	O
the	O
wicket	O
very	O
gently	O
,	O
and	O
went	O
out	O
,	O
the	O
prisoner	O
was	O
standing	O
outside	O
the	O
gate	O
,	O
with	O
the	O
bundle	O
tied	O
up	O
at	O
his	O
feet	O
;	O
I	O
immediately	O
caught	O
him	O
by	O
the	O
collar	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
,	O
he	O
had	O
only	O
got	O
a	O
little	O
rope	O
to	O
buy	O
him	O
some	O
bread	O
;	O
I	O
told	O
him	O
if	O
he	O
offered	O
to	O
stir	O
I	O
would	O
knock	O
him	O
down	O
;	O
he	O
rushed	O
from	O
me	O
,	O
and	O
I	O
stepped	O
before	O
him	O
and	O
knocked	O
him	O
down	O
with	O
a	O
stick	O
that	O
I	O
had	O
in	O
my	O
hand	O
;	O
I	O
made	O
him	O
take	O
the	O
rope	O
upon	O
his	O
back	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Q.Did	O
he	O
work	O
for	O
you	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
at	O
work	O
myself	O
;	O
but	O
I	O
understand	O
from	O
my	O
foreman	O
he	O
did	O
work	O
two	O
days	O
for	O
me	O
two	O
months	O
ago	O
;	O
the	O
rope	O
that	O
I	O
found	O
in	O
the	O
bundle	O
was	O
old	O
rope	O
,	O
such	O
as	O
we	O
used	O
to	O
bind	O
new	O
rope	O
with	O
;	O
we	O
are	O
rope	O
makers	O
.	O
(	O
Robert	B-pers
Brown	I-pers
,	O
the	O
officer	O
,	O
produced	O
the	O
rope	O
.	O
)	O
Mr.	O
Lifford	O
.	O
I	O
have	O
no	O
doubt	O
of	O
the	O
rope	O
being	O
mine	O
