TOKEN	NE
.	O
Q	O
.	O
Did	O
she	O
leave	O
him	O
,	O
or	O
he	O
her	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
they	O
lived	O
a	O
year	O
or	O
two	O
together	O
;	O
I	O
was	O
not	O
much	O
acquainted	O
with	O
him	O
.	O
RICHARD	B-pers
DAVID	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
sextons	O
of	O
St.	O
Botolph	O
Without	O
Aldgate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Dixon	O
,	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
saw	O
him	O
at	O
Aldgate	O
church	O
,	O
when	O
he	O
was	O
married	O
to	O
Elizabeth	B-pers
Lawson	I-pers
,	O
the	O
latter	O
end	O
of	O
last	O
April	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
resign	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
41	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
547.	O
WILLIAM	B-pers
THOMPSON	I-pers
and	O
JOSEPH	B-pers
PERKINS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Nichols	I-pers
.	O
THOMAS	B-pers
NICHOLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
ironmonger	O
,	O
I	O
live	O
in	O
Cow-lane	O
:	O
On	O
the	O
8th	O
of	O
August	O
I	O
was	O
informed	O
by	O
Robert	B-pers
Hardy	I-pers
that	O
my	O
pocket	O
had	O
been	O
picked	O
of	O
a	O
silk	O
handkerchief	O
;	O
I	O
immediately	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
it	O
;	O
he	O
said	O
he	O
followed	O
the	O
men	O
all	O
up	O
Chick-lane	B-place
,	O
and	O
he	O
saw	O
one	O
of	O
them	O
take	O
it	O
out	O
of	O
my	O
pocket	O
,	O
and	O
that	O
he	O
knew	O
the	O
house	O
they	O
used	O
on	O
Saffron-hill	O
,	O
and	O
if	O
I	O
would	O
get	O
an	O
officer	O
he	O
would	O
point	O
them	O
out	O
to	O
me	O
;	O
in	O
Hatton-garden	O
I	O
felt	O
the	O
handkerchief	O
in	O
my	O
pocket	O
,	O
and	O
between	O
Hatton-garden	O
and	O
Cow-lane	O
I	O
lost	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
handkerchief	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
at	O
all	O
.	O
ROBERT	O
HARDY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
shoe-maker	O
,	O
I	O
live	O
on	O
Saffron-hill	O
;	O
I	O
saw	O
these	O
two	O
men	O
follow	O
the	O
gentleman	O
from	O
the	O
corner	O
of	O
Shoe-lane	O
into	O
St.	O
John's-court	O
,	O
just	O
by	O
Holborn	O
,	O
in	O
the	O
way	O
to	O
Cow-lane	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
A.	O
I	O
have	O
seen	O
them	O
at	O
the	O
Distillers	O
Arms	O
public-house	O
just	O
facing	O
where	O
I	O
live	O
;	O
I	O
saw	O
Perkins	O
put	O
his	O
hand	O
into	O
the	O
gentleman	O
's	O
right	O
hand	O
pocket	O
,	O
and	O
take	O
out	O
his	O
handkerchief	O
;	O
Thompson	O
was	O
along	O
with	O
him	O
at	O
the	O
time	O
;	O
when	O
Perkins	O
had	O
taken	O
the	O
gentleman	O
's	O
handkerchief	O
out	O
of	O
his	O
pocket	O
,	O
he	O
put	O
it	O
in	O
his	O
bosom	O
,	O
and	O
they	O
both	O
ran	O
away	O
down	O
St.	O
John's-court	O
into	O
Chick-lane	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
,	O
and	O
I	O
informed	O
the	O
gentleman	O
of	O
it	O
;	O
as	O
I	O
was	O
going	O
home	O
I	O
saw	O
Thompson	O
go	O
down	O
Field-lane	O
;	O
he	O
went	O
into	O
a	O
shop	O
,	O
and	O
offered	O
the	O
handkerchief	O
for	O
sale	O
.	O
THOMAS	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Hatton-garden	O
:	O
On	O
the	O
8th	O
of	O
August	O
,	O
from	O
information	O
,	O
I	O
went	O
to	O
the	O
Distillers	O
Arms	O
,	O
Saffron-hill	O
;	O
the	O
prisoners	O
were	O
pointed	O
out	O
to	O
me	O
;	O
I	O
did	O
not	O
find	O
any	O
thing	O
on	O
them	O
;	O
when	O
I	O
handcuffed	O
them	O
,	O
they	O
said	O
,	O
if	O
ever	O
they	O
got	O
their	O
liberty	O
,	O
they	O
would	O
take	O
away	O
the	O
boy	O
's	O
life	O
.	O
Perkins	O
's	O
defence	O
.	O
I	O
belong	O
to	O
the	O
Tower-hamlets	O
;	O
I	O
had	O
just	O
come	O
from	O
my	O
regiment	O
,	O
and	O
finding	O
nobody	O
at	O
home	O
I	O
went	O
up	O
to	O
the	O
Distillers	O
Arms	O
to	O
get	O
a	O
pint	O
of	O
beer	O
;	O
the	O
boy	O
first	O
pointed	O
out	O
another	O
man	O
;	O
I	O
was	O
then	O
in	O
the	O
yard	O
,	O
and	O
the	O
boy	O
pointed	O
out	O
me	O
afterwards	O
,	O
and	O
said	O
,	O
that	O
is	O
him	O
.	O
White	O
.	O
He	O
made	O
his	O
escape	O
through	O
the	O
back	O
window	O
into	O
the	O
privy	O
when	O
he	O
saw	O
us	O
.	O
Thompson	O
's	O
defence	O
.	O
I	O
am	O
totally	O
innocent	O
of	O
the	O
crime	O
;	O
I	O
am	O
very	O
well	O
informed	O
that	O
Mr.	O
White	O
bribed	O
the	O
boy	O
,	O
and	O
promised	O
to	O
buy	O
him	O
a	O
hat	O
if	O
he	O
would	O
swear	O
the	O
same	O
at	O
the	O
Old-Bailey	O
;	O
he	O
gave	O
him	O
sixpence	O
then	O
.	O
White	O
.	O
I	O
gave	O
him	O
sixpence	O
to	O
buy	O
him	O
some	O
bread	O
and	O
cheese	O
;	O
the	O
boy	O
was	O
hungry	O
,	O
and	O
had	O
no	O
money	O
:	O
I	O
never	O
promised	O
him	O
any	O
thing	O
.	O
Thompson	O
,	O
GUILTY	O
,	O
aged	O
28	O
.	O
Perkins	O
,	O
GUILTY	O
,	O
aged	O
24	O
.	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
548.	O
THOMAS	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
September	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Jennings	I-pers
.	O
CHARLES	B-pers
JENNINGS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
St.	O
Pancras	O
:	O
On	O
Monday	O
,	O
the	O
2d	O
of	O
September	O
,	O
I	O
was	O
standing	O
before	O
the	B-place
Bank	I-place
,	O
during	O
which	O
time	O
the	O
Bank	O
Volunteers	O
were	O
coming	O
out	O
of	O
the	O
Bank	O
;	O
I	O
felt	O
some	O
person	O
's	O
hand	O
in	O
my	O
pocket	O
;	O
turning	O
round	O
,	O
I	O
saw	O
the	O
prisoner	O
put	O
my	O
handkerchief	O
under	O
his	O
jacket	O
;	O
I	O
immediately	O
took	O
him	O
over	O
to	O
the	O
Magistrate	O
,	O
and	O
left	O
him	O
in	O
custody	O
;	O
when	O
I	O
saw	O
the	O
handkerchief	O
I	O
was	O
clear	O
it	O
was	O
my	O
own	O
property	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
13	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
549.	O
MARY	B-pers
PRICE	I-pers
,	I-pers
alias	I-pers
ANN	I-pers
PRICE	I-pers
,	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
twenty-one	O
yards	O
of	O
cotton	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Greenwell	I-pers
.	O
JOHN	B-pers
GREENWELL	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
55	I-place
,	I-place
Bishopsgate	I-place
Without	I-place
,	O
I	O
am	O
a	O
linen-draper	O
:	O
On	O
Thursday	O
,	O
the	O
8th	O
of	O
August	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
had	O
several	O
customers	O
in	O
the	O
shop	O
;	O
the	O
prisoner	O
said	O
as	O
we	O
were	O
in	O
a	O
hurry	O
,	O
she	O
would	O
wait	O
till	O
I	O
served	O
them	O
;	O
after	O
serving	O
of	O
them	O
,	O
I	O
served	O
her	O
;	O
I	O
thought	O
she	O
had	O
something	O
about	O
her	O
that	O
did	O
not	O
belong	O
to	O
her	O
,	O
and	O
as	O
she	O
was	O
going	O
out	O
of	O
the	O
door	O
I	O
followed	O
her	O
till	O
shehad	O
got	O
about	O
forty	O
yards	O
up	O
the	O
street	O
;	O
I	O
then	O
stopped	O
her	O
,	O
and	O
told	O
her	O
I	O
was	O
sorry	O
to	O
say	O
I	O
was	O
afraid	O
that	O
she	O
had	O
some	O
of	O
my	O
property	O
about	O
her	O
;	O
she	O
denied	O
it	O
,	O
and	O
being	O
close	O
to	O
a	O
public-house	O
I	O
told	O
her	O
to	O
come	O
in	O
,	O
and	O
I	O
would	O
speak	O
to	O
her	O
;	O
as	O
I	O
took	O
her	O
into	O
the	O
house	O
,	O
she	O
dropped	O
the	O
piece	O
behind	O
the	O
door	O
.	O
(	O
The	O
cotton	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
humbly	O
implore	O
your	O
Lordship	O
's	O
mercy	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
it	O
was	O
poverty	O
and	O
distress	O
that	O
drove	O
me	O
to	O
it	O
.	O
GUILTY	O
,	O
aged	O
56	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
550.	O
SAMUEL	B-pers
CARPENTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
four	O
faggots	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Lucas	I-pers
.	O
JOHN	B-pers
LUCAS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Bow	B-place
's	I-place
farm	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Edmonton	I-place
;	O
this	O
man	O
is	O
a	O
labourer	O
,	O
he	O
lives	O
in	O
the	O
parish	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
this	O
man	O
?	O
-	O
A	O
.	O
We	O
caught	O
him	O
with	O
four	O
faggots	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
did	O
not	O
catch	O
him	O
-	O
did	O
you	O
lose	O
any	O
faggots	O
?	O
-	O
A	O
.	O
Yes	O
,	O
four	O
out	O
of	O
the	O
rick-yard	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
in	O
the	O
morning	O
about	O
four	O
o'clock	O
.	O
-	O
HAYCOCK	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
Monday	O
night	O
,	O
the	O
8th	O
of	O
July	O
,	O
I	O
was	O
out	O
for	O
the	O
purpose	O
of	O
looking	O
after	O
depredators	O
;	O
on	O
Tuesday	O
morning	O
,	O
near	O
two	O
o'clock	O
,	O
we	O
met	O
this	O
man	O
with	O
these	O
four	O
faggots	O
on	O
his	O
back	O
tied	O
up	O
with	O
a	O
cord	O
of	O
his	O
own	O
.	O
Q	O
.	O
How	O
far	O
from	O
Mr.	O
Lucas	O
's	O
farm	O
?	O
-	O
A	O
.	O
Not	O
quite	O
half	O
a	O
mile	O
;	O
I	O
stopped	O
him	O
till	O
seven	O
or	O
eight	O
more	O
came	O
up	O
of	O
our	O
party	O
,	O
and	O
then	O
we	O
took	O
them	O
away	O
from	O
him	O
,	O
and	O
hid	O
them	O
till	O
the	O
morning	O
;	O
we	O
knew	O
the	O
man	O
perfectly	O
well	O
,	O
so	O
we	O
set	O
him	O
at	O
liberty	O
;	O
we	O
asked	O
him	O
where	O
he	O
had	O
them	O
from	O
;	O
he	O
said	O
he	O
had	O
them	O
from	O
Muswell-hill	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
This	O
man	O
has	O
a	O
wife	O
,	O
and	O
how	O
many	O
children	O
?	O
-	O
A	O
.	O
A	O
great	O
number	O
;	O
he	O
lives	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
spot	O
where	O
I	O
took	O
him	O
.	O
(	O
The	O
faggots	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
551.	O
WILLIAM	B-pers
MOSS	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Benjamin	B-pers
Aris	I-pers
,	O
on	O
the	O
11th	O
of	O
September	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
ROBERT	B-pers
HARDY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
are	O
house	O
surgeon	O
of	O
St.	O
Bartholomew	O
's	O
hospital	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
the	O
11th	O
of	O
September	O
,	O
this	O
month	O
,	O
a	O
person	O
being	O
brought	O
in	O
there	O
to	O
be	O
examined	O
by	O
you	O
?	O
-	O
A	O
.	O
On	O
the	O
12th	O
of	O
September	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
when	O
I	O
was	O
called	O
to	O
the	O
man	O
,	O
he	O
was	O
dead	O
;	O
he	O
had	O
a	O
great	O
many	O
bruises	O
upon	O
his	O
face	O
,	O
and	O
a	O
small	O
wound	O
on	O
the	O
left	O
side	O
of	O
his	O
head	O
,	O
and	O
a	O
little	O
cut	O
on	O
his	O
upper	O
lip	O
.	O
Q	O
.	O
Did	O
you	O
open	O
the	O
head	O
?	O
-	O
A.	O
I	O
did	O
;	O
there	O
was	O
nothing	O
unusual	O
in	O
the	O
appearance	O
of	O
the	O
head	O
;	O
I	O
examined	O
his	O
head	O
,	O
belly	O
,	O
chest	O
,	O
and	O
neck	O
.	O
Q	O
.	O
What	O
do	O
you	O
apprehend	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
positively	O
;	O
I	O
should	O
suppose	O
he	O
died	O
from	O
these	O
blows	O
.	O
Q	O
.	O
Did	O
the	O
blows	O
occasion	O
his	O
death	O
?	O
-	O
A.I	O
can	O
not	O
say	O
;	O
people	O
sometimes	O
immediately	O
die	O
after	O
receiving	O
blows	O
,	O
and	O
nothing	O
is	O
to	O
be	O
seen	O
on	O
the	O
body	O
but	O
the	O
blows	O
.	O
Q	O
.	O
Would	O
he	O
have	O
died	O
otherwise	O
,	O
if	O
he	O
had	O
not	O
received	O
these	O
blows	O
?	O
-	O
A.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
.	O
Q	O
.	O
Can	O
you	O
more	O
particularly	O
describe	O
the	O
effect	O
of	O
the	O
blows	O
?	O
-	O
A	O
.	O
The	O
bruises	O
were	O
no	O
more	O
than	O
a	O
person	O
might	O
or	O
do	O
get	O
in	O
boxing	O
;	O
I	O
can	O
not	O
speak	O
of	O
what	O
they	O
were	O
capable	O
of	O
producing	O
;	O
they	O
might	O
produce	O
nothing	O
in	O
some	O
persons	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
We	O
understand	O
from	O
you	O
,	O
sir	O
,	O
that	O
you	O
found	O
some	O
bruises	O
on	O
the	O
deceased	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
any	O
of	O
those	O
bruises	O
of	O
that	O
nature	O
to	O
produce	O
death	O
?	O
-	O
A	O
.	O
That	O
is	O
a	O
very	O
difficult	O
question	O
for	O
me	O
to	O
answer	O
,	O
yes	O
or	O
no	O
.	O
Court	O
.	O
Q	O
.	O
A	O
man	O
shoved	O
down	O
might	O
be	O
under	O
some	O
particular	O
circumstance	O
so	O
affected	O
as	O
to	O
occasion	O
death	O
?	O
-	O
A	O
.	O
Truly	O
.	O
Q	O
.	O
Whether	O
these	O
bruises	O
would	O
ordinarily	O
occasion	O
a	O
man	O
's	O
death	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
with	O
what	O
violence	O
these	O
blows	O
might	O
have	O
been	O
struck	O
.	O
Q.	O
I	O
mean	O
by	O
those	O
appearances	O
that	O
were	O
to	O
be	O
seen	O
?	O
-	O
A	O
.	O
They	O
appeared	O
like	O
nothing	O
but	O
common	O
bruises	O
;	O
I	O
feel	O
it	O
difficult	O
to	O
answer	O
positively	O
,	O
I	O
can	O
not	O
say	O
positively	O
what	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
Q	O
.	O
When	O
you	O
find	O
a	O
wound	O
,	O
you	O
are	O
able	O
to	O
state	O
some	O
connection	O
between	O
that	O
wound	O
and	O
the	O
cause	O
of	O
death	O
?	O
-	O
A	O
.	O
Not	O
always	O
,	O
most	O
commonly	O
we	O
are	O
.	O
Q	O
.	O
Were	O
these	O
bruises	O
of	O
the	O
nature	O
likely	O
to	O
produce	O
death	O
?	O
-	O
A	O
.	O
One	O
was	O
from	O
a	O
blow	O
on	O
the	O
head	O
.	O
Q	O
.	O
A	O
blow	O
on	O
the	O
head	O
might	O
or	O
might	O
not	O
produce	O
death	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
You	O
can	O
not	O
state	O
whether	O
they	O
did	O
or	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
cases	O
occur	O
of	O
sudden	O
death	O
,	O
where	O
,	O
upon	O
examination	O
of	O
the	O
body	O
,	O
you	O
can	O
not	O
find	O
out	O
the	O
cause	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
THOMAS	B-pers
OWEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
Weston's-park	O
,	O
Lincoln	O
's	O
Inn-fields	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
sixteen	O
,	O
the	O
19th	O
of	O
next	O
December	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
happening	O
in	O
that	O
court	O
on	O
the	O
11th	O
or	O
12th	O
of	O
September	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
standing	O
about	O
eleven	O
o'clock	O
in	O
the	O
evening	O
facing	O
the	O
Red	O
Lion	O
public-house	O
in	O
Weston-park	O
;	O
I	O
observed	O
William	B-pers
Moss	I-pers
come	O
to	O
Feathers-court	O
.	O
Q	O
.	O
Did	O
you	O
know	O
William	B-pers
Moss	I-pers
?	O
-	O
A.	O
I	O
knew	O
him	O
by	O
sight	O
;	O
William	B-pers
Moss	I-pers
came	O
from	O
Feathers-court	O
,	O
and	O
passed	O
me	O
,	O
and	O
stood	O
next	O
door	O
to	O
the	O
Red	O
Lion	O
,	O
in	O
Weston-park	O
;	O
he	O
returned	O
back	O
,	O
after	O
he	O
had	O
stood	O
there	O
for	O
about	O
a	O
minute	O
;	O
he	O
then	O
turned	O
his	O
back	O
to	O
me	O
in	O
the	O
street	O
,	O
and	O
went	O
to	O
Elizabeth	B-pers
Rimes	I-pers
's	O
window	O
,	O
pulled	O
off	O
his	O
jacket	O
,	O
or	O
smock-frock	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
and	O
he	O
peeped	O
into	O
Elizabeth	B-pers
Rimes	I-pers
's	O
window	O
;	O
I	O
,	O
seeing	O
him	O
pull	O
off	O
his	O
smock-frock	O
or	O
jacket	O
in	O
Feathers-court	O
,	O
immediately	O
followed	O
him	O
,	O
and	O
lost	O
sight	O
of	O
him	O
.	O
Q	O
.	O
Might	O
not	O
he	O
go	O
into	O
Elizabeth	B-pers
Rimes	I-pers
's	O
house	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
he	O
might	O
,	O
the	O
door	O
was	O
open	O
,	O
I	O
should	O
think	O
he	O
did	O
;	O
I	O
went	O
up	O
to	O
the	O
top	O
of	O
the	O
court	O
into	O
Holborn	O
,	O
and	O
returned	O
back	O
again	O
immediately	O
;	O
I	O
then	O
,	O
seeing	O
him	O
come	O
down	O
the	O
court	O
,	O
went	O
and	O
stood	O
where	O
I	O
was	O
first	O
standing	O
,	O
facing	O
the	O
Red	O
Lion	O
;	O
just	O
after	O
that	O
I	O
thought	O
of	O
going	O
in	O
doors	O
;	O
after	O
that	O
I	O
heard	O
some	O
violent	O
blows	O
;	O
I	O
went	O
to	O
the	O
end	O
of	O
Feathers-court	O
,	O
where	O
I	O
saw	O
William	B-pers
Moss	I-pers
striking	O
the	O
deceased	O
several	O
blows	O
.	O
Q	O
.	O
Before	O
you	O
go	O
on	O
,	O
how	O
was	O
the	O
man	O
,	O
was	O
he	O
standing	O
,	O
or	O
lying	O
,	O
or	O
how	O
?	O
-	O
A.	O
I	O
perceived	O
that	O
William	B-pers
Moss	I-pers
was	O
holding	O
him	O
up	O
by	O
one	O
hand	O
,	O
and	O
striking	O
him	O
with	O
the	O
other	O
.	O
Q	O
.	O
How	O
did	O
he	O
strike	O
him	O
?	O
-	O
A	O
.	O
With	O
his	O
fist	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
opposition	O
or	O
resistance	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
heard	O
no	O
voice	O
,	O
nor	O
words	O
,	O
only	O
the	O
blows	O
,	O
and	O
being	O
held	O
up	O
.	O
Q.Was	O
he	O
laying	O
along	O
when	O
he	O
held	O
him	O
up	O
-	O
how	O
much	O
of	O
his	O
body	O
was	O
up	O
,	O
or	O
how	O
much	O
was	O
on	O
the	O
ground	O
?	O
-	O
A	O
.	O
The	O
man	O
was	O
on	O
his	O
legs	O
.	O
Q	O
.	O
He	O
stood	O
upon	O
his	O
feet	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
holding	O
him	O
up	O
by	O
the	O
back	O
,	O
and	O
striking	O
him	O
with	O
the	O
other	O
hand	O
;	O
I	O
could	O
not	O
see	O
distinctly	O
any	O
more	O
;	O
the	O
prisoner	O
ran	O
away	O
,	O
and	O
the	O
deceased	O
fell	O
down	O
and	O
groaned	O
.	O
Court	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
that	O
you	O
heard	O
the	O
blows	O
,	O
and	O
heard	O
the	O
beating	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
exactly	O
altogether	O
,	O
a	O
very	O
short	O
time	O
,	O
about	O
a	O
minute	O
or	O
two	O
.	O
GUILTY	O
Of	O
manslaughter	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
552.	O
JOHN	B-pers
,	I-pers
alias	I-pers
ROBERT	I-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
August	O
,	O
six	O
silver	O
desert	O
spoons	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
William-Dredge	B-pers
Taunton	I-pers
.	O
WILLIAM-DREDGE	O
TAUNTON	O
sworn	O
.	O
-	O
I	O
am	O
an	O
attorney	O
living	O
in	O
Essex-street	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
footman	O
;	O
on	O
the	O
17th	O
of	O
August	O
I	O
went	O
into	O
the	O
City	O
,	O
on	O
my	O
return	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
custody	O
of	O
the	O
clerk	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
when	O
you	O
returned	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
about	O
three	O
or	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
The	O
prisoner	O
remained	O
in	O
your	O
custody	O
until	O
he	O
went	O
to	O
Bow-street	O
at	O
seven	O
o'clock	O
in	O
the	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
kept	O
him	O
in	O
custody	O
;	O
I	O
loaded	O
my	O
pistols	O
and	O
gave	O
them	O
to	O
my	O
clerk	O
to	O
keep	O
him	O
in	O
custody	O
.	O
WILLIAM	B-pers
STUBBING	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Edwards	O
,	O
a	O
pawnbroker	O
,	O
in	O
Clare-street	O
,	O
Clare-market	O
.	O
On	O
the	O
17th	O
of	O
August	O
in	O
the	O
forenoon	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
he	O
came	O
to	O
our	O
shop	O
and	O
offered	O
six	O
desert-spoons	O
to	O
pledge	O
;	O
he	O
asked	O
18	O
s.	O
on	O
them	O
;	O
I	O
was	O
positive	O
he	O
had	O
stole	O
them	O
,	O
and	O
looked	O
at	O
them	O
some	O
time	O
;	O
the	O
prisoner	O
said	O
,	O
if	O
you	O
do	O
not	O
like	O
them	O
,	O
give	O
me	O
them	O
back	O
and	O
take	O
my	O
watch	O
;	O
I	O
told	O
him	O
that	O
I	O
should	O
not	O
do	O
that	O
,	O
I	O
suspected	O
that	O
he	O
had	O
come	O
dishonestly	O
by	O
them	O
:	O
he	O
hesitated	O
for	O
some	O
time	O
,	O
and	O
then	O
he	O
told	O
me	O
they	O
were	O
his	O
master	O
's	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
lay	O
the	O
money	O
out	O
for	O
the	O
use	O
of	O
his	O
master	O
:	O
I	O
told	O
him	O
I	O
knew	O
his	O
master	O
had	O
not	O
authorised	O
him	O
to	O
do	O
any	O
such	O
thing	O
:	O
at	O
last	O
he	O
told	O
me	O
Mr.	O
Taunton	O
was	O
his	O
master	O
:	O
I	O
sent	O
to	O
his	O
master	O
.	O
I	O
