TOKEN	NE
was	O
committed	O
.	O
James	B-pers
Smith	I-pers
produces	O
the	O
money	O
.	O
Prosecutor	O
.	O
My	O
wife	O
shook	O
him	O
by	O
the	O
collar	O
,	O
and	O
I	O
saw	O
the	O
2	O
s.	O
drop	O
from	O
him	O
.	O
Elizabeth	B-pers
Tyler	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
emptying	O
the	O
money	O
into	O
his	O
hat	O
;	O
I	O
laid	O
hold	O
of	O
him	O
and	O
called	O
my	O
husband	O
to	O
my	O
assistance	O
;	O
I	O
saw	O
the	O
till	O
in	O
his	O
hand	O
;	O
I	O
shook	O
him	O
and	O
he	O
dropped	O
the	O
2	O
s.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
just	O
starved	O
to	O
death	O
for	O
hunger	O
;	O
I	O
had	O
had	O
nothing	O
for	O
two	O
days	O
;	O
I	O
had	O
been	O
ill	O
two	O
years	O
,	O
and	O
lost	O
the	O
use	O
of	O
all	O
my	O
limbs	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
539	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
being	O
at	O
large	O
in	O
the	O
kingdom	O
of	O
Great	O
Britain	O
before	O
the	O
expiration	O
of	O
the	O
time	O
for	O
which	O
he	O
received	O
sentence	O
to	O
be	O
transported	O
.	O
+	O
The	O
copy	O
of	O
the	O
record	O
was	O
read	O
,	O
by	O
which	O
it	O
appeared	O
that	O
he	O
was	O
capitally	O
convicted	O
at	O
the	O
session	O
in	O
the	O
Old	O
Bailey	O
for	O
stealing	O
a	O
mare	O
,	O
but	O
afterwards	O
received	O
his	O
majesty	O
's	O
mercy	O
in	O
condition	O
of	O
transportation	O
.	O
William	B-pers
Halliburton	I-pers
.	O
I	O
know	O
the	O
prisoner	O
;	O
he	O
was	O
capitally	O
convicted	O
;	O
I	O
know	O
nothing	O
of	O
the	O
transportation	O
;	O
I	O
took	O
him	O
at	O
the	O
time	O
he	O
was	O
tried	O
for	O
stealing	O
the	O
mare	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
;	O
I	O
saw	O
him	O
several	O
times	O
besides	O
being	O
in	O
Court	O
at	O
the	O
time	O
he	O
was	O
tried	O
.	O
I	O
took	O
him	O
at	O
the	O
Old	O
George	O
in	O
Oxford-road	O
;	O
that	O
was	O
the	O
time	O
he	O
was	O
first	O
taken	O
;	O
Heley	O
took	O
him	O
now	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
took	O
him	O
coming	O
over	O
Westminster	O
Bridge	O
in	O
a	O
one	O
horse	O
chaise	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
believe	O
he	O
is	O
the	O
same	O
man	O
.	O
Henry	B-pers
Herring	I-pers
.	O
I	O
assisted	O
Heley	O
in	O
taking	O
the	O
prisoner	O
on	O
Westminster	O
Bridge	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
own	O
myself	O
the	O
person	O
,	O
and	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
;	O
I	O
was	O
very	O
ill	O
used	O
in	O
the	O
country	O
and	O
was	O
glad	O
to	O
get	O
home	O
again	O
.	O
I	O
was	O
pardoned	O
before	O
for	O
discovering	O
the	O
conspiracy	O
in	O
Tothill-fields	O
Bridewell	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
to	O
Mercy	O
by	O
the	O
Jury	O
.	O
540	O
,	O
541	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
DALE	I-pers
and	O
WILLIAM	B-pers
FANJOY	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Elizabeth	B-pers
Hunter	I-pers
,	O
widow	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
fourteen	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
30	O
s.	O
part	O
of	O
two	O
pair	O
of	O
other	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
and	O
three	O
pieces	O
of	O
buckskin	O
leather	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Leveridge	I-pers
,	O
in	O
the	O
said	O
dwelling	O
house	O
.	O
+	O
Thomas	B-pers
Leveridge	I-pers
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
29th	O
of	O
August	O
;	O
I	O
was	O
at	O
home	O
at	O
half	O
after	O
nine	O
;	O
my	O
house	O
was	O
broke	O
between	O
ten	O
and	O
eleven	O
:	O
I	O
am	O
a	O
single	O
man	O
.	O
The	O
house	O
is	O
Elizabeth	B-pers
Hunter	I-pers
's	O
;	O
I	O
have	O
a	O
room	O
to	O
myself	O
;	O
my	O
room	O
was	O
locked	O
;	O
I	O
was	O
at	O
a	O
public	O
house	O
just	O
by	O
drinking	O
a	O
pint	O
of	O
beer	O
;	O
I	O
left	O
the	O
lock	O
quite	O
fast	O
and	O
found	O
it	O
broke	O
;	O
it	O
was	O
entirely	O
taken	O
away	O
;	O
I	O
never	O
saw	O
it	O
from	O
that	O
time	O
to	O
this	O
.	O
I	O
lost	O
fourteen	O
pair	O
of	O
breeches	O
,	O
two	O
pair	O
unfinished	O
,	O
and	O
some	O
pieces	O
of	O
leather	O
;	O
this	O
room	O
is	O
my	O
shop	O
and	O
place	O
where	O
I	O
live	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
have	O
work	O
that	O
night	O
?	O
Leveridge	O
.	O
It	O
was	O
Sabbath-day	O
night	O
,	O
so	O
I	O
did	O
not	O
work	O
;	O
I	O
locked	O
my	O
door	O
at	O
half	O
after	O
nine	O
and	O
went	O
out	O
;	O
I	O
returned	O
about	O
eleven	O
and	O
found	O
it	O
in	O
that	O
condition	O
.	O
There	O
were	O
people	O
passing	O
and	O
repassing	O
in	O
the	O
street	O
;	O
I	O
called	O
there	O
in	O
and	O
told	O
them	O
I	O
was	O
robbed	O
.	O
Some	O
of	O
the	O
things	O
are	O
in	O
Court	O
.	O
Thomas	B-pers
Branham	I-pers
.	O
Last	O
Sunday	O
was	O
a	O
week	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
two	O
prisoners	O
and	O
I	O
went	O
down	O
to	O
Play-house-yard	O
.	O
Prosecutor	O
.	O
I	O
live	O
in	O
Play-house-yard	B-place
.	O
Branham	O
.	O
Dale	O
unlocked	O
the	O
door	O
and	O
Fanjoy	O
took	O
the	O
lock	O
off	O
;	O
it	O
was	O
a	O
padlock	O
;	O
when	O
the	O
door	O
was	O
open	O
they	O
told	O
me	O
to	O
go	O
down	O
the	O
yard	O
while	O
they	O
went	O
in	O
;	O
I	O
was	O
with	O
them	O
while	O
they	O
unlocked	O
it	O
,	O
and	O
while	O
they	O
went	O
in	O
;	O
I	O
was	O
watching	O
at	O
the	O
same	O
time	O
;	O
Fanjoy	O
brought	O
first	O
a	O
bag	O
with	O
two	O
pair	O
of	O
breeches	O
unfinished	O
;	O
afterwards	O
they	O
gave	O
me	O
a	O
bag	O
to	O
go	O
away	O
with	O
and	O
went	O
in	O
again	O
,	O
and	O
they	O
came	O
to	O
me	O
and	O
brought	O
I	O
believe	O
eleven	O
pair	O
of	O
breeches	O
in	O
the	O
bag	O
;	O
I	O
saw	O
the	O
bag	O
open	O
;	O
they	O
put	O
them	O
all	O
into	O
one	O
bag	O
,	O
and	O
took	O
them	O
all	O
to	O
one	O
Elizabeth	B-pers
Pine	I-pers
's	O
house	O
in	O
Crow-alley	O
.	O
John	B-pers
Denmore	I-pers
.	O
I	O
took	O
the	O
three	O
men	O
together	O
;	O
the	O
evidence	O
told	O
me	O
before	O
the	O
Justice	O
where	O
these	O
things	O
were	O
(	O
producing	O
two	O
pair	O
of	O
breeches	O
)	O
;	O
I	O
had	O
them	O
from	O
John	B-pers
Turner	I-pers
whom	O
Mrs.	O
Pine	O
had	O
sold	O
them	O
to	O
.	O
Elizabeth	B-pers
Pine	I-pers
.	O
On	O
Sunday	O
was	O
week	O
the	O
prisoners	O
brought	O
me	O
a	O
bag	O
,	O
and	O
asked	O
me	O
to	O
let	O
them	O
leave	O
it	O
with	O
me	O
till	O
morning	O
:	O
I	O
am	O
not	O
a	O
house-keeper	O
,	O
I	O
have	O
only	O
a	O
room	O
;	O
Fanjoy	O
brought	O
the	O
bag	O
;	O
the	O
other	O
man	O
was	O
not	O
there	O
at	O
that	O
time	O
;	O
he	O
came	O
the	O
next	O
morning	O
but	O
had	O
nothing	O
with	O
him	O
;	O
Fanjoy	O
asked	O
me	O
next	O
morning	O
to	O
be	O
so	O
good	O
as	O
pawn	O
a	O
pair	O
of	O
breeches	O
for	O
him	O
;	O
I	O
pawned	O
them	O
at	O
Mr.	O
Denty	O
's	O
;	O
the	O
next	O
day	O
I	O
pawned	O
another	O
pair	O
for	O
Fanjoy	O
;	O
the	O
other	O
prisoner	O
was	O
present	O
when	O
he	O
desired	O
me	O
to	O
pawn	O
them	O
;	O
I	O
pawned	O
the	O
second	O
pair	O
at	O
Mr.	O
Wright	O
's	O
;	O
I	O
sold	O
a	O
pair	O
to	O
Mr.	O
Turner	O
;	O
I	O
do	O
not	O
know	O
but	O
of	O
four	O
pair	O
,	O
they	O
took	O
the	O
rest	O
away	O
;	O
I	O
did	O
not	O
see	O
how	O
many	O
pair	O
they	O
had	O
.	O
John	B-pers
Denmore	I-pers
.	O
I	O
had	O
these	O
two	O
pair	O
of	O
Mr.	O
Turner	O
.	O
John	B-pers
Turner	I-pers
.	O
I	O
bought	O
the	O
two	O
pair	O
of	O
breeches	O
of	O
Elizabeth	B-pers
Pine	I-pers
.	O
William	B-pers
Denty	I-pers
.	O
This	O
pair	O
of	O
breeches	O
(	O
producing	O
them	O
)	O
were	O
pawned	O
with	O
me	O
by	O
Elizabeth	B-pers
Pine	I-pers
.	O
Prosecutor	O
.	O
I	O
am	O
sure	O
they	O
are	O
all	O
my	O
property	O
.	O
Edward	B-pers
Clayton	I-pers
.	O
I	O
have	O
a	O
pair	O
of	O
breeches	O
I	O
had	O
from	O
Elizabeth	O
Pine	O
:	O
I	O
live	O
at	O
Mr.	O
Wright	O
's	O
.	O
Prosecutor	O
.	O
The	O
breeches	O
are	O
my	O
make	O
,	O
I	O
can	O
swear	O
to	O
them	O
by	O
a	O
piece	O
I	O
put	O
in	O
them	O
myself	O
.	O
Fanjoy	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
breeches	O
.	O
Dale	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
them	O
.	O
Both	O
not	O
guilty	O
of	O
the	O
burglary	O
,	O
but	O
guilty	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
T	O
.	O
542	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
GRAY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Watson	I-pers
,	O
Sept.	O
21	O
,	O
and	O
a	O
pair	O
of	O
silk	O
knit	O
breeches	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Watson	I-pers
,	O
April	O
23	O
.	O
~	O
Acquitted	O
.	O
543	O
.	O
(	O
M.	O
)	O
ANDREW	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Lyster	I-pers
,	O
and	O
Thomas	B-pers
Lyster	I-pers
,	O
the	O
said	O
lead	O
being	O
affixed	O
to	O
an	O
empty	O
house	O
their	O
property	O
,	O
Aug.	O
25th	O
.	O
++	O
Thomas	B-pers
Lyster	I-pers
.	O
I	O
and	O
my	O
father	O
are	O
the	O
owners	O
of	O
the	O
house	O
from	O
whence	O
the	O
lead	O
was	O
stole	O
.	O
Edward	B-pers
Matthews	I-pers
.	O
I	O
stopped	O
the	O
prisoner	O
some	O
time	O
after	O
with	O
the	O
lead	O
on	O
his	O
back	O
;	O
he	O
attempted	O
to	O
run	O
away	O
,	O
but	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
went	O
to	O
the	O
house	O
next	O
morning	O
,	O
and	O
compared	O
the	O
lead	O
.	O
Robert	B-pers
Beatness	I-pers
.	O
I	O
am	O
a	O
carpenter	O
:	O
I	O
remember	O
the	O
lead	O
;	O
it	O
was	O
taken	O
on	O
the	O
prisoner	O
and	O
lodged	O
in	O
the	O
watch-house	O
;	O
I	O
work	O
for	O
Mr.	O
Lyster	O
;	O
we	O
went	O
down	O
in	O
the	O
morning	O
to	O
see	O
if	O
we	O
knew	O
the	O
the	O
man	O
at	O
the	O
watch-house	O
;	O
he	O
was	O
a	O
labourer	O
that	O
worked	O
at	O
the	O
building	O
;	O
I	O
went	O
and	O
measured	O
the	O
lead	O
,	O
and	O
it	O
answered	O
to	O
the	O
length	O
of	O
the	O
place	O
it	O
was	O
gone	O
from	O
;	O
there	O
was	O
a	O
rub	O
stone	O
stood	O
on	O
the	O
lead	O
,	O
to	O
sharp	O
our	O
knives	O
on	O
,	O
and	O
there	O
is	O
the	O
grit	O
of	O
the	O
rub	O
stone	O
that	O
flies	O
off	O
of	O
it	O
on	O
the	O
lead	O
;	O
it	O
is	O
on	O
the	O
lead	O
now	O
.	O
Q	O
.	O
Was	O
the	O
lead	O
carried	O
to	O
the	O
house	O
and	O
compared	O
?	O
Beatness	O
.	O
No	O
,	O
it	O
was	O
measured	O
,	O
and	O
the	O
dimensions	O
agreed	O
with	O
the	O
lead	O
.	O
Joseph	B-pers
Quick	I-pers
.	O
About	O
half	O
after	O
ten	O
o'clock	O
Matthews	O
the	O
watchman	O
rung	O
his	O
rattle	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
I	O
ran	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
Matthews	O
said	O
he	O
had	O
stole	O
some	O
lead	O
.	O
I	O
said	O
,	O
my	O
friend	O
,	O
where	O
had	O
you	O
it	O
from	O
?	O
he	O
said	O
he	O
stole	O
it	O
from	O
the	O
house	O
that	O
was	O
Lord	O
Deloraine	O
's	O
and	O
is	O
Mr.	O
Lyster	O
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
saw	O
two	O
men	O
with	O
the	O
lead	O
;	O
I	O
was	O
coming	O
up	O
to	O
them	O
;	O
they	O
laid	O
the	O
lead	O
down	O
and	O
went	O
away	O
,	O
and	O
I	O
took	O
the	O
lead	O
up	O
and	O
laid	O
it	O
on	O
my	O
shoulder	O
,	O
and	O
walked	O
away	O
with	O
it	O
,	O
but	O
the	O
watchman	O
stopped	O
me	O
;	O
I	O
did	O
not	O
know	O
whose	O
lead	O
it	O
was	O
.	O
Guilty	O
.	O
T	O
.	O
544	O
,	O
545	O
.	O
(	O
M.	O
)	O
SAMUEL	B-pers
MARRIOT	I-pers
and	O
EMANUEL	B-pers
PEAL	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Jonathan	B-pers
Davis	I-pers
,	O
on	O
the	O
19th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
;	O
and	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
5	O
s.	O
and	O
a	O
silver	O
snuff	O
box	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Jonathan	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Both	O
acquitted	O
.	O
(	O
M.	O
)	O
SAMUEL	B-pers
MARRIOT	I-pers
and	O
EMANUEL	B-pers
PEAL	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Backwell	I-pers
,	O
Esq	O
;	O
on	O
the	O
25th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
;	O
and	O
stealing	O
a	O
lady	O
's	O
gold	O
enameled	O
watch	O
chain	O
,	O
value	O
5	O
l.	O
5	O
s.	O
a	O
pair	O
of	O
paste	O
shoe	O
buckles	O
,	O
value	O
4	O
l.	O
4	O
s.	O
and	O
two	O
moco	O
stones	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
the	O
said	O
Samuel	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Francis	B-pers
Tomes	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Backwell	O
,	O
who	O
lives	O
in	O
Jermyn	B-place
street	I-place
;	O
his	O
house	O
was	O
broke	O
open	O
on	O
the	O
25th	O
of	O
July	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
three	O
;	O
I	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
;	O
I	O
fastened	O
all	O
the	O
doors	O
and	O
windows	O
;	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
o'clock	O
;	O
and	O
got	O
up	O
a	O
little	O
after	O
three	O
;	O
it	O
was	O
then	O
just	O
light	O
.	O
I	O
walked	O
about	O
the	O
room	O
and	O
smelt	O
something	O
burn	O
;	O
I	O
came	O
down	O
stairs	O
and	O
saw	O
the	O
street	O
door	O
open	O
;	O
then	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
found	O
a	O
bunch	O
of	O
paper	O
burning	O
on	O
the	O
dresser	O
;	O
I	O
went	O
up	O
stairs	O
again	O
and	O
found	O
a	O
great	O
many	O
locks	O
broke	O
open	O
?	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
place	O
where	O
it	O
was	O
likely	O
they	O
got	O
in	O
?	O
Tomes	O
.	O
Yes	O
,	O
the	O
kitchen	O
window	O
had	O
the	O
bar	O
bent	O
that	O
goes	O
a	O
cross	O
it	O
,	O
so	O
as	O
that	O
people	O
might	O
get	O
in	O
;	O
the	O
shutters	O
were	O
together	O
;	O
it	O
was	O
a	O
sash	O
window	O
;	O
the	O
sash	O
was	O
thrown	O
up	O
.	O
Q	O
.	O
Were	O
not	O
the	O
shutters	O
bolted	O
?	O
Tomes	O
.	O
Yes	O
,	O
in	O
the	O
inside	O
;	O
the	O
bolt	O
was	O
pushed	O
open	O
;	O
it	O
was	O
all	O
open	O
.	O
Q	O
.	O
Was	O
the	O
bar	O
broke	O
?	O
Tomes	O
.	O
No	O
,	O
it	O
was	O
bent	O
.	O
William	B-pers
Backwell	I-pers
,	O
Esq	O
;	O
I	O
was	O
out	O
of	O
town	O
;	O
I	O
came	O
home	O
on	O
Wednesday	O
;	O
(	O
this	O
was	O
between	O
Sunday	O
and	O
Monday	O
)	O
and	O
found	O
the	O
house	O
broke	O
open	O
;	O
I	O
missed	O
an	O
enamelled	O
gold	O
watch	O
chain	O
that	O
belonged	O
to	O
my	O
wife	O
;	O
a	O
pair	O
of	O
paste	O
shoe	O
buckles	O
,	O
and	O
two	O
moco	O
stones	O
.	O
Q	O
.	O
Where	O
were	O
these	O
things	O
?	O
Backwell	O
.	O
Part	O
in	O
the	O
bureau	O
,	O
and	O
part	O
in	O
a	O
cedar	O
box	O
;	O
the	O
locks	O
of	O
which	O
were	O
both	O
broke	O
.	O
Q.	O
to	O
Tomes	O
.	O
Did	O
you	O
find	O
these	O
two	O
boxes	O
broke	O
open	O
in	O
the	O
morning	O
?	O
Tomes	O
.	O
Yes	O
.	O
Q.	O
to	O
Mr.	O
Backwell	O
Do	O
you	O
know	O
that	O
the	O
prisoners	O
are	O
the	O
persons	O
that	O
broke	O
it	O
open	O
?	O
Backwell	O
.	O
It	O
appeared	O
from	O
the	O
evidence	O
of	O
Votiere	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
:	O
nine	O
locks	O
were	O
broke	O
open	O
,	O
and	O
four	O
others	O
I	O
believe	O
were	O
picked	O
.	O
John	B-pers
Squires	I-pers
.	O
I	O
took	O
up	O
Peal	O
;	O
I	O
went	O
to	O
this	O
gentleman	O
's	O
house	O
on	O
Thursday	O
;	O
I	O
intended	O
to	O
take	O
the	O
tools	O
with	O
me	O
,	O
but	O
forgot	O
.	O
I	O
cut	O
a	O
piece	O
of	O
paper	O
the	O
size	O
of	O
the	O
mark	O
where	O
the	O
locks	O
were	O
broke	O
open	O
;	O
and	O
they	O
exactly	O
fitted	O
the	O
tools	O
;	O
I	O
went	O
yesterday	O
and	O
tried	O
the	O
chissel	O
upon	O
seven	O
particular	O
places	O
;	O
the	O
chissel	O
wrenched	O
the	O
upper	O
part	O
of	O
the	O
door	O
,	O
the	O
other	O
end	O
fitted	O
the	O
lower	O
part	O
in	O
two	O
places	O
.	O
John	B-pers
Coleby	I-pers
.	O
The	O
prisoner	O
Marriot	O
and	O
I	O
and	O
Peal	O
,	O
went	O
out	O
to	O
see	O
what	O
we	O
could	O
get	O
;	O
we	O
went	O
into	O
Jermyn-street	O
and	O
got	O
down	O
the	O
area	O
.	O
Q	O
.	O
What	O
night	O
was	O
it	O
you	O
went	O
into	O
Jermyn-street	O
?	O
Coleby	O
.	O
I	O
can	O
not	O
tell	O
the	O
particular	O
night	O
,	O
it	O
was	O
the	O
beginning	O
of	O
the	O
week	O
,	O
I	O
believe	O
the	O
latter	O
end	O
of	O
July	O
;	O
Marriot	O
got	O
down	O
the	O
area	O
and	O
opened	O
the	O
window	O
;	O
I	O
believe	O
he	O
put	O
his	O
hand	O
against	O
it	O
and	O
forced	O
it	O
open	O
;	O
as	O
soon	O
as	O
he	O
got	O
in	O
,	O
he	O
struck	O
a	O
light	O
and	O
lighted	O
a	O
candle	O
;	O
we	O
were	O
alarmed	O
in	O
the	O
kitchen	O
;	O
Peal	O
called	O
out	O
and	O
said	O
somebody	O
had	O
seen	O
us	O
;	O
and	O
with	O
that	O
Marriot	O
left	O
the	O
candle	O
,	O
and	O
we	O
came	O
up	O
again	O
and	O
waited	O
about	O
the	O
door	O
to	O
see	O
if	O
any	O
body	O
saw	O
us	O
;	O
and	O
when	O
we	O
found	O
nobody	O
saw	O
us	O
,	O
we	O
went	O
down	O
again	O
and	O
struck	O
a	O
light	O
and	O
lighted	O
some	O
paper	O
to	O
see	O
if	O
we	O
could	O
find	O
the	O
candle	O
;	O
we	O
could	O
not	O
find	O
any	O
,	O
so	O
we	O
lighted	O
some	O
matches	O
and	O
at	O
the	O
kitchen	O
door	O
we	O
found	O
a	O
bit	O
of	O
candle	O
;	O
then	O
we	O
went	O
up	O
stairs	O
and	O
rifled	O
what	O
places	O
we	O
could	O
,	O
but	O
could	O
not	O
find	O
any	O
thing	O
of	O
any	O
value	O
;	O
we	O
broke	O
open	O
several	O
boxes	O
.	O
Q	O
.	O
Did	O
you	O
break	O
open	O
any	O
doors	O
?	O
Coleby	O
.	O
Yes	O
,	O
I	O
believe	O
we	O
got	O
open	O
the	O
kitchen	O
door	O
by	O
breaking	O
a	O
pane	O
of	O
glass	O
.	O
Q	O
.	O
What	O
sort	O
of	O
instruments	O
did	O
you	O
use	O
to	O
break	O
open	O
the	O
doors	O
?	O
Coleby	O
.	O
This	O
chissel	O
is	O
one	O
of	O
them	O
;	O
we	O
had	O
two	O
;	O
we	O
took	O
away	O
a	O
pair	O
of	O
stone	O
shoe	O
buckles	O
,	O
a	O
pair	O
of	O
knee	O
buckles	O
,	O
and	O
a	O
mourning	O
ring	O
;	O
there	O
were	O
several	O
small	O
things	O
;	O
there	O
was	O
a	O
gold	O
watch	O
chain	O
,	O
we	O
sold	O
it	O
for	O
a	O
metal	O
one	O
to	O
one	O
Votiere	O
.	O
Q	O
.	O
Were	O
there	O
any	O
stones	O
?	O
Coleby	O
.	O
Yes	O
,	O
the	O
top	O
and	O
the	O
bottom	O
to	O
my	O
opinion	O
of	O
a	O
snuff	O
box	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
for	O
that	O
use	O
of	O
no	O
.	O
Prosecutor	O
.	O
I	O
believe	O
Votiere	O
has	O
these	O
stones	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
done	O
in	O
the	O
night	O
?	O
Backwell	O
.	O
About	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
between	O
twelve	O
and	O
one	O
.	O
Q	O
.	O
Who	O
were	O
present	O
at	O
Votiere	O
's	O
,	O
all	O
three	O
of	O
you	O
?	O
Coleby	O
.	O
No	O
;	O
they	O
carried	O
them	O
to	O
Votiere	O
's	O
,	O
and	O
I	O
went	O
the	O
next	O
day	O
to	O
meet	O
Votiere	O
,	O
at	O
the	O
Bull	O
's	O
Head	O
in	O
Beadle-street	O
to	O
receive	O
the	O
money	O
for	O
them	O
.	O
Isaac	B-pers
Votiere	I-pers
.	O
The	O
prisoners	O
brought	O
me	O
an	O
enamel	O
'd	O
watch	O
chain	O
,	O
a	O
pair	O
of	O
paste	O
buckles	O
,	O
and	O
two	O
moco	O
stones	O
:	O
I	O
have	O
got	O
the	O
two	O
stones	O
.	O
Q	O
.	O
Were	O
they	O
both	O
present	O
when	O
the	O
moco	O
stones	O
were	O
brought	O
?	O
Votiere	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
were	O
two	O
of	O
them	O
,	O
if	O
not	O
three	O
.	O
These	O
are	O
the	O
stones	O
(	O
produces	O
them	O
.	O
)	O
Mr.	O
Backwell	O
.	O
I	O
know	O
one	O
of	O
them	O
by	O
a	O
very	O
particular	O
crack	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
546	O
,	O
547	O
,	O
548	O
,	O
549	O
,	O
550	O
.	O
(	O
M.	O
)	O
ANN	B-pers
AUSTINE	I-pers
,	O
ELIZABETH	B-pers
FOSTER	I-pers
,	O
CHARLES	B-pers
STUBBS	I-pers
,	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
CHARLES	I-pers
STUBBS	I-pers
,	O
and	O
SARAH	B-pers
STUBBS	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
bag	O
,	O
value	O
1	O
d.	O
one	O
guinea	O
,	O
forty-six	O
halfpence	O
,	O
and	O
eleven	O
shillings	O
and	O
six-pence	O
in	O
money	O
,	O
the	O
property	O
of	O
Francis	B-pers
Hardy	I-pers
,	O
May	O
17th	O
.	O
~	O
All	O
five	O
acquitted	O
.	O
551	O
,	O
552	O
.	O
(	O
M.	O
)	O
SAMUEL	B-pers
LEMON	I-pers
and	O
SARAH	B-pers
YOUNG	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
eight	O
guineas	O
and	O
three	O
quarter	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Watmore	I-pers
,	O
July	O
2	O
.	O
Both	O
acquitted	O
.	O
553	O
.	O
(	O
2d	O
M.	O
)	O
FRANCIS	B-pers
SIMBERLEN	I-pers
,	I-pers
otherwise	I-pers
SIMBEREL	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
dark	O
bay	O
mare	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Howes	I-pers
,	O
Aug.	O
26	O
.	O
William	B-pers
Howes	I-pers
.	O
I	O
lost	O
a	O
bay	O
mare	O
out	O
of	O
one	O
of	O
my	O
grounds	O
just	O
by	O
Keeling	B-place
Castle	I-place
;	O
I	O
put	O
her	O
in	O
the	O
field	O
about	O
eight	O
o'clock	O
on	O
Thursday	O
night	O
the	O
26th	O
of	O
August	O
;	O
she	O
was	O
gone	O
