TOKEN	NE
those	O
parts	O
?	O
-	O
A.	O
I	O
could	O
not	O
;	O
the	O
swelling	O
was	O
so	O
considerable	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
If	O
you	O
had	O
not	O
heard	O
any	O
thing	O
about	O
a	O
rape	O
you	O
would	O
have	O
thought	O
it	O
was	O
venereal	O
,	O
should	O
you	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
upon	O
the	O
labia	O
pudorus	O
any	O
ulcer	O
?	O
-	O
A	O
.	O
No	O
;	O
a	O
general	O
inflammation	O
.	O
Q	O
.	O
There	O
is	O
no	O
doubt	O
but	O
recent	O
inflammation	O
will	O
cause	O
considerable	O
swelling	O
,	O
and	O
change	O
the	O
appearance	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
it	O
more	O
likely	O
that	O
a	O
venereal	O
complaint	O
would	O
have	O
abated	O
from	O
your	O
treatment	O
of	O
her	O
,	O
or	O
a	O
complaint	O
originating	O
merely	O
in	O
violence	O
?	O
-	O
A	O
.	O
The	O
complaint	O
that	O
originated	O
in	O
violence	O
,	O
provided	O
she	O
was	O
kept	O
pretty	O
quiet	O
.	O
SARAH	B-pers
POLLARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
girl	O
's	O
mistress	O
:	O
She	O
was	O
brought	O
home	O
to	O
me	O
upon	O
the	O
19th	O
of	O
July	O
;	O
I	O
examined	O
her	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
there	O
was	O
a	O
great	O
deal	O
of	O
human	O
nature	O
upon	O
her	O
,	O
and	O
by	O
the	O
appearance	O
of	O
that	O
,	O
I	O
thought	O
she	O
had	O
been	O
violently	O
used	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
care	O
of	O
her	O
that	O
night	O
?	O
-	O
A.	O
I	O
got	O
her	O
some	O
brandy	O
,	O
and	O
she	O
used	O
some	O
pomatum	O
;	O
she	O
got	O
up	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
I	O
took	O
her	O
with	O
me	O
to	O
the	O
Park	O
,	O
my	O
business	O
wholly	O
depended	O
there	O
;	O
she	O
staid	O
with	O
me	O
there	O
till	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
then	O
I	O
took	O
her	O
to	O
Bow-street	O
;	O
she	O
was	O
never	O
out	O
of	O
my	O
sight	O
all	O
that	O
time	O
,	O
not	O
yet	O
out	O
of	O
the	O
hearing	O
of	O
my	O
voice	O
.	O
Q	O
.	O
How	O
did	O
the	O
girl	O
behave	O
before	O
that	O
?	O
-	O
A	O
.	O
She	O
was	O
a	O
modest	O
good	O
girl	O
,	O
as	O
ever	O
came	O
into	O
a	O
house	O
;	O
she	O
used	O
to	O
put	O
her	O
cows	O
in	O
,	O
and	O
was	O
almost	O
always	O
in	O
my	O
sight	O
;	O
she	O
never	O
had	O
any	O
followers	O
,	O
nor	O
kept	O
any	O
company	O
,	O
I	O
used	O
generally	O
to	O
go	O
with	O
her	O
to	O
see	O
her	O
put	O
her	O
cows	O
up	O
.	O
Q	O
.	O
She	O
did	O
not	O
go	O
to	O
ale-house	O
then	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
;	O
I	O
have	O
had	O
her	O
ever	O
since	O
this	O
happened	O
always	O
under	O
my	O
care	O
,	O
and	O
very	O
rarely	O
out	O
of	O
my	O
sight	O
;	O
the	O
farthest	O
she	O
has	O
been	O
out	O
of	O
my	O
sight	O
has	O
been	O
to	O
Mr.	O
Drummond	O
's	O
the	O
bankers	O
to	O
get	O
some	O
water	O
for	O
my	O
breakfast	O
,	O
I	O
serve	O
them	O
with	O
milk	O
,	O
it	O
is	O
only	O
round	O
the	O
corner	O
of	O
Spring-gardens	O
.	O
Q	O
.	O
And	O
,	O
when	O
she	O
has	O
gone	O
there	O
,	O
has	O
she	O
never	O
staid	O
an	O
improper	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
has	O
not	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
send	O
for	O
any	O
body	O
to	O
attend	O
her	O
?	O
-	O
A	O
.	O
She	O
walked	O
lame	O
,	O
and	O
was	O
sick	O
at	O
her	O
stomach	O
,	O
and	O
I	O
thought	O
she	O
might	O
have	O
overwalked	O
herself	O
,	O
till	O
I	O
examined	O
her	O
,	O
and	O
found	O
a	O
swelling	O
,	O
and	O
then	O
I	O
went	O
to	O
Mr.	O
Bligh	O
,	O
and	O
he	O
got	O
a	O
gentleman	O
to	O
come	O
;	O
before	O
this	O
happened	O
,	O
she	O
was	O
as	O
clean	O
and	O
fair	O
a	O
girl	O
as	O
ever	O
sun	O
shone	O
upon	O
,	O
for	O
I	O
had	O
examined	O
her	O
about	O
the	O
course	O
of	O
human	O
nature	O
,	O
and	O
she	O
did	O
not	O
know	O
what	O
I	O
meant	O
,	O
she	O
was	O
then	O
perfectly	O
clear	O
.	O
Q	O
.	O
Has	O
she	O
had	O
any	O
of	O
her	O
menses	O
since	O
this	O
happened	O
?	O
-	O
A	O
.	O
Once	O
.	O
Q	O
.	O
Had	O
she	O
had	O
any	O
before	O
?	O
-	O
A	O
.	O
None	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
till	O
he	O
was	O
brought	O
a	O
prisoner	O
to	O
my	O
house	O
;	O
he	O
is	O
the	O
person	O
that	O
damaged	O
that	O
girl	O
,	O
for	O
a	O
more	O
virtuous	O
girl	O
never	O
came	O
into	O
a	O
house	O
than	O
she	O
was	O
before	O
that	O
,	O
and	O
a	O
girl	O
that	O
I	O
could	O
trust	O
with	O
untold	O
gold	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
have	O
given	O
this	O
girl	O
a	O
very	O
good	O
character	O
,	O
how	O
long	O
has	O
she	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
About	O
eight	O
or	O
nine	O
months	O
.	O
Q	O
.	O
Had	O
you	O
a	O
character	O
with	O
her	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
from	O
No	O
.	O
13	O
,	O
Pimlico	O
.	O
Q	O
.	O
That	O
was	O
where	O
her	O
aunt	O
lived	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
Where	O
she	O
lived	O
servant	O
,	O
I	O
had	O
her	O
character	O
from	O
.	O
Q	O
.	O
Has	O
not	O
she	O
quarrelled	O
with	O
her	O
aunt	O
,	O
and	O
for	O
that	O
reason	O
was	O
turned	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
seen	O
her	O
aunt	O
twice	O
since	O
.	O
Q	O
.	O
Has	O
the	O
aunt	O
assisted	O
in	O
prosecuting	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
answer	O
for	O
the	O
girl	O
myself	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
not	O
the	O
Justices	O
directed	O
the	O
prosecution	O
?	O
-	O
A.	O
I	O
have	O
not	O
asked	O
any	O
advice	O
from	O
any	O
gentleman	O
whatever	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
do	O
not	O
you	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
till	O
that	O
night	O
.	O
Q	O
.	O
Is	O
not	O
he	O
a	O
milk-man	O
?	O
-	O
A	O
.	O
His	O
wife	O
is	O
a	O
milk-woman	O
.	O
Q	O
.	O
Has	O
it	O
happened	O
that	O
this	O
woman	O
and	O
you	O
have	O
had	O
a	O
quarrel	O
about	O
the	O
loss	O
of	O
a	O
customer	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
had	O
any	O
words	O
with	O
her	O
?	O
-	O
A	O
.	O
Not	O
concerning	O
any	O
business	O
at	O
all	O
;	O
never	O
in	O
my	O
life	O
.	O
Q	O
.	O
Never	O
?	O
-	O
A	O
.	O
Not	O
about	O
my	O
customers	O
.	O
Q	O
.	O
What	O
was	O
it	O
about	O
then	O
?	O
-	O
A.	O
I	O
met	O
her	O
coming	O
past	O
the	O
Horse-ferry	O
road	O
,	O
since	O
this	O
affair	O
,	O
and	O
she	O
asked	O
what	O
I	O
intended	O
to	O
do	O
;	O
I	O
told	O
her	O
it	O
should	O
take	O
the	O
law	O
,	O
and	O
she	O
behaved	O
very	O
insolent	O
,	O
and	O
called	O
me	O
an	O
old	O
bawd	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
any	O
quarrel	O
with	O
her	O
before	O
this	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
never	O
spoke	O
to	O
her	O
in	O
my	O
life	O
,	O
nor	O
did	O
not	O
know	O
her	O
till	O
after	O
I	O
had	O
been	O
before	O
the	O
Justices	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
tell	O
me	O
,	O
that	O
before	O
this	O
,	O
you	O
never	O
had	O
any	O
quarrel	O
with	O
her	O
about	O
any	O
customer	O
?	O
-	O
A	O
.	O
Never	O
in	O
the	O
universe	O
,	O
in	O
my	O
life	O
,	O
I	O
never	O
spoke	O
to	O
her	O
.	O
Q.	O
I	O
tell	O
you	O
she	O
is	O
here	O
?	O
-	O
A.	O
I	O
never	O
spoke	O
to	O
her	O
before	O
.	O
Q	O
.	O
You	O
have	O
told	O
us	O
that	O
this	O
girl	O
was	O
generally	O
in	O
your	O
presence	O
?	O
-	O
A	O
.	O
She	O
was	O
.	O
Q	O
.	O
You	O
go	O
about	O
the	O
town	O
with	O
milk	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Does	O
the	O
girl	O
go	O
about	O
with	O
you	O
,	O
when	O
you	O
are	O
going	O
about	O
the	O
town	O
?	O
-	O
A	O
.	O
Sometimes	O
.	O
Q	O
.	O
Do	O
not	O
you	O
most	O
usually	O
leave	O
her	O
in	O
the	O
Park	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
another	O
servant	O
,	O
and	O
I	O
generally	O
leave	O
her	O
there	O
,	O
and	O
my	O
daughter	O
;	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
she	O
gets	O
up	O
,	O
and	O
gets	O
the	O
cows	O
out	O
of	O
the	O
Green-Park	O
,	O
and	O
I	O
meet	O
her	O
on	O
the	O
milk	O
walk	O
;	O
if	O
she	O
is	O
out	O
of	O
my	O
sight	O
,	O
there	O
is	O
another	O
guard	O
over	O
her	O
.	O
Q	O
.	O
This	O
girl	O
was	O
a	O
servant	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
To	O
do	O
your	O
business	O
like	O
other	O
servants	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
she	O
was	O
in	O
health	O
to	O
do	O
it	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
it	O
was	O
not	O
usual	O
for	O
her	O
,	O
as	O
your	O
servant	O
,	O
to	O
go	O
with	O
the	O
cows	O
,	O
and	O
attend	O
them	O
herself	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
always	O
go	O
with	O
her	O
?	O
-	O
A	O
.	O
Or	O
somebody	O
else	O
;	O
there	O
are	O
three	O
or	O
four	O
servants	O
sometimes	O
go	O
together	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
go	O
by	O
herself	O
that	O
night	O
?	O
-	O
A	O
.	O
It	O
is	O
very	O
hard	O
that	O
I	O
should	O
be	O
obliged	O
to	O
have	O
one	O
servant	O
to	O
guard	O
another	O
for	O
four	O
hundred	O
yards	O
for	O
fear	O
of	O
that	O
man	O
.	O
Q	O
.	O
You	O
have	O
told	O
us	O
she	O
never	O
went	O
into	O
the	O
ale-houses	O
,	O
you	O
mean	O
in	O
your	O
presence	O
?	O
-	O
A.Nor	O
out	O
of	O
my	O
presence	O
.	O
Q	O
.	O
You	O
will	O
swear	O
that	O
?	O
-	O
A.	O
I	O
will	O
not	O
swear	O
that	O
.	O
Court	O
.	O
Q	O
.	O
She	O
was	O
not	O
that	O
sort	O
of	O
girl	O
?	O
-	O
A	O
.	O
No	O
,	O
She	O
was	O
not	O
;	O
she	O
was	O
always	O
a	O
girl	O
very	O
particular	O
to	O
keeping	O
her	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
girl	O
has	O
been	O
different	O
times	O
in	O
my	O
company	O
before	O
that	O
evening	O
.	O
For	O
the	O
Prisoner	O
.	O
THOMAS	B-pers
WEBB	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
surgeon	O
to	O
the	O
prison	O
in	O
which	O
this	O
man	O
has	O
been	O
confined	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Have	O
you	O
examined	O
him	O
,	O
and	O
can	O
you	O
state	O
whether	O
within	O
any	O
recent	O
time	O
he	O
has	O
had	O
a	O
venereal	O
complaint	O
?	O
-	O
A	O
.	O
When	O
I	O
examined	O
him	O
,	O
he	O
had	O
not	O
the	O
least	O
appearance	O
of	O
having	O
had	O
a	O
recent	O
venereal	O
complaint	O
upon	O
him	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
possible	O
for	O
such	O
a	O
girl	O
to	O
have	O
the	O
hymen	O
ruptured	O
and	O
no	O
lasceration	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
must	O
have	O
been	O
a	O
discharge	O
of	O
blood	O
,	O
and	O
appearances	O
of	O
being	O
ruptured	O
by	O
force	O
.	O
Q	O
.	O
Does	O
that	O
depend	O
upon	O
the	O
size	O
of	O
the	O
girl	O
,	O
or	O
upon	O
her	O
strength	O
?	O
-	O
A	O
.	O
Upon	O
her	O
strength	O
,	O
and	O
upon	O
her	O
youth	O
.	O
Q	O
.	O
Then	O
,	O
if	O
in	O
a	O
girl	O
,	O
the	O
hymen	O
had	O
been	O
ruptured	O
,	O
must	O
it	O
not	O
have	O
been	O
discovered	O
when	O
she	O
was	O
examined	O
?	O
-	O
A	O
.	O
It	O
would	O
be	O
impossible	O
for	O
long	O
a	O
time	O
after	O
.	O
Q	O
.	O
But	O
do	O
you	O
suppose	O
it	O
possible	O
for	O
the	O
surgeon	O
who	O
examined	O
her	O
the	O
next	O
day	O
,	O
to	O
have	O
passed	O
it	O
by	O
?	O
-	O
A.	O
I	O
should	O
think	O
impossible	O
.	O
Court	O
.	O
Q	O
.	O
You	O
were	O
in	O
Court	O
at	O
the	O
time	O
Mr.	O
Winterbotham	O
was	O
examined	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
is	O
not	O
a	O
surgeon	O
,	O
he	O
is	O
an	O
apothecary	O
;	O
do	O
you	O
think	O
it	O
possible	O
that	O
he	O
,	O
not	O
having	O
much	O
knowledge	O
of	O
the	O
business	O
,	O
might	O
overlook	O
an	O
appearance	O
of	O
that	O
kind	O
?	O
-	O
A.	O
I	O
should	O
think	O
it	O
almost	O
impossible	O
for	O
any	O
person	O
to	O
have	O
observed	O
the	O
parts	O
but	O
they	O
must	O
perceive	O
whether	O
the	O
hymen	O
had	O
been	O
ruptured	O
,	O
and	O
whether	O
such	O
force	O
had	O
been	O
used	O
as	O
to	O
enter	O
the	O
body	O
of	O
that	O
girl	O
.	O
Q	O
.	O
Consider	O
this	O
girl	O
's	O
age	O
;	O
might	O
not	O
the	O
hymen	O
have	O
been	O
ruptured	O
by	O
some	O
accident	O
before	O
?	O
-	O
A	O
.	O
Most	O
assuredly	O
.	O
Q	O
.	O
She	O
was	O
a	O
hard	O
working	O
girl	O
,	O
and	O
out	O
early	O
in	O
the	O
morning	O
,	O
supposing	O
it	O
to	O
have	O
been	O
so	O
,	O
might	O
she	O
not	O
have	O
had	O
those	O
appearances	O
,	O
though	O
it	O
was	O
only	O
the	O
first	O
time	O
of	O
a	O
man	O
having	O
been	O
with	O
her	O
?	O
-	O
A.	O
I	O
do	O
not	O
conceive	O
it	O
possible	O
for	O
any	O
man	O
to	O
have	O
entered	O
the	O
body	O
of	O
a	O
girl	O
of	O
that	O
age	O
,	O
without	O
causing	O
a	O
lasceration	O
upon	O
the	O
parts	O
.	O
Q.	O
Mr.	O
Andrews	O
speaks	O
of	O
marks	O
of	O
great	O
violence	O
that	O
appeared	O
upon	O
the	O
10th	O
of	O
August	O
,	O
might	O
not	O
those	O
appearances	O
be	O
where	O
a	O
girl	O
had	O
been	O
entered	O
by	O
a	O
man	O
for	O
the	O
first	O
time	O
,	O
three	O
weeks	O
before	O
?	O
-	O
A	O
.	O
Those	O
appearances	O
,	O
I	O
should	O
have	O
thought	O
,	O
would	O
have	O
taken	O
place	O
at	O
least	O
in	O
the	O
course	O
of	O
forty-eight	O
hours	O
.	O
Q	O
.	O
She	O
was	O
examined	O
within	O
fourteen	O
hours	O
after	O
by	O
Mr.	O
Winterbotham	O
?	O
-	O
A	O
.	O
She	O
was	O
then	O
free	O
from	O
the	O
inflammation	O
which	O
would	O
increase	O
in	O
the	O
course	O
of	O
two	O
or	O
three	O
days	O
.	O
Court	O
.	O
(	O
To	O
Mrs.	O
Pollard	O
)	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
perceive	O
any	O
swelling	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
to	O
a	O
day	O
,	O
it	O
might	O
be	O
between	O
four	O
and	O
five	O
days	O
,	O
that	O
she	O
could	O
not	O
be	O
able	O
to	O
sit	O
.	O
Q	O
.	O
You	O
did	O
not	O
perceive	O
any	O
swelling	O
the	O
first	O
night	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
first	O
night	O
about	O
twelve	O
o'clock	O
,	O
I	O
carried	O
her	O
a	O
bit	O
of	O
pomatum	O
,	O
and	O
on	O
her	O
thighs	O
I	O
saw	O
what	O
was	O
human	O
nature	O
upon	O
her	O
.	O
Q	O
.	O
You	O
saw	O
her	O
courses	O
coming	O
?	O
-	O
A	O
.	O
Something	O
of	O
that	O
nature	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
thing	O
of	O
man	O
's	O
nature	O
?	O
-	O
A	O
.	O
Yes	O
,	O
both	O
;	O
there	O
was	O
between	O
two	O
and	O
three	O
table	O
spoonfuls	O
of	O
blood	O
,	O
or	O
thereabouts	O
,	O
came	O
from	O
her	O
;	O
I	O
gave	O
her	O
some	O
hot	O
brandy	O
,	O
and	O
she	O
said	O
,	O
help	O
me	O
,	O
mistress	O
,	O
help	O
me	O
,	O
mistress	O
,	O
for	O
I	O
am	O
very	O
bad	O
.	O
Q	O
.	O
Did	O
you	O
consider	O
that	O
blood	O
as	O
her	O
courses	O
,	O
or	O
in	O
consequence	O
of	O
violence	O
?	O
-	O
A	O
.	O
Violence	O
.	O
Q	O
.	O
Did	O
it	O
continue	O
upon	O
her	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
perceive	O
any	O
swelling	O
till	O
between	O
four	O
and	O
five	O
days	O
after	O
wards	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Mr.	O
Andrews	O
)	O
.	O
Do	O
you	O
suppose	O
such	O
circumstances	O
as	O
Mrs	O
Pollard	O
has	O
described	O
,	O
likely	O
to	O
appear	O
from	O
violence	O
?	O
-	O
A	O
.	O
Very	O
probable	O
.	O
Q	O
.	O
(	O
To	O
Webb	O
)	O
.	O
What	O
do	O
you	O
think	O
of	O
it	O
?	O
-	O
A	O
.	O
It	O
is	O
certainly	O
very	O
propable	O
.	O
JAMES	B-pers
KELLY	I-pers
sworn	O
.	O
-	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
any	O
length	O
of	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
sixteen	O
years	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
when	O
it	O
was	O
he	O
was	O
taken	O
into	O
custody	O
?	O
-	O
A	O
.	O
On	O
the	O
19th	O
of	O
July	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
him	O
at	O
any	O
time	O
in	O
company	O
with	O
any	O
person	O
?	O
-	O
A	O
.	O
On	O
the	O
19th	O
of	O
July	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
York	O
arms	O
,	O
in	O
Clarges-street	O
;	O
I	O
went	O
in	O
with	O
Ann	B-pers
Croning	I-pers
to	O
have	O
a	O
pint	O
of	O
beer	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
-	O
A	O
.	O
A	O
Quarter	O
before	O
nine	O
o'clock	O
at	O
night	O
;	O
we	O
went	O
in	O
and	O
called	O
for	O
a	O
pint	O
of	O
porter	O
,	O
we	O
sat	O
down	O
,	O
when	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
the	O
young	O
woman	O
came	O
in	O
together	O
.	O
Court	O
.	O
Q	O
.	O
What	O
young	O
woman	O
,	O
do	O
you	O
see	O
her	O
in	O
court	O
?	O
-	O
A	O
.	O
That	O
is	O
her	O
,	O
(	O
pointing	O
to	O
the	O
girl	O
)	O
;	O
I	O
have	O
seen	O
her	O
twice	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
was	O
in	O
company	O
with	O
him	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
had	O
a	O
blue	O
coat	O
and	O
a	O
beaver	O
hat	O
on	O
;	O
they	O
called	O
for	O
a	O
pint	O
of	O
ale	O
;	O
I	O
said	O
to	O
Ann	B-pers
Croning	I-pers
,	O
that	O
is	O
a	O
man	O
that	O
I	O
know	O
very	O
well	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
have	O
some	O
porter	O
,	O
and	O
he	O
said	O
,	O
no	O
,	O
he	O
was	O
in	O
a	O
hurry	O
;	O
and	O
they	O
had	O
a	O
pint	O
of	O
ale	O
,	O
and	O
drank	O
it	O
,	O
and	O
went	O
to	O
the	O
bar	O
,	O
and	O
had	O
a	O
glass	O
of	O
rum	O
each	O
;	O
they	O
went	O
into	O
the	O
house	O
about	O
ten	O
minutes	O
before	O
nine	O
o'clock	O
;	O
I	O
saw	O
them	O
afterwards	O
in	O
the	O
Park	O
going	O
together	O
towards	O
the	O
bason	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
together	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
18th	O
of	O
July	O
,	O
they	O
were	O
discoursing	O
together	O
at	O
the	O
gate	O
where	O
they	O
drive	O
the	O
cows	O
in	O
at	O
,	O
which	O
goes	O
into	O
the	O
Green-Park	O
.	O
Court	O
.	O
Q	O
.	O
You	O
followed	O
them	O
into	O
the	O
Park	O
on	O
the	O
19th	O
of	O
July	O
?	O
-	O
A	O
.	O
Yes	O
;	O
because	O
that	O
was	O
my	O
way	O
home	O
.	O
Q	O
.	O
Did	O
croning	O
follow	O
too	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
happened	O
you	O
to	O
call	O
in	O
at	O
that	O
public-house	O
?	O
-	O
A.	O
I	O
worked	O
for	O
my	O
master	O
at	O
Knightsbridge	O
,	O
and	O
I	O
came	O
along	O
home	O
through	O
the	O
Park	O
;	O
I	O
live	O
in	O
Scotland-yard	O
.	O
Q	O
.	O
You	O
have	O
seen	O
him	O
in	O
company	O
with	O
her	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
18th	O
,	O
but	O
I	O
did	O
not	O
speak	O
to	O
them	O
.	O
Q	O
.	O
That	O
was	O
the	O
day	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
much	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
when	O
I	O
was	O
coming	O
home	O
from	O
my	O
work	O
.	O
Examined	O
by	O
the	O
Court	O
.	O
Q	O
.	O
You	O
saw	O
this	O
child	O
and	O
the	O
prisoner	O
come	O
into	O
the	O
York	O
arms	O
about	O
ten	O
minutes	O
before	O
nine	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
?	O
-	O
A	O
Not	O
above	O
five	O
minutes	O
.	O
Q	O
.	O
Then	O
you	O
saw	O
them	O
go	O
into	O
the	O
Park	O
again	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Which	O
way	O
did	O
they	O
turn	O
when	O
they	O
went	O
into	O
the	O
Park	O
?	O
-	O
A	O
.	O
They	O
turned	O
to	O
the	O
right	O
towards	O
the	O
bason	O
.	O
Q	O
.	O
The	O
evening	O
before	O
,	O
you	O
saw	O
him	O
about	O
nine	O
o'clock	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
standing	O
within	O
side	O
of	O
the	O
gate	O
where	O
they	O
put	O
the	O
cows	O
into	O
the	O
Park	O
.	O
Q	O
.	O
That	O
was	O
towards	O
Buckingham	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
between	O
Buckingham	O
house	O
and	O
the	O
King	O
's	O
palace	O
.	O
Q	O
.	O
Where	O
were	O
you	O
going	O
then	O
?	O
-	O
A.	O
I	O
was	O
in	O
the	O
Park	O
,	O
within	O
about	O
one	O
hundred	O
yards	O
of	O
the	O
gate	O
.	O
Q	O
.	O
What	O
way	O
did	O
you	O
come	O
into	O
the	O
Park	O
?	O
-	O
A	O
.	O
At	O
Constitution-hill	O
,	O
above	O
the	O
Ranger	O
's	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
that	O
night	O
,	O
but	O
that	O
made	O
me	O
take	O
particular	O
notice	O
of	O
him	O
the	O
next	O
night	O
,	O
seeing	O
him	O
along	O
with	O
this	O
girl	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.A	O
smith	O
by	O
trade	O
.	O
Q	O
.	O
Were	O
you	O
within	O
the	O
rail	O
,	O
or	O
without	O
the	O
rail	O
?	O
-	O
A.	O
I	O
was	O
within	O
the	O
rail	O
when	O
I	O
saw	O
them	O
first	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
come	O
down	O
Constitution-hill	O
,	O
on	O
the	O
19th	O
?	O
-	O
A.	O
I	O
came	O
down	O
Picadilly	O
with	O
Ann	B-pers
Croning	I-pers
,	O
or	O
else	O
I	O
should	O
have	O
come	O
that	O
way	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
speak	O
to	O
him	O
?	O
-	O
A	O
.	O
Because	O
I	O
saw	O
him	O
talking	O
with	O
the	O
young	O
woman	O
,	O
I	O
did	O
not	O
like	O
to	O
trouble	O
my	O
head	O
with	O
it	O
.	O
Q	O
.	O
It	O
was	O
a	O
child	O
,	O
was	O
it	O
not	O
,	O
not	O
a	O
woman	O
?	O
-	O
A.	O
I	O
did	O
not	O
take	O
notice	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
,	O
whether	O
it	O
was	O
a	O
child	O
or	O
a	O
woman	O
?	O
-	O
A	O
.	O
She	O
looked	O
to	O
me	O
as	O
tall	O
as	O
some	O
women	O
.	O
Q	O
.	O
When	O
you	O
saw	O
her	O
the	O
next	O
night	O
,	O
at	O
