TOKEN	NE
delivered	O
on	O
the	O
Monday	O
before	O
,	O
in	O
a	O
Field	O
as	O
she	O
was	O
going	O
over	O
a	O
Style	O
,	O
and	O
some	O
Men	O
coming	O
by	O
,	O
she	O
went	O
away	O
and	O
left	O
the	O
Child	O
behind	O
.	O
I	O
told	O
her	O
,	O
that	O
Story	O
did	O
not	O
appear	O
feasible	O
,	O
and	O
asked	O
her	O
if	O
it	O
was	O
born	O
alive	O
?	O
She	O
said	O
it	O
was	O
not	O
:	O
And	O
I	O
reply	O
'd	O
I	O
was	O
sure	O
it	O
was	O
born	O
alive	O
by	O
its	O
Head	O
;	O
for	O
it	O
was	O
very	O
much	O
bruised	O
and	O
swelled	O
,	O
and	O
the	O
Blood	O
was	O
congeal	O
'd	O
,	O
which	O
I	O
apprehend	O
it	O
would	O
not	O
have	O
been	O
,	O
had	O
it	O
been	O
born	O
dead	O
.	O
After	O
I	O
had	O
told	O
her	O
I	O
was	O
a	O
Midwife	O
,	O
and	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
tell	O
me	O
the	O
Truth	O
;	O
she	O
said	O
-	O
then	O
,	O
Mrs.	O
Midwife	O
,	O
I	O
will	O
tell	O
you	O
the	O
Truth	O
:	O
-	O
The	O
Child	O
was	O
born	O
alive	O
,	O
and	O
liv	O
'd	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
but	O
as	O
she	O
was	O
sitting	O
in	O
Pain	O
by	O
the	O
River-side	O
,	O
with	O
the	O
Child	O
in	O
her	O
Lap	O
,	O
it	O
rolled	O
out	O
of	O
her	O
Lap	O
into	O
the	O
Water	O
.	O
I	O
asked	O
her	O
again	O
,	O
how	O
long	O
it	O
liv	O
'd	O
,	O
and	O
what	O
she	O
wrapp	O
'd	O
it	O
in	O
?	O
She	O
said	O
,	O
it	O
lived	O
half	O
an	O
Hour	O
;	O
that	O
she	O
tore	O
a	O
Piece	O
of	O
her	O
Apron	O
to	O
wrap	O
it	O
,	O
and	O
that	O
it	O
had	O
been	O
dead	O
half	O
an	O
Hour	O
,	O
or	O
an	O
Hour	O
before	O
she	O
threw	O
it	O
in	O
.	O
I	O
enquired	O
of	O
her	O
,	O
if	O
she	O
had	O
made	O
any	O
Preparation	O
for	O
its	O
being	O
born	O
?	O
She	O
told	O
me	O
,	O
she	O
had	O
two	O
Caps	O
given	O
her	O
,	O
but	O
she	O
had	O
given	O
them	O
away	O
again	O
.	O
The	O
Child	O
was	O
brought	O
to	O
my	O
House	O
,	O
before	O
they	O
carried	O
it	O
to	O
the	O
Cage	O
;	O
and	O
I	O
plainly	O
saw	O
its	O
Death	O
was	O
occasioned	O
by	O
the	O
Bruise	O
on	O
the	O
Head	O
,	O
for	O
no	O
Water	O
appeared	O
in	O
it	O
,	O
and	O
it	O
was	O
very	O
fresh	O
when	O
I	O
first	O
saw	O
it	O
.	O
Elizabeth	B-pers
Thackery	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
,	O
she	O
was	O
carry	O
'd	O
to	O
the	O
Sign	O
of	O
the	O
Bell	O
;	O
I	O
went	O
thither	O
and	O
ask	O
'd	O
her	O
,	O
if	O
she	O
was	O
the	O
unfortunate	O
poor	O
Creature	O
that	O
had	O
had	O
a	O
Child	O
?	O
Yes	O
,	O
(	O
she	O
said	O
)	O
and	O
it	O
was	O
found	O
drown	O
'd	O
.	O
I	O
enquired	O
of	O
her	O
,	O
who	O
was	O
the	O
Father	O
of	O
it	O
?	O
She	O
told	O
me	O
,	O
-	O
John	B-pers
Gadd	I-pers
was	O
the	O
Father	O
,	O
and	O
that	O
she	O
was	O
not	O
marry	O
'd	O
to	O
him	O
,	O
but	O
she	O
had	O
lived	O
with	O
him	O
in	O
an	O
odd	O
Manner	O
,	O
a	O
Year	O
and	O
a	O
half	O
,	O
and	O
had	O
miscarr'yd	O
of	O
a	O
Child	O
,	O
by	O
him	O
,	O
once	O
before	O
.	O
She	O
said	O
,	O
she	O
was	O
very	O
poor	O
,	O
and	O
was	O
delivered	O
of	O
this	O
Child	O
as	O
she	O
was	O
going	O
over	O
a	O
Style	O
:	O
That	O
it	O
was	O
born	O
alive	O
,	O
and	O
she	O
heard	O
it	O
cry	O
a	O
little	O
,	O
but	O
she	O
had	O
nothing	O
to	O
wrap	O
it	O
in	O
,	O
except	O
a	O
Bit	O
of	O
her	O
old	O
Apron	O
,	O
and	O
she	O
was	O
so	O
very	O
ill	O
,	O
she	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
herself	O
.	O
She	O
said	O
,	O
John	O
Gadd	O
was	O
a	O
very	O
wicked	O
Fellow	O
,	O
and	O
she	O
did	O
not	O
know	O
but	O
he	O
might	O
make	O
away	O
with	O
it	O
,	O
tho	O
'	O
she	O
just	O
before	O
had	O
told	O
me	O
,	O
-	O
that	O
she	O
,	O
herself	O
,	O
put	O
it	O
into	O
the	O
Water	O
,	O
and	O
she	O
did	O
not	O
say	O
any	O
thing	O
was	O
done	O
to	O
it	O
,	O
before	O
she	O
put	O
it	O
in	O
.	O
I	O
saw	O
the	O
Bruise	O
on	O
the	O
Side	O
of	O
the	O
Head	O
.	O
The	O
Midwife	O
.	O
'T	O
is	O
not	O
impossible	O
that	O
Bruise	O
might	O
be	O
given	O
it	O
,	O
by	O
throwing	O
it	O
into	O
the	O
Water	O
.	O
Prisoner	O
.	O
I	O
went	O
to	O
Richmond	O
to	O
see	O
for	O
Work	O
,	O
and	O
when	O
I	O
got	O
there	O
,	O
I	O
fell	O
in	O
Travel	O
,	O
and	O
sat	O
down	O
for	O
two	O
Hours	O
to	O
ease	O
my	O
Pains	O
.	O
While	O
I	O
was	O
there	O
,	O
the	O
Beadle	O
of	O
Richmond	O
came	O
to	O
me	O
;	O
I	O
asked	O
him	O
for	O
the	O
Help	O
of	O
some	O
good	O
Women	O
.	O
He	O
threatened	O
me	O
,	O
and	O
brought	O
me	O
cross	O
the	O
Water	O
;	O
then	O
he	O
called	O
me	O
Bitch	O
,	O
and	O
bid	O
me	O
shift	O
for	O
myself	O
.	O
So	O
I	O
went	O
to	O
Twickenham	O
,	O
and	O
there	O
likewise	O
I	O
was	O
refused	O
Relief	O
,	O
and	O
the	O
Beadle	O
of	O
that	O
Place	O
,	O
led	O
me	O
out	O
of	O
that	O
Town	O
,	O
and	O
left	O
me	O
in	O
the	O
Fields	O
;	O
where	O
I	O
was	O
so	O
bad	O
,	O
that	O
I	O
was	O
almost	O
dead	O
,	O
and	O
did	O
not	O
know	O
whether	O
my	O
Baby	O
was	O
dead	O
or	O
alive	O
.	O
The	O
Midwife	O
.	O
She	O
did	O
say	O
something	O
to	O
me	O
,	O
about	O
the	O
Beadle	O
of	O
Richmond	O
refusing	O
her	O
Help	O
.	O
Samuel	B-pers
Goodwin	I-pers
.	O
The	O
Day	O
the	O
Coroner	O
sat	O
on	O
the	O
Child	O
,	O
the	O
Prisoner	O
told	O
me	O
,	O
that	O
no	O
Person	O
was	O
with	O
her	O
when	O
she	O
was	O
delivered	O
,	O
but	O
this	O
John	O
Gadd	O
,	O
whom	O
I	O
have	O
often	O
seen	O
with	O
her	O
,	O
under	O
my	O
Haycocks	O
.	O
She	O
likewise	O
said	O
,	O
That	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
she	O
had	O
been	O
delivered	O
,	O
John	O
Gadd	O
took	O
her	O
Apron	O
from	O
under	O
her	O
Head	O
,	O
and	O
having	O
tore	O
a	O
Piece	O
off	O
,	O
he	O
wrapped	O
the	O
Child	O
in	O
it	O
,	O
and	O
went	O
away	O
,	O
and	O
she	O
never	O
had	O
seen	O
him	O
since	O
.	O
Guilty	O
,	O
Death	O
.	O
438.	O
John	B-pers
Maw	I-pers
,	I-pers
otherwise	I-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Russel	I-pers
.	O
on	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
Chiswick	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Chest	O
of	O
Drawers	O
val	O
.	O
3	O
s.	O
seven	O
Linnen	O
Shifts	O
,	O
val	O
.	O
35	O
s.	O
two	O
Silk	O
Gowns	O
,	O
val	O
.	O
20	O
s.	O
ten	O
Linnen	O
Caps	O
,	O
val	O
.	O
10	O
s.	O
a	O
Holland	O
Apron	O
,	O
val	O
.	O
4	O
s.	O
three	O
Cambrick	O
Aprons	O
,	O
val	O
.	O
50	O
s.	O
one	O
Cambrick	O
ditto	O
,	O
laced	O
,	O
val	O
.	O
40	O
s.	O
a	O
Velvet	O
Hood	O
,	O
value	O
5	O
s.	O
a	O
Sattin	O
Mantelet	O
,	O
val	O
.	O
5	O
s.	O
four	O
Fans	O
,	O
val	O
.	O
4	O
s.	O
a	O
Pair	O
of	O
Silk	O
Shoes	O
,	O
val	O
.	O
5	O
s.	O
a	O
Pair	O
of	O
Leather	O
ditto	O
,	O
val	O
.	O
2	O
s.	O
a	O
Dimitty	O
Petticoat	O
,	O
val	O
.	O
3	O
s.	O
a	O
Flannel	O
ditto	O
,	O
val	O
.	O
2	O
s.	O
two	O
Necklaces	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
a	O
Cambrick	O
Handkerchief	O
,	O
val	O
12	O
d.	O
two	O
Pair	O
of	O
Holland	O
Stock	O
Sleeves	O
,	O
val	O
.	O
1	O
s.	O
and	O
many	O
other	O
Things	O
,	O
val	O
.	O
41	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Sarah	B-pers
Atwater	I-pers
,	O
Spinster	O
.	O
And	O
a	O
Cloth	O
Coat	O
,	O
val	O
.	O
5	O
s.	O
and	O
a	O
Linnen	O
Shirt	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Styles	I-pers
,	O
July	O
5	O
.	O
Sarah	B-pers
Atwater	I-pers
.	O
All	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
I	O
sent	O
in	O
a	O
Chest	O
of	O
Drawers	O
,	O
by	O
the	O
Reading	O
Waggon	O
,	O
for	O
London	O
.	O
We	O
charged	O
the	O
Prisoner	O
,	O
because	O
he	O
sold	O
a	O
yellow	O
Silk	O
Gown	O
of	O
mine	O
,	O
the	O
very	O
next	O
Day	O
.	O
William	B-pers
Atwater	I-pers
.	O
I	O
saw	O
the	O
Goods	O
carry	O
'd	O
out	O
of	O
the	O
House	O
,	O
by	O
the	O
Porter	O
,	O
belonging	O
to	O
the	O
Waggon	O
;	O
his	O
Name	O
is	O
Richard	B-pers
Aldridge	I-pers
.	O
And	O
Mr.	O
Russel	O
is	O
the	O
Owner	O
of	O
the	O
Waggon	O
.	O
William	B-pers
Russel	I-pers
.	O
Mrs.	O
Atwater	O
's	O
Chest	O
of	O
Drawers	O
was	O
put	O
into	O
the	O
Waggon	O
the	O
4th	O
of	O
July	O
,	O
and	O
it	O
was	O
taken	O
out	O
a	O
little	O
beyond	O
Turnham	B-place
Green	I-place
.	O
We	O
came	O
from	O
Reading	O
on	O
the	O
4th	O
of	O
July	O
,	O
and	O
the	O
Waggon	O
was	O
robbed	O
the	O
5th	O
about	O
one	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
was	O
then	O
on	O
Horseback	O
.	O
Three	O
Men	O
on	O
Foot	O
came	O
up	O
to	O
me	O
,	O
and	O
clapped	O
each	O
of	O
them	O
a	O
Pistol	O
to	O
me	O
,	O
and	O
cry	O
'd	O
,	O
-	O
d-mn	O
you	O
,	O
stop	O
the	O
Waggon	O
,	O
or	O
you	O
are	O
a	O
dead	O
Man	O
,	O
They	O
asked	O
me	O
if	O
I	O
had	O
any	O
Fire-Arms	O
,	O
or	O
any	O
Guard	O
in	O
the	O
Waggon	O
?	O
I	O
told	O
them	O
,	O
-	O
no	O
,	O
I	O
had	O
not	O
;	O
and	O
that	O
there	O
was	O
only	O
an	O
old	O
Man	O
in	O
it	O
,	O
who	O
was	O
going	O
to	O
London	O
.	O
The	O
Prisoner	O
I	O
believe	O
was	O
the	O
Man	O
who	O
stood	O
Guard	O
over	O
me	O
while	O
the	O
others	O
robbed	O
the	O
Waggon	O
.	O
I	O
had	O
a	O
little	O
Knowledge	O
of	O
him	O
,	O
for	O
he	O
visited	O
me	O
one	O
Night	O
upon	O
the	O
Road	O
,	O
near	O
the	O
same	O
Place	O
,	O
about	O
One	O
o'Clock	O
,	O
in	O
May	O
last	O
,	O
and	O
robbed	O
the	O
Waggon	O
then	O
,	O
with	O
one	O
Man	O
in	O
his	O
Company	O
.	O
The	O
Moon	O
at	O
that	O
time	O
shone	O
pretty	O
bright	O
,	O
and	O
I	O
could	O
discern	O
something	O
of	O
him	O
,	O
for	O
we	O
had	O
then	O
a	O
pretty	O
deal	O
of	O
Talk	O
together	O
;	O
and	O
by	O
his	O
Size	O
,	O
his	O
Voice	O
,	O
and	O
Manner	O
of	O
Speaking	O
,	O
I	O
verily	O
believe	O
he	O
is	O
one	O
of	O
the	O
Men	O
that	O
robb	O
'd	O
me	O
now	O
;	O
but	O
this	O
last	O
Time	O
it	O
was	O
dark	O
,	O
and	O
I	O
ca	O
n't	O
say	O
I	O
discerned	O
his	O
Face	O
,	O
but	O
I	O
remembered	O
his	O
Size	O
and	O
Voice	O
,	O
and	O
was	O
in	O
Hopes	O
he	O
would	O
have	O
let	O
me	O
gone	O
on	O
,	O
as	O
he	O
had	O
robbed	O
me	O
so	O
lately	O
;	O
but	O
I	O
was	O
mistaken	O
,	O
for	O
he	O
came	O
up	O
with	O
two	O
others	O
,	O
and	O
presenting	O
their	O
Pistols	O
at	O
me	O
,	O
they	O
bid	O
me	O
stop	O
the	O
Waggon	O
;	O
I	O
bid	O
them	O
stop	O
it	O
themselves	O
,	O
-	O
I	O
would	O
not	O
,	O
-	O
but	O
they	O
made	O
me	O
do	O
it	O
,	O
and	O
then	O
the	O
Prisoner	O
(	O
I	O
apprehend	O
)	O
stood	O
over	O
me	O
,	O
while	O
the	O
other	O
two	O
got	O
up	O
into	O
the	O
Waggon	O
,	O
to	O
see	O
what	O
they	O
could	O
find	O
.	O
They	O
were	O
in	O
the	O
Waggon	O
near	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
threw	O
out	O
a	O
Chest	O
of	O
Drawers	O
,	O
a	O
Portmanteau	O
,	O
a	O
Trunk	O
;	O
and	O
a	O
Great	O
Coat	O
,	O
with	O
a	O
Shirt	O
in	O
one	O
of	O
the	O
Pockets	O
,	O
which	O
one	O
of	O
them	O
who	O
had	O
been	O
in	O
the	O
Waggon	O
put	O
on	O
;	O
but	O
on	O
my	O
telling	O
them	O
it	O
was	O
my	O
Coat	O
,	O
the	O
Man	O
who	O
guarded	O
me	O
bid	O
him	O
give	O
it	O
me	O
again	O
.	O
Then	O
they	O
took	O
their	O
Goods	O
upon	O
their	O
Backs	O
,	O
and	O
bid	O
me	O
go	O
about	O
my	O
Business	O
.	O
Richard	B-pers
Stiles	I-pers
.	O
I	O
was	O
in	O
the	O
Waggon	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
when	O
it	O
was	O
stopp	O
'd	O
near	O
Turnham-Green	O
.	O
They	O
asked	O
Russel	O
,	O
(	O
who	O
was	O
then	O
driving	O
the	O
Waggon	O
)	O
whether	O
any	O
Body	O
was	O
in	O
it	O
,	O
and	O
whether	O
he	O
had	O
any	O
Fire-arms	O
?	O
He	O
told	O
them	O
,	O
no	O
;	O
and	O
then	O
a	O
tall	O
,	O
brisk	O
,	O
active	O
Man	O
(	O
such	O
a	O
Man	O
as	O
the	O
Prisoner	O
,	O
by	O
his	O
Size	O
and	O
Voice	O
)	O
said	O
to	O
his	O
two	O
Companions	O
,	O
-	O
d-mn	O
you	O
,	O
get	O
up	O
into	O
the	O
Waggon	O
.	O
I	O
am	O
pretty	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
As	O
soon	O
as	O
the	O
two	O
Men	O
had	O
got	O
into	O
the	O
Waggon	O
,	O
they	O
threw	O
out	O
a	O
large	O
Scale-beam	O
,	O
and	O
a	O
Horse	O
's	O
Harness	O
;	O
a	O
Chest	O
of	O
Drawers	O
,	O
a	O
Trunk	O
,	O
and	O
a	O
Portmanteau	O
,	O
which	O
was	O
wedged	O
in	O
between	O
some	O
Barrels	O
of	O
Beer	O
.	O
They	O
came	O
in	O
at	O
the	O
Tail	O
of	O
the	O
Waggon	O
,	O
and	O
went	O
out	O
at	O
the	O
Head	O
;	O
but	O
before	O
they	O
left	O
it	O
,	O
one	O
of	O
them	O
took	O
my	O
Coat	O
which	O
lay	O
by	O
me	O
,	O
with	O
a	O
Shirt	O
in	O
the	O
Pocket	O
,	O
and	O
put	O
it	O
on	O
.	O
I	O
am	O
Russel	O
's	O
Brother	O
,	O
and	O
he	O
being	O
lame	O
,	O
I	O
came	O
up	O
with	O
him	O
to	O
help	O
him	O
.	O
The	O
Man	O
(	O
whom	O
I	O
take	O
to	O
be	O
the	O
Prisoner	O
)	O
talk	O
'd	O
to	O
him	O
about	O
five	O
Minutes	O
.	O
They	O
were	O
not	O
long	O
in	O
doing	O
what	O
they	O
were	O
about	O
.	O
Mary	B-pers
Elliot	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
.	O
On	O
the	O
5th	O
of	O
July	O
,	O
between	O
the	O
Hours	O
of	O
Nine	O
and	O
Twelve	O
in	O
the	O
Forenoon	O
,	O
he	O
brought	O
me	O
this	O
Mantelet	O
,	O
and	O
a	O
Velvet	O
Hood	O
,	O
to	O
be	O
pawn	O
'd	O
.	O
This	O
Gown	O
I	O
had	O
of	O
the	O
Prisoner	O
's	O
Mother-in-Law	O
,	O
and	O
upon	O
these	O
three	O
Things	O
I	O
lent	O
him	O
25s	O
.	O
These	O
Goods	O
in	O
this	O
Bundle	O
(	O
producing	O
another	O
Parcel	O
)	O
I	O
had	O
likewise	O
from	O
his	O
Mother-in-Law	O
;	O
her	O
Name	O
is	O
Kitchen	O
.	O
I	O
can	O
not	O
say	O
I	O
had	O
any	O
Discourse	O
with	O
him	O
concerning	O
the	O
Things	O
I	O
had	O
from	O
her	O
,	O
but	O
when	O
they	O
were	O
both	O
before	O
Mr.	O
Deveil	O
,	O
she	O
said	O
(	O
in	O
his	O
Presence	O
)	O
she	O
had	O
the	O
Things	O
from	O
him	O
,	O
and	O
he	O
did	O
not	O
deny	O
it	O
.	O
She	O
was	O
taken	O
up	O
,	O
and	O
sent	O
to	O
Newgate	O
,	O
where	O
she	O
since	O
died	O
.	O
Henry	B-pers
Grubb	I-pers
,	O
Pawnbroker	O
.	O
Here	O
is	O
an	O
Apron	O
and	O
a	O
Cap	O
,	O
which	O
Mrs	O
.	O
Kitchen	O
,	O
the	O
Prisoner	O
's	O
Mother-in-Law	O
,	O
brought	O
to	O
me	O
on	O
the	O
6th	O
of	O
July	O
,	O
and	O
I	O
lent	O
her	O
Money	O
on	O
them	O
:	O
Soon	O
after	O
I	O
had	O
taken	O
them	O
in	O
,	O
I	O
saw	O
them	O
advertised	O
,	O
and	O
gave	O
Notice	O
to	O
the	O
Prosecutor	O
;	O
upon	O
which	O
Mrs	O
.	O
Kitchen	O
was	O
taken	O
up	O
,	O
and	O
she	O
confess	O
'd	O
she	O
had	O
the	O
Goods	O
of	O
the	O
Prisoner	O
:	O
Then	O
we	O
took	O
him	O
,	O
and	O
carry	O
'd	O
him	O
and	O
his	O
Mother	O
before	O
Mr.	O
Deveil	O
,	O
where	O
she	O
charged	O
him	O
with	O
having	O
given	O
her	O
these	O
Things	O
,	O
and	O
he	O
owned	O
he	O
did	O
so	O
.	O
We	O
asked	O
him	O
about	O
the	O
rest	O
of	O
the	O
Goods	O
,	O
but	O
he	O
said	O
he	O
did	O
not	O
know	O
of	O
any	O
more	O
than	O
were	O
produced	O
.	O
Mrs.	O
Atwater	O
.	O
This	O
Cap	O
and	O
Apron	O
are	O
mine	O
;	O
't	O
is	O
a	O
very	O
particular	O
Apron	O
,	O
-	O
I	O
work	O
'd	O
it	O
with	O
my	O
own	O
Hands	O
.	O
Grubb	O
.	O
Mr.	O
Deveil	O
asked	O
the	O
Prisoner	O
how	O
he	O
came	O
by	O
these	O
Things	O
,	O
and	O
he	O
told	O
him	O
,	O
his	O
Friend	O
gave	O
them	O
to	O
him	O
.	O
Hickman	O
Young	O
.	O
I	O
was	O
at	O
Mr.	O
Deveil	O
's	O
when	O
he	O
granted	O
a	O
Warrant	O
to	O
apprehend	O
the	O
Prisoner	O
.	O
When	O
we	O
took	O
him	O
,	O
he	O
asked	O
us	O
what	O
our	O
Business	O
was	O
?	O
We	O
told	O
him	O
we	O
had	O
a	O
Warrant	O
for	O
him	O
,	O
and	O
when	O
we	O
had	O
hand-cuffed	O
him	O
,	O
we	O
shew	O
'd	O
it	O
to	O
him	O
:	O
At	O
first	O
he	O
deny	O
'd	O
every	O
thing	O
,	O
and	O
when	O
he	O
was	O
before	O
the	O
Justice	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Robbery	O
;	O
but	O
when	O
some	O
of	O
the	O
Goods	O
were	O
produced	O
,	O
he	O
owned	O
his	O
Mother	O
had	O
them	O
from	O
him	O
.	O
There	O
was	O
another	O
Cap	O
produced	O
at	O
that	O
Time	O
,	O
which	O
Mrs	O
.	O
Kitchen	O
had	O
sold	O
to	O
one	O
Mrs.	O
Turner	O
Turner	O
.	O
This	O
is	O
the	O
Cap	O
:	O
The	O
Prisoner	O
's	O
Sister	O
,	O
Elizabeth	B-pers
Kitchen	I-pers
,	O
brought	O
it	O
to	O
me	O
on	O
a	O
Friday	O
Night	O
,	O
and	O
told	O
me	O
the	O
Prisoner	O
's	O
Wife	O
was	O
dead	O
,	O
and	O
that	O
he	O
was	O
selling	O
off	O
her	O
Cloaths	O
,	O
any	O
of	O
which	O
I	O
might	O
have	O
very	O
reasonable	O
:	O
I	O
did	O
not	O
care	O
to	O
buy	O
the	O
Cap	O
of	O
her	O
,	O
so	O
she	O
brought	O
her	O
Mother	O
and	O
the	O
Prisoner	O
to	O
my	O
Room	O
on	O
Sunday	O
Morning	O
,	O
and	O
then	O
I	O
paid	O
the	O
Mother	O
7s	O
.	O
and	O
6	O
d.	O
for	O
it	O
,	O
and	O
I	O
saw	O
her	O
deliver	O
the	O
Money	O
into	O
the	O
Prisoner	O
's	O
Hands	O
at	O
the	O
Foot	O
of	O
my	O
Bed	O
.	O
Mrs.	O
Atwater	O
.	O
This	O
is	O
my	O
Cap	O
.	O
Elizabeth	B-pers
Kitchen	I-pers
(	O
the	O
Prisoner	O
's	O
Sister	O
)	O
.	O
And	O
I	O
had	O
it	O
from	O
the	O
Prisoner	O
.	O
John	B-pers
Becket	I-pers
,	O
Constable	O
.	O
I	O
have	O
two	O
Pair	O
of	O
Sleeves	O
in	O
my	O
Custody	O
:	O
I	O
was	O
sent	O
for	O
on	O
the	O
27th	O
of	O
July	O
to	O
Mr.	O
Grubb	O
's	O
,	O
where	O
I	O
found	O
Mrs	O
.	O
Kitchen	O
,	O
and	O
was	O
charg	O
'd	O
with	O
her	O
.	O
We	O
afterwards	O
search	O
'd	O
her	O
House	O
,	O
and	O
found	O
these	O
Sleeves	O
which	O
Mrs.	O
Atwater	O
own	O
'd	O
;	O
Mrs	O
.	O
Kitchen	O
said	O
she	O
had	O
them	O
from	O
her	O
Son	O
,	O
and	O
he	O
did	O
not	O
deny	O
it	O
.	O
Prisoner	O
.	O
I	O
was	O
sick	O
when	O
this	O
Robbery	O
was	O
committed	O
.	O
Pray	O
did	O
I	O
say	O
I	O
gave	O
my	O
Mother	O
those	O
Things	O
?	O
Becket	O
.	O
Yes	O
:	O
These	O
Things	O
(	O
the	O
Sleeves	O
)	O
were	O
found	O
in	O
his	O
Mother	O
's	O
Drawers	O
,	O
and	O
when	O
we	O
had	O
them	O
before	O
Mr.	O
Deveil	O
,	O
he	O
would	O
had	O
the	O
Mother	O
to	O
have	O
made	O
herself	O
an	O
Evidence	O
.	O
He	O
asked	O
her	O
,	O
before	O
the	O
Prisoner	O
,	O
where	O
she	O
had	O
them	O
,	O
and	O
she	O
said	O
,	O
-	O
her	O
Son	O
made	O
her	O
a	O
Present	O
of	O
them	O
.	O
Joseph	B-pers
Nicholene	I-pers
.	O
I	O
keep	O
a	O
publick	O
House	O
in	O
King	O
street	O
,	O
St.	O
Ann	O
's	O
.	O
The	O
Prisoner	O
came	O
to	O
lodge	O
at	O
my	O
House	O
on	O
the	O
2nd	O
of	O
June	O
;	O
he	O
lodg	O
'd	O
there	O
seven	O
Weeks	O
,	O
and	O
behaved	O
well	O
;	O
I	O
never	O
catch	O
'd	O
any	O
thing	O
upon	O
him	O
He	O
lay	O
abroad	O
two	O
Nights	O
in	O
the	O
Time	O
;	O
but	O
I	O
do	O
n't	O
know	O
when	O
it	O
was	O
:	O
He	O
was	O
sick	O
when	O
he	O
first	O
came	O
,	O
and	O
had	O
a	O
Wound	O
in	O
the	O
Face	O
,	O
but	O
I	O
do	O
n't	O
know	O
how	O
it	O
was	O
caus	O
'd	O
:	O
He	O
had	O
a	O
Nurse	O
with	O
him	O
a	O
good	O
while	O
.	O
I	O
once	O
ask	O
'd	O
him	O
how	O
his	O
Face	O
came	O
to	O
be	O
hurt	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
had	O
been	O
quarrelling	O
and	O
fighting	O
.	O
-	O
Bold	O
.	O
I	O
nursed	O
the	O
Prisoner	O
,	O
but	O
I	O
know	O
nothing	O
of	O
his	O
Illness	O
:	O
I	O
came	O
the	O
2d	O
of	O
June	O
,	O
and	O
was	O
with	O
him	O
seven	O
Weeks	O
;	O
I	O
sat	O
up	O
with	O
him	O
four	O
Nights	O
,	O
and	O
then	O
I	O
used	O
to	O
go	O
home	O
;	O
I	O
did	O
not	O
stay	O
with	O
him	O
every	O
Night	O
.	O
Prisoner	O
.	O
These	O
Things	O
were	O
brought	O
into	O
Mr.	O
Nicholene	O
's	O
House	O
,	O
and	O
I	O
gave	O
them	O
to	O
my	O
Mother	O
to	O
dispose	O
of	O
.	O
Bold	O
.	O
I	O
saw	O
his	O
Mother	O
bring	O
some	O
Things	O
into	O
that	O
House	O
,	O
but	O
what	O
they	O
were	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
Guilty	O
,	O
Death	O
.	O
439.	O
Jane	B-pers
Gainsley	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Pewter	O
Plates	O
,	O
val	O
.	O
1s	O
.	O
6	O
d.	O
and	O
a	O
Copper	O
Lid	O
of	O
a	O
Sauce-pan	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Walter	I-pers
,	O
July	O
28	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
440.	O
John	B-pers
George	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Clasp	O
,	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Isaac	B-pers
Dubois	I-pers
;	O
and	O
a	O
small	O
Plate	O
of	O
Gold	O
,	O
val	O
.	O
12	O
s.	O
the	O
Goods	O
of	O
Frederick	B-pers
Deveer	I-pers
,	O
July	O
26	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
441.	O
Sarah	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Shirt	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Lomas	I-pers
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
442.	O
Thomas	B-pers
