TOKEN	NE
in	O
January	O
Sessions	O
;	O
See	O
Sessions	O
Book	O
,	O
p.	O
50	O
.	O
Numb	O
.	O
27	O
.	O
Prisoner	O
.	O
He	O
swears	O
this	O
against	O
me	O
,	O
in	O
Revence	O
of	O
a	O
Quarrel	O
.	O
We	O
fell	O
out	O
at	O
Cricket	O
,	O
and	O
fought	O
,	O
I	O
beat	O
him	O
;	O
and	O
in	O
an	O
Hour	O
or	O
two	O
afterwards	O
he	O
got	O
me	O
taken	O
up	O
.	O
Sam	B-pers
Breere	I-pers
,	O
Mary	B-pers
Collins	I-pers
,	O
Agnes	B-pers
Craven	I-pers
,	O
and	O
others	O
,	O
appeared	O
on	O
the	O
Prisoner	O
's	O
Behalf	O
and	O
gave	O
him	O
a	O
good	O
Character	O
.	O
Another	O
Witness	O
.	O
The	O
15th	O
of	O
December	O
I	O
had	O
18	O
Garments	O
brought	O
to	O
me	O
,	O
some	O
Coats	O
,	O
and	O
some	O
Waistcoats	O
.	O
Dodd	O
I	O
am	O
positive	O
was	O
one	O
,	O
and	O
I	O
believe	O
the	O
Prisoner	O
to	O
be	O
the	O
other	O
.	O
I	O
stopt	O
the	O
Goods	O
'till	O
they	O
should	O
satisfy	O
me	O
as	O
to	O
their	O
Characters	O
;	O
they	O
told	O
me	O
they	O
would	O
fetch	O
a	O
Person	O
who	O
knew	O
them	O
,	O
but	O
I	O
never	O
saw	O
them	O
any	O
more	O
.	O
By	O
Dodd	O
's	O
Information	O
Harris	O
was	O
directed	O
to	O
me	O
for	O
the	O
Goods	O
I	O
remember	O
one	O
of	O
the	O
Lads	O
told	O
me	O
his	O
Name	O
was	O
Nixon	O
,	O
and	O
the	O
other	O
Thomas	B-pers
Cole	I-pers
.	O
Acquitted	O
of	O
the	O
Burglary	O
,	O
guilty	O
of	O
the	O
Felony	O
39s	O
39	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
with	O
William	B-pers
Dobson	I-pers
,	O
for	O
stealing	O
two	O
Cocks	O
,	O
value	O
2	O
s.	O
and	O
eight	O
Hens	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Peacock	I-pers
.	O
John	O
Peacock	O
The	O
Fowls	O
were	O
in	O
my	O
Yard	O
on	O
the	O
Friday	O
Night	O
the	O
2d	O
of	O
April	O
:	O
The	O
next	O
Morning	O
my	O
Pales	O
were	O
broke	O
and	O
the	O
Fowls	O
were	O
gone	O
.	O
While	O
I	O
was	O
at	O
Change	O
,	O
a	O
Man	O
left	O
Notice	O
at	O
my	O
House	O
,	O
that	O
this	O
Dodd	O
was	O
seen	O
with	O
a	O
Sack	O
full	O
of	O
Fowls	O
:	O
We	O
took	O
him	O
before	O
Justice	O
Farmer	O
:	O
He	O
would	O
own	O
nothing	O
till	O
we	O
took	O
the	O
little	O
Boy	O
Dobson	O
;	O
then	O
he	O
made	O
himself	O
an	O
Evidence	O
,	O
and	O
by	O
his	O
Directions	O
,	O
we	O
took	O
Nixon	O
,	O
and	O
found	O
five	O
of	O
my	O
Fowls	O
alive	O
at	O
one	O
Nevet	O
's	O
in	O
the	O
&	O
ack	O
lane	O
,	O
Well-street	O
.	O
Nevet	O
denied	O
them	O
,	O
but	O
upon	O
searching	O
with	O
a	O
Warrant	O
,	O
I	O
found	O
five	O
in	O
his	O
House	O
.	O
Thomas	B-pers
Dodd	I-pers
.	O
The	O
3d	O
of	O
April	O
Dobson	O
and	O
I	O
was	O
going	O
down	O
Armitage	O
street	O
,	O
and	O
Nixon	O
coming	O
by	O
,	O
he	O
told	O
us	O
there	O
was	O
Fowls	O
in	O
this	O
Yard	O
,	O
and	O
we	O
agreed	O
to	O
have	O
them	O
.	O
We	O
went	O
down	O
and	O
broke	O
the	O
Pales	O
,	O
and	O
took	O
out	O
two	O
Cocks	O
and	O
8	O
Hens	O
;	O
5	O
of	O
which	O
we	O
sold	O
to	O
Nevet	O
alive	O
;	O
2	O
we	O
sold	O
dead	O
over	O
against	O
Nevet	O
's	O
House	O
;	O
two	O
we	O
sold	O
in	O
Petticoat-lane	O
,	O
and	O
one	O
we	O
gave	O
away	O
:	O
When	O
the	O
Fowls	O
were	O
disposed	O
of	O
,	O
we	O
all	O
three	O
went	O
into	O
Petticoat-lane	O
;	O
there	O
we	O
shared	O
the	O
Money	O
,	O
and	O
bought	O
a	O
Hog	O
's	O
Face	O
,	O
which	O
we	O
eat	O
in	O
an	O
Alehouse	O
.	O
Nevet	O
appeared	O
,	O
and	O
was	O
examined	O
;	O
but	O
the	O
Court	O
understanding	O
that	O
he	O
was	O
indicted	O
as	O
an	O
Accessary	O
,	O
the	O
Jury	O
was	O
inform	O
'd	O
that	O
they	O
must	O
not	O
regard	O
his	O
Evidence	O
.	O
Dobson	O
's	O
Defence	O
.	O
I	O
met	O
with	O
Dodd	O
and	O
Nixon	O
in	O
Well	O
Street	O
,	O
and	O
they	O
made	O
me	O
drink	O
half	O
a	O
Pint	O
of	O
Gin	O
;	O
I	O
was	O
drunk	O
,	O
and	O
went	O
with	O
them	O
to	O
the	O
Corner	O
of	O
the	O
Lane	O
;	O
I	O
stood	O
at	O
the	O
Corner	O
,	O
and	O
they	O
brought	O
the	O
Fowls	O
to	O
me	O
.	O
Jane	B-pers
Dobson	I-pers
.	O
I	O
know	O
nothing	O
but	O
that	O
my	O
Child	O
is	O
very	O
honest	O
.	O
Susan	B-pers
Bunn	I-pers
.	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
.	O
I	O
have	O
known	O
him	O
4	O
or	O
5	O
Years	O
.	O
Susan	B-pers
Spolston	I-pers
.	O
I	O
may	O
say	O
I	O
have	O
known	O
him	O
before	O
he	O
was	O
born	O
,	O
for	O
I	O
knew	O
his	O
Mother	O
before	O
he	O
was	O
born	O
,	O
and	O
know	O
nothing	O
of	O
him	O
but	O
that	O
the	O
Boy	O
's	O
a	O
little	O
short	O
witted	O
.	O
Nixon	O
acquitted	O
.	O
Dobson	O
guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
40.	O
William	B-pers
Stephens	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
March	O
15	O
on	O
Catherine	B-pers
Skelton	I-pers
wilfully	O
,	O
maliciously	O
,	O
and	O
feloniously	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
both	O
his	O
Hands	O
and	O
Feet	O
,	O
in	O
and	O
on	O
the	O
Ground	O
,	O
the	O
said	O
Skelton	O
did	O
cast	O
and	O
throw	O
;	O
and	O
the	O
said	O
Skelton	O
so	O
lying	O
,	O
he	O
the	O
said	O
Stevens	O
did	O
divers	O
Times	O
strike	O
and	O
kick	O
,	O
giving	O
her	O
then	O
and	O
there	O
,	O
on	O
the	O
Head	O
,	O
Face	O
,	O
Stomach	O
.	O
Belly	O
and	O
Sides	O
,	O
several	O
Mortal	O
Wounds	O
and	O
Bruises	O
,	O
of	O
which	O
Wounds	O
and	O
Bruises	O
from	O
the	O
15th	O
to	O
the	O
20th	O
of	O
the	O
same	O
Month	O
she	O
languished	O
and	O
languishingly	O
liv	O
'd	O
and	O
then	O
and	O
there	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Hannah	B-pers
Smith	I-pers
.	O
The	O
Deceased	O
died	O
last	O
Saturday	O
was	O
Six	O
Weeks	O
:	O
On	O
Monday	O
before	O
the	O
Prisoner	O
beat	O
her	O
and	O
stamped	O
on	O
her	O
in	O
a	O
violent	O
Manner	O
,	O
and	O
drag	O
'd	O
her	O
out	O
by	O
the	O
Hair	O
of	O
her	O
Head	O
.	O
I	O
saw	O
no	O
Provocation	O
given	O
,	O
for	O
she	O
was	O
darning	O
a	O
Stocking	O
,	O
and	O
he	O
struck	O
her	O
in	O
the	O
Face	O
with	O
his	O
Hands	O
and	O
Feet	O
,	O
and	O
stamped	O
upon	O
her	O
right	O
Side	O
,	O
so	O
violently	O
,	O
that	O
there	O
was	O
a	O
great	O
deal	O
of	O
Blood	O
came	O
out	O
of	O
her	O
Nose	O
.	O
On	O
the	O
Tuesday	O
he	O
beat	O
her	O
again	O
,	O
and	O
stamped	O
upon	O
her	O
in	O
the	O
Entry	O
,	O
drag	O
'd	O
her	O
out	O
of	O
the	O
Brandy-shop	O
,	O
stamp	O
'd	O
upon	O
her	O
again	O
,	O
and	O
she	O
cried	O
out	O
,	O
Dear	O
,	O
God	O
,	O
save	O
my	O
Life	O
,	O
he	O
has	O
killed	O
me	O
!	O
Q	O
.	O
What	O
Relation	O
was	O
the	O
Prisoner	O
to	O
Skelton	O
?	O
Smith	O
.	O
They	O
were	O
Bedfellows	O
I	O
believe	O
.	O
This	O
was	O
in	O
Bridges-street	B-place
,	O
where	O
he	O
had	O
co-habited	O
with	O
her	O
three	O
Years	O
,	O
I	O
sell	O
Oranges	O
just	O
by	O
them	O
at	O
the	O
Door	O
of	O
the	O
Play-house	O
.	O
I	O
have	O
seen	O
him	O
pull	O
her	O
in	O
,	O
and	O
lock	O
the	O
Door	O
upon	O
her	O
,	O
and	O
have	O
heard	O
her	O
cry	O
out	O
,	O
Murder	O
.	O
On	O
Wednesday	O
I	O
saw	O
the	O
Deceased	O
,	O
and	O
said	O
Katey	O
,	O
how	O
came	O
you	O
to	O
be	O
so	O
used	O
?	O
and	O
she	O
told	O
me	O
,	O
that	O
he	O
came	O
up	O
again	O
at	O
two	O
a-Clock	O
and	O
whipt	O
her	O
so	O
violently	O
,	O
that	O
the	O
Scourges	O
were	O
on	O
her	O
Face	O
when	O
the	O
Coroner	O
sat	O
on	O
her	O
Body	O
.	O
I	O
saw	O
her	O
when	O
she	O
was	O
dying	O
on	O
Saturday	O
Night	O
a	O
Quarter	O
before	O
9	O
,	O
and	O
she	O
died	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
10	O
.	O
She	O
sent	O
Jenny	B-pers
Hall	I-pers
for	O
me	O
.	O
I	O
went	O
and	O
found	O
her	O
sitting	O
upright	O
in	O
her	O
Bed	O
;	O
she	O
said	O
she	O
was	O
dying	O
,	O
and	O
wished	O
I	O
would	O
send	O
f	O
r	O
a	O
Minister	O
:	O
I	O
am	O
starv	O
'd	O
says	O
she	O
,	O
pray	O
let	O
me	O
have	O
a	O
Gill	O
of	O
Wine	O
.	O
I	O
sent	O
Jenny	O
Hall	O
for	O
it	O
to	O
the	O
Genoa	O
Arms	O
.	O
Then	O
she	O
desired	O
me	O
to	O
go	O
to	O
her	O
Father	O
,	O
and	O
tell	O
him	O
that	O
William	B-pers
Stevens	I-pers
had	O
killed	O
and	O
murdered	O
her	O
;	O
but	O
my	O
Father	O
,	O
says	O
she	O
,	O
wo	O
n't	O
do	O
me	O
Justice	O
,	O
I	O
hope	O
the	O
World	O
will	O
.	O
There	O
was	O
not	O
,	O
my	O
Lord	O
,	O
a	O
free	O
Place	O
,	O
from	O
Head	O
to	O
Foot	O
,	O
but	O
all	O
black	O
as	O
the	O
Gentlemens	O
Gowns	O
.	O
Q	O
.	O
Had	O
she	O
any	O
Physician	O
or	O
Surgeon	O
?	O
Smith	O
.	O
Yes	O
,	O
Mr.	O
Coldham	O
was	O
sent	O
for	O
,	O
after	O
she	O
was	O
dead	O
:	O
He	O
would	O
not	O
let	O
any	O
one	O
come	O
near	O
her	O
while	O
she	O
was	O
alive	O
.	O
I	O
went	O
to	O
Stevens	O
,	O
to	O
tell	O
him	O
the	O
Deceased	O
desired	O
to	O
have	O
a	O
Minister	O
sent	O
for	O
:	O
G	O
-	O
d	O
D	O
-	O
n	O
Kate	B-pers
Skelton	I-pers
,	O
say	O
he	O
,	O
the	O
Minister	O
,	O
and	O
you	O
too	O
;	O
if	O
she	O
dies	O
,	O
she	O
must	O
be	O
buried	O
.	O
This	O
was	O
at	O
the	O
Castle	O
the	O
Corner	O
of	O
Vinegar-Yard	O
.	O
I	O
do	O
believe	O
she	O
might	O
be	O
a	O
little	O
out	O
of	O
her	O
Senses	O
between	O
whiles	O
,	O
because	O
she	O
told	O
me	O
,	O
my	O
Husband	O
lay	O
across	O
the	O
Feet	O
of	O
the	O
Bed	O
,	O
and	O
he	O
was	O
not	O
there	O
.	O
and	O
talk	O
'd	O
of	O
a	O
Child	O
burning	O
in	O
the	O
Fire	O
.	O
Prisoner	O
.	O
I	O
ask	O
what	O
time	O
you	O
saw	O
me	O
beat	O
her	O
,	O
and	O
whereabouts	O
it	O
was	O
?	O
Smith	O
.	O
From	O
two	O
a-Clock	O
to	O
8	O
a-Clock	O
on	O
Monday	O
,	O
I	O
saw	O
him	O
beat	O
her	O
several	O
Times	O
in	O
the	O
Brandy-shop	O
;	O
then	O
she	O
went	O
in	O
,	O
there	O
he	O
locked	O
her	O
in	O
and	O
beat	O
her	O
,	O
and	O
she	O
cried	O
out	O
,	O
Help	O
!	O
Murder	O
!	O
Sarah	B-pers
Whitehead	I-pers
.	O
I	O
was	O
coming	O
by	O
on	O
Monday	O
,	O
and	O
I	O
went	O
in	O
for	O
a	O
Farthing	O
's	O
worth	O
of	O
small	O
Beer	O
;	O
and	O
while	O
I	O
was	O
there	O
,	O
the	O
Prisoner	O
came	O
in	O
and	O
tapp	O
'd	O
her	O
in	O
the	O
Face	O
;	O
she	O
said	O
Will	O
,	O
do	O
n't	O
beat	O
me	O
,	O
and	O
then	O
he	O
gave	O
her	O
a	O
Punch	O
in	O
the	O
Eye	O
:	O
I	O
believe	O
the	O
Blow	O
might	O
do	O
her	O
a	O
Prejudice	O
.	O
Q	O
.	O
Was	O
the	O
tap	O
in	O
the	O
Face	O
given	O
with	O
Violence	O
?	O
Whitehead	O
.	O
I	O
ca	O
n't	O
say	O
that	O
;	O
but	O
a	O
Man	O
's	O
Hand	O
is	O
heavy	O
,	O
I	O
can	O
tell	O
that	O
my	O
self	O
.	O
Then	O
he	O
said	O
,	O
Kate	O
come	O
go	O
to	O
bed	O
;	O
says	O
I	O
,	O
do	O
Kate	O
,	O
go	O
up	O
with	O
him	O
,	O
and	O
the	O
Woman	O
in	O
the	O
Shop	O
,	O
said	O
fye	O
upon	O
you	O
,	O
to	O
stand	O
by	O
and	O
see	O
a	O
Woman	O
beat	O
;	O
why	O
says	O
I	O
;	O
if	O
we	O
say	O
any	O
Thing	O
he	O
'll	O
beat	O
us	O
.	O
She	O
went	O
up	O
with	O
him	O
,	O
and	O
the	O
next	O
Morning	O
she	O
told	O
me	O
she	O
was	O
kill	O
'd	O
Will	O
.	O
Stevens	O
had	O
kill	O
'd	O
her	O
;	O
he	O
had	O
laid	O
her	O
down	O
and	O
trampled	O
upon	O
her	O
.	O
On	O
Saturday	O
I	O
heard	O
she	O
was	O
dead	O
,	O
and	O
was	O
so	O
surpriz	O
'd	O
that	O
I	O
have	O
never	O
been	O
myself	O
since	O
.	O
I	O
saw	O
her	O
after	O
she	O
had	O
been	O
dead	O
about	O
an	O
Hour	O
;	O
when	O
she	O
was	O
laid	O
out	O
,	O
and	O
after	O
Mr.	O
Coldham	O
had	O
opened	O
her	O
;	O
her	O
Side	O
very	O
black	O
and	O
bruised	O
,	O
but	O
I	O
can	O
not	O
tell	O
which	O
Side	O
,	O
and	O
there	O
was	O
a	O
Plaister	O
on	O
it	O
,	O
other	O
Parts	O
of	O
her	O
Body	O
was	O
much	O
bruised	O
,	O
and	O
her	O
poor	O
Eye	O
sunk	O
in	O
her	O
head	O
.	O
Prisoner	O
.	O
I	O
ask	O
if	O
you	O
never	O
heard	O
of	O
her	O
falling	O
down	O
Stairs	O
drunk	O
?	O
Whitehead	O
.	O
No	O
never	O
,	O
I	O
know	O
once	O
the	O
Prisoner	O
threw	O
her	O
down	O
Stairs	O
,	O
and	O
put-her	O
Finger	O
and	O
Thumb	O
out	O
of	O
joint	O
.	O
Ann	B-pers
Thomas	I-pers
.	O
I	O
went	O
up	O
Stairs	O
on	O
Friday	O
to	O
see	O
the	O
poor	O
Creature	O
,	O
and	O
ask	O
'd	O
her	O
if	O
I	O
should	O
do	O
any	O
Thing	O
for	O
her	O
;	O
she	O
desired	O
me	O
to	O
get	O
her	O
half	O
a	O
Pint	O
of	O
Beer	O
.	O
I	O
did	O
,	O
and	O
made	O
it	O
hot	O
,	O
with	O
Sugar	O
and	O
Nutmeg	O
:	O
I	O
am	O
afraid	O
said	O
I	O
,	O
that	O
the	O
Fellow	O
has	O
murdered	O
you	O
Mrs.	O
Thomas	O
.	O
Says	O
she	O
.	O
I	O
am	O
not	O
long	O
for	O
this	O
World	O
,	O
then	O
the	O
World	O
will	O
see	O
this	O
,	O
when	O
I	O
am	O
dead	O
;	O
and	O
on	O
Saturday	O
she	O
died	O
.	O
I	O
was	O
there	O
when	O
she	O
was	O
dead	O
,	O
and	O
pull	O
'd	O
the	O
Plaister	O
off	O
her	O
Side	O
,	O
and	O
there	O
was	O
not	O
a	O
free	O
Place	O
from	O
the	O
Crown	O
of	O
her	O
Head	O
to	O
the	O
Sole	O
of	O
her	O
Feet	O
,	O
all	O
black	O
as	O
a	O
Shoe	O
,	O
and	O
the	O
Stripes	O
in	O
her	O
Fore-head	O
were	O
as	O
big	O
as	O
my	O
little	O
Finger	O
;	O
both	O
Sides	O
were	O
black	O
,	O
but	O
the	O
right	O
side	O
was	O
blackest	O
.	O
About	O
a	O
Month	O
before	O
,	O
I	O
saw	O
her	O
Arms	O
whaled	O
as	O
thick	O
as	O
a	O
Cane	O
;	O
I	O
have	O
seen	O
him	O
beat	O
her	O
so	O
,	O
that	O
I	O
thought	O
no	O
Christian	O
Creature	O
could	O
have	O
lived	O
.	O
About	O
half	O
an	O
Hour	O
before	O
she	O
died	O
,	O
I	O
says	O
to	O
her	O
,	O
Katey	O
,	O
do	O
you	O
want	O
any	O
Thing	O
?	O
Will	O
Stevens	O
was	O
hanging	O
over	O
her	O
,	O
and	O
he	O
said	O
you	O
want	O
something	O
under	O
your	O
Head	O
;	O
and	O
he	O
put	O
her	O
Petticoat	O
behind	O
her	O
Head	O
;	O
there	O
is	O
no	O
Occasion	O
for	O
it	O
now	O
,	O
says	O
she	O
.	O
I	O
saw	O
her	O
after	O
she	O
was	O
dead	O
,	O
and	O
never	O
saw	O
the	O
Fellow	O
of	O
her	O
in	O
my	O
life	O
.	O
Susan	B-pers
Turner	I-pers
.	O
I	O
was	O
coming	O
through	O
the	O
Play-house	O
Passage	O
on	O
Saturday	O
Night	O
,	O
and	O
the	O
Prisoner	O
was	O
standing	O
there	O
.	O
I	O
asked	O
him	O
how	O
she	O
did	O
;	O
he	O
said	O
very	O
bad	O
,	O
and	O
told	O
me	O
I	O
might	O
go	O
up	O
to	O
see	O
her	O
.	O
Jenny	O
Hill	O
was	O
with	O
her	O
;	O
her	O
hands	O
were	O
very	O
cold	O
and	O
she	O
in	O
a	O
clammy	O
Sweat	O
.	O
She	O
told	O
me	O
she	O
was	O
very	O
bad	O
,	O
and	O
that	O
she	O
had	O
desired	O
Stevens	O
to	O
get	O
her	O
some	O
Small-beer	O
;	O
but	O
he	O
not	O
coming	O
,	O
I	O
made	O
her	O
half	O
a	O
Pint	O
of	O
Sage	O
Tea	O
.	O
The	O
Woman	O
in	O
the	O
Room	O
help	O
'd	O
me	O
to	O
get	O
her	O
up	O
,	O
and	O
we	O
made	O
her	O
Bed	O
,	O
and	O
aired	O
her	O
Sheets	O
,	O
and	O
got	O
her	O
to	O
Bed	O
again	O
,	O
for	O
she	O
told	O
us	O
she	O
was	O
very	O
faint	O
.	O
When	O
she	O
was	O
got	O
to	O
bed	O
,	O
she	O
put	O
her	O
Hands	O
round	O
my	O
Wast	O
,	O
gritted	O
her	O
Teeth	O
,	O
and	O
with	O
a	O
very	O
low	O
Voice	O
,	O
said	O
he	O
had	O
killed	O
her	O
.	O
After	O
she	O
was	O
dead	O
,	O
I	O
saw	O
a	O
Plaister	O
on	O
her	O
Right-side	O
,	O
and	O
her	O
Body	O
was	O
all	O
over	O
Bruises	O
.	O
I	O
believe	O
she	O
was	O
now	O
and	O
then	O
not	O
in	O
her	O
Senses	O
,	O
for	O
she	O
told	O
me	O
,	O
that	O
Jenny	O
Hall	O
had	O
bepissed	O
her	O
self	O
,	O
and	O
talked	O
of	O
a	O
Child	O
burning	O
.	O
She	O
died	O
with	O
her	O
Head	O
in	O
my	O
Bosom	O
.	O
Margaret	B-pers
Rialton	I-pers
.	O
On	O
Sunday	O
Night	O
she	O
came	O
to	O
my	O
Room	O
,	O
and	O
begged	O
I	O
would	O
let	O
her	O
sit	O
up	O
there	O
that	O
Night	O
,	O
for	O
Stevens	O
had	O
threatned	O
to	O
murder	O
her	O
;	O
this	O
about	O
a	O
Month	O
before	O
.	O
I	O
said	O
,	O
Kitty	O
,	O
be	O
persuaded	O
and	O
go	O
home	O
:	O
if	O
I	O
go	O
home	O
,	O
says	O
she	O
,	O
he	O
will	O
murder	O
me	O
.	O
On	O
Tuesday	O
she	O
came	O
again	O
,	O
and	O
said	O
,	O
Will	O
.	O
had	O
beat	O
her	O
with	O
a	O
Broom	O
stick	O
,	O
which	O
he	O
made	O
her	O
fetch	O
out	O
of	O
the	O
Closet	O
,	O
and	O
broke	O
her	O
Arm	O
,	O
and	O
put	O
out	O
her	O
Finger	O
.	O
I	O
said	O
you	O
are	O
a	O
Fool	O
to	O
live	O
with	O
him	O
,	O
you	O
are	O
not	O
married	O
to	O
him	O
;	O
Aye	O
,	O
says	O
she	O
,	O
it	O
is	O
fine	O
talking	O
,	O
if	O
I	O
should	O
go	O
home	O
to	O
my	O
Fathers	O
,	O
he	O
will	O
get	O
me	O
away	O
again	O
;	O
he	O
has	O
threatned	O
to	O
murder	O
me	O
,	O
but	O
he	O
need	O
not	O
do	O
any	O
thing	O
more	O
,	O
he	O
has	O
done	O
enough	O
already	O
.	O
When	O
she	O
was	O
dead	O
,	O
one	O
came	O
and	O
told	O
me	O
that	O
Kate	B-pers
Plump	I-pers
was	O
gone	O
;	O
with	O
that	O
I	O
ran	O
and	O
met	O
the	O
Prisoner	O
with	O
a	O
full	O
Pot	O
of	O
Beer	O
upon	O
the	O
Stairs	O
.	O
I	O
viewed	O
her	O
Body	O
;	O
her	O
Right-side	O
and	O
Shoulder	O
were	O
very	O
black	O
,	O
and	O
her	O
left	O
Eye	O
,	O
and	O
her	O
right	O
Finger	O
and	O
Arm	O
.	O
Mary	B-pers
Griffiths	I-pers
.	O
On	O
Monday	O
Morning	O
she	O
was	O
waiting	O
in	O
my	O
Shop	O
for	O
Stevens	O
;	O
when	O
he	O
came	O
in	O
,	O
she	O
desired	O
him	O
to	O
go	O
to	O
bed	O
,	O
for	O
he	O
had	O
been	O
up	O
all	O
Night	O
:	O
He	O
bid	O
her	O
get	O
up	O
Stairs	O
,	O
and	O
gave	O
her	O
some	O
Blows	O
,	O
not	O
very	O
unmercifull	O
,	O
about	O
the	O
Head	O
,	O
but	O
she	O
got	O
a	O
black	O
Eye	O
:	O
I	O
told	O
him	O
,	O
if	O
he	O
must	O
abuse	O
the	O
Woman	O
,	O
he	O
must	O
take	O
her	O
up	O
Stairs	O
.	O
I	O
saw	O
no	O
more	O
Blows	O
,	O
nor	O
did	O
I	O
hear	O
her	O
cry	O
out	O
;	O
they	O
went	O
up	O
Stairs	O
together	O
.	O
On	O
Tuesday	O
Morning	O
,	O
she	O
had	O
two	O
Strokes	O
on	O
the	O
Forehead	O
,	O
and	O
a	O
black	O
Eye	O
.	O
I	O
had	O
been	O
ill	O
,	O
and	O
the	O
Deceased	O
looked	O
after	O
me	O
.	O
(	O
Dr.	O
Coldham	O
was	O
my	O
Surgeon	O
,	O
)	O
and	O
I	O
was	O
afraid	O
he	O
had	O
beat	O
her	O
for	O
being	O
with	O
me	O
;	O
but	O
she	O
told	O
me	O
no	O
,	O
Griffiths	O
,	O
I	O
wont	O
belie	O
him	O
,	O
he	O
is	O
not	O
against	O
my	O
doing	O
good	O
to	O
any	O
one	O
.	O
The	O
next	O
Day	O
she	O
fell	O
before	O
the	O
Fire	O
,	O
and	O
told	O
me	O
her	O
Pains	O
were	O
too	O
great	O
to	O
bear	O
.	O
I	O
asked	O
her	O
what	O
occasioned	O
her	O
Pains	O
;	O
and	O
she	O
told	O
me	O
,	O
they	O
who	O
laid	O
her	O
out	O
would	O
see	O
how	O
she	O
had	O
been	O
used	O
by	O
him	O
.	O
Mr.	O
Coldham	O
.	O
About	O
the	O
latter	O
end	O
of	O
March	O
,	O
the	O
Church	O
Wardens	O
of	O
Covent	O
Garden	O
Parish	O
sent	O
to	O
me	O
,	O
to	O
desire	O
me	O
to	O
open	O
the	O
Deceased	O
.	O
I	O
viewed	O
the	O
Body	O
,	O
and	O
saw	O
several	O
Bruises	O
on	O
her	O
Arms	O
and	O
Sides	O
;	O
I	O
cut	O
into	O
them	O
,	O
and	O
found	O
they	O
went	O
no	O
farther	O
than	O
the	O
Fat	O
,	O
so	O
they	O
could	O
not	O
be	O
mortal	O
.	O
On	O
opening	O
the	O
Body	O
,	O
I	O
found	O
both	O
the	O
Lobes	O
of	O
the	O
Lungs	O
adhered	O
to	O
the	O
Breast	O
,	O
and	O
in	O
the	O
right	O
Lobe	O
was	O
formed	O
a	O
large	O
Ulcer	O
,	O
with	O
a	O
Collection	O
of	O
Matter	O
;	O
the	O
Liver	O
was	O
of	O
a	O
parboil	O
'd	O
Complection	O
,	O
and	O
larger	O
than	O
ordinary	O
,	O
the	O
Stomach	O
much	O
diminished	O
,	O
and	O
the	O
Tone	O
entirely	O
lost	O
.	O
I	O
believe	O
the	O
Occasion	O
of	O
her	O
Death	O
was	O
from	O
a	O
Complication	O
of	O
Disorders	O
occasioned	O
by	O
irregular	O
living	O
.	O
Mr.	O
Hicks	O
.	O
I	O
assisted	O
Mr.	O
Coldham	O
,	O
and	O
am	O
of	O
the	O
same	O
Opinion	O
.	O
Jane	O
Hill	O
.	O
I	O
was	O
with	O
her	O
two	O
Days	O
before	O
she	O
died	O
,	O
and	O
never	O
heard	O
her	O
complain	O
;	O
she	O
was	O
never	O
easy	O
when	O
he	O
was	O
away	O
from	O
her	O
.	O
Elizabeth	B-pers
Cooling	I-pers
.	O
I	O
was	O
with	O
her	O
the	O
Night	O
she	O
died	O
,	O
and	O
did	O
not	O
hear	O
any	O
thing	O
of	O
her	O
being	O
murdered	O
.	O
Several	O
Persons	O
giving	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
honest	O
,	O
quiet	O
Man	O
,	O
and	O
others	O
deposing	O
that	O
the	O
Deceased	O
was	O
excessively	O
addicted	O
to	O
drinking	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
found	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
that	O
Catherine	O
Skelton	O
died	O
a	O
natural	O
Death	O
.	O
41.	O
Mary	B-pers
Ballard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Table	O
Cloth	O
,	O
4	O
Pillowbeers	O
,	O
a	O
Shirt	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Evans	I-pers
,	O
March	O
10	O
.	O
acquitted	O
.	O
42.	O
Mary	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
Necklace	O
,	O
a	O
Child	O
's	O
Coral	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Williams	I-pers
,	O
March	O
25	O
.	O
guilty	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
43.	O
Thomas	B-pers
Warren	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Mops	O
,	O
4	O
Brushes	O
,	O
and	O
a	O
great	O
Cloth	O
Coat	O
,	O
the	O
Goods	O
