TOKEN	NE
him	O
about	O
it	O
,	O
he	O
told	O
him	O
that	O
Mr.	O
Cook	O
had	O
been	O
robb	O
'd	O
of	O
Indico	O
;	O
that	O
when	O
they	O
came	O
again	O
,	O
he	O
carried	O
them	O
to	O
Mr.	O
Cook	O
,	O
and	O
he	O
searched	O
them	O
;	O
and	O
when	O
before	O
Sir	O
Francis	B-pers
Forbes	I-pers
some	O
Persons	O
were	O
produc	O
'd	O
in	O
Wapping	O
,	O
of	O
which	O
they	O
said	O
they	O
bought	O
it	O
,	O
the	O
Persons	O
deny	O
'd	O
it	O
;	O
then	O
they	O
said	O
they	O
had	O
it	O
of	O
one	O
Ailswel	O
,	O
a	O
Porter	O
,	O
who	O
belong	O
'd	O
to	O
the	O
South	O
Sea	O
Company	O
,	O
but	O
he	O
deny	O
'd	O
it	O
,	O
as	O
he	O
also	O
did	O
in	O
open	O
Court	O
upon	O
Oath	O
.	O
The	O
Prisoner	O
Wintland	O
pleaded	O
at	O
the	O
Bar	O
,	O
that	O
tho	O
'	O
he	O
offer	O
'd	O
it	O
to	O
sale	O
,	O
it	O
was	O
on	O
the	O
Behalf	O
of	O
Field	O
.	O
Field	O
pleaded	O
he	O
bought	O
it	O
of	O
a	O
Person	O
unknown	O
.	O
They	O
both	O
called	O
some	O
Persons	O
to	O
their	O
Reputation	O
,	O
who	O
gave	O
them	O
a	O
good	O
Character	O
,	O
and	O
that	O
they	O
work	O
'd	O
on	O
board	O
of	O
Ships	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Samuel	B-pers
Dickweed	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Quern	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
Value	O
13	O
l.	O
in	O
the	O
Dwelling-House	O
of	O
Charles	B-pers
Jones	I-pers
,	O
the	O
12th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Ring	O
was	O
laid	O
in	O
a	O
Draw	O
,	O
and	O
set	O
upon	O
a	O
Table	O
in	O
a	O
Fore-room	O
,	O
and	O
that	O
the	O
Prisoner	O
living	O
at	O
a	O
publick	O
House	O
,	O
went	O
for	O
Pots	O
,	O
and	O
after	O
,	O
the	O
Ring	O
was	O
missing	O
,	O
and	O
produc	O
'd	O
by	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
the	O
Ring	O
,	O
and	O
produced	O
his	O
Fellow-Servant	O
,	O
and	O
other	O
Evidences	O
,	O
that	O
depos	O
'd	O
,	O
he	O
shew	O
'd	O
them	O
the	O
Ring	O
,	O
and	O
said	O
he	O
had	O
found	O
it	O
in	O
the	O
Street	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Betty	I-pers
and	O
Robert	B-pers
Hambleton	I-pers
,	I-pers
alias	I-pers
Hammond	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Hundred	O
Weight	O
of	O
Logwood	O
,	O
Value	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Dovy	I-pers
,	O
the	O
8th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
that	O
a	O
great	O
Quantity	O
of	O
Logwood	O
lay	O
upon	O
Porters-Key	B-place
,	O
&	O
c.	O
and	O
there	O
was	O
three	O
Hundred	O
Weight	O
of	O
it	O
wanting	O
.	O
Stephen	B-pers
Aldersey	I-pers
depos	O
'd	O
,	O
That	O
he	O
working	O
upon	O
the	O
Keys	O
as	O
a	O
Labourer	O
,	O
with	O
the	O
Prisoners	O
,	O
they	O
carried	O
off	O
about	O
three	O
Hundred	O
Weight	O
of	O
Logwood	O
,	O
and	O
laid	O
in	O
Tower	O
Ditch	O
,	O
and	O
the	O
next	O
Morning	O
early	O
,	O
carried	O
it	O
away	O
,	O
and	O
sold	O
it	O
at	O
Times	O
,	O
to	O
a	O
Dyer	O
,	O
in	O
Fashion	O
Street	O
,	O
in	O
Brick-Lane	O
,	O
for	O
5	O
s.	O
a	O
Hundred	O
Weight	O
.	O
The	O
Watchman	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
several	O
Persons	O
loitering	O
about	O
the	O
Logwood	O
,	O
at	O
an	O
unseasonable	O
Time	O
,	O
that	O
he	O
heard	O
the	O
Logwood	O
rattle	O
,	O
he	O
went	O
and	O
stopped	O
one	O
of	O
them	O
,	O
but	O
he	O
got	O
away	O
,	O
and	O
he	O
believes	O
it	O
was	O
Aldersey	O
,	O
and	O
there	O
was	O
afterwards	O
three	O
Hundred	O
Weight	O
of	O
it	O
missing	O
.	O
Betty	O
had	O
confessed	O
before	O
the	O
Justice	O
,	O
That	O
he	O
and	O
the	O
Evidence	O
Aldersey	O
had	O
taken	O
about	O
70	O
l.	O
of	O
Logwood	O
out	O
of	O
the	O
Mud	O
,	O
at	O
Wiggen's-Key	O
,	O
and	O
sold	O
it	O
for	O
5	O
s.	O
Betty	O
own	O
'd	O
that	O
he	O
sold	O
70	O
l.	O
of	O
Logwood	O
out	O
of	O
the	O
Mud	O
,	O
which	O
he	O
suppos	O
'd	O
had	O
fallen	O
out	O
of	O
the	O
Scale	O
in	O
Weighing	O
,	O
and	O
had	O
lain	O
there	O
several	O
Days	O
.	O
Hambleton	O
own	O
'd	O
nothing	O
,	O
but	O
that	O
he	O
was	O
employ	O
'd	O
to	O
carry	O
it	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
,	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
They	O
were	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
some	O
for	O
privately	O
stealing	O
of	O
Tallow	O
,	O
in	O
the	O
Shop	O
of	O
Joseph	B-pers
Cooper	I-pers
,	O
the	O
8th	O
of	O
February	O
last	O
.	O
Joseph	O
Cooper	O
depos	O
'd	O
,	O
He	O
had	O
a	O
Basket	O
of	O
Tallow	O
that	O
stood	O
in	O
his	O
Shop	O
,	O
and	O
it	O
was	O
stolen	O
away	O
about	O
Eight	O
of	O
the	O
Clock	O
at	O
Night	O
.	O
Stephen	O
Aldersey	O
sent	O
him	O
an	O
Account	O
of	O
it	O
,	O
that	O
he	O
and	O
others	O
stole	O
it	O
:	O
That	O
he	O
went	O
to	O
Betty	O
in	O
the	O
Compter	O
,	O
and	O
having	O
spoken	O
to	O
him	O
of	O
Tallow	O
,	O
he	O
own	O
'd	O
,	O
that	O
there	O
was	O
Tallow	O
that	O
he	O
had	O
found	O
.	O
Stephen	O
Aldersey	O
depos	O
'd	O
,	O
That	O
the	O
two	O
Prisoners	O
took	O
Tallow	O
off	O
the	O
Shop	O
Window	O
of	O
the	O
Prosecutor	O
,	O
and	O
sold	O
it	O
to	O
one	O
Mr.	O
Pitts	O
,	O
a	O
Tallow	O
Chandler	O
at	O
St.	O
Catherines	O
.	O
Betty	O
own	O
'd	O
a	O
Letter	O
to	O
Mr.	O
Pitts	O
,	O
wherein	O
he	O
mentions	O
a	O
Person	O
having	O
said	O
he	O
had	O
sold	O
Tallow	O
to	O
him	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Hambleton	I-pers
,	O
of	O
Buttolph-Lane	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
107	O
Pounds	O
of	O
Raisins	O
,	O
Value	O
29	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Philip	B-pers
Barreau	I-pers
,	O
the	O
26th	O
of	O
February	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Barrel	O
of	O
Fruit	O
was	O
taken	O
off	O
the	O
Keys	O
,	O
at	O
Buttolph	B-place
's	I-place
Wharf	I-place
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
was	O
in	O
Drink	O
,	O
and	O
found	O
the	O
Cask	O
in	O
his	O
Way	O
,	O
kicking	O
it	O
,	O
took	O
it	O
up	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Leadbeater	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
,	I-place
near	I-place
the	I-place
Exchange	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
quilted	O
Petticoat	O
,	O
Value	O
20	O
s.	O
the	O
Property	O
of	O
Susan	B-pers
Staples	I-pers
,	O
the	O
27th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Petticoat	O
and	O
sold	O
it	O
to	O
Susan	B-pers
Elliot	I-pers
;	O
her	O
Confession	O
of	O
the	O
Fact	O
was	O
read	O
in	O
Court	O
,	O
but	O
she	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Hutchinson	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
William	B-pers
Nichols	I-pers
,	O
her	O
former	O
Husband	O
Percival	B-pers
Hutchinson	I-pers
being	O
alive	O
.	O
Two	O
Evidences	O
depos	O
'd	O
,	O
That	O
they	O
were	O
present	O
at	O
the	O
first	O
Marriage	O
to	O
Hutchinson	O
,	O
and	O
one	O
of	O
them	O
depos	O
'd	O
,	O
That	O
Hutchinson	O
was	O
at	O
her	O
House	O
the	O
last	O
Week	O
;	O
two	O
other	O
Evidences	O
confirm	O
'd	O
the	O
second	O
Marriage	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
either	O
,	O
but	O
in	O
Extenuation	O
of	O
the	O
Fact	O
alledg	O
'd	O
,	O
that	O
her	O
Husband	O
Percival	O
Hutchinson	O
was	O
taken	O
from	O
her	O
within	O
two	O
Hours	O
after	O
she	O
was	O
married	O
to	O
him	O
,	O
and	O
they	O
never	O
bedded	O
together	O
,	O
and	O
that	O
Hutchinson	O
had	O
married	O
another	O
Wife	O
,	O
and	O
that	O
Nichols	O
knew	O
that	O
Hutchinson	O
had	O
married	O
her	O
,	O
and	O
went	O
with	O
a	O
Warrant	O
to	O
take	O
him	O
up	O
to	O
prosecute	O
him	O
for	O
it	O
,	O
before	O
he	O
married	O
her	O
himself	O
.	O
The	O
Prosecutor	O
Nichols	O
did	O
not	O
deny	O
it	O
,	O
but	O
acknowledg	O
'd	O
his	O
Folly	O
,	O
and	O
want	O
of	O
Consideration	O
of	O
the	O
Consequences	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
Value	O
50	O
s.	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
31st	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
brought	O
the	O
Tankard	O
to	O
him	O
to	O
sell	O
,	O
without	O
either	O
Lid	O
or	O
Handle	O
;	O
that	O
he	O
suspecting	O
it	O
to	O
have	O
been	O
stolen	O
,	O
stopp	O
'd	O
the	O
Prisoner	O
,	O
that	O
he	O
prevaricated	O
in	O
his	O
Story	O
,	O
saying	O
one	O
Time	O
he	O
brought	O
it	O
from	O
one	O
Place	O
,	O
and	O
another	O
Time	O
from	O
another	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
Gentleman	O
of	O
a	O
good	O
Family	O
,	O
but	O
reputed	O
Crazy	O
,	O
there	O
not	O
being	O
Proof	O
he	O
stole	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Ingersol	I-pers
,	O
and	O
Elizabeth	B-pers
Franklin	I-pers
,	O
of	O
Queen-hithe	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold-Chain	O
,	O
Value	O
36	O
s.	O
the	O
26th	O
of	O
March	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Dunwell	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Chain	O
was	O
taken	O
off	O
a	O
Child	O
's	O
Neck	O
,	O
in	O
the	O
Street	O
,	O
and	O
was	O
offer	O
'd	O
to	O
Pawn	O
by	O
the	O
Prisoners	O
.	O
They	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
Several	O
Persons	O
appeared	O
to	O
the	O
Reputation	O
of	O
both	O
the	O
Girles	O
,	O
who	O
gave	O
them	O
an	O
honest	O
Character	O
till	O
the	O
Commission	O
of	O
this	O
Fact	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
To	O
be	O
Whipt	O
.	O
Margaret	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stew-Pan	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Robinson	I-pers
,	O
the	O
3d	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
the	O
Stew-Pan	O
out	O
of	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
and	O
was	O
apprehended	O
immediately	O
with	O
the	O
Pan	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Mead	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
from	O
the	O
Person	O
of	O
Trail	B-pers
Waldron	I-pers
,	O
the	O
20th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
took	O
the	O
Prisoner	O
in	O
the	O
Fact	O
.	O
Which	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Martha	B-pers
Mountier	I-pers
,	O
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
Headclothes	O
,	O
&	O
c.	O
in	O
the	O
House	O
of	O
John	B-pers
Beckington	I-pers
,	O
the	O
7th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
after	O
she	O
had	O
liv	O
'd	O
with	O
him	O
three	O
Days	O
stole	O
the	O
Goods	O
and	O
went	O
away	O
;	O
the	O
Goods	O
were	O
found	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Sturges	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fore	O
quarter	O
of	O
Mutton	O
,	O
Value	O
5	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Billington	I-pers
,	O
the	O
11th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
in	O
the	O
Shop	O
of	O
Henry	B-pers
Turner	I-pers
,	O
the	O
20th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
took	O
the	O
Breeches	O
,	O
and	O
went	O
away	O
,	O
but	O
was	O
pursued	O
and	O
taken	O
,	O
and	O
drop	O
'd	O
the	O
Breeches	O
upon	O
his	O
being	O
apprehended	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Christian	B-pers
Busbey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Hat	O
from	O
the	O
Person	O
of	O
John	B-pers
Harris	I-pers
,	O
the	O
2d	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
with	O
a	O
Person	O
she	O
called	O
Husband	O
came	O
out	O
of	O
a	O
House	O
in	O
Fleet-Lane	B-place
,	O
and	O
the	O
Prisoner	O
snatch	O
'd	O
his	O
Hat	O
off	O
from	O
his	O
Head	O
,	O
and	O
both	O
ran	O
away	O
;	O
but	O
he	O
pursued	O
,	O
and	O
caught	O
her	O
,	O
but	O
the	O
Man	O
made	O
off	O
,	O
but	O
the	O
Hat	O
he	O
did	O
not	O
find	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Cowley	I-pers
,	I-pers
alias	I-pers
Curtis	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Robert	B-pers
Noblet	I-pers
,	O
the	O
21st	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
pretended	O
to	O
be	O
the	O
Prosecutor	O
's	O
Country	O
Woman	O
,	O
and	O
by	O
that	O
Means	O
,	O
had	O
several	O
Times	O
Access	O
to	O
the	O
House	O
,	O
and	O
took	O
the	O
Opportunity	O
to	O
carry	O
away	O
the	O
Goods	O
,	O
which	O
were	O
in	O
a	O
small	O
Trunk	O
;	O
some	O
of	O
the	O
Goods	O
were	O
found	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Blew	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Basket	O
,	O
and	O
3	O
Half	O
Peck	O
and	O
quartern	O
Loaves	O
,	O
the	O
Property	O
of	O
James	B-pers
Riston	I-pers
,	O
the	O
23d	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
the	O
Prisoner	O
took	O
the	O
Basket	O
and	O
Bread	O
,	O
where	O
it	O
had	O
been	O
set	O
down	O
,	O
at	O
the	O
Corner	O
of	O
Leaden-hall	B-place
Market	I-place
,	O
and	O
carried	O
it	O
to	O
Rag-Fair	O
,	O
to	O
sell	O
the	O
Bread	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Stephen	B-pers
Fowles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
William	B-pers
Allison	I-pers
,	O
the	O
17th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
An	O
Acquaintance	O
of	O
his	O
desired	O
him	O
to	O
pawn	O
the	O
Coat	O
for	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
other	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Benjamin	B-pers
Clarks	I-pers
,	O
the	O
8th	O
of	O
January	O
last	O
.	O
Several	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
He	O
was	O
acquitted	O
of	O
this	O
Indictment	O
also	O
.	O
Alice	B-pers
Tuffey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Dolphin	I-pers
,	O
Esq	O
;	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Shelton	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
Mr.	O
Dolphin	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
in	O
the	O
House	O
where	O
he	O
lodg	O
'd	O
,	O
and	O
he	O
lost	O
Money	O
out	O
of	O
a	O
Purse	O
,	O
which	O
was	O
in	O
a	O
Closet	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Frances	B-pers
Tuffey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hadley	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linnen	O
,	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Ellis	I-pers
,	O
the	O
20th	O
of	O
December	O
last	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
the	O
Prisoner	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Kirk	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hadley	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
l.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Ellis	I-pers
,	O
the	O
20th	O
of	O
December	O
last	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
It	O
also	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
was	O
Father	O
in	O
Law	O
to	O
the	O
Prisoner	O
,	O
that	O
their	O
Mother	O
being	O
dead	O
,	O
and	O
having	O
said	O
before	O
she	O
died	O
,	O
she	O
had	O
30	O
l.	O
which	O
the	O
Prisoners	O
knew	O
where	O
it	O
was	O
,	O
because	O
they	O
did	O
not	O
produce	O
it	O
,	O
he	O
therefore	O
indicted	O
them	O
of	O
Robberies	O
,	O
which	O
appearing	O
to	O
the	O
Court	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Court	O
ordered	O
them	O
a	O
Copy	O
of	O
their	O
Indictments	O
.	O
James	B-pers
Ferrel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2000	O
Nails	O
,	O
value	O
3	O
s.	O
and	O
a	O
Pound	O
of	O
Tobacco	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Williams	I-pers
,	O
the	O
20th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
Porter	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
together	O
with	O
2	O
other	O
Persons	O
not	O
yet	O
taken	O
,	O
did	O
on	O
the	O
25th	O
of	O
November	O
last	O
,	O
break	O
the	O
House	O
of	O
Thomas	B-pers
Cross	I-pers
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
feloniously	O
take	O
from	O
thence	O
,	O
a	O
Box	O
with	O
17	O
Guineas	O
,	O
and	O
24	O
l.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Stephen	B-pers
Tone	I-pers
,	O
and	O
Robert	B-pers
French	I-pers
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
other	O
Persons	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Hancock	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bullock	O
,	O
value	O
10	O
l.	O
the	O
Property	O
of	O
,	O
the	O
7th	O
of	O
February	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
deficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Charles	B-pers
Barber	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Nicholas	B-pers
Abrahams	I-pers
,	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Anderson	I-pers
,	O
the	O
23d	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Henry	B-pers
Page	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
13	O
s.	O
from	O
the	O
Person	O
of	O
Ann	B-pers
Bailey	I-pers
,	O
the	O
11th	O
of	O
March	O
last	O
.	O
There	O
not	O
being	O
Evidence	O
