TOKEN	NE
Cohen	I-pers
.	O
I	O
had	O
noticed	O
these	O
ink	O
spots	O
on	O
my	O
mother	O
's	O
apron	O
before	O
.	O
Prisoner	O
.	O
She	O
told	O
me	O
that	O
she	O
suspected	O
her	O
daughter	O
Sally	O
,	O
and	O
if	O
it	O
was	O
so	O
to	O
tell	O
her	O
,	O
and	O
she	O
would	O
take	O
them	O
out	O
,	O
and	O
not	O
let	O
her	O
husband	O
know	O
.	O
Court	O
to	O
Esther	O
Cohen	O
.	O
Did	O
you	O
ever	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
about	O
suspect	O
.	O
ing	O
your	O
daughter	O
?	O
-	O
No	O
I	O
indeed	O
.	O
GUILTY	O
.	O
(	O
Aged	O
43	O
.	O
)	O
Imprisoned	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
284.	O
ANN	B-pers
EVANT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
a	O
silver	O
watch	O
,	O
value	O
1l	O
.	O
18s	O
.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6d	O
.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1d	O
.	O
the	O
goods	O
of	O
John	B-pers
Nutting	I-pers
.	O
JOHN	B-pers
NUTTING	I-pers
Sworn	O
.	O
I	O
am	O
a	O
victualler	O
.	O
On	O
the	O
26th	O
of	O
January	O
,	O
I	O
lost	O
a	O
silver	O
watch	O
,	O
I	O
was	O
in	O
my	O
own	O
house	O
when	O
I	O
lost	O
it	O
;	O
the	O
watch	O
was	O
hanging	O
at	O
my	O
bed	O
's	O
head	O
;	O
I	O
found	O
it	O
again	O
March	O
the	O
14th	O
,	O
at	O
the	O
pawnbroker	O
's	O
,	O
in	O
the	O
Minories	O
,	O
after	O
searching	O
about	O
a	O
long	O
while	O
;	O
I	O
did	O
not	O
see	O
her	O
till	O
the	O
9th	O
of	O
March	O
,	O
when	O
she	O
came	O
and	O
said	O
she	O
would	O
trouble	O
me	O
for	O
taking	O
away	O
her	O
character	O
.	O
THOMAS	B-pers
HILL	I-pers
Sworn	O
.	O
On	O
the	O
14th	O
of	O
March	O
,	O
the	O
prosecutor	O
came	O
to	O
our	O
house	O
to	O
enquire	O
whether	O
there	O
was	O
a	O
watch	O
pawned	O
on	O
the	O
27th	O
of	O
January	O
,	O
and	O
I	O
had	O
taken	O
one	O
in	O
of	O
a	O
woman	O
by	O
the	O
name	O
of	O
Ann	B-pers
Day	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
that	O
woman	O
was	O
?	O
-	O
I	O
can	O
not	O
pretend	O
to	O
say	O
;	O
the	O
watch	O
was	O
pawned	O
the	O
27th	O
of	O
January	O
,	O
and	O
I	O
did	O
not	O
see	O
her	O
again	O
till	O
the	O
14th	O
of	O
March	O
.	O
CHARLES	B-pers
ALLEN	I-pers
Sworn	O
.	O
I	O
am	O
a	O
headborough	O
;	O
Mr.	O
Nutting	O
sent	O
for	O
me	O
to	O
take	O
charge	O
of	O
the	O
woman	O
,	O
and	O
the	O
next	O
day	O
I	O
took	O
her	O
to	O
the	O
magistrate	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
her	O
?	O
-	O
I	O
can	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
;	O
taking	O
her	O
there	O
the	O
magistrate	O
asked	O
me	O
if	O
I	O
knew	O
her	O
husband	O
?	O
I	O
said	O
,	O
yes	O
;	O
he	O
said	O
go	O
and	O
search	O
him	O
,	O
if	O
you	O
can	O
find	O
any	O
duplicates	O
;	O
I	O
did	O
,	O
and	O
could	O
not	O
find	O
any	O
;	O
before	O
he	O
went	O
to	O
the	O
justice	O
he	O
desired	O
to	O
speak	O
to	O
his	O
wife	O
,	O
and	O
I	O
let	O
him	O
,	O
and	O
he	O
asked	O
her	O
whether	O
he	O
knew	O
any	O
thing	O
at	O
all	O
about	O
her	O
coming	O
away	O
from	O
Mr.	O
Nutting	O
;	O
says	O
he	O
,	O
did	O
I	O
know	O
any	O
thing	O
at	O
all	O
about	O
your	O
pledging	O
of	O
it	O
?	O
no	O
,	O
she	O
said	O
,	O
he	O
did	O
not	O
,	O
and	O
she	O
was	O
drunk	O
,	O
or	O
she	O
should	O
not	O
have	O
done	O
it	O
.	O
Then	O
I	O
took	O
him	O
into	O
the	O
magistrate	O
,	O
and	O
the	O
followed	O
Mr.	O
Nutting	O
,	O
and	O
begged	O
of	O
him	O
to	O
be	O
merciful	O
,	O
and	O
her	O
husband	O
should	O
pay	O
for	O
the	O
watch	O
as	O
he	O
could	O
,	O
if	O
he	O
would	O
not	O
put	O
the	O
law	O
in	O
force	O
against	O
her	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
285.	O
THOMAS	B-pers
WARD	I-pers
and	O
JOHN	B-pers
PARKER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
ninety	O
pounds	O
weight	O
of	O
bacon	O
,	O
value	O
2l	O
.	O
a	O
hempen	O
bag	O
,	O
value	O
2d	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Hawkes	I-pers
and	O
Henry	B-pers
Smith	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Jackson	O
.	O
)	O
THOMAS	B-pers
HAWKES	I-pers
Sworn	O
.	O
I	O
am	O
a	O
wholesale	O
dealer	O
in	O
provisions	O
.	O
Henry	B-pers
Smith	I-pers
is	O
my	O
partner	O
.	O
I	O
had	O
one	O
hundred	O
and	O
five	O
bales	O
of	O
bacon	O
come	O
from	O
Ireland	O
,	O
containing	O
two	O
hundred	O
and	O
ten	O
hogs	O
,	O
they	O
came	O
about	O
three	O
or	O
four	O
weeks	O
ago	O
;	O
but	O
on	O
the	O
18th	O
of	O
April	O
my	O
young	O
man	O
,	O
my	O
partner	O
,	O
came	O
down	O
to	O
Holloway	O
,	O
where	O
I	O
live	O
,	O
and	O
told	O
me	O
something	O
,	O
and	O
I	O
went	O
to	O
the	O
public	O
office	O
,	O
Worship-street	O
,	O
and	O
I	O
found	O
some	O
of	O
my	O
property	O
there	O
,	O
bacon	O
;	O
when	O
Icame	O
down	O
there	O
I	O
saw	O
one	O
Francis	B-pers
Cook	I-pers
,	O
he	O
was	O
there	O
in	O
custody	O
;	O
I	O
went	O
home	O
and	O
took	O
up	O
the	O
prisoner	O
Parker	O
;	O
I	O
took	O
him	O
in	O
my	O
own	O
yard	O
,	O
he	O
was	O
my	O
servant	O
,	O
he	O
was	O
searched	O
in	O
Worship-street	O
,	O
one	O
William	B-pers
Blackiter	I-pers
searched	O
him	O
.	O
Q	O
.	O
What	O
was	O
found	O
upon	O
him	O
?	O
-	O
Half	O
a	O
guinea	O
;	O
when	O
he	O
declared	O
he	O
had	O
nothing	O
at	O
all	O
about	O
him	O
,	O
and	O
Cooke	O
swore	O
to	O
it	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
proceed	O
to	O
Parker	O
's	O
house	O
?	O
-	O
I	O
did	O
,	O
me	O
and	O
one	O
John	B-pers
Ray	I-pers
,	O
I	O
believe	O
one	O
of	O
the	O
police	O
officers	O
;	O
we	O
went	O
to	O
Parker	O
's	O
house	O
;	O
I	O
stayed	O
in	O
the	O
upper	O
floor	O
,	O
and	O
Ray	O
went	O
below	O
,	O
I	O
heard	O
Ray	O
say	O
,	O
he	O
had	O
them	O
,	O
I	O
saw	O
Ray	O
bring	O
part	O
of	O
the	O
bacon	O
out	O
of	O
his	O
cellar	O
,	O
the	O
four	O
quarters	O
,	O
Parker	O
says	O
to	O
me	O
,	O
do	O
n't	O
be	O
angry	O
with	O
my	O
wife	O
,	O
she	O
knows	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
bacon	O
to	O
be	O
your	O
property	O
?	O
-	O
I	O
did	O
,	O
it	O
is	O
in	O
court	O
,	O
the	O
police	O
officer	O
has	O
it	O
,	O
and	O
has	O
had	O
it	O
ever	O
since	O
the	O
time	O
that	O
he	O
was	O
committed	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
have	O
your	O
bacon	O
consigned	O
to	O
you	O
from	O
Ireland	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
a	O
great	O
quantity	O
at	O
a	O
time	O
?	O
-	O
I	O
have	O
.	O
Q	O
.	O
The	O
bacon	O
,	O
when	O
it	O
comes	O
over	O
,	O
has	O
packages	O
,	O
by	O
which	O
you	O
know	O
it	O
?	O
-	O
It	O
is	O
so	O
,	O
the	O
packages	O
are	O
two	O
pigs	O
in	O
a	O
packet	O
,	O
one	O
hundred	O
and	O
five	O
barrels	O
contained	O
two	O
hundred	O
and	O
ten	O
pigs	O
.	O
Q	O
.	O
This	O
quantity	O
of	O
bacon	O
was	O
taken	O
from	O
out	O
of	O
the	O
bales	O
of	O
course	O
;	O
when	O
this	O
is	O
taken	O
out	O
of	O
the	O
bales	O
,	O
I	O
should	O
think	O
there	O
would	O
be	O
no	O
way	O
of	O
ascertaining	O
the	O
property	O
?	O
-	O
Yes	O
,	O
Mr.	O
Knapp	O
,	O
I	O
tell	O
you	O
it	O
is	O
.	O
Q.	O
I	O
want	O
to	O
know	O
how	O
you	O
can	O
swear	O
to	O
this	O
being	O
your	O
property	O
?	O
-	O
I	O
can	O
,	O
Waterford	O
bacon	O
,	O
no	O
man	O
in	O
Ireland	O
has	O
got	O
this	O
cut	O
but	O
myself	O
,	O
for	O
these	O
four	O
years	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
nobody	O
has	O
got	O
this	O
cut	O
but	O
yourself	O
?	O
-	O
No	O
,	O
no	O
one	O
has	O
got	O
this	O
long	O
hock	O
but	O
myself	O
,	O
I	O
have	O
made	O
enquiry	O
,	O
and	O
there	O
is	O
no	O
long	O
hock	O
bacon	O
in	O
London	O
but	O
my	O
own	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
what	O
they	O
send	O
from	O
Ireland	O
?	O
-	O
I	O
know	O
all	O
the	O
Merchants	O
in	O
Waterford	O
,	O
and	O
I	O
have	O
enquired	O
.	O
Q	O
.	O
You	O
can	O
only	O
learn	O
of	O
the	O
Merchants	O
here	O
,	O
who	O
learn	O
it	O
of	O
the	O
merchants	O
,	O
at	O
Waterford	O
,	O
in	O
Ireland	O
,	O
what	O
particular	O
bacon	O
has	O
come	O
from	O
Waterford	O
?	O
-	O
There	O
has	O
been	O
no	O
bacon	O
come	O
from	O
Waterford	O
to	O
London	O
but	O
what	O
has	O
short	O
hock	O
,	O
and	O
I	O
cut	O
my	O
bacon	O
in	O
Ireland	O
long	O
hocks	O
.	O
Q	O
.	O
You	O
mean	O
that	O
the	O
persons	O
that	O
you	O
employ	O
cut	O
it	O
in	O
the	O
way	O
that	O
you	O
direct	O
,	O
but	O
how	O
can	O
you	O
say	O
they	O
cut	O
it	O
so	O
in	O
Ireland	O
while	O
you	O
are	O
in	O
England	O
?	O
You	O
say	O
you	O
went	O
to	O
Parker	O
's	O
house	O
,	O
and	O
in	O
the	O
cellar	O
was	O
found	O
the	O
bacon	O
that	O
you	O
describe	O
;	O
you	O
was	O
not	O
in	O
the	O
cellar	O
?	O
-	O
It	O
was	O
John	B-pers
Ray	I-pers
;	O
he	O
said	O
,	O
here	O
it	O
is	O
;	O
and	O
I	O
went	O
to	O
the	O
top	O
of	O
the	O
cellar	O
,	O
and	O
see	O
it	O
.	O
Q	O
.	O
Is	O
a	O
cellar	O
a	O
usual	O
place	O
to	O
keep	O
bacon	O
in	O
?	O
-	O
It	O
is	O
a	O
very	O
improper	O
place	O
.	O
Q	O
.	O
But	O
first	O
of	O
all	O
there	O
was	O
found	O
on	O
him	O
half	O
a	O
guinea	O
you	O
said	O
,	O
and	O
then	O
you	O
say	O
he	O
was	O
searched	O
,	O
and	O
there	O
was	O
nothing	O
found	O
on	O
him	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
say	O
so	O
,	O
I	O
say	O
,	O
he	O
said	O
he	O
had	O
nothing	O
about	O
him	O
.	O
Mr.	O
Jackson	O
.	O
Are	O
you	O
,	O
who	O
are	O
conversant	O
in	O
bacon	O
,	O
able	O
to	O
distinguish	O
this	O
year	O
's	O
bacon	O
from	O
the	O
last	O
?	O
-	O
As	O
clear	O
as	O
light	O
from	O
dark	O
.	O
JOHN	B-pers
RAY	I-pers
Sworn	O
.	O
I	O
am	O
a	O
police	O
officer	O
.	O
Q	O
.	O
Did	O
you	O
apprehended	O
Cooke	O
in	O
the	O
course	O
of	O
April	O
last	O
?	O
-	O
I	O
was	O
not	O
the	O
first	O
that	O
apprehended	O
Cooke	O
,	O
I	O
was	O
one	O
of	O
them	O
,	O
I	O
was	O
present	O
after	O
the	O
first	O
minute	O
or	O
two	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
sack	O
taken	O
on	O
him	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Where	O
was	O
it	O
you	O
saw	O
Cooke	O
?	O
-	O
In	O
Golden-lane	O
.	O
Q	O
.	O
What	O
was	O
the	O
contents	O
of	O
that	O
sack	O
?	O
-	O
There	O
were	O
two	O
pieces	O
of	O
bacon	O
in	O
it	O
;	O
it	O
was	O
the	O
18th	O
of	O
April	O
,	O
about	O
a	O
quarter	O
after	O
nine	O
at	O
night	O
we	O
stopped	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
he	O
related	O
his	O
story	O
but	O
not	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
take	O
him	O
before	O
a	O
magistrate	O
?	O
-	O
I	O
did	O
,	O
in	O
consequence	O
of	O
information	O
I	O
received	O
,	O
there	O
I	O
apprehended	O
Parker	O
;	O
I	O
searched	O
his	O
house	O
,	O
I	O
did	O
not	O
search	O
his	O
person	O
;	O
Parker	O
was	O
with	O
me	O
and	O
the	O
prosecutor	O
;	O
I	O
went	O
and	O
took	O
Parker	O
into	O
custody	O
;	O
and	O
I	O
secured	O
him	O
,	O
and	O
told	O
him	O
I	O
was	O
going	O
to	O
his	O
premises	O
;	O
I	O
secured	O
him	O
in	O
Goswell-street	O
,	O
at	O
Mr.	O
Hawkes	O
's	O
,	O
I	O
told	O
him	O
he	O
should	O
go	O
along	O
with	O
me	O
,	O
for	O
I	O
was	O
going	O
to	O
search	O
his	O
premises	O
;	O
going	O
along	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
search	O
his	O
premises	O
for	O
bacon	O
;	O
he	O
said	O
,	O
that	O
I	O
might	O
do	O
with	O
all	O
his	O
heart	O
,	O
for	O
I	O
should	O
find	O
no	O
bacon	O
there	O
;	O
I	O
searched	O
the	O
first	O
room	O
,	O
and	O
found	O
none	O
;	O
I	O
then	O
went	O
down	O
to	O
the	O
cellar	O
,	O
and	O
there	O
were	O
a	O
great	O
number	O
of	O
butts	O
,	O
and	O
I	O
searched	O
them	O
all	O
,	O
and	O
in	O
a	O
butt	O
that	O
stood	O
up	O
in	O
a	O
corner	O
I	O
found	O
half	O
of	O
half	O
a	O
side	O
of	O
bacon	O
;	O
there	O
were	O
some	O
boards	O
over	O
it	O
,	O
it	O
was	O
in	O
a	O
very	O
dark	O
part	O
of	O
the	O
cellar	O
,	O
I	O
took	O
it	O
out	O
and	O
brought	O
it	O
up	O
stairs	O
,	O
and	O
I	O
said	O
to	O
his	O
wife	O
and	O
parker	O
,	O
you	O
have	O
found	O
yourselves	O
deceived	O
,	O
for	O
I	O
have	O
found	O
some	O
;	O
Mr.	O
Hawes	O
was	O
very	O
angry	O
with	O
his	O
wife	O
,	O
and	O
the	O
answer	O
parker	O
made	O
was	O
,	O
do	O
n't	O
be	O
angry	O
with	O
her	O
,	O
for	O
she	O
knows	O
nothing	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
half	O
guinea	O
taken	O
from	O
him	O
?	O
-	O
Yes	O
,	O
I	O
did	O
;	O
he	O
was	O
searched	O
in	O
the	O
public	O
house	O
adjoining	O
the	O
office	O
,	O
and	O
half	O
a	O
guinea	O
was	O
taken	O
from	O
him	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
make	O
any	O
declaration	O
previous	O
to	O
his	O
being	O
searched	O
?	O
-	O
Yes	O
,	O
he	O
said	O
he	O
had	O
nothing	O
but	O
a	O
few	O
halfpence	O
about	O
him	O
.	O
Q	O
.	O
Was	O
the	O
half	O
guinea	O
that	O
was	O
taken	O
from	O
him	O
shewn	O
to	O
Cooke	O
in	O
the	O
presence	O
of	O
parker	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
Mr.	O
Knapp	O
.	O
All	O
the	O
information	O
you	O
gained	O
on	O
this	O
subject	O
was	O
from	O
Cooke	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
He	O
was	O
charged	O
with	O
having	O
stole	O
the	O
bacon	O
?	O
-	O
He	O
was	O
.	O
Q.	O
Cooke	O
throwed	O
it	O
on	O
Parker	O
?	O
-	O
No	O
,	O
first	O
of	O
all	O
he	O
said	O
he	O
had	O
it	O
from	O
Ward	O
.	O
Q	O
.	O
Then	O
he	O
said	O
he	O
had	O
it	O
from	O
Parker	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
any	O
body	O
lives	O
in	O
this	O
house	O
besides	O
Parker	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
he	O
occupies	O
the	O
whole	O
house	O
?	O
-	O
I	O
do	O
n't	O
know	O
either	O
one	O
way	O
or	O
the	O
other	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
business	O
he	O
is	O
?	O
-	O
He	O
is	O
a	O
butcher	O
,	O
I	O
believe	O
;	O
I	O
asked	O
Parker	O
's	O
wife	O
whose	O
cellar	O
it	O
was	O
?	O
Parker	O
was	O
present	O
;	O
she	O
said	O
the	O
cellar	O
belonged	O
to	O
them	O
.	O
WILLIAM	B-pers
BLACKITER	I-pers
sworn	O
.	O
I	O
am	O
a	O
police	O
officer	O
;	O
I	O
am	O
one	O
of	O
them	O
that	O
apprehended	O
Cooke	O
,	O
I	O
found	O
two	O
pieces	O
of	O
bacon	O
.	O
Q	O
.	O
Where	O
did	O
you	O
apprehend	O
him	O
?	O
-	O
In	O
Golden	O
lane	O
;	O
we	O
asked	O
him	O
what	O
he	O
had	O
on	O
him	O
;	O
we	O
found	O
two	O
pieces	O
of	O
bacon	O
in	O
a	O
very	O
course	O
bag	O
,	O
it	O
was	O
on	O
Good	O
Friday	O
,	O
the	O
18th	O
of	O
April	O
;	O
I	O
apprehended	O
Ward	O
the	O
next	O
day	O
.	O
Q	O
.	O
Was	O
you	O
concerned	O
in	O
searching	O
the	O
house	O
?	O
-	O
No	O
.	O
I	O
searched	O
Parker	O
at	O
the	O
office	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
the	O
half	O
guinea	O
about	O
him	O
that	O
he	O
had	O
of	O
Cooke	O
for	O
the	O
bacon	O
,	O
the	O
last	O
night	O
?	O
he	O
said	O
he	O
had	O
got	O
none	O
,	O
he	O
had	O
only	O
three	O
halfpence	O
in	O
his	O
pocket	O
;	O
I	O
searched	O
his	O
left	O
hand	O
breeches	O
pocket	O
,	O
and	O
found	O
half	O
a	O
guinea	O
in	O
it	O
,	O
and	O
nothing	O
else	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
that	O
half	O
guinea	O
to	O
Cooke	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
and	O
I	O
asked	O
Cooke	O
what	O
sort	O
of	O
a	O
half	O
guinea	O
it	O
was	O
before	O
I	O
shewed	O
it	O
him	O
;	O
he	O
said	O
it	O
was	O
a	O
strait	O
one	O
;	O
that	O
was	O
all	O
he	O
said	O
.	O
I	O
shewed	O
it	O
him	O
in	O
the	O
presenceof	O
Mr.	O
Parker	O
,	O
and	O
he	O
said	O
he	O
believed	O
that	O
to	O
be	O
the	O
half	O
guinea	O
.	O
Mr.	O
Knapp	O
.	O
You	O
asked	O
Parker	O
whether	O
he	O
had	O
got	O
half	O
a	O
guinea	O
that	O
he	O
received	O
of	O
Cooke	O
?	O
-	O
He	O
said	O
he	O
had	O
none	O
that	O
he	O
had	O
received	O
of	O
any	O
body	O
.	O
Q	O
.	O
The	O
half	O
guinea	O
you	O
attempt	O
to	O
say	O
that	O
Cooke	O
knew	O
it	O
,	O
because	O
it	O
was	O
a	O
strait	O
one	O
;	O
it	O
would	O
have	O
been	O
as	O
likely	O
for	O
him	O
to	O
have	O
known	O
it	O
if	O
it	O
had	O
been	O
a	O
crooked	O
one	O
?	O
-	O
I	O
do	O
n't	O
know	O
about	O
that	O
.	O
FRANCIS	B-pers
COOKE	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
tobacco	O
line	O
;	O
I	O
work	O
for	O
Mr.	O
Bailey	O
,	O
in	O
Redcross-street	O
.	O
About	O
a	O
fortnight	O
after	O
Christmas	O
last	O
,	O
I	O
met	O
with	O
Thomas	O
Ward	O
,	O
in	O
Redcross-street	O
,	O
he	O
asked	O
me	O
to	O
buy	O
some	O
bacon	O
that	O
he	O
had	O
;	O
I	O
asked	O
him	O
the	O
price	O
of	O
it	O
?	O
he	O
said	O
,	O
three	O
shillings	O
a	O
stone	O
;	O
which	O
I	O
told	O
him	O
to	O
bring	O
me	O
some	O
of	O
it	O
at	O
night	O
,	O
as	O
it	O
was	O
Saturday	O
night	O
,	O
and	O
I	O
would	O
take	O
some	O
of	O
him	O
,	O
which	O
he	O
brought	O
me	O
as	O
much	O
as	O
came	O
to	O
sixteen	O
shillings	O
,	O
at	O
three	O
shillings	O
a	O
stone	O
;	O
the	O
next	O
day	O
I	O
cut	O
a	O
bit	O
off	O
and	O
put	O
it	O
in	O
the	O
pot	O
to	O
boil	O
,	O
and	O
it	O
was	O
not	O
good	O
,	O
rather	O
damaged	O
,	O
and	O
on	O
Monday	O
morning	O
my	O
wife	O
went	O
to	O
Ward	O
and	O
Parker	O
,	O
to	O
fetch	O
the	O
bacon	O
back	O
;	O
they	O
fetched	O
the	O
bacon	O
back	O
on	O
the	O
Monday	O
night	O
following	O
;	O
they	O
neither	O
of	O
them	O
had	O
the	O
money	O
to	O
return	O
me	O
back	O
;	O
when	O
they	O
took	O
the	O
bacon	O
away	O
they	O
ordered	O
me	O
to	O
come	O
the	O
next	O
night	O
.	O
Q	O
.	O
About	O
the	O
18th	O
of	O
April	O
did	O
you	O
purchase	O
any	O
bacon	O
of	O
either	O
of	O
the	O
prisoners	O
?	O
-	O
On	O
good	O
Friday	O
I	O
purchased	O
some	O
of	O
them	O
.	O
Ward	O
came	O
to	O
me	O
about	O
two	O
o'clock	O
,	O
and	O
told	O
me	O
that	O
this	O
Parker	O
had	O
got	O
some	O
bacon	O
to	O
sell	O
,	O
which	O
I	O
asked	O
him	O
the	O
price	O
of	O
it	O
?	O
and	O
he	O
said	O
about	O
a	O
groat	O
a	O
pound	O
;	O
I	O
told	O
him	O
that	O
I	O
would	O
come	O
up	O
at	O
night	O
to	O
the	O
Two	O
Brewers	O
,	O
Goswell-street	O
;	O
I	O
went	O
there	O
;	O
Ward	O
came	O
up	O
with	O
half	O
an	O
offall	O
of	O
pork	O
,	O
and	O
some	O
pork	O
chops	O
,	O
Ward	O
there	O
got	O
a	O
fighting	O
,	O
and	O
a	O
man	O
cut	O
him	O
over	O
the	O
head	O
with	O
a	O
quart	O
pot	O
,	O
which	O
he	O
went	O
off	O
then	O
;	O
and	O
afterwards	O
Parker	O
came	O
into	O
the	O
public	O
house	O
,	O
and	O
asked	O
me	O
if	O
Ward	O
had	O
told	O
me	O
about	O
the	O
bacon	O
which	O
I	O
said	O
,	O
yes	O
;	O
he	O
asked	O
me	O
if	O
he	O
had	O
told	O
me	O
the	O
price	O
?	O
I	O
told	O
him	O
he	O
talked	O
about	O
a	O
groat	O
a	O
pound	O
for	O
it	O
;	O
Parker	O
made	O
answer	O
and	O
said	O
,	O
it	O
was	O
worth	O
six-pence	O
halfpenny	O
a	O
pound	O
,	O
which	O
I	O
agreed	O
to	O
give	O
him	O
,	O
provided	O
the	O
bacon	O
was	O
good	O
;	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
in	O
part	O
of	O
payment	O
,	O
and	O
he	O
fetched	O
me	O
the	O
bacon	O
,	O
these	O
two	O
pieces	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
weighed	O
the	O
bacon	O
?	O
he	O
said	O
,	O
no	O
.	O
Q	O
.	O
Where	O
did	O
he	O
fetch	O
the	O
bacon	O
to	O
?	O
-	O
Into	O
the	O
street	O
,	O
near	O
the	O
Two	O
Brewers	O
,	O
near	O
his	O
own	O
house	O
.	O
Q	O
.	O
Did	O
he	O
appoint	O
to	O
meet	O
you	O
in	O
the	O
street	O
,	O
in	O
order	O
to	O
receive	O
it	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
about	O
this	O
half	O
guinea	O
that	O
you	O
should	O
know	O
it	O
again	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
it	O
,	O
it	O
is	O
a	O
very	O
hard	O
thing	O
to	O
swear	O
to	O
money	O
.	O
He	O
told	O
me	O
that	O
he	O
would	O
call	O
on	O
me	O
the	O
next	O
day	O
to	O
weigh	O
the	O
bacon	O
,	O
and	O
I	O
was	O
to	O
pay	O
him	O
the	O
odds	O
at	O
six-pence	O
halfpenny	O
per	O
pound	O
;	O
and	O
I	O
was	O
going	O
home	O
with	O
it	O
,	O
and	O
these	O
gentlemen	O
stopped	O
me	O
with	O
it	O
,	O
Mr.	O
Blackiter	O
and	O
three	O
more	O
that	O
were	O
along	O
with	O
him	O
.	O
Mr.	O
Knapp	O
.	O
You	O
was	O
taken	O
up	O
unfortunately	O
for	O
this	O
business	O
at	O
first	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
You	O
have	O
the	O
good	O
luck	O
to	O
be	O
a	O
witness	O
now	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
So	O
of	O
course	O
,	O
you	O
save	O
being	O
tried	O
yourself	O
by	O
giving	O
your	O
evidence	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
The	O
half	O
guinea	O
,	O
you	O
say	O
,	O
you	O
do	O
n't	O
know	O
at	O
all	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
swear	O
to	O
money	O
.	O
Q	O
.	O
You	O
dealt	O
in	O
bacon	O
perhaps	O
before	O
?	O
-	O
Yes	O
,	O
at	O
a	O
former	O
time	O
,	O
once	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
any	O
Irish	O
bacon	O
before	O
?	O
-	O
I	O
am	O
not	O
a	O
judge	O
of	O
it	O
.	O
Q	O
.	O
Do	O
you	O
attempt	O
to	O
swear	O
to	O
Irish	O
bacon	O
,	O
Mr.	O
Cooke	O
?	O
-	O
I	O
would	O
not	O
.	O
Q	O
.	O
You	O
would	O
not	O
believe	O
any	O
body	O
perhaps	O
,	O
if	O
they	O
were	O
to	O
swear	O
to	O
Irish	O
bacon	O
?	O
-	O
Why	O
,	O
no	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
Was	O
you	O
