TOKEN	NE
the	O
name	O
of	O
James	B-pers
Golding	I-pers
,	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Winder	I-pers
in	O
St.	B-place
Anns	I-place
Parish	I-place
on	O
the	O
9th	O
of	O
March	O
last	O
,	O
about	O
9	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Quilt	O
,	O
value	O
5	O
l.	O
a	O
Pendulum	O
Clock	O
,	O
and	O
a	O
Scarlet	O
Cloak	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
thrust	O
open	O
the	O
Door	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
Goods	O
away	O
;	O
but	O
being	O
pursued	O
,	O
the	O
Clock	O
was	O
found	O
upon	O
the	O
Prisoner	O
in	O
Leicester-fields	O
,	O
and	O
the	O
other	O
things	O
were	O
sold	O
to	O
one	O
Mrs	O
.	O
Waters	O
.	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Peter	B-pers
Hance	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
pair	O
of	O
Holland	O
Sheets	O
,	O
and	O
18	O
Napkins	O
,	O
the	O
Goods	O
of	O
William	B-pers
Underwood	I-pers
,	O
on	O
the	O
5th	O
of	O
May	O
last	O
;	O
the	O
Man	O
pleaded	O
guilty	O
to	O
the	O
Indictment	O
,	O
and	O
the	O
Woman	O
put	O
her	O
self	O
upon	O
her	O
Trial	O
,	O
but	O
it	O
appeared	O
that	O
what	O
she	O
did	O
was	O
by	O
her	O
Husband	O
's	O
direction	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Arrigrig	I-pers
was	O
again	O
indicted	O
with	O
William	B-pers
Denny	I-pers
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Sebastian	B-pers
Le	I-pers
Feaver	I-pers
,	O
Gent	O
.	O
on	O
the	O
12th	O
of	O
April	O
last	O
,	O
about	O
9	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Camblet	O
Cloak	O
,	O
a	O
Coat	O
and	O
Petticoat	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
declared	O
that	O
they	O
opened	O
his	O
Door	O
in	O
Suffolk	B-place
street	I-place
,	O
and	O
took	O
his	O
Goods	O
and	O
carried	O
them	O
to	O
one	O
Mrs	O
.	O
Waters	O
,	O
who	O
bought	O
them	O
of	O
them	O
:	O
Arrigrig	O
said	O
that	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
and	O
Denny	O
said	O
that	O
he	O
was	O
a	O
stranger	O
to	O
the	O
Fact	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
Matter	O
,	O
found	O
them	O
both	O
guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Blunt	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Bay	O
Gelding	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Stephen	B-pers
Lowdell	I-pers
,	O
on	O
the	O
8th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
declared	O
,	O
That	O
he	O
left	O
the	O
Horse	O
at	O
Gravesend	B-place
in	O
a	O
Field	O
,	O
from	O
whence	O
the	O
same	O
was	O
taken	O
away	O
;	O
but	O
upon	O
inquiry	O
he	O
found	O
the	O
Horse	O
in	O
the	O
Prisoner	O
's	O
Stable	O
in	O
White	O
Horse-street	O
in	O
Stepny	O
Parish	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
said	O
,	O
That	O
he	O
went	O
over	O
to	O
Southwark	O
with	O
an	O
Old	O
Horse	O
,	O
and	O
he	O
met	O
a	O
Country	O
man	O
,	O
who	O
asked	O
him	O
whether	O
he	O
could	O
not	O
help	O
him	O
to	O
a	O
Chapman	O
for	O
his	O
Horse	O
,	O
with	O
that	O
he	O
told	O
him	O
that	O
he	O
would	O
Swop	O
with	O
him	O
,	O
and	O
give	O
him	O
some	O
Money	O
to	O
boot	O
,	O
and	O
accordingly	O
they	O
agreed	O
;	O
he	O
called	O
People	O
to	O
prove	O
the	O
Bargain	O
,	O
and	O
that	O
he	O
work	O
'd	O
the	O
Horse	O
publickly	O
in	O
the	O
Streets	O
,	O
he	O
being	O
a	O
Hackny-Coachman	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Higham	I-pers
alias	I-pers
Old	I-pers
Iron	I-pers
,	O
was	O
again	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Peter	B-pers
Hare	I-pers
at	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
on	O
the	O
14th	O
of	O
February	O
,	O
in	O
the	O
Seventh	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
thence	O
three	O
pair	O
of	O
Holland	O
Sheets	O
,	O
six	O
dozen	O
of	O
Stockings	O
,	O
and	O
twenty	O
Yards	O
of	O
Flannel	O
.	O
It	O
appeared	O
,	O
That	O
one	O
George	B-pers
Hind	I-pers
took	O
out	O
the	O
Pin	O
of	O
the	O
Window	O
and	O
went	O
into	O
the	O
Shop	O
,	O
and	O
gave	O
the	O
Goods	O
to	O
the	O
Prisoner	O
;	O
the	O
Fact	O
was	O
plainly	O
proved	O
,	O
and	O
the	O
Prisoner	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Robert	B-pers
Reed	I-pers
,	O
of	O
the	O
Parish	O
of	O
Eling	B-place
,	O
was	O
indicted	O
for	O
robbing	O
Richard	B-pers
Norton	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
7th	O
of	O
May	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
from	O
him	O
two	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
two	O
pair	O
of	O
Gold	O
Buttons	O
with	O
Stones	O
20	O
s.	O
11	O
Guineas	O
,	O
and	O
4	O
l.	O
in	O
Silver	O
:	O
And	O
was	O
likewise	O
indicted	O
for	O
robbing	O
Joseph	B-pers
Deverall	I-pers
at	O
the	O
same	O
time	O
of	O
an	O
Ivory	O
hasted	O
Knife	O
,	O
value	O
6	O
d.	O
and	O
4	O
s.	O
in	O
Moneys	O
,	O
numbred	O
.	O
Mr.	O
Norton	O
said	O
,	O
That	O
as	O
he	O
was	O
going	O
from	O
London	O
to	O
Brandford	O
,	O
he	O
met	O
with	O
Mr.	O
Deverall	O
,	O
and	O
that	O
they	O
rode	O
together	O
till	O
they	O
came	O
to	O
a	O
place	O
called	O
Gunners-Berry-Lane	B-place
,	O
where	O
they	O
were	O
set	O
upon	O
by	O
two	O
Highway-men	O
,	O
who	O
robb	O
'd	O
and	O
bound	O
them	O
.	O
Deverall	O
was	O
not	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
;	O
and	O
the	O
Prisoner	O
alledged	O
that	O
he	O
was	O
a	O
Serjeant	O
in	O
the	O
Marines	O
,	O
and	O
on	O
Board	O
the	O
Dutchess	O
at	O
the	O
same	O
time	O
when	O
the	O
Fact	O
was	O
committed	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Watson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
3	O
Canvas	O
Sheets	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lock	I-pers
;	O
and	O
a	O
Smock	O
,	O
4	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Murry	I-pers
.	O
It	O
appeared	O
that	O
she	O
sold	O
part	O
of	O
the	O
Goods	O
in	O
a	O
Cellar	O
in	O
Holbourn	O
,	O
where	O
they	O
were	O
found	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
though	O
it	O
was	O
proved	O
plainly	O
against	O
her	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Gadesby	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peters	I-place
Cornhill	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Limestreet	I-place
,	O
Butcher	O
,	O
was	O
Indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
Murther	O
of	O
Mary	B-pers
his	I-pers
Wife	I-pers
on	O
the	O
5th	O
of	O
May	O
last	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
with	O
a	O
Knife	O
,	O
value	O
1	O
d.	O
on	O
the	O
right	O
Thigh	O
near	O
to	O
the	O
Groin	O
,	O
of	O
the	O
breadth	O
of	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
was	O
likewise	O
indicted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
,	O
for	O
that	O
he	O
in	O
his	O
Rage	O
,	O
with	O
the	O
Knife	O
aforesaid	O
,	O
did	O
stick	O
and	O
stab	O
his	O
said	O
Wife	O
,	O
she	O
not	O
having	O
struck	O
first	O
,	O
or	O
having	O
any	O
thing	O
to	O
defendher	O
self	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Butcher	O
in	O
Leaden-Hall	B-place
Market	I-place
.	O
The	O
first	O
Evidence	O
being	O
a	O
little	O
Boy	O
,	O
who	O
was	O
going	O
through	O
the	O
Market	O
,	O
said	O
,	O
That	O
he	O
did	O
hear	O
the	O
Woman	O
cry	O
out	O
,	O
Mother	O
,	O
Mother	O
,	O
your	O
Son	O
has	O
kill	O
'd	O
me	O
!	O
And	O
he	O
saw	O
the	O
Prisoner	O
take	O
her	O
up	O
in	O
his	O
Arms	O
,	O
and	O
say	O
,	O
Lord	O
,	O
Lord	O
,	O
what	O
have	O
I	O
done	O
!	O
Another	O
Evidence	O
said	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
and	O
his	O
Wife	O
together	O
,	O
and	O
saw	O
him	O
lift	O
his	O
left	O
Hand	O
up	O
to	O
his	O
Shoulder	O
,	O
but	O
did	O
not	O
see	O
him	O
run	O
the	O
Knife	O
at	O
her	O
;	O
and	O
whilst	O
he	O
was	O
talking	O
with	O
some	O
People	O
,	O
the	O
Prisoner	O
's	O
Mother	O
stood	O
by	O
him	O
,	O
and	O
on	O
a	O
sudden	O
the	O
Woman	O
cried	O
out	O
,	O
That	O
her	O
Son	O
had	O
killed	O
her	O
;	O
and	O
when	O
her	O
Mother	O
came	O
she	O
could	O
not	O
speak	O
but	O
clapt	O
her	O
hand	O
upon	O
her	O
Wound	O
;	O
and	O
his	O
Mother	O
said	O
to	O
him	O
,	O
You	O
Rogue	O
what	O
have	O
you	O
done	O
?	O
And	O
he	O
said	O
I	O
have	O
kill	O
'd	O
her	O
,	O
what	O
do	O
you	O
think	O
I	O
have	O
done	O
?	O
And	O
she	O
fell	O
down	O
between	O
them	O
;	O
then	O
he	O
took	O
hold	O
of	O
him	O
by	O
the	O
Collar	O
;	O
and	O
he	O
told	O
him	O
,	O
That	O
he	O
had	O
killed	O
her	O
,	O
and	O
he	O
had	O
better	O
end	O
her	O
Days	O
then	O
she	O
did	O
his	O
,	O
and	O
now	O
she	O
has	O
done	O
both	O
,	O
as	O
it	O
falls	O
out	O
.	O
There	O
was	O
some	O
swore	O
they	O
saw	O
the	O
Knife	O
sticking	O
in	O
her	O
Cloaths	O
,	O
and	O
the	O
Blood	O
running	O
from	O
her	O
.	O
He	O
confest	O
before	O
the	O
Justice	O
that	O
he	O
had	O
been	O
out	O
two	O
days	O
before	O
in	O
ill	O
Company	O
,	O
and	O
threw	O
the	O
Knife	O
at	O
her	O
twice	O
.	O
The	O
Prisoner	O
said	O
upon	O
his	O
Tryal	O
,	O
that	O
he	O
was	O
very	O
sorry	O
for	O
what	O
was	O
done	O
,	O
saying	O
,	O
That	O
he	O
had	O
been	O
out	O
to	O
look	O
for	O
Money	O
,	O
but	O
could	O
get	O
none	O
,	O
and	O
his	O
Wife	O
gave	O
him	O
ill	O
Words	O
,	O
with	O
that	O
he	O
took	O
his	O
Knife	O
and	O
threw	O
it	O
upon	O
the	O
Stall	O
in	O
a	O
Passion	O
,	O
but	O
did	O
not	O
think	O
to	O
hurt	O
her	O
;	O
and	O
said	O
,	O
That	O
he	O
had	O
better	O
have	O
kill	O
'd	O
himself	O
than	O
killed	O
her	O
,	O
and	O
how	O
the	O
Wound	O
came	O
he	O
knew	O
not	O
;	O
for	O
when	O
he	O
had	O
the	O
Knife	O
he	O
held	O
it	O
with	O
the	O
point	O
in	O
his	O
Hand	O
when	O
he	O
threw	O
it	O
.	O
He	O
called	O
divers	O
People	O
to	O
prove	O
that	O
his	O
Wife	O
was	O
a	O
grievous	O
Scold	O
,	O
and	O
one	O
that	O
would	O
never	O
suffer	O
him	O
to	O
be	O
at	O
quiet	O
,	O
let	O
him	O
do	O
what	O
he	O
could	O
for	O
her	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Wilful	O
Murther	O
,	O
and	O
of	O
the	O
Statute	O
of	O
Stabbing	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Ayres	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bridgets	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
23d	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
did	O
see	O
him	O
stamp	O
three	O
Counterfeit	O
Pieces	O
at	O
one	O
Bulley	O
's	O
House	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
never	O
did	O
do	O
any	O
such	O
thing	O
in	O
all	O
his	O
life	O
,	O
and	O
called	O
divers	O
People	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Gregg	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
High-Treason	O
for	O
counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
1st	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
she	O
did	O
see	O
the	O
Woman	O
coin	O
Crowns	O
and	O
Half-Crowns	O
in	O
Crown-Alley	B-place
in	I-place
Moorfields	I-place
;	O
and	O
having	O
Information	O
they	O
search	O
'd	O
her	O
House	O
,	O
where	O
they	O
found	O
all	O
things	O
fitting	O
for	O
the	O
Trade	O
.	O
The	O
Man	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
never	O
did	O
do	O
,	O
or	O
see	O
any	O
such	O
thing	O
in	O
all	O
his	O
Life	O
.	O
The	O
Woman	O
did	O
Justify	O
her	O
Husband	O
,	O
but	O
could	O
not	O
well	O
deny	O
the	O
Fact	O
her	O
self	O
;	O
the	O
Jury	O
acquitted	O
her	O
Husband	O
,	O
and	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bulley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bridgets	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
said	O
,	O
That	O
he	O
did	O
see	O
him	O
hold	O
the	O
Tools	O
when	O
Ayres	O
struck	O
off	O
the	O
Pieces	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
divers	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
56	O
l.	O
weight	O
of	O
Sugar	O
,	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
7th	O
of	O
May	O
last	O
;	O
he	O
was	O
acquitted	O
for	O
want	O
of	O
Evidence	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
a	O
Trespass	O
,	O
for	O
taking	O
two	O
Brass	O
Pullies	O
out	O
of	O
a	O
Crane	O
.	O
It	O
appeared	O
,	O
That	O
one	O
Thomas	B-pers
Friend	I-pers
took	O
them	O
out	O
,	O
and	O
gave	O
them	O
to	O
the	O
Prisoner	O
,	O
who	O
went	O
and	O
offered	O
to	O
sell	O
them	O
to	O
a	O
Brasier	O
in	O
Houndsditch	O
,	O
where	O
they	O
were	O
stop	O
'd	O
.	O
He	O
did	O
not	O
deny	O
but	O
that	O
he	O
had	O
them	O
of	O
Friend	O
,	O
but	O
that	O
he	O
took	O
them	O
for	O
a	O
Debt	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Whiting	I-pers
and	O
John	B-pers
Alderson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
robbing	O
Samuel	B-pers
Birmingham	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
16	O
l.	O
in	O
Moneys	O
.	O
Whiting	O
remained	O
obstinate	O
for	O
a	O
great	O
while	O
,	O
and	O
would	O
not	O
plead	O
,	O
and	O
received	O
Sentence	O
to	O
be	O
prest	O
to	O
death	O
;	O
but	O
when	O
he	O
came	O
to	O
the	O
Press	O
,	O
and	O
seeing	O
what	O
he	O
must	O
undergo	O
,	O
he	O
said	O
that	O
he	O
would	O
Plead	O
,	O
which	O
accordingly	O
he	O
did	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
seeing	O
the	O
Prosecutor	O
weighing	O
the	O
Money	O
in	O
the	O
Minories	O
,	O
they	O
dogged	O
him	O
till	O
he	O
came	O
under	O
Aldgate	B-place
,	O
and	O
in	O
the	O
Narrow	O
Passage	O
they	O
see	O
upon	O
him	O
,	O
and	O
took	O
the	O
Money	O
from	O
him	O
:	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
was	O
positively	O
proved	O
against	O
them	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
.	O
They	O
were	O
a	O
Second	O
time	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Bedingfield	B-pers
Higham	I-pers
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Comb-box	O
,	O
a	O
Powder-box	O
,	O
two	O
Caudle	O
Cups	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
were	O
going	O
through	O
Devonshire	B-place
Square	I-place
,	O
they	O
saw	O
the	O
Window	O
open	O
,	O
and	O
one	O
of	O
them	O
went	O
in	O
,	O
and	O
took	O
the	O
Plate	O
,	O
the	O
other	O
helping	O
him	O
in	O
by	O
getting	O
upon	O
his	O
Shoulders	O
,	O
and	O
afterwards	O
they	O
sold	O
it	O
for	O
25	O
l.	O
and	O
shared	O
the	O
Money	O
:	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
They	O
were	O
a	O
Third	O
time	O
indicted	O
for	O
feloniously	O
taking	O
from	O
John	B-pers
Amos	I-pers
42	O
yards	O
of	O
Bone-Lace	O
.	O
It	O
appeared	O
that	O
they	O
cut	O
the	O
Box	O
of	O
Lace	O
from	O
behind	O
him	O
,	O
as	O
he	O
was	O
going	O
into	O
the	O
White-hart	B-place
Inn	I-place
in	I-place
Aldersgate-Street	I-place
:	O
It	O
was	O
fully	O
proved	O
against	O
them	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Peirson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
a	O
Cup	O
,	O
two	O
Spoons	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Thomas	B-pers
Titcomb	I-pers
on	O
the	O
17th	O
of	O
May	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomazin	B-pers
Steel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
54	O
yards	O
of	O
Black	O
Crape	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cutby	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Cadiz	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
George	B-pers
Fletcher	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
It	O
did	O
not	O
appear	O
that	O
he	O
took	O
them	O
,	O
or	O
was	O
any	O
ways	O
concerned	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Powell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Apron	O
,	O
val	O
.	O
10	O
d.	O
and	O
38	O
s.	O
in	O
Moneys	O
numbred	O
,	O
from	O
John	B-pers
Doble	I-pers
on	O
the	O
5th	O
of	O
May	O
last	O
.	O
The	O
Prisoner	O
proved	O
her	O
Innocence	O
,	O
and	O
was	O
acquitted	O
.	O
Thomas	B-pers
Green	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Roger	B-pers
Gwyn	I-pers
on	O
the	O
8th	O
of	O
February	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
thence	O
a	O
Cloath	O
Coat	O
,	O
a	O
Bever	O
Hat	O
,	O
and	O
a	O
Suit	O
of	O
Curtains	O
and	O
Vallens	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
declared	O
that	O
he	O
did	O
confess	O
the	O
Fact	O
,	O
but	O
the	O
Prisoner	O
upon	O
his	O
Trial	O
denied	O
it	O
;	O
and	O
said	O
that	O
his	O
Confession	O
was	O
extorted	O
from	O
him	O
,	O
by	O
reason	O
the	O
Prosecutor	O
had	O
arrested	O
him	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
John	B-pers
Marsh	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
l.	O
in	O
Moneys	O
numbred	O
;	O
the	O
Moneys	O
of	O
Thomas	B-pers
Thompson	I-pers
,	O
on	O
the	O
3d	O
of	O
May	O
last	O
;	O
the	O
Fact	O
was	O
plainly	O
proved	O
,	O
and	O
that	O
he	O
did	O
get	O
a	O
Smith	O
to	O
make	O
him	O
a	O
false	O
Key	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
making	O
a	O
long	O
and	O
frivolous	O
Defence	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
thereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Austin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Chafingdish	O
,	O
a	O
Salt	O
,	O
and	O
other	O
Goods	O
of	O
Thomas	B-pers
Goslin	I-pers
,	O
Esq	O
;	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
there	O
happened	O
to	O
be	O
a	O
Fire	O
by	O
Darby	B-place
Court	I-place
,	O
where	O
the	O
Prisoner	O
came	O
,	O
pretending	O
to	O
help	O
the	O
People	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
him	O
by	O
a	O
Constable	O
that	O
searcht	O
him	O
:	O
The	O
Fact	O
was	O
plain	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Savage	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
23d	O
of	O
October	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
divers	O
People	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Morgan	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
getting	O
and	O
procuring	O
great	O
quantities	O
of	O
King	O
James	O
's	O
Declarations	O
,	O
and	O
another	O
Seditious	O
Pamphlet	O
,	O
called	O
The	O
Depredations	O
of	O
the	O
Dutch	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
sent	O
some	O
Barrels	O
to	O
be	O
set	O
at	O
a	O
place	O
,	O
and	O
standing	O
there	O
some	O
time	O
,	O
they	O
happened	O
to	O
remove	O
them	O
,	O
and	O
one	O
of	O
the	O
Heads	O
fell	O
out	O
,	O
discovered	O
the	O
the	O
matter	O
.	O
It	O
was	O
