TOKEN	NE
Hart	I-pers
.	O
I	O
am	O
a	O
Servant	O
to	O
Mr.	O
Toriana	O
.	O
I	O
was	O
with	O
the	O
Prisoner	O
when	O
he	O
paid	O
the	O
Turnpike	O
at	O
Putney	O
,	O
and	O
going	O
over	O
the	O
Bridge	O
,	O
a	O
Knife-grinder	O
coming	O
from	O
Fulham	O
,	O
set	O
down	O
his	O
Barrow	O
,	O
at	O
which	O
the	O
Prisoner	O
's	O
Horse	O
took	O
such	O
a	O
Fright	O
,	O
that	O
I	O
thought	O
he	O
would	O
have	O
leap	O
'd	O
over	O
the	O
Rails	O
.	O
The	O
Turnpike	O
Man	O
at	O
Fulham	O
threw	O
open	O
the	O
Gate	O
,	O
and	O
let	O
him	O
through	O
;	O
and	O
he	O
ran	O
as	O
fast	O
as	O
he	O
could	O
go	O
,	O
till	O
I	O
lost	O
sight	O
of	O
him	O
.	O
Ann	B-pers
Throp	I-pers
.	O
I	O
heard	O
the	O
Prisoner	O
call	O
to	O
the	O
Deceas	O
'd	O
to	O
get	O
out	O
of	O
the	O
way	O
,	O
and	O
presently	O
the	O
Horse	O
jump	O
'd	O
out	O
of	O
the	O
Track	O
,	O
and	O
the	O
Prisoner	O
fell	O
over	O
his	O
Head	O
.	O
Martha	B-pers
Butler	I-pers
.	O
I	O
stood	O
up	O
for	O
fear	O
of	O
the	O
Horse	O
.	O
The	O
Prisoner	O
call	O
'd	O
3	O
or	O
4	O
times	O
to	O
the	O
Deceas	O
'd	O
to	O
get	O
out	O
of	O
the	O
way	O
,	O
and	O
he	O
held	O
his	O
Horse	O
as	O
much	O
as	O
he	O
could	O
;	O
but	O
the	O
Horse	O
ran	O
against	O
the	O
Deceas	O
'd	O
,	O
and	O
threw	O
her	O
down	O
in	O
Sow-gelders-lane	O
.	O
Court	O
.	O
Sow-gelders-lane	O
?	O
I	O
apprehend	O
(	O
by	O
what	O
the	O
other	O
Witnesses	O
swore	O
)	O
that	O
it	O
was	O
in	O
Bear-street	O
?	O
Butler	O
.	O
Sow-gelders-lane	O
turns	O
out	O
of	O
Bear-street	O
-	O
The	O
Corner	O
goes	O
by	O
a	O
sort	O
of	O
around	O
,	O
and	O
it	O
was	O
a	O
little	O
way	O
down	O
this	O
Lane	O
that	O
she	O
was	O
kill	O
'd	O
-	O
It	O
is	O
not	O
much	O
farther	O
than	O
to	O
yonders	O
Spikes	O
-	O
So	O
that	O
the	O
Prisoner	O
could	O
not	O
see	O
the	O
Deceas	O
'd	O
before	O
he	O
came	O
to	O
this	O
turning	O
.	O
Robin	B-pers
South	I-pers
,	O
again	O
.	O
Yes	O
,	O
it	O
was	O
in	O
Sowgelders-lane	O
about	O
25	O
Yards	O
down	O
from	O
the	O
Corner	O
of	O
Bear-street	O
.	O
Elizabeth	B-pers
Piggot	I-pers
.	O
My	O
Master	O
's	O
Door	O
is	O
at	O
the	O
End	O
of	O
Bear-street	O
at	O
the	O
Corner	O
of	O
the	O
turning	O
,	O
and	O
the	O
Prisoner	O
coming	O
to	O
the	O
Corner	O
,	O
cry	O
'd	O
,	O
Hollo	O
!	O
Get	O
out	O
of	O
the	O
way	O
,	O
I	O
ca	O
n't	O
stop	O
my	O
Horse	O
.	O
Cornelius	O
Matthews	O
.	O
I	O
stood	O
at	O
the	O
End	O
of	O
Sow-gelders-lane	O
.	O
I	O
heard	O
the	O
Prisoner	O
cry	O
out	O
before	O
I	O
saw	O
him	O
,	O
and	O
I	O
did	O
not	O
see	O
him	O
till	O
he	O
turn	O
'd	O
the	O
Corner	O
,	O
and	O
then	O
he	O
lean	O
'd	O
back	O
with	O
his	O
Hands	O
to	O
the	O
Reins	O
,	O
and	O
in	O
a	O
Minute	O
's	O
time	O
the	O
Horse	O
was	O
down	O
,	O
and	O
the	O
Rider	O
too	O
.	O
William	B-pers
Warren	I-pers
.	O
I	O
was	O
just	O
by	O
where	O
the	O
Accident	O
happen	O
'd	O
.	O
The	O
Prisoner	O
cry	O
'd	O
Hallo	O
!	O
Have	O
a	O
care	O
,	O
I	O
ca	O
n't	O
stop	O
my	O
Horse	O
.	O
The	O
Deceas	O
'd	O
led	O
a	O
Child	O
in	O
her	O
Hand	O
,	O
but	O
the	O
Child	O
got	O
loose	O
.	O
Mr.	O
Wailwright	O
.	O
The	O
Day	O
after	O
the	O
Misfortune	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
exprest	O
a	O
great	O
deal	O
of	O
concern	O
,	O
and	O
desired	O
me	O
to	O
Visit	O
the	O
Deceas	O
'd	O
,	O
which	O
I	O
did	O
-	O
I	O
never	O
saw	O
him	O
disguis	O
'd	O
in	O
Liquor	O
,	O
I	O
believe	O
he	O
is	O
as	O
sober	O
a	O
Man	O
as	O
any	O
in	O
the	O
World	O
;	O
and	O
I	O
do	O
n't	O
think	O
he	O
would	O
hurt	O
a	O
Worm	O
.	O
The	O
Prisoner	O
's	O
Master	O
.	O
The	O
Prisoner	O
was	O
a	O
very	O
sober	O
Man	O
-	O
I	O
know	O
the	O
Horse	O
was	O
apt	O
to	O
start	O
;	O
and	O
when	O
he	O
did	O
,	O
there	O
was	O
Nobody	O
could	O
stop	O
;	O
him	O
for	O
the	O
more	O
he	O
was	O
pull	O
'd	O
back	O
the	O
worse	O
he	O
would	O
be	O
,	O
and	O
the	O
Prisoner	O
was	O
not	O
used	O
to	O
ride	O
him	O
.	O
Mr.	O
Horn	O
.	O
I	O
knew	O
it	O
was	O
a	O
run-away	O
Horse	O
-	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
great	O
many	O
Years	O
;	O
a	O
very	O
sober	O
,	O
civil	O
,	O
and	O
obliging	O
Servant	O
;	O
and	O
if	O
he	O
was	O
out	O
of	O
Place	O
to	O
Morrow	O
,	O
I	O
would	O
take	O
him	O
before	O
any	O
other	O
.	O
Mr.	O
Ingram	O
.	O
The	O
Prisoner	O
was	O
Servant	O
to	O
my	O
Nieces	O
upwards	O
of	O
13	O
Years	O
,	O
and	O
always	O
behav	O
'd	O
himself	O
very	O
sedately	O
I	O
never	O
saw	O
him	O
inclin	O
'd	O
to	O
be	O
Mischievous	O
,	O
ill-natur	O
'd	O
,	O
and	O
do	O
n't	O
think	O
him	O
capable	O
of	O
so	O
rash	O
an	O
Action	O
,	O
as	O
wilfully	O
riding	O
full	O
speed	O
through	O
a	O
Town	O
-	O
He	O
has	O
appear	O
'd	O
very	O
much	O
dejected	O
since	O
the	O
Misfortune	O
.	O
The	O
Jury	O
acquitted	O
him	O
,	O
and	O
found	O
that	O
Ann	O
Cross	O
received	O
her	O
Death	O
Accidentally	O
.	O
6.	O
Thomas	B-pers
Slade	I-pers
,	O
was	O
indicted	O
for	O
Ravishing	O
,	O
Carnally	O
knowing	O
,	O
and	O
wickedly	O
abusing	O
Margaret	B-pers
Thomson	I-pers
,	O
an	O
Infant	O
,	O
between	O
6	O
and	O
7	O
Years	O
of	O
Age	O
,	O
August	O
18	O
.	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Porter	O
at	O
Lion's-Inn	O
,	O
that	O
he	O
had	O
been	O
seen	O
to	O
take	O
indecent	O
liberties	O
with	O
the	O
Child	O
:	O
And	O
her	O
Parents	O
being	O
inform	O
'd	O
of	O
it	O
,	O
they	O
whipt	O
her	O
,	O
and	O
charged	O
her	O
never	O
to	O
go	O
near	O
him	O
again	O
:	O
But	O
that	O
not	O
long	O
afterwards	O
,	O
they	O
found	O
the	O
Child	O
so	O
much	O
out	O
of	O
order	O
,	O
that	O
she	O
was	O
forced	O
to	O
be	O
put	O
under	O
the	O
care	O
of	O
a	O
Surgeon	O
.	O
Mr.	O
Coland	O
,	O
and	O
Mr.	O
Serafton	O
,	O
two	O
Surgeons	O
,	O
Deposed	O
,	O
that	O
they	O
examin	O
'd	O
the	O
Child	O
,	O
and	O
found	O
a	O
small	O
Inflamation	O
in	O
her	O
Parts	O
,	O
but	O
did	O
not	O
think	O
is	O
was	O
the	O
Venereal	O
Disorder	O
,	O
nor	O
was	O
there	O
any	O
Laceration	O
,	O
and	O
without	O
that	O
there	O
could	O
not	O
be	O
a	O
Penetration	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
7	O
Judith	B-pers
Cupid	I-pers
,	I-pers
alias	I-pers
Euper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk-gown	O
and	O
Petticoat	O
value	O
4	O
l.	O
4	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Susan	B-pers
Snell	I-pers
,	O
and	O
5	O
Silver-spoons	O
,	O
Linen	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Gibson	I-pers
;	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Cobb	I-pers
,	O
August	O
29	O
.	O
The	O
Prisoner	O
was	O
Servant	O
to	O
Mr.	O
Gibson	O
,	O
who	O
had	O
Lodgings	O
in	O
Mr.	O
Cobb	O
's	O
House	O
at	O
Stoke-Newington	B-place
.	O
She	O
went	O
away	O
with	O
the	O
Goods	O
,	O
but	O
was	O
soon	O
after	O
taken	O
,	O
part	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
the	O
greater	O
part	O
were	O
by	O
her	O
Directions	O
found	O
in	O
the	O
House	O
of	O
Alexander	B-pers
Walker	I-pers
,	O
to	O
whom	O
she	O
had	O
Pawn	O
'd	O
them	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
John	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Earthen-mugs	O
tipt	O
with	O
Silver	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Winckles	I-pers
,	O
August	O
8	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9	O
,	O
10.	O
Thomas	B-pers
Edesbury	I-pers
,	I-pers
alias	I-pers
Edsfworth	I-pers
,	O
and	O
Sarah	B-pers
Griffith	I-pers
,	I-pers
alias	I-pers
Griffin	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver-Cup	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
Matth.ew	B-pers
Bird	I-pers
,	O
July	O
23	O
Mr.	O
Bird	O
.	O
I	O
kept	O
the	O
Ship-Tavern	B-place
at	I-place
Temple-Bar	I-place
and	O
was	O
burnt	O
out	O
by	O
the	O
Fire	O
that	O
happen	O
'd	O
there	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
about	O
2	O
in	O
the	O
Morning	O
-	O
And	O
afterwards	O
a	O
Man	O
came	O
,	O
and	O
enquir	O
'd	O
,	O
if	O
I	O
had	O
not	O
lost	O
a	O
Silver	O
Cup	O
,	O
and	O
a	O
Brass-candlestick	O
-	O
I	O
knew	O
the	O
Cup	O
was	O
mine	O
by	O
the	O
Mark	O
,	O
but	O
was	O
not	O
so	O
positive	O
to	O
the	O
Candlestick	O
,	O
and	O
therefore	O
did	O
not	O
put	O
it	O
in	O
the	O
Indictment	O
.	O
James	B-pers
Jemmit	I-pers
.	O
I	O
keep	O
a	O
Brandy-shop	O
at	O
the	O
End	O
of	O
Gloucester-Court	O
in	O
White-Cross-street	O
.	O
On	O
the	O
23d	O
of	O
July	O
between	O
6	O
and	O
7	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Shop	O
for	O
a	O
Dram	O
.	O
The	O
Woman	O
had	O
something	O
ty	O
'd	O
up	O
in	O
a	O
Handkerchief	O
,	O
and	O
desir	O
'd	O
me	O
to	O
let	O
her	O
leave	O
it	O
a	O
little	O
while	O
in	O
my	O
Shop	O
,	O
and	O
let	O
Nobody	O
but	O
her	O
have	O
it	O
.	O
So	O
she	O
put	O
it	O
upon	O
the	O
head	O
of	O
a	O
Cask	O
,	O
and	O
they	O
both	O
went	O
away	O
together	O
;	O
the	O
Man	O
came	O
again	O
by	O
himself	O
,	O
in	O
half	O
an	O
Hour	O
,	O
and	O
wanted	O
the	O
Bundle	O
.	O
No	O
,	O
says	O
I	O
,	O
the	O
Woman	O
bid	O
me	O
deliver	O
it	O
to	O
Nobody	O
but	O
herself	O
.	O
Well	O
,	O
says	O
he	O
,	O
then	O
take	O
care	O
of	O
it	O
and	O
do	O
n't	O
let	O
her	O
have	O
it	O
except	O
I	O
come	O
with	O
her	O
,	O
for	O
there	O
is	O
something	O
of	O
Value	O
in	O
it	O
.	O
Something	O
of	O
Value	O
?	O
Says	O
I	O
,	O
Then	O
it	O
can	O
never	O
belong	O
to	O
her	O
,	O
for	O
she	O
thinks	O
herself	O
rich	O
when	O
she	O
's	O
worth	O
a	O
Bushel	O
of	O
Cinders	O
-	O
You	O
must	O
know	O
she	O
's	O
a	O
Cinder-Wench	O
-	O
It	O
's	O
no	O
matter	O
for	O
that	O
,	O
says	O
he	O
,	O
there	O
is	O
a	O
Salver	O
Taster	O
in	O
it	O
.	O
So	O
I	O
opens	O
the	O
Handkerchief	O
,	O
and	O
there	O
was	O
a	O
Parcel	O
of	O
Rabbit-skins	O
,	O
a	O
Brass-candlestick	O
,	O
and	O
this	O
Silver-cup	O
.	O
Is	O
this	O
your	O
Taster	O
?	O
Says	O
I	O
,	O
't	O
is	O
a	O
good	O
sizeable	O
one	O
!	O
By	O
and	O
by	O
in	O
comes	O
the	O
Woman	O
,	O
and	O
I	O
charges	O
a	O
Constable	O
with	O
them	O
.	O
And	O
upon	O
enquiring	O
I	O
found	O
out	O
the	O
Prosecutor	O
;	O
I	O
had	O
never	O
seen	O
Edesbury	O
before	O
,	O
but	O
the	O
Woman	O
had	O
been	O
several	O
times	O
at	O
my	O
Shop	O
.	O
Sarah	B-pers
Griffin	I-pers
.	O
I	O
had	O
been	O
at	O
Covent-Garden	O
Market	O
,	O
and	O
as	O
I	O
came	O
back	O
I	O
found	O
this	O
man	O
(	O
Edesbury	O
)	O
standing	O
at	O
the	O
Fire	O
.	O
He	O
had	O
got	O
the	O
Cup	O
and	O
Candlestick	O
under	O
his	O
Coat	O
,	O
and	O
he	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
any	O
House	O
where	O
I	O
could	O
leave	O
them	O
for	O
him	O
.	O
Thomas	B-pers
Edesbury	I-pers
.	O
Are	O
not	O
you	O
a	O
lying	O
Toad	O
?	O
Did	O
you	O
ever	O
see	O
me	O
in	O
your	O
Life	O
before	O
-	O
My	O
Lord	O
she	O
's	O
wicked	O
vile	O
Woman	O
,	O
never	O
set	O
Eyes	O
on	O
her	O
in	O
my	O
Days	O
.	O
Court	O
.	O
It	O
seems	O
you	O
were	O
taken	O
up	O
together	O
.	O
Edesbury	O
.	O
That	O
's	O
true	O
to	O
be	O
sure	O
;	O
but	O
I	O
never	O
had	O
the	O
least	O
acquaintance	O
with	O
her	O
till	O
that	O
Morning	O
when	O
I	O
happen	O
'd	O
to	O
see	O
her	O
at	O
the	O
Fire	O
-	O
I	O
was	O
drinking	O
at	O
the	O
Woolpack	O
in	O
Petticoat-Inn	O
till	O
12	O
at	O
Night	O
,	O
with	O
others	O
of	O
the	O
Craft	O
-	O
The	O
gentle	O
Craft	O
,	O
my	O
Lord	O
;	O
and	O
there	O
was	O
a	O
Prize-shoe	O
to	O
be	O
shewn	O
,	O
and	O
after	O
that	O
I	O
went	O
to	O
see	O
one	O
of	O
my	O
Shop-mates	O
home	O
to	O
St.	O
Martin	O
's	O
lane	O
;	O
and	O
in	O
coming	O
back	O
I	O
saw	O
this	O
Woman	O
at	O
the	O
Fire	O
with	O
these	O
Things	O
in	O
her	O
Apron	O
.	O
You	O
Bitch	O
you	O
,	O
says	O
I	O
,	O
what	O
have	O
you	O
got	O
in	O
your	O
Lap	O
?	O
She	O
said	O
it	O
was	O
something	O
she	O
had	O
found	O
,	O
and	O
then	O
she	O
ask	O
'd	O
where	O
Tom	O
Gilpin	O
was	O
-	O
Court	O
.	O
Tom	B-pers
Gilpin	I-pers
?	O
You	O
said	O
you	O
had	O
never	O
seen	O
her	O
before	O
,	O
how	O
came	O
she	O
then	O
to	O
know	O
that	O
you	O
were	O
acquainted	O
with	O
Tom	O
Gilpin	O
?	O
Edesbury	O
.	O
That	O
's	O
well	O
observed	O
indeed	O
,	O
my	O
Lord	O
-	O
I	O
believe	O
I	O
over-run	O
my	O
self	O
a	O
little	O
there	O
-	O
I	O
have	O
but	O
a	O
bad	O
memory	O
,	O
for	O
I	O
forgot	O
the	O
main	O
Article	O
-	O
Yes	O
,	O
I	O
had	O
seen	O
her	O
before	O
,	O
for	O
I	O
and	O
my	O
Shop-mate	O
and	O
Tom	O
Gilpin	O
,	O
coming	O
from	O
Petticoat-lane	O
,	O
met	O
this	O
Creature	O
in	O
Cheapside	O
and	O
pick	O
'd	O
her	O
up	O
;	O
Tom	O
asked	O
her	O
to	O
go	O
to	O
Drury-lane	O
,	O
and	O
she	O
agreed	O
to	O
it	O
:	O
But	O
there	O
she	O
dropt	O
me	O
,	O
and	O
my	O
Shop-mate	O
went	O
along	O
with	O
Tom	O
;	O
and	O
so	O
I	O
and	O
my	O
Shop	O
mate	O
went	O
to	O
St.	O
Martin's-lane	O
together	O
;	O
and	O
as	O
I	O
came	O
back	O
I	O
met	O
this	O
Bitch	O
at	O
the	O
Fire	O
,	O
and	O
ask	O
'd	O
her	O
what	O
she	O
had	O
got	O
in	O
her	O
Apron	O
,	O
and	O
so	O
she	O
came	O
to	O
ask	O
me	O
where	O
Tom	O
Gilpin	O
was	O
;	O
You	O
Bitch	O
,	O
says	O
I	O
,	O
You	O
have	O
must	O
reason	O
to	O
know	O
where	O
he	O
is	O
,	O
for	O
you	O
were	O
with	O
him	O
last	O
.	O
And	O
then	O
she	O
and	O
I	O
went	O
through	O
Temple	O
Bar	O
into	O
Fleet-street	O
,	O
and	O
turn	O
'd	O
down	O
Chancery-lane	O
,	O
and	O
so	O
came	O
to	O
Fetter	O
lane	O
,	O
and	O
then	O
to	O
Shoe-lane	O
,	O
and	O
down	O
Harp-Alley	O
to	O
Fleet-ditch	O
,	O
and	O
up	O
Fleet-lane	O
to	O
the	O
Old-Baily	O
,	O
and	O
cross	O
Newgate-street	O
to	O
Giltspur-street	O
,	O
and	O
through	O
Pye-Corner	O
into	O
Smithfield	O
,	O
and	O
so	O
to	O
Long-lane	O
,	O
and	O
cross	O
Aldersgate-street	O
to	O
Barbican	O
,	O
and	O
then	O
down	O
Red-Cross-street	O
,	O
and	O
up	O
White-Cross-street	O
to	O
Jemmit	O
's	O
Brandy-shop	O
;	O
and	O
there	O
we	O
drank	O
together	O
,	O
and	O
she	O
left	O
the	O
Things	O
and	O
then	O
we	O
parted	O
.	O
Court	O
.	O
But	O
you	O
thought	O
fit	O
to	O
call	O
there	O
and	O
demand	O
the	O
Bundle	O
,	O
as	O
if	O
you	O
had	O
aright	O
to	O
it	O
;	O
and	O
it	O
seems	O
you	O
knew	O
there	O
was	O
something	O
of	O
value	O
in	O
it	O
.	O
Jemmit	O
again	O
.	O
When	O
the	O
Constable	O
came	O
,	O
Edesbury	O
said	O
,	O
for	O
Christ	O
's	O
sake	O
be	O
favourable	O
,	O
or	O
I	O
shall	O
be	O
hang	O
'd	O
for	O
these	O
Things	O
;	O
and	O
he	O
own	O
'd	O
they	O
were	O
taken	O
at	O
the	O
Fire	O
.	O
Edesbury	O
.	O
I	O
said	O
I	O
believ	O
'd	O
she	O
had	O
stole	O
them	O
there	O
-	O
And	O
has	O
for	O
her	O
part	O
she	O
got	O
drunk	O
,	O
and	O
gave	O
Jemmit	O
a	O
slap	O
of	O
the	O
Chops	O
as	O
she	O
was	O
going	O
into	O
Newgate	O
.	O
William	O
Drogheda	O
and	O
Job	B-pers
Williams	I-pers
depos	O
'd	O
,	O
that	O
Edesbury	O
had	O
Lodg	O
'd	O
with	O
then	O
,	O
and	O
they	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
Fellow	O
.	O
The	O
Jury	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
John	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Cowley	I-pers
in	O
an	O
open	O
Field	O
near	O
the	O
High	O
Way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Leghorn	O
Hat	O
,	O
a	O
Cap	O
,	O
and	O
a	O
Top	O
Knot	O
,	O
a	O
muslin	O
Apron	O
,	O
and	O
2	O
Handkerchiefs	O
,	O
August	O
2	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
Elizabeth	O
the	O
Wife	O
of	O
John	B-pers
Cowley	I-pers
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Leg-horn	O
Hat	O
,	O
a	O
Muslin-hood	O
,	O
a	O
Cap	O
,	O
an	O
Apron	O
,	O
2	O
Handkerchiefs	O
,	O
and	O
18	O
d.	O
at	O
the	O
same	O
Time	O
and	O
Place	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
assaulting	O
Susan	O
the	O
Wife	O
of	O
Walter	B-pers
With	I-pers
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Leghorn	O
Hat	O
,	O
a	O
Cap	O
,	O
2	O
Handkerchiefs	O
,	O
an	O
Apron	O
,	O
a	O
Callimanco	O
gown	O
,	O
a	O
Silver	O
Thimble	O
,	O
and	O
3	O
s.	O
at	O
the	O
same	O
Time	O
and	O
Place	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
assaulting	O
John	B-pers
West	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
pair	O
of	O
mixt	O
Metal-buckles	O
,	O
and	O
3	O
s.	O
6	O
d.	O
at	O
the	O
same	O
Time	O
and	O
Place	O
.	O
At	O
the	O
Prisoner	O
's	O
Prayer	O
the	O
Witnesses	O
against	O
him	O
were	O
examined	O
a-part	O
.	O
John	B-pers
West	I-pers
.	O
I	O
think	O
it	O
was	O
on	O
Saturday	O
,	O
the	O
2d	O
of	O
August	O
,	O
between	O
9	O
and	O
10	O
,	O
but	O
nearer	O
10	O
than	O
9	O
at	O
Night	O
,	O
as	O
I	O
and	O
Mary	B-pers
Cowley	I-pers
,	O
Elizabeth	B-pers
Cowley	I-pers
,	O
and	O
Susannah	B-pers
With	I-pers
were	O
going	O
over	O
the	O
Fields	O
,	O
between	O
West-End	B-place
and	O
Kilburn	B-place
:	O
I	O
being	O
foremost	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
and	O
bid	O
me	O
deliver	O
my	O
Money	O
.	O
Then	O
he	O
took	O
3	O
s.	O
6	O
d.	O
from	O
me	O
,	O
and	O
went	O
to	O
the	O
three	O
Women	O
,	O
and	O
he	O
robb	O
'd	O
them	O
of	O
their	O
Hats	O
,	O
and	O
Caps	O
,	O
and	O
Aprons	O
,	O
and	O
one	O
Gown	O
;	O
and	O
while	O
he	O
was	O
doing	O
that	O
,	O
he	O
threatned	O
to	O
shoot	O
me	O
if	O
I	O
offer	O
'd	O
to	O
stir	O
.	O
Then	O
he	O
came	O
to	O
me	O
again	O
,	O
and	O
took	O
my	O
Buckles	O
out	O
of	O
my	O
Shoes	O
;	O
I	O
suppose	O
he	O
thought	O
my	O
Buckles	O
were	O
Silver	O
,	O
for	O
they	O
look	O
'd	O
white	O
,	O
but	O
they	O
were	O
mixed	O
Metal	O
.	O
I	O
could	O
see	O
his	O
Face	O
plainly	O
,	O
for	O
it	O
was	O
almost	O
as	O
light	O
as	O
Day	O
,	O
and	O
I	O
had	O
some	O
Knowledge	O
of	O
him	O
,	O
for	O
I	O
had	O
seen	O
him	O
before	O
;	O
tho	O
'	O
I	O
believe	O
he	O
did	O
not	O
know	O
me	O
-	O
He	O
worked	O
labouring	O
Work	O
at	O
Paddington	O
,	O
and	O
I	O
took	O
him	O
next	O
Day	O
a	O
Mowing	O
at	O
Mr.	O
Whitaker	O
's	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
it	O
was	O
Saturday	O
Night	O
?	O
West	O
.	O
I	O
am	O
not	O
certain	O
as	O
to	O
that	O
;	O
but	O
it	O
was	O
the	O
same	O
Day	O
as	O
Hampstead-Fair	O
was	O
on	O
,	O
for	O
we	O
had	O
all	O
been	O
at	O
the	O
Fair	O
that	O
Day	O
,	O
and	O
were	O
going	O
home	O
to	O
Kilburn	O
-	O
I	O
believe	O
it	O
was	O
not	O
Saturday	O
,	O
because	O
we	O
took	O
him	O
at	O
work	O
next	O
Morning	O
.	O
Elizabeth	B-pers
Cowley	I-pers
.	O
On	O
Friday	O
,	O
the	O
2d	O
of	O
of	O
August	O
,	O
as	O
we	O
were	O
returning	O
from	O
Hampstead-Fair	O
,	O
in	O
the	O
Field	O
,	O
near	O
the	O
Road	O
,	O
betwixt	O
West-End	O
and	O
Kilburn	O
,	O
a	O
Man	O
,	O
in	O
a	O
white	O
Frock	O
and	O
metal	O
Buttons	O
past	O
by	O
us	O
,	O
and	O
said	O
,	O
Good	O
Night	O
,	O
Gentlewomen	O
;	O
Good	O
Night	O
,	O
Neighbour	O
.	O
When	O
he	O
was	O
gone	O
,	O
we	O
said	O
to	O
John	B-pers
West	I-pers
,	O
Do	O
you	O
know	O
him	O
?	O
And	O
he	O
answered	O
,	O
Yes	O
;	O
he	O
lives	O
at	O
Paddington	O
.	O
When	O
we	O
came	O
to	O
the	O
End	O
of	O
the	O
Field	O
,	O
the	O
same	O
Man	O
started	O
out	O
upon	O
West	O
,	O
from	O
behind	O
a	O
Hedge	O
,	O
and	O
said	O
,	O
Damn	O
your	O
Blood	O
!	O
your	O
Money	O
!	O
He	O
took	O
3	O
s.	O
6	O
d.	O
from	O
West	O
,	O
then	O
he	O
robb	O
'd	O
me	O
,	O
and	O
my	O
Daughter	O
,	O
and	O
Mrs.	O
With	O
.	O
He	O
took	O
my	O
Hat	O
and	O
Cap	O
,	O
a	O
muslin	O
Hood	O
,	O
an	O
Apron	O
,	O
two	O
Handkerchiefs	O
,	O
and	O
18	O
d.	O
and	O
after	O
that	O
he	O
went	O
again	O
to	O
West	O
,	O
and	O
made	O
him	O
pull	O
out	O
his	O
Buckles	O
.	O
It	O
was	O
then	O
between	O
9	O
and	O
10	O
,	O
but	O
nearer	O
10	O
than	O
9	O
I	O
think	O
the	O
Prisoner	O
is	O
the	O
Man	O
,	O
for	O
I	O
took	O
pretty	O
good	O
notice	O
of	O
him	O
;	O
he	O
had	O
a	O
light	O
Wig	O
on	O
,	O
and	O
he	O
was	O
new	O
shaved	O
.	O
He	O
was	O
taken	O
next	O
Morning	O
,	O
and	O
I	O
believe	O
he	O
had	O
on	O
the	O
same	O
white	O
Frock	O
that	O
he	O
has	O
now	O
,	O
and	O
had	O
when	O
he	O
robb	O
'd	O
us	O
.	O
Mary	B-pers
Cowley	I-pers
.	O
My	O
Mother	O
and	O
I	O
,	O
and	O
two	O
Neighbours	O
,	O
John	B-pers
West	I-pers
,	O
and	O
Susan	B-pers
With	I-pers
,	O
had	O
been	O
at	O
the	O
Fair	O
,	O
and	O
were	O
going	O
home	O
to	O
Kilburn	O
.	O
We	O
had	O
had	O
more	O
Company	O
,	O
but	O
they	O
parted	O
from	O
us	O
at	O
a	O
Cross-path	O
.	O
A	O
Man	O
came	O
by	O
us	O
,	O
and	O
said	O
,	O
Good	O
Night	O
,	O
