TOKEN	NE
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Nightengall	I-pers
on	O
the	O
28th	O
of	O
December	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
repeating	O
table	O
clock	O
,	O
value	O
10	O
l.	O
twenty	O
silver	O
tea	O
spoons	O
,	O
value	O
20	O
s.	O
three	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
3	O
s.	O
three	O
silver	O
tea-strainers	O
,	O
value	O
3	O
s.	O
one	O
silver	O
salt	O
cellar	O
,	O
value	O
3	O
s.	O
one	O
silver	O
salt-shovel	O
,	O
value	O
6	O
d.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
12	O
s.	O
one	O
silver	O
punch	O
ladle	O
,	O
value	O
5	O
s.	O
one	O
silver	O
milk	O
pot	O
,	O
value	O
5	O
s.	O
one	O
silver	O
candlestick	O
,	O
value	O
10	O
s.	O
one	O
black	O
silk	O
cloak	O
,	O
value	O
3	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
William	B-pers
Nightengall	I-pers
.	O
I	O
live	O
in	O
Clerkenwell	B-place
parish	O
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
morning	O
of	O
the	O
29th	O
of	O
December	O
.	O
I	O
fastened	O
most	O
of	O
the	O
windows	O
myself	O
over	O
night	O
,	O
and	O
went	O
to	O
bed	O
about	O
a	O
quarter	O
before	O
twelve	O
,	O
after	O
going	O
round	O
,	O
as	O
I	O
commonly	O
do	O
,	O
to	O
see	O
if	O
every	O
thing	O
was	O
fast	O
:	O
we	O
found	O
the	O
house	O
was	O
broke	O
open	O
about	O
five	O
in	O
the	O
morning	O
and	O
several	O
drawers	O
broke	O
open	O
,	O
and	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
(	O
Mentioning	O
them	O
)	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
had	O
them	O
advertised	O
,	O
but	O
never	O
found	O
any	O
of	O
them	O
again	O
.	O
The	O
evidence	O
confessed	O
they	O
were	O
all	O
sold	O
to	O
John	B-pers
Underwood	I-pers
,	O
but	O
I	O
never	O
could	O
meet	O
with	O
him	O
.	O
Q	O
.	O
Which	O
way	O
did	O
they	O
get	O
in	O
?	O
Nightengall	O
.	O
They	O
got	O
in	O
at	O
the	O
kitchen	O
window	O
,	O
and	O
the	O
closet	O
door	O
in	O
the	O
kitchen	O
I	O
found	O
split	O
down	O
from	O
top	O
to	O
bottom	O
,	O
and	O
my	O
beauset	O
and	O
the	O
cupboard	O
under	O
it	O
.	O
Peter	B-pers
Richardson	I-pers
.	O
I	O
am	O
a	O
journeyman	O
to	O
the	O
prosecutor	O
.	O
He	O
is	O
a	O
watch	O
and	O
clock	O
spring	O
maker	O
.	O
I	O
went	O
to	O
work	O
about	O
a	O
quarter	O
after	O
five	O
that	O
morning	O
.	O
I	O
found	O
the	O
street	O
door	O
a-jar	O
.	O
I	O
knocked	O
at	O
it	O
,	O
and	O
my	O
master	O
's	O
son	O
came	O
down	O
.	O
He	O
went	O
up	O
to	O
tell	O
his	O
father	O
that	O
the	O
door	O
was	O
found	O
open	O
,	O
and	O
came	O
down	O
with	O
a	O
lights	O
:	O
then	O
we	O
found	O
the	O
house	O
had	O
been	O
broke	O
open	O
,	O
and	O
ransacked	O
in	O
the	O
same	O
manner	O
as	O
my	O
master	O
has	O
said	O
.	O
Richard	B-pers
Nightengall	I-pers
.	O
I	O
called	O
my	O
father	O
up	O
;	O
then	O
we	O
observed	O
the	O
house	O
had	O
been	O
broke	O
,	O
and	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
Thomas	B-pers
Crookhall	I-pers
.	O
Colebeck	O
,	O
Murphy	O
,	O
and	O
I	O
broke	O
this	O
house	O
open	O
;	O
about	O
one	O
o'clock	O
that	O
morning	O
Colebeck	O
and	O
I	O
tried	O
to	O
wrench	O
open	O
the	O
shutter	O
;	O
but	O
could	O
not	O
:	O
then	O
we	O
went	O
to	O
the	O
area	O
and	O
wrenched	O
open	O
a	O
shutter	O
there	O
:	O
then	O
he	O
desired	O
me	O
to	O
hand	O
him	O
over	O
the	O
burner	O
from	O
the	O
lamp	O
,	O
which	O
I	O
did	O
.	O
Murphy	O
was	O
standing	O
by	O
the	O
watch-house	O
to	O
watch	O
.	O
I	O
brought	O
out	O
a	O
clock	O
,	O
silver	O
spoons	O
,	O
a	O
punch	O
ladle	O
,	O
and	O
several	O
things	O
that	O
I	O
can	O
not	O
recollect	O
;	O
then	O
Colebeck	O
took	O
and	O
carried	O
them	O
to	O
John	B-pers
Underwood	I-pers
and	O
sold	O
them	O
for	O
six	O
guineas	O
:	O
he	O
gave	O
me	O
two	O
of	O
them	O
,	O
and	O
he	O
gave	O
Murphy	O
some	O
,	O
how	O
much	O
I	O
can	O
not	O
tell	O
.	O
That	O
was	O
about	O
nine	O
the	O
next	O
morning	O
.	O
Q	O
.	O
What	O
did	O
you	O
break	O
the	O
shutter	O
and	O
place	O
open	O
with	O
?	O
Crookhall	O
.	O
We	O
broke	O
them	O
open	O
with	O
a	O
chissel	O
all	O
iron	O
.	O
I	O
gave	O
this	O
information	O
when	O
I	O
was	O
taken	O
up	O
on	O
another	O
indictment	O
,	O
for	O
breaking	O
a	O
house	O
in	O
North-Audley-street	O
.	O
Andrew	B-pers
Robinson	I-pers
.	O
I	O
belong	O
to	O
the	O
Rotation	O
at	O
Whitechapel	O
.	O
I	O
took	O
the	O
prisoner	O
as	O
he	O
was	O
going	O
to	O
his	O
lodgings	O
in	O
Holloway-Lane	O
.	O
I	O
took	O
him	O
to	O
an	O
alehouse	O
,	O
and	O
then	O
searched	O
his	O
lodgings	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
lodged	O
there	O
?	O
Robinson	O
.	O
I	O
was	O
there	O
informed	O
so	O
.	O
He	O
lodged	O
with	O
one	O
Bush	O
that	O
had	O
been	O
an	O
accomplice	O
of	O
his	O
before	O
;	O
under	O
his	O
pillow	O
I	O
found	O
this	O
pistol	O
(	O
producing	O
a	O
pocket	O
pistol	O
)	O
under	O
the	O
suit	O
of	O
clothes	O
that	O
the	O
prisoner	O
has	O
now	O
on	O
,	O
and	O
in	O
a	O
box	O
in	O
the	O
same	O
room	O
was	O
this	O
hand	O
crow	O
.	O
(	O
Producing	O
an	O
iron	O
crow	O
about	O
eight	O
or	O
nine	O
inches	O
long	O
,	O
with	O
two	O
claws	O
)	O
.	O
I	O
found	O
also	O
this	O
stock	O
and	O
two	O
center	O
bits	O
(	O
produced	O
in	O
court	O
,	O
one	O
of	O
the	O
bits	O
bigger	O
than	O
the	O
other	O
)	O
,	O
and	O
this	O
brass	O
box	O
with	O
tinder	O
,	O
flint	O
and	O
steel	O
(	O
produced	O
in	O
court	O
)	O
:	O
when	O
I	O
brought	O
them	O
to	O
the	O
alehouse	O
to	O
him	O
,	O
said	O
he	O
,	O
I	O
hope	O
you	O
have	O
not	O
meddled	O
with	O
my	O
toggs	O
(	O
meaning	O
his	O
clothes	O
)	O
.	O
I	O
asked	O
him	O
if	O
the	O
clothes	O
were	O
his	O
;	O
he	O
said	O
,	O
Yes	O
.	O
Then	O
I	O
went	O
and	O
took	O
them	O
,	O
and	O
found	O
the	O
buttons	O
were	O
all	O
plate	O
.	O
(	O
I	O
thought	O
they	O
might	O
be	O
some	O
matter	O
of	O
evidence	O
)	O
.	O
He	O
was	O
taken	O
to	O
the	O
Justice	O
,	O
and	O
his	O
clothes	O
were	O
returned	O
him	O
.	O
Richard	B-pers
Smith	I-pers
.	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
Justice	O
Welch	O
's	O
.	O
I	O
carried	O
the	O
clothes	O
there	O
.	O
The	O
evidence	O
and	O
he	O
were	O
both	O
put	O
to	O
the	O
bar	O
together	O
.	O
The	O
Justice	O
said	O
to	O
Crookhall	O
,	O
Now	O
ask	O
him	O
whether	O
he	O
knows	O
any	O
thing	O
of	O
Mr.	O
Nightengall	O
's	O
house	O
being	O
robbed	O
.	O
Crook-hall	O
asked	O
him	O
and	O
bid	O
him	O
speak	O
the	O
truth	O
;	O
he	O
said	O
he	O
did	O
,	O
and	O
that	O
he	O
was	O
down	O
the	O
area	O
,	O
and	O
he	O
also	O
had	O
two	O
guineas	O
of	O
the	O
money	O
,	O
for	O
what	O
the	O
things	O
and	O
clock	O
were	O
sold	O
for	O
;	O
that	O
they	O
had	O
from	O
Mr.	O
Nightengall	O
's	O
the	O
man	O
of	O
the	O
house	O
where	O
he	O
lodged	O
,	O
who	O
was	O
taken	O
up	O
and	O
examined	O
but	O
was	O
set	O
at	O
liberty	O
.	O
He	O
gets	O
his	O
living	O
in	O
the	O
same	O
way	O
.	O
He	O
is	O
in	O
no	O
visible	O
way	O
of	O
getting	O
his	O
bread	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
are	O
swearing	O
my	O
life	O
away	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
There	O
was	O
a	O
carpenter	O
named	O
Jack	B-pers
Hunt	I-pers
lay	O
with	O
me	O
at	O
that	O
house	O
.	O
I	O
asked	O
him	O
if	O
I	O
might	O
put	O
my	O
clothes	O
in	O
his	O
box	O
.	O
They	O
are	O
his	O
tools	O
.	O
My	O
father	O
is	O
a	O
chairman	O
,	O
and	O
I	O
am	O
a	O
stick-maker	O
:	O
I	O
used	O
to	O
work	O
in	O
Hedge-lane	O
.	O
My	O
master	O
has	O
been	O
dead	O
two	O
years	O
.	O
I	O
had	O
a	O
little	O
money	O
left	O
me	O
,	O
and	O
I	O
have	O
not	O
been	O
at	O
work	O
since	O
that	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
only	O
.	O
T	O
.	O
See	O
Crookhall	O
evidence	O
against	O
Bush	O
,	O
No	O
.	O
570	O
,	O
in	O
Mr.	O
Alderman	O
Harley	O
's	O
Mayoralty	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Catharina	B-pers
Chrastor	I-pers
,	O
widow	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
morning	O
,	O
and	O
stealing	O
four	O
table	O
spoons	O
,	O
value	O
14	O
s.	O
a	O
pair	O
of	O
gold	O
wires	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
pistols	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Catharina	O
,	O
in	O
her	O
dwelling-house	O
.	O
*	O
Crookhall	O
deposed	O
he	O
,	O
Colebeck	O
,	O
and	O
the	O
prisoner	O
broke	O
this	O
house	O
,	O
which	O
was	O
in	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
and	O
took	O
the	O
things	O
mentioned	O
;	O
but	O
there	O
being	O
no	O
witness	O
of	O
credit	O
to	O
corraborate	O
his	O
testimony	O
,	O
the	O
prisoner	O
was	O
acquitted	O
.	O
160	O
.	O
(	O
M.	O
)	O
William	B-pers
Butler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Nicholas	B-pers
Merry	I-pers
,	O
Feb.	O
17	O
.	O
+	O
Nicholas	B-pers
Merry	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
last	O
Saturday	O
night	O
;	O
he	O
had	O
six-penny	O
worth	O
of	O
brandy	O
and	O
water	O
.	O
I	O
was	O
not	O
in	O
the	O
house	O
when	O
he	O
called	O
for	O
it	O
,	O
but	O
was	O
when	O
he	O
went	O
out	O
;	O
after	O
which	O
a	O
silver	O
spoon	O
was	O
missing	O
:	O
he	O
was	O
seen	O
to	O
have	O
it	O
in	O
his	O
hand	O
.	O
I	O
had	O
him	O
taken	O
up	O
on	O
the	O
Monday	O
morning	O
,	O
and	O
he	O
produced	O
it	O
to	O
the	O
constable	O
in	O
my	O
presence	O
before	O
he	O
was	O
taken	O
before	O
Justice	O
Welch	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
;	O
he	O
was	O
not	O
sober	O
.	O
Job	O
Rogers	O
.	O
I	O
was	O
in	O
the	O
prosecutor	O
's	O
house	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
;	O
I	O
saw	O
him	O
with	O
a	O
bason	O
in	O
one	O
hand	O
and	O
the	O
spoon	O
in	O
the	O
other	O
asking	O
people	O
to	O
drink	O
.	O
I	O
believe	O
him	O
to	O
be	O
in	O
liquor	O
at	O
the	O
time	O
.	O
Prosecutor	O
.	O
A	O
shoe-black	O
,	O
that	O
was	O
at	O
my	O
door	O
,	O
told	O
me	O
he	O
carried	O
the	O
spoon	O
out	O
publickly	O
in	O
his	O
hand	O
.	O
He	O
denied	O
it	O
at	O
first	O
,	O
but	O
after	O
that	O
he	O
owned	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
and	O
was	O
quite	O
ignorant	O
of	O
the	O
thing	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
161	O
,	O
162	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Linsey	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Charles	B-pers
Bichards	I-pers
,	O
and	O
John	B-pers
Gropas	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
January	O
29	O
.	O
+	O
Charles	B-pers
Bichards	I-pers
.	O
I	O
am	O
a	O
weaver	O
,	O
keep	O
a	O
public	O
house	O
,	O
and	O
live	O
in	O
Well-street	B-place
Shoreditch	I-place
.	O
Linsey	O
is	O
my	O
apprentice	O
;	O
for	O
these	O
five	O
or	O
six	O
weeks	O
I	O
have	O
continually	O
missed	O
money	O
out	O
of	O
a	O
closet	O
in	O
my	O
dining-room	O
,	O
which	O
is	O
next	O
to	O
my	O
bed-chamber	O
.	O
On	O
the	O
29th	O
of	O
last	O
month	O
we	O
missed	O
two	O
guineas	O
and	O
a	O
handful	O
of	O
silver	O
.	O
My	O
wife	O
and	O
I	O
concluded	O
that	O
she	O
should	O
be	O
locked	O
into	O
the	O
closet	O
to	O
watch	O
;	O
she	O
can	O
best	O
give	O
the	O
court	O
an	O
account	O
what	O
happened	O
.	O
Sarah	B-pers
Bichards	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
My	O
daughter	O
went	O
up	O
with	O
me	O
and	O
locked	O
me	O
into	O
the	O
closet	O
and	O
carried	O
her	O
father	O
the	O
key	O
;	O
there	O
is	O
no	O
key-hole	O
on	O
the	O
inside	O
.	O
After	O
I	O
had	O
been	O
there	O
about	O
two	O
hours	O
,	O
or	O
more	O
,	O
Linsey	O
came	O
to	O
the	O
door	O
and	O
shook	O
it	O
as	O
if	O
he	O
would	O
have	O
shook	O
it	O
to	O
pieces	O
;	O
then	O
he	O
stopped	O
a	O
little	O
and	O
shook	O
it	O
again	O
;	O
he	O
had	O
something	O
in	O
the	O
key-hole	O
,	O
what	O
I	O
can	O
not	O
tell	O
.	O
Then	O
he	O
shook	O
it	O
again	O
,	O
and	O
the	O
door	O
flew	O
open	O
.	O
I	O
said	O
,	O
Is	O
it	O
you	O
,	O
and	O
called	O
out	O
and	O
knocked	O
with	O
my	O
foot	O
;	O
then	O
they	O
came	O
up	O
and	O
he	O
was	O
taken	O
and	O
examined	O
;	O
he	O
confessed	O
he	O
had	O
taken	O
four	O
shillings	O
that	O
week	O
,	O
and	O
had	O
been	O
there	O
twice	O
before	O
and	O
no	O
more	O
.	O
The	O
prisoner	O
wanted	O
to	O
make	O
his	O
escape	O
.	O
Sarah	B-pers
Roaper	I-pers
.	O
I	O
went	O
with	O
the	O
prosecutor	O
and	O
the	O
prisoner	O
Linsey	O
.	O
I	O
heard	O
him	O
say	O
he	O
had	O
taken	O
four	O
shillings	O
of	O
his	O
master	O
's	O
money	O
and	O
gave	O
it	O
to	O
the	O
other	O
prisoner	O
,	O
and	O
that	O
he	O
had	O
but	O
two-pence	O
halfpenny	O
out	O
of	O
it	O
.	O
Linsey	O
's	O
Defence	O
.	O
I	O
did	O
not	O
own	O
to	O
the	O
breaking	O
the	O
lock	O
neither	O
the	O
times	O
before	O
not	O
that	O
neither	O
;	O
the	O
door	O
was	O
open	O
.	O
I	O
do	O
not	O
believe	O
it	O
was	O
locked	O
.	O
Linsey	O
guilty	O
.	O
T	O
.	O
Gropas	O
acquitted	O
.	O
163	O
.	O
(	O
M.	O
1st	O
)	O
Mary	B-pers
wife	I-pers
of	I-pers
John	I-pers
Scott	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
potage	O
pot	O
,	O
value	O
4	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
5	O
s.	O
two	O
pewter	O
plates	O
,	O
value	O
is	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
a	O
bolster	O
,	O
value	O
1	O
s.	O
and	O
a	O
quilt	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Winkworth	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
left	O
by	O
contract	O
;	O
&	O
c.	O
Dec.	O
14	O
.	O
+	O
The	O
prosecutor	O
lives	O
in	O
Marybone	B-place
parish	O
;	O
he	O
lett	O
the	O
prisoner	O
's	O
husband	O
lodgings	O
ready	O
furnished	O
.	O
The	O
prisoner	O
absconded	O
and	O
took	O
the	O
key	O
with	O
her	O
.	O
The	O
prosecutor	O
got	O
in	O
at	O
the	O
window	O
and	O
opened	O
the	O
door	O
;	O
be	O
missed	O
the	O
things	O
;	O
she	O
was	O
taken	O
up	O
on	O
the	O
14th	O
of	O
December	O
.	O
Several	O
articles	O
were	O
found	O
pledged	O
in	O
the	O
prisoner	O
's	O
name	O
;	O
produced	O
and	O
deposed	O
to	O
.	O
The	O
prisoner	O
called	O
Francis	B-pers
Milstead	I-pers
and	O
Rachel	B-pers
M'Donald	O
,	O
who	O
gave	O
her	O
the	O
character	O
of	O
a	O
sober	O
working	O
woman	O
.	O
Guilty	O
.	O
B	O
.	O
164	O
.	O
(	O
M.	O
1st	O
)	O
Francis	B-pers
Unwin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
snuff-box	O
,	O
value	O
3	O
d.	O
a	O
child	O
's	O
cap	O
,	O
value	O
1	O
s.	O
and	O
a	O
woman	O
's	O
pocket-book	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Susanna	B-pers
Birtue	I-pers
,	O
privately	O
from	O
her	O
person	O
,	O
Jan.	O
18	O
.	O
+	O
Susanna	B-pers
Birtue	I-pers
.	O
On	O
the	O
18th	O
of	O
January	O
I	O
went	O
to	O
Drury-lane	B-place
play-house	I-place
with	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
in	O
my	O
pocket	O
.	O
The	O
cap	O
was	O
in	O
the	O
pocket-book	O
.	O
There	O
was	O
a	O
very	O
great	O
croud	O
in	O
going	O
in	O
.	O
I	O
went	O
to	O
the	O
two-shilling	O
gallery	O
,	O
and	O
when	O
there	O
I	O
missed	O
the	O
things	O
mentioned	O
.	O
Edward	B-pers
Rogers	I-pers
.	O
I	O
am	O
a	O
constable	O
at	O
the	O
play-house	O
in	O
Drury-lane	O
.	O
Mr.	O
Gandle	O
and	O
I	O
were	O
in	O
the	O
Rose	O
passage	O
;	O
he	O
came	O
to	O
me	O
and	O
said	O
,	O
There	O
is	O
a	O
man	O
robbing	O
a	O
woman	O
in	O
the	O
passage	O
.	O
We	O
went	O
and	O
took	O
him	O
.	O
It	O
was	O
the	O
prisoner	O
.	O
He	O
refused	O
to	O
be	O
searched	O
,	O
till	O
we	O
got	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
I	O
believe	O
the	O
box	O
was	O
picked	O
up	O
in	O
the	O
passage	O
:	O
the	O
book	O
and	O
cap	O
were	O
found	O
upon	O
the	O
prisoner	O
and	O
a	O
card	O
in	O
it	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Was	O
there	O
a	O
card	O
in	O
your	O
pocket-book	O
?	O
Prosecutrix	O
.	O
There	O
was	O
.	O
Mr.	O
Gandle	O
.	O
I	O
am	O
constable	O
.	O
On	O
the	O
18th	O
of	O
January	O
I	O
was	O
in	O
the	O
play-house	O
passage	O
before	O
the	O
doors	O
were	O
open	O
.	O
There	O
being	O
a	O
great	O
croud	O
,	O
I	O
had	O
an	O
order	O
from	O
Mr.	O
Garrick	O
to	O
attend	O
the	O
house	O
this	O
being	O
the	O
Queen	O
's	O
birth-day	O
.	O
I	O
saw	O
the	O
prisoner	O
by	O
the	O
side	O
of	O
this	O
lady	O
,	O
and	O
,	O
to	O
my	O
apprehension	O
,	O
he	O
took	O
something	O
out	O
of	O
her	O
pocket	O
.	O
I	O
saw	O
a	O
box	O
in	O
his	O
hand	O
which	O
was	O
thrown	O
down	O
and	O
trod-upon	O
.	O
(	O
The	O
snuff	O
box	O
produced	O
;	O
he	O
takes	O
it	O
in	O
his	O
hand	O
)	O
.	O
I	O
can	O
not	O
say	O
this	O
is	O
the	O
same	O
.	O
I	O
called	O
Mr.	O
Rogers	O
,	O
and	O
we	O
apprehended	O
him	O
.	O
I	O
took	O
this	O
box	O
up	O
by	O
the	O
side	O
of	O
the	O
prisoner	O
;	O
then	O
we	O
took	O
him	O
into	O
the	O
lobby	O
.	O
He	O
was	O
not	O
willing	O
to	O
be	O
searched	O
in	O
the	O
play	O
house	O
.	O
We	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
there	O
I	O
searched	O
him	O
and	O
found	O
this	O
pocket-book	O
in	O
his	O
pocket	O
;	O
the	O
cap	O
was	O
in	O
it	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Prosecutrix	O
.	O
These	O
and	O
the	O
snuff-box	O
are	O
my	O
property	O
.	O
Gandle	O
.	O
First	O
of	O
all	O
the	O
prisoner	O
said	O
he	O
found	O
the	O
book	O
,	O
and	O
after	O
that	O
he	O
said	O
I	O
put	O
it	O
into	O
his	O
pocket	O
.	O
The	O
gentlewoman	O
was	O
gone	O
into	O
the	O
play-house	O
with	O
the	O
croud	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
any	O
thing	O
from	O
the	O
ground	O
?	O
Gandle	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
saw	O
him	O
stoop	O
,	O
and	O
I	O
saw	O
his	O
hand	O
towards	O
the	O
lady	O
.	O
I	O
had	O
a	O
suspicion	O
he	O
was	O
about	O
her	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
That	O
very	O
night	O
I	O
was	O
going	O
to	O
the	O
play	O
Mr.	O
Gandle	O
came	O
up	O
to	O
me	O
and	O
charged	O
me	O
with	O
picking	O
pockets	O
.	O
I	O
said	O
,	O
You	O
are	O
under	O
a	O
mistake	O
.	O
I	O
was	O
agreeable	O
to	O
be	O
searched	O
before	O
all	O
the	O
gentlemen	O
,	O
and	O
took	O
out	O
my	O
watch	O
,	O
my	O
money	O
,	O
and	O
all	O
I	O
had	O
.	O
The	O
gentlemen	O
said	O
,	O
The	O
man	O
has	O
nothing	O
about	O
him	O
but	O
his	O
own	O
property	O
;	O
then	O
Mr.	O
Gandle	O
sent	O
away	O
immediately	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
there	O
I	O
was	O
searched	O
.	O
To	O
his	O
Character	O
.	O
Samuel	B-pers
Whitehouse	I-pers
.	O
I	O
am	O
a	O
jeweller	O
,	O
and	O
live	O
in	O
Cold-Bath-Field	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
he	O
always	O
bore	O
an	O
honest	O
character	O
.	O
Thomas	B-pers
Dean	I-pers
.	O
I	O
keep	O
a	O
public-house	O
in	O
Norman's-Buildings	O
in	O
Old-street	O
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
:	O
his	O
character	O
is	O
that	O
of	O
an	O
honest	O
man	O
.	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
I	O
have	O
bought	O
china	O
and	O
handkerchiefs	O
of	O
him	O
.	O
Thomas	B-pers
Whitehouse	I-pers
.	O
I	O
live	O
in	O
Brick-lane	O
,	O
Old-street	O
.	O
I	O
have	O
been	O
in	O
his	O
company	O
several	O
times	O
,	O
and	O
have	O
known	O
him	O
about	O
two	O
years	O
and	O
three	O
quarters	O
.	O
I	O
am	O
a	O
horn-button	O
maker	O
.	O
I	O
never	O
heard	O
but	O
his	O
character	O
was	O
that	O
of	O
an	O
honest	O
man	O
.	O
He	O
did	O
live	O
in	O
the	O
Strand	O
.	O
I	O
have	O
heard	O
he	O
is	O
a	O
butcher	O
by	O
trade	O
.	O
I	O
bought	O
a	O
pair	O
of	O
handkerchiefs	O
of	O
him	O
once	O
.	O
Thomas	B-pers
Smart	I-pers
.	O
I	O
am	O
a	O
cutler	O
,	O
and	O
live	O
in	O
Holloway-street	O
in	O
the	O
Strand	O
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
and	O
upwards	O
,	O
and	O
have	O
been	O
intimately	O
acquainted	O
with	O
him	O
that	O
time	O
.	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
an	O
honest	O
,	O
industrious	O
worthy	O
man	O
.	O
I	O
know	O
he	O
did	O
lett	O
lodgings	O
,	O
and	O
he	O
letts	O
small	O
sums	O
of	O
money	O
out	O
to	O
use	O
.	O
I	O
never	O
heard	O
,	O
or	O
had	O
cause	O
to	O
think	O
any	O
other	O
of	O
him	O
,	O
than	O
that	O
of	O
an	O
honest	O
man	O
.	O
He	O
deals	O
with	O
sailors	O
that	O
come	O
from	O
India	O
.	O
I	O
have	O
been	O
with	O
him	O
at	O
Blackwall	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
See	O
him	O
tried	O
,	O
No	O
.	O
132	O
,	O
in	O
Mr.	O
alderman	O
Janssen	O
's	O
mayoralty	O
;	O
and	O
No	O
.	O
59	O
,	O
in	O
Bethell	O
's	O
;	O
and	O
No	O
.	O
72	O
,	O
in	O
Kite	O
's	O
.	O
165	O
.	O
(	O
L.	O
)	O
Joaichim	B-pers
Saint	I-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
cotton	O
,	O
containing	O
twenty-eight	O
yards	O
,	O
value	O
53	O
s.	O
the	O
property	O
of	O
William	B-pers
Saxby	I-pers
,	O
privately	O
,	O
in	O
the	O
warehouse	O
of	O
the	O
said	O
William	O
,	O
Feb.	O
13	O
.	O
++	O
W.	O
Saxby	O
.	O
I	O
am	O
a	O
Linen	O
Draper	O
,	O
and	O
live	O
in	O
Cheapside	B-place
.	O
My	O
warehouse	O
is	O
on	O
the	O
ground	O
floor	O
,	O
under	O
my	O
dwelling	O
house	O
and	O
kitchen	O
.	O
On	O
the	O
13th	O
of	O
this	O
instant	O
,	O
about	O
a	O
quarter	O
past	O
eight	O
,	O
my	O
servant	O
called	O
me	O
down	O
;	O
I	O
found	O
about	O
a	O
dozen	O
people	O
in	O
my	O
warehouse	O
.	O
They	O
informed	O
me	O
,	O
they	O
had	O
taken	O
the	O
prisoner	O
,	O
who	O
had	O
stole	O
this	O
piece	O
of	O
cotton	O
