TOKEN	NE
Linnen	O
Aprons	O
4s	O
.	O
and	O
other	O
Goods	O
of	O
the	O
said	O
Robert	B-pers
Edwards	I-pers
.	O
it	O
appear	O
'd	O
,	O
the	O
Sash	O
was	O
fore	O
'd	O
up	O
,	O
and	O
a	O
Hand	O
was	O
seen	O
put	O
through	O
the	O
Window	O
,	O
taking	O
hold	O
of	O
a	O
Napkin	O
;	O
upon	O
which	O
a	O
Boy	O
cried	O
out	O
,	O
and	O
the	O
Prisoner	O
fled	O
;	O
but	O
was	O
immediately	O
taken	O
with	O
the	O
Goods	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Newell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Furbelow	O
Scarf	O
value	O
20	O
s.	O
1	O
Hood	O
2	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Edwards	I-pers
.	O
It	O
appear	O
'd	O
to	O
be	O
an	O
unjust	O
Prosecution	O
;	O
and	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
John	B-pers
Fairborne	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Ralph	B-pers
Morton	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
in	O
the	O
13th	O
Year	O
of	O
Queen	O
Anne	O
,	O
together	O
with	O
one	O
John	B-pers
Harris	I-pers
,	O
and	O
James	B-pers
Chip	I-pers
,	O
and	O
taking	O
thence	O
5	O
l.	O
weight	O
of	O
dy	O
'd	O
Silk	O
,	O
5	O
l.	O
of	O
raw	O
Silk	O
,	O
a	O
Silk	O
Gown	O
,	O
a	O
great	O
Coat	O
,	O
and	O
other	O
Goods	O
in	O
the	O
Day	O
time	O
,	O
no	O
Person	O
being	O
therein	O
.	O
Morton	O
swore	O
,	O
he	O
and	O
his	O
Wife	O
went	O
out	O
of	O
his	O
House	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
coming	O
home	O
,	O
found	O
11	O
Locks	O
broke	O
,	O
and	O
the	O
Goods	O
stole	O
.	O
Another	O
Evidence	O
,	O
one	O
Keene	O
depos	O
'd	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
,	O
with	O
the	O
two	O
more	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
Harris	O
put	O
in	O
a	O
Picklock	O
Key	O
and	O
open	O
'd	O
the	O
Door	O
,	O
and	O
then	O
they	O
stole	O
the	O
Goods	O
;	O
he	O
also	O
told	O
where	O
they	O
had	O
sold	O
them	O
.	O
This	O
Evidence	O
describ	O
'd	O
all	O
the	O
Goods	O
that	O
were	O
taken	O
from	O
the	O
Prosecutor	O
,	O
in	O
his	O
Information	O
;	O
and	O
swore	O
the	O
Fact	O
directly	O
upon	O
the	O
Prisoner	O
;	O
who	O
for	O
his	O
Defence	O
exhibited	O
a	O
Petition	O
to	O
the	O
Court	O
(	O
pretending	O
a	O
great	O
Impediment	O
in	O
his	O
Speech	O
)	O
Setting	O
forth	O
,	O
that	O
he	O
had	O
been	O
unfortunately	O
acquainted	O
with	O
this	O
latter	O
Evidence	O
,	O
who	O
would	O
have	O
had	O
him	O
go	O
with	O
him	O
a	O
House-breaking	O
;	O
but	O
that	O
he	O
refused	O
it	O
,	O
whereupon	O
the	O
said	O
Keene	O
swore	O
this	O
upon	O
him	O
,	O
to	O
save	O
his	O
own	O
Life	O
:	O
But	O
sometime	O
after	O
this	O
,	O
the	O
Prisoner	O
forgot	O
himself	O
,	O
and	O
with	O
a	O
clear	O
strong	O
Voice	O
quarsell	O
'd	O
with	O
this	O
Evidence	O
;	O
he	O
had	O
a	O
very	O
bad	O
Character	O
,	O
and	O
't	O
was	O
depos	O
'd	O
in	O
Court	O
,	O
that	O
his	O
Mother	O
kept	O
a	O
very	O
ill	O
House	O
in	O
Houndsditch	O
,	O
which	O
was	O
a	O
Retreat	O
and	O
Receptacle	O
for	O
Pickpockets	O
,	O
and	O
other	O
loose	O
Persons	O
,	O
and	O
stolen	O
Goods	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Harld	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
Yard	O
of	O
Mantua	O
Silk	O
,	O
value	O
14	O
s.	O
a	O
Silver	O
Salt	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Moon	I-pers
,	O
on	O
the	O
29th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
,	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
above-mention	O
'd	O
;	O
which	O
she	O
confess	O
'd	O
when	O
apprehended	O
,	O
and	O
also	O
where	O
she	O
had	O
sold	O
them	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Blunt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Snuff-Box	O
value	O
12	O
s.	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Greenway	I-pers
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
.	O
Greenway	O
swore	O
,	O
he	O
took	O
out	O
his	O
Snuff-box	O
to	O
oblige	O
his	O
Friend	O
with	O
a	O
Pinch	O
;	O
afterwards	O
put	O
it	O
into	O
his	O
Pocket	O
,	O
the	O
Prisoner	O
standing	O
by	O
him	O
;	O
and	O
feeling	O
again	O
for	O
his	O
Box	O
,	O
miss	O
'd	O
it	O
,	O
upon	O
which	O
he	O
went	O
directly	O
to	O
the	O
Prisoner	O
,	O
and	O
took	O
it	O
out	O
of	O
his	O
Coat	O
Pocket	O
.	O
Another	O
Evidence	O
depos	O
'd	O
the	O
same	O
.	O
The	O
Prisoner	O
said	O
he	O
took	O
it	O
from	O
the	O
Ground	O
;	O
but	O
that	O
appearing	O
to	O
be	O
false	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Ewers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
100	O
weight	O
of	O
Logwood	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Bowman	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
him	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Rutter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Muslin	O
Handkerchief	O
,	O
4	O
Holland	O
Sleeves	O
,	O
2	O
Diaper	O
Napkins	O
,	O
a	O
Wastcoat	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
15	O
s.	O
from	O
Edmund	B-pers
Thompson	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
Mrs.	O
Thompson	O
swore	O
,	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
having	O
been	O
rob	O
'd	O
sometime	O
before	O
without	O
discovering	O
the	O
Thief	O
,	O
upon	O
this	O
Loss	O
she	O
suspected	O
the	O
Prisoner	O
,	O
and	O
knowing	O
where	O
she	O
had	O
a	O
Child	O
at	O
Nurse	O
,	O
went	O
there	O
,	O
and	O
found	O
her	O
Goods	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
she	O
took	O
them	O
up	O
with	O
her	O
own	O
Clothes	O
,	O
they	O
lying	O
all	O
together	O
;	O
but	O
that	O
was	O
impossible	O
,	O
it	O
being	O
prov	O
'd	O
they	O
were	O
lock	O
'd	O
up	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Cups	O
value	O
3	O
l.	O
2	O
Silver	O
Spoons	O
,	O
some	O
Gold	O
Rings	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Martin	B-pers
Innold	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
,	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
having	O
an	O
Opportunity	O
,	O
stole	O
the	O
Goods	O
.	O
She	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
own	O
'd	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
Goods	O
,	O
when	O
taken	O
;	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
;	O
and	O
making	O
no	O
Defence	O
at	O
her	O
Trial	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Muslin	O
Aprons	O
,	O
2	O
Holland	O
Aprons	O
,	O
2	O
Callico	O
Aprons	O
,	O
some	O
Sheets	O
,	O
Neckcloths	O
,	O
and	O
abundance	O
of	O
other	O
Goods	O
to	O
the	O
value	O
of	O
47	O
Shillings	O
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Burrows	I-pers
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Carter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
27	O
Yards	O
of	O
Shalloon	O
,	O
and	O
2	O
Yards	O
of	O
Serge	O
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
Jo	B-pers
.	I-pers
Boxman	I-pers
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
came	O
boldly	O
into	O
the	O
Shop	O
,	O
got	O
upon	O
the	O
Counter	O
,	O
and	O
reach	O
'd	O
down	O
the	O
Goods	O
,	O
with	O
which	O
he	O
went	O
away	O
;	O
but	O
the	O
Prosecutor	O
crying	O
out	O
,	O
he	O
was	O
immediately	O
stop	O
'd	O
,	O
when	O
he	O
threw	O
down	O
the	O
Goods	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Andrews	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Flock	O
Beds	O
and	O
Blankets	O
,	O
2	O
Coats	O
,	O
Wastcoats	O
,	O
and	O
1	O
Perriwig	O
,	O
from	O
James	B-pers
Brown	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
It	O
was	O
prov	O
'd	O
,	O
the	O
Prisoner	O
was	O
apprehended	O
in	O
the	O
Fact	O
;	O
and	O
a	O
Wigg	O
that	O
he	O
threw	O
down	O
a	O
Vault	O
,	O
was	O
sworn	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Woodward	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
a	O
Peruke	O
value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
John	B-pers
Watts	I-pers
,	O
on	O
the	O
9th	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
going	O
home	O
with	O
a	O
Friend	O
,	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
his	O
Wigg	O
was	O
taken	O
from	O
behind	O
him	O
;	O
upon	O
which	O
his	O
friend	O
pursued	O
him	O
and	O
took	O
him	O
;	O
and	O
then	O
the	O
Prisoner	O
dropt	O
the	O
Wigg	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Bagnall	B-pers
Wallis	I-pers
,	O
and	O
taking	O
thence	O
1	O
Silver	O
Skimmer	O
,	O
1	O
Pair	O
of	O
Silver	O
Tongs	O
,	O
half	O
a	O
Dozen	O
of	O
Tea-Spoons	O
,	O
and	O
other	O
Goods	O
,	O
from	O
the	O
said	O
Bagnall	O
Wallis	O
,	O
and	O
Elizabeth	B-pers
White	I-pers
,	O
in	O
the	O
Day	O
time	O
.	O
It	O
was	O
evident	O
,	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
out	O
of	O
the	O
House	O
;	O
but	O
there	O
being	O
no	O
Proof	O
of	O
the	O
Burglary	O
;	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dunstall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
16	O
Yards	O
of	O
Flannel	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Baily	I-pers
,	O
on	O
the	O
3	O
d	O
instant	O
.	O
Mr.	O
Baily	O
swore	O
,	O
that	O
sitting	O
by	O
his	O
Bulk	O
,	O
he	O
saw	O
the	O
Flannel	O
move	O
;	O
and	O
going	O
out	O
,	O
took	O
the	O
Prisoner	O
,	O
with	O
the	O
Flannel	O
under	O
his	O
Arm	O
.	O
He	O
was	O
very	O
positive	O
in	O
the	O
Man	O
;	O
who	O
making	O
but	O
a	O
trifling	O
Defence	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Allen	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
out	O
of	O
the	O
House	O
of	O
Francis	B-pers
Britton	I-pers
,	O
on	O
the	O
3	O
d.	O
of	O
August	O
last	O
.	O
Mrs.	O
Britton	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
her	O
Shop	O
with	O
a	O
Bundle	O
of	O
Goods	O
,	O
and	O
laid	O
them	O
on	O
a	O
Bed	O
,	O
where	O
she	O
had	O
laid	O
a	O
Guinea	O
just	O
before	O
,	O
and	O
after	O
the	O
Goods	O
were	O
open	O
'd	O
,	O
he	O
took	O
his	O
Bundle	O
away	O
,	O
and	O
she	O
miss	O
'd	O
the	O
Guinea	O
;	O
upon	O
which	O
she	O
apprehended	O
him	O
the	O
next	O
Day	O
,	O
and	O
swore	O
it	O
upon	O
him	O
:	O
The	O
Prisoner	O
made	O
a	O
good	O
Defence	O
,	O
and	O
brought	O
several	O
to	O
his	O
Reputation	O
.	O
Upon	O
which	O
,	O
and	O
the	O
Nature	O
of	O
the	O
Circumstances	O
,	O
he	O
was	O
acquitted	O
.	O
Dennis	B-pers
Bishop	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pigs	O
,	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Raymond	I-pers
,	O
on	O
the	O
3d	O
instant	O
.	O
It	O
appear	O
'd	O
,	O
the	O
Prisoner	O
was	O
driving	O
the	O
Pigs	O
towards	O
London	O
,	O
when	O
an	O
Evidence	O
met	O
him	O
,	O
and	O
bought	O
the	O
Pigs	O
,	O
which	O
were	O
sworn	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Moore	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Callico	O
Gown	O
value	O
30	O
s.	O
1	O
Petticoat	O
10	O
s.	O
1	O
Pair	O
of	O
Shooes	O
,	O
and	O
other	O
Goods	O
from	O
William	B-pers
Mably	I-pers
,	O
on	O
the	O
5th	O
of	O
September	O
last	O
.	O
Mrs	O
Mably	O
depos	O
'd	O
,	O
she	O
saw	O
the	O
Prisoner	O
in	O
her	O
House	O
,	O
and	O
being	O
in	O
a	O
Hurry	O
did	O
not	O
suspect	O
her	O
;	O
but	O
by	O
and	O
by	O
her	O
Daughter	O
called	O
to	O
her	O
,	O
and	O
said	O
,	O
the	O
Woman	O
was	O
come	O
down	O
Stairs	O
,	O
with	O
her	O
Apron	O
full	O
of	O
Goods	O
;	O
upon	O
which	O
,	O
she	O
pursu	O
'd	O
her	O
,	O
and	O
took	O
her	O
with	O
the	O
Goods	O
in	O
her	O
Apron	O
.	O
She	O
only	O
denied	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stapleton	I-pers
alias	I-pers
Stevenson	I-pers
,	O
Edward	B-pers
Merrick	I-pers
alias	I-pers
Marriot	I-pers
,	O
and	O
Gregory	B-pers
King	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
William	B-pers
Coldwell	I-pers
,	O
on	O
the	O
5th	O
instant	O
,	O
about	O
the	O
Hour	O
of	O
7	O
at	O
Night	O
,	O
and	O
taking	O
thence	O
2	O
Damask	O
Table	O
clothes	O
,	O
12	O
Diaper	O
Table	O
clothes	O
,	O
12	O
Damask	O
Napkins	O
,	O
24	O
Diaper	O
Napkins	O
,	O
and	O
several	O
other	O
Goods	O
from	O
the	O
said	O
William	O
Coldwell	O
;	O
no	O
Person	O
being	O
therein	O
.	O
It	O
appear	O
'd	O
,	O
the	O
Family	O
being	O
out	O
of	O
Town	O
,	O
the	O
Key	O
of	O
the	O
Street	O
Door	O
was	O
left	O
with	O
a	O
Neighbour	O
;	O
who	O
having	O
occasion	O
to	O
go	O
into	O
the	O
House	O
found	O
the	O
Door	O
but	O
single	O
lock	O
'd	O
,	O
and	O
a	O
Chip	O
under	O
it	O
;	O
and	O
going	O
up	O
2	O
Pair	O
of	O
Stairs	O
found	O
a	O
Chest	O
of	O
Drawers	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
upon	O
which	O
he	O
put	O
4	O
brave	O
stout	O
young	O
Men	O
into	O
the	O
House	O
arm	O
'd	O
,	O
and	O
left	O
the	O
Door	O
just	O
as	O
he	O
found	O
it	O
,	O
with	O
the	O
Chip	O
under	O
it	O
.	O
In	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
,	O
the	O
young	O
Men	O
,	O
who	O
divided	O
themselves	O
;	O
two	O
into	O
the	O
Garret	O
,	O
and	O
two	O
into	O
the	O
Kitchin	O
,	O
heard	O
the	O
Lock	O
fly	O
back	O
as	O
readily	O
as	O
if	O
it	O
were	O
done	O
by	O
the	O
right	O
Key	O
,	O
and	O
some	O
Persons	O
came	O
into	O
the	O
House	O
,	O
who	O
double	O
Lock	O
'd	O
and	O
bolted	O
the	O
Door	O
,	O
and	O
then	O
went	O
up	O
Stairs	O
;	O
and	O
immediately	O
after	O
,	O
those	O
in	O
the	O
Kitchen	O
heard	O
two	O
Pistols	O
go	O
off	O
,	O
who	O
then	O
struck	O
a	O
Light	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
met	O
Stapleton	O
,	O
and	O
some	O
others	O
,	O
and	O
his	O
two	O
Friends	O
who	O
were	O
above	O
,	O
coming	O
down	O
Stairs	O
,	O
but	O
the	O
Rogues	O
being	O
first	O
,	O
they	O
got	O
into	O
the	O
Dining	O
Room	O
,	O
and	O
shut	O
the	O
Door	O
upon	O
themselves	O
,	O
thrusting	O
their	O
Backs	O
against	O
it	O
,	O
to	O
keep	O
it	O
close	O
;	O
but	O
being	O
threatened	O
by	O
an	O
Evidence	O
he	O
would	O
fire	O
thro	O
'	O
the	O
Door	O
,	O
it	O
was	O
open	O
'd	O
,	O
and	O
Stapleton	O
taken	O
,	O
but	O
the	O
others	O
got	O
out	O
of	O
the	O
Window	O
,	O
and	O
escap	O
'd	O
.	O
The	O
2	O
young	O
Men	O
who	O
were	O
above	O
,	O
when	O
they	O
heard	O
the	O
Door	O
unlock	O
'd	O
,	O
thought	O
it	O
might	O
be	O
their	O
own	O
Companions	O
,	O
but	O
were	O
soon	O
better	O
inform	O
'd	O
,	O
by	O
hearing	O
a	O
Man	O
with	O
a	O
hoarse	O
Voice	O
(	O
like	O
Merrick	O
's	O
)	O
say	O
,	O
If	O
we	O
find	O
any	O
Body	O
in	O
the	O
House	O
we	O
'll	O
shoot	O
'em	O
,	O
who	O
coming	O
up	O
the	O
Garret-Stairs	O
,	O
perceiv	O
'd	O
the	O
Evidence	O
,	O
whereupon	O
they	O
turn	O
'd	O
their	O
Lanthorn	O
dark	O
,	O
and	O
said	O
to	O
them	O
,	O
Gentlemen	O
,	O
By	O
G	O
-	O
d	O
,	O
if	O
you	O
wo	O
n't	O
fire	O
now	O
,	O
we	O
will	O
:	O
Upon	O
which	O
they	O
fir	O
'd	O
,	O
but	O
missing	O
the	O
Prisoners	O
,	O
who	O
immediately	O
ran	O
down	O
Stairs	O
,	O
they	O
pursued	O
them	O
,	O
and	O
met	O
their	O
Companions	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
against	O
Merrick	O
,	O
nor	O
King	O
,	O
upon	O
which	O
they	O
were	O
acquitted	O
;	O
but	O
Stapleton	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Vincent	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Ink	O
Stand	O
,	O
and	O
Sandish	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Christiern	B-pers
Hartemburgh	I-pers
,	O
Esq	O
;	O
on	O
the	O
1st	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
very	O
weak	O
and	O
uncertain	O
;	O
and	O
she	O
calling	O
some	O
Persons	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
Character	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Shaw	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
James	B-pers
Stiff	I-pers
,	O
and	O
taking	O
thence	O
a	O
Calico	O
Quilt	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
13th	O
of	O
the	O
late	O
Queen	O
.	O
One	O
Keene	O
made	O
himself	O
an	O
Evidence	O
,	O
and	O
swore	O
he	O
was	O
concern	O
'd	O
in	O
the	O
Fact	O
with	O
the	O
Prisoner	O
,	O
and	O
describ	O
'd	O
the	O
Goods	O
that	O
were	O
stole	O
in	O
his	O
Information	O
;	O
he	O
depos	O
'd	O
the	O
Prisoner	O
open	O
'd	O
the	O
Door	O
with	O
a	O
Pick-lock	O
Key	O
.	O
Mrs	O
.	O
Stiff	O
swore	O
she	O
was	O
rob	O
'd	O
on	O
the	O
Day	O
aforesaid	O
,	O
and	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
taken	O
away	O
.	O
He	O
denied	O
the	O
Fact	O
;	O
but	O
had	O
no	O
Body	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Sull	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Body	O
of	O
a	O
Velvet	O
Scarf	O
,	O
some	O
Shirts	O
,	O
Handkerchiefs	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Timothy	B-pers
Merriman	I-pers
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
Mrs.	O
Merriman	O
could	O
not	O
swear	O
the	O
Fact	O
positively	O
upon	O
the	O
Prisoner	O
;	O
who	O
brought	O
some	O
Persons	O
that	O
gave	O
her	O
a	O
very	O
good	O
Character	O
;	O
therefore	O
she	O
was	O
acquitted	O
.	O
Robert	B-pers
Turvy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
1	O
Silver	O
Cup	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Grindall	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
.	O
Grindall	O
swore	O
the	O
Prisoner	O
was	O
employ	O
'd	O
by	O
him	O
to	O
mend	O
his	O
Stair-Case	O
;	O
and	O
having	O
lost	O
his	O
Goods	O
,	O
suspected	O
the	O
