TOKEN	NE
confessing	O
;	O
this	O
was	O
after	O
he	O
would	O
not	O
confess	O
going	O
from	O
the	O
gaol	O
to	O
the	O
justice	O
's	O
;	O
then	O
he	O
returned	O
back	O
and	O
made	O
this	O
confession	O
.	O
The	O
confession	O
read	O
to	O
this	O
purport	O
.	O
Wallingford.	O
``	O
The	O
voluntary	O
confession	O
of	O
John	B-pers
Dison	I-pers
made	O
``	O
before	O
us	O
,	O
Thomas	B-pers
Bishop	I-pers
,	O
Mayor	O
,	O
and	O
Robert	O
``	O
Mayne	O
,	O
two	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
``	O
peace	O
for	O
this	O
Borough	O
,	O
the	O
17th	O
of	O
October	O
,	O
``	O
1754	O
;	O
that	O
on	O
Wednesday	O
the	O
9th	O
of	O
October	O
``	O
Richard	B-pers
Preston	I-pers
persuaded	O
this	O
deponent	O
to	O
``	O
break	O
open	O
Benjamin	B-pers
Huffham	I-pers
's	O
house	O
at	O
``	O
Great-Ealing	O
in	O
Middlesex	O
,	O
which	O
he	O
refused	O
``	O
to	O
do	O
,	O
and	O
told	O
him	O
if	O
he	O
did	O
it	O
,	O
it	O
would	O
be	O
a	O
``	O
hanging	O
matter	O
.	O
Preston	O
said	O
,	O
why	O
are	O
you	O
``	O
such	O
a	O
fool	O
,	O
for	O
I	O
can	O
do	O
it	O
without	O
being	O
found	O
``	O
out	O
;	O
for	O
he	O
knew	O
where	O
Mr.	O
Huffham	O
's	O
key	O
``	O
lay	O
that	O
opened	O
his	O
chamber-door	O
,	O
and	O
knew	O
``	O
where	O
his	O
money	O
lay	O
,	O
and	O
swore	O
he	O
would	O
have	O
``	O
it	O
before	O
he	O
got	O
out	O
of	O
the	O
house	O
;	O
and	O
on	O
``	O
Wednesday	O
evening	O
they	O
went	O
to	O
see	O
if	O
Mr.	O
``	O
Huffham	O
's	O
family	O
were	O
gone	O
to	O
bed	O
,	O
and	O
found	O
``	O
they	O
were	O
;	O
and	O
Preston	O
and	O
this	O
examinant	O
got	O
``	O
into	O
the	O
cellar	O
,	O
at	O
the	O
window	O
,	O
and	O
Preston	O
``	O
went	O
up	O
the	O
cellar-stairs	O
,	O
and	O
unlocked	O
the	O
``	O
door	O
with	O
a	O
key	O
which	O
he	O
had	O
i	O
n	O
his	O
pocket	O
,	O
``	O
and	O
unbolted	O
the	O
door	O
by	O
means	O
of	O
a	O
hole	O
``	O
which	O
he	O
had	O
made	O
when	O
he	O
lived	O
in	O
the	O
family	O
;	O
``	O
and	O
then	O
the	O
said	O
Preston	O
went	O
up	O
into	O
``	O
Mr.	O
Huffham	O
's	O
room	O
,	O
and	O
took	O
his	O
gold	O
watch	O
``	O
and	O
seal	O
,	O
and	O
this	O
examinant	O
stood	O
upon	O
the	O
``	O
stairs	O
;	O
and	O
then	O
Preston	O
came	O
down	O
,	O
and	O
``	O
brought	O
the	O
watch	O
and	O
seal	O
with	O
him	O
;	O
and	O
``	O
that	O
he	O
,	O
this	O
examinant	O
,	O
went	O
into	O
the	O
parlour	O
,	O
``	O
and	O
Preston	O
opened	O
the	O
desk	O
,	O
and	O
took	O
from	O
``	O
thence	O
two	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
a	O
pair/	O
``	O
of	O
knee-buckles	O
,	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
and	O
``	O
then	O
Preston	O
and	O
the	O
informant	O
went	O
out	O
of	O
``	O
the	O
house	O
,	O
and	O
went	O
to	O
Windsor	O
the	O
next	O
day	O
,	O
``	O
where	O
they	O
sold	O
all	O
the	O
buckles	O
for	O
nine	O
shillings	O
``	O
lings	O
to	O
a	O
barber	O
in	O
Thames-street	O
,	O
who	O
sold	O
``	O
ale	O
,	O
and	O
keeps	O
a	O
shop	O
;	O
and	O
that	O
night	O
Preston	O
``	O
and	O
this	O
examinant	O
came	O
to	O
Reading	O
,	O
where	O
``	O
they	O
sold	O
the	O
spurs	O
to	O
a	O
man	O
that	O
keeps	O
an	O
inn	O
``	O
there	O
;	O
and	O
the	O
next	O
day	O
they	O
went	O
to	O
Wallingford	O
,	O
``	O
where	O
they	O
,	O
were	O
apprehended	O
in	O
``	O
offering	O
the	O
watch	O
and	O
seal	O
to	O
sale	O
.	O
''	O
The	O
mark	O
X	O
of	O
John	B-pers
Dawson	I-pers
.	O
Q.	O
from	O
Preston	O
.	O
Did	O
you	O
ever	O
see	O
me	O
loitering	O
about	O
your	O
house	O
after	O
you	O
had	O
paid	O
me	O
?	O
B.	O
Huffham	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
(	O
Dawson	O
asked	O
the	O
same	O
,	O
to	O
which	O
he	O
answered	O
,	O
No	O
.	O
)	O
Jos	O
.	O
Cross	O
.	O
I	O
am	O
a	O
servant	O
in	O
Mr.	O
Huffham	O
's	O
family	O
;	O
when	O
we	O
went	O
to	O
bed	O
over-night	O
betwixt	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
I	O
locked	O
the	O
cellardoor	O
and	O
bolted	O
it	O
,	O
and	O
carried	O
the	O
key	O
into	O
my	O
master	O
's	O
room	O
.	O
The	O
next	O
morning	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
went	O
down	O
to	O
draw	O
myself	O
some	O
beer	O
,	O
and	O
found	O
that	O
stick	O
,	O
with	O
the	O
handkerchief	O
and	O
victuals	O
in	O
it	O
,	O
and	O
a	O
knife	O
tied	O
up	O
in	O
the	O
middle	O
of	O
it	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
the	O
lock	O
and	O
bolt	O
to	O
the	O
door	O
?	O
J	O
.	O
Cross	O
.	O
It	O
was	O
locked	O
,	O
as	O
for	O
the	O
bolt	O
I	O
ca	O
n't	O
say	O
;	O
I	O
found	O
a	O
hole	O
bored	O
in	O
the	O
door	O
,	O
exactly	O
against	O
the	O
bolt	O
.	O
John	B-pers
Simons	I-pers
.	O
I	O
live	O
at	O
Wallingford	O
,	O
am	O
a	O
barber	O
and	O
peruke-maker	O
;	O
I	O
went	O
into	O
a	O
neighbour	O
's	O
house	O
on	O
the	O
12th	O
of	O
October	O
last	O
,	O
about	O
nine	O
or	O
ten	O
in	O
the	O
morning	O
,	O
there	O
were	O
the	O
two	O
prisoners	O
.	O
A	O
neighbour	O
of	O
mine	O
said	O
to	O
one	O
of	O
them	O
,	O
if	O
you	O
have	O
a	O
mind	O
to	O
do	O
any	O
thing	O
in	O
that	O
affair	O
,	O
let	O
the	O
other	O
sell	O
his	O
watch	O
,	O
which	O
was	O
Preston	O
.	O
I	O
found	O
there	O
had	O
been	O
a	O
man	O
about	O
buying	O
it	O
of	O
him	O
.	O
I	O
asked	O
to	O
see	O
it	O
;	O
Preston	O
pulled	O
it	O
out	O
,	O
and	O
I	O
looked	O
upon	O
it	O
,	O
and	O
asked	O
him	O
how	O
he	O
valued	O
it	O
,	O
he	O
said	O
at	O
3	O
l.	O
I	O
asked	O
,	O
what	O
do	O
you	O
sell	O
it	O
for	O
,	O
gold	O
or	O
Pinchbeck	O
?	O
he	O
said	O
,	O
d	O
-	O
n	O
his	O
blood	O
,	O
or	O
some	O
such	O
words	O
,	O
if	O
it	O
was	O
gold	O
he	O
would	O
not	O
sell	O
it	O
for	O
3	O
l	O
,	O
I	O
looked	O
upon	O
it	O
to	O
be	O
gold	O
,	O
so	O
took	O
them	O
up	O
on	O
suspicion	O
of	O
stealing	O
it	O
.	O
I	O
took	O
them	O
before	O
a	O
justice	O
,	O
who	O
sells	O
gold	O
rings	O
and	O
silver	O
things	O
;	O
he	O
looked	O
upon	O
the	O
watch	O
,	O
and	O
said	O
it	O
was	O
gold	O
.	O
Then	O
I	O
went	O
to	O
the	O
mayor	O
of	O
Wallingford	O
and	O
told	O
him	O
of	O
the	O
affair	O
,	O
and	O
he	O
ordered	O
me	O
to	O
bring	O
them	O
before	O
him	O
,	O
which	O
I	O
did	O
.	O
Preston	O
told	O
the	O
mayor	O
one	O
Duke	O
Dorril	O
died	O
,	O
and	O
left	O
the	O
watch	O
to	O
him	O
for	O
his	O
wages	O
.	O
Then	O
they	O
were	O
both	O
committed	O
on	O
suspicion	O
of	O
stealing	O
it	O
.	O
(	O
The	O
watch	O
produced	O
in	O
court	O
by	O
William	B-pers
Tuckwell	I-pers
,	O
the	O
constable	O
.	O
)	O
Q.	O
to	O
Simons	O
.	O
Do	O
you	O
know	O
this	O
watch	O
?	O
J.	O
Simons	O
.	O
This	O
is	O
the	O
watch	O
Preston	O
offered	O
to	O
me	O
for	O
sale	O
;	O
I	O
know	O
it	O
by	O
the	O
bruises	O
on	O
the	O
inside	O
case	O
.	O
I	O
laid	O
it	O
down	O
before	O
the	O
mayor	O
,	O
and	O
he	O
ordered	O
it	O
to	O
be	O
delivered	O
to	O
the	O
constable	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Is	O
this	O
your	O
watch	O
?	O
Prosecutor	O
.	O
It	O
is	O
;	O
it	O
was	O
taken	O
from	O
my	O
bed'shead	O
as	O
before	O
mentioned	O
;	O
the	O
seal	O
has	O
my	O
coat	O
of	O
arms	O
on	O
it	O
.	O
Q.	O
to	O
Simons	O
.	O
Was	O
this	O
seal	O
to	O
it	O
when	O
he	O
offered	O
it	O
to	O
you	O
to	O
sell	O
?	O
J.	O
Simons	O
.	O
It	O
was	O
not	O
.	O
Tuckwell	O
.	O
Preston	O
delivered	O
the	O
seal	O
to	O
me	O
before	O
the	O
justice	O
,	O
and	O
he	O
was	O
committed	O
to	O
Reading	O
gaol	O
.	O
I	O
put	O
it	O
to	O
the	O
watch	O
after	O
that	O
there	O
was	O
an	O
advertisement	O
in	O
the	O
news-paper	O
about	O
a	O
robbery	O
at	O
Ealing	O
,	O
by	O
which	O
means	O
we	O
found	O
the	O
owner	O
.	O
John	B-pers
Timbeley	I-pers
.	O
I	O
live	O
at	O
Windsor	O
;	O
I	O
was	O
sitting	O
at	O
my	O
neighbour	O
's	O
door	O
;	O
the	O
two	O
prisoners	O
were	O
coming	O
up	O
the	O
street	O
about	O
a	O
quarter	O
of	O
a	O
year	O
ago	O
;	O
they	O
inquired	O
for	O
a	O
silversmith	O
;	O
they	O
said	O
they	O
wanted	O
to	O
sell	O
a	O
pair	O
of	O
silver	O
buckles	O
.	O
I	O
said	O
I	O
'll	O
buy	O
them	O
if	O
I	O
like	O
them	O
;	O
they	O
produced	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
a	O
pair	O
of	O
kneebuckles	O
and	O
a	O
stock-buckle	O
,	O
all	O
which	O
I	O
bought	O
for	O
nine	O
shillings	O
and	O
five-pence	O
;	O
(	O
producing	O
them	O
)	O
after	O
that	O
,	O
they	O
inquired	O
the	O
way	O
to	O
Reading	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Look	O
at	O
these	O
,	O
are	O
they	O
your	O
property	O
?	O
Prosecutor	O
.	O
They	O
are	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
never	O
in	O
the	O
house	O
after	O
I	O
went	O
from	O
my	O
master	O
.	O
Dison	O
's	O
defence	O
.	O
I	O
was	O
never	O
in	O
the	O
house	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
18.	O
William	B-pers
Saunders	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
five	O
ounces	O
of	O
Pinchbeck	O
metal	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Richard	B-pers
James	I-pers
,	O
Nov.	O
13	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
19	O
.	O
(	O
L.	O
)	O
Terence	B-pers
Bready	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
29th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
afternoon	O
the	O
dwelling-house	O
of	O
Matthias	B-pers
M'Gann	I-pers
did	O
break	O
and	O
enter	O
,	O
two	O
linen	O
aprons	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
two	O
linen	O
handkerchiefs	O
,	O
one	O
Guinea	O
,	O
and	O
eleven	O
pounds	O
in	O
money	O
,	O
numbered	O
,	O
the	O
goods	O
and	O
money	O
of	O
the	O
said	O
Matthias	O
,	O
in	O
the	O
dwelling-house	O
did	O
steal	O
,	O
&	O
c.	O
++	O
Matthias	O
M'Gann	O
.	O
I	O
live	O
in	O
Black-friars	B-place
;	O
I	O
went	O
out	O
last	O
friday	O
with	O
my	O
wife	O
,	O
and	O
I	O
went	O
out	O
,	O
and	O
she	O
went	O
out	O
,	O
and	O
she	O
was	O
the	O
last	O
that	O
locked	O
the	O
door	O
,	O
and	O
I	O
was	O
the	O
first	O
that	O
came	O
home	O
and	O
found	O
the	O
door	O
broke	O
open	O
.	O
We	O
have	O
two	O
rooms	O
;	O
I	O
found	O
a	O
trunk	O
was	O
carried	O
out	O
of	O
the	O
first	O
room	O
to	O
that	O
backwards	O
,	O
and	O
broke	O
open	O
;	O
I	O
found	O
a	O
knife	O
near	O
the	O
trunk	O
broke	O
,	O
which	O
I	O
had	O
seen	O
in	O
the	O
prisoner	O
's	O
possession	O
before	O
,	O
and	O
know	O
'd	O
it	O
to	O
be	O
his	O
knife	O
,	O
upon	O
which	O
I	O
have	O
got	O
the	O
knife	O
in	O
my	O
pocket	O
here	O
now	O
.	O
(	O
He	O
produced	O
it	O
.	O
)	O
Eleanor	O
M'Gann	O
.	O
I	O
am	O
wife	O
to	O
this	O
man	O
;	O
I	O
rent	O
the	O
ground-floor	O
he	O
speaks	O
of	O
.	O
My	O
husband	O
does	O
not	O
know	O
what	O
I	O
lost	O
,	O
or	O
what	O
I	O
gained	O
;	O
he	O
is	O
only	O
a	O
new	O
comer	O
to	O
me	O
on	O
friday	O
last	O
.	O
I	O
left	O
my	O
room	O
door	O
locked	O
between	O
eleven	O
and	O
twelve	O
,	O
and	O
came	O
home	O
at	O
night	O
betwixt	O
six	O
and	O
seven	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
lodge	O
with	O
you	O
at	O
the	O
time	O
you	O
lost	O
the	O
money	O
?	O
E.	O
M'Gann	O
.	O
He	O
did	O
not	O
,	O
but	O
he	O
did	O
about	O
a	O
year	O
ago	O
.	O
Q	O
.	O
Tell	O
the	O
court	O
what	O
you	O
lost	O
.	O
E.	O
M'Gann	O
.	O
When	O
I	O
came	O
home	O
I	O
found	O
the	O
door	O
broke	O
open	O
;	O
I	O
called	O
to	O
my	O
next	O
neighbour	O
,	O
and	O
said	O
I	O
,	O
lord	O
,	O
my	O
door	O
is	O
broke	O
open	O
,	O
and	O
I	O
have	O
lost	O
every	O
farthing	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
?	O
E.	O
M'Gann	O
.	O
Sir	O
,	O
I	O
'll	O
tell	O
you	O
that	O
.	O
I	O
hope	O
you	O
'll	O
give	O
me	O
leave	O
to	O
speak	O
.	O
Court	O
.	O
By	O
all	O
means	O
.	O
E.	O
M'Gann	O
.	O
I	O
missed	O
my	O
trunk	O
and	O
box	O
out	O
of	O
my	O
own	O
room	O
,	O
observe	O
I	O
have	O
one	O
room	O
within	O
another	O
,	O
the	O
sheets	O
and	O
blankets	O
were	O
gone	O
off	O
the	O
bed	O
.	O
I	O
went	O
backwards	O
and	O
found	O
the	O
box	O
and	O
trunk	O
,	O
both	O
the	O
locks	O
were	O
broke	O
upon	O
the	O
bed	O
,	O
and	O
one	O
of	O
my	O
own	O
knives	O
I	O
found	O
by	O
the	O
box	O
on	O
the	O
bed	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
nobody	O
;	O
but	O
they	O
took	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
eleven	O
shilling	O
in	O
silver	O
,	O
and	O
an	O
apron	O
,	O
and	O
carried	O
away	O
my	O
linen	O
,	O
which	O
I	O
value	O
to	O
upwards	O
of	O
nine	O
shillings	O
.	O
Q	O
.	O
Where	O
had	O
you	O
put	O
your	O
money	O
before	O
you	O
missed	O
it	O
?	O
E.	O
M'Gann	O
.	O
The	O
guinea	O
lay	O
naked	O
on	O
the	O
bottom	O
of	O
the	O
trunk	O
.	O
Q	O
.	O
What	O
linen	O
did	O
you	O
lose	O
in	O
the	O
whole	O
?	O
name	O
them	O
.	O
E.	O
M'Gann	O
.	O
I	O
lost	O
two	O
sheets	O
,	O
two	O
aprons	O
,	O
and	O
two	O
handkerchiefs	O
.	O
Q	O
.	O
Is	O
that	O
all	O
?	O
E.	O
M'Gann	O
.	O
No	O
more	O
was	O
gone	O
out	O
of	O
my	O
room	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
E.	O
M'Gann	O
.	O
Why	O
,	O
I	O
'll	O
tell	O
you	O
that	O
.	O
My	O
husband	O
got	O
up	O
and	O
went	O
into	O
the	O
room	O
and	O
found	O
this	O
knife	O
,	O
and	O
he	O
brought	O
it	O
to	O
me	O
to	O
ask	O
me	O
if	O
I	O
had	O
seen	O
it	O
before	O
,	O
and	O
I	O
said	O
I	O
never	O
saw	O
it	O
in	O
my	O
life	O
before	O
.	O
I	O
have	O
no	O
other	O
reason	O
to	O
suspect	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
do	O
n't	O
want	O
to	O
wrong	O
any	O
creature	O
.	O
Q	O
.	O
Were	O
any	O
of	O
these	O
things	O
found	O
upon	O
the	O
prisoner	O
?	O
E.	O
M'Gann	O
.	O
No	O
,	O
I	O
hope	O
he	O
would	O
not	O
wear	O
sheets	O
,	O
or	O
aprons	O
,	O
or	O
handkerchiefs	O
in	O
the	O
street	O
,	O
please	O
your	O
lordship	O
,	O
if	O
he	O
so	O
kind	O
to	O
hear	O
me	O
,	O
the	O
prisoner	O
is	O
well	O
acquainted	O
with	O
me	O
;	O
he	O
knew	O
what	O
I	O
had	O
almost	O
as	O
well	O
as	O
I	O
did	O
myself	O
.	O
Q	O
.	O
Had	O
he	O
been	O
lately	O
in	O
your	O
house	O
?	O
E.	O
M'Gann	O
.	O
He	O
was	O
four	O
nights	O
in	O
it	O
of	O
late	O
,	O
and	O
he	O
was	O
the	O
man	O
that	O
had	O
nobody	O
to	O
give	O
him	O
a	O
good	O
word	O
in	O
the	O
world	O
that	O
had	O
dealings	O
with	O
him	O
,	O
but	O
I	O
never	O
saw	O
him	O
guilty	O
of	O
any	O
thing	O
belonging	O
to	O
me	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
before	O
a	O
magistrate	O
?	O
E.	O
M'Gann	O
.	O
A	O
n't	O
please	O
ye	O
,	O
I	O
was	O
.	O
Q	O
.	O
Was	O
he	O
charged	O
there	O
with	O
taking	O
any	O
of	O
your	O
goods	O
?	O
E.	O
M'Gann	O
.	O
No	O
,	O
not	O
in	O
my	O
presence	O
,	O
except	O
he	O
had	O
the	O
money	O
in	O
his	O
pocket	O
,	O
he	O
had	O
nothing	O
,	O
belonging	O
to	O
me	O
.	O
Q	O
.	O
Consider	O
,	O
and	O
give	O
an	O
answer	O
.	O
Was	O
he	O
charged	O
before	O
the	O
justice	O
with	O
having	O
any	O
of	O
your	O
goods	O
?	O
E.	O
M'Gann	O
.	O
No	O
,	O
nothing	O
in	O
the	O
world	O
,	O
only	O
leaving	O
the	O
knife	O
in	O
the	O
room	O
.	O
Q	O
.	O
What	O
said	O
he	O
to	O
that	O
?	O
E.	O
M'Gann	O
.	O
I	O
ca	O
n't	O
say	O
,	O
for	O
I	O
never	O
saw	O
the	O
knife	O
before	O
.	O
Q	O
.	O
Did	O
he	O
say	O
nothing	O
about	O
the	O
knife	O
?	O
E.	O
M'Gann	O
.	O
He	O
said	O
before	O
the	O
alderman	O
that	O
he	O
lost	O
a	O
knife	O
before	O
,	O
and	O
that	O
he	O
had	O
a	O
mind	O
to	O
give	O
his	O
wife	O
a	O
licking	O
for	O
it	O
;	O
said	O
the	O
alderman	O
,	O
how	O
long	O
is	O
it	O
ago	O
?	O
he	O
said	O
two	O
or	O
three	O
days	O
ago	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
E.	O
M'Gann	O
.	O
This	O
was	O
on	O
Monday	O
last	O
.	O
Q	O
.	O
What	O
did	O
you	O
charge	O
the	O
prisoner	O
with	O
before	O
the	O
alderman	O
?	O
E.	O
M'Gann	O
.	O
He	O
was	O
charged	O
,	O
as	O
I	O
am	O
telling	O
you	O
,	O
he	O
gave	O
an	O
answer	O
he	O
lost	O
the	O
knife	O
two	O
or	O
three	O
days	O
before	O
that	O
,	O
and	O
that	O
he	O
'd	O
give	O
his	O
wife	O
a	O
licking	O
for	O
it	O
.	O
Q	O
.	O
Was	O
that	O
all	O
that	O
was	O
said	O
?	O
E.	O
M'Gann	O
.	O
That	O
is	O
all	O
I	O
know	O
.	O
Q	O
.	O
Was	O
he	O
not	O
charged	O
about	O
the	O
goods	O
?	O
E.	O
M'Gann	O
.	O
He	O
was	O
not	O
as	O
I	O
heard	O
of	O
.	O
Q	O
.	O
Was	O
he	O
accused	O
before	O
the	O
alderman	O
of	O
taking	O
these	O
goods	O
?	O
E.	O
M'Gann	O
.	O
He	O
was	O
not	O
of	O
any	O
thing	O
that	O
I	O
lost	O
,	O
either	O
money	O
or	O
goods	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
What	O
was	O
he	O
accused	O
of	O
before	O
the	O
alderman	O
when	O
you	O
carried	O
him	O
there	O
?	O
E.	O
M'Gann	O
.	O
He	O
owned	O
he	O
was	O
guilty	O
to	O
the	O
knife	O
,	O
and	O
I	O
know	O
'd	O
no	O
one	O
knew	O
the	O
house	O
,	O
or	O
our	O
way	O
of	O
living	O
better	O
than	O
he	O
did	O
.	O
Q	O
.	O
You	O
will	O
not	O
have	O
temper	O
to	O
hear	O
,	O
consider	O
of	O
the	O
questions	O
,	O
and	O
make	O
proper	O
answers	O
.	O
What	O
did	O
you	O
accuse	O
the	O
prisoner	O
with	O
?	O
E.	O
M'Gann	O
.	O
Please	O
your	O
lordship	O
I	O
ca	O
n't	O
answer	O
it	O
.	O
I	O
do	O
not	O
know	O
what	O
is	O
the	O
business	O
I	O
am	O
talking	O
about	O
;	O
I	O
never	O
saw	O
him	O
breaking	O
the	O
door	O
,	O
nor	O
a	O
half	O
worth	O
in	O
his	O
custody	O
,	O
and	O
so	O
I	O
know	O
nothing	O
about	O
it	O
.	O
John	B-pers
Burk	I-pers
.	O
I	O
know	O
the	O
prisoner	O
,	O
but	O
do	O
n't	O
know	O
no	O
harm	O
of	O
the	O
man	O
any	O
further	O
than	O
seeing	O
a	O
a	O
knife	O
that	O
I	O
thought	O
was	O
his	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
it	O
because	O
it	O
was	O
broke	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
beside	O
the	O
knife	O
?	O
J.	O
Burk	O
.	O
No	O
more	O
my	O
lord	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
these	O
people	O
were	O
robbed	O
?	O
J.	O
Burk	O
.	O
I	O
saw	O
the	O
room	O
door	O
broke	O
open	O
,	O
and	O
two	O
locks	O
broke	O
in	O
the	O
house	O
,	O
but	O
who	O
did	O
it	O
God	O
knows	O
.	O
I	O
know	O
nothing	O
of	O
it	O
unless	O
I	O
wrong	O
myself	O
,	O
which	O
I	O
would	O
not	O
do	O
for	O
the	O
world	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
J.	O
Burk	O
.	O
I	O
live	O
in	O
the	O
same	O
house	O
with	O
them	O
.	O
I	O
have	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
they	O
the	O
ground	O
floor	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
their	O
being	O
robbed	O
?	O
J.	O
Burk	O
.	O
I	O
saw	O
nobody	O
a	O
robbing	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
?	O
J.	O
Burk	O
.	O
I	O
saw	O
a	O
trunk	O
and	O
a	O
box	O
lock	O
broke	O
,	O
and	O
the	O
lock	O
of	O
the	O
door	O
broke	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
lodge	O
in	O
that	O
house	O
?	O
J.	O
Burk	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
come	O
there	O
?	O
J.	O
Burk	O
.	O
He	O
has	O
not	O
very	O
often	O
,	O
he	O
has	O
been	O
once	O
or	O
twice	O
in	O
my	O
room	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
the	O
knife	O
?	O
J.	O
Burk	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
saw	O
it	O
before	O
in	O
the	O
prisoner	O
's	O
custody	O
in	O
my	O
room	O
.	O
I	O
can	O
say	O
no	O
farther	O
.	O
Q	O
.	O
How	O
did	O
those	O
locks	O
to	O
the	O
box	O
and	O
trunk	O
appear	O
to	O
be	O
opened	O
?	O
J.	O
Burk	O
.	O
I	O
was	O
not	O
there	O
to	O
see	O
.	O
I	O
know	O
the	O
mark	O
is	O
withinside	O
,	O
the	O
lid	O
might	O
be	O
opened	O
by	O
a	O
small	O
instrument	O
,	O
as	O
a	O
pair	O
of	O
scissars	O
or	O
a	O
knife	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
see	O
this	O
knife	O
in	O
your	O
room	O
?	O
J.	O
Burk	O
.	O
He	O
lay	O
with	O
me	O
two	O
or	O
three	O
nights	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
do	O
you	O
think	O
this	O
trunk	O
and	O
box	O
were	O
both	O
broke	O
open	O
with	O
that	O
knife	O
?	O
J.	O
Burk	O
.	O
I	O
will	O
not	O
say	O
so	O
for	O
the	O
world	O
.	O
Margaret	B-pers
Bnrk	I-pers
.	O
Gentlemen	O
,	O
I	O
came	O
out	O
of	O
St.	O
Paul	O
's	O
Church-yard	O
betwixt	O
six	O
and	O
seven	O
o'clock	O
last	O
friday	O
night	O
;	O
I	O
went	O
to	O
the	O
baker	O
's	O
that	O
lives	O
in	O
Black-friars	O
to	O
light	O
a	O
candle	O
,	O
and	O
left	O
my	O
basket	O
of	O
fruit	O
at	O
the	O
door	O
,	O
Gentlemen	O
.	O
Eleanor	O
M'Gann	O
came	O
at	O
the	O
same	O
time	O
.	O
When	O
I	O
came	O
again	O
,	O
Gentlemen	O
,	O
she	O
said	O
,	O
what	O
shall	O
I	O
do	O
,	O
my	O
door	O
is	O
broke	O
open	O
.	O
I	O
went	O
in	O
with	O
her	O
into	O
the	O
farther	O
room	O
,	O
Gentlemen	O
,	O
to	O
see	O
if	O
the	O
sheets	O
were	O
gone	O
,	O
and	O
we	O
found	O
the	O
box	O
and	O
trunk	O
broke	O
open	O
,	O
and	O
what	O
was	O
in	O
the	O
box	O
was	O
emptied	O
out	O
upon	O
the	O
bed	O
,	O
Gentlemen	O
;	O
the	O
prisoner	O
that	O
they	O
took	O
up	O
lay	O
two	O
or	O
three	O
nights	O
in	O
our	O
room	O
,	O
Gentlemen	O
.	O
Q	O
.	O
Are	O
you	O
wife	O
to	O
the	O
last	O
witness	O
?	O
M.	O
Burk	O
.	O
Gentlemen	O
I	O
am	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
suspect	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
broke	O
into	O
the	O
room	O
and	O
opened	O
the	O
box	O
and	O
trunk	O
?	O
M.	O
Burk	O
.	O
No	O
,	O
Gentlemen	O
,	O
only	O
on	O
suspicion	O
of	O
seeing	O
his	O
wife	O
buying	O
a	O
knife	O
at	O
the	O
Royal-Exchange	O
;	O
I	O
have	O
seen	O
it	O
up	O
in	O
my	O
room	O
,	O
Gentlemen	O
,	O
