TOKEN	NE
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
brass	O
ring	O
,	O
value	O
1	O
d.	O
on	O
pair	O
of	O
nut-crackers	O
,	O
val	O
.	O
2	O
d.	O
two	O
guineas	O
,	O
two	O
half-guineas	O
,	O
and	O
fifteen	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
goods	O
and	O
money	O
of	O
Edward	B-pers
Bright	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Fipps	I-pers
,	O
June	O
17	O
.	O
++	O
.	O
Thomas	B-pers
Howell	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
confest	O
he	O
took	O
the	O
money	O
,	O
which	O
belonged	O
to	O
the	O
hostler	O
at	O
the	B-place
Lamb	I-place
,	O
he	O
said	O
it	O
was	O
locked	O
up	O
in	O
a	O
box	O
which	O
lay	O
under	O
the	O
hostler	O
's	O
bed	O
,	O
and	O
that	O
he	O
broke	O
the	O
box	O
to	O
take	O
it	O
out	O
,	O
but	O
did	O
not	O
take	O
the	O
nut-crackers	O
nor	O
ring	O
.	O
Q	O
.	O
Where	O
did	O
he	O
confess	O
it	O
?	O
Howell	O
.	O
He	O
confessed	O
it	O
in	O
Fipps	O
's	O
house	O
,	O
and	O
before	O
the	O
justice	O
.	O
John	B-pers
Fipps	I-pers
.	O
I	O
keep	O
the	O
Lamb	O
in	O
Colebrook	O
;	O
I	O
observed	O
my	O
hostler	O
to	O
look	O
very	O
sorrowful	O
,	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
he	O
had	O
lost	O
3	O
l.	O
18	O
s.	O
presently	O
after	O
we	O
heard	O
of	O
the	O
prisoner	O
's	O
stealing	O
a	O
mare	O
out	O
of	O
Mr.	O
Gadstone	O
's	O
ground	O
;	O
I	O
said	O
let	O
us	O
go	O
and	O
see	O
if	O
he	O
did	O
not	O
do	O
it	O
,	O
we	O
went	O
and	O
I	O
taxed	O
him	O
with	O
it	O
,	O
then	O
he	O
confest	O
to	O
me	O
,	O
that	O
he	O
took	O
five	O
half	O
crowns	O
out	O
of	O
the	O
box	O
,	O
and	O
that	O
he	O
wrenched	O
the	O
box	O
open	O
with	O
some	O
iron	O
,	O
and	O
turned	O
it	O
upside-down	O
to	O
shake	O
the	O
money	O
out	O
,	O
(	O
he	O
produces	O
the	O
ring	O
and	O
nut-crackers	O
;	O
this	O
ring	O
and	O
nut	O
crackers	O
was	O
found	O
upon	O
him	O
,	O
he	O
said	O
he	O
took	O
them	O
out	O
of	O
the	O
hostlers	O
frock	O
pocket	O
,	O
and	O
the	O
money	O
out	O
of	O
the	O
box	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
Fipps	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
confession	O
there	O
?	O
Fipps	O
.	O
I	O
can	O
not	O
tell	O
now	O
it	O
was	O
there	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
when	O
he	O
confest	O
it	O
?	O
Fipps	O
.	O
Thomas	B-pers
Howell	I-pers
,	O
and	O
John	B-pers
Yeates	I-pers
.	O
John	B-pers
Yeates	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
searched	O
,	O
and	O
the	O
money	O
took	O
out	O
of	O
his	O
pocket	O
;	O
there	O
were	O
five	O
half	O
crowns	O
,	O
he	O
confest	O
he	O
took	O
it	O
out	O
of	O
the	O
box	O
,	O
and	O
that	O
he	O
had	O
not	O
room	O
to	O
get	O
his	O
hand	O
in	O
,	O
so	O
he	O
turned	O
the	O
box	O
upside	O
down	O
,	O
and	O
shook	O
it	O
out	O
.	O
John	B-pers
Saltmarsh	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
justice	O
's	O
,	O
he	O
own	O
'd	O
there	O
he	O
took	O
the	O
money	O
out	O
of	O
the	O
box	O
,	O
he	O
said	O
he	O
could	O
not	O
get	O
his	O
hand	O
in	O
,	O
so	O
turn	O
'd	O
the	O
box	O
upside	O
down	O
and	O
shook	O
it	O
out	O
,	O
he	O
said	O
he	O
wrenched	O
the	O
box	O
open	O
with	O
a	O
piece	O
of	O
iron	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
bid	O
me	O
say	O
any	O
thing	O
before	O
the	O
justice	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
341	O
.	O
(	O
M	O
)	O
.	O
Matth.ew	B-pers
Griffith	I-pers
,	O
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Ann	B-pers
Hawley	I-pers
,	O
spinster	O
,	O
an	O
infant	O
under	O
9	O
years	O
of	O
age	O
,	O
July	O
5	O
.	O
+	O
The	O
infant	O
not	O
knowing	O
the	O
nature	O
of	O
an	O
oath	O
could	O
not	O
be	O
examin	O
'd	O
.	O
Ann	B-pers
Hawley	I-pers
.	O
I	O
am	O
mother	O
to	O
the	O
child	O
,	O
I	O
found	O
some	O
stains	O
on	O
her	O
linnen	O
,	O
I	O
took	O
her	O
to	O
a	O
doctor	O
,	O
and	O
told	O
him	O
I	O
believ	O
'd	O
she	O
had	O
a	O
great	O
weakness	O
,	O
he	O
told	O
me	O
to	O
give	O
her	O
two	O
doses	O
of	O
manna	O
,	O
and	O
come	O
to	O
him	O
again	O
;	O
I	O
did	O
and	O
she	O
was	O
never	O
the	O
better	O
.	O
John	B-pers
Silvester	I-pers
.	O
I	O
belong	O
to	O
the	O
London	O
infirmary	O
,	O
the	O
child	O
was	O
brought	O
to	O
me	O
last	O
week	O
,	O
I	O
found	O
her	O
in	O
a	O
very	O
bad	O
way	O
,	O
there	O
was	O
a	O
violent	O
discharge	O
;	O
I	O
did	O
not	O
examine	O
her	O
,	O
but	O
believe	O
it	O
proceeded	O
from	O
a	O
violent	O
strain	O
in	O
the	O
parts	O
.	O
Q	O
.	O
If	O
such	O
a	O
person	O
as	O
the	O
prisoner	O
is	O
,	O
was	O
to	O
have	O
had	O
carnal	O
knowledge	O
,	O
and	O
enter	O
'd	O
the	O
body	O
of	O
such	O
a	O
child	O
,	O
what	O
do	O
you	O
apprehend	O
would	O
have	O
been	O
the	O
effect	O
?	O
Silvester	O
.	O
There	O
would	O
have	O
been	O
a	O
violent	O
discharge	O
.	O
Q	O
.	O
Do	O
you	O
apprehend	O
a	O
person	O
of	O
the	O
size	O
of	O
the	O
prisoner	O
can	O
enter	O
the	O
private	O
parts	O
of	O
a	O
child	O
of	O
eight	O
years	O
of	O
age	O
,	O
without	O
a	O
violent	O
tearing	O
or	O
laceration	O
?	O
Silvester	O
.	O
No	O
,	O
he	O
could	O
not	O
,	O
without	O
a	O
great	O
lacerat	O
on	O
.	O
Q	O
.	O
Was	O
there	O
any	O
laceration	O
?	O
Silvester	O
.	O
I	O
did	O
not	O
examine	O
the	O
child	O
.	O
Q.	O
to	O
Ann	B-pers
Hawley	I-pers
.	O
You	O
observ	O
'd	O
the	O
child	O
's	O
linnen	O
,	O
when	O
did	O
you	O
first	O
observe	O
it	O
to	O
be	O
stain	O
'd	O
?	O
Hawley	O
.	O
On	O
the	O
Sunday	O
morning	O
.	O
Q	O
.	O
When	O
was	O
this	O
matter	O
done	O
?	O
Hawley	O
.	O
The	O
Wednesday	O
and	O
Thursday	O
before	O
.	O
Q	O
.	O
Did	O
you	O
dress	O
and	O
undress	O
the	O
child	O
?	O
Hawley	O
.	O
Yes	O
,	O
every	O
night	O
and	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
upon	O
the	O
linnen	O
on	O
Thursday	O
or	O
Friday	O
?	O
Hawley	O
.	O
No	O
,	O
I	O
did	O
not	O
till	O
Sunday	O
morning	O
,	O
when	O
I	O
shifted	O
her	O
.	O
Q.	O
to	O
Silvester	O
.	O
Do	O
you	O
apprehend	O
there	O
might	O
be	O
a	O
laceration	O
without	O
a	O
great	O
deal	O
of	O
blood	O
?	O
Silvester	O
.	O
There	O
might	O
a	O
small	O
one	O
,	O
and	O
but	O
a	O
very	O
small	O
one	O
.	O
Acquitted	O
.	O
But	O
detain	O
'd	O
to	O
be	O
tried	O
upon	O
a	O
bill	O
for	O
an	O
assault	O
,	O
with	O
an	O
intent	O
to	O
commit	O
a	O
rape	O
.	O
342	O
.	O
(	O
M	O
)	O
.	O
Margaret	B-pers
the	I-pers
wife	I-pers
of	I-pers
Carbery	I-pers
Hayley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
one	O
piece	O
of	O
gold	O
coin	O
,	O
value	O
22	O
s.	O
five	O
pieces	O
of	O
silver	O
,	O
value	O
22	O
s.	O
1	O
guinea	O
,	O
and	O
3	O
s.	O
6	O
d.	O
in	O
money	O
,	O
number	O
'd	O
,	O
the	O
goods	O
and	O
money	O
of	O
Lydia	B-pers
Ormond	I-pers
,	O
widow	O
,	O
privately	O
from	O
her	O
person	O
,	O
April	O
1	O
.	O
||	O
Lydia	B-pers
Ormond	I-pers
.	O
On	O
Sunday	O
the	O
1st	O
of	O
April	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
went	O
into	O
St.	O
James	O
's	O
park	O
to	O
take	O
a	O
walk	O
with	O
a	O
gentleman	O
,	O
I	O
had	O
not	O
got	O
above	O
half	O
way	O
down	O
before	O
it	O
began	O
to	O
rain	O
;	O
I	O
turned	O
back	O
again	O
,	O
and	O
coming	O
out	O
of	O
Spring-Garden-lane	B-place
,	O
there	O
was	O
a	O
great	O
croud	O
of	O
people	O
,	O
but	O
I	O
had	O
no	O
notion	O
of	O
my	O
pockets	O
being	O
pick	O
'd	O
;	O
I	O
saw	O
a	O
woman	O
big	O
with	O
child	O
,	O
(	O
which	O
proved	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
)	O
and	O
I	O
thought	O
it	O
was	O
a	O
pity	O
such	O
a	O
woman	O
should	O
be	O
crouded	O
,	O
I	O
did	O
not	O
know	O
my	O
pocket	O
was	O
picked	O
,	O
till	O
my	O
servant	O
came	O
to	O
me	O
on	O
Monday	O
morning	O
for	O
money	O
;	O
I	O
went	O
to	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
and	O
missed	O
it	O
,	O
there	O
was	O
a	O
silk	O
purse	O
,	O
a	O
piece	O
of	O
gold	O
called	O
a	O
Jacobuss	O
,	O
a	O
William	O
and	O
Mary	O
's	O
half	O
crown	O
,	O
a	O
plain	O
broad	O
piece	O
of	O
silver	O
,	O
and	O
a	O
Queen	O
Elizabeth	O
's	O
shilling	O
,	O
&	O
c.	O
I	O
heard	O
no	O
more	O
of	O
them	O
till	O
I	O
read	O
the	O
Advertisement	O
,	O
in	O
which	O
the	O
pocket	O
piece	O
was	O
described	O
;	O
I	O
went	O
,	O
and	O
was	O
informed	O
that	O
the	O
prisoner	O
told	O
them	O
that	O
the	O
place	O
was	O
mine	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
Gatehouse	O
,	O
and	O
lay	O
in	O
,	O
I	O
did	O
not	O
want	O
to	O
see	O
her	O
,	O
because	O
I	O
did	O
not	O
know	O
her	O
,	O
and	O
now	O
I	O
can	O
not	O
swear	O
that	O
that	O
she	O
is	O
the	O
person	O
that	O
pick	O
'd	O
my	O
pocket	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
since	O
you	O
lost	O
your	O
purse	O
?	O
L.	O
Ormond	O
.	O
The	O
1st	O
day	O
of	O
last	O
April	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
.	O
Joseph	B-pers
Massey	I-pers
Wright	I-pers
.	O
On	O
the	O
first	O
of	O
last	O
April	O
,	O
I	O
,	O
Mr.	O
Hayley	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
went	O
out	O
,	O
and	O
going	O
into	O
Spring-Garden	O
gate	O
,	O
the	O
prisoner	O
pick	O
'd	O
the	O
lady	O
's	O
pocket	O
of	O
the	O
things	O
she	O
has	O
mention	O
'd	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
lady	O
?	O
J.	O
M.	O
Wright	O
.	O
I	O
am	O
sure	O
it	O
is	O
,	O
for	O
I	O
saw	O
the	O
prisoner	O
working	O
upon	O
her	O
,	O
(	O
as	O
we	O
term	O
it	O
.	O
)	O
We	O
went	O
into	O
the	O
two	O
brewers	O
in	O
Maynard-street	O
,	O
St.	O
Giles	O
's	O
,	O
to	O
share	O
our	O
money	O
,	O
I	O
had	O
three	O
half	O
crowns	O
,	O
and	O
a	O
snuff-box	O
,	O
that	O
she	O
took	O
out	O
of	O
another	O
pocket	O
,	O
in	O
the	O
room	O
of	O
the	O
piece	O
of	O
gold	O
which	O
she	O
said	O
she	O
would	O
lay	O
up	O
to	O
buy	O
a	O
boat	O
for	O
the	O
child	O
she	O
was	O
then	O
big	O
of	O
.	O
Q	O
.	O
What	O
things	O
did	O
you	O
take	O
from	O
this	O
lady	O
?	O
He	O
mentions	O
them	O
severally	O
.	O
Q.	O
to	O
Ormond	O
.	O
Did	O
you	O
ever	O
get	O
your	O
pieces	O
of	O
money	O
again	O
?	O
Ormond	O
.	O
No	O
,	O
not	O
any	O
of	O
them	O
,	O
nor	O
never	O
saw	O
them	O
since	O
I	O
told	O
this	O
evidence	O
that	O
I	O
would	O
give	O
five	O
guineas	O
for	O
that	O
piece	O
of	O
gold	O
because	O
I	O
greatly	O
valued	O
it	O
;	O
but	O
I	O
never	O
had	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
can	O
call	O
witnesses	O
to	O
my	O
character	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Greenham	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
last	O
Christmas	O
,	O
I	O
never	O
heard	O
any	O
thing	O
had	O
of	O
her	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
E.	O
Greenham	O
.	O
I	O
am	O
a	O
midwife	O
,	O
and	O
have	O
lain	O
her	O
with	O
two	O
children	O
.	O
Q	O
.	O
What	O
was	O
her	O
way	O
of	O
life	O
?	O
E.	O
Greenham	O
.	O
She	O
and	O
her	O
husband	O
sold	O
stockings	O
,	O
ribbons	O
,	O
&	O
c.	O
and	O
always	O
liv	O
'd	O
by	O
their	O
business	O
.	O
Q	O
.	O
They	O
sold	O
them	O
cheap	O
,	O
did	O
they	O
not	O
?	O
E.	O
Greenham	O
.	O
No	O
,	O
no	O
cheaper	O
than	O
they	O
could	O
afford	O
.	O
Q	O
.	O
Where	O
did	O
she	O
live	O
?	O
E.	O
Greenham	O
.	O
In	O
Grays-inn-lane	O
;	O
then	O
she	O
came	O
to	O
lodge	O
with	O
me	O
,	O
I	O
live	O
in	O
Bear-yard	O
,	O
Clare-market	O
,	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
her	O
.	O
Charles	B-pers
Stenson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
years	O
,	O
I	O
never	O
knew	O
any	O
thing	O
that	O
was	O
harm	O
by	O
her	O
.	O
Q	O
.	O
How	O
did	O
she	O
get	O
her	O
livelihood	O
?	O
C.	O
Stenson	O
.	O
She	O
and	O
her	O
husband	O
sold	O
stockings	O
;	O
and	O
hard-ware	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
C.	O
Stenson	O
.	O
I	O
was	O
a	O
travelling	O
tradesman	O
,	O
but	O
now	O
I	O
keep	O
a	O
house	O
,	O
and	O
live	O
in	O
credit	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
with	O
the	O
evidence	O
Wright	O
?	O
C.	O
Stenson	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Thomas	B-pers
Brainham	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
for	O
about	O
a	O
twelvemonth	O
,	O
she	O
was	O
a	O
stocking-seller	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
what	O
was	O
very	O
good	O
,	O
and	O
I	O
never	O
saw	O
nothing	O
ill	O
of	O
her	O
in	O
my	O
life	O
.	O
Esther	B-pers
Reading	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
three	O
and	O
four	O
years	O
.	O
Q	O
.	O
What	O
business	O
did	O
she	O
deal	O
in	O
,	O
in	O
order	O
to	O
get	O
a	O
livelihood	O
?	O
E	B-pers
Reading	I-pers
.	O
She	O
us	O
'd	O
to	O
sell	O
stockings	O
,	O
linnen	O
,	O
&	O
c.	O
in	O
the	O
country	O
:	O
I	O
have	O
trusted	O
her	O
with	O
money	O
,	O
and	O
things	O
of	O
value	O
,	O
and	O
never	O
found	O
in	O
her	O
any	O
thing	O
but	O
what	O
was	O
honest	O
.	O
Giles	B-pers
Farrel	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
,	O
she	O
us	O
'd	O
to	O
sell	O
stockings	O
,	O
laces	O
,	O
&	O
c.	O
I	O
have	O
bought	O
of	O
her	O
,	O
and	O
I	O
believe	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
.	O
Acquitted	O
.	O
343	O
.	O
(	O
M	O
)	O
.	O
Sarah	B-pers
Standidge	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
,	O
val	O
.	O
2	O
s.	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
cloth	O
cloak	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
stuff	O
damask	O
gown	O
,	O
value	O
5	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
and	O
four	O
caps	O
,	O
the	O
goods	O
of	O
John	B-pers
Warring	I-pers
,	O
June	O
11	O
.	O
||	O
John	B-pers
Warring	I-pers
.	O
I	O
live	O
in	O
Catherine-wheel-alley	B-place
,	I-place
Whitechapel	I-place
,	O
and	O
keep	O
a	O
fruit	O
shop	O
.	O
On	O
the	O
11th	O
of	O
June	O
,	O
I	O
found	O
my	O
window	O
open	O
that	O
I	O
shut	O
just	O
before	O
,	O
I	O
then	O
thought	O
things	O
was	O
not	O
right	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
window	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
and	O
I	O
found	O
them	O
again	O
at	O
one	O
Mr.	O
Jones	O
's	O
with	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
two	O
tea-spoons	O
taken	O
out	O
of	O
her	O
bosom	O
,	O
and	O
I	O
told	O
the	O
man	O
when	O
he	O
took	O
them	O
out	O
,	O
if	O
they	O
were	O
my	O
spoons	O
they	O
were	O
mark	O
'd	O
with	O
a	O
single	O
P.	O
they	O
were	O
,	O
and	O
they	O
are	O
my	O
property	O
.	O
Susannah	B-pers
Marshall	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Warring	O
,	O
hir	O
'd	O
by	O
the	O
week	O
,	O
On	O
the	O
11th	O
of	O
June	O
,	O
I	O
happen	O
'd	O
to	O
be	O
out	O
,	O
and	O
coming	O
back	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
bundle	O
in	O
her	O
lap	O
coming	O
into	O
the	O
street	O
;	O
I	O
saw	O
the	O
window	O
open	O
,	O
and	O
when	O
I	O
went	O
in	O
I	O
missed	O
the	O
coat	O
,	O
I	O
then	O
went	O
out	O
and	O
ran	O
after	O
her	O
;	O
as	O
I	O
was	O
turning	O
into	O
Vineyard-street	O
,	O
I	O
met	O
a	O
boy	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
Did	O
you	O
see	O
a	O
woman	O
with	O
a	O
bundle	O
,	O
he	O
said	O
Yes	O
,	O
she	O
was	O
gone	O
into	O
the	O
distiller	O
's	O
shop	O
,	O
I	O
went	O
to	O
her	O
and	O
said	O
O	O
you	O
wicked	O
brazen	O
facejade	O
,	O
how	O
cou	O
'd	O
you	O
rob	O
a	O
poor	O
man	O
that	O
gets	O
his	O
livelihood	O
so	O
hard	O
,	O
and	O
has	O
a	O
small	O
family	O
to	O
maintain	O
?	O
She	O
bid	O
me	O
take	O
the	O
things	O
if	O
they	O
were	O
mine	O
,	O
I	O
desir	O
'd	O
they	O
would	O
let	O
them	O
be	O
there	O
,	O
and	O
keep	O
the	O
prisoner	O
till	O
I	O
came	O
back	O
,	O
but	O
when	O
I	O
came	O
back	O
they	O
had	O
let	O
her	O
go	O
,	O
because	O
I	O
had	O
not	O
charg	O
'd	O
a	O
constable	O
with	O
her	O
.	O
I	O
then	O
went	O
back	O
to	O
Mr.	O
Warring	O
's	O
,	O
and	O
when	O
I	O
came	O
there	O
he	O
said	O
where	O
is	O
the	O
silver	O
spoons	O
,	O
I	O
said	O
,	O
Lord	O
have	O
mercy	O
upon	O
me	O
,	O
I	O
do	O
n't	O
know	O
;	O
then	O
I	O
run	O
after	O
her	O
again	O
,	O
and	O
when	O
I	O
got	O
to	O
the	O
distiller	O
's	O
she	O
was	O
brought	O
back	O
,	O
and	O
there	O
she	O
was	O
search	O
'd	O
,	O
and	O
we	O
found	O
the	O
spoons	O
in	O
her	O
bosom	O
;	O
the	O
man	O
that	O
took	O
them	O
out	O
said	O
what	O
mark	O
has	O
your	O
spoons	O
got	O
,	O
he	O
said	O
if	O
they	O
are	O
mine	O
they	O
are	O
mark	O
'd	O
P.	O
H.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
spoons	O
are	O
Mr.	O
Warring	O
's	O
?	O
S.	O
Marshall	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
they	O
are	O
.	O
Nicholas	B-pers
Bird	I-pers
.	O
I	O
live	O
in	O
Whitechapel	O
.	O
On	O
the	O
11th	O
of	O
June	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
saw	O
some	O
people	O
run	O
in	O
a	O
great	O
hurry	O
;	O
I	O
ran	O
after	O
them	O
as	O
far	O
as	O
the	O
Bull	O
Head	O
.	O
and	O
when	O
I	O
came	O
there	O
I	O
saw	O
the	O
prisoner	O
charg	O
'd	O
by	O
an	O
officer	O
,	O
the	O
officer	O
charg	O
'd	O
me	O
to	O
aid	O
and	O
assist	O
him	O
;	O
the	O
prisoner	O
said	O
if	O
we	O
would	O
clear	O
the	O
mob	O
,	O
she	O
would	O
go	O
with	O
us	O
and	O
shew	O
us	O
where	O
the	O
things	O
were	O
,	O
we	O
went	O
to	O
Mr.	O
Jones	O
's	O
the	O
distiller	O
,	O
and	O
when	O
we	O
came	O
there	O
,	O
they	O
all	O
laid	O
on	O
the	O
counter	O
for	O
the	O
owners	O
to	O
see	O
them	O
,	O
whether	O
they	O
were	O
all	O
there	O
or	O
no	O
,	O
they	O
look	O
'd	O
at	O
the	O
things	O
and	O
missed	O
two	O
silver	O
spoons	O
:	O
the	O
prisoner	O
was	O
willing	O
to	O
be	O
search	O
'd	O
,	O
saying	O
she	O
had	O
not	O
the	O
spoons	O
,	O
I	O
search	O
'd	O
her	O
,	O
and	O
I	O
myself	O
took	O
them	O
out	O
of	O
her	O
bosom	O
.	O
Mr.	O
Warring	O
said	O
if	O
they	O
were	O
his	O
spoons	O
they	O
were	O
mark	O
'd	O
with	O
a	O
single	O
P.	O
John	O
Norris	O
.	O
I	O
live	O
in	O
White-chapel	O
,	O
I	O
am	O
an	O
headborough	O
;	O
on	O
the	O
11th	O
of	O
June	O
about	O
2	O
o'clock	O
I	O
was	O
sitting	O
at	O
my	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
by	O
me	O
,	O
and	O
others	O
after	O
her	O
;	O
I	O
bid	O
her	O
run	O
,	O
saying	O
if	O
the	O
person	O
was	O
to	O
come	O
up	O
with	O
her	O
,	O
she	O
would	O
go	O
to	O
Newgate	O
;	O
I	O
took	O
no	O
further	O
notice	O
then	O
,	O
in	O
a	O
few	O
minutes	O
time	O
the	O
wife	O
of	O
John	B-pers
Warring	I-pers
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
she	O
was	O
robbed	O
;	O
I	O
directly	O
thought	O
the	O
prisoner	O
must	O
be	O
the	O
person	O
;	O
I	O
pursued	O
her	O
to	O
the	O
Bull-head	O
in	O
Spittle-fields	O
,	O
and	O
spoke	O
to	O
her	O
,	O
and	O
took	O
charge	O
of	O
her	O
;	O
I	O
charged	O
Mr.	O
Bird	O
to	O
assist	O
me	O
,	O
she	O
told	O
me	O
if	O
I	O
would	O
disperse	O
the	O
mob	O
she	O
would	O
go	O
with	O
me	O
,	O
and	O
shew	O
me	O
where	O
the	O
things	O
was	O
,	O
she	O
carried	O
us	O
to	O
Mr.	O
Jones	O
's	O
and	O
we	O
found	O
the	O
things	O
,	O
then	O
Mr.	O
Warring	O
said	O
,	O
you	O
hussey	O
you	O
have	O
got	O
my	O
spoons	O
,	O
the	O
last	O
witness	O
searched	O
her	O
and	O
found	O
them	O
in	O
her	O
bosom	O
,	O
Warring	O
said	O
,	O
if	O
they	O
are	O
my	O
spoons	O
,	O
they	O
are	O
marked	O
with	O
a	O
single	O
P.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
out	O
of	O
an	O
errand	O
,	O
just	O
after	O
I	O
had	O
eat	O
my	O
dinner	O
a	O
woman	O
came	O
to	O
me	O
and	O
said	O
my	O
husband	O
is	O
out	O
,	O
and	O
I	O
will	O
give	O
you	O
2	O
d.	O
to	O
carry	O
this	O
bundle	O
to	O
Mr.	O
Jones	O
's	O
,	O
I	O
did	O
,	O
I	O
went	O
out	O
again	O
to	O
speak	O
to	O
the	O
woman	O
and	O
could	O
not	O
see	O
her	O
,	O
then	O
they	O
charged	O
me	O
with	O
these	O
things	O
,	O
I	O
said	O
I	O
would	O
go	O
and	O
tell	O
them	O
where	O
they	O
were	O
,	O
for	O
she	O
bid	O
me	O
leave	O
them	O
there	O
,	O
and	O
there	O
I	O
carried	O
them	O
.	O
For	O
the	O
Prisoner	O
.	O
Robert	B-pers
Haywood	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
six	O
years	O
,	O
she	O
lived	O
a	O
year	O
and	O
a	O
half	O
along	O
with	O
me	O
,	O
and	O
behaved	O
very	O
honest	O
till	O
this	O
misfortune	O
happened	O
.	O
Henry	B-pers
Williams	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
she	O
was	O
a	O
month	O
old	O
,	O
she	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
Q	O
.	O
What	O
was	O
her	O
way	O
of	O
life	O
?	O
Williams	O
.	O
She	O
wound	O
worsted	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
344	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Gainer	I-pers
,	I-pers
otherwise	I-pers
Genour	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pieces	O
of	O
lawn	O
,	O
value	O
13	O
l.	O
twenty-four	O
linnen	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
six	O
pieces	O
of	O
irish	O
cloth	O
.	O
and	O
one	O
piece	O
of	O
clothing	O
,	O
the	O
goods	O
of	O
Eleanor	B-pers
Bainham	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Eleanor	O
,	O
July	O
3	O
.	O
+	O
Eleanor	B-pers
Bainham	I-pers
.	O
The	O
prisoner	O
at	O
the	O
