TOKEN	NE
went	O
to	O
part	O
them	O
,	O
upon	O
which	O
the	O
Prosecutor	O
turned	O
about	O
,	O
and	O
thrust	O
his	O
Fist	O
into	O
the	O
Man	O
's	O
Face	O
,	O
and	O
said	O
to	O
the	O
Woman	O
,	O
-	O
You	O
B	O
-	O
h	O
,	O
you	O
have	O
got	O
my	O
Watch	O
.	O
The	O
Landlord	O
desired	O
him	O
not	O
to	O
make	O
a	O
Disturbance	O
,	O
and	O
ordered	O
his	O
Son	O
to	O
bring	O
the	O
Prosecutor	O
down	O
Stairs	O
.	O
Accordingly	O
the	O
young	O
Man	O
took	O
him	O
by	O
the	O
Left-Hand	O
and	O
by	O
the	O
Collar	O
,	O
and	O
brought	O
him	O
down	O
Stairs	O
,	O
then	O
he	O
let	O
him	O
go	O
,	O
and	O
he	O
ran	O
into	O
a	O
Nook	O
behind	O
the	O
Kitchen-Door	O
,	O
and	O
stood	O
there	O
about	O
a	O
Minute	O
and	O
a	O
Half	O
,	O
making	O
a	O
great	O
Noise	O
.	O
Several	O
People	O
being	O
in	O
the	O
House	O
,	O
the	O
Father	O
desired	O
his	O
Son	O
not	O
to	O
let	O
him	O
stand	O
making	O
such	O
a	O
Noise	O
there	O
;	O
so	O
he	O
brought	O
him	O
by	O
the	O
Arm	O
into	O
the	O
Room	O
,	O
and	O
set	O
him	O
upon	O
a	O
Bench	O
.	O
He	O
said	O
again	O
,	O
the	O
Woman	O
had	O
robbed	O
him	O
,	O
but	O
did	O
not	O
mention	O
a	O
Word	O
of	O
the	O
young	O
Fellow	O
.	O
The	O
Landlord	O
told	O
him	O
,	O
if	O
the	O
Woman	O
had	O
robb	O
'd	O
him	O
,	O
she	O
should	O
not	O
stir	O
,	O
if	O
he	O
insisted	O
upon	O
it	O
.	O
The	O
Woman	O
then	O
struck	O
him	O
a	O
Slap	O
in	O
the	O
Face	O
,	O
and	O
said	O
,	O
You	O
Villain	O
,	O
how	O
can	O
you	O
charge	O
me	O
with	O
such	O
a	O
Thing	O
!	O
Then	O
the	O
Prosecutor	O
immediately	O
said	O
to	O
her	O
-	O
Go	O
about	O
your	O
Business	O
-	O
you	O
have	O
not	O
robbed	O
me	O
.	O
He	O
was	O
quite	O
mad	O
and	O
drunk	O
;	O
one	O
would	O
have	O
thought	O
he	O
had	O
really	O
been	O
a	O
Mad	O
Fellow	O
.	O
When	O
the	O
Watchman	O
came	O
Twelve	O
,	O
the	O
Landlord	O
threaten	O
'd	O
to	O
send	O
him	O
to	O
the	O
Round-House	O
,	O
which	O
made	O
him	O
change	O
his	O
Tone	O
again	O
,	O
and	O
he	O
declared	O
,	O
the	O
Woman	O
had	O
not	O
done	O
him	O
any	O
Injustice	O
,	O
upon	O
which	O
she	O
went	O
out	O
,	O
and	O
returned	O
again	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
In	O
the	O
mean	O
time	O
,	O
he	O
got	O
up	O
,	O
talked	O
freely	O
,	O
and	O
paid	O
the	O
Landlord	O
7	O
d.	O
When	O
the	O
Woman	O
returned	O
,	O
he	O
began	O
to	O
be	O
sweet	O
upon	O
her	O
,	O
and	O
she	O
comply	O
'd	O
with	O
him	O
.	O
Then	O
I	O
thought	O
the	O
Disturbance	O
had	O
been	O
all	O
over	O
,	O
and	O
left	O
him	O
in	O
the	O
Drinking-Room	O
among	O
other	O
Company	O
,	O
about	O
One	O
o'Clock	O
.	O
John	B-pers
Ray	I-pers
,	O
Constable	O
.	O
The	O
Prosecutor	O
brought	O
me	O
a	O
Warrant	O
in	O
the	O
Morning	O
against	O
the	O
Prisoner	O
Cockle	O
:	O
I	O
went	O
with	O
him	O
to	O
the	O
House	O
,	O
and	O
found	O
the	O
young	O
Fellow	O
in	O
his	O
Shirt	O
by	O
the	O
Fire	O
.	O
The	O
Prosecutor	O
did	O
not	O
give	O
me	O
Charge	O
of	O
him	O
,	O
so	O
he	O
went	O
away	O
.	O
I	O
asked	O
the	O
Father	O
,	O
where	O
he	O
was	O
gone	O
?	O
He	O
told	O
me	O
his	O
Son	O
knew	O
I	O
had	O
a	O
Warrant	O
against	O
him	O
,	O
but	O
he	O
was	O
only	O
gone	O
to	O
shift	O
him	O
,	O
and	O
he	O
called	O
to	O
him	O
,	O
to	O
make	O
haste	O
,	O
for	O
the	O
Constable	O
waited	O
for	O
him	O
;	O
he	O
answer	O
'd	O
he	O
would	O
come	O
presently	O
,	O
and	O
did	O
so	O
;	O
then	O
I	O
took	O
him	O
to	O
my	O
House	O
,	O
and	O
the	O
Prosecutor	O
offer	O
'd	O
to	O
make	O
it	O
up	O
for	O
3	O
l.	O
several	O
times	O
.	O
The	O
Woman	O
heard	O
I	O
had	O
Justice	O
Frazier	O
's	O
Warrant	O
out	O
against	O
her	O
,	O
and	O
she	O
came	O
to	O
my	O
House	O
,	O
and	O
surrender	O
'd	O
herself	O
.	O
Cockle	O
the	O
Elder	O
confirm	O
'd	O
the	O
Account	O
the	O
first	O
Witness	O
gave	O
in	O
Behalf	O
of	O
the	O
Prisoners	O
,	O
adding	O
,	O
That	O
the	O
Prosecutor	O
never	O
was	O
in	O
the	O
Cellar	O
at	O
all	O
,	O
and	O
that	O
the	O
Prisoner	O
Walker	O
,	O
after	O
her	O
coming	O
in	O
the	O
second	O
time	O
,	O
was	O
desired	O
by	O
the	O
Prosecutor	O
to	O
come	O
and	O
sit	O
down	O
by	O
him	O
,	O
which	O
she	O
did	O
,	O
and	O
that	O
in	O
the	O
Morning	O
,	O
when	O
he	O
went	O
out	O
,	O
he	O
heard	O
him	O
,	O
and	O
called	O
out	O
to	O
him	O
,	O
to	O
shut	O
the	O
Door	O
after	O
him	O
.	O
Mary	B-pers
Cockle	I-pers
said	O
the	O
Prosecutor	O
refused	O
to	O
pay	O
his	O
Reckoning	O
,	O
which	O
put	O
the	O
Woman	O
into	O
a	O
Passion	O
,	O
because	O
she	O
supposed	O
she	O
must	O
pay	O
it	O
if	O
he	O
did	O
not	O
:	O
In	O
every	O
other	O
Circumstance	O
she	O
corroborated	O
the	O
former	O
Witnesses	O
.	O
Anne	B-pers
Robinson	I-pers
was	O
there	O
that	O
Night	O
,	O
and	O
said	O
the	O
Prosecutor	O
was	O
not	O
in	O
the	O
Cellar	O
at	O
all	O
;	O
if	O
he	O
had	O
been	O
carry	O
'd	O
there	O
,	O
she	O
must	O
have	O
seen	O
it	O
.	O
And	O
that	O
he	O
himself	O
declared	O
that	O
Night	O
he	O
had	O
not	O
been	O
robb	O
'd	O
,	O
and	O
bid	O
the	O
Woman	O
go	O
about	O
her	O
Business	O
.	O
Mr.	O
Justice	O
Frazier	O
.	O
When	O
the	O
Prosecutor	O
came	O
before	O
me	O
,	O
I	O
understood	O
that	O
the	O
Robbery	O
was	O
committed	O
in	O
a	O
Ground-Room	O
:	O
I	O
sent	O
to	O
see	O
the	O
Situation	O
of	O
the	O
Cellar	O
,	O
and	O
found	O
it	O
full	O
of	O
Water	O
.	O
Then	O
he	O
could	O
not	O
be	O
positive	O
whether	O
it	O
was	O
done	O
in	O
the	O
Cellar	O
,	O
or	O
not	O
;	O
but	O
he	O
was	O
positive	O
to	O
the	O
Man	O
,	O
he	O
said	O
;	O
yet	O
he	O
wanted	O
to	O
make	O
it	O
up	O
.	O
There	O
was	O
a	O
third	O
Person	O
with	O
him	O
when	O
I	O
examined	O
him	O
,	O
a	O
Woman	O
,	O
whom	O
I	O
could	O
not	O
cause	O
to	O
be	O
now	O
produced	O
.	O
-	O
Ballard	O
;	O
William	B-pers
Sympson	I-pers
,	O
and	O
William	B-pers
Mitchell	I-pers
,	O
gave	O
the	O
Prisoner	O
Cockle	O
the	O
Character	O
of	O
a	O
civil	O
,	O
honest	O
,	O
young	O
Fellow	O
.	O
Alexander	B-pers
Campbell	I-pers
gave	O
an	O
Account	O
,	O
that	O
Mac	O
Ben	O
came	O
to	O
him	O
,	O
on	O
the	O
27th	O
of	O
December	O
,	O
in	O
the	O
Morning	O
,	O
with	O
his	O
Face	O
bloody	O
and	O
scratch	O
'd	O
,	O
and	O
that	O
he	O
told	O
him	O
he	O
had	O
been	O
robb	O
'd	O
and	O
almost	O
murder	O
'd	O
at	O
the	O
White-Hart	O
in	O
Denmark	O
Court	O
.	O
He	O
had	O
known	O
the	O
Prosecutor	O
seven	O
or	O
eight	O
Years	O
,	O
and	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
Both	O
Acquitted	O
.	O
73.	O
John	B-pers
Fletcher	I-pers
was	O
indicted	O
for	O
stealing	O
31	O
Linnen	O
Handkerchiefs	O
,	O
val	O
.	O
29	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Jenkins	I-pers
,	O
Dec.	O
14	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
74.	O
Abraham	B-pers
Benbrook	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Pounds	O
and	O
a	O
Half	O
of	O
Bees-Wax	O
,	O
val	O
.	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Vintner	I-pers
,	O
Dec.	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
75.	O
Elizabeth	B-pers
Stuart	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
in	O
his	O
Shop	O
,	O
Jan.	O
6	O
.	O
Guilty	O
4	O
s.	O
13	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
76.	O
Catherine	B-pers
Demay	I-pers
,	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
and	O
contriving	O
and	O
intending	O
one	O
Michael	B-pers
Dunn	I-pers
,	O
with	O
Poison	O
to	O
kill	O
and	O
murder	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Martin	O
,	O
Ludgate	O
,	O
a	O
great	O
Quantity	O
of	O
Cantharides	O
,	O
being	O
deadly	O
Poison	O
,	O
into	O
a	O
certain	O
Liquor	O
,	O
made	O
of	O
Coffee	O
and	O
Water	O
boiled	O
together	O
,	O
of	O
her	O
Malice	O
aforethought	O
,	O
did	O
put	O
and	O
mix	O
,	O
she	O
well	O
knowing	O
the	O
same	O
to	O
be	O
Poison	O
;	O
and	O
afterwards	O
that	O
she	O
the	O
said	O
Catherine	O
,	O
in	O
the	O
Parish	O
aforesaid	O
,	O
the	O
Poison	O
aforesaid	O
,	O
and	O
so	O
mixed	O
as	O
aforesaid	O
,	O
in	O
the	O
Liquor	O
aforesaid	O
,	O
of	O
her	O
Malice	O
aforethought	O
,	O
to	O
him	O
the	O
said	O
Dunn	O
did	O
give	O
,	O
and	O
cause	O
to	O
be	O
given	O
,	O
to	O
drink	O
and	O
swallow	O
down	O
:	O
And	O
afterwards	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
in	O
the	O
Parish	O
aforesaid	O
,	O
he	O
the	O
said	O
Dunn	O
,	O
the	O
said	O
Poison	O
,	O
so	O
mixed	O
as	O
aforesaid	O
,	O
by	O
the	O
Procurement	O
of	O
her	O
,	O
the	O
said	O
Demay	O
,	O
did	O
drink	O
and	O
swallow	O
down	O
:	O
whereupon	O
,	O
he	O
the	O
said	O
Dunn	O
,	O
by	O
the	O
Poison	O
aforesaid	O
,	O
so	O
as	O
aforesaid	O
taken	O
,	O
was	O
sick	O
and	O
distemper	O
'd	O
in	O
his	O
Body	O
,	O
and	O
of	O
the	O
Sickness	O
caused	O
by	O
the	O
said	O
Poison	O
from	O
the	O
15th	O
to	O
the	O
18th	O
of	O
December	O
,	O
in	O
the	O
Parish	O
aforesaid	O
,	O
and	O
in	O
St.	O
Margaret	O
's	O
Westminster	O
,	O
did	O
languish	O
,	O
and	O
languishingly	O
lived	O
;	O
on	O
which	O
18th	O
of	O
December	O
,	O
of	O
the	O
Poison	O
,	O
and	O
of	O
the	O
Sickness	O
occasioned	O
thereby	O
,	O
he	O
died	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Margaret	O
aforesaid	O
.	O
So	O
the	O
Jurors	O
say	O
,	O
That	O
she	O
,	O
the	O
said	O
Demay	O
,	O
him	O
the	O
said	O
Dunn	O
,	O
of	O
her	O
Malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
.	O
She	O
was	O
a	O
second	O
Time	O
charged	O
,	O
by	O
vertue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
.	O
The	O
Council	O
for	O
the	O
Prosecution	O
having	O
open	O
'd	O
the	O
Indictment	O
,	O
and	O
the	O
Evidence	O
,	O
the	O
Witnesses	O
were	O
called	O
.	O
William	B-pers
Charlton	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
my	O
House	O
:	O
I	O
am	O
a	O
Barber	O
and	O
Peruke-maker	O
,	O
in	O
Cock-Court	B-place
,	I-place
on	I-place
Ludgate-Hill	I-place
:	O
The	O
Deceased	O
was	O
at	O
that	O
time	O
my	O
Journey-man	O
.	O
On	O
the	O
15th	O
of	O
December	O
she	O
called	O
down	O
Stairs	O
for	O
Michael	O
,	O
(	O
the	O
Deceased	O
)	O
I	O
told	O
her	O
,	O
he	O
was	O
not	O
at	O
home	O
,	O
and	O
asked	O
her	O
,	O
what	O
she	O
wanted	O
with	O
him	O
?	O
She	O
said	O
,	O
if	O
I	O
would	O
not	O
take	O
it	O
as	O
an	O
Affront	O
,	O
there	O
was	O
a	O
Pot	O
of	O
very	O
good	O
Coffee	O
for	O
him	O
.	O
No	O
,	O
Madam	O
,	O
says	O
I	O
,	O
I	O
shall	O
not	O
be	O
affronted	O
,	O
't	O
is	O
a	O
better	O
Breakfast	O
than	O
I	O
shall	O
give	O
him	O
.	O
As	O
soon	O
as	O
he	O
came	O
in	O
,	O
I	O
told	O
him	O
Mrs.	O
Demay	O
had	O
brought	O
him	O
some	O
Coffee	O
,	O
and	O
bid	O
him	O
get	O
some	O
Bread	O
and	O
Butter	O
,	O
and	O
make	O
himself	O
a	O
Toast	O
,	O
and	O
eat	O
with	O
it	O
.	O
I	O
was	O
there	O
from	O
the	O
time	O
of	O
her	O
leaving	O
the	O
Coffee	O
,	O
till	O
the	O
Deceased	O
came	O
in	O
;	O
then	O
he	O
drank	O
it	O
,	O
and	O
threw	O
away	O
the	O
Grounds	O
himself	O
.	O
Counc	O
.	O
How	O
soon	O
did	O
he	O
begin	O
to	O
complain	O
?	O
Charlton	O
.	O
He	O
did	O
not	O
complain	O
to	O
me	O
,	O
till	O
Sunday	O
Morning	O
,	O
and	O
the	O
Coffee	O
was	O
given	O
him	O
on	O
the	O
Friday	O
Morning	O
.	O
I	O
sent	O
him	O
on	O
an	O
Errand	O
on	O
Sunday	O
Morning	O
,	O
and	O
when	O
he	O
returned	O
,	O
he	O
complained	O
of	O
being	O
cold	O
and	O
chilly	O
,	O
but	O
did	O
not	O
say	O
a	O
Word	O
to	O
me	O
that	O
he	O
suspected	O
the	O
Coffee	O
had	O
done	O
him	O
any	O
Harm	O
.	O
He	O
had	O
a	O
Brother	O
,	O
who	O
lives	O
at	O
Westminster	O
,	O
and	O
he	O
told	O
me	O
he	O
would	O
take	O
a	O
Walk	O
to	O
see	O
him	O
;	O
and	O
from	O
that	O
Time	O
he	O
never	O
came	O
Home	O
;	O
but	O
sent	O
me	O
word	O
on	O
Monday	O
Morning	O
,	O
that	O
he	O
would	O
come	O
as	O
soon	O
as	O
he	O
could	O
,	O
with	O
the	O
Hair	O
I	O
order	O
'd	O
him	O
to	O
bring	O
from	O
thence	O
.	O
I	O
expected	O
him	O
home	O
on	O
Tuesday	O
,	O
but	O
he	O
did	O
not	O
some	O
:	O
His	O
Brother	O
came	O
at	O
Night	O
,	O
and	O
told	O
me	O
he	O
was	O
very	O
ill	O
,	O
and	O
that	O
the	O
Doctors	O
could	O
not	O
prescribe	O
for	O
him	O
,	O
till	O
they	O
knew	O
how	O
he	O
was	O
taken	O
.	O
He	O
was	O
dead	O
,	O
I	O
find	O
,	O
at	O
this	O
Time	O
,	O
but	O
the	O
Brother	O
wanted	O
to	O
hear	O
what	O
I	O
could	O
say	O
.	O
I	O
told	O
him	O
,	O
I	O
never	O
heard	O
him	O
complain	O
till	O
Sunday	O
Counc	O
.	O
How	O
long	O
had	O
he	O
liv	O
'd	O
with	O
you	O
?	O
Charlton	O
.	O
He	O
had	O
work	O
'd	O
with	O
me	O
six	O
Months	O
,	O
within	O
a	O
Week	O
;	O
and	O
I	O
ca	O
n't	O
say	O
he	O
ever	O
seemed	O
to	O
ail	O
any	O
thing	O
in	O
all	O
that	O
Time	O
.	O
As	O
to	O
the	O
Prisoner	O
,	O
she	O
lived	O
in	O
the	O
House	O
when	O
I	O
took	O
it	O
;	O
I	O
know	O
nothing	O
of	O
her	O
Condition	O
,	O
nor	O
of	O
any	O
Intimacy	O
between	O
her	O
and	O
the	O
Deceased	O
,	O
any	O
farther	O
than	O
Civility	O
;	O
he	O
used	O
to	O
go	O
on	O
her	O
Errands	O
,	O
when	O
he	O
was	O
not	O
employ	O
'd	O
in	O
Business	O
.	O
I	O
thought	O
she	O
looked	O
on	O
him	O
no	O
otherwise	O
than	O
as	O
any	O
body	O
may	O
do	O
on	O
their	O
Servant	O
.	O
Mrs.	O
Charlton	O
.	O
The	O
Prisoner	O
lodged	O
in	O
our	O
House	O
,	O
and	O
the	O
Deceased	O
was	O
our	O
Journeyman	O
.	O
I	O
was	O
in	O
the	O
Sight	O
of	O
all	O
that	O
passed	O
on	O
this	O
Occasion	O
:	O
When	O
she	O
call	O
'd	O
him	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
so	O
she	O
put	O
the	O
Coffee-pot	O
into	O
my	O
Son	O
's	O
Hand	O
,	O
and	O
he	O
set	O
the	O
Pot	O
down	O
before	O
the	O
Fire	O
;	O
in	O
a	O
Minute	O
he	O
came	O
in	O
,	O
and	O
I	O
took	O
the	O
Pot	O
,	O
and	O
gave	O
it	O
him	O
on	O
the	O
Tea-Board	O
;	O
and	O
from	O
the	O
Time	O
of	O
her	O
bringing	O
it	O
,	O
to	O
the	O
Time	O
I	O
gave	O
it	O
him	O
,	O
I	O
am	O
sure	O
nothing	O
was	O
done	O
to	O
it	O
;	O
he	O
drank	O
two	O
Dishes	O
,	O
and	O
in	O
the	O
third	O
Dish	O
he	O
said	O
he	O
thought	O
there	O
was	O
a	O
bit	O
of	O
a	O
Tea-leaf	O
;	O
when	O
he	O
had	O
said	O
this	O
,	O
he	O
drank	O
that	O
Dish	O
likewise	O
;	O
and	O
as	O
soon	O
as	O
he	O
had	O
done	O
,	O
I	O
took	O
the	O
Pot	O
,	O
and	O
was	O
going	O
to	O
empty	O
the	O
Grounds	O
;	O
but	O
he	O
took	O
it	O
from	O
me	O
,	O
and	O
emptied	O
them	O
into	O
the	O
Court	O
:	O
Then	O
I	O
scalded	O
it	O
out	O
,	O
and	O
set	O
it	O
away	O
.	O
Counc	O
.	O
When	O
did	O
you	O
hear	O
him	O
complain	O
first	O
?	O
Mrs.	O
Charlton	O
.	O
Not	O
till	O
Sunday	O
.	O
I	O
never	O
heard	O
him	O
complain	O
of	O
the	O
Coffee	O
at	O
all	O
.	O
On	O
Sunday	O
he	O
said	O
he	O
felt	O
himself	O
very	O
weak	O
,	O
and	O
complain	O
'd	O
of	O
being	O
cold	O
,	O
but	O
gave	O
no	O
Hint	O
of	O
the	O
Occasion	O
.	O
Counc	O
.	O
Did	O
you	O
see	O
him	O
any	O
more	O
between	O
that	O
Time	O
,	O
and	O
the	O
Time	O
of	O
his	O
Death	O
?	O
Mrs.	O
Charlton	O
.	O
No	O
;	O
On	O
Sunday	O
,	O
after	O
he	O
had	O
complained	O
,	O
he	O
said	O
he	O
would	O
go	O
and	O
take	O
a	O
Walk	O
to	O
his	O
Brother	O
's	O
:	O
I	O
told	O
him	O
,	O
if	O
he	O
was	O
not	O
well	O
,	O
he	O
had	O
better	O
not	O
go	O
so	O
far	O
:	O
He	O
had	O
been	O
laughing	O
,	O
about	O
Half	O
an	O
Hour	O
before	O
,	O
with	O
Customers	O
in	O
the	O
Shop	O
.	O
We	O
used	O
to	O
let	O
him	O
go	O
on	O
her	O
Errands	O
,	O
because	O
she	O
had	O
no	O
body	O
else	O
to	O
go	O
,	O
and	O
we	O
thought	O
she	O
might	O
be	O
afraid	O
of	O
going	O
out	O
herself	O
,	O
and	O
she	O
used	O
now	O
and	O
then	O
to	O
give	O
him	O
a	O
small	O
Matter	O
,	O
such	O
as	O
a	O
Draught	O
of	O
Ale	O
:	O
I	O
never	O
saw	O
any	O
Familiarity	O
between	O
them	O
.	O
Q	O
.	O
When	O
you	O
told	O
him	O
it	O
was	O
a	O
great	O
way	O
to	O
go	O
,	O
what	O
did	O
he	O
say	O
?	O
Mrs.	O
Charlton	O
.	O
He	O
said	O
he	O
was	O
not	O
sick	O
,	O
and	O
would	O
be	O
at	O
Home	O
again	O
about	O
Ten	O
o'Clock	O
.	O
Brian	B-pers
Dunn	I-pers
.	O
The	O
Deceased	O
was	O
my	O
Brother	O
;	O
I	O
happened	O
not	O
to	O
come	O
home	O
that	O
Sunday	O
before	O
eight	O
or	O
nine	O
o'Clock	O
.	O
I	O
found	O
him	O
sitting	O
on	O
an	O
Alehouse	O
Bench	O
,	O
a	O
few	O
Doors	O
from	O
my	O
House	O
;	O
he	O
told	O
me	O
he	O
was	O
very	O
ill	O
,	O
so	O
I	O
got	O
him	O
some	O
Ale	O
and	O
Treacle	O
(	O
for	O
I	O
thought	O
he	O
had	O
only	O
got	O
Cold	O
)	O
then	O
I	O
went	O
home	O
with	O
him	O
,	O
and	O
put	O
him	O
into	O
my	O
Bed	O
,	O
and	O
covered	O
him	O
up	O
close	O
,	O
and	O
he	O
sweat	O
heartily	O
.	O
After	O
sweating	O
,	O
he	O
was	O
very	O
dry	O
;	O
so	O
I	O
got	O
him	O
some	O
Water	O
and	O
put	O
a	O
Toast	O
into	O
it	O
:	O
He	O
drank	O
a	O
good	O
Draught	O
;	O
then	O
I	O
got	O
him	O
a	O
dry	O
,	O
aired	O
Shirt	O
,	O
and	O
sat	O
myself	O
down	O
again	O
by	O
the	O
Fire	O
.	O
By	O
and	O
by	O
he	O
called	O
out	O
hastily	O
,	O
-	O
Brother	O
!	O
Brother	O
!	O
help	O
me	O
up	O
,	O
or	O
else	O
I	O
shall	O
die	O
in	O
the	O
Bed	O
!	O
(	O
This	O
was	O
about	O
Twelve	O
o'Clock	O
)	O
I	O
ran	O
to	O
him	O
,	O
-	O
Lord	O
have	O
Mercy	O
on	O
me	O
,	O
says	O
he	O
,	O
I	O
am	O
a	O
dead	O
Man	O
!	O
You	O
're	O
dead-hearted	O
,	O
said	O
I	O
,	O
what	O
's	O
the	O
Matter	O
with	O
you	O
?	O
I	O
do	O
n't	O
know	O
,	O
says	O
he	O
,	O
I	O
believe	O
I	O
have	O
got	O
a	O
Fever	O
.	O
After	O
this	O
,	O
he	O
could	O
not	O
rest	O
in	O
Bed	O
,	O
so	O
he	O
got	O
up	O
,	O
and	O
put	O
my	O
great	O
Coat	O
on	O
,	O
and	O
walked	O
about	O
the	O
Room	O
.	O
Then	O
I	O
told	O
him	O
I	O
was	O
sleepy	O
,	O
and	O
would	O
lie	O
down	O
;	O
desiring	O
him	O
,	O
if	O
he	O
should	O
find	O
himself	O
worse	O
,	O
to	O
call	O
me	O
.	O
About	O
Day-light	O
,	O
he	O
called	O
me	O
,	O
and	O
told	O
me	O
,	O
he	O
was	O
very	O
ill	O
,	O
very	O
thirsty	O
,	O
and	O
ready	O
to	O
be	O
choaked	O
.	O
I	O
got	O
him	O
something	O
to	O
drink	O
,	O
but	O
then	O
he	O
could	O
not	O
drink	O
any	O
Liquor	O
at	O
all	O
.	O
I	O
asked	O
him	O
what	O
was	O
the	O
Reason	O
he	O
could	O
not	O
drink	O
,	O
when	O
he	O
was	O
so	O
very	O
thirsty	O
?	O
Why	O
,	O
says	O
he	O
,	O
the	O
very	O
Sight	O
of	O
it	O
choaks	O
me	O
!	O
-	O
I	O
have	O
a	O
Burning	O
within	O
me	O
,	O
but	O
can	O
not	O
drink	O
.	O
I	O
then	O
got	O
a	O
clean	O
Rag	O
,	O
and	O
dipped	O
it	O
into	O
such	O
Liquids	O
as	O
I	O
had	O
,	O
Water-gruel	O
,	O
&	O
c.	O
and	O
with	O
the	O
Rag	O
,	O
I	O
moistened	O
his	O
Lips	O
.	O
I	O
was	O
very	O
much	O
surprized	O
at	O
the	O
Condition	O
he	O
was	O
in	O
,	O
so	O
I	O
told	O
him	O
I	O
would	O
go	O
and	O
fetch	O
Mr.	O
Varney	O
the	O
Apothecary	O
to	O
him	O
;	O
he	O
begged	O
of	O
me	O
not	O
to	O
leave	O
him	O
alone	O
;	O
but	O
I	O
went	O
,	O
and	O
while	O
I	O
was	O
gone	O
,	O
he	O
run	O
out	O
of	O
Doors	O
to	O
an	O
Ale-house	O
.	O
and	O
clapping	O
both	O
his	O
Hands	O
upon	O
the	O
Bar-post	O
,	O
he	O
begged	O
the	O
Woman	O
of	O
the	O
House	O
to	O
help	O
him	O
,	O
-	O
or	O
else	O
he	O
should	O
die	O
!	O
When	O
the	O
Apothecary	O
came	O
,	O
he	O
asked	O
him	O
if	O
he	O
had	O
not	O
been	O
meddling	O
with	O
Girls	O
,	O
and	O
desired	O
him	O
not	O
to	O
be	O
afraid	O
to	O
tell	O
us	O
,	O
if	O
it	O
was	O
so	O
.	O
I	O
requested	O
of	O
my	O
Brother	O
not	O
to	O
be	O
afraid	O
of	O
me	O
,	O
for	O
I	O
would	O
do	O
all	O
I	O
could	O
to	O
help	O
him	O
.	O
In	O
answer	O
to	O
this	O
,	O
he	O
told	O
us	O
,	O
he	O
had	O
not	O
been	O
well	O
since	O
Friday	O
Morning	O
;	O
that	O
Mrs.	O
Demay	O
gave	O
him	O
that	O
Morning	O
some	O
Coffee	O
;	O
that	O
he	O
saw	O
something	O
like	O
a	O
Tea-Leaf	O
in	O
it	O
,	O
but	O
square	O
;	O
yet	O
as	O
he	O
thought	O
it	O
warm	O
and	O
good	O
,	O
he	O
drank	O
it	O
;	O
that	O
in	O
about	O
three	O
Hours	O
and	O
a	O
Half	O
afterwards	O
he	O
found	O
a	O
very	O
strange	O
Alteration	O
in	O
himself	O
,	O
-	O
(	O
The	O
Witness	O
here	O
made	O
Use	O
of	O
such	O
Expressions	O
,	O
in	O
his	O
Account	O
of	O
the	O
Disorder	O
,	O
and	O
the	O
Effects	O
of	O
the	O
Poison	O
,	O
as	O
Decency	O
obliges	O
us	O
to	O
suppress	O
.	O
)	O
I	O
begged	O
very	O
hard	O
,	O
that	O
he	O
would	O
let	O
me	O
know	O
the	O
Truth	O
of	O
the	O
Matter	O
,	O
and	O
he	O
said	O
,	O
-	O
the	O
d	O
-	O
mn	O
'd	O
B	O
-	O
ch	O
Demay	O
gave	O
him	O
the	O
Coffee	O
,	O
and	O
he	O
felt	O
(	O
the	O
Effects	O
of	O
)	O
it	O
,	O
in	O
about	O
three	O
Hours	O
and	O
a	O
Half	O
;	O
and	O
that	O
the	O
Coffee	O
she	O
gave	O
him	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
He	O
died	O
on	O
Monday	O
.	O
Prisoner	O
.	O
Had	O
not	O
the	O
Deceased	O
been	O
drinking	O
;	O
when	O
you	O
saw	O
him	O
on	O
Sunday	O
Night	O
?	O
Dunn	O
.	O
He	O
had	O
been	O
in	O
the	O
