TOKEN	NE
Fowler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
,	O
value	O
9	O
d.	O
the	O
property	O
of	O
Adreanous	B-pers
Vander	I-pers
Bomonere	I-pers
,	O
October	O
31	O
.	O
++	O
The	O
prosecutor	O
is	O
a	O
Dutchman	O
;	O
he	O
was	O
going	O
thro	O
'	O
Bishopsgate	B-place
October	O
31	O
,	O
about	O
seven	O
at	O
night	O
,	O
the	O
prisoner	O
took	O
off	O
his	O
hat	O
,	O
and	O
ran	O
down	O
St.	O
Helen	O
's	O
gateway	O
.	O
Benjamin	O
Polock	O
saw	O
it	O
done	O
;	O
John	B-pers
Howard	I-pers
was	O
sweeping	O
the	O
church	O
door	O
there	O
,	O
who	O
saw	O
him	O
run	O
by	O
with	O
a	O
hat	O
in	O
his	O
hand	O
,	O
and	O
another	O
on	O
his	O
head	O
,	O
and	O
said	O
there	O
were	O
none	O
but	O
the	O
prisoner	O
gone	O
down	O
,	O
and	O
it	O
was	O
no	O
thoroughfare	O
.	O
Mr.	O
Polock	O
bid	O
him	O
to	O
abide	O
at	O
the	O
gate	O
while	O
he	O
went	O
to	O
see	O
for	O
the	O
prisoner	O
,	O
who	O
met	O
him	O
walking	O
towards	O
the	O
gate	O
;	O
he	O
asked	O
him	O
after	O
the	O
prosecutor	O
's	O
hat	O
;	O
he	O
denied	O
it	O
at	O
first	O
;	O
but	O
at	O
last	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
said	O
,	O
pray	O
sir	O
,	O
if	O
you	O
'll	O
forgive	O
me	O
,	O
I	O
'll	O
tell	O
you	O
where	O
it	O
is	O
(	O
confessing	O
that	O
he	O
had	O
taken	O
it	O
)	O
and	O
it	O
was	O
found	O
thrown	O
over	O
into	O
Mr.	O
Lodge	O
's	O
court	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32	O
.	O
(	O
L.	O
)	O
John	B-pers
Watson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pound	O
weight	O
of	O
tobacco	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Nov.	O
2	O
.	O
++	O
Acq	O
.	O
33	O
.	O
(	O
L.	O
)	O
John	B-pers
Vaughan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pound	O
and	O
half	O
of	O
tobacco	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Nov.	O
2	O
.	O
+	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
34	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Dains	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
dead	O
goose	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Joffs	I-pers
,	O
Nov.	O
26	O
.	O
+	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35	O
.	O
(	O
L.	O
)	O
John	B-pers
Durham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
ripping	O
saw	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Snow	I-pers
;	O
one	O
sash	O
saw	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Maybrick	I-pers
,	O
December	O
3	O
.	O
+	O
The	O
prosecutors	O
were	O
journeymen	O
at	O
work	O
in	O
building	O
some	O
stables	O
,	O
from	O
Little	B-place
Moorfields	I-place
to	I-place
Moor	I-place
lane	I-place
;	O
when	O
they	O
were	O
gone	O
to	O
dinner	O
,	O
December	O
3	O
,	O
the	O
prisoner	O
took	O
the	O
opportunity	O
of	O
going	O
in	O
to	O
take	O
them	O
;	O
and	O
William	B-pers
Clark	I-pers
,	O
their	O
master	O
's	O
apprentice	O
,	O
detected	O
him	O
with	O
the	O
saws	O
upon	O
him	O
,	O
going	O
off	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
36	O
,	O
37	O
,	O
38	O
.	O
(	O
M.	O
)	O
John	B-pers
Ross	I-pers
,	O
Thomas	B-pers
Procter	I-pers
,	O
and	O
Derby	B-pers
Long	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Roker	I-pers
,	O
and	O
stealing	O
from	O
thence	O
six	O
gold	O
rings	O
,	O
one	O
gold	O
locket	O
,	O
one	O
chrystal	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
one	O
gold	O
necklace	O
,	O
eight	O
gold	O
beads	O
,	O
five	O
pennyweight	O
of	O
gold	O
,	O
four	O
broken	O
gold	O
ear	O
bobs	O
,	O
two	O
pieces	O
of	O
gold	O
rings	O
,	O
one	O
silver	O
toothpick	O
case	O
,	O
one	O
wooden	O
box	O
,	O
three	O
pair	O
of	O
scales	O
,	O
32	O
ounces	O
of	O
brass	O
weights	O
,	O
the	O
goods	O
of	O
John	B-pers
Roker	I-pers
,	O
Nov.	O
15	O
.	O
+	O
Lydia	B-pers
Roker	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
and	O
live	O
opposite	B-place
the	I-place
London	I-place
Workhouse	I-place
in	I-place
Bishopsgate	I-place
street	I-place
,	O
On	O
the	O
15th	O
of	O
Nov	O
.	O
I	O
was	O
going	O
to	O
supper	O
about	O
nine	O
o'clock	O
;	O
I	O
fetched	O
a	O
pint	O
of	O
beer	O
;	O
I	O
came	O
in	O
and	O
locked	O
the	O
door	O
,	O
and	O
hung	O
on	O
the	O
chain	O
;	O
I	O
shut	O
too	O
the	O
door	O
betwixt	O
the	O
room	O
where	O
I	O
was	O
and	O
the	O
shop	O
;	O
after	O
this	O
I	O
heard	O
a	O
noise	O
,	O
but	O
did	O
not	O
know	O
what	O
it	O
was	O
;	O
I	O
supposed	O
indeed	O
it	O
was	O
the	O
chain	O
falling	O
off	O
the	O
hook	O
;	O
at	O
this	O
time	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
she	O
mentioned	O
them	O
all	O
over	O
)	O
the	O
brass	O
weights	O
were	O
to	O
weigh	O
gold	O
and	O
silver	O
;	O
they	O
were	O
in	O
a	O
box	O
on	O
the	O
compter	O
in	O
the	O
shop	O
,	O
it	O
had	O
three	O
drawers	O
in	O
it	O
;	O
they	O
took	O
all	O
away	O
together	O
;	O
I	O
got	O
up	O
and	O
found	O
the	O
door	O
open	O
;	O
I	O
shut	O
it	O
,	O
and	O
looked	O
upon	O
the	O
compter	O
and	O
missed	O
this	O
box	O
immediately	O
;	O
I	O
did	O
not	O
miss	O
the	O
till	O
until	O
next	O
day	O
.	O
Abraham	B-pers
Leblon	I-pers
.	O
I	O
and	O
the	O
prisoners	O
lodged	O
all	O
four	O
at	O
one	O
house	O
in	O
Kingsland	O
Road	O
at	O
one	O
Thomas	O
's	O
;	O
we	O
were	O
coming	O
down	O
Bishopsgate	O
street	O
on	O
Thursday	O
night	O
,	O
the	O
15th	O
of	O
Nov.	O
John	B-pers
Ross	I-pers
said	O
I	O
might	O
make	O
myself	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
saying	O
,	O
his	O
mother	O
used	O
to	O
chare	O
at	O
Mr.	O
Roker	O
's	O
,	O
and	O
he	O
knew	O
how	O
the	O
lock	O
was	O
;	O
then	O
we	O
all	O
came	O
to	O
the	O
door	O
;	O
John	B-pers
Ross	I-pers
shoved	O
his	O
back	O
against	O
it	O
,	O
and	O
it	O
came	O
open	O
a	O
little	O
way	O
;	O
then	O
he	O
put	O
his	O
hand	O
in	O
and	O
took	O
the	O
chain	O
off	O
the	O
hook	O
,	O
and	O
went	O
in	O
;	O
I	O
and	O
the	O
other	O
two	O
stood	O
at	O
the	O
door	O
;	O
he	O
brought	O
out	O
three	O
little	O
drawers	O
with	O
weights	O
and	O
scales	O
in	O
them	O
;	O
he	O
gave	O
them	O
to	O
me	O
;	O
there	O
were	O
several	O
bits	O
of	O
silver	O
,	O
buttons	O
,	O
and	O
trifling	O
things	O
,	O
and	O
I	O
gave	O
them	O
to	O
Derby	O
Long	O
,	O
and	O
he	O
gave	O
them	O
to	O
Thomas	B-pers
Procter	I-pers
;	O
then	O
Long	O
and	O
Procter	O
went	O
away	O
with	O
them	O
;	O
I	O
stood	O
still	O
at	O
the	O
door	O
,	O
and	O
John	B-pers
Ross	I-pers
brought	O
out	O
the	O
till	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
took	O
the	O
things	O
out	O
;	O
there	O
were	O
three	O
or	O
four	O
gold	O
rings	O
,	O
a	O
gold	O
seal	O
,	O
several	O
gold	O
beads	O
,	O
several	O
old	O
farthings	O
,	O
and	O
halfpence	O
;	O
I	O
went	O
and	O
laid	O
the	O
till	O
down	O
in	O
an	O
alley	O
,	O
and	O
came	O
back	O
again	O
to	O
the	O
door	O
;	O
when	O
John	B-pers
Ross	I-pers
told	O
me	O
,	O
he	O
had	O
broke	O
a	O
glass	O
in	O
the	O
house	O
;	O
then	O
he	O
brought	O
out	O
some	O
children	O
's	O
toys	O
,	O
made	O
of	O
tin	O
,	O
when	O
I	O
found	O
that	O
,	O
I	O
flung	O
them	O
into	O
the	O
keannel	O
;	O
then	O
he	O
went	O
to	O
one	O
Minous	O
in	O
Duke's-place	O
,	O
the	O
same	O
night	O
,	O
and	O
sold	O
the	O
silver	O
;	O
I	O
can	O
not	O
justly	O
say	O
what	O
he	O
sold	O
them	O
for	O
;	O
he	O
would	O
not	O
agree	O
with	O
him	O
for	O
the	O
gold	O
that	O
night	O
,	O
he	O
sold	O
him	O
that	O
the	O
next	O
day	O
;	O
he	O
told	O
me	O
he	O
got	O
40	O
s.	O
in	O
all	O
for	O
them	O
;	O
he	O
gave	O
one	O
two	O
or	O
three	O
shillings	O
,	O
and	O
another	O
the	O
same	O
,	O
and	O
kept	O
what	O
he	O
pleas	O
'd	O
,	O
for	O
what	O
he	O
had	O
laid	O
out	O
where	O
we	O
went	O
to	O
drink	O
;	O
four	O
or	O
five	O
shillings	O
was	O
the	O
most	O
I	O
had	O
for	O
my	O
share	O
:	O
Procter	O
was	O
taken	O
up	O
the	O
same	O
night	O
.	O
Ross	O
own	O
'd	O
to	O
the	O
prosecutor	O
at	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow-street	O
,	O
that	O
he	O
sold	O
the	O
things	O
for	O
40	O
s.	O
Thomas	B-pers
Dean	I-pers
.	O
I	O
live	O
in	O
Kingsland-road	O
,	O
I	O
lodge	O
at	O
the	O
same	O
house	O
;	O
I	O
heard	O
a	O
quarrel	O
between	O
two	O
of	O
the	O
prisoners	O
,	O
Long	O
,	O
Ross	O
,	O
and	O
the	O
last	O
witness	O
,	O
about	O
some	O
gold	O
they	O
had	O
got	O
;	O
charging	O
each	O
other	O
with	O
stealing	O
it	O
from	O
one	O
another	O
;	O
at	O
last	O
they	O
found	O
it	O
hid	O
under	O
the	O
bed	O
;	O
I	O
saw	O
it	O
,	O
they	O
had	O
it	O
in	O
a	O
paper	O
;	O
there	O
was	O
a	O
gold	O
seal	O
,	O
four	O
or	O
five	O
gold	O
rings	O
,	O
a	O
gold	O
locket	O
,	O
and	O
some	O
other	O
odd	O
pieces	O
of	O
gold	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
in	O
that	O
house	O
?	O
Dean	O
.	O
I	O
attend	O
in	O
the	O
house	O
,	O
to	O
light	O
people	O
to	O
bed	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
house	O
is	O
this	O
?	O
Dean	O
.	O
It	O
is	O
a	O
lodging	O
house	O
.	O
Q	O
.	O
How	O
many	O
beds	O
are	O
there	O
?	O
Dean	O
.	O
We	O
have	O
about	O
43	O
beds	O
.	O
Q	O
.	O
Whereabouts	O
is	O
this	O
house	O
in	O
Kingsland	O
Road	O
?	O
Dean	O
.	O
It	O
is	O
next	O
door	O
to	O
the	O
Spread	O
Eagle	O
.	O
-	O
Rogers	O
.	O
I	O
am	O
a	O
Watchman	O
;	O
on	O
the	O
15th	O
of	O
November	O
last	O
,	O
about	O
a	O
quarter	O
after	O
9	O
o'clock	O
,	O
I	O
was	O
fastening	O
the	O
back	O
part	O
of	O
the	O
houses	O
where	O
I	O
watch	O
,	O
and	O
I	O
found	O
this	O
till	O
;	O
it	O
was	O
set	O
behind	O
a	O
gate	O
in	O
Dunning	O
's	O
Alley	O
,	O
Bishopsgate-street	O
;	O
I	O
left	O
it	O
in	O
the	O
neighbourhood	O
till	O
next	O
night	O
;	O
and	O
then	O
when	O
I	O
came	O
,	O
they	O
told	O
me	O
,	O
they	O
had	O
found	O
the	O
owner	O
for	O
the	O
till	O
and	O
things	O
,	O
by	O
the	O
direction	O
of	O
a	O
paper	O
in	O
the	O
drawer	O
.	O
Ross	O
's	O
Defence	O
I	O
am	O
not	O
guilty	O
.	O
Procter	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
that	O
man	O
,	O
(	O
meaning	O
Leblon	O
.	O
)	O
Long	O
's	O
Defence	O
.	O
We	O
are	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
All	O
three	O
Guilty	O
.	O
Death	O
.	O
39	O
,	O
40	O
,	O
41	O
.	O
(	O
M.	O
)	O
John	B-pers
Wright	I-pers
,	O
James	B-pers
Wright	I-pers
,	O
and	O
Andrew	B-pers
Pearce	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
pails	O
,	O
a	O
washing	O
tub	O
,	O
a	O
musket	O
,	O
one	O
linen	O
apron	O
,	O
the	O
goods	O
of	O
John	B-pers
Lockia	I-pers
,	O
Nov.	O
7	O
++	O
.	O
The	O
prosecutor	O
lost	O
the	O
goods	O
mention	O
'd	O
.	O
and	O
found	O
them	O
in	O
a	O
garret	O
,	O
in	O
an	O
empty	O
house	O
,	O
and	O
the	O
three	O
prisoners	O
there	O
also	O
.	O
All	O
three	O
Acquitted	O
.	O
42	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Parker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
basket	O
,	O
value	O
2	O
d.	O
one	O
sparib	O
of	O
bacon	O
,	O
and	O
three	O
quarters	O
of	O
a	O
peck	O
of	O
apples	O
,	O
value	O
4	O
d.	O
the	O
goods	O
of	O
John	B-pers
Mercer	I-pers
,	O
Nov.	O
20	O
++	O
John	B-pers
Mercer	I-pers
keeps	O
the	O
Uxbridge	O
Waggon	O
,	O
and	O
is	O
accountable	O
for	O
all	O
goods	O
lost	O
out	O
of	O
it	O
.	O
This	O
waggon	O
was	O
overturn	O
'd	O
in	O
St.	B-place
Martin	I-place
's	I-place
Lane	I-place
,	I-place
at	I-place
the	I-place
corner	I-place
of	I-place
Chandos	I-place
street	I-place
,	O
as	O
it	O
was	O
coming	O
to	O
the	O
Swan	O
Inn	O
,	O
at	O
Holborn-bridge	O
;	O
the	O
prisoner	O
made	O
pretensions	O
of	O
assisting	O
in	O
loading	O
and	O
unloading	O
the	O
goods	O
;	O
after	O
some	O
time	O
put	O
on	O
his	O
cloaths	O
,	O
and	O
said	O
,	O
there	O
was	O
no	O
money	O
for	O
him	O
if	O
he	O
staid	O
longer	O
;	O
he	O
went	O
away	O
,	O
after	O
which	O
,	O
this	O
basket	O
was	O
missing	O
;	O
they	O
got	O
intelligence	O
of	O
the	O
prisoner	O
,	O
and	O
found	O
him	O
at	O
the	O
end	O
of	O
New-street	O
,	O
sitting	O
on	O
a	O
bench	O
,	O
with	O
the	O
basket	O
cut	O
open	O
,	O
and	O
his	O
hand	O
in	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
43	O
,	O
44	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Stevens	I-pers
,	O
and	O
Richard	B-pers
Jackson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
spades	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Snow	I-pers
,	O
Nov.	O
3	O
.	O
Guilty	O
.	O
++	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
45	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Wattag	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
worsted	O
damask	O
banjan	O
,	O
value	O
9	O
s.	O
one	O
linen	O
shirt	O
,	O
one	O
velvet	O
cap	O
,	O
the	O
goods	O
of	O
John	B-pers
Emmit	I-pers
,	O
Nov.	O
2	O
.	O
++	O
Acquit	O
.	O
46	O
.	O
(	O
M.	O
)	O
William	B-pers
Jacob	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
half	O
guineas	O
,	O
and	O
41	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
the	O
money	O
of	O
John	B-pers
Jefferson	I-pers
,	O
Nov.	O
5	O
.	O
+	O
Acquitted	O
.	O
47	O
.	O
(	O
M.	O
)	O
Hugh	B-pers
Colligan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
coffoy	O
seat	O
of	O
a	O
chair	O
,	O
value	O
5	O
s.	O
a	O
piece	O
of	O
calimancoe	O
,	O
value	O
2	O
d.	O
the	O
goods	O
of	O
William	B-pers
Williams	I-pers
,	O
and	O
Jane	B-pers
Price	I-pers
,	O
widow	O
,	O
Oct	O
30	O
.	O
+	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
48	O
.	O
(	O
M.	O
)	O
John	B-pers
Watlin	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Peters	I-pers
,	I-pers
otherwise	I-pers
Peters	I-pers
Jack	I-pers
,	O
late	B-place
of	I-place
Horsey	I-place
in	I-place
Norfolk	I-place
,	O
was	O
indicted	O
for	O
aiding	O
and	O
assisting	O
,	O
with	O
divers	O
other	O
persons	O
,	O
in	O
landing	O
and	O
running	O
goods	O
,	O
liable	O
to	O
pay	O
duty	O
,	O
&	O
c	O
.	O
March	O
11	O
,	O
1746	O
.	O
+	O
John	B-pers
Lacket	I-pers
.	O
I	O
liv	O
'd	O
at	O
Horsey	B-place
,	O
in	O
the	O
year	O
1746	O
,	O
and	O
know	O
the	O
prisoner	O
by	O
the	O
name	O
of	O
Peters	B-pers
Jack	I-pers
;	O
he	O
us	O
'd	O
to	O
frequent	O
Mrs.	O
Susanna	B-pers
Peirce	I-pers
's	O
house	O
,	O
where	O
I	O
liv	O
'd	O
,	O
in	O
company	O
with	O
others	O
,	O
which	O
we	O
there	O
call	O
riders	O
,	O
or	O
smugglers	O
;	O
they	O
us	O
'd	O
to	O
come	O
ten	O
,	O
twelve	O
,	O
or	O
fourteen	O
in	O
company	O
.	O
On	O
the	O
10th	O
of	O
March	O
1746	O
,	O
he	O
was	O
at	O
our	O
house	O
,	O
he	O
came	O
on	O
horseback	O
,	O
with	O
a	O
brass	O
piece	O
,	O
either	O
a	O
carbine	O
or	O
a	O
blunderbuss	O
;	O
he	O
went	O
away	O
on	O
the	O
11th	O
.	O
On	O
that	O
day	O
the	O
cutter	O
came	O
with	O
the	O
goods	O
,	O
then	O
they	O
went	O
all	O
away	O
together	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
of	O
them	O
at	O
that	O
time	O
?	O
Lacket	O
.	O
I	O
believe	O
there	O
were	O
12	O
or	O
14	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
go	O
away	O
?	O
Lacket	O
.	O
I	O
did	O
;	O
they	O
went	O
all	O
on	O
horseback	O
,	O
some	O
had	O
,	O
and	O
some	O
had	O
not	O
arms	O
;	O
he	O
had	O
that	O
brass	O
gun	O
when	O
he	O
went	O
out	O
of	O
our	O
house	O
;	O
I	O
did	O
not	O
see	O
him	O
return	O
.	O
Abraham	B-pers
Bailey	I-pers
.	O
I	O
knew	O
the	O
prisoner	O
on	O
the	O
10th	O
of	O
March	O
,	O
in	O
the	O
year	O
1746	O
;	O
I	O
went	O
down	O
to	O
Horsey	O
to	O
see	O
an	O
acquaintance	O
,	O
one	O
William	B-pers
Manning	I-pers
;	O
when	O
I	O
came	O
into	O
the	O
town	O
,	O
I	O
met	O
one	O
Cosines	O
,	O
who	O
is	O
since	O
sled	O
;	O
he	O
said	O
to	O
me	O
,	O
Bailey	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
adding	O
,	O
the	O
town	O
was	O
full	O
of	O
smugglers	O
,	O
and	O
perhaps	O
you	O
will	O
not	O
be	O
safe	O
:	O
I	O
was	O
once	O
a	O
watchman	O
in	O
the	O
customs	O
,	O
but	O
was	O
not	O
at	O
this	O
time	O
;	O
after	O
we	O
parted	O
,	O
and	O
I	O
was	O
at	O
Manning	O
's	O
house	O
,	O
several	O
people	O
came	O
to	O
the	O
door	O
,	O
and	O
said	O
,	O
one	O
wanted	O
to	O
speak	O
with	O
me	O
at	O
Mrs.	O
Peirce	O
's	O
;	O
I	O
return	O
'd	O
for	O
answer	O
,	O
I	O
knew	O
no	O
body	O
here	O
but	O
Dick	B-pers
Cosines	I-pers
,	O
and	O
if	O
he	O
wants	O
me	O
,	O
I	O
should	O
be	O
glad	O
to	O
drink	O
a	O
tiff	O
of	O
punch	O
with	O
him	O
;	O
Mr.	O
Manning	O
said	O
,	O
here	O
is	O
such	O
a	O
gang	O
of	O
smugglers	O
they	O
will	O
do	O
you	O
a	O
mischief	O
;	O
after	O
this	O
a	O
message	O
was	O
brought	O
,	O
they	O
had	O
an	O
intent	O
to	O
take	O
me	O
;	O
there	O
were	O
eleven	O
of	O
them	O
came	O
to	O
the	O
door	O
arm	O
'd	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
,	O
they	O
broke	O
the	O
door	O
open	O
;	O
I	O
sled	O
to	O
the	O
barn	O
,	O
and	O
set	O
my	O
self	O
down	O
in	O
some	O
barley	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
found	O
me	O
,	O
then	O
they	O
all	O
hollow	O
'd	O
,	O
as	O
gentlemen	O
do	O
when	O
they	O
catch	O
a	O
fox	O
;	O
there	O
was	O
one	O
Chapman	O
,	O
who	O
is	O
since	O
executed	O
:	O
after	O
they	O
had	O
beat	O
me	O
,	O
to	O
whom	O
I	O
said	O
,	O
this	O
is	O
very	O
hard	O
,	O
they	O
oblig	O
'd	O
me	O
to	O
go	O
with	O
them	O
to	O
Mrs.	O
Peirce	O
's	O
;	O
then	O
one	O
Cockeye	O
great	O
his	O
hand	O
,	O
rub	O
'd	O
it	O
on	O
the	O
chimney	O
,	O
and	O
black	O
'd	O
his	O
face	O
;	O
after	O
this	O
they	O
put	O
a	O
gun	O
betwixt	O
my	O
legs	O
,	O
and	O
rode	O
me	O
round	O
the	O
room	O
,	O
saying	O
,	O
I	O
should	O
be	O
their	O
member	O
of	O
parliament	O
;	O
then	O
Cock-eye	O
beat	O
me	O
with	O
a	O
leather	O
thong	O
;	O
afterwards	O
they	O
let	O
me	O
go	O
to	O
the	O
farmer	O
's	O
house	O
about	O
eight	O
or	O
nine	O
o'clock	O
,	O
and	O
I	O
went	O
to	O
bed	O
about	O
ten	O
,	O
and	O
lay	O
with	O
a	O
servant	O
of	O
Mr.	O
Manning	O
's	O
;	O
then	O
they	O
came	O
and	O
took	O
me	O
out	O
of	O
bed	O
without	O
giving	O
me	O
time	O
to	O
put	O
on	O
my	O
cloaths	O
;	O
one	O
of	O
them	O
took	O
a	O
line	O
that	O
was	O
in	O
the	O
garret	O
,	O
and	O
carried	O
me	O
into	O
a	O
field	O
and	O
whipp	O
'd	O
me	O
with	O
their	O
whips	O
till	O
the	O
skin	O
was	O
all	O
off	O
my	O
fingers	O
;	O
I	O
begged	O
and	O
prayed	O
for	O
mercy	O
;	O
then	O
they	O
carried	O
me	O
into	O
the	O
churchyard	O
,	O
one	O
of	O
them	O
took	O
out	O
a	O
long	O
knife	O
,	O
which	O
was	O
as	O
long	O
as	O
a	O
hanger	O
,	O
and	O
offered	O
it	O
to	O
my	O
throat	O
,	O
and	O
obliged	O
me	O
to	O
answer	O
such	O
questions	O
as	O
they	O
asked	O
me	O
concerning	O
the	O
reasons	O
of	O
my	O
coming	O
down	O
;	O
after	O
this	O
they	O
took	O
the	O
piece	O
of	O
cord	O
and	O
tied	O
my	O
arms	O
round	O
me	O
very	O
hard	O
,	O
and	O
put	O
a	O
cord	O
about	O
my	O
neck	O
and	O
held	O
me	O
up	O
upon	O
a	O
tree	O
;	O
they	O
held	O
me	O
up	O
some	O
time	O
;	O
after	O
that	O
they	O
let	O
me	O
down	O
,	O
and	O
forced	O
me	O
to	O
unbutton	O
my	O
breeches	O
,	O
and	O
made	O
me	O
swear	O
damnation	O
to	O
my	O
soul	O
if	O
ever	O
I	O
revealed	O
it	O
,	O
and	O
asked	O
me	O
very	O
immodest	O
questions	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Manning	O
's	O
house	O
;	O
the	O
next	O
morning	O
Chapman	O
called	O
me	O
up	O
;	O
said	O
he	O
,	O
I	O
know	O
you	O
have	O
been	O
used	O
ill	O
,	O
but	O
if	O
I	O
could	O
have	O
got	O
to	O
them	O
you	O
should	O
not	O
have	O
been	O
used	O
so	O
;	O
then	O
I	O
went	O
to	O
Mrs.	O
Peirce	O
's	O
house	O
again	O
about	O
eight	O
o'clock	O
,	O
and	O
about	O
11	O
or	O
12	O
they	O
had	O
a	O
very	O
good	O
spying	O
glass	O
;	O
I	O
took	O
it	O
up	O
and	O
looked	O
,	O
and	O
said	O
,	O
there	O
is	O
your	O
cutter	O
,	O
which	O
I	O
was	O
glad	O
to	O
see	O
,	O
for	O
they	O
swore	O
I	O
should	O
not	O
go	O
till	O
she	O
came	O
in	O
;	O
I	O
went	O
down	O
and	O
lay	O
concealed	O
,	O
I	O
saw	O
them	O
go	O
down	O
,	O
to	O
the	O
number	O
of	O
34	O
or	O
35	O
men	O
;	O
I	O
saw	O
the	O
cutter	O
unloaded	O
,	O
the	O
tea	O
was	O
in	O
oilskin	O
bags	O
that	O
held	O
about	O
27	O
pounds	O
,	O
a	O
great	O
number	O
of	O
them	O
,	O
and	O
casks	O
called	O
half	O
anchors	O
of	O
brandy	O
;	O
they	O
had	O
45	O
horses	O
;	O
I	O
saw	O
them	O
load	O
and	O
go	O
off	O
from	O
sea	O
;	O
the	O
prisoner	O
rode	O
by	O
me	O
returning	O
from	O
the	O
Beach	O
,	O
they	O
rode	O
two	O
and	O
two	O
;	O
they	O
went	O
to	O
a	O
place	O
called	O
Summerton	O
,	O
then	O
I	O
lost	O
fight	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
assist	O
in	O
loading	O
the	O
horses	O
?	O
Bailey	O
.	O
Yes	O
sir	O
,	O
I	O
did	O
;	O
the	O
boat	O
came	O
on	O
shore	O
from	O
the	O
cutter	O
five	O
times	O
.	O
On	O
his	O
cross-examination	O
he	O
said	O
,	O
he	O
then	O
kept	O
a	O
coffee	O
house	O
at	O
Yarmouth	O
in	O
Norfolk	O
,	O
which	O
is	O
about	O
10	O
miles	O
from	O
Horsey	O
,	O
that	O
he	O
was	O
positive	O
it	O
was	O
on	O
the	O
11th	O
day	O
,	O
because	O
he	O
knows	O
it	O
was	O
the	O
10th	O
on	O
which	O
he	O
went	O
out	O
from	O
home	O
,	O
being	O
the	O
day	O
before	O
that	O
he	O
gave	O
the	O
same	O
account	O
on	O
the	O
trial	O
of	O
Smith	O
,	O
only	O
could	O
not	O
be	O
positive	O
Smith	O
was	O
armed	O
,	O
&	O
c.	O
(	O
No	O
.	O
631	O
in	O
Sir	O
Samuel	B-pers
