TOKEN	NE
Jury	O
did	O
you	O
say	O
the	O
same	O
you	O
have	O
said	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
give	O
them	O
the	O
same	O
reason	O
for	O
not	O
owning	O
him	O
before	O
the	O
Justice	O
you	O
have	O
given	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
it	O
true	O
that	O
you	O
did	O
know	O
him	O
then	O
,	O
and	O
that	O
what	O
you	O
have	O
now	O
said	O
is	O
the	O
truth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
HELEN	O
COOK	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Leach	O
.	O
I	O
live	O
at	O
Mr.	O
Daniels	O
's	O
who	O
keeps	O
the	O
Red-lion	O
in	O
White-horse-alley	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
evening	O
of	O
the	O
10th	O
of	O
November	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
first	O
I	O
heard	O
was	O
a	O
man	O
in	O
the	O
court	O
who	O
had	O
been	O
used	O
ill.	O
Q	O
.	O
Who	O
was	O
that	O
?	O
-	O
A.	O
Tomms	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Tomms	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
came	O
out	O
and	O
heard	O
what	O
he	O
had	O
to	O
say	O
,	O
I	O
went	O
in	O
again	O
,	O
and	O
then	O
we	O
came	O
out	O
again	O
,	O
and	O
heard	O
the	O
cry	O
of	O
murder	O
;	O
then	O
I	O
went	O
down	O
the	O
court	O
towards	O
the	O
watch-house	O
,	O
I	O
went	O
just	O
to	O
the	O
watch-house	O
door	O
,	O
there	O
were	O
four	O
or	O
five	O
in	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
see	O
either	O
of	O
the	O
prisoner	O
's	O
in	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
One	O
of	O
them	O
I	O
know	O
,	O
that	O
is	O
the	O
man	O
,	O
he	O
goes	O
by	O
the	O
name	O
of	O
Deputy	O
,	O
(	O
Dunn	O
)	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
Dunn	O
?	O
-	O
A	O
.	O
Coming	O
out	O
of	O
the	O
watch-house	O
,	O
he	O
kicked	O
the	O
skin	O
off	O
my	O
ancle	O
.	O
Q	O
.	O
What	O
did	O
you	O
observe	O
about	O
Dunn	O
when	O
he	O
came	O
out	O
of	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
He	O
had	O
a	O
knife	O
in	O
his	O
right-hand	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
make	O
use	O
of	O
any	O
expressions	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
damned	O
his	O
eyes	O
,	O
and	O
said	O
,	O
he	O
had	O
cut	O
his	O
bloody	O
eyes	O
out	O
;	O
when	O
I	O
saw	O
the	O
knife	O
,	O
some	O
of	O
them	O
cried	O
out	O
,	O
a	O
woman	O
;	O
they	O
said	O
they	O
did	O
not	O
want	O
the	O
woman	O
,	O
they	O
wanted	O
the	O
men	O
;	O
and	O
then	O
I	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
more	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
I	O
got	O
to	O
the	O
end	O
of	O
our	O
court	O
,	O
I	O
saw	O
the	O
watchman	O
,	O
Joseph	B-pers
Hubert	I-pers
;	O
I	O
desired	O
the	O
watchman	O
to	O
turn	O
back	O
again	O
,	O
which	O
he	O
did	O
not	O
;	O
I	O
had	O
not	O
got	O
two	O
yards	O
from	O
him	O
before	O
he	O
was	O
knocked	O
down	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
that	O
knocked	O
him	O
down	O
?	O
-	O
A	O
.	O
No	O
;	O
after	O
Hubert	O
was	O
knocked	O
down	O
,	O
I	O
went	O
to	O
enquire	O
after	O
my	O
master	O
to	O
Mr.	O
Lewis	O
's	O
,	O
there	O
I	O
saw	O
Mr	O
.	O
Brewer	O
walking	O
about	O
in	O
blood	O
,	O
and	O
wiping	O
his	O
face	O
with	O
his	O
handkerchief	O
;	O
when	O
I	O
went	O
in	O
,	O
he	O
said	O
,	O
Oh	O
they	O
have	O
killed	O
me	O
!	O
I	O
told	O
him	O
I	O
was	O
afraid	O
they	O
had	O
;	O
he	O
said	O
,	O
he	O
knew	O
the	O
man	O
that	O
had	O
done	O
it	O
.	O
Q	O
.	O
Did	O
he	O
make	O
use	O
of	O
any	O
other	O
expression	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
describe	O
the	O
sense	O
he	O
had	O
of	O
his	O
situation	O
?	O
-	O
A	O
.	O
He	O
was	O
quite	O
sensible	O
,	O
bleeding	O
very	O
much	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
at	O
the	O
hospital	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
There	O
was	O
a	O
great	O
riot	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
much	O
frightened	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
kept	O
my	O
bed	O
a	O
week	O
in	O
consequence	O
of	O
it	O
.	O
Q	O
.	O
You	O
may	O
be	O
mistaken	O
,	O
in	O
the	O
bustle	O
,	O
as	O
to	O
the	O
person	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
not	O
;	O
I	O
know	O
his	O
person	O
.	O
SAMUEL	B-pers
BLACKFORD	I-pers
.	O
-	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Twelve	O
.	O
Q	O
.	O
You	O
live	O
in	O
Greenhill-rents	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
learnt	O
your	O
catechism	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
people	O
go	O
to	O
that	O
tell	O
lies	O
,	O
when	O
they	O
die	O
?	O
-	O
A	O
.	O
To	O
hell	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
you	O
have	O
been	O
sworn	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
will	O
become	O
of	O
you	O
if	O
you	O
swear	O
falsely	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
-	O
(	O
Not	O
examined	O
)	O
.	O
JOHN	O
ARCHER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Were	O
you	O
at	O
Mr.	O
Terry	O
's	O
door	O
,	O
Cow-cross	O
,	O
the	O
time	O
this	O
happened	O
?	O
-	O
A	O
.	O
Yes	O
,	O
half	O
after	O
ten	O
at	O
night	O
.	O
Q	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
public-house	O
?	O
-	O
A	O
.	O
The	O
Green	O
Man	O
and	O
Still	O
.	O
Q	O
.	O
Where	O
is	O
it	O
?	O
-	O
A.	O
I	O
believe	O
the	O
second	O
door	O
from	O
the	O
watch-house	O
.	O
Q	O
.	O
While	O
you	O
were	O
standing	O
there	O
,	O
tell	O
us	O
what	O
you	O
observed	O
?	O
-	O
A	O
.	O
As	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
there	O
was	O
a	O
mob	O
coming	O
from	O
the	O
watch-house	O
,	O
I	O
saw	O
Arnold	O
.	O
Q	O
.	O
Was	O
he	O
among	O
the	O
mob	O
?	O
-	O
A	O
.	O
He	O
was	O
among	O
the	O
mob	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Deputy	O
.	O
Q	O
.	O
That	O
is	O
Dunn	O
,	O
he	O
was	O
among	O
the	O
mob	O
;	O
did	O
you	O
see	O
any	O
thing	O
done	O
by	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
and	O
saw	O
no	O
more	O
of	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Vaughan	O
.	O
Q	O
.	O
What	O
number	O
of	O
people	O
were	O
there	O
?	O
-	O
A	O
.	O
A	O
great	O
number	O
.	O
JAMES	B-pers
M'GEORGE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
live	O
at	O
Pentonville	O
.	O
Q	O
.	O
Did	O
you	O
happen	O
to	O
be	O
at	O
Cow-cross	O
,	O
the	O
10th	O
of	O
November	O
,	O
at	O
night	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
passing	O
through	O
that	O
place	O
in	O
my	O
way	O
home	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
in	O
particular	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
hour	O
?	O
-	O
A	O
.	O
Shortly	O
after	O
ten	O
,	O
a	O
person	O
met	O
me	O
in	O
a	O
court	O
,	O
I	O
do	O
n't	O
know	O
the	O
name	O
of	O
it	O
.	O
Q	O
.	O
Near	O
Cow-cross	O
?	O
-	O
A	O
.	O
Between	O
there	O
and	O
Red-lion-street	O
;	O
he	O
gave	O
me	O
an	O
information	O
of	O
a	O
riot	O
;	O
I	O
was	O
about	O
to	O
return	O
with	O
him	O
to	O
a	O
house	O
,	O
where	O
he	O
said	O
a	O
murder	O
was	O
committed	O
,	O
or	O
would	O
be	O
committed	O
;	O
he	O
said	O
,	O
he	O
had	O
left	O
that	O
house	O
;	O
on	O
returning	O
back	O
with	O
him	O
,	O
several	O
persons	O
were	O
coming	O
up	O
,	O
appareantly	O
armed	O
with	O
sticks	O
,	O
and	O
something	O
,	O
I	O
can	O
not	O
describe	O
what	O
,	O
just	O
at	O
the	O
end	O
of	O
the	O
court	O
I	O
was	O
going	O
through	O
;	O
they	O
passed	O
me	O
,	O
and	O
went	O
to	O
the	O
watch-house	O
,	O
the	O
door	O
appeared	O
not	O
to	O
be	O
locked	O
,	O
but	O
partly	O
secured	O
.	O
Q	O
.	O
You	O
were	O
in	O
sight	O
of	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
crossed	O
the	O
way	O
,	O
and	O
stood	O
opposite	O
;	O
it	O
appeared	O
to	O
be	O
secured	O
by	O
a	O
latch	O
or	O
small	O
chain	O
;	O
I	O
saw	O
them	O
enter	O
the	O
place	O
.	O
Q	O
.	O
How	O
many	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
,	O
five	O
or	O
six	O
;	O
they	O
had	O
not	O
been	O
in	O
but	O
a	O
little	O
time	O
,	O
before	O
they	O
returned	O
to	O
the	O
door	O
,	O
and	O
were	O
met	O
by	O
a	O
number	O
of	O
others	O
,	O
I	O
suppose	O
the	O
whole	O
of	O
them	O
then	O
was	O
,	O
at	O
least	O
,	O
a	O
dozen	O
;	O
they	O
returned	O
from	O
the	O
watch-house	O
down	O
Turnmill-street	O
,	O
that	O
leads	O
down	O
to	O
the	O
Sessions-house	O
;	O
in	O
their	O
return	O
,	O
I	O
expected	O
to	O
be	O
assaulted	O
,	O
and	O
therefore	O
I	O
got	O
out	O
of	O
the	O
way	O
,	O
till	O
I	O
thought	O
they	O
were	O
all	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
of	O
those	O
you	O
saw	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
more	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Brewer	O
?	O
-	O
A.	O
I	O
did	O
,	O
and	O
stayed	O
with	O
him	O
about	O
an	O
hour	O
,	O
till	O
he	O
had	O
assistance	O
;	O
then	O
he	O
was	O
conveyed	O
to	O
the	O
hospital	O
.	O
CHARLES	B-pers
INGELFIELD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Leach	O
.	O
I	O
am	O
superintendant	O
belonging	O
to	O
the	O
watch	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
Thursday	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
;	O
perfectly	O
well	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
riot	O
;	O
first	O
of	O
all	O
when	O
I	O
was	O
going	O
round	O
the	O
corner	O
of	O
Peter-street	O
,	O
about	O
twenty	O
minutes	O
before	O
eleven	O
,	O
I	O
went	O
from	O
the	O
corner	O
of	O
Peter-street	O
to	O
the	O
first	O
lamp	O
,	O
the	O
corner	O
of	O
Sharp	O
's	O
alley	O
,	O
I	O
heard	O
the	O
mob	O
coming	O
down	O
;	O
one	O
of	O
them	O
said	O
,	O
the	O
first	O
bloody	O
scout	O
you	O
meet	O
,	O
cut	O
his	O
bloody	O
throat	O
;	O
I	O
returned	O
from	O
there	O
,	O
and	O
came	O
back	O
to	O
the	O
corner	O
of	O
Peter-street	O
;	O
they	O
came	O
down	O
two	O
by	O
two	O
;	O
I	O
look	O
upon	O
it	O
there	O
were	O
about	O
five	O
or	O
six	O
and	O
twenty	O
of	O
them	O
;	O
as	O
I	O
stood	O
at	O
the	O
corner	O
,	O
one	O
of	O
them	O
said	O
,	O
there	O
is	O
that	O
bloody	O
Ingelfield	O
,	O
cut	O
his	O
bloody	O
throat	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
of	O
any	O
person	O
in	O
particular	O
?	O
-	O
A	O
.	O
No	O
;	O
nor	O
can	O
I	O
swear	O
to	O
any	O
person	O
;	O
I	O
stood	O
on	O
the	O
other	O
side	O
,	O
one	O
of	O
them	O
came	O
over	O
,	O
he	O
had	O
a	O
knife	O
in	O
his	O
hand	O
five	O
or	O
six	O
inches	O
long	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
colour	O
of	O
the	O
coat	O
of	O
the	O
person	O
?	O
-	O
A	O
.	O
A	O
blue	O
coat	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
metal	O
buttons	O
.	O
Q	O
.	O
What	O
colour	O
were	O
the	O
metal	O
buttons	O
?	O
-	O
A.	O
I	O
believe	O
they	O
were	O
yellow	O
or	O
white	O
,	O
I	O
believe	O
yellow	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
He	O
came	O
up	O
to	O
me	O
with	O
a	O
knife	O
in	O
his	O
left	O
hand	O
,	O
and	O
cut	O
me	O
under	O
the	O
chin	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
that	O
cut	O
you	O
under	O
the	O
chin	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
cut	O
there	O
,	O
and	O
he	O
cut	O
my	O
coat	O
in	O
the	O
side	O
;	O
after	O
they	O
got	O
down	O
Peter-street	O
,	O
about	O
as	O
far	O
as	O
the	O
Bull	O
's	O
head	O
,	O
I	O
sprung	O
the	O
rattle	O
;	O
they	O
then	O
all	O
turned	O
back	O
upon	O
me	O
as	O
fast	O
as	O
they	O
could	O
.	O
SAMUEL	B-pers
RUSSELL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
On	O
the	O
Thursday	O
evening	O
,	O
the	O
10th	O
of	O
November	O
,	O
you	O
were	O
at	O
the	O
club	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
afterwards	O
went	O
opposite	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
you	O
observed	O
there	O
?	O
-	O
A	O
.	O
At	O
the	O
time	O
I	O
was	O
opposite	O
the	O
watch-house	O
door	O
,	O
I	O
saw	O
two	O
people	O
come	O
out	O
of	O
the	O
watch-house	O
.	O
Q	O
.	O
Had	O
you	O
before	O
seen	O
any	O
body	O
come	O
out	O
of	O
the	O
watch-house	O
,	O
or	O
had	O
you	O
seen	O
any	O
body	O
go	O
in	O
?	O
-	O
A.	O
I	O
saw	O
two	O
persons	O
go	O
in	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
those	O
two	O
persons	O
were	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Deputy	O
and	O
Ryan	O
.	O
Q	O
.	O
By	O
Deputy	O
you	O
mean	O
Dunn	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
went	O
in	O
at	O
the	O
time	O
Deputy	O
and	O
Ryan	O
went	O
in	O
?	O
-	O
A.	O
I	O
saw	O
no	O
more	O
go	O
in	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
persons	O
there	O
?	O
-	O
A	O
.	O
There	O
were	O
about	O
ten	O
persons	O
in	O
the	O
road	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Arnold	O
?	O
-	O
A	O
.	O
Perfectly	O
well	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
when	O
the	O
two	O
men	O
went	O
into	O
the	O
watch-house	O
?	O
-	O
A.	O
I	O
saw	O
him	O
on	O
the	O
side	O
of	O
the	O
way	O
I	O
was	O
,	O
before	O
me	O
.	O
Q	O
.	O
You	O
saw	O
Ryan	O
and	O
Deputy	O
go	O
in	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
saw	O
them	O
come	O
out	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
happened	O
while	O
they	O
were	O
in	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
happened	O
when	O
they	O
came	O
out	O
?	O
-	O
A.	O
I	O
saw	O
Deputy	O
with	O
a	O
knife	O
in	O
his	O
hand	O
when	O
he	O
came	O
out	O
.	O
Q.	O
Ryan	O
came	O
out	O
at	O
the	O
same	O
time	O
?	O
-	O
A.	O
Ryan	O
came	O
out	O
with	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
Ryan	O
had	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Dunn	O
say	O
any	O
thing	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Not	O
a	O
word	O
.	O
Q	O
.	O
Did	O
Ryan	O
say	O
any	O
thing	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
a	O
man	O
go	O
up	O
and	O
strike	O
Ryan	O
as	O
he	O
stood	O
at	O
the	O
watch-house	O
door	O
.	O
Q	O
.	O
Was	O
the	O
knife	O
you	O
saw	O
in	O
Deputy	O
's	O
hand	O
,	O
open	O
or	O
shut	O
?	O
-	O
A	O
.	O
Open	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
knife	O
?	O
-	O
A	O
.	O
A	O
knife	O
that	O
shuts	O
,	O
a	O
large	O
pocket	O
knife	O
;	O
I	O
saw	O
a	O
man	O
of	O
the	O
name	O
of	O
Atkins	O
come	O
up	O
and	O
strike	O
Ryan	O
over	O
the	O
head	O
with	O
a	O
stick	O
;	O
they	O
returned	O
from	O
the	O
watch-house	O
,	O
and	O
the	O
mob	O
halloaed	O
in	O
the	O
road	O
,	O
and	O
put	O
about	O
their	O
hats	O
,	O
and	O
cried	O
huzza	O
!	O
Q	O
.	O
You	O
did	O
not	O
hear	O
Dunn	O
make	O
use	O
of	O
any	O
expression	O
?	O
-	O
A	O
.	O
Not	O
at	O
the	O
watch-house	O
door	O
.	O
Q	O
.	O
Where	O
did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
;	O
the	O
mob	O
returned	O
towards	O
Peter-street	O
,	O
there	O
was	O
Ryan	O
and	O
Dunn	O
,	O
Williams	O
,	O
and	O
the	O
man	O
named	O
Toddy	O
;	O
when	O
they	O
returned	O
to	O
Peter-street	O
,	O
Arnold	O
was	O
before	O
me	O
,	O
on	O
the	O
same	O
side	O
of	O
the	O
way	O
;	O
at	O
that	O
time	O
he	O
neither	O
had	O
knife	O
nor	O
stick	O
in	O
his	O
hand	O
,	O
in	O
neither	O
of	O
his	O
hands	O
;	O
I	O
saw	O
Ryan	O
come	O
out	O
from	O
the	O
mob	O
,	O
and	O
go	O
to	O
a	O
man	O
by	O
the	O
Compasses	O
door	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
that	O
man	O
was	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
Toddy	O
Osling	O
;	O
I	O
think	O
I	O
saw	O
him	O
give	O
him	O
something	O
,	O
a	O
weapon	O
that	O
he	O
put	O
under	O
his	O
coat	O
,	O
I	O
can	O
not	O
say	O
what	O
weapon	O
;	O
I	O
can	O
not	O
say	O
what	O
it	O
was	O
,	O
I	O
saw	O
him	O
put	O
something	O
under	O
his	O
coat	O
he	O
received	O
from	O
Ryan	O
;	O
with	O
that	O
they	O
proceeded	O
to	O
the	O
corner	O
of	O
Peter-street	O
;	O
I	O
saw	O
Deputy	O
or	O
Dunn	O
go	O
away	O
single	O
from	O
the	O
rest	O
;	O
they	O
cut	O
at	O
the	O
man	O
superintendant	O
to	O
the	O
watchmen	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
A.	O
Ingelfield	O
.	O
Q	O
.	O
Was	O
the	O
knife	O
open	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
man	O
stood	O
between	O
the	O
post	O
and	O
the	O
watch-box	O
,	O
with	O
his	O
hands	O
before	O
him	O
,	O
with	O
his	O
face	O
towards	O
Peter-street	O
;	O
I	O
saw	O
Deputy	O
go	O
singly	O
to	O
him	O
,	O
and	O
cut	O
him	O
underthe	O
chin	O
;	O
after	O
he	O
had	O
cut	O
him	O
under	O
the	O
chin	O
,	O
he	O
presented	O
it	O
to	O
his	O
body	O
.	O
Q	B-pers
.	I-pers
Presented	O
what	O
to	O
his	O
body	O
?	O
-	O
A	O
.	O
The	O
knife	O
;	O
I	O
then	O
said	O
,	O
take	O
the	O
knife	O
out	O
of	O
that	O
man	O
's	O
hand	O
,	O
he	O
has	O
cut	O
the	O
man	O
;	O
the	O
expression	O
was	O
then	O
made	O
use	O
of	O
,	O
you	O
bugger	O
,	O
I	O
will	O
cut	O
you	O
.	O
Q	O
.	O
Who	O
made	O
use	O
of	O
the	O
expression	O
?	O
-	O
A.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
,	O
I	O
believe	O
it	O
was	O
from	O
Dunn	O
's	O
mouth	O
;	O
with	O
that	O
they	O
went	O
by	O
me	O
,	O
and	O
kept	O
down	O
Peter-street	O
,	O
by	O
Bull-head-court	O
;	O
Ingelfield	O
,	O
our	O
watchman	O
,	O
sprung	O
the	O
rattle	O
;	O
on	O
springing	O
the	O
rattle	O
,	O
they	O
returned	O
with	O
sticks	O
;	O
I	O
observed	O
,	O
with	O
Ryan	O
,	O
Deputy	O
,	O
Williams	O
,	O
and	O
Osling	O
,	O
they	O
particularly	O
had	O
sticks	O
,	O
they	O
returned	O
to	O
this	O
person	O
who	O
sprang	O
the	O
rattle	O
,	O
and	O
I	O
heard	O
them	O
say	O
,	O
give	O
it	O
him	O
,	O
give	O
it	O
him	O
;	O
I	O
heard	O
Orme	O
's	O
voice	O
particularly	O
;	O
they	O
beat	O
the	O
watchman	O
,	O
there	O
was	O
a	O
boy	O
under	O
the	O
shelter	O
of	O
a	O
window	O
,	O
stooping	O
down	O
,	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
n't	O
kill	O
him	O
,	O
they	O
beat	O
him	O
some	O
time	O
;	O
they	O
returned	O
from	O
beating	O
him	O
,	O
and	O
came	O
down	O
Peter-street	O
,	O
I	O
followed	O
them	O
to	O
Saffron-hill	O
,	O
there	O
is	O
a	O
turn-stile	O
,	O
where	O
they	O
turned	O
up	O
;	O
turning	O
up	O
,	O
there	O
was	O
a	O
gentleman	O
in	O
black	O
,	O
Dunn	O
made	O
an	O
attempt	O
at	O
him	O
with	O
his	O
knife	O
,	O
his	O
hand	O
went	O
so	O
to	O
him	O
,	O
(	O
describing	O
him	O
as	O
putting	O
his	O
hand	O
out	O
towards	O
his	O
body	O
,	O
)	O
he	O
drew	O
back	O
;	O
I	O
did	O
not	O
know	O
he	O
had	O
any	O
hurt	O
,	O
I	O
said	O
,	O
Williams	O
,	O
why	O
do	O
n't	O
you	O
take	O
the	O
knife	O
out	O
of	O
that	O
man	O
's	O
hand	O
,	O
he	O
has	O
cut	O
that	O
man	O
.	O
Q	O
.	O
You	O
meant	O
the	O
gentleman	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
said	O
,	O
what	O
is	O
the	O
use	O
of	O
cutting	O
people	O
that	O
do	O
n't	O
meddle	O
with	O
you	O
,	O
Williams	O
called	O
out	O
,	O
who	O
is	O
that	O
mentions	O
my	O
name	O
;	O
I	O
said	O
,	O
why	O
do	O
n't	O
you	O
take	O
the	O
knife	O
out	O
of	O
that	O
man	O
's	O
hand	O
,	O
with	O
that	O
Williams	O
turned	O
round	O
to	O
strike	O
me	O
,	O
they	O
proceeded	O
then	O
to	O
Hatton-Garden	O
.	O
Q	O
.	O
Where	O
was	O
Arnold	O
?	O
-	O
A	O
.	O
Before	O
me	O
,	O
on	O
my	O
side	O
,	O
they	O
were	O
in	O
the	O
road	O
way	O
;	O
I	O
heard	O
Ryan	O
say	O
,	O
this	O
is	O
the	O
roller	O
stick	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
he	O
meant	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
held	O
it	O
up	O
.	O
Q	O
.	O
What	O
did	O
he	O
mean	O
by	O
the	O
roller	O
stick	O
?	O
-	O
A	O
.	O
The	O
patrole	O
's	O
stick	O
;	O
they	O
proceeded	O
to	O
the	O
corner	O
of	O
Hatton-Garden	O
,	O
Holborn	O
,	O
with	O
Williams	O
,	O
Berry	O
,	O
and	O
another	O
person	O
unknown	O
to	O
me	O
,	O
went	O
down	O
Holborn	O
;	O
Deputy	O
Ryan	O
,	O
Orme	O
,	O
and	O
Toddy	O
Osling	O
went	O
up	O
the	O
hill	O
;	O
I	O
saw	O
Arnold	O
running	O
across	O
the	O
way	O
,	O
he	O
said	O
,	O
why	O
do	O
n't	O
you	O
go	O
home	O
,	O
Sam	O
;	O
I	O
said	O
,	O
I	O
do	O
n't	O
thank	O
you	O
for	O
your	O
caution	O
,	O
never	O
fear	O
me	O
;	O
they	O
parted	O
then	O
,	O
as	O
I	O
tell	O
you	O
,	O
in	O
threes	O
and	O
fours	O
.	O
Q	O
.	O
Where	O
did	O
Arnold	O
go	O
?	O
-	O
A	O
.	O
He	O
went	O
up	O
Holborn	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Cross-examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
What	O
is	O
your	O
way	O
of	O
life	O
?	O
-	O
A	O
.	O
A	O
dealer	O
in	O
bones	O
,	O
such	O
as	O
they	O
collect	O
at	O
butcher	O
's	O
shops	O
and	O
cook-shops	O
;	O
I	O
have	O
been	O
in	O
that	O
business	O
two	O
years	O
.	O
Q	O
