TOKEN	NE
woman	O
stood	O
by	O
all	O
the	O
while	O
;	O
he	O
said	O
he	O
would	O
treat	O
the	O
watchman	O
with	O
something	O
;	O
we	O
stood	O
talking	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
the	O
watchman	O
came	O
again	O
,	O
and	O
said	O
,	O
you	O
are	O
a	O
long	O
while	O
talking	O
,	O
and	O
desired	O
we	O
would	O
go	O
along	O
about	O
our	O
business	O
;	O
I	O
said	O
,	O
we	O
were	O
about	O
no	O
harm	O
;	O
he	O
said	O
,	O
if	O
you	O
do	O
not	O
go	O
along	O
I	O
will	O
make	O
you	O
;	O
then	O
I	O
set	O
out	O
,	O
and	O
stopped	O
at	O
the	O
corner	O
,	O
and	O
the	O
gentleman	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
lost	O
seven	O
guineas	O
;	O
then	O
he	O
said	O
he	O
had	O
lost	O
three	O
or	O
four	O
guineas	O
;	O
he	O
took	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
they	O
stripped	O
me	O
to	O
my	O
smock	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
.	O
Q	O
to	O
prosecutor	O
.	O
What	O
say	O
you	O
to	O
this	O
?	O
Prosecutor	O
.	O
This	O
is	O
all	O
real	O
invention	O
,	O
there	O
is	O
not	O
a	O
tittle	O
of	O
it	O
true	O
;	O
she	O
told	O
the	O
magistrate	O
a	O
different	O
story	O
;	O
I	O
neither	O
offered	O
her	O
a	O
5	O
s.	O
3	O
d.	O
not	O
3	O
d.	O
I	O
did	O
not	O
mean	O
to	O
stay	O
with	O
either	O
of	O
them	O
,	O
it	O
was	O
really	O
a	O
piece	O
of	O
simple	O
curiosity	O
in	O
me	O
.	O
To	O
her	O
character	O
.	O
Mary	B-pers
Chapman	I-pers
.	O
The	O
prisoner	O
served	O
her	O
time	O
with	O
me	O
;	O
I	O
know	O
her	O
to	O
be	O
a	O
very	O
honest	O
person	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
serve	O
you	O
?	O
M.	O
Chapman	O
.	O
She	O
served	O
me	O
five	O
years	O
,	O
and	O
worked	O
for	O
me	O
since	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Chapman	O
.	O
I	O
live	O
in	O
Bishopsgate-street	O
;	O
I	O
never	O
heard	O
any	O
thing	O
dishonest	O
of	O
her	O
in	O
my	O
life-time	O
.	O
Joseph	B-pers
Magleshan	I-pers
.	O
In	O
live	O
in	O
Holywell-lane	O
,	O
Shoreditch	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Magleshan	O
.	O
I	O
am	O
an	O
apothecary	O
and	O
surgeon	O
;	O
the	O
prisoner	O
used	O
to	O
come	O
and	O
bring	O
home	O
work	O
from	O
Mrs.	O
Chapman	O
to	O
my	O
wife	O
.	O
Q	O
.	O
What	O
is	O
Mrs.	O
Chapman	O
?	O
Magleshan	O
.	O
She	O
is	O
a	O
mantua-maker	O
;	O
my	O
wife	O
used	O
to	O
leave	O
the	O
prisoner	O
in	O
her	O
room	O
,	O
where	O
were	O
many	O
things	O
of	O
value	O
;	O
we	O
never	O
lost	O
any	O
thing	O
.	O
For	O
the	O
prosecution	O
.	O
William	B-pers
Pain	I-pers
.	O
I	O
was	O
a	O
constable	O
for	O
the	O
city	O
about	O
two	O
years	O
since	O
;	O
the	O
prisoner	O
is	O
a	O
common	O
street-walker	O
,	O
and	O
well	O
known	O
in	O
all	O
the	O
prisons	O
in	O
the	O
city	O
.	O
Acquitted	O
.	O
See	O
her	O
tried	O
before	O
for	O
a	O
fact	O
of	O
the	O
same	O
nature	O
,	O
by	O
the	O
name	O
of	O
Mary	O
Cluse	O
,	O
No	O
98	O
,	O
in	O
the	O
last	O
mayoralty	O
.	O
170	O
,	O
171	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Massey	I-pers
and	O
George	B-pers
Blessett	I-pers
were	O
indicted	O
for	O
assaulting	O
James	B-pers
Chapman	I-pers
,	O
with	O
an	O
offensive	O
weapon	O
called	O
a	O
pistol	O
,	O
with	O
a	O
felonious	O
intent	O
to	O
take	O
the	O
money	O
of	O
the	O
said	O
James	O
,	O
against	O
his	O
will	O
,	O
&	O
c	O
.	O
Feb.	O
10	O
.	O
*	O
James	B-pers
Chapman	I-pers
.	O
I	O
live	O
in	O
Little	B-place
Wyld-street	I-place
,	I-place
Lincoln's-inn-fields	I-place
.	O
On	O
the	O
10th	O
of	O
this	O
instant	O
at	O
night	O
my	O
wife	O
was	O
in	O
bed	O
,	O
there	O
was	O
a	O
knock	O
at	O
my	O
door	O
;	O
I	O
went	O
with	O
a	O
candle	O
in	O
my	O
hand	O
,	O
in	O
a	O
candlestick	O
;	O
I	O
opened	O
it	O
;	O
the	O
two	O
prisoners	O
rushed	O
in	O
;	O
Blessett	O
came	O
foremost	O
into	O
my	O
parlour	O
,	O
the	O
other	O
was	O
following	O
him	O
;	O
Blessett	O
clapped	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
said	O
,	O
deliver	O
,	O
or	O
you	O
are	O
a	O
dead	O
man	O
;	O
I	O
had	O
a	O
scuffle	O
with	O
him	O
,	O
and	O
my	O
candle	O
went	O
out	O
;	O
I	O
called	O
for	O
assistance	O
,	O
and	O
William	B-pers
Brown	I-pers
,	O
who	O
lately	O
came	O
from	O
the	O
East-Indies	O
,	O
happened	O
not	O
to	O
be	O
in	O
bed	O
,	O
he	O
came	O
down	O
;	O
I	O
had	O
wrenched	O
the	O
pistol	O
from	O
Blessett	O
's	O
hand	O
,	O
and	O
had	O
him	O
by	O
the	O
collar	O
;	O
Massey	O
came	O
in	O
with	O
this	O
large	O
stick	O
in	O
his	O
hand	O
(	O
produced	O
in	O
court	O
;	O
)	O
he	O
cried	O
to	O
the	O
other	O
,	O
down	O
with	O
him	O
,	O
down	O
with	O
him	O
;	O
we	O
secured	O
them	O
and	O
got	O
other	O
assistance	O
,	O
and	O
sent	O
them	O
to	O
Covent-garden	O
Round-house	O
;	O
I	O
believe	O
Blessett	O
had	O
been	O
in	O
my	O
shop	O
that	O
day	O
three	O
times	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
taken	O
from	O
you	O
?	O
Chapman	O
.	O
No	O
.	O
William	B-pers
Brown	I-pers
.	O
I	O
lodge	O
in	O
the	O
prosecutor	O
's	O
house	O
.	O
About	O
a	O
quarter	O
before	O
eleven	O
that	O
night	O
I	O
was	O
not	O
gone	O
to	O
bed	O
,	O
I	O
heard	O
a	O
knock	O
at	O
the	O
door	O
;	O
I	O
heard	O
Mr.	O
Chapman	O
go	O
to	O
the	O
door	O
,	O
and	O
ask	O
who	O
was	O
there	O
;	O
soon	O
after	O
the	O
door	O
was	O
open	O
I	O
heard	O
a	O
noise	O
,	O
and	O
went	O
down	O
;	O
the	O
first	O
person	O
I	O
catched	O
hold	O
of	O
was	O
Massey	O
;	O
I	O
held	O
him	O
by	O
the	O
collar	O
;	O
he	O
attempted	O
to	O
get	O
away	O
,	O
he	O
could	O
not	O
;	O
then	O
he	O
cried	O
for	O
mercy	O
;	O
I	O
got	O
my	O
back	O
towards	O
the	O
door	O
,	O
and	O
we	O
secured	O
them	O
,	O
the	O
candle	O
was	O
then	O
out	O
;	O
(	O
the	O
pistol	O
produced	O
in	O
court	O
;	O
)	O
it	O
was	O
loaded	O
.	O
David	B-pers
James	I-pers
.	O
I	O
lodge	O
at	O
Mr.	O
Chapman	O
's	O
;	O
I	O
and	O
David	B-pers
Lewis	I-pers
were	O
gone	O
to	O
bed	O
;	O
Mr.	O
Brown	O
came	O
home	O
about	O
a	O
quarter	O
after	O
ten	O
;	O
he	O
was	O
sitting	O
on	O
his	O
bed-side	O
;	O
presently	O
I	O
heard	O
Mr.	O
Chapman	O
call	O
,	O
thieves	O
,	O
thieves	O
;	O
Mr.	O
Brown	O
ran	O
down	O
,	O
and	O
I	O
followed	O
in	O
my	O
shirt	O
;	O
he	O
clapped	O
his	O
back	O
against	O
the	O
door	O
that	O
they	O
could	O
not	O
get	O
out	O
;	O
I	O
saw	O
a	O
pistol	O
in	O
one	O
of	O
their	O
hands	O
.	O
David	B-pers
Lewis	I-pers
.	O
I	O
ran	O
down	O
also	O
;	O
I	O
saw	O
the	O
prisoners	O
first	O
in	O
the	O
passage	O
;	O
David	B-pers
James	I-pers
had	O
secured	O
one	O
,	O
and	O
Mr.	O
Brown	B-pers
the	O
other	O
;	O
I	O
brought	O
a	O
candle	O
down	O
in	O
my	O
hand	O
;	O
I	O
saw	O
the	O
pistol	O
taken	O
from	O
one	O
of	O
the	O
prisoners	O
.	O
Blessett	O
's	O
defence	O
.	O
Mr.	O
Chapman	O
swears	O
I	O
put	O
the	O
pistol	O
to	O
his	O
breast	O
,	O
I	O
had	O
not	O
the	O
pistol	O
in	O
my	O
hand	O
;	O
when	O
we	O
went	O
into	O
his	O
house	O
,	O
we	O
had	O
no	O
intention	O
to	O
rob	O
or	O
hurt	O
him	O
.	O
For	O
the	O
prisoners	O
.	O
Bartholomew	B-pers
Haseldine	I-pers
.	O
I	O
have	O
known	O
Blessett	O
some	O
years	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
good	O
apprentice	O
;	O
his	O
master	O
desired	O
I	O
would	O
go	O
with	O
the	O
lad	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
when	O
examined	O
there	O
the	O
prosecutor	O
said	O
,	O
he	O
did	O
not	O
understand	O
what	O
was	O
said	O
;	O
he	O
said	O
there	O
was	O
something	O
muttered	O
,	O
but	O
he	O
did	O
not	O
know	O
what	O
,	O
when	O
they	O
came	O
into	O
his	O
house	O
.	O
Prosecutor	O
.	O
I	O
said	O
to	O
Sir	O
John	O
,	O
Blessett	O
put	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
said	O
,	O
deliver	O
,	O
or	O
you	O
are	O
a	O
dead	O
man	O
;	O
this	O
evidence	O
came	O
to	O
my	O
house	O
that	O
morning	O
,	O
and	O
brought	O
two	O
or	O
three	O
more	O
with	O
him	O
,	O
and	O
said	O
,	O
I	O
ought	O
not	O
to	O
prosecute	O
them	O
,	O
they	O
were	O
young	O
youths	O
.	O
Charles	B-pers
Harris	I-pers
.	O
I	O
have	O
known	O
Massey	O
sixteen	O
or	O
seventeen	O
years	O
;	O
I	O
live	O
within	O
two	O
or	O
three	O
doors	O
of	O
him	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
have	O
a	O
very	O
good	O
character	O
.	O
George	B-pers
Patley	I-pers
.	O
I	O
have	O
known	O
Massey	O
two	O
or	O
three	O
years	O
,	O
he	O
has	O
the	O
character	O
of	O
a	O
very	O
honest	O
lad	O
.	O
William	B-pers
Pestel	I-pers
.	O
I	O
have	O
known	O
Blessett	O
above	O
half	O
a	O
year	O
,	O
and	O
Massey	O
two	O
years	O
;	O
I	O
have	O
heard	O
good	O
characters	O
of	O
each	O
;	O
I	O
would	O
trust	O
Massey	O
with	O
any	O
thing	O
in	O
my	O
power	O
.	O
Massey	O
Acquitted	O
.	O
Blessett	O
Guilty	O
.	O
T	O
.	O
172	O
,	O
173	O
.	O
(	O
L.	O
)	O
James	B-pers
Buller	I-pers
and	O
William	B-pers
Cox	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stone	O
knee-buckles	O
set	O
in	O
silver	O
,	O
value	O
5	O
s.	O
and	O
one	O
brass	O
half	O
pound	O
weight	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Walsingham	I-pers
,	O
Jan.	O
15	O
.	O
||	O
Joseph	B-pers
Walsingham	I-pers
.	O
I	O
am	O
a	O
coach-maker	O
,	O
and	O
live	O
in	O
White's-alley	O
,	O
Little	O
Moorfields	O
;	O
my	O
wife	O
keeps	O
a	O
chandler	O
's	O
shop	O
.	O
On	O
the	O
15th	O
of	O
January	O
I	O
was	O
out	O
;	O
when	O
I	O
came	O
home	O
,	O
my	O
wife	O
told	O
me	O
she	O
had	O
been	O
robbed	O
of	O
the	O
things	O
mentioned	O
,	O
and	O
described	O
the	O
boys	O
at	O
the	O
bar	O
.	O
Buller	O
was	O
taken	O
that	O
night	O
for	O
another	O
offence	O
,	O
the	O
other	O
was	O
taken	O
the	O
next	O
morning	O
;	O
I	O
went	O
to	O
Buller	O
and	O
asked	O
him	O
about	O
the	O
things	O
;	O
he	O
owned	O
he	O
took	O
them	O
,	O
and	O
that	O
they	O
had	O
sold	O
one	O
buckle	O
for	O
a	O
penny	O
,	O
and	O
that	O
Cox	O
had	O
the	O
other	O
in	O
his	O
hat	O
;	O
he	O
denied	O
the	O
brass	O
weight	O
then	O
.	O
Q	O
.	O
How	O
old	O
do	O
you	O
take	O
Buller	O
to	O
be	O
?	O
Walsingham	O
.	O
He	O
told	O
me	O
he	O
was	O
fourteen	O
years	O
of	O
age	O
.	O
We	O
took	O
him	O
to	O
Clerkenwell	O
;	O
he	O
gave	O
us	O
an	O
account	O
where	O
Cox	O
lived	O
;	O
we	O
called	O
upon	O
Cox	O
's	O
mother	O
in	O
Bunhill-row	O
,	O
and	O
found	O
him	O
in	O
a	O
cock-lost	O
;	O
his	O
mother	O
told	O
me	O
he	O
was	O
but	O
11	O
years	O
old	O
;	O
he	O
owned	O
to	O
being	O
with	O
Buller	O
in	O
taking	O
the	O
buckles	O
,	O
but	O
would	O
not	O
own	O
to	O
the	O
weight	O
;	O
we	O
found	O
at	O
last	O
where	O
that	O
was	O
sold	O
,	O
and	O
the	O
person	O
that	O
bought	O
it	O
is	O
in	O
court	O
.	O
Margaret	O
his	O
wife	O
deposed	O
the	O
two	O
prisoners	O
came	O
to	O
her	O
shop	O
for	O
some	O
beer	O
;	O
she	O
imagined	O
while	O
she	O
went	O
to	O
draw	O
it	O
,	O
one	O
of	O
them	O
had	O
been	O
in	O
the	O
parlour	O
and	O
took	O
the	O
things	O
,	O
she	O
finding	O
the	O
print	O
of	O
a	O
dirty	O
shoe	O
on	O
the	O
floor	O
;	O
she	O
described	O
the	O
boys	O
to	O
her	O
husband	O
as	O
he	O
had	O
mentioned	O
.	O
James	B-pers
Hederly	I-pers
a	O
brass-founder	O
,	O
deposed	O
,	O
that	O
Buller	O
brought	O
the	O
weight	O
to	O
him	O
,	O
and	O
told	O
him	O
his	O
mother	O
used	O
to	O
sell	O
potatoes	O
,	O
but	O
had	O
left	O
that	O
business	O
off	O
,	O
and	O
having	O
no	O
occasion	O
for	O
the	O
weight	O
,	O
sent	O
him	O
to	O
sell	O
it	O
;	O
that	O
he	O
gave	O
him	O
three-pence	O
for	O
it	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Isaac	B-pers
Gallier	I-pers
a	O
lad	O
of	O
fourteen	O
years	O
of	O
age	O
,	O
deposed	O
he	O
bought	O
a	O
knee-buckle	O
of	O
Cox	O
for	O
a	O
penny	O
,	O
and	O
sold	O
it	O
again	O
for	O
6	O
d.	O
and	O
did	O
not	O
know	O
it	O
was	O
silver	O
.	O
Prosecutor	O
.	O
I	O
found	O
the	O
person	O
that	O
gave	O
6	O
d.	O
for	O
it	O
,	O
and	O
the	O
buckle	O
is	O
here	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Buller	O
's	O
defence	O
.	O
My	O
father	O
has	O
been	O
passed	O
to	O
his	O
settlement	O
in	O
Lancashire	O
;	O
I	O
live	O
with	O
my	O
mother	O
,	O
she	O
is	O
a	O
mantua-maker	O
.	O
Cox	O
's	O
defence	O
.	O
I	O
was	O
but	O
eleven	O
years	O
old	O
the	O
14th	O
of	O
this	O
month	O
.	O
Buller	O
Guilty	O
10	O
d.	O
.	O
T	O
Cox	O
Acq	O
.	O
174	O
.	O
(	O
M.	O
)	O
William	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Mulliner	I-pers
,	O
Feb.	O
2	O
.	O
++	O
Thomas	B-pers
Mulliner	I-pers
.	O
On	O
the	O
2d	O
of	O
this	O
instant	O
I	O
was	O
walking	O
down	O
Holbourn	B-place
opposite	I-place
Staple's-inn	I-place
,	O
I	O
thought	O
I	O
felt	O
my	O
handkerchief	O
drawing	O
out	O
of	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
you	O
rascal	O
,	O
you	O
have	O
got	O
my	O
handkerchief	O
;	O
he	O
ran	O
away	O
,	O
and	O
when	O
he	O
was	O
got	O
about	O
four	O
or	O
five	O
yards	O
from	O
me	O
,	O
he	O
dropped	O
my	O
handkerchief	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
called	O
,	O
stop	O
thief	O
;	O
he	O
was	O
taken	O
in	O
Gray's-inn-lane	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
saw	O
a	O
young	O
man	O
pick	O
the	O
gentleman	O
's	O
pocket	O
;	O
he	O
threw	O
it	O
down	O
,	O
and	O
I	O
picked	O
it	O
up	O
;	O
the	O
lad	O
ran	O
through	O
Staple's-inn	O
;	O
when	O
he	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
,	O
it	O
frighted	O
me	O
so	O
,	O
that	O
I	O
threw	O
it	O
down	O
and	O
ran	O
away	O
.	O
Guilty	O
.	O
T	O
.	O
175	O
.	O
(	O
M.	O
)	O
Dennis	B-pers
Caffery	I-pers
,	I-pers
otherwise	I-pers
Capery	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
quarter	O
of	O
a	O
ton	O
of	O
Scotch	O
coals	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Grimes	I-pers
and	O
Jane	B-pers
Holmes	I-pers
,	O
widow	O
,	O
Jan.	O
22	O
.	O
++	O
John	B-pers
Rymer	I-pers
.	O
I	O
am	O
servant	O
to	O
Mess	O
.	O
Grimes	O
and	O
Holmes	O
,	O
they	O
are	O
partners	O
in	O
the	O
coal	O
trade	O
;	O
I	O
went	O
down	O
to	O
the	O
water-side	B-place
at	I-place
Durham-yard	I-place
,	O
on	O
the	O
23d	O
of	O
last	O
month	O
in	O
the	O
morning	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
his	O
boat	O
with	O
some	O
Scotch	O
coals	O
in	O
her	O
;	O
he	O
shoved	O
her	O
off	O
,	O
I	O
got	O
in	O
another	O
and	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
he	O
offered	O
me	O
a	O
couple	O
of	O
shillings	O
to	O
let	O
him	O
go	O
;	O
I	O
took	O
him	O
to	O
St.	O
Martin	O
's	O
Round-house	O
;	O
he	O
had	O
about	O
500	O
weight	O
of	O
coals	O
in	O
his	O
boat	O
;	O
I	O
first	O
saw	O
him	O
by	O
the	O
side	O
of	O
our	O
craft	O
,	O
in	O
which	O
were	O
Scotch	O
coals	O
,	O
and	O
there	O
was	O
no	O
other	O
craft	O
there	O
had	O
any	O
in	O
them	O
,	O
and	O
there	O
were	O
a	O
great	O
many	O
missing	O
out	O
of	O
our	O
craft	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
came	O
to	O
market	O
and	O
got	O
a	O
little	O
in	O
liquor	O
;	O
the	O
porter	O
unloaded	O
my	O
boat	O
for	O
me	O
,	O
and	O
after	O
that	O
I	O
lost	O
her	O
,	O
and	O
when	O
I	O
found	O
her	O
there	O
were	O
coals	O
in	O
her	O
;	O
I	O
was	O
throwing	O
them	O
out	O
when	O
the	O
man	O
came	O
to	O
me	O
.	O
John	B-pers
Grimes	I-pers
.	O
I	O
have	O
heard	O
the	O
prisoner	O
did	O
bear	O
a	O
good	O
character	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
176	O
,	O
177	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Toole	I-pers
and	O
Paul	B-pers
Matthews	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
woman	O
's	O
stays	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Coleman	I-pers
,	O
Jan.	O
1	O
.	O
++	O
John	B-pers
Coleman	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
St.	B-place
John's-street	I-place
.	O
On	O
the	O
1st	O
of	O
January	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
Thomas	B-pers
Toole	I-pers
came	O
into	O
my	O
shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
got	O
a	O
two-feet	O
rule	O
;	O
I	O
told	O
him	O
I	O
had	O
never	O
a	O
one	O
;	O
he	O
had	O
not	O
been	O
gone	O
out	O
above	O
a	O
minute	O
before	O
my	O
window	O
was	O
broke	O
,	O
and	O
a	O
pair	O
of	O
stays	O
taken	O
out	O
;	O
I	O
enquired	O
,	O
and	O
was	O
told	O
by	O
John	B-pers
Child	I-pers
that	O
he	O
saw	O
the	O
prisoner	O
Toole	O
,	O
whom	O
he	O
called	O
Irish	O
Jack	O
,	O
about	O
my	O
door	O
;	O
on	O
the	O
12th	O
he	O
saw	O
him	O
,	O
and	O
watched	O
him	O
into	O
a	O
public-house	O
,	O
and	O
came	O
and	O
told	O
me	O
;	O
I	O
went	O
and	O
took	O
him	O
before	O
Justice	O
Girdler	O
;	O
he	O
was	O
committed	O
;	O
after	O
which	O
he	O
sent	O
me	O
a	O
letter	O
to	O
come	O
to	O
him	O
;	O
I	O
went	O
;	O
he	O
acknowledged	O
he	O
got	O
a	O
fellow	O
prisoner	O
to	O
write	O
it	O
.	O
Produced	O
and	O
read	O
to	O
this	O
purport	O
:	O
Clerkenwell	O
Prison	O
.	O
``	O
Sir	O
,	O
``	O
I	O
should	O
be	O
very	O
glad	O
to	O
speak	O
a	O
word	O
or	O
``	O
two	O
to	O
you	O
,	O
something	O
to	O
your	O
advantage	O
;	O
I	O
``	O
am	O
taken	O
prisoner	O
on	O
your	O
account	O
;	O
I	O
should	O
be	O
``	O
very	O
glad	O
to	O
see	O
you	O
as	O
soon	O
as	O
possible	O
.	O
``	O
Sir	O
,	O
I	O
am	O
your	O
humble	O
servant	O
,	O
``	O
Thomas	B-pers
Toole	I-pers
.	O
``	O
When	O
I	O
went	O
,	O
he	O
desired	O
I	O
would	O
admit	O
him	O
an	O
evidence	O
,	O
and	O
he	O
would	O
tell	O
me	O
where	O
my	O
stays	O
were	O
,	O
and	O
help	O
me	O
to	O
them	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
,	O
but	O
would	O
go	O
to	O
the	O
Justice	O
about	O
it	O
;	O
the	O
Justice	O
desired	O
me	O
to	O
order	O
the	O
prisoner	O
up	O
to	O
him	O
;	O
there	O
he	O
told	O
me	O
he	O
and	O
Matthews	O
,	O
and	O
another	O
not	O
taken	O
,	O
had	O
broke	O
my	O
window	O
,	O
and	O
taken	O
my	O
stays	O
and	O
given	O
them	O
to	O
Elizabeth	B-pers
Hart	I-pers
to	O
pawn	O
,	O
and	O
she	O
pawned	O
them	O
for	O
half	O
a	O
guinea	O
,	O
but	O
where	O
he	O
could	O
not	O
tell	O
;	O
the	O
Justice	O
said	O
,	O
he	O
believed	O
he	O
was	O
a	O
very	O
bad	O
fellow	O
,	O
and	O
would	O
not	O
admit	O
him	O
an	O
evidence	O
;	O
going	O
back	O
he	O
begged	O
of	O
the	O
keeper	O
to	O
take	O
his	O
irons	O
off	O
,	O
and	O
he	O
would	O
take	O
us	O
to	O
the	O
place	O
where	O
Matthews	O
and	O
Hart	O
were	O
;	O
he	O
took	O
us	O
to	O
a	O
house	O
in	O
Black-boy-alley	O
,	O
there	O
we	O
found	O
them	O
both	O
in	O
bed	O
together	O
,	O
and	O
three	O
women	O
in	O
another	O
bed	O
;	O
I	O
found	O
the	O
stays	O
at	O
a	O
pawnbroker	O
's	O
at	O
the	O
corner	O
of	O
Stonecutter-street	O
,	O
pawned	O
in	O
the	O
name	O
of	O
Elizabeth	B-pers
Hart	I-pers
for	O
half	O
a	O
guinea	O
.	O
Thomas	B-pers
Cotterill	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Patterson	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
Stonecutter-street	O
;	O
Elizabeth	B-pers
Hart	I-pers
pawned	O
these	O
stays	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
on	O
the	O
1st	O
of	O
January	O
,	O
with	O
me	O
,	O
for	O
half	O
a	O
guinea	O
.	O
Toole	O
's	O
defence	O
.	O
I	O
was	O
taken	O
up	O
wrongfully	O
at	O
first	O
;	O
I	O
am	O
a	O
brick-maker	O
,	O
a	O
hard	O
working	O
lad	O
.	O
Toole	O
Guilty	O
.	O
T	O
.	O
Matthews	O
Acquitted	O
.	O
178	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Hart	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
said	O
stays	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
++	O
Acquitted	O
.	O
179	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Coomes	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Edwards	I-pers
,	O
Jan.	O
14	O
.	O
++	O
John	B-pers
Edwards	I-pers
.	O
I	O
live	O
in	O
East	B-place
Smithfield	I-place
.	O
On	O
the	O
14th	O
of	O
January	O
about	O
eight	O
at	O
night	O
,	O
I	O
missed	O
a	O
hat	O
out	O
of	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
;	O
the	O
prisoner	O
had	O
made	O
an	O
errand	O
up	O
stairs	O
whether	O
we	O
would	O
or	O
no	O
,	O
and	O
was	O
just	O
gone	O
out	O
;	O
I	O
took	O
her	O
up	O
and	O
charged	O
her	O
with	O
taking	O
it	O
;	O
she	O
owned	O
she	O
had	O
taken	O
it	O
out	O
of	O
my	O
hat-box	O
with	O
intent	O
to	O
pawn	O
it	O
,	O
in	O
order	O
to	O
get	O
a	O
shirt	O
of	O
mine	O
out	O
which	O
she	O
had	O
pawned	O
;	O
she	O
receives	O
10	O
s.	O
a	O
month	O
of	O
Whitechapel	O
parish	O
;	O
she	O
told	O
me	O
she	O
would	O
make	O
me	O
amends	O
when	O
she	O
received	O
her	O
money	O
.	O
Benjamin	B-pers
Martin	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
own	O
she	O
had	O
taken	O
the	O
hat	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutor	O
and	O
the	O
woman	O
he	O
lives	O
with	O
sell	O
out	O
;	O
they	O
sent	O
for	O
me	O
to	O
make	O
peace	O
;	O
they	O
took	O
and	O
put	O
me	O
in	O
the	O
watch-house	O
,	O
I	O
know	O
not	O
for	O
what	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
180	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Hill	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
hempen	O
aprons	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
man	O
's	O
shoes	O
,	O
value	O
6	O
s.	O
two	O
quarter	O
guineas	O
,	O
and	O
one	O
shilling	O
and	O
four-pence	O
halfpenny	O
,	O
the	O
property	O
of	O
John	B-pers
French	I-pers
;	O
one	O
silk	O
handkerchief	O
,	O
value	O
18	O
d.	O
and	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Richardson	I-pers
,	O
January	O
30	O
.	O
+	O
John	B-pers
