TOKEN	NE
of	O
the	O
Handwriting	O
being	O
alike	O
.	O
I	O
carried	O
it	O
up	O
to	O
Clap	O
,	O
and	O
ask	O
'd	O
him	O
,	O
if	O
he	O
did	O
not	O
think	O
so	O
too	O
?	O
Attorney-General	O
.	O
Given	O
an	O
Account	O
of	O
this	O
Circumstance	O
;	O
of	O
your	O
Suspicion	O
of	O
a	O
Similitude	O
in	O
the	O
Hands	O
.	O
What	O
gave	O
you	O
doubt	O
about	O
it	O
?	O
Girling	O
.	O
George	B-pers
Price	I-pers
sign	O
'd	O
it	O
,	O
as	O
he	O
told	O
me	O
,	O
but	O
the	O
main	O
Thing	O
that	O
gave	O
the	O
Suspicion	O
,	O
that	O
I	O
received	O
another	O
Letter	O
from	O
Mr	O
Stanniford	O
,	O
that	O
there	O
were	O
two	O
claimed	O
these	O
Wages	O
besides	O
me	O
?	O
then	O
I	O
applied	O
to	O
Lancaster	O
,	O
to	O
know	O
where	O
this	O
Son	O
lived	O
;	O
he	O
said	O
at	O
Twickenham	O
.	O
On	O
Sunday	O
I	O
hired	O
a	O
Horse	O
,	O
and	O
went	O
there	O
to	O
see	O
if	O
I	O
could	O
find	O
George	B-pers
Price	I-pers
.	O
I	O
enquired	O
for	O
George	B-pers
Price	I-pers
,	O
or	O
either	O
of	O
the	O
Witnesses	O
,	O
but	O
I	O
could	O
not	O
find	O
there	O
was	O
any	O
such	O
Person	O
,	O
or	O
ever	O
was	O
,	O
or	O
either	O
of	O
the	O
Witnesses	O
;	O
then	O
the	O
first	O
time	O
that	O
I	O
had	O
an	O
Opportunity	O
,	O
I	O
applied	O
to	O
Mr	O
Lancaster	O
,	O
and	O
threatened	O
him	O
pretty	O
sharply	O
;	O
I	O
told	O
his	O
Mother	O
,	O
that	O
I	O
would	O
advertise	O
him	O
,	O
and	O
Mr	O
Clap	O
sent	O
him	O
a	O
Letter	O
;	O
he	O
then	O
would	O
have	O
given	O
me	O
a	O
Note	O
of	O
his	O
Hand	O
;	O
I	O
told	O
him	O
,	O
If	O
he	O
would	O
bring	O
me	O
Security	O
,	O
I	O
did	O
not	O
care	O
if	O
I	O
did	O
;	O
but	O
the	O
Attorney	O
I	O
applied	O
to	O
,	O
advised	O
me	O
to	O
arrest	O
him	O
.	O
When	O
I	O
was	O
to	O
have	O
taken	O
the	O
Note	O
,	O
I	O
had	O
a	O
Writ	O
,	O
and	O
carried	O
him	O
to	O
the	O
Compter	O
.	O
The	O
next	O
Morning	O
I	O
goes	O
to	O
him	O
,	O
and	O
I	O
told	O
him	O
,	O
Mr	O
Lancaster	O
,	O
you	O
have	O
done	O
so	O
and	O
so	O
,	O
you	O
know	O
best	O
,	O
let	O
your	O
Friends	O
know	O
the	O
worst	O
;	O
I	O
told	O
him	O
,	O
if	O
he	O
could	O
raise	O
any	O
Friends	O
in	O
any	O
shape	O
,	O
I	O
told	O
him	O
to	O
make	O
a	O
Gathering	O
among	O
his	O
Friends	O
,	O
and	O
I	O
would	O
give	O
him	O
a	O
Guinea	O
towards	O
it	O
;	O
I	O
told	O
him	O
the	O
thing	O
was	O
bad	O
;	O
he	O
owned	O
he	O
had	O
transacted	O
this	O
thing	O
himself	O
,	O
and	O
he	O
really	O
did	O
not	O
know	O
any	O
such	O
a	O
Person	O
at	O
Twickenham	O
;	O
but	O
then	O
he	O
told	O
me	O
in	O
particular	O
,	O
that	O
this	O
Man	O
made	O
his	O
Will	O
two	O
or	O
three	O
Days	O
before	O
he	O
died	O
;	O
and	O
he	O
said	O
,	O
when	O
a	O
Will	O
is	O
made	O
aboard	O
a	O
Ship	O
,	O
in	O
case	O
we	O
are	O
not	O
paid	O
for	O
it	O
,	O
we	O
put	O
it	O
in	O
our	O
Pockets	O
;	O
he	O
said	O
he	O
shewed	O
it	O
to	O
several	O
of	O
his	O
Friends	O
,	O
who	O
said	O
,	O
he	O
could	O
but	O
administer	O
,	O
he	O
might	O
return	O
the	O
Money	O
at	O
last	O
.	O
I	O
was	O
advised	O
to	O
acquaint	O
the	O
Navy	O
with	O
it	O
,	O
and	O
they	O
took	O
the	O
Prosecution	O
upon	O
themselves	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
to	O
whom	O
he	O
had	O
paid	O
the	O
Money	O
?	O
Girling	O
.	O
He	O
said	O
to	O
a	O
Waterman	O
of	O
Twickenham	O
,	O
but	O
he	O
could	O
not	O
tell	O
his	O
Name	O
.	O
[	O
Cross	O
Examination	O
]	O
Q	O
.	O
Did	O
you	O
not	O
promise	O
that	O
you	O
would	O
not	O
prosecute	O
in	O
any	O
shape	O
,	O
if	O
he	O
would	O
raise	O
the	O
Money	O
?	O
Girling	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
that	O
for	O
this	O
36	O
l.	O
you	O
paid	O
17	O
l.	O
for	O
it	O
;	O
I	O
do	O
n't	O
wonder	O
that	O
poor	O
Sailors	O
are	O
taken	O
in	O
so	O
.	O
Girling	O
.	O
As	O
to	O
that	O
,	O
Sir	O
,	O
it	O
may	O
not	O
be	O
paid	O
this	O
two	O
or	O
three	O
Years	O
.	O
Sollicitor-General	O
to	O
Benjamin	O
Clap	O
.	O
Give	O
an	O
Account	O
of	O
what	O
you	O
know	O
of	O
this	O
Affair	O
?	O
Clap	O
.	O
About	O
the	O
5th	O
or	O
6th	O
of	O
June	O
,	O
the	O
Prisoner	O
came	O
to	O
Mr	O
Girling	O
,	O
and	O
produc	O
'd	O
a	O
Letter	O
that	O
one	O
George	B-pers
Price	I-pers
had	O
sent	O
him	O
,	O
in	O
order	O
to	O
dispose	O
of	O
some	O
Wages	O
that	O
was	O
due	O
to	O
his	O
deceased	O
Father	O
;	O
I	O
heard	O
the	O
Letter	O
read	O
,	O
and	O
I	O
thought	O
the	O
Contents	O
thereof	O
seemed	O
feasible	O
;	O
I	O
acquainted	O
Mr	O
Girling	O
,	O
that	O
there	O
was	O
an	O
Offer	O
of	O
some	O
Wages	O
due	O
from	O
the	O
Dorchester	O
;	O
upon	O
the	O
12th	O
,	O
the	O
Prisoner	O
brought	O
the	O
Probate	O
of	O
the	O
Will	O
of	O
the	O
Deceased	O
Hugh	B-pers
Price	I-pers
,	O
he	O
said	O
he	O
would	O
agree	O
for	O
the	O
common	O
Premium	O
for	O
these	O
things	O
.	O
We	O
sent	O
a	O
Letter	O
to	O
Mr	O
Stanniford	O
,	O
and	O
on	O
the	O
22	O
d	O
he	O
acquainted	O
us	O
,	O
that	O
the	O
Ticket	O
was	O
there	O
,	O
and	O
the	O
Wages	O
amounted	O
to	O
36	O
l.	O
Mr	O
Lancaster	O
said	O
he	O
had	O
been	O
at	O
Twickenham	O
,	O
and	O
he	O
was	O
ready	O
for	O
us	O
.	O
Lancaster	O
came	O
on	O
the	O
23d	O
,	O
and	O
we	O
were	O
satisfied	O
of	O
the	O
contents	O
,	O
and	O
we	O
paid	O
him	O
that	O
Morning	O
27	O
l.	O
and	O
he	O
delivered	O
to	O
us	O
the	O
Probate	O
,	O
and	O
the	O
Bill	O
of	O
Sale	O
;	O
this	O
is	O
the	O
Bill	O
of	O
Sale	O
,	O
I	O
wrote	O
it	O
myself	O
.	O
Sollicitor-General	O
.	O
What	O
happened	O
afterwards	O
?	O
Clap	O
.	O
Then	O
we	O
sent	O
the	O
Probate	O
down	O
to	O
Mr	O
Stanniford	O
in	O
order	O
to	O
receive	O
the	O
Wages	O
;	O
in	O
about	O
ten	O
Days	O
afterwards	O
we	O
received	O
a	O
Letter	O
to	O
acquaint	O
us	O
,	O
that	O
there	O
were	O
two	O
Administrations	O
,	O
one	O
from	O
the	O
Widow	O
of	O
Hugh	B-pers
Price	I-pers
,	O
and	O
the	O
other	O
from	O
Robert	O
Parsons	O
as	O
the	O
principal	O
Creditor	O
;	O
I	O
said	O
,	O
the	O
Will	O
seemed	O
to	O
be	O
a	O
good	O
Will	O
,	O
but	O
how	O
far	O
Lancaster	O
may	O
have	O
deceived	O
us	O
,	O
I	O
said	O
to	O
Mr	O
Girling	O
,	O
the	O
best	O
way	O
for	O
you	O
is	O
to	O
get	O
your	O
Money	O
of	O
him	O
;	O
accordingly	O
Mr	O
Girling	O
found	O
him	O
out	O
in	O
about	O
a	O
Week	O
;	O
and	O
he	O
arrested	O
him	O
for	O
the	O
Money	O
,	O
and	O
he	O
was	O
carried	O
to	O
the	O
Poultry	O
Compter	O
.	O
Sollicitor	O
General	O
.	O
Do	O
you	O
know	O
any	O
thing	O
material	O
that	O
passed	O
there	O
?	O
Clap	O
.	O
Nothing	O
material	O
passed	O
before	O
me	O
.	O
Q.	O
to	O
Margaret	B-pers
Whithal	I-pers
,	O
late	O
Wife	O
of	O
Hugh	B-pers
Price	I-pers
.	O
Have	O
you	O
any	O
Son	O
besides	O
George	B-pers
Price	I-pers
?	O
Whithal	O
.	O
I	O
never	O
had	O
any	O
Son	O
but	O
George	B-pers
Price	I-pers
.	O
Sollicitor	O
General	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
executing	O
any	O
Deed	O
?	O
Whithal	O
.	O
He	O
is	O
but	O
a	O
Child	O
,	O
he	O
can	O
not	O
read	O
nor	O
write	O
;	O
he	O
lives	O
at	O
Haverick	O
in	O
Cumberland	O
,	O
near	O
Millam	O
Castle	O
;	O
I	O
was	O
in	O
Cumberland	O
all	O
that	O
Month	O
.	O
Q	O
.	O
How	O
long	O
has	O
Hugh	B-pers
Price	I-pers
been	O
gone	O
to	O
Sea	O
?	O
Whithal	O
.	O
He	O
has	O
been	O
on	O
board	O
six	O
Years	O
;	O
I	O
have	O
Letters	O
from	O
him	O
.	O
Prisoner	O
.	O
I	O
knew	O
nothing	O
of	O
forging	O
the	O
thing	O
laid	O
against	O
me	O
;	O
a	O
Person	O
brought	O
the	O
thing	O
to	O
me	O
,	O
and	O
Mr	O
Girling	O
was	O
to	O
have	O
five	O
Shillings	O
in	O
the	O
Pound	O
.	O
Court	O
.	O
Where	O
had	O
you	O
this	O
Assignment	O
from	O
;	O
Prisoner	O
.	O
It	O
was	O
sent	O
to	O
me	O
,	O
in	O
a	O
Letter	O
to	O
Mark-lane	O
,	O
from	O
Twickenham	O
.	O
Q.	O
to	O
Issac	O
Pinot	O
.	O
Do	O
you	O
know	O
Mr	O
Girling	O
?	O
Did	O
you	O
ever	O
hear	O
any	O
Conversation	O
pass	O
between	O
Mr	O
Girling	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Pinot	O
.	O
I	O
call	O
'd	O
to	O
see	O
the	O
Prisoner	O
when	O
he	O
was	O
first	O
in	O
the	O
Compter	O
,	O
and	O
this	O
Gentleman	O
came	O
in	O
,	O
and	O
he	O
said	O
,	O
if	O
he	O
did	O
not	O
pay	O
him	O
the	O
Money	O
he	O
would	O
prosecute	O
him	O
.	O
Q	O
to	O
Joseph	B-pers
Barnet	I-pers
.	O
What	O
do	O
you	O
say	O
on	O
the	O
behalf	O
of	O
the	O
Prisoner	O
?	O
Barnet	O
.	O
I	O
have	O
known	O
the	O
young	O
Man	O
these	O
five	O
or	O
six	O
Years	O
,	O
and	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
in	O
my	O
Life	O
.	O
I	O
went	O
to	O
see	O
him	O
when	O
he	O
was	O
in	O
the	O
Compter	O
,	O
and	O
the	O
Prosecutor	O
told	O
him	O
,	O
if	O
he	O
did	O
not	O
pay	O
him	O
his	O
Money	O
he	O
would	O
prosecute	O
him	O
.	O
John	B-pers
Hancock	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
about	O
a	O
Year	O
and	O
a	O
Half	O
,	O
and	O
he	O
has	O
a	O
very	O
good	O
Character	O
.	O
I	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
.	O
Thomas	B-pers
Cock	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
six	O
Months	O
,	O
and	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
.	O
The	O
Prosecutor	O
own	O
'd	O
,	O
that	O
he	O
had	O
arrested	O
him	O
for	O
a	O
Debt	O
;	O
but	O
if	O
he	O
could	O
raise	O
the	O
Money	O
he	O
would	O
make	O
it	O
up	O
.	O
John	B-pers
Marmuch	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
fourteen	O
Months	O
,	O
and	O
he	O
always	O
behaved	O
very	O
well	O
.	O
Martha	B-pers
Crasley	I-pers
.	O
I	O
have	O
known	O
him	O
very	O
near	O
four	O
Years	O
,	O
he	O
ever	O
behav	O
'd	O
himself	O
very	O
handsomely	O
;	O
I	O
never	O
knew	O
any	O
Harm	O
by	O
him	O
;	O
he	O
has	O
lodged	O
in	O
my	O
House	O
,	O
and	O
he	O
always	O
behav	O
'd	O
very	O
well	O
.	O
Uriah	B-pers
Sutton	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
Years	O
.	O
I	O
never	O
heard	O
any	O
Thing	O
but	O
a	O
good	O
Character	O
of	O
him	O
.	O
Thomas	B-pers
Bushy	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
nine	O
Months	O
.	O
I	O
have	O
seen	O
him	O
every	O
Day	O
but	O
Sundays	O
.	O
He	O
behav	O
'd	O
very	O
honestly	O
;	O
and	O
I	O
have	O
heard	O
Mr	O
Girling	O
and	O
Clap	O
offer	O
to	O
make	O
it	O
up	O
.	O
Guilty	O
.	O
Death	O
.	O
381	O
.	O
+	O
Thomas	B-pers
Fuller	I-pers
,	O
late	O
of	O
Hawkhurst	B-place
,	O
was	O
indicted	O
,	O
and	O
the	O
Indictment	O
sets	O
forth	O
,	O
That	O
he	O
,	O
together	O
with	O
Samuel	B-pers
Austin	I-pers
,	O
and	O
divers	O
others	O
,	O
upon	O
the	O
5th	O
Day	O
of	O
August	O
,	O
at	O
the	O
Parish	O
of	O
Lyn	B-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Kent	I-place
,	O
being	O
there	O
armed	O
with	O
Fire-Arms	O
,	O
and	O
other	O
offensive	O
Weapons	O
,	O
unlawfully	O
,	O
and	O
feloniously	O
carrying	O
away	O
uncustom	O
'd	O
Goods	O
,	O
and	O
Goods	O
liable	O
to	O
pay	O
Duties	O
,	O
which	O
had	O
not	O
been	O
paid	O
,	O
or	O
secured	O
to	O
be	O
paid	O
;	O
against	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
Attorney	O
General	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
stands	O
indicted	O
upon	O
an	O
Act	O
of	O
Parliament	O
made	O
in	O
the	O
19th	O
Year	O
of	O
his	O
present	O
Majesty	O
;	O
and	O
't	O
is	O
for	O
a	O
Crime	O
that	O
you	O
have	O
heard	O
,	O
and	O
have	O
had	O
several	O
Prosecutions	O
founded	O
upon	O
that	O
Act	O
of	O
Parliament	O
,	O
which	O
makes	O
the	O
Crime	O
a	O
Felony	O
,	O
without	O
Benefit	O
of	O
the	O
Clergy	O
.	O
You	O
know	O
too	O
well	O
the	O
Consequence	O
of	O
that	O
Law	O
,	O
to	O
make	O
it	O
necessary	O
for	O
me	O
to	O
explain	O
the	O
Nature	O
of	O
it	O
to	O
you	O
.	O
The	O
Prisoner	O
stands	O
indicted	O
for	O
a	O
Breach	O
of	O
that	O
Law	O
.	O
The	O
Prisoner	O
liv	O
'd	O
at	O
Hawkhurst	O
in	O
the	O
County	O
of	O
Kent	O
,	O
a	O
Place	O
famous	O
in	O
the	O
News-Papers	O
for	O
great	O
Riots	O
,	O
great	O
Disorders	O
,	O
committed	O
by	O
a	O
Gang	O
of	O
Smugglers	O
,	O
and	O
the	O
Prisoner	O
is	O
one	O
enlisted	O
in	O
that	O
Gang	O
,	O
whose	O
Business	O
,	O
together	O
with	O
the	O
rest	O
,	O
is	O
putting	O
the	O
Laws	O
in	O
defiance	O
.	O
About	O
the	O
Beginning	O
of	O
August	O
last	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
with	O
a	O
great	O
Number	O
of	O
other	O
Persons	O
,	O
all	O
of	O
them	O
on	O
Horseback	O
,	O
arm	O
'd	O
with	O
Fire-Arms	O
,	O
the	O
Prisoner	O
particularly	O
,	O
among	O
the	O
rest	O
,	O
with	O
a	O
Carbine	O
or	O
a	O
Blunderbuss	O
,	O
together	O
with	O
the	O
rest	O
,	O
was	O
on	O
Horseback	O
;	O
and	O
they	O
were	O
then	O
accompanied	O
with	O
several	O
drove	O
Horses	O
,	O
and	O
upon	O
the	O
Horses	O
they	O
rode	O
,	O
as	O
upon	O
those	O
they	O
drove	O
,	O
they	O
carried	O
great	O
Quantities	O
of	O
Tea	O
in	O
Oil-skin	O
Bags	O
,	O
and	O
Half-Anchors	O
,	O
peculiar	O
to	O
those	O
Sort	O
of	O
People	O
;	O
a	O
Peculiarity	O
it	O
is	O
which	O
no	O
Goods	O
besides	O
is	O
carried	O
,	O
in	O
order	O
to	O
elude	O
Justice	O
.	O
In	O
this	O
Manner	O
they	O
came	O
,	O
thus	O
arm	O
'd	O
,	O
thus	O
accounter	O
'd	O
;	O
they	O
came	O
to	O
a	O
Place	O
call	O
'd	O
Lyn	O
,	O
in	O
the	O
County	O
of	O
Kent	O
,	O
from	O
thence	O
they	O
came	O
to	O
a	O
Place	O
call	O
'd	O
Appledore	O
Road	O
,	O
there	O
,	O
contrary	O
to	O
Law	O
,	O
protecting	O
themselves	O
in	O
this	O
illegal	O
Practice	O
:	O
I	O
doubt	O
not	O
,	O
but	O
our	O
Witnesses	O
will	O
give	O
you	O
Satisfaction	O
of	O
the	O
Reality	O
of	O
the	O
Fact	O
he	O
stands	O
charged	O
with	O
,	O
and	O
I	O
hope	O
you	O
will	O
do	O
the	O
Prisoner	O
justice	O
.	O
Attorney	O
General	O
to	O
William	B-pers
Wills	I-pers
.	O
What	O
is	O
the	O
Prisoner	O
's	O
Name	O
?	O
Wills	O
.	O
Thomas	B-pers
Fuller	I-pers
.	O
Attorney-General	O
.	O
Will	O
you	O
give	O
an	O
Account	O
to	O
my	O
Lord	O
and	O
the	O
Jury	O
,	O
when	O
you	O
saw	O
the	O
Prisoner	O
with	O
a	O
Gang	O
of	O
Smugglers	O
?	O
Wills	O
.	O
I	O
have	O
know	O
him	O
from	O
his	O
Infancy	O
,	O
tho	O
'	O
I	O
never	O
knew	O
that	O
he	O
abused	O
his	O
Neighbours	O
,	O
or	O
common	O
People	O
,	O
but	O
I	O
have	O
seen	O
him	O
among	O
a	O
common	O
Gang	O
of	O
Smugglers	O
.	O
The	O
last	O
Time	O
that	O
ever	O
I	O
saw	O
him	O
was	O
the	O
5th	O
of	O
August	O
,	O
1746.	O
with	O
a	O
Carbine	O
on	O
his	O
Shoulder	O
,	O
and	O
a	O
Couple	O
of	O
Oil-skin	O
Bags	O
underneath	O
him	O
.	O
Q	O
.	O
How	O
many	O
People	O
were	O
there	O
in	O
Number	O
?	O
Wills	O
.	O
I	O
believe	O
twenty	O
;	O
and	O
there	O
were	O
many	O
drove	O
Horses	O
;	O
they	O
were	O
loaded	O
with	O
some	O
Tubs	O
,	O
and	O
Oil-skin	O
Bags	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
it	O
was	O
Tea	O
in	O
the	O
Oil-skin	O
Bags	O
?	O
Wills	O
.	O
Yes	O
,	O
because	O
it	O
was	O
the	O
general	O
Way	O
of	O
Loading	O
.	O
Q	O
.	O
What	O
might	O
be	O
in	O
those	O
Tubs	O
?	O
Wills	O
.	O
Either	O
Brandy	O
,	O
Rum	O
,	O
or	O
Wine	O
;	O
each	O
Tub	O
holds	O
about	O
four	O
Gallons	O
a-piece	O
.	O
Solicitor	O
General	O
.	O
Which	O
Way	O
was	O
the	O
Gang	O
going	O
?	O
Wills	O
.	O
They	O
were	O
going	O
Appledore	O
Road	O
;	O
that	O
is	O
,	O
towards	O
Old	O
Rosmary	O
,	O
not	O
towards	O
New	O
Rosmary	O
.	O
Solicitor-General	O
.	O
Then	O
I	O
ask	O
you	O
;	O
whether	O
the	O
usual	O
Carriage	O
for	O
the	O
Smugglers	O
Tea	O
is	O
not	O
in	O
Oilskin	O
Bags	O
?	O
Do	O
you	O
know	O
of	O
any	O
other	O
Commodity	O
carried	O
in	O
that	O
Way	O
?	O
Wills	O
.	O
No	O
,	O
Sir	O
.	O
Dutch	O
Brandy	O
is	O
generally	O
carried	O
in	O
whole	O
Anchors	O
,	O
French	O
Brandy	O
in	O
Half-Anchors	O
.	O
Attorney	O
General	O
.	O
Did	O
you	O
ever	O
see	O
any	O
Brandy	O
,	O
or	O
other	O
Goods	O
,	O
carried	O
that	O
way	O
,	O
if	O
not	O
smuggled	O
?	O
Wills	O
.	O
No	O
.	O
Q	O
.	O
What	O
was	O
understood	O
by	O
the	O
Hawkhurst	O
Gang	O
in	O
the	O
Country	O
?	O
Wills	O
.	O
We	O
understood	O
they	O
were	O
a	O
Sort	O
of	O
People	O
that	O
committed	O
many	O
Outrages	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
ever	O
saw	O
the	O
Prisoner	O
commit	O
any	O
Outrages	O
.	O
I	O
have	O
seen	O
him	O
twenty	O
Times	O
.	O
Solicitor	O
General	O
.	O
How	O
many	O
were	O
armed	O
?	O
Wills	O
.	O
I	O
did	O
not	O
see	O
any	O
one	O
of	O
them	O
unarm	O
'd	O
;	O
they	O
were	O
all	O
arm	O
'd	O
,	O
some	O
with	O
Carbines	O
,	O
some	O
with	O
one	O
Pistol	O
,	O
and	O
some	O
with	O
two	O
.	O
Q	O
.	O
How	O
many	O
Horses	O
might	O
they	O
have	O
besides	O
what	O
they	O
rode	O
?	O
Wills	O
.	O
Near	O
Twenty	O
.	O
Q	O
.	O
Did	O
the	O
Oil-skin	O
Bags	O
seem	O
to	O
be	O
full	O
?	O
Wills	O
.	O
Yes	O
.	O
Solicitor-General	O
.	O
Did	O
you	O
ever	O
see	O
Merchants	O
carry	O
Goods	O
in	O
that	O
way	O
?	O
Wills	O
.	O
Not	O
to	O
my	O
Knowledge	O
.	O
Q	O
.	O
Have	O
they	O
not	O
call	O
'd	O
this	O
Gang	O
by	O
some	O
Name	O
?	O
Wills	O
.	O
They	O
have	O
made	O
themselves	O
too	O
well	O
known	O
,	O
please	O
your	O
Honour	O
,	O
or	O
Worship	O
,	O
or	O
whatsoever	O
I	O
may	O
stile	O
you	O
in	O
Honour	O
.	O
[	O
Cross	O
Examination	O
]	O
Council	O
.	O
Can	O
you	O
tell	O
the	O
Difference	O
between	O
French	O
Brandy	O
and	O
English	O
Spirits	O
?	O
Wills	O
.	O
If	O
I	O
taste	O
it	O
I	O
can	O
.	O
Council	O
.	O
You	O
ca	O
n't	O
till	O
but	O
it	O
might	O
be	O
British	O
Brandy	O
?	O
Wills	O
.	O
I	O
ca	O
n't	O
say	O
,	O
it	O
may	O
be	O
Geneva	O
,	O
it	O
may	O
be	O
Tobacco	O
,	O
it	O
may	O
be	O
Shirts	O
of	O
Smocks	O
.	O
Council	O
.	O
So	O
all	O
that	O
amounts	O
to	O
what	O
you	O
saw	O
was	O
,	O
you	O
saw	O
a	O
parcel	O
of	O
People	O
on	O
Horseback	O
with	O
Oilskin	O
Bags	O
,	O
and	O
Tubs	O
,	O
but	O
you	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
Tea	O
or	O
Tobacco	O
,	O
or	O
British	O
Brandy	O
.	O
Solicitor-General	O
.	O
Do	O
you	O
believe	O
it	O
was	O
Tobacco	O
?	O
Wills	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
it	O
was	O
.	O
Sollicitor-General	O
.	O
What	O
do	O
you	O
believe	O
it	O
to	O
be	O
?	O
Wills	O
.	O
If	O
I	O
must	O
pass	O
my	O
real	O
Verdict	O
,	O
I	O
must	O
believe	O
it	O
to	O
be	O
Tea	O
.	O
Council	O
for	O
the	O
Defendant	O
.	O
Thou	O
wouldst	O
he	O
very	O
loth	O
to	O
be	O
hanged	O
upon	O
another	O
Man	O
's	O
Belief	O
.	O
Wills	O
.	O
Ay	O
,	O
so	O
I	O
should	O
.	O
Sollicitor-General	O
.	O
Or	O
upon	O
another	O
Man	O
's	O
Evidence	O
either	O
.	O
Attorney	O
General	O
to	O
William	B-pers
Wiseman	I-pers
.	O
Give	O
an	O
Account	O
,	O
if	O
you	O
saw	O
the	O
Prisoner	O
with	O
any	O
Gang	O
of	O
Smugglers	O
?	O
Wiseman	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
four	O
Years	O
.	O
I	O
saw	O
him	O
about	O
the	O
5th	O
of	O
August	O
,	O
1746	O
,	O
about	O
a	O
Mile	O
from	O
Lyn	O
,	O
between	O
Lyn	O
and	O
Old	O
Romney	O
;	O
he	O
was	O
along	O
with	O
several	O
other	O
Persons	O
,	O
it	O
might	O
be	O
about	O
fifteen	O
or	O
twenty	O
.	O
Thomas	B-pers
Fuller	I-pers
was	O
arm	O
'd	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
with	O
a	O
Carbine	O
or	O
Blunderbuss	O
;	O
most	O
of	O
them	O
were	O
arm	O
'd	O
.	O
Sollicitor-General	O
.	O
Had	O
they	O
any	O
Horses	O
besides	O
what	O
they	O
rode	O
upon	O
?	O
Wiseman	O
.	O
There	O
might	O
be	O
thirty	O
or	O
forty	O
drove	O
Horses	O
.	O
They	O
had	O
Half-Anchor	O
Calks	O
and	O
Oil-skin	O
Bags	O
.	O
I	O
imagin	O
'd	O
they	O
had	O
Tea	O
and	O
Brandy	O
.	O
Q	O
.	O
Where	O
they	O
full	O
?	O
Wiseman	O
.	O
They	O
were	O
full	O
of	O
something	O
.	O
Sollicitor-General	O
.	O
Explain	O
to	O
the	O
Jury	O
why	O
you	O
think	O
those	O
Bags	O
contain	O
Tea	O
.	O
Wiseman	O
.	O
The	O
Reason	O
why	O
I	O
think	O
so	O
,	O
because	O
they	O
never	O
carry	O
in	O
any	O
other	O
;	O
but	O
I	O
do	O
n't	O
know	O
,	O
I	O
did	O
not	O
see	O
the	O
Bags	O
open	O
'd	O
.	O
Sollicitor-General	O
.	O
I	O
suppose	O
you	O
did	O
not	O
dare	O
to	O
ask	O
them	O
that	O
Question	O
?	O
Wiseman	O
.	O
They	O
would	O
have	O
shot	O
me	O
dead	O
if	O
I	O
had	O
presum	O
'd	O
to	O
ask	O
them	O
.	O
Some	O
of	O
these	O
Bags	O
contain	O
Half	O
an	O
Hundred	O
and	O
some	O
a	O
Quarter	O
of	O
an	O
Hundred	O
.	O
Q	O
.	O
During	O
the	O
seven	O
Years	O
you	O
was	O
in	O
that	O
Country	O
,	O
did	O
you	O
ever	O
see	O
any	O
fair	O
Trader	O
,	O
or	O
Carrier	O
,	O
go	O
with	O
Goods	O
in	O
that	O
way	O
.	O
Are	O
these	O
Gangs	O
grown	O
so	O
notorious	O
that	O
the	O
Country	O
know	O
them	O
.	O
Wiseman	O
.	O
They	O
are	O
got	O
so	O
notorious	O
we	O
ca	O
n't	O
live	O
in	O
our	O
own	O
Houses	O
.	O
That	O
very	O
Person	O
himself	O
,	O
the	O
Prisoner	O
,	O
came	O
to	O
my	O
House	O
,	O
and	O
insulted	O
and	O
abused	O
me	O
.	O
Q	O
.	O
When	O
you	O
saw	O
this	O
Gang	O
go	O
by	O
,	O
did	O
you	O
know	O
them	O
enough	O
to	O
know	O
what	O
Gang	O
they	O
where	O
?	O
Wiseman	O
.	O
Some	O
of	O
them	O
belong	O
'd	O
to	O
Goudburst	O
,	O
and	O
some	O
to	O
other	O
Places	O
,	O
but	O
they	O
