TOKEN	NE
that	O
there	O
was	O
.	O
I	O
will	O
help	O
you	O
to	O
particulars	O
;	O
you	O
asked	O
Hughes	O
,	O
whether	O
Lady	O
Leith	O
had	O
taken	O
an	O
inventory	O
of	O
the	O
goods	O
that	O
were	O
taken	O
away	O
;	O
you	O
were	O
told	O
she	O
had	O
;	O
that	O
Hughes	O
told	O
you	O
he	O
had	O
assisted	O
the	O
cook	O
in	O
making	O
out	O
the	O
kitchen	O
inventory	O
?	O
-	O
I	O
do	O
n't	O
remember	O
any	O
such	O
thing	O
;	O
there	O
was	O
no	O
mention	O
of	O
an	O
inventory	O
to	O
me	O
as	O
I	O
remember	O
.	O
In	O
your	O
hearing	O
was	O
there	O
any	O
mention	O
at	O
all	O
of	O
an	O
inventory	O
;	O
speak	O
the	O
truth	O
for	O
once	O
,	O
for	O
the	O
novelty	O
sake	O
;	O
will	O
you	O
tell	O
me	O
whether	O
there	O
was	O
any	O
mention	O
at	O
all	O
of	O
an	O
inventory	O
?	O
-	O
I	O
will	O
swear	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
.	O
It	O
is	O
a	O
material	O
fact	O
;	O
I	O
am	O
instructed	O
that	O
you	O
asked	O
whether	O
Lady	O
Leith	O
had	O
taken	O
an	O
inventory	O
of	O
the	O
goods	O
;	O
that	O
Hughes	O
said	O
she	O
had	O
;	O
and	O
he	O
had	O
assisted	O
the	O
cook	O
in	O
making	O
out	O
an	O
inventory	O
of	O
the	O
kitchen	O
furniture	O
;	O
if	O
such	O
a	O
thing	O
passed	O
you	O
could	O
not	O
have	O
forgot	O
it	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
there	O
was	O
no	O
mention	O
made	O
of	O
an	O
inventory	O
;	O
not	O
by	O
Hughes	O
as	O
I	O
know	O
of	O
.	O
Not	O
by	O
any	O
body	O
?	O
-	O
No	O
;	O
not	O
by	O
any	O
body	O
that	O
I	O
know	O
of	O
.	O
I	O
did	O
not	O
speak	O
to	O
any	O
body	O
else	O
.	O
Sir	O
Alexander	B-pers
Leith	I-pers
told	O
you	O
he	O
would	O
bring	O
a	O
gentleman	O
to	O
lay	O
down	O
the	O
money	O
;	O
as	O
the	O
agreement	O
was	O
that	O
he	O
might	O
have	O
any	O
thing	O
at	O
an	O
equitable	O
appraisement	O
;	O
when	O
was	O
that	O
?	O
-	O
On	O
the	O
first	O
of	O
April	O
.	O
Was	O
Watts	O
present	O
?	O
-	O
I	O
believe	O
he	O
was	O
Is	O
he	O
here	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
What	O
was	O
the	O
expression	O
that	O
was	O
made	O
use	O
of	O
;	O
that	O
he	O
might	O
take	O
any	O
thing	O
at	O
an	O
equitable	O
price	O
?	O
-	O
Yes	O
;	O
that	O
was	O
the	O
world	O
.	O
By	O
an	O
equitable	O
price	O
,	O
you	O
mean	O
the	O
price	O
you	O
agreed	O
to	O
buy	O
at	O
?	O
-	O
Yes	O
.	O
Among	O
other	O
things	O
there	O
was	O
a	O
picture	O
of	O
St.	O
Caecilia	O
by	O
Raphael	O
?	O
-	O
Yes	O
.	O
I	O
believe	O
the	O
value	O
Sir	O
Alexander	B-pers
Leith	I-pers
set	O
on	O
that	O
was	O
2000	O
l.	O
?	O
-	O
Yes	O
,	O
I	O
heard	O
that	O
.	O
What	O
price	O
was	O
set	O
on	O
that	O
to	O
you	O
?	O
-	O
I	O
believe	O
there	O
was	O
no	O
price	O
set	O
in	O
the	O
inventory	O
.	O
What	O
was	O
you	O
to	O
give	O
for	O
it	O
?	O
-	O
I	O
believe	O
I	O
was	O
to	O
give	O
100	O
l.	O
for	O
it	O
.	O
Then	O
there	O
was	O
1900	O
l.	O
difference	O
between	O
your	O
price	O
and	O
the	O
equitable	O
price	O
;	O
did	O
you	O
mean	O
an	O
equitable	O
price	O
,	O
or	O
prime	O
cost	O
?	O
-	O
Prime	O
cost	O
.	O
But	O
you	O
said	O
at	O
an	O
equitable	O
price	O
,	O
now	O
the	O
equitable	O
price	O
was	O
2000	O
l.	O
So	O
that	O
the	O
picture	O
you	O
gave	O
100	O
l.	O
for	O
he	O
was	O
to	O
have	O
again	O
for	O
2000	O
l.	O
?	O
-	O
No	O
;	O
I	O
heard	O
that	O
it	O
cost	O
twenty	O
two	O
guineas	O
.	O
When	O
did	O
Sir	O
Alexander	O
file	O
a	O
bill	O
in	O
Chancery	O
against	O
you	O
?	O
-	O
In	O
last	O
June	O
.	O
What	O
time	O
?	O
-	O
I	O
believe	O
about	O
the	O
6th	O
.	O
When	O
was	O
you	O
served	O
with	O
the	O
subpoena	O
?	O
-	O
I	O
believe	O
the	O
beginning	O
of	O
June	O
.	O
Was	O
it	O
May	O
or	O
June	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
I	O
believe	O
the	O
beginning	O
of	O
June	O
.	O
When	O
was	O
you	O
served	O
with	O
a	O
copy	O
of	O
a	O
writ	O
in	O
the	O
usury	O
cause	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Guess	O
as	O
to	O
the	O
day	O
?	O
-	O
I	O
do	O
n't	O
know	O
when	O
it	O
was	O
,	O
I	O
believe	O
in	O
June	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
cooked	O
up	O
this	O
famous	O
prosecution	O
?	O
-	O
I	O
did	O
not	O
cook	O
it	O
up	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
informed	O
him	O
my	O
goods	O
were	O
taken	O
away	O
.	O
When	O
?	O
-	O
I	O
believe	O
the	O
beginning	O
of	O
June	O
.	O
Was	O
it	O
not	O
after	O
you	O
was	O
served	O
with	O
a	O
copy	O
of	O
a	O
writ	O
in	O
the	O
usury	O
cause	O
?	O
-	O
I	O
can	O
not	O
tell	O
that	O
.	O
Yes	O
you	O
can	O
and	O
must	O
.	O
-	O
I	O
do	O
n't	O
know	O
the	O
dates	O
of	O
either	O
.	O
You	O
can	O
remember	O
whether	O
you	O
commenced	O
this	O
prosecution	O
before	O
or	O
after	O
Sir	O
Alexander	B-pers
Leith	I-pers
attacked	O
you	O
?	O
-	O
I	O
can	O
not	O
recollect	O
,	O
it	O
might	O
be	O
afterwards	O
;	O
I	O
can	O
not	O
recollect	O
.	O
Court	O
,	O
That	O
is	O
a	O
question	O
within	O
your	O
own	O
knowledge	O
;	O
you	O
must	O
know	O
it	O
.	O
-	O
I	O
do	O
n't	O
remember	O
it	O
,	O
I	O
can	O
not	O
recollect	O
.	O
You	O
can	O
not	O
forget	O
who	O
began	O
the	O
attack	O
,	O
Sir	O
Alexander	B-pers
Leith	I-pers
or	O
you	O
;	O
did	O
Sir	O
Alexander	O
attack	O
you	O
in	O
the	O
civilsuit	O
and	O
the	O
chancerysuit	O
,	O
or	O
did	O
you	O
attack	O
him	O
first	O
;	O
you	O
must	O
know	O
whether	O
it	O
was	O
before	O
or	O
after	O
?	O
-	O
I	O
can	O
not	O
recollect	O
when	O
,	O
upon	O
my	O
oath	O
.	O
I	O
do	O
n't	O
ask	O
you	O
to	O
recollect	O
the	O
time	O
;	O
I	O
ask	O
you	O
which	O
was	O
first	O
,	O
who	O
struck	O
the	O
first	O
blow	O
,	O
you	O
or	O
Sir	O
Alexander	O
?	O
-	O
I	O
believe	O
the	O
bill	O
in	O
Chancery	O
was	O
first	O
.	O
Was	O
not	O
the	O
usury	O
cause	O
before	O
the	O
subpoena	O
in	O
Chancery	O
?	O
-	O
I	O
do	O
n't	O
know	O
which	O
was	O
first	O
,	O
I	O
gave	O
them	O
both	O
to	O
the	O
attorney	O
.	O
You	O
was	O
served	O
with	O
them	O
at	O
your	O
house	O
near	O
Black-Friars	O
Bridge	O
?	O
-	O
Yes	O
.	O
These	O
goods	O
were	O
removed	O
the	O
28th	O
of	O
April	O
:	O
this	O
felony	O
,	O
this	O
curious	O
robbery	O
of	O
your	O
property	O
was	O
committed	O
on	O
the	O
28th	O
of	O
April	O
;	O
you	O
was	O
there	O
and	O
saw	O
it	O
doing	O
and	O
protested	O
against	O
it	O
:	O
now	O
when	O
did	O
you	O
commence	O
your	O
prosecution	O
and	O
make	O
the	O
charge	O
?	O
-	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
in	O
June	O
;	O
I	O
was	O
informed	O
Mr.	O
Watts	O
's	O
time	O
must	O
be	O
expired	O
before	O
I	O
brought	O
the	O
charge	O
,	O
and	O
it	O
did	O
not	O
expire	O
till	O
the	O
first	O
of	O
June	O
;	O
I	O
said	O
I	O
would	O
wait	O
till	O
the	O
first	O
of	O
June	O
,	O
because	O
Watts	O
had	O
promised	O
to	O
replace	O
the	O
goods	O
again	O
.	O
Court	O
.	O
I	O
wish	O
you	O
would	O
deliberately	O
answer	O
the	O
question	O
,	O
whether	O
you	O
did	O
or	O
did	O
not	O
think	O
of	O
this	O
prosecution	O
before	O
you	O
was	O
served	O
with	O
the	O
writ	O
?	O
-	O
I	O
believe	O
I	O
thought	O
of	O
it	O
;	O
but	O
did	O
not	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
How	O
came	O
you	O
to	O
keep	O
Carter	O
in	O
possession	O
after	O
the	O
1st	O
of	O
April	O
;	O
if	O
Watts	O
had	O
a	O
right	O
to	O
all	O
,	O
why	O
did	O
you	O
keep	O
Carter	O
in	O
possession	O
all	O
the	O
time	O
?	O
-	O
Carter	O
was	O
Watts	O
's	O
servant	O
,	O
but	O
put	O
in	O
possession	O
by	O
me	O
.	O
You	O
let	O
the	O
furniture	O
,	O
and	O
even	O
the	O
wine	O
in	O
the	O
cellar	O
to	O
Watts	O
on	O
the	O
1st	O
,	O
and	O
on	O
the	O
4th	O
you	O
put	O
Carter	O
in	O
possession	O
?	O
-	O
Yes	O
;	O
least	O
any	O
execution	O
should	O
come	O
into	O
the	O
house	O
.	O
Carter	O
was	O
to	O
keep	O
possession	O
for	O
you	O
?	O
-	O
Yes	O
.	O
And	O
yet	O
you	O
had	O
put	O
Watts	O
in	O
possession	O
.	O
There	O
is	O
no	O
man	O
in	O
the	O
world	O
I	O
have	O
so	O
good	O
an	O
opinion	O
of	O
as	O
I	O
have	O
of	O
you	O
,	O
and	O
when	O
you	O
swear	O
that	O
two	O
and	O
two	O
make	O
five	O
;	O
I	O
do	O
n't	O
doubt	O
you	O
;	O
now	O
you	O
say	O
,	O
two	O
and	O
two	O
make	O
twice	O
five	O
.	O
You	O
say	O
you	O
let	O
it	O
on	O
the	O
1st	O
.	O
of	O
April	O
to	O
Watts	O
,	O
and	O
on	O
the	O
4th	O
you	O
put	O
Carter	O
in	O
possession	O
for	O
you	O
;	O
that	O
you	O
was	O
in	O
possession	O
and	O
not	O
Watts	O
?	O
-	O
I	O
was	O
the	O
proprietor	O
of	O
the	O
goods	O
,	O
and	O
Watts	O
was	O
in	O
possession	O
.	O
Carter	O
was	O
in	O
possession	O
for	O
Watts	O
then	O
?	O
-	O
No	O
,	O
for	O
me	O
I	O
understood	O
.	O
You	O
say	O
Carter	O
was	O
in	O
possession	O
for	O
you	O
?	O
-	O
He	O
was	O
in	O
possession	O
to	O
protect	O
the	O
goods	O
from	O
any	O
execution	O
that	O
might	O
be	O
brought	O
against	O
them	O
.	O
He	O
was	O
in	O
possession	O
then	O
to	O
swear	O
upon	O
occasion	O
.	O
You	O
was	O
to	O
quit	O
possession	O
to	O
Watts	O
;	O
but	O
Carter	O
,	O
Watts	O
's	O
servant	O
,	O
was	O
to	O
be	O
put	O
in	O
possession	O
for	O
you	O
,	O
to	O
make	O
the	O
world	O
believe	O
you	O
was	O
in	O
possession	O
?	O
-	O
With	O
my	O
consent	O
and	O
Carter	O
's	O
,	O
Sir	O
Alexander	O
was	O
suffered	O
to	O
stay	O
.	O
Carter	O
was	O
in	O
possession	O
for	O
fear	O
of	O
an	O
execution	O
.	O
An	O
execution	O
against	O
whom	O
,	O
against	O
these	O
goods	O
as	O
Sir	O
Alexander	B-pers
Leith	I-pers
's	O
?	O
-	O
Yes	O
.	O
Would	O
not	O
Watts	O
being	O
in	O
possession	O
protect	O
them	O
from	O
an	O
execution	O
?	O
-	O
He	O
was	O
not	O
the	O
proprietor	O
of	O
the	O
goods	O
.	O
Counsel	O
for	O
the	O
Prosecution	O
.	O
An	O
execution	O
took	O
away	O
some	O
of	O
the	O
goods	O
,	O
but	O
those	O
mentioned	O
in	O
the	O
indictment	O
were	O
left	O
and	O
taken	O
away	O
by	O
Sir	O
Alexander	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
The	O
horses	O
stood	O
in	O
the	O
same	O
situation	O
with	O
the	O
rest	O
of	O
the	O
goods	O
?	O
-	O
Yes	O
.	O
Look	O
at	O
that	O
paper	O
?	O
-	O
(	O
showing	O
a	O
paper	O
to	O
the	O
witness	O
.	O
)	O
That	O
is	O
my	O
hand	O
writing	O
.	O
JOSEPH	B-pers
HUGHES	I-pers
sworn	O
.	O
Are	O
you	O
a	O
sheriff	O
's	O
officer	O
?	O
-	O
No	O
.	O
You	O
was	O
put	O
in	O
possession	O
by	O
an	O
execution	O
?	O
-	O
Yes	O
,	O
at	O
the	O
suit	O
of	O
Francis	B-pers
Rybott	I-pers
,	O
at	O
Sir	O
Alexander	B-pers
Leith	I-pers
's	O
in	O
Newman-street	O
,	O
the	O
9th	O
of	O
April	O
.	O
That	O
execution	O
was	O
satisfied	O
?	O
-	O
Yes	O
,	O
the	O
sheriff	O
made	O
a	O
bill	O
of	O
sale	O
upon	O
it	O
.	O
Were	O
any	O
pictures	O
taken	O
?	O
-	O
Yes	O
,	O
several	O
pictures	O
.	O
Was	O
there	O
any	O
goods	O
removed	O
while	O
you	O
was	O
there	O
?	O
-	O
Yes	O
,	O
into	O
Oxfordshire	O
;	O
the	O
orders	O
were	O
sent	O
to	O
me	O
from	O
Mr.	O
Mills	B-pers
the	O
officer	O
to	O
let	O
them	O
go	O
.	O
Who	O
ordered	O
them	O
to	O
go	O
to	O
Oxfordshire	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Who	O
packed	O
them	O
up	O
?	O
-	O
Mr.	O
Watts	O
's	O
men	O
,	O
I	O
believe	O
;	O
I	O
was	O
informed	O
so	O
.	O
Cross	O
Examination	O
.	O
The	O
goods	O
that	O
went	O
to	O
Oxfordshire	O
went	O
towards	O
the	O
end	O
of	O
April	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
the	O
waggon	O
at	O
the	O
door	O
to	O
take	O
them	O
away	O
?	O
-	O
Best	O
part	O
of	O
the	O
day	O
.	O
Did	O
you	O
see	O
Mr.	O
Pope	O
there	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
stay	O
a	O
good	O
while	O
?	O
-	O
No	O
,	O
he	O
came	O
in	O
and	O
went	O
away	O
again	O
.	O
Did	O
he	O
see	O
them	O
putting	O
into	O
the	O
waggon	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
he	O
saw	O
them	O
packing	O
up	O
.	O
The	O
waggon	O
was	O
at	O
the	O
door	O
from	O
three	O
in	O
the	O
morning	O
till	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
believe	O
?	O
-	O
Till	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
Nothing	O
could	O
be	O
more	O
public	O
?	O
-	O
It	O
was	O
public	O
enough	O
.	O
The	O
horses	O
came	O
round	O
to	O
the	O
door	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
remember	O
that	O
.	O
The	O
coach	O
horses	O
were	O
gone	O
before	O
the	O
waggon	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
a	O
week	O
before	O
.	O
Did	O
they	O
go	O
by	O
your	O
master	O
's	O
orders	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
.	O
They	O
were	O
under	O
your	O
master	O
's	O
execution	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
they	O
were	O
.	O
Mr.	O
Pope	O
was	O
there	O
when	O
they	O
were	O
packing	O
them	O
up	O
;	O
and	O
Mr.	O
Watt	O
's	O
men	O
packed	O
them	O
up	O
you	O
say	O
?	O
-	O
I	O
do	O
n't	O
know	O
the	O
men	O
;	O
I	O
believe	O
they	O
were	O
Mr.	O
Watt	O
's	O
men	O
;	O
there	O
were	O
three	O
of	O
them	O
.	O
Did	O
Mr.	O
Pope	O
ask	O
you	O
if	O
Lady	O
Leith	O
had	O
made	O
an	O
inventory	O
of	O
the	O
things	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
Mr.	O
Pope	O
was	O
not	O
there	O
.	O
Do	O
you	O
remember	O
telling	O
Mr.	O
Pope	O
that	O
you	O
assisted	O
the	O
cook	O
in	O
making	O
the	O
kitchen	O
inventory	O
?	O
-	O
I	O
did	O
,	O
that	O
was	O
after	O
the	O
goods	O
were	O
gone	O
.	O
Was	O
he	O
not	O
told	O
at	O
that	O
time	O
,	O
that	O
Lady	O
Leith	O
had	O
taken	O
an	O
inventory	O
?	O
-	O
He	O
asked	O
me	O
if	O
I	O
could	O
tell	O
what	O
was	O
gone	O
,	O
I	O
said	O
I	O
did	O
not	O
know	O
;	O
I	O
believed	O
Lady	O
Leith	O
had	O
taken	O
an	O
inventory	O
of	O
the	O
rest	O
;	O
I	O
was	O
informed	O
so	O
by	O
the	O
servants	O
.	O
And	O
that	O
you	O
told	O
to	O
Pope	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
the	O
same	O
day	O
?	O
-	O
No	O
,	O
a	O
day	O
or	O
two	O
afterwards	O
;	O
Mr.	O
Pope	O
asked	O
me	O
if	O
I	O
knew	O
what	O
was	O
gone	O
;	O
I	O
said	O
I	O
did	O
not	O
;	O
that	O
I	O
helped	O
to	O
take	O
an	O
inventory	O
of	O
the	O
kitchen	O
furniture	O
,	O
and	O
I	O
believed	O
Lady	O
Leith	O
had	O
taken	O
an	O
inventory	O
of	O
the	O
rest	O
.	O
Did	O
Mr.	O
Pope	O
say	O
any	O
thing	O
to	O
that	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
in	O
particular	O
to	O
me	O
.	O
Counsel	O
for	O
the	O
prosecution	O
.	O
At	O
the	O
time	O
the	O
goods	O
were	O
moved	O
,	O
there	O
was	O
not	O
a	O
word	O
said	O
about	O
the	O
inventory	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
know	O
.	O
To	O
Mr.	O
Pope	O
.	O
Do	O
you	O
recollect	O
this	O
now	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Do	O
you	O
contradict	O
him	O
?	O
-	O
No	O
.	O
Court	O
.	O
Do	O
n't	O
you	O
recollect	O
it	O
the	O
least	O
in	O
the	O
world	O
?	O
-	O
No	O
.	O
Court	O
.	O
Did	O
you	O
never	O
ask	O
about	O
any	O
account	O
being	O
taken	O
or	O
inventory	O
?	O
-	O
No	O
.	O
Counsel	O
for	O
Sir	O
Alexander	B-pers
Leith	I-pers
.	O
I	O
forgot	O
to	O
ask	O
you	O
Mr.	O
Pope	O
,	O
did	O
not	O
you	O
think	O
it	O
would	O
be	O
a	O
convenient	O
way	O
of	O
putting	O
an	O
end	O
to	O
the	O
suit	O
in	O
Chancery	O
,	O
if	O
Sir	O
Alexander	B-pers
Leith	I-pers
was	O
convicted	O
on	O
this	O
occasion	O
;	O
did	O
that	O
never	O
occur	O
to	O
you	O
?	O
-	O
Yes	O
,	O
I	O
have	O
thought	O
of	O
it	O
.	O
Court	O
.	O
Mr.	O
Bearcroft	O
,	O
How	O
can	O
you	O
make	O
this	O
a	O
felony	O
?	O
Mr.	O
Bearcroft	O
.	O
I	O
do	O
n't	O
myself	O
think	O
,	O
that	O
when	O
the	O
question	O
is	O
asked	O
me	O
,	O
it	O
becomes	O
me	O
to	O
say	O
it	O
is	O
a	O
felony	O
.	O
Court	O
.	O
There	O
never	O
was	O
a	O
more	O
scandalous	O
prosecution	O
carried	O
on	O
in	O
a	O
court	O
of	O
justice	O
.	O
If	O
this	O
gentleman	O
had	O
been	O
convicted	O
,	O
he	O
would	O
have	O
been	O
liable	O
to	O
be	O
hanged	O
;	O
now	O
you	O
hear	O
from	O
the	O
prosecutor	O
himself	O
,	O
that	O
he	O
never	O
thought	O
of	O
this	O
prosecution	O
till	O
after	O
the	O
bill	O
in	O
Chancery	O
was	O
brought	O
against	O
him	O
,	O
and	O
an	O
action	O
for	O
usury	O
.	O
It	O
was	O
agreed	O
upon	O
,	O
that	O
Sir	O
Alexander	O
should	O
have	O
any	O
part	O
of	O
the	O
goods	O
at	O
an	O
equitable	O
price	O
;	O
and	O
it	O
appears	O
,	O
that	O
a	O
regular	O
inventory	O
was	O
taken	O
;	O
and	O
now	O
the	O
prosecutor	O
confesses	O
,	O
that	O
it	O
occured	O
to	O
him	O
,	O
that	O
if	O
he	O
convicted	O
this	O
gentleman	O
,	O
there	O
would	O
be	O
an	O
end	O
to	O
the	O
action	O
in	O
Chancery	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
Mr.	O
Serjeant	O
Davy	O
.	O
I	O
have	O
the	O
honour	O
to	O
appear	O
at	O
your	O
Lordships	O
bar	O
,	O
on	O
behalf	O
of	O
a	O
gentleman	O
of	O
great	O
consideration	O
and	O
much	O
reputation	O
;	O
a	O
gentleman	O
unfortunate	O
in	O
being	O
connected	O
with	O
this	O
infamous	O
man	O
the	O
prosecutor	O
;	O
the	O
least	O
I	O
can	O
do	O
,	O
in	O
order	O
to	O
bring	O
this	O
delinquent	O
to	O
justice	O
,	O
is	O
to	O
desire	O
a	O
copy	O
of	O
the	O
indictment	O
.	O
Mr.	O
Bearcroft	O
.	O
My	O
lord	O
,	O
after	O
having	O
so	O
candidly	O
stopped	O
in	O
the	O
prosecution	O
,	O
upon	O
my	O
word	O
,	O
I	O
think	O
it	O
is	O
too	O
much	O
for	O
them	O
to	O
ask	O
a	O
copy	O
of	O
the	O
indictment	O
.	O
Mr.	O
Pope	O
applied	O
to	O
a	O
justice	O
of	O
peace	O
upon	O
the	O
circumstances	O
of	O
the	O
case	O
,	O
and	O
the	O
justice	O
was	O
of	O
opinion	O
it	O
was	O
a	O
felony	O
.	O
The	O
property	O
,	O
most	O
undoubtedly	O
,	O
is	O
Mr.	O
Pope	O
's	O
.	O
He	O
lays	O
the	O
case	O
before	O
a	O
justice	O
;	O
the	O
justice	O
has	O
a	O
doubt	O
;	O
he	O
admits	O
him	O
to	O
bail	O
,	O
and	O
binds	O
over	O
Mr.	O
Pope	O
to	O
prosecute	O
.	O
Counsel	O
for	O
Sir	O
Alexander	B-pers
Leith	I-pers
.	O
Mr.	O
Pope	O
appeared	O
before	O
the	O
justice	O
with	O
counsel	O
.	O
Mr.	O
Silvester	O
.	O
I	O
attended	O
the	O
justice	O
as	O
counsel	O
for	O
Mr.	O
Pope	O
.	O
I	O
pressed	O
nothing	O
against	O
Sir	O
Alexander	B-pers
Leith	I-pers
,	O
nor	O
did	O
I	O
object	O
to	O
the	O
insufficiency	O
of	O
the	O
bail	O
.	O
The	O
justice	O
of	O
peace	O
in	O
the	O
county	O
,	O
who	O
is	O
a	O
man	O
eminent	O
in	O
the	O
profession	O
of	O
the	O
law	O
,	O
was	O
of	O
opinion	O
it	O
was	O
a	O
felony	O
,	O
and	O
therefore	O
granted	O
a	O
search	O
warrant	O
,	O
to	O
search	O
Sir	O
Alexander	O
's	O
house	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
before	O
whom	O
I	O
attended	O
,	O
was	O
of	O
the	O
same	O
opinion	O
,	O
and	O
therefore	O
bound	O
Mr.	O
Pope	O
over	O
to	O
prosecute	O
.	O
Mr.	O
Pope	O
was	O
willing	O
to	O
accept	O
of	O
any	O
bail	O
.	O
Mr.	O
Bearcroft	O
.	O
The	O
gentlemen	O
have	O
asked	O
for	O
a	O
means	O
of	O
obtaining	O
a	O
satisfaction	O
;	O
they	O
have	O
irons	O
enough	O
in	O
the	O
fire	O
already	O
;	O
they	O
have	O
a	O
bill	O
in	O
Chancery	O
,	O
and	O
three	O
actions	O
for	O
usury	O
:	O
Mr.	O
Justice	O
Buller	O
.	O
I	O
would	O
not	O
have	O
stopped	O
you	O
in	O
going	O
on	O
,	O
if	O
there	O
had	O
been	O
the	O
least	O
colour	O
for	O
the	O
prosecution	O
.	O
Nor	O
could	O
a	O
thousand	O
witnesses	O
if	O
you	O
could	O
call	O
them	O
,	O
vary	O
the	O
case	O
.	O
Here	O
it	O
stands	O
confessed	O
,	O
that	O
the	O
prisoner	O
brought	O
this	O
indictment	O
from	O
principles	O
of	O
malice	O
;	O
for	O
he	O
says	O
,	O
that	O
he	O
thought	O
the	O
conviction	O
of	O
Sir	O
Alexander	B-pers
Leith	I-pers
,	O
would	O
put	O
an	O
end	O
to	O
the	O
bill	O
in	O
Chancery	O
;	O
upon	O
that	O
ground	O
,	O
I	O
think	O
we	O
can	O
not	O
with-hold	O
a	O
copy	O
of	O
the	O
indictment	O
.	O
Mr.	O
Justice	O
Nares	O
.	O
If	O
the	O
opinion	O
of	O
a	O
justice	O
of	O
peace	O
was	O
to	O
be	O
a	O
bar	O
to	O
any	O
remedy	O
,	O
there	O
might	O
be	O
the	O
most	O
villainous	O
prosecutions	O
carried	O
on	O
with	O
impunity	O
.	O
I	O
presume	O
in	O
this	O
,	O
as	O
in	O
every	O
other	O
instance	O
,	O
the	O
justice	O
of	O
peace	O
acted	O
fairly	O
,	O
according	O
to	O
the	O
facts	O
before	O
him	O
.	O
What	O
was	O
in	O
the	O
private	O
knowledge	O
of	O
the	O
prosecutor	O
,	O
and	O
what	O
he	O
concealed	O
from	O
the	O
justice	O
is	O
not	O
before	O
the	O
court	O
.	O
I	O
never	O
saw	O
a	O
case	O
in	O
my	O
life	O
where	O
there	O
was	O
so	O
little	O
colour	O
,	O
or	O
pretence	O
,	O
to	O
make	O
it	O
a	O
criminal	O
prosecution	O
.	O
I	O
think	O
there	O
never	O
was	O
an	O
instance	O
where	O
a	O
court	O
ought	O
more	O
to	O
interfere	O
,	O
and	O
grant	O
a	O
copy	O
of	O
the	O
indictment	O
.	O
(	O
A	O
copy	O
of	O
the	O
indictment	O
was	O
granted	O
.	O
)	O
518	O
,	O
519.	O
SARAH	B-pers
GODDARD	I-pers
and	O
ELIZABETH	B-pers
COCKWINE	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Lovelace	I-pers
,	O
on	O
the	O
5th	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
three	O
in	O
the	O
afternoon	O
;	O
(	O
no	O
person	O
being	O
in	O
the	O
said	O
dwelling-house	O
)	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
,	O
10	O
s.	O
a	O
pair	O
of	O
corderoy	O
breeches	O
,	O
value	O
8	O
s.	O
three	O
wire	O
caps	O
,	O
value	O
20	O
s.	O
three	O
lace	O
caps	O
,	O
value	O
2	O
s.	O
two	O
linen	O
gowns	O
,	O
value	O
35	O
s.	O
a	O
white	O
corded	O
dimity	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
8	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
4	O
s.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
women	O
's	O
stuff	O
shoes	O
,	O
value	O
4	O
s.	O
twelve	O
childrens	O
diaper	O
clouts	O
,	O
value	O
14	O
s.	O
seven	O
childrens	O
linen	O
shirts	O
trimmed	O
with	O
