TOKEN	NE
he	O
behaved	O
in	O
a	O
very	O
irreproachable	O
manner	O
.	O
Carpenter	O
.	O
My	O
Lord	O
,	O
though	O
I	O
am	O
prosecutor	O
of	O
Hogbon	O
,	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
came	O
out	O
of	O
the	O
country	O
,	O
I	O
never	O
saw	O
any	O
harm	O
of	O
him	O
before	O
;	O
I	O
wish	O
to	O
recommend	O
him	O
to	O
mercy	O
,	O
he	O
is	O
a	O
young	O
fellow	O
.	O
Court	O
.	O
Upon	O
my	O
word	O
it	O
is	O
become	O
a	O
most	O
iniquitous	O
trade	O
,	O
to	O
steal	O
horses	O
and	O
sell	O
them	O
to	O
the	O
dog's-meat	O
men	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
793	O
.	O
The	O
said	O
WILLIAM	B-pers
HOGBON	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
,	O
one	O
cow	O
,	O
price	O
8	O
l.	O
the	O
property	O
of	O
Ishmael	B-pers
Theene	I-pers
.	O
ISHMAEL	B-pers
THEENE	I-pers
sworn	O
.	O
I	O
live	O
upon	O
Putney-Common	O
,	O
I	O
keep	O
the	O
Green	O
Man	O
;	O
I	O
lost	O
a	O
cow	O
the	O
16th	O
of	O
July	O
,	O
I	O
missed	O
her	O
at	O
seven	O
in	O
the	O
evening	O
,	O
I	O
lost	O
her	O
at	O
five	O
,	O
I	O
saw	O
her	O
over	O
there	O
at	O
seven	O
.	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
your	O
cow	O
?	O
-	O
Eight	O
guineas	O
I	O
gave	O
for	O
her	O
,	O
I	O
look	O
upon	O
her	O
to	O
be	O
worth	O
as	O
much	O
now	O
,	O
I	O
have	O
had	O
her	O
six	O
months	O
;	O
I	O
lost	O
her	O
on	O
the	O
21st	O
;	O
I	O
found	O
her	O
at	O
Richard	B-pers
Peck	I-pers
's	O
,	O
at	O
Hackney	O
,	O
I	O
saw	O
the	O
prisoner	O
sitting	O
at	O
a	O
neighbour	O
's	O
door	O
on	O
the	O
same	O
night	O
I	O
lost	O
the	O
cow	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
,	O
he	O
had	O
been	O
servant	O
with	O
Mr.	O
Faulkner	O
;	O
I	O
took	O
the	O
liberty	O
to	O
give	O
him	O
good	O
advice	O
to	O
get	O
into	O
service	O
.	O
RICHARD	B-pers
PECK	I-pers
sworn	O
.	O
Mr.	O
Theene	O
saw	O
a	O
cow	O
at	O
my	O
house	O
,	O
the	O
prisoner	O
brought	O
a	O
cow	O
to	O
me	O
to	O
buy	O
,	O
my	O
son	O
deals	O
in	O
cows	O
,	O
it	O
was	O
about	O
half	O
past	O
seven	O
on	O
Saturday	O
,	O
he	O
asked	O
three	O
guineas	O
,	O
I	O
thought	O
it	O
too	O
cheap	O
,	O
it	O
did	O
not	O
suit	O
me	O
,	O
it	O
might	O
suit	O
some	O
other	O
folks	O
.	O
What	O
did	O
you	O
think	O
of	O
it	O
,	O
did	O
you	O
think	O
it	O
was	O
worth	O
more	O
.	O
It	O
might	O
be	O
worth	O
a	O
trifle	O
more	O
,	O
I	O
did	O
not	O
chuse	O
to	O
buy	O
it	O
.	O
Was	O
this	O
cow	O
left	O
at	O
your	O
house	O
?	O
-	O
Yes	O
,	O
he	O
asked	O
me	O
leave	O
to	O
put	O
it	O
into	O
my	O
field	O
.	O
When	O
did	O
Theene	O
come	O
?	O
-	O
On	O
a	O
Tuesday	O
.	O
Did	O
he	O
own	O
the	O
cow	O
?	O
-	O
Yes	O
,	O
he	O
owned	O
it	O
and	O
took	O
it	O
away	O
.	O
You	O
say	O
your	O
own	O
son	O
deals	O
in	O
cows	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
understand	O
cows	O
yourself	O
?	O
-	O
A	O
little	O
,	O
Sir	O
,	O
my	O
son	O
deals	O
in	O
them	O
.	O
Court	O
to	O
Theene	O
.	O
This	O
man	O
talks	O
here	O
of	O
your	O
cow	O
not	O
being	O
worth	O
above	O
three	O
guineas	O
?	O
-	O
I	O
should	O
be	O
sorry	O
to	O
take	O
eight	O
or	O
nine	O
guineas	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
794.	O
ROBERT	B-pers
ABEL	I-pers
and	O
WILLIAM	B-pers
RELLIONS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
William	B-pers
Rough	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
4th	O
day	O
of	O
July	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
5	O
s.	O
in	O
monies	O
numbered	O
,	O
and	O
two	O
copper	O
halfpence	O
,	O
value	O
1	O
d.	O
his	O
monies	O
.	O
The	O
witnesses	O
examined	O
apart	O
.	O
WILLIAM	B-pers
ROUGH	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
,	O
I	O
live	O
in	O
New	O
Gravel-lane	O
;	O
I	O
was	O
robbed	O
the	O
4th	O
of	O
July	O
,	O
on	O
Sunday	O
evening	O
a	O
quarter	O
past	O
ten	O
,	O
in	O
Stepney	B-place
fields	I-place
;	O
I	O
was	O
going	O
home	O
,	O
and	O
two	O
men	O
came	O
up	O
with	O
a	O
pistol	O
and	O
desired	O
me	O
to	O
deliver	O
my	O
money	O
,	O
if	O
I	O
did	O
not	O
I	O
was	O
a	O
dead	O
man	O
;	O
one	O
of	O
them	O
put	O
a	O
pistol	O
to	O
my	O
breast	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
desired	O
me	O
to	O
deliver	O
my	O
money	O
.	O
What	O
were	O
his	O
words	O
?	O
-	O
Your	O
money	O
or	O
your	O
life	O
!	O
I	O
made	O
answer	O
and	O
told	O
him	O
I	O
had	O
no	O
money	O
,	O
I	O
was	O
a	O
poor	O
working	O
man	O
;	O
the	O
other	O
made	O
answer	O
and	O
said	O
,	O
if	O
you	O
have	O
no	O
money	O
we	O
will	O
murder	O
you	O
!	O
then	O
they	O
knocked	O
me	O
down	O
on	O
my	O
face	O
,	O
and	O
mauled	O
me	O
on	O
my	O
head	O
and	O
shoulders	O
;	O
I	O
had	O
nobody	O
to	O
assist	O
me	O
.	O
Was	O
you	O
sensible	O
after	O
you	O
was	O
knocked	O
down	O
?	O
-	O
No	O
;	O
then	O
one	O
of	O
them	O
put	O
their	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
five	O
shillings	O
and	O
one	O
penny	O
from	O
me	O
.	O
What	O
else	O
was	O
done	O
to	O
you	O
?	O
-	O
They	O
ordered	O
me	O
to	O
make	O
the	O
best	O
of	O
my	O
way	O
home	O
,	O
and	O
if	O
I	O
followed	O
them	O
,	O
or	O
made	O
any	O
noise	O
,	O
they	O
would	O
blow	O
my	O
brains	O
out	O
;	O
I	O
then	O
made	O
the	O
best	O
of	O
my	O
way	O
home	O
;	O
and	O
on	O
the	O
Wednesday	O
following	O
I	O
saw	O
the	O
prisoner	O
Rellions	O
before	O
Mr.	O
Green	O
,	O
at	O
his	O
office	O
;	O
he	O
was	O
taken	O
up	O
on	O
the	O
Wednesday	O
morning	O
.	O
Did	O
you	O
know	O
him	O
again	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
now	O
swear	O
to	O
him	O
positively	O
?	O
-	O
That	O
is	O
the	O
person	O
that	O
had	O
the	O
pistol	O
,	O
and	O
beat	O
it	O
about	O
me	O
,	O
and	O
broke	O
all	O
the	O
stock	O
of	O
it	O
;	O
my	O
arms	O
were	O
all	O
beat	O
to	O
a	O
jelly	O
.	O
Court	O
.	O
Now	O
you	O
remember	O
this	O
man	O
's	O
life	O
depends	O
on	O
your	O
recollection	O
of	O
him	O
?	O
-	O
I	O
am	O
very	O
positive	O
that	O
was	O
the	O
man	O
.	O
Now	O
then	O
as	O
to	O
the	O
other	O
man	O
?	O
-	O
He	O
was	O
taken	O
the	O
latter	O
part	O
of	O
August	O
;	O
I	O
went	O
to	O
the	O
office	O
after	O
I	O
heard	O
he	O
was	O
taken	O
,	O
and	O
as	O
soon	O
as	O
I	O
saw	O
him	O
I	O
had	O
no	O
doubt	O
but	O
he	O
was	O
the	O
person	O
that	O
assisted	O
in	O
the	O
robbery	O
;	O
I	O
am	O
very	O
positive	O
he	O
is	O
the	O
same	O
person	O
.	O
You	O
never	O
saw	O
them	O
before	O
the	O
robbery	O
,	O
did	O
you	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
it	O
was	O
a	O
quarter	O
past	O
ten	O
,	O
and	O
quite	O
moonlight	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
dress	O
of	O
the	O
people	O
?	O
-	O
One	O
of	O
them	O
had	O
a	O
longish	O
brownish	O
loose	O
coat	O
,	O
and	O
the	O
other	O
had	O
on	O
a	O
brown	O
short	O
jacket	O
.	O
Which	O
had	O
the	O
short	O
jacket	O
?	O
-	O
The	O
tallest	O
of	O
the	O
two	O
.	O
Was	O
you	O
sober	O
?	O
-	O
Yes	O
,	O
I	O
had	O
only	O
a	O
pint	O
of	O
ale	O
all	O
day	O
.	O
Where	O
had	O
you	O
been	O
?	O
-	O
I	O
had	O
been	O
taking	O
a	O
walk	O
out	O
in	O
the	O
afternoon	O
,	O
and	O
in	O
the	O
evening	O
I	O
called	O
at	O
the	O
Ship	O
in	O
Stepney	O
Church-yard	O
,	O
and	O
had	O
one	O
pint	O
of	O
ale	O
.	O
Court	O
.	O
Only	O
one	O
pint	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
Prisoner	O
Rellions	O
.	O
I	O
am	O
the	O
lad	O
that	O
did	O
the	O
robbery	O
,	O
but	O
he	O
has	O
sworn	O
to	O
this	O
lad	O
very	O
wrongfully	O
.	O
Court	O
.	O
Who	O
was	O
the	O
lad	O
that	O
was	O
with	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
who	O
he	O
is	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
only	O
his	O
name	O
was	O
Tom	O
.	O
WILLIAM	B-pers
SELBY	I-pers
sworn	O
.	O
I	O
apprehended	O
Rellions	O
at	O
Saltpetre-bank	O
on	O
the	O
Wednesday	O
following	O
,	O
at	O
two	O
in	O
the	O
morning	O
,	O
about	O
the	O
6th	O
of	O
July	O
,	O
we	O
found	O
a	O
pistol	O
upon	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
What	O
sort	O
of	O
a	O
pistol	O
was	O
it	O
?	O
-	O
A	O
common	O
sized	O
pistol	O
,	O
rather	O
shattered	O
in	O
the	O
stock	O
.	O
JOHN	B-pers
OLIVE	I-pers
sworn	O
.	O
I	O
was	O
along	O
with	O
Elby	O
and	O
Parker	O
;	O
we	O
went	O
out	O
,	O
having	O
some	O
informations	O
,	O
and	O
about	O
two	O
in	O
the	O
morning	O
,	O
the	O
6th	O
of	O
July	O
,	O
we	O
took	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
pistol	O
taken	O
from	O
him	O
.	O
JOSEPH	B-pers
LEVY	I-pers
sworn	O
.	O
I	O
went	O
with	O
the	O
other	O
two	O
to	O
apprehend	O
him	O
,	O
Abel	O
was	O
with	O
him	O
.	O
Rellions	O
.	O
It	O
is	O
false	O
,	O
my	O
Lord	O
,	O
this	O
is	O
not	O
the	O
lad	O
.	O
Levy	O
.	O
He	O
was	O
with	O
him	O
,	O
for	O
I	O
had	O
hold	O
of	O
Abel	O
;	O
this	O
is	O
the	O
pistol	O
,	O
it	O
was	O
drawn	O
before	O
the	O
Justice	O
,	O
there	O
was	O
not	O
a	O
ball	O
,	O
there	O
was	O
wadding	O
and	O
powder	O
.	O
(	O
The	O
pistol	O
produced	O
.	O
)	O
Prosecutor	O
.	O
I	O
can	O
not	O
be	O
positive	O
it	O
is	O
the	O
same	O
pistol	O
.	O
Court	O
.	O
I	O
understood	O
you	O
to	O
say	O
,	O
that	O
the	O
pistol	O
they	O
beat	O
about	O
your	O
head	O
was	O
broke	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
William	B-pers
Rellions	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
?	O
-	O
This	O
lad	O
is	O
innocent	O
,	O
he	O
was	O
not	O
with	O
me	O
;	O
the	O
man	O
swears	O
to	O
losing	O
the	O
money	O
,	O
I	O
am	O
guilty	O
of	O
stopping	O
him	O
,	O
but	O
he	O
never	O
lost	O
a	O
single	O
halfpenny	O
;	O
I	O
was	O
not	O
the	O
lad	O
that	O
had	O
the	O
pistol	O
,	O
it	O
was	O
the	O
other	O
lad	O
;	O
I	O
have	O
friends	O
if	O
I	O
could	O
send	O
for	O
them	O
,	O
but	O
I	O
have	O
no	O
money	O
.	O
PRISONER	O
ABEL	O
's	O
DEFENCE	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
robbery	O
than	O
the	O
child	O
unborn	O
.	O
Court	O
.	O
Have	O
you	O
any	O
friends	O
?	O
-	O
I	O
have	O
nobody	O
living	O
but	O
a	O
brother	O
,	O
and	O
he	O
is	O
just	O
come	O
home	O
from	O
sea	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
in	O
respect	O
to	O
the	O
prisoner	O
Rellions	O
,	O
the	O
rule	O
of	O
law	O
is	O
clear	O
,	O
that	O
what	O
he	O
says	O
can	O
not	O
operate	O
either	O
for	O
or	O
against	O
Abel	O
.	O
WILLIAM	B-pers
RELLIONS	I-pers
,	O
ROBERT	B-pers
ABEL	I-pers
,	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
795.	O
WILLIAM	B-pers
COLLOP	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
James	B-pers
Ferguson	I-pers
,	O
on	O
the	O
6th	O
of	O
July	O
last	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
one	O
pair	O
of	O
base	O
metal	O
shoe	O
buckles	O
plated	O
with	O
silver	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
12	O
d.	O
one	O
pair	O
of	O
silver	O
studs	O
,	O
value	O
6	O
d.	O
and	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
JAMES	B-pers
FERGUSON	I-pers
sworn	O
.	O
On	O
the	O
6th	O
of	O
July	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
I	O
was	O
robbed	O
in	O
a	O
lane	O
that	O
leads	O
from	O
Bethnal-green	B-place
to	O
Old-ford	B-place
,	O
I	O
was	O
on	O
foot	O
and	O
alone	O
;	O
I	O
went	O
down	O
Mile-end	O
road	O
,	O
and	O
turned	O
down	O
by	O
the	O
Cow	O
,	O
and	O
came	O
into	O
a	O
narrow	O
foot	O
path	O
,	O
and	O
passed	O
two	O
women	O
,	O
they	O
said	O
something	O
to	O
me	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
;	O
I	O
then	O
walked	O
on	O
,	O
and	O
came	O
to	O
the	O
last	O
stile	O
in	O
the	O
lane	O
,	O
I	O
sat	O
there	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Court	O
.	O
What	O
did	O
you	O
sit	O
there	O
for	O
?	O
-	O
For	O
pleasure	O
.	O
Why	O
,	O
what	O
pleasure	O
can	O
there	O
be	O
in	O
sitting	O
upon	O
a	O
stile	O
?	O
-	O
When	O
a	O
person	O
has	O
nothing	O
else	O
to	O
do	O
.	O
In	O
the	O
mean	O
time	O
a	O
person	O
came	O
out	O
of	O
the	O
lane	O
,	O
who	O
had	O
picked	O
up	O
a	O
piece	O
of	O
copper	O
coin	O
about	O
the	O
size	O
of	O
a	O
farthing	O
,	O
he	O
remarked	O
it	O
to	O
me	O
;	O
he	O
left	O
me	O
,	O
and	O
I	O
directly	O
quitted	O
the	O
stile	O
;	O
I	O
was	O
going	O
to	O
Mr.	O
Clark	O
's	O
to	O
get	O
a	O
pint	O
of	O
beer	O
,	O
and	O
passed	O
these	O
two	O
women	O
,	O
I	O
was	O
then	O
in	O
sight	O
of	O
the	O
prisoner	O
;	O
I	O
saw	O
a	O
knife	O
in	O
his	O
hand	O
,	O
he	O
was	O
cutting	O
a	O
bit	O
of	O
hedge	O
stake	O
.	O
Was	O
he	O
in	O
company	O
with	O
these	O
women	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
could	O
perceive	O
another	O
person	O
behind	O
him	O
a	O
little	O
taller	O
than	O
himself	O
;	O
I	O
was	O
rather	O
timidated	O
,	O
thinking	O
something	O
might	O
happen	O
,	O
though	O
I	O
did	O
not	O
think	O
he	O
would	O
at	O
that	O
time	O
of	O
day	O
:	O
I	O
still	O
walked	O
on	O
,	O
and	O
the	O
prisoner	O
with	O
the	O
knife	O
in	O
his	O
hand	O
said	O
,	O
stop	O
!	O
the	O
one	O
laid	O
hold	O
of	O
me	O
by	O
my	O
collar	O
,	O
the	O
other	O
held	O
a	O
knife	O
to	O
my	O
breast	O
,	O
the	O
hedge	O
stake	O
that	O
he	O
was	O
cutting	O
was	O
in	O
his	O
hand	O
,	O
and	O
as	O
he	O
walked	O
on	O
he	O
dropped	O
the	O
stake	O
,	O
and	O
bid	O
me	O
stop	O
;	O
I	O
looked	O
in	O
the	O
prisoner	O
's	O
face	O
,	O
and	O
the	O
other	O
seeing	O
that	O
,	O
said	O
,	O
blast	O
your	O
bloody	O
eyes	O
,	O
who	O
are	O
you	O
staring	O
at	O
?	O
he	O
then	O
pulled	O
my	O
hat	O
over	O
my	O
eyes	O
,	O
and	O
bid	O
me	O
hold	O
it	O
there	O
in	O
that	O
manner	O
myself	O
;	O
I	O
then	O
laid	O
hold	O
of	O
my	O
hat	O
with	O
my	O
left-hand	O
,	O
and	O
put	O
my	O
right-hand	O
in	O
my	O
pocket	O
and	O
gave	O
him	O
all	O
the	O
silver	O
I	O
had	O
,	O
I	O
believe	O
it	O
was	O
four	O
or	O
five	O
shillings	O
,	O
I	O
do	O
not	O
rightly	O
know	O
which	O
,	O
I	O
only	O
swear	O
to	O
three	O
;	O
he	O
then	O
said	O
,	O
give	O
us	O
the	O
gold	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
left-hand	O
pocket	O
and	O
gave	O
him	O
a	O
pair	O
of	O
silver	O
studs	O
,	O
I	O
then	O
told	O
him	O
that	O
was	O
all	O
I	O
had	O
about	O
me	O
:	O
the	O
person	O
who	O
had	O
hold	O
of	O
my	O
collar	O
desired	O
the	O
prisoner	O
to	O
take	O
the	O
silver	O
buckles	O
out	O
of	O
my	O
shoes	O
;	O
I	O
told	O
him	O
indeed	O
they	O
were	O
not	O
silver	O
,	O
nevertheless	O
they	O
took	O
them	O
;	O
in	O
the	O
mean	O
time	O
the	O
other	O
person	O
swore	O
at	O
him	O
,	O
and	O
bid	O
him	O
make	O
haste	O
,	O
for	O
that	O
somebody	O
would	O
come	O
;	O
he	O
then	O
swore	O
at	O
him	O
again	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
fumbling	O
about	O
,	O
the	O
prisoner	O
then	O
said	O
he	O
should	O
go	O
the	O
shortest	O
way	O
to	O
work	O
,	O
and	O
he	O
then	O
took	O
the	O
knife	O
and	O
cut	O
the	O
knee	O
buckles	O
out	O
of	O
my	O
breeches	O
knees	O
,	O
(	O
the	O
breeches	O
produced	O
)	O
the	O
other	O
man	O
bid	O
me	O
go	O
about	O
my	O
business	O
,	O
pointing	O
to	O
Old-ford	O
,	O
and	O
not	O
to	O
look	O
back	O
,	O
for	O
he	O
would	O
follow	O
me	O
to	O
the	O
end	O
of	O
the	O
lane	O
;	O
I	O
then	O
walked	O
on	O
very	O
slowly	O
,	O
with	O
my	O
hat	O
over	O
my	O
eyes	O
;	O
I	O
did	O
not	O
hear	O
anybody	O
,	O
I	O
saw	O
nobody	O
behind	O
me	O
,	O
but	O
only	O
the	O
glimpse	O
of	O
the	O
last	O
person	O
's	O
shoulder	O
;	O
I	O
then	O
ran	O
down	O
to	O
Mr.	O
Clark	O
's	O
and	O
told	O
him	O
;	O
I	O
described	O
the	O
persons	O
,	O
and	O
went	O
in	O
search	O
of	O
them	O
,	O
but	O
did	O
not	O
find	O
them	O
that	O
night	O
;	O
I	O
went	O
to	O
Mr.	O
Wilmot	O
's	O
and	O
gave	O
information	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
up	O
the	O
next	O
day	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
company	O
with	O
another	O
person	O
walking	O
.	O
Was	O
it	O
the	O
same	O
person	O
he	O
was	O
with	O
the	O
day	O
before	O
?	O
-	O
I	O
am	O
not	O
sure	O
,	O
I	O
told	O
him	O
I	O
believed	O
the	O
shortest	O
of	O
the	O
men	O
was	O
the	O
man	O
;	O
he	O
then	O
desired	O
me	O
to	O
be	O
very	O
positive	O
and	O
to	O
look	O
him	O
in	O
the	O
face	O
;	O
the	O
prisoner	O
stooped	O
,	O
I	O
looked	O
him	O
in	O
the	O
face	O
,	O
I	O
passed	O
him	O
and	O
the	O
other	O
,	O
and	O
we	O
took	O
him	O
into	O
custody	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
a	O
blue	O
jacket	O
,	O
and	O
a	O
pair	O
of	O
dirty	O
canvas	O
trowsers	O
,	O
an	O
a	O
round	O
hat	O
;	O
he	O
began	O
to	O
hustle	O
in	O
his	O
pocket	O
,	O
and	O
there	O
was	O
a	O
knife	O
in	O
his	O
pocket	O
.	O
What	O
became	O
of	O
the	O
other	O
man	O
?	O
-	O
The	O
other	O
man	O
was	O
acquitted	O
,	O
he	O
was	O
taken	O
at	O
the	O
same	O
time	O
.	O
You	O
say	O
the	O
hat	O
was	O
pulled	O
over	O
your	O
face	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Had	O
you	O
observed	O
the	O
prisoner	O
very	O
particularly	O
before	O
,	O
so	O
as	O
to	O
know	O
him	O
?	O
-	O
I	O
had	O
looked	O
at	O
him	O
stedfastly	O
for	O
half	O
a	O
minute	O
.	O
Can	O
you	O
positively	O
undertake	O
to	O
say	O
you	O
have	O
no	O
doubt	O
?	O
-	O
I	O
have	O
not	O
.	O
Did	O
you	O
ever	O
observe	O
him	O
before	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
How	O
long	O
might	O
they	O
stay	O
with	O
you	O
?	O
-	O
I	O
suppose	O
five	O
minutes	O
.	O
What	O
became	O
of	O
the	O
two	O
women	O
?	O
-	O
They	O
were	O
in	O
the	O
lane	O
backwards	O
and	O
forwards	O
.	O
Were	O
they	O
in	O
sight	O
when	O
you	O
was	O
robbed	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
and	O
Mr.	O
Duke	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
on	O
the	O
7th	O
of	O
July	O
,	O
from	O
the	O
information	O
of	O
Mr.	O
Ferguson	O
,	O
and	O
took	O
this	O
knife	O
from	O
him	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
that	O
the	O
sort	O
of	O
knife	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
the	O
knife	O
,	O
it	O
was	O
much	O
such	O
a	O
sort	O
of	O
one	O
;	O
there	O
is	O
a	O
piece	O
of	O
the	O
lint	O
,	O
which	O
appears	O
to	O
come	O
out	O
of	O
the	O
breeches	O
knee	O
.	O
NICHOLAS	B-pers
DUKE	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
him	O
;	O
I	O
advised	O
the	O
prosecutor	O
to	O
be	O
very	O
careful	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
I	O
was	O
going	O
to	O
get	O
a	O
certificate	O
from	O
a	O
Captain	O
at	O
Stepney	O
,	O
for	O
some	O
prize	O
money	O
and	O
wages	O
,	O
I	O
met	O
another	O
shipmate	O
,	O
he	O
said	O
it	O
would	O
be	O
the	O
nighest	O
way	O
,	O
and	O
this	O
man	O
came	O
and	O
looked	O
at	O
us	O
as	O
if	O
he	O
knew	O
us	O
,	O
and	O
turned	O
back	O
with	O
three	O
men	O
;	O
I	O
had	O
not	O
been	O
on	O
that	O
road	O
before	O
,	O
nor	O
out	O
of	O
the	O
house	O
where	O
I	O
lived	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
796.	O
JAMES	B-pers
FORBESTER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Daniel	B-pers
Andrews	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
woollen	O
bed	O
rug	O
,	O
value	O
4	O
s.	O
one	O
woollen	O
blanket	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Bailey	I-pers
.	O
RICHARD	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
Shoemaker	O
,	O
No	O
.	O
27	O
,	O
Villar-street	O
,	O
Spitalfields	O
,	O
Court	O
.	O
What	O
family	O
have	O
you	O
,	O
are	O
you	O
a	O
married	O
man	O
?	O
-	O
My	O
wife	O
now	O
lays	O
dead	O
.	O
I	O
fancy	O
you	O
are	O
a	O
lodger	O
then	O
?	O
-	O
I	O
rent	O
a	O
room	O
of	O
Daniel	B-pers
Andrews	I-pers
;	O
on	O
the	O
11th	O
day	O
of	O
August	O
last	O
,	O
I	O
was	O
alarmed	O
at	O
two	O
in	O
the	O
morning	O
by	O
thieves	O
being	O
in	O
the	O
house	O
,	O
I	O
slept	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
my	O
apprentice	O
with	O
me	O
,	O
I	O
got	O
up	O
upon	O
the	O
alarm	O
,	O
and	O
dressed	O
myself	O
and	O
went	O
down	O
stairs	O
;	O
I	O
unlocked	O
my	O
own	O
room	O
door	O
which	O
is	O
let	O
,	O
I	O
opened	O
the	O
door	O
and	O
went	O
in	O
and	O
searched	O
about	O
,	O
I	O
saw	O
no	O
person	O
,	O
but	O
I	O
missed	O
a	O
blanket	O
and	O
a	O
rug	O
,	O
the	O
windows	O
were	O
all	O
open	O
,	O
the	O
bed	O
was	O
likewise	O
rolled	O
up	O
.	O
Court	O
.	O
When	O
was	O
you	O
last	O
in	O
that	O
room	O
?	O
-	O
The	O
9th	O
day	O
of	O
August	O
,	O
on	O
the	O
10th	O
I	O
was	O
not	O
in	O
it	O
at	O
all	O
.	O
Had	O
you	O
kept	O
the	O
door	O
locked	O
from	O
the	O
9th	O
?	O
-	O
Yes	O
,	O
and	O
the	O
windows	O
fastened	O
.	O
