TOKEN	NE
two	O
minutes	O
,	O
before	O
my	O
master	O
called	O
to	O
me	O
;	O
he	O
had	O
got	O
the	O
prisoner	O
in	O
custody	O
,	O
with	O
my	O
coat	O
and	O
waistcoat	O
upon	O
her	O
.	O
Mr.	O
Wade	O
deposed	O
to	O
the	O
seeing	O
the	O
prisoner	O
go	O
into	O
his	O
house	O
,	O
as	O
he	O
was	O
on	O
the	O
other	O
side	O
the	O
way	O
;	O
and	O
as	O
she	O
came	O
to	O
go	O
out	O
,	O
he	O
stopped	O
her	O
with	O
the	O
coat	O
and	O
waistcoat	O
it	O
upon	O
her	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
she	O
went	O
in	O
for	O
a	O
few	O
shavings	O
.	O
Guilty	O
T	O
.	O
255	O
,	O
256	O
.	O
(	O
M.	O
)	O
William	B-pers
Abraham	I-pers
,	O
and	O
Joseph	B-pers
Cottrell	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
thirty	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
in	O
a	O
certain	O
vessel	O
lying	O
in	O
the	O
river	O
Thames	O
,	O
called	O
The	B-place
Charlotte	I-place
,	O
August	O
27	O
~	O
.	O
Both	O
acquitted	O
.	O
257	O
.	O
(	O
M.	O
)	O
Edy	B-pers
Evans	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
3	O
s.	O
one	O
cotton	O
apron	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
metal	O
buckles	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
John	B-pers
Bevan	I-pers
,	O
August	O
24	O
~	O
.	O
Acquitted	O
.	O
258	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Fenwick	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
one	O
stuff-petticoat	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
6	O
d.	O
and	O
six	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Dean	I-pers
,	O
June	O
30	O
~	O
.	O
``	O
The	O
prisoner	O
was	O
servant	O
to	O
Mr.	O
Kendal	O
,	O
in	O
``	O
Burr-street	B-place
,	O
where	O
the	O
prosecutor	O
lodged	O
,	O
who	O
``	O
went	O
out	O
of	O
town	O
the	O
11th	O
of	O
August	O
,	O
and	O
returned	O
``	O
on	O
Sunday	O
the	O
12th	O
of	O
September	O
;	O
and	O
missed	O
``	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
``	O
prisoner	O
had	O
then	O
left	O
her	O
place	O
and	O
gone	O
into	O
Mr.	O
``	O
Harvey	O
's	O
service	O
in	O
the	O
same	O
street	O
.	O
She	O
was	O
taken	O
``	O
up	O
,	O
and	O
confessed	O
she	O
had	O
taken	O
the	O
things	O
from	O
``	O
out	O
of	O
the	O
prosecutor	O
's	O
apartment	O
,	O
and	O
delivered	O
``	O
back	O
the	O
four	O
tea-spoons	O
to	O
the	O
prosecutor	O
's	O
wife	O
,	O
``	O
and	O
said	O
,	O
she	O
had	O
sold	O
the	O
petticoat	O
,	O
stays	O
,	O
and	O
``	O
cloth	O
in	O
Rag-fair	O
.	O
''	O
Guilty	O
.	O
T	O
.	O
259	O
.	O
(	O
M.	O
)	O
Alice	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Wheeler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Humphreys	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
July	O
30	O
~	O
.	O
Acquitted	O
.	O
260	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Learey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
two	O
half	O
guineas	O
,	O
twenty-nine	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
and	O
four	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
David	B-pers
Kelly	I-pers
,	O
Sept.	O
10	O
~	O
.	O
David	B-pers
Kelly	I-pers
.	O
I	O
took	O
the	O
prisoner	O
in	O
a	O
poor	O
girl	O
in	O
the	O
street	O
;	O
she	O
was	O
with	O
me	O
a	O
fortnight	O
all	O
but	O
one	O
day	O
;	O
my	O
wife	O
keeps	O
a	O
little	O
green-stall	O
;	O
she	O
went	O
to	O
market	O
to	O
buy	O
some	O
greens	O
,	O
and	O
left	O
her	O
with	O
two	O
children	O
at	O
home	O
;	O
my	O
watch	O
was	O
left	O
hanging	O
on	O
an	O
nail	O
,	O
and	O
the	O
money	O
in	O
a	O
little	O
cupboard	O
near	O
,	O
it	O
not	O
locked	O
;	O
when	O
we	O
came	O
home	O
,	O
the	O
prisoner	O
and	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
In	O
the	O
Afternoon	O
,	O
Sarah	B-pers
Cornwell	I-pers
came	O
,	O
and	O
told	O
me	O
she	O
had	O
stopped	O
the	O
girl	O
and	O
some	O
things	O
.	O
Sarah	B-pers
Cornwell	I-pers
.	O
The	O
prisoner	O
came	O
and	O
knocked	O
at	O
my	O
window	O
,	O
and	O
told	O
me	O
,	O
she	O
had	O
something	O
for	O
my	O
child	O
.	O
I	O
opened	O
the	O
door	O
;	O
she	O
gave	O
my	O
child	O
three	O
halfpence	O
,	O
and	O
said	O
,	O
she	O
had	O
got	O
a	O
watch	O
;	O
she	O
said	O
,	O
a	O
black	O
had	O
picked	O
it	O
up	O
in	O
Gray's-inn-lane	O
,	O
and	O
wanted	O
me	O
to	O
sell	O
it	O
for	O
her	O
.	O
I	O
asked	O
her	O
where	O
she	O
lived	O
?	O
she	O
said	O
,	O
with	O
one	O
Williams	O
,	O
that	O
kept	O
a	O
green-stall	O
in	O
a	O
court	O
at	O
the	O
further	O
end	O
of	O
Gray's-inn	O
lane	O
.	O
I	O
said	O
,	O
stay	O
here	O
,	O
and	O
I	O
'll	O
help	O
you	O
to	O
a	O
customer	O
for	O
it	O
.	O
I	O
carried	O
it	O
to	O
my	O
landlord	O
;	O
he	O
bid	O
me	O
keep	O
it	O
till	O
it	O
was	O
advertised	O
.	O
I	O
went	O
back	O
again	O
,	O
and	O
desired	O
the	O
prisoner	O
to	O
go	O
with	O
me	O
to	O
her	O
master	O
At	O
first	O
she	O
said	O
she	O
would	O
,	O
but	O
after	O
that	O
,	O
she	O
would	O
not	O
;	O
I	O
said	O
,	O
I	O
was	O
afraid	O
it	O
was	O
her	O
master	O
's	O
watch	O
.	O
She	O
burst	O
out	O
a	O
crying	O
,	O
and	O
said	O
it	O
was	O
.	O
Then	O
I	O
went	O
to	O
enquire	O
for	O
one	O
Williams	O
,	O
and	O
by	O
enquiring	O
about	O
,	O
found	O
the	O
prosecutor	O
out	O
,	O
[	O
The	O
watch	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
who	O
knew	O
it	O
by	O
a	O
dent	O
on	O
the	O
back	O
of	O
the	O
case	O
.	O
]	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
Prosecutor	O
.	O
I	O
never	O
knew	O
her	O
mother	O
till	O
the	O
girl	O
was	O
taken	O
up	O
;	O
she	O
says	O
,	O
she	O
is	O
between	O
twelve	O
and	O
thirteen	O
years	O
of	O
age	O
.	O
Michael	B-pers
Sprague	I-pers
,	O
the	O
headborough	O
,	O
deposed	O
that	O
he	O
had	O
the	O
prisoner	O
in	O
charge	O
;	O
that	O
in	O
his	O
hearing	O
she	O
acknowledged	O
the	O
taking	O
the	O
things	O
mentioned	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
261	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Black	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
feather-bed	O
,	O
value	O
40	O
s.	O
three	O
bolsters	O
,	O
value	O
6	O
s.	O
and	O
three	O
blankets	O
,	O
value	O
6	O
s.	O
The	O
property	O
Jonathan	B-pers
Strong	I-pers
,	O
Sept.	O
6	O
~	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
262	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Martins	I-pers
,	I-pers
otherwise	I-pers
More	I-pers
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
pewter	O
plate	O
value	O
1	O
s.	O
one	O
pewter	O
disn	O
,	O
value	O
6	O
d.	O
four	O
br	O
candlesticks	O
,	O
value	O
2	O
s.	O
one	O
boy	O
's	O
shirt	O
,	O
value	O
6	O
d.	O
one	O
feather	O
pillow	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
glass	O
salts	O
,	O
value	O
3	O
d.	O
one	O
box-iron	O
,	O
value	O
2	O
d.	O
and	O
two	O
heaters	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Bickley	I-pers
,	O
August	O
27	O
~	O
.	O
Acquitted	O
.	O
263	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Bills	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
leaden	O
pump	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
July	O
16	O
~	O
.	O
The	O
indictment	O
not	O
being	O
laid	O
right	O
,	O
he	O
was	O
Acquitted	O
.	O
264	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Thompson	I-pers
,	I-pers
otherwise	I-pers
Brown	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
blanket	O
,	O
value	O
2	O
s.	O
one	O
pillow-bier	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Sandall	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
,	O
let	O
by	O
contract	O
,	O
&	O
c.	O
July	O
23	O
++	O
.	O
Guilty	O
.	O
T	O
.	O
265	O
.	O
(	O
M.	O
)	O
Joshua	B-pers
Marshall	I-pers
,	O
jun	O
.	O
was	O
indicted	O
for	O
feloniously	O
,	O
wilfully	O
,	O
and	O
maliciously	O
,	O
shooting	O
off	O
a	O
certain	O
gun	O
,	O
loaded	O
with	O
gunpowder	O
and	O
a	O
leaden	O
ball	O
,	O
at	O
Elizabeth	B-pers
Laker	I-pers
,	O
she	O
being	O
in	O
the	O
house	O
of	O
Joshua	B-pers
Marshall	I-pers
the	O
elder	O
,	O
July	O
9	O
++	O
.	O
Elizabeth	B-pers
Laker	I-pers
.	O
I	O
lived	O
in	O
the	O
prisoner	O
's	O
family	O
.	O
I	O
was	O
in	O
the	O
passage	O
to	O
the	O
front	O
door	O
,	O
when	O
I	O
received	O
a	O
wound	O
on	O
my	O
thigh	O
;	O
which	O
I	O
suppose	O
was	O
done	O
with	O
a	O
gun	O
or	O
a	O
pistol	O
.	O
I	O
did	O
not	O
see	O
what	O
it	O
was	O
;	O
neither	O
did	O
I	O
hear	O
the	O
report	O
.	O
Q	O
.	O
Who	O
do	O
you	O
think	O
gave	O
you	O
that	O
wound	O
?	O
E.	O
Laker	O
.	O
I	O
believe	O
the	O
prisoner	O
did	O
.	O
Q	O
.	O
Give	O
your	O
reason	O
for	O
your	O
belief	O
:	O
E.	O
Laker	O
.	O
I	O
really	O
think	O
he	O
was	O
not	O
in	O
his	O
senses	O
.	O
He	O
had	O
snapt	O
a	O
pistol	O
at	O
me	O
in	O
the	O
kitchen	O
before	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
;	O
I	O
do	O
not	O
believe	O
he	O
did	O
it	O
maliciously	O
;	O
he	O
had	O
never	O
threatened	O
me	O
;	O
and	O
I	O
have	O
reason	O
to	O
think	O
he	O
looked	O
upon	O
me	O
as	O
his	O
greatest	O
good	O
.	O
I	O
look	O
upon	O
him	O
not	O
to	O
have	O
been	O
in	O
his	O
senses	O
a	O
great	O
while	O
before	O
that	O
,	O
and	O
have	O
often	O
mentioned	O
it	O
to	O
his	O
sister	O
.	O
He	O
has	O
said	O
,	O
he	O
would	O
make	O
away	O
with	O
himself	O
;	O
and	O
has	O
taken	O
a	O
knife	O
and	O
cut	O
across	O
his	O
own	O
wrist	O
;	O
I	O
have	O
seen	O
him	O
do	O
it	O
:	O
he	O
at	O
another	O
time	O
took	O
laudanum	O
.	O
Mary	B-pers
Dobo	I-pers
.	O
I	O
live	O
in	O
the	O
family	O
:	O
We	O
have	O
looked	O
upon	O
him	O
to	O
be	O
out	O
of	O
his	O
senses	O
for	O
five	O
months	O
past	O
;	O
his	O
behaviour	O
was	O
that	O
of	O
a	O
melancholy	O
dejection	O
,	O
with	O
much	O
wildness	O
in	O
his	O
countenance	O
;	O
never	O
delighting	O
to	O
be	O
in	O
company	O
:	O
Had	O
he	O
been	O
in	O
his	O
senses	O
,	O
he	O
never	O
would	O
have	O
done	O
what	O
he	O
is	O
charged	O
with	O
.	O
She	O
is	O
a	O
person	O
,	O
that	O
he	O
,	O
when	O
in	O
his	O
right	O
mind	O
,	O
is	O
far	O
from	O
having	O
any	O
aversion	O
to	O
;	O
we	O
all	O
of	O
us	O
thought	O
,	O
by	O
his	O
behaviour	O
,	O
he	O
was	O
not	O
in	O
his	O
senses	O
,	O
and	O
used	O
to	O
speak	O
of	O
it	O
to	O
each	O
other	O
;	O
and	O
he	O
has	O
been	O
in	O
a	O
mad-house	O
ever	O
since	O
.	O
He	O
came	O
from	O
there	O
to-day	O
to	O
this	O
court	O
.	O
Acquitted	O
.	O
266	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Mott	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
thirty	O
six	O
shilling	O
pieces	O
,	O
and	O
fifteen	O
copper	O
halfpence	O
,	O
the	O
money	O
of	O
Joseph	B-pers
Wright	I-pers
,	O
Sept.	O
3	O
++	O
.	O
Joseph	B-pers
Wright	I-pers
.	O
I	O
deal	O
in	O
coals	O
,	O
and	O
live	O
in	O
Brick-lane	B-place
,	I-place
Spittle-fields	I-place
.	O
The	O
prisoner	O
confessed	O
taking	O
some	O
halfpence	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
time	O
she	O
ever	O
took	O
any	O
.	O
She	O
never	O
owned	O
to	O
the	O
36	O
s.	O
pieces	O
.	O
Mary	B-pers
Wright	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
we	O
have	O
missed	O
money	O
several	O
times	O
;	O
we	O
lost	O
three	O
36	O
s.	O
pieces	O
,	O
and	O
money	O
at	O
other	O
times	O
.	O
I	O
went	O
into	O
the	O
compting-house	O
once	O
before	O
she	O
was	O
aware	O
,	O
and	O
catched	O
her	O
with	O
the	O
till	O
out	O
,	O
and	O
seven-pence	O
halfpenny	O
in	O
her	O
hand	O
;	O
I	O
called	O
a	O
witness	O
,	O
who	O
came	O
and	O
saw	O
the	O
money	O
,	O
The	O
prisoner	O
went	O
down	O
on	O
her	O
knees	O
,	O
and	O
said	O
,	O
she	O
would	O
never	O
do	O
so	O
any	O
more	O
;	O
then	O
I	O
charged	O
her	O
with	O
the	O
gold	O
,	O
but	O
she	O
never	O
would	O
own	O
that	O
she	O
took	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
got	O
some	O
witnesses	O
here	O
to	O
my	O
character	O
:	O
For	O
the	O
Prisoner	O
.	O
Joshua	B-pers
Turner	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
,	O
I	O
believe	O
,	O
twelve	O
or	O
fourteen	O
years	O
;	O
at	O
her	O
first	O
first	O
going	O
to	O
service	O
she	O
lived	O
with	O
me	O
;	O
she	O
was	O
very	O
sober	O
and	O
very	O
honest	O
;	O
I	O
would	O
take	O
her	O
to-morrow	O
was	O
she	O
discharged	O
,	O
if	O
I	O
wanted	O
a	O
servant	O
.	O
Q	O
.	O
Can	O
you	O
find	O
her	O
a	O
place	O
?	O
Turner	O
,	O
I	O
will	O
undertake	O
to	O
keep	O
her	O
in	O
my	O
house	O
,	O
till	O
I	O
get	O
her	O
a	O
place	O
.	O
Guilty	O
seven-pence	O
half-penny	O
.	O
W	O
.	O
267	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Causey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Norris	I-pers
,	O
August	O
16	O
~	O
.	O
Richard	B-pers
Norris	I-pers
.	O
I	O
lost	O
a	O
pair	O
of	O
silver	O
buckles	O
from	O
off	O
the	O
first	O
stairs	O
above	O
the	O
parlour	O
floor	O
,	O
the	O
16th	O
of	O
August	B-pers
.	I-pers
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
Mr.	O
Brown	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
On	O
the	O
17th	O
of	O
August	O
,	O
the	O
prisoner	O
came	O
to	O
pawn	O
this	O
pair	O
of	O
silver	O
buckles	O
to	O
me	O
;	O
she	O
gave	O
various	O
accounts	O
how	O
she	O
came	O
by	O
them	O
,	O
[	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
as	O
the	O
same	O
be	O
lost	O
.	O
]	O
Brown	O
.	O
Once	O
she	O
said	O
,	O
she	O
bought	O
them	O
for	O
three	O
shillings	O
;	O
then	O
she	O
said	O
,	O
she	O
lived	O
with	O
Mrs.	O
Mayo	O
near	O
me	O
,	O
and	O
that	O
the	O
buckles	O
belonged	O
to	O
her	O
.	O
I	O
went	O
there	O
;	O
she	O
knew	O
nothing	O
of	O
them	O
,	O
neither	O
did	O
the	O
prisoner	O
live	O
there	O
.	O
Acquitted	O
.	O
268	O
.	O
(	O
L.	O
)	O
John	B-pers
Tyrrell	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
,	O
on	O
the	O
trial	O
of	O
Jane	B-pers
Sibson	I-pers
,	O
in	O
May	O
sessions	O
,	O
for	O
the	O
wilful	O
murder	O
of	O
George	O
her	O
husband	O
,	O
at	O
Longford	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
May	O
the	O
29th	O
++	O
.	O
Robert	B-pers
Want	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
time	O
Mrs.	O
Sibson	O
was	O
tried	O
,	O
and	O
concerned	O
for	O
her	O
as	O
solicitor	O
.	O
I	O
remember	O
John	B-pers
Tyrrell	I-pers
appearing	O
as	O
a	O
witness	O
in	O
that	O
prosecution	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
being	O
sworn	O
?	O
Want	O
.	O
I	O
do	O
;	O
the	O
words	O
were	O
in	O
general	O
the	O
kind	O
of	O
evidence	O
he	O
should	O
give	O
to	O
the	O
court	O
and	O
the	O
jury	O
sworn	O
,	O
&	O
c.	O
Q	O
.	O
Give	O
an	O
account	O
what	O
was	O
the	O
evidence	O
Mr.	O
Tyrrell	O
gave	O
on	O
that	O
trial	O
,	O
as	O
to	O
the	O
matter	O
of	O
this	O
indictment	O
.	O
Want	O
.	O
Mr.	O
Tyrrell	O
,	O
when	O
he	O
was	O
called	O
upon	O
to	O
give	O
evidence	O
,	O
introduced	O
it	O
by	O
giving	O
an	O
account	O
that	O
he	O
attended	O
the	O
deceased	O
Mr.	O
George	B-pers
Sibson	I-pers
as	O
an	O
apothecary	O
;	O
and	O
he	O
went	O
on	O
describing	O
the	O
case	O
;	O
and	O
in	O
the	O
course	O
of	O
his	O
examination	O
,	O
it	O
was	O
asked	O
him	O
,	O
whether	O
Mrs.	O
Martin	O
and	O
Mrs.	O
Sibson	O
had	O
never	O
desired	O
a	O
physician	O
;	O
he	O
said	O
,	O
no	O
,	O
they	O
never	O
did	O
desire	O
a	O
physician	O
;	O
but	O
he	O
himself	O
pressed	O
it	O
.	O
Q	O
.	O
What	O
were	O
his	O
words	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
?	O
Want	O
.	O
He	O
said	O
,	O
I	O
myself	O
pressed	O
it	O
often	O
,	O
and	O
they	O
were	O
always	O
averse	O
to	O
it	O
;	O
I	O
think	O
he	O
added	O
,	O
he	O
pressed	O
it	O
more	O
than	O
he	O
had	O
ever	O
done	O
in	O
any	O
case	O
before	O
,	O
and	O
they	O
were	O
always	O
averse	O
to	O
it	O
;	O
I	O
am	O
confident	O
this	O
passed	O
at	O
the	O
trial	O
;	O
he	O
said	O
,	O
he	O
even	O
said	O
more	O
than	O
as	O
an	O
apothecary	O
he	O
thought	O
he	O
ought	O
to	O
have	O
done	O
;	O
but	O
when	O
he	O
found	O
them	O
so	O
averse	O
to	O
it	O
,	O
he	O
desisted	O
.	O
He	O
was	O
asked	O
,	O
if	O
they	O
desired	O
it	O
,	O
and	O
he	O
dissuaded	O
them	O
from	O
it	O
?	O
He	O
said	O
,	O
no	O
;	O
he	O
never	O
dissuaded	O
them	O
from	O
it	O
.	O
In	O
the	O
course	O
of	O
the	O
evidence	O
,	O
when	O
they	O
came	O
to	O
that	O
part	O
of	O
it	O
,	O
which	O
was	O
on	O
the	O
Thursday	O
before	O
he	O
died	O
,	O
when	O
Dr.	O
Lucas	O
was	O
sent	O
for	O
,	O
he	O
then	O
said	O
,	O
when	O
he	O
saw	O
him	O
,	O
he	O
was	O
so	O
much	O
altered	O
,	O
he	O
then	O
insisted	O
upon	O
a	O
physician	O
,	O
and	O
Dr.	O
Lucas	O
was	O
sent	O
for	O
.	O
Dr.	O
Lucas	O
was	O
sent	O
for	O
that	O
day	O
,	O
and	O
his	O
evidence	O
struck	O
me	O
,	O
so	O
I	O
well	O
remember	O
it	O
.	O
He	O
was	O
asked	O
,	O
whether	O
upon	O
opening	O
the	O
body	O
at	O
Long-ford	O
,	O
he	O
did	O
not	O
say	O
to	O
young	O
Mr.	O
Howard	O
,	O
son	O
to	O
Mr.	O
Howard	B-pers
the	O
surgeon	O
,	O
Come	O
and	O
look	O
at	O
this	O
inflammation	O
,	O
you	O
young	O
rogue	O
.	O
Nay	O
,	O
you	O
shall	O
go	O
with	O
us	O
to	O
the	O
Old	O
Bailey	O
.	O
He	O
said	O
,	O
he	O
never	O
did	O
say	O
so	O
;	O
the	O
examination	O
then	O
led	O
to	O
what	O
passed	O
before	O
Sir	O
John	O
.	O
Fielding	O
;	O
he	O
was	O
then	O
asked	O
touching	O
a	O
conversation	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
There	O
was	O
a	O
good	O
deal	O
of	O
matter	O
intervening	O
.	O
Q	O
.	O
Was	O
you	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Want	O
.	O
I	O
was	O
not	O
;	O
I	O
only	O
speak	O
of	O
what	O
was	O
said	O
as	O
to	O
the	O
question	O
put	O
to	O
him	O
what	O
passed	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
was	O
asked	O
,	O
whether	O
he	O
did	O
not	O
say	O
there	O
,	O
that	O
Dr.	O
Lucas	O
had	O
told	O
him	O
he	O
had	O
not	O
the	O
least	O
doubt	O
,	O
but	O
that	O
the	O
deceased	O
was	O
poisoned	O
;	O
he	O
was	O
a	O
long	O
time	O
before	O
he	O
gave	O
any	O
answer	O
to	O
that	O
;	O
variety	O
of	O
questions	O
were	O
put	O
,	O
and	O
a	O
long	O
time	O
it	O
was	O
before	O
he	O
gave	O
a	O
direct	O
answer	O
.	O
He	O
was	O
asked	O
by	O
Serjeant	O
Davy	O
,	O
whether	O
Dr.	O
Lucas	O
did	O
tell	O
him	O
so	O
?	O
He	O
answered	O
,	O
-	O
He	O
did	O
not	O
recollect	O
-	O
He	O
could	O
not	O
say	O
-	O
He	O
did	O
not	O
believe	O
-	O
At	O
last	O
the	O
serjeant	O
asked	O
him	O
,	O
Did	O
Dr.	O
Lucas	O
tell	O
you	O
so	O
?	O
He	O
said	O
,	O
No	O
.	O
Then	O
the	O
serjeant	O
said	O
,	O
If	O
he	O
never	O
did	O
,	O
you	O
can	O
certainly	O
say	O
so	O
.	O
Then	O
he	O
said	O
,	O
he	O
was	O
sure	O
he	O
never	O
did	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
the	O
prosecutrix	O
?	O
Want	O
.	O
I	O
knew	O
nothing	O
of	O
any	O
of	O
them	O
,	O
before	O
I	O
became	O
employed	O
for	O
her	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
of	O
this	O
evidence	O
in	O
writing	O
?	O
Want	O
.	O
I	O
took	O
only	O
two	O
questions	O
in	O
writing	O
;	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
took	O
any	O
,	O
but	O
upon	O
looking	O
over	O
an	O
old	O
brief	O
,	O
I	O
found	O
I	O
had	O
taken	O
one	O
question	O
;	O
it	O
was	O
asked	O
Mr.	O
Tyrrell	O
,	O
whether	O
it	O
had	O
not	O
been	O
requested	O
to	O
send	O
for	O
a	O
physician	O
;	O
his	O
answer	O
was	O
,	O
never	O
.	O
And	O
I	O
took	O
the	O
question	O
about	O
calling	O
to	O
young	O
Howard	O
to	O
come	O
and	O
look	O
at	O
the	O
inflammation	O
;	O
I	O
found	O
I	O
had	O
taken	O
those	O
two	O
on	O
the	O
back	O
of	O
the	O
brief	O
.	O
Q	O
.	O
Then	O
I	O
may	O
freely	O
say	O
,	O
you	O
had	O
forgot	O
you	O
had	O
taken	O
it	O
?	O
Want	O
.	O
You	O
may	O
say	O
so	O
.	O
Q	O
.	O
Can	O
you	O
be	O
positive	O
to	O
every	O
word	O
that	O
you	O
have	O
sworn	O
now	O
?	O
Want	O
.	O
I	O
'll	O
tell	O
you	O
why	O
I	O
can	O
:	O
I	O
examined	O
all	O
the	O
witnesses	O
myself	O
,	O
separately	O
and	O
apart	O
,	O
in	O
order	O
to	O
prepare	O
for	O
that	O
trial	O
;	O
one	O
part	O
of	O
the	O
defence	O
which	O
we	O
strongly	O
insisted	O
upon	O
was	O
,	O
the	O
frequent	O
and	O
repeated	O
application	O
of	O
Mrs.	O
Sibson	O
to	O
have	O
a	O
physican	O
,	O
and	O
his	O
constant	O
refusal	O
.	O
The	O
other	O
two	O
questions	O
about	O
the	O
inflammation	O
were	O
stated	O
particularl	O
y	O
in	O
the	O
brief	O
,	O
and	O
asked	O
from	O
the	O
brief	O
.	O
And	O
as	O
the	O
last	O
question	O
about	O
Mr	O
.	O
Fielding	O
,	O
he	O
was	O
committed	O
upon	O
that	O
.	O
Q	O
.	O
What	O
was	O
the	O
first	O
question	O
concerning	O
having	O
a	O
physician	O
?	O
Want	O
.	O
It	O
was	O
,	O
whether	O
they	O
did	O
not	O
desire	O
a	O
physician	O
.	O
He	O
said	O
,	O
No	O
,	O
never	O
.	O
Q	O
.	O
Was	O
there	O
no	O
question	O
,	O
nor	O
no	O
answer	O
,	O
passed	O
between	O
that	O
question	O
and	O
answer	O
?	O
Want	O
.	O
No	O
;	O
his	O
answer	O
would	O
have	O
been	O
inconsistent	O
,	O
had	O
that	O
been	O
the	O
case	O
;	O
he	O
repeated	O
it	O
