TOKEN	NE
was	O
opposite	O
the	O
narrow	O
lane	O
that	O
goes	O
down	O
to	O
some	O
getlemen	O
's	O
houses	O
.	O
I	O
am	O
an	O
utter	O
stranger	O
to	O
Brentford	O
.	O
They	O
very	O
soon	O
overpowered	O
the	O
constables	O
.	O
Q	O
.	O
How	O
did	O
you	O
distinguish	O
the	O
mob	O
from	O
the	O
constables	O
?	O
Jones	O
.	O
The	O
greatest	O
part	O
of	O
them	O
had	O
a	O
labe	O
in	O
their	O
hats	O
,	O
with	O
Proctor	O
and	O
Liberty	O
.	O
Q	O
.	O
At	O
the	O
distance	O
you	O
were	O
,	O
could	O
you	O
see	O
that	O
label	O
to	O
read	O
the	O
inscription	O
upon	O
it	O
?	O
Jones	O
.	O
They	O
came	O
on	O
the	O
part	O
where	O
they	O
overpowered	O
the	O
constables	O
close	O
to	O
the	O
Hustings	O
,	O
and	O
there	O
I	O
distinguished	O
it	O
.	O
Q	O
.	O
Did	O
these	O
people	O
appear	O
to	O
be	O
a	O
scattered	O
people	O
coming	O
from	O
different	O
quarters	O
,	O
or	O
did	O
they	O
appear	O
to	O
be	O
a	O
compact	O
body	O
?	O
Jones	O
.	O
At	O
first	O
they	O
were	O
scattered	O
,	O
till	O
they	O
gathered	O
together	O
on	O
a	O
rising	O
ground	O
,	O
where	O
they	O
became	O
a	O
compact	O
body	O
,	O
and	O
then	O
they	O
made	O
a	O
regular	O
attack	O
;	O
they	O
beat	O
and	O
drove	O
every	O
person	O
from	O
the	O
Hustings	O
,	O
and	O
knocked	O
down	O
every	O
person	O
that	O
stood	O
in	O
their	O
way	O
,	O
and	O
pursued	O
many	O
of	O
those	O
who	O
ran	O
from	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
blows	O
struck	O
?	O
Jones	O
.	O
I	O
did	O
;	O
and	O
I	O
saw	O
people	O
fall	O
,	O
down	O
that	O
were	O
struck	O
.	O
Q	O
.	O
Please	O
to	O
look	O
at	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
(	O
He	O
looks	O
at	O
them	O
.	O
)	O
Jones	O
.	O
They	O
were	O
both	O
there	O
,	O
I	O
know	O
both	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
Jones	O
.	O
I	O
never	O
saw	O
them	O
before	O
,	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
before	O
the	O
riot	O
began	O
?	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
saw	O
them	O
?	O
Jones	O
.	O
The	O
first	O
time	O
that	O
I	O
observed	O
M'Quirk	O
,	O
I	O
saw	O
him	O
strike	O
,	O
one	O
or	O
two	O
persons	O
,	O
and	O
they	O
fell	O
down	O
.	O
Q	O
.	O
At	O
what	O
place	O
and	O
time	O
did	O
you	O
first	O
see	O
him	O
strike	O
?	O
Jones	O
.	O
It	O
could	O
not	O
be	O
above	O
three	O
minutes	O
from	O
the	O
first	O
of	O
my	O
seeing	O
him	O
,	O
that	O
I	O
saw	O
him	O
strike	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
him	O
when	O
you	O
first	O
saw	O
him	O
strike	O
?	O
Jones	O
.	O
He	O
was	O
about	O
ten	O
yards	O
from	O
me	O
.	O
He	O
pressed	O
on	O
and	O
struck	O
another	O
,	O
and	O
he	O
fell	O
down	O
:	O
then	O
he	O
went	O
on	O
,	O
and	O
joined	O
the	O
others	O
.	O
The	O
mob	O
threw	O
bludgeons	O
into	O
the	O
Hustings	O
.	O
At	O
one	O
time	O
,	O
there	O
was	O
one	O
came	O
in	O
just	O
where	O
I	O
was	O
presented	O
to	O
the	O
opposite	O
side	O
to	O
shift	O
for	O
myself	O
,	O
and	O
I	O
saw	O
no	O
further	O
of	O
it	O
.	O
Q.	O
Pray	O
what	O
kind	O
of	O
weapons	O
did	O
this	O
body	O
me	O
?	O
Jones	O
.	O
They	O
were	O
very	O
large	O
bludgeons	O
.	O
Q	O
.	O
Had	O
M'Quirk	O
a	O
bludgeon	O
?	O
Jones	O
.	O
Yes	O
,	O
it	O
was	O
with	O
that	O
he	O
struck	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
more	O
of	O
it	O
?	O
Jones	O
.	O
I	O
saw	O
no	O
more	O
of	O
the	O
riot	O
then	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
other	O
prisoner	O
there	O
?	O
Jones	O
.	O
Yes	O
,	O
but	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
strike	O
any	O
body	O
.	O
Q	O
.	O
Though	O
you	O
did	O
not	O
see	O
him	O
strike	O
,	O
did	O
you	O
see	O
whether	O
he	O
had	O
any	O
thing	O
in	O
his	O
hand	O
?	O
Jones	O
.	O
I	O
saw	O
him	O
with	O
a	O
stick	O
in	O
his	O
hand	O
,	O
a	O
brudgeon	O
I	O
think	O
;	O
they	O
were	O
rather	O
larger	O
than	O
a	O
walking-stick	O
,	O
therefore	O
I	O
call	O
them	O
bludgeon	O
.	O
They	O
were	O
about	O
three	O
feet	O
long	O
,	O
some	O
more	O
,	O
some	O
less	O
;	O
he	O
had	O
one	O
,	O
and	O
was	O
waving	O
it	O
.	O
He	O
was	O
near	O
the	O
other	O
prisoner	O
;	O
M'Quirk	O
was	O
before	O
him	O
.	O
Q	O
.	O
You	O
call	O
M'Quirk	O
's	O
a	O
bludgeon	O
,	O
and	O
the	O
other	O
a	O
stick	O
;	O
were	O
the	O
instruments	O
,	O
each	O
of	O
them	O
had	O
,	O
of	O
the	O
same	O
kind	O
?	O
Jones	O
.	O
I	O
take	O
them	O
to	O
be	O
near	O
of	O
the	O
same	O
kind	O
,	O
large	O
sticks	O
,	O
or	O
bludgeons	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
sticks	O
that	O
others	O
had	O
in	O
their	O
hands	O
?	O
Jones	O
.	O
Yes	O
,	O
they	O
were	O
of	O
the	O
same	O
kind	O
.	O
Q	O
.	O
Have	O
you	O
since	O
the	O
riot	O
seen	O
the	O
prisoner	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
?	O
Jones	O
.	O
That	O
night	O
.	O
It	O
was	O
between	O
ten	O
and	O
eleven	O
o'clock	O
that	O
I	O
saw	O
them	O
at	O
the	O
Shakespeare	O
,	O
in	O
the	O
Covent	O
Garden	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
them	O
?	O
Jones	O
.	O
I	O
had	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
it	O
.	O
Jones	O
.	O
At	O
the	O
Shakespeare	O
,	O
at	O
the	O
time	O
a	O
gentleman	O
asked	O
me	O
to	O
go	O
there	O
.	O
(	O
It	O
was	O
Mr	O
.	O
Allen	O
.	O
)	O
I	O
asked	O
what	O
for	O
.	O
He	O
told	O
me	O
a	O
person	O
was	O
to	O
meet	O
him	O
there	O
.	O
I	O
asked	O
him	O
upon	O
what	O
business	O
.	O
He	O
told	O
me	O
,	O
that	O
one	O
of	O
the	O
people	O
concerned	O
in	O
the	O
riot	O
at	O
Brentford	O
that	O
day	O
had	O
told	O
him	O
,	O
that	O
he	O
would	O
meet	O
him	O
at	O
the	O
Shakespeare	O
at	O
ten	O
o'clock	O
,	O
or	O
thereabouts	O
.	O
Mr.	O
Allen	O
was	O
obliged	O
at	O
that	O
time	O
to	O
go	O
to	O
the	O
House	O
of	O
Commons	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
and	O
stay	O
there	O
.	O
I	O
and	O
Mr.	O
Hannam	O
accordingly	O
went	O
there	O
.	O
After	O
staying	O
some	O
time	O
,	O
I	O
began	O
to	O
suppose	O
that	O
the	O
man	O
had	O
deceived	O
Mr.	O
Allen	O
,	O
and	O
would	O
not	O
come	O
.	O
I	O
was	O
just	O
going	O
away	O
,	O
when	O
a	O
person	O
sent	O
up	O
to	O
know	O
whether	O
a	O
gentleman	O
was	O
up	O
stairs	O
that	O
had	O
appointed	O
to	O
meet	O
him	O
.	O
I	O
desired	O
him	O
to	O
come	O
up	O
.	O
Balfe	O
came	O
into	O
the	O
room	O
.	O
As	O
soon	O
as	O
he	O
came	O
into	O
the	O
room	O
,	O
I	O
knew	O
him	O
immediately	O
to	O
be	O
one	O
of	O
those	O
people	O
that	O
I	O
saw	O
from	O
the	O
Hustings	O
at	O
Brentford	O
that	O
day	O
:	O
then	O
Mr.	O
Hannam	O
was	O
gone	O
.	O
When	O
he	O
came	O
into	O
the	O
room	O
,	O
he	O
told	O
me	O
he	O
was	O
not	O
the	O
man	O
that	O
had	O
appointed	O
to	O
meet	O
Mr.	O
Allen	O
there	O
,	O
but	O
he	O
was	O
his	O
friend	O
,	O
and	O
he	O
would	O
come	O
.	O
I	O
told	O
him	O
that	O
person	O
(	O
meaning	O
Mr.	O
Allen	O
)	O
would	O
be	O
there	O
soon	O
,	O
but	O
it	O
was	O
no	O
matter	O
,	O
we	O
were	O
friends	O
,	O
and	O
he	O
might	O
relate	O
what	O
he	O
had	O
to	O
say	O
.	O
Serjeant	O
Davy	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
whether	O
,	O
when	O
you	O
told	O
him	O
you	O
were	O
friends	O
,	O
that	O
you	O
told	O
him	O
you	O
was	O
a	O
friend	O
to	O
Mr.	O
Allen	O
,	O
or	O
to	O
him	O
,	O
or	O
a	O
friend	O
to	O
the	O
cause	O
?	O
Jones	O
.	O
The	O
man	O
took	O
Mr.	O
Allen	O
to	O
be	O
a	O
friend	O
of	O
Sir	O
William	B-pers
Beauchamp	I-pers
's	O
,	O
and	O
came	O
there	O
in	O
consequence	O
of	O
that	O
.	O
I	O
desired	O
to	O
know	O
whether	O
his	O
friend	O
was	O
there	O
,	O
he	O
said	O
,	O
Yes	O
,	O
and	O
went	O
and	O
brought	O
up	O
M'Quirk	O
.	O
I	O
knew	O
M'Quirk	O
immediately	O
to	O
be	O
the	O
same	O
person	O
I	O
had	O
seen	O
at	O
Brentford	O
.	O
Q	O
.	O
How	O
long	O
might	O
he	O
stay	O
before	O
Quirk	O
was	O
brought	O
up	O
?	O
Jones	O
.	O
I	O
can	O
not	O
be	O
certain	O
how	O
long	O
;	O
It	O
was	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
told	O
him	O
that	O
Mr.	O
Allen	O
would	O
be	O
there	O
soon	O
.	O
I	O
conversed	O
with	O
him	O
concerning	O
the	O
affair	O
at	O
Brentford	O
.	O
Quirk	O
told	O
me	O
he	O
did	O
not	O
know	O
what	O
he	O
should	O
do	O
.	O
He	O
came	O
there	O
to	O
consult	O
with	O
Mr.	O
Allen	O
in	O
regard	O
to	O
his	O
safety	O
.	O
I	O
told	O
him	O
he	O
might	O
safely	O
let	O
me	O
know	O
any	O
thing	O
he	O
had	O
to	O
say	O
to	O
Mr.	O
Allen	O
.	O
I	O
asked	O
him	O
then	O
how	O
he	O
came	O
to	O
be	O
concerned	O
in	O
the	O
riot	O
.	O
Q	O
.	O
Had	O
he	O
said	O
he	O
had	O
been	O
concerned	O
in	O
the	O
riot	O
?	O
Jones	O
.	O
He	O
had	O
said	O
he	O
had	O
.	O
Q	O
.	O
What	O
led	O
you	O
to	O
ask	O
him	O
that	O
question	O
?	O
Jones	O
.	O
Because	O
I	O
had	O
seen	O
him	O
there	O
:	O
and	O
when	O
he	O
came	O
there	O
,	O
he	O
did	O
not	O
suppose	O
Mr.	O
Allen	O
or	O
I	O
intended	O
to	O
take	O
him	O
up	O
,	O
or	O
take	O
any	O
advantage	O
of	O
what	O
he	O
should	O
say	O
.	O
Serjeant	O
Davy	O
.	O
I	O
object	O
to	O
this	O
.	O
This	O
conversation	O
relates	O
to	O
something	O
that	O
had	O
passed	O
between	O
the	O
prisoner	O
and	O
Mr.	O
Allen	O
before	O
.	O
I	O
beg	O
he	O
may	O
be	O
asked	O
whether	O
Mr.	O
Allen	O
had	O
told	O
the	O
witness	O
,	O
that	O
he	O
was	O
to	O
meet	O
him	O
there	O
,	O
to	O
be	O
encouraged	O
,	O
and	O
to	O
induce	O
the	O
prisoner	O
to	O
consider	O
it	O
as	O
meritorious	O
to	O
declare	O
what	O
he	O
had	O
done	O
at	O
Brentford	O
?	O
Justice	O
Gould	O
.	O
I	O
take	O
,	O
it	O
my	O
brother	O
Davy	O
's	O
question	O
points	O
somewhat	O
in	O
this	O
way	O
,	O
that	O
when	O
evidence	O
is	O
giving	O
to	O
the	O
court	O
upon	O
the	O
confession	O
of	O
the	O
prisoner	O
,	O
the	O
rule	O
of	O
law	O
is	O
this	O
,	O
That	O
no	O
confession	O
ought	O
to	O
be	O
produced	O
but	O
what	O
is	O
spontaneous	O
,	O
and	O
not	O
such	O
that	O
the	O
party	O
is	O
drawn	O
into	O
by	O
collusion	O
.	O
Serjeant	O
Davy	O
.	O
I	O
think	O
that	O
the	O
prisoner	O
might	O
be	O
induced	O
to	O
boast	O
of	O
more	O
than	O
he	O
had	O
done	O
.	O
Justice	O
Gould	O
.	O
You	O
suppose	O
that	O
this	O
man	O
was	O
to	O
host	O
that	O
he	O
had	O
knocked	O
people	O
on	O
the	O
head	O
,	O
in	O
order	O
to	O
get	O
a	O
greater	O
reward	O
.	O
Serjeant	O
Davy	O
.	O
I	O
do	O
not	O
suppose	O
Mr.	O
Allen	O
and	O
these	O
people	O
meant	O
that	O
the	O
man	O
should	O
say	O
what	O
he	O
had	O
not	O
done	O
,	O
but	O
if	O
they	O
talked	O
of	O
its	O
being	O
meritorious	O
to	O
the	O
man	O
,	O
and	O
the	O
man	O
was	O
to	O
think	O
it	O
meritorious	O
,	O
for	O
which	O
he	O
was	O
to	O
have	O
a	O
reward	O
,	O
it	O
was	O
a	O
natural	O
encouragement	O
for	O
the	O
man	O
to	O
increase	O
that	O
merit	O
,	O
and	O
to	O
say	O
he	O
had	O
done	O
more	O
than	O
in	O
fact	O
he	O
had	O
done	O
.	O
Justice	O
Gould	O
.	O
This	O
is	O
no	O
sort	O
of	O
objection	O
.	O
I	O
speak	O
it	O
in	O
the	O
hearing	O
of	O
my	O
Lord	O
Chief	O
Baron	O
,	O
my	O
brother	O
Aston	O
,	O
and	O
the	O
Recorder	O
,	O
unless	O
I	O
mistake	O
the	O
rules	O
of	O
evidence	O
.	O
I	O
look	O
upon	O
it	O
,	O
that	O
where	O
a	O
man	O
is	O
intimidated	O
with	O
menaces	O
,	O
or	O
drawn	O
in	O
by	O
promises	O
of	O
favour	O
,	O
in	O
that	O
case	O
no	O
court	O
of	O
justice	O
will	O
ever	O
permit	O
such	O
a	O
confession	O
it	O
is	O
against	O
the	O
very	O
genius	O
of	O
the	O
law	O
of	O
England	O
to	O
be	O
given	O
in	O
evidence	O
.	O
What	O
!	O
if	O
a	O
man	O
,	O
without	O
promising	O
any	O
favour	O
,	O
without	O
rentening	O
or	O
menaces	O
.	O
In	O
order	O
to	O
discover	O
the	O
truth	O
,	O
uses	O
a	O
stratagem	O
to	O
find	O
out	O
what	O
the	O
man	O
has	O
done	O
,	O
I	O
do	O
not	O
see	O
that	O
that	O
is	O
not	O
to	O
be	O
seen	O
in	O
evidence	O
;	O
I	O
have	O
no	O
conception	O
that	O
that	O
is	O
an	O
objection	O
;	O
I	O
do	O
not	O
find	O
they	O
may	O
escape	O
with	O
impunity	O
,	O
if	O
you	O
discover	O
what	O
you	O
have	O
done	O
,	O
or	O
be	O
sent	O
to	O
gaol	O
if	O
you	O
do	O
not	O
,	O
but	O
only	O
it	O
was	O
a	O
stratagem	O
of	O
those	O
people	O
to	O
get	O
at	O
the	O
truth	O
.	O
Serjeant	O
Davy	O
.	O
The	O
witness	O
said	O
,	O
that	O
he	O
might	O
safely	O
let	O
them	O
know	O
.	O
Justice	O
Aston	O
.	O
I	O
think	O
this	O
man	O
should	O
go	O
on	O
in	O
his	O
examination	O
;	O
he	O
has	O
said	O
,	O
that	O
he	O
told	O
him	O
he	O
might	O
safely	O
let	O
him	O
know	O
any	O
thing	O
he	O
had	O
to	O
say	O
to	O
Mr.	O
Allen	O
,	O
and	O
he	O
asked	O
him	O
how	O
he	O
came	O
in	O
the	O
riot	O
;	O
he	O
said	O
he	O
had	O
seen	O
him	O
at	O
Brentford	O
,	O
and	O
the	O
man	O
did	O
not	O
suppose	O
that	O
Mr.	O
Allen	O
or	O
he	O
would	O
take	O
any	O
advantage	O
of	O
him	O
.	O
Let	O
the	O
gentleman	O
go	O
on	O
,	O
it	O
will	O
be	O
open	O
for	O
observation	O
afterwards	O
.	O
Q	O
.	O
What	O
did	O
the	O
man	O
say	O
to	O
that	O
?	O
Jones	O
.	O
He	O
made	O
no	O
answer	O
to	O
that	O
,	O
but	O
I	O
asked	O
him	O
immediately	O
that	O
question	O
,	O
how	O
he	O
came	O
to	O
be	O
concerned	O
in	O
the	O
riot	O
,	O
and	O
by	O
whose	O
desire	O
it	O
was	O
;	O
he	O
told	O
me	O
he	O
was	O
hired	O
by	O
a	O
person	O
,	O
whose	O
name	O
was	O
Tetam	O
,	O
or	O
Chettam	O
,	O
and	O
he	O
was	O
to	O
have	O
the	O
same	O
wages	O
as	O
at	O
Northampton	O
election	O
;	O
he	O
said	O
he	O
was	O
hired	O
to	O
go	O
down	O
there	O
;	O
that	O
this	O
Tetam	O
was	O
agent	O
to	O
Lord	O
Hallifax	O
;	O
that	O
the	O
wages	O
was	O
two	O
guineas	O
a	O
week	O
,	O
victuals	O
and	O
drink	O
for	O
himself	O
;	O
and	O
as	O
many	O
men	O
as	O
he	O
brought	O
should	O
have	O
the	O
same	O
;	O
and	O
thought	O
they	O
had	O
done	O
their	O
work	O
completely	O
for	O
that	O
day	O
.	O
Q	O
.	O
Was	O
the	O
other	O
prisoner	O
present	O
?	O
Jones	O
.	O
He	O
was	O
.	O
I	O
asked	O
him	O
whether	O
he	O
intended	O
going	O
down	O
the	O
next	O
day	O
if	O
the	O
poll	O
continued	O
.	O
Q	O
.	O
Which	O
did	O
you	O
ask	O
?	O
Jones	O
.	O
I	O
addressed	O
myself	O
chiefly	O
to	O
Quirk	O
.	O
He	O
said	O
,	O
he	O
could	O
not	O
tell	O
that	O
,	O
he	O
was	O
afraid	O
there	O
was	O
such	O
work	O
done	O
that	O
day	O
,	O
that	O
he	O
believed	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
go	O
to	O
Dover	O
in	O
his	O
way	O
to	O
Calais	O
next	O
morning	O
.	O
I	O
had	O
very	O
little	O
more	O
conversation	O
with	O
him	O
with	O
regard	O
to	O
that	O
,	O
mentioning	O
some	O
particular	O
parts	O
of	O
the	O
riot	O
,	O
as	O
I	O
was	O
a	O
spectator	O
.	O
Balfe	O
mentioned	O
to	O
me	O
that	O
he	O
was	O
hired	O
by	O
Broughton	O
,	O
and	O
that	O
he	O
was	O
to	O
have	O
a	O
guinea	O
for	O
going	O
down	O
,	O
whether	O
it	O
was	O
for	O
one	O
day	O
or	O
two	O
.	O
He	O
said	O
,	O
that	O
though	O
he	O
was	O
there	O
,	O
he	O
had	O
not	O
struck	O
any	O
person	O
,	O
but	O
it	O
was	O
such	O
bad	O
work	O
,	O
that	O
he	O
would	O
not	O
go	O
down	O
the	O
next	O
day	O
if	O
he	O
was	O
wanted	O
.	O
He	O
told	O
me	O
,	O
he	O
had	O
no	O
dinner	O
,	O
as	O
he	O
was	O
called	O
down	O
to	O
clear	O
the	O
Hustings	O
to	O
make	O
way	O
for	O
Sir	O
William	B-pers
Beauchamp	I-pers
's	O
friends	O
.	O
I	O
told	O
him	O
then	O
,	O
that	O
he	O
might	O
go	O
and	O
eat	O
some	O
beef-stakes	O
below	O
stairs	O
if	O
he	O
chose	O
it	O
.	O
I	O
stayed	O
till	O
Mr.	O
Allen	O
came	O
,	O
and	O
then	O
I	O
went	O
away	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
either	O
of	O
them	O
since	O
?	O
Jones	O
.	O
I	O
have	O
.	O
I	O
saw	O
them	O
in	O
the	O
Round-House	O
.	O
They	O
were	O
taken	O
to	O
the	O
Round-House	O
that	O
night	O
.	O
I	O
went	O
down	O
to	O
Appleby	O
's	O
in	O
Parliament-Street	O
.	O
I	O
gave	O
information	O
to	O
Mr.	O
Horne	O
and	O
others	O
of	O
this	O
transaction	O
,	O
who	O
thought	O
it	O
proper	O
to	O
secure	O
these	O
people	O
.	O
I	O
returned	O
with	O
these	O
gentlemen	O
,	O
and	O
we	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
We	O
mentioned	O
the	O
affair	O
to	O
him	O
;	O
he	O
desired	O
we	O
would	O
take	O
a	O
constable	O
and	O
secure	O
them	O
till	O
the	O
next	O
day	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
them	O
?	O
Jones	O
.	O
They	O
were	O
still	O
at	O
the	O
Shakespeare	O
.	O
I	O
had	O
left	O
Mr.	O
Allen	O
with	O
them	O
then	O
at	O
the	O
Round-House	O
.	O
When	O
M'Quirk	O
found	O
that	O
I	O
was	O
not	O
his	O
friend	O
,	O
he	O
denied	O
great	O
part	O
of	O
what	O
he	O
had	O
before	O
confessed	O
.	O
He	O
did	O
not	O
deny	O
his	O
being	O
there	O
,	O
but	O
denied	O
his	O
either	O
striking	O
or	O
beating	O
any	O
person	O
.	O
Q	O
.	O
You	O
say	O
,	O
he	O
denied	O
great	O
part	O
of	O
what	O
he	O
confessed	O
as	O
to	O
the	O
striking	O
,	O
was	O
that	O
part	O
of	O
what	O
he	O
had	O
confessed	O
before	O
?	O
Jones	O
.	O
Yes	O
.	O
Serjeant	O
Davy	O
.	O
That	O
is	O
a	O
leading	O
question	O
.	O
Mr.	O
Impey	O
.	O
I	O
did	O
not	O
mean	O
to	O
lead	O
the	O
witness	O
,	O
and	O
if	O
you	O
knew	O
me	O
,	O
I	O
would	O
not	O
do	O
it	O
.	O
Serjeant	O
Davy	O
.	O
I	O
know	O
you	O
would	O
not	O
.	O
Justice	O
Gould	O
.	O
We	O
are	O
trying	O
two	O
men	O
here	O
for	O
murder	O
;	O
let	O
us	O
do	O
it	O
with	O
all	O
gravity	O
.	O
Asking	O
that	O
question	O
is	O
improper	O
;	O
it	O
is	O
an	O
illegal	O
question	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
move	O
that	O
this	O
man	O
said	O
at	O
the	O
Tavern	O
?	O
That	O
is	O
the	O
general	O
question	O
.	O
Jones	O
.	O
I	O
would	O
rather	O
say	O
too	O
little	O
than	O
too	O
much	O
upon	O
such	O
an	O
occasion	O
.	O
Q	O
.	O
What	O
did	O
you	O
mean	O
by	O
saying	O
he	O
denied	O
great	O
part	O
of	O
what	O
he	O
had	O
confessed	O
before	O
at	O
the	O
Tavern	O
?	O
Did	O
he	O
deny	O
having	O
struck	O
any	O
body	O
?	O
Jones	O
.	O
He	O
confessed	O
to	O
me	O
and	O
the	O
other	O
gentleman	O
,	O
that	O
he	O
had	O
orders	O
to	O
play	O
about	O
him	O
(	O
that	O
was	O
his	O
expression	O
)	O
and	O
said	O
that	O
he	O
did	O
play	O
about	O
him	O
to	O
some	O
purpose	O
.	O
When	O
he	O
was	O
brought	O
to	O
the	O
Round-House	O
,	O
we	O
wanted	O
him	O
to	O
make	O
the	O
same	O
confession	O
there	O
that	O
he	O
had	O
at	O
the	O
Tavern	O
,	O
but	O
he	O
then	O
grew	O
sulky	O
,	O
and	O
would	O
not	O
say	O
any	O
thing	O
.	O
He	O
was	O
ordered	O
by	O
the	O
keeper	O
of	O
the	O
place	O
to	O
be	O
sent	O
down	O
;	O
there	O
is	O
a	O
place	O
below	O
;	O
Balfe	O
continued	O
up	O
,	O
and	O
he	O
confessed	O
before	O
the	O
gentleman	O
there	O
the	O
same	O
that	O
he	O
had	O
before	O
at	O
the	O
Tavern	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
at	O
the	O
Round-House	O
?	O
Jones	O
.	O
He	O
said	O
,	O
that	O
he	O
was	O
there	O
;	O
that	O
he	O
was	O
hired	O
,	O
but	O
that	O
he	O
did	O
not	O
strike	O
any	O
body	O
,	O
and	O
would	O
not	O
go	O
again	O
.	O
He	O
repeated	O
in	O
effect	O
the	O
same	O
words	O
he	O
had	O
said	O
before	O
.	O
Justice	O
Gould	O
.	O
Have	O
you	O
found	O
out	O
what	O
these	O
men	O
are	O
?	O
What	O
is	O
their	O
employment	O
?	O
Jones	O
.	O
They	O
told	O
me	O
,	O
they	O
were	O
chairmen	O
.	O
Justice	O
Gould	O
.	O
Did	O
they	O
mention	O
any	O
part	O
of	O
the	O
town	O
where	O
they	O
were	O
employed	O
?	O
Jones	O
.	O
No	O
.	O
Cross	O
Examination	O
.	O
By	O
Serjeant	O
Davy	O
.	O
Counsel	O
.	O
You	O
are	O
no	O
voter	O
?	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Clarke	O
?	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
He	O
was	O
no	O
voter	O
,	O
I	O
believe	O
?	O
Jones	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
Q.	O
I	O
think	O
you	O
say	O
,	O
the	O
first	O
disturbance	O
you	O
saw	O
,	O
was	O
between	O
two	O
and	O
three	O
o'clock	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
No	O
disturbance	O
before	O
?	O
Jones	O
.	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
a	O
number	O
of	O
people	O
before	O
in	O
the	O
day	O
,	O
with	O
sticks	O
and	O
bludgeons	O
in	O
their	O
hands	O
?	O
I	O
do	O
not	O
know	O
what	O
to	O
call	O
them	O
.	O
Jones	O
.	O
I	O
saw	O
a	O
great	O
many	O
people	O
with	O
sticks	O
in	O
their	O
hands	O
by	O
the	O
Hustings	O
,	O
and	O
I	O
saw	O
the	O
constables	O
take	O
them	O
from	O
them	O
.	O
Q	O
.	O
Had	O
the	O
poll	O
began	O
before	O
you	O
came	O
?	O
Jones	O
.	O
I	O
could	O
not	O
for	O
a	O
long	O
time	O
get	O
to	O
the	O
Hustings	O
.	O
Q	O
.	O
At	O
what	O
time	O
did	O
you	O
get	O
there	O
?	O
Jones	O
.	O
It	O
was	O
past	O
twelve	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
poll	O
begun	O
at	O
that	O
time	O
?	O
Jones	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Then	O
you	O
stayed	O
upon	O
the	O
Hustings	O
till	O
the	O
riot	O
?	O
Jones	O
.	O
I	O
did	O
,	O
till	O
the	O
pole	O
was	O
adjourned	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
,	O
in	O
the	O
beginning	O
of	O
the	O
pole	O
,	O
I	O
believe	O
,	O
that	O
the	O
number	O
of	O
voters	O
for	O
Mr.	O
Serjeant	O
Glyn	O
was	O
much	O
greater	O
than	O
the	O
number	O
of	O
those	O
for	O
Sir	O
William	B-pers
Beauchamp	I-pers
Proctor	O
?	O
Jones	O
.	O
To	O
be	O
positive	O
with	O
regard	O
to	O
that	O
,	O
I	O
can	O
not	O
;	O
I	O
know	O
the	O
majority	O
was	O
supposed	O
to	O
be	O
great	O
.	O
There	O
seemed	O
a	O
greater	O
number	O
of	O
Mr.	O
Glyn	O
's	O
voters	O
than	O
of	O
the	O
others	O
.	O
Q	O
.	O
Did	O
not	O
you	O
observe	O
,	O
that	O
the	O
proportion	O
in	O
favour	O
of	O
Serjeant	O
Glyn	O
gradually	O
decreased	O
by	O
two	O
o'clock	O
?	O
Jones	O
.	O
I	O
did	O
not	O
.	O
I	O
think	O
to	O
the	O
contrary	O
.	O
Q	O
