TOKEN	NE
saw	O
Noble	O
convey	O
a	O
Piece	O
of	O
Ferret	O
into	O
her	O
Lap	O
,	O
and	O
several	O
others	O
after	O
,	O
and	O
that	O
after	O
he	O
had	O
let	O
them	O
go	O
a	O
little	O
away	O
,	O
Comins	O
was	O
coming	O
back	O
to	O
fetch	O
a	O
Bundle	O
she	O
had	O
left	O
;	O
but	O
being	O
both	O
stopt	O
,	O
the	O
Goods	O
were	O
found	O
dropt	O
by	O
Noble	O
,	O
and	O
the	O
Bundle	O
being	O
open	O
'd	O
,	O
was	O
found	O
to	O
contain	O
12	O
pair	O
of	O
Stockins	O
.	O
They	O
had	O
some	O
who	O
gave	O
them	O
a	O
pretty	O
good	O
Character	O
,	O
but	O
were	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
12	O
pair	O
of	O
Worsted	O
Stockins	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Dawson	I-pers
,	O
on	O
the	O
same	O
Day	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
12	O
pair	O
of	O
Stocking	O
being	O
stopt	O
at	O
Mr.	O
Fletcher	O
's	O
Shop	O
,	O
enquiry	O
was	O
made	O
,	O
and	O
Mr.	O
Dawson	O
own	O
'd	O
them	O
,	O
which	O
were	O
sworn	O
in	O
Court	O
to	O
be	O
his	O
Goods	O
,	O
and	O
that	O
they	O
were	O
lost	O
out	O
of	O
the	O
Shop	O
.	O
The	O
Prisoners	O
not	O
being	O
able	O
to	O
give	O
a	O
good	O
Account	O
how	O
they	O
came	O
by	O
'em	O
,	O
were	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thompson	I-pers
,	O
Gent	O
.	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
Barkin	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Isaac	B-pers
Bennet	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
Wrist	O
of	O
his	O
Left-hand	O
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
16th	O
of	O
June	O
,	O
and	O
then	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
That	O
the	O
Prisoner	O
stepping	O
on	O
the	O
Deceased	O
's	O
Hoy	O
,	O
in	O
order	O
to	O
go	O
over	O
,	O
the	O
Hatches	O
broke	O
,	O
upon	O
which	O
high	O
Words	O
happen	O
'd	O
betwixt	O
them	O
,	O
and	O
the	O
Prisoner	O
stepping	O
on	O
Shoar	O
again	O
,	O
went	O
up	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
gave	O
him	O
a	O
Shove	O
,	O
who	O
return	O
'd	O
it	O
by	O
a	O
Blow	O
on	O
the	O
Face	O
,	O
which	O
made	O
the	O
Prisoner	O
's	O
Nose	O
bleed	O
;	O
whereupon	O
he	O
drew	O
his	O
Sword	O
,	O
and	O
made	O
a	O
Blow	O
at	O
the	O
Deceas	O
'd	O
,	O
and	O
then	O
the	O
Witness	O
stept	O
in	O
and	O
wrench	O
'd	O
the	O
Sword	O
out	O
of	O
his	O
Hand	O
,	O
but	O
he	O
could	O
not	O
say	O
the	O
Deceas	O
'd	O
receiv	O
'd	O
any	O
Wound	O
:	O
That	O
when	O
he	O
had	O
so	O
taken	O
away	O
the	O
Sword	O
,	O
he	O
gave	O
it	O
to	O
the	O
Deceas	O
'd	O
,	O
who	O
gave	O
it	O
back	O
to	O
the	O
Prisoner	O
,	O
and	O
so	O
all	O
was	O
over	O
.	O
Another	O
depos	O
'd	O
,	O
That	O
coming	O
over	O
Tower	O
Wharf	O
,	O
he	O
saw	O
the	O
Deceas	O
'd	O
(	O
with	O
whom	O
he	O
was	O
well	O
acquainted	O
)	O
between	O
whom	O
and	O
the	O
Prisoner	O
,	O
he	O
understood	O
there	O
had	O
been	O
a	O
Quarrel	O
,	O
and	O
that	O
he	O
perswaded	O
them	O
to	O
be	O
Friends	O
,	O
and	O
take	O
a	O
Glass	O
of	O
Wine	O
together	O
;	O
and	O
all	O
seem'dto	O
be	O
very	O
well	O
,	O
the	O
Deceas	O
'd	O
not	O
knowing	O
any	O
thing	O
of	O
his	O
being	O
hurt	O
:	O
That	O
he	O
and	O
the	O
Deceas	O
'd	O
did	O
go	O
and	O
drink	O
together	O
,	O
and	O
a	O
Gentleman	O
in	O
Company	O
seeing	O
some	O
Blood	O
about	O
the	O
Deceased	O
's	O
Hand	O
told	O
him	O
he	O
believ	O
'd	O
he	O
was	O
wounded	O
,	O
but	O
he	O
said	O
,	O
no	O
,	O
he	O
believed	O
't	O
was	O
some	O
of	O
Thompson	O
's	O
Blood	O
which	O
issu	O
'd	O
from	O
his	O
Nose	O
,	O
however	O
,	O
upon	O
looking	O
,	O
he	O
found	O
he	O
had	O
a	O
small	O
kind	O
of	O
a	O
Hurt	O
a	O
little	O
above	O
the	O
left	O
Wrist-bone	O
,	O
but	O
made	O
nothing	O
of	O
it	O
,	O
That	O
the	O
next	O
Morning	O
he	O
sent	O
for	O
the	O
Witness	O
(	O
who	O
is	O
a	O
Surgeon	O
)	O
and	O
he	O
found	O
his	O
Arm	O
swell	O
'd	O
,	O
and	O
out	O
of	O
order	O
,	O
and	O
applied	O
proper	O
Remedies	O
;	O
and	O
upon	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Deceas	O
'd	O
dy	O
'd	O
,	O
but	O
he	O
could	O
not	O
say	O
the	O
Wound	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
,	O
he	O
being	O
otherwise	O
an	O
infirm	O
Man	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
deny	O
'd	O
he	O
push	O
'd	O
the	O
Deceas	O
'd	O
;	O
but	O
said	O
he	O
came	O
peaceably	O
up	O
to	O
him	O
,	O
and	O
took	O
him	O
by	O
the	O
Button	O
,	O
asking	O
him	O
the	O
Cause	O
of	O
so	O
much	O
ill	O
Language	O
,	O
and	O
that	O
thereupon	O
the	O
Deceas	O
'd	O
gave	O
him	O
a	O
very	O
violent	O
Blow	O
on	O
the	O
Face	O
so	O
that	O
the	O
Blood	O
gush	O
'd	O
out	O
of	O
his	O
Nose	O
,	O
which	O
did	O
provoke	O
him	O
to	O
draw	O
his	O
Sword	O
,	O
but	O
he	O
was	O
not	O
sensible	O
he	O
struck	O
the	O
Deceas	O
'd	O
.	O
He	O
had	O
also	O
some	O
Witnesses	O
who	O
depos	O
'd	O
,	O
that	O
the	O
Deceas	O
'd	O
first	O
assaulted	O
and	O
struck	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
knew	O
not	O
how	O
he	O
came	O
by	O
his	O
Hurt	O
in	O
the	O
Scuffle	O
.	O
There	O
were	O
several	O
Surgeons	O
and	O
others	O
,	O
who	O
took	O
it	O
upon	O
their	O
Oaths	O
,	O
that	O
they	O
believ	O
'd	O
the	O
Wound	O
was	O
not	O
the	O
Cause	O
of	O
his	O
Death	O
,	O
he	O
being	O
of	O
a	O
very	O
ill	O
Habit	O
of	O
Body	O
,	O
and	O
frequently	O
ailing	O
before	O
.	O
Upon	O
a	O
full	O
hearing	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
King	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hair-Trunk	O
,	O
3	O
Wooden	O
Boxes	O
,	O
a	O
Silver	O
Gorget	O
,	O
and	O
other	O
Goods	O
,	O
of	O
John	B-pers
Hale	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
to	O
be	O
a	O
kind	O
of	O
a	O
brangling	O
Business	O
,	O
and	O
no	O
Proof	O
of	O
Felony	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Revel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mark	B-pers
Lambert	I-pers
,	O
on	O
the	O
26th	O
of	O
Feb.	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
several	O
Goods	O
,	O
and	O
10	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
the	O
House	O
was	O
broke	O
open	O
that	O
Night	O
,	O
and	O
an	O
Accomplice	O
in	O
the	O
Fact	O
swore	O
,	O
That	O
he	O
,	O
and	O
the	O
Prisoner	O
,	O
and	O
Two	O
more	O
,	O
broke	O
the	O
House	O
;	O
and	O
carried	O
away	O
the	O
Goods	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
The	O
last	O
Witness	O
swore	O
against	O
him	O
for	O
spight	O
,	O
because	O
he	O
did	O
not	O
help	O
him	O
with	O
what	O
Subsistance	O
he	O
desired	O
in	O
the	O
Marshalsea	O
;	O
and	O
the	O
Jury	O
not	O
entirely	O
giving	O
credit	O
to	O
that	O
Witness	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Stevens	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
9	O
s.	O
and	O
a	O
Seal	O
Value	O
2	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Hillyard	I-pers
on	O
the	O
9th	O
Instant	O
.	O
It	O
was	O
sworn	O
,	O
That	O
he	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
buy	O
a	O
Seal	O
,	O
and	O
stole	O
the	O
Goods	O
out	O
of	O
the	O
Drawer	O
,	O
which	O
were	O
taken	O
upon	O
him	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Pearson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
Barking	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Boat	O
,	O
2	O
Oars	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Cuts	I-pers
,	O
on	O
the	O
8th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
his	O
Boat	O
from	O
Somer's-Key	B-place
,	O
which	O
was	O
found	O
in	O
a	O
Hole	O
near	O
the	O
Bridge	O
,	O
and	O
the	O
Oars	O
were	O
taken	O
upon	O
the	O
Prisoner	O
.	O
Another	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
rowing	O
the	O
Prosecutor	O
's	O
Boat	O
,	O
and	O
that	O
they	O
spoke	O
to	O
each	O
other	O
.	O
The	O
Matter	O
was	O
plain	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Dalton	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Cunningham	I-pers
,	O
but	O
it	O
appear	O
'd	O
to	O
be	O
a	O
foolish	O
Prosecution	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
speaking	O
scandalous	O
Words	O
relating	O
to	O
her	O
late	O
Majesty	O
,	O
viz	O
.	O
God	O
d	O
-	O
n	O
the	O
Queen	O
,	O
she	O
may	O
kiss	O
my	O
A	O
-	O
se	O
.	O
The	O
Evidence	O
was	O
a	O
Constable	O
,	O
who	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
raving	O
and	O
swearing	O
along	O
the	O
Street	O
late	O
at	O
Night	O
;	O
and	O
among	O
others	O
,	O
us	O
'd	O
the	O
Words	O
in	O
the	O
Indictment	O
;	O
whereupon	O
he	O
thought	O
it	O
his	O
Duty	O
to	O
secure	O
him	O
.	O
It	O
appear	O
'd	O
upon	O
his	O
Trial	O
,	O
that	O
he	O
was	O
somewhat	O
Lunatick	O
,	O
and	O
had	O
been	O
under	O
Cure	O
for	O
the	O
same	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
King	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Stable	O
of	O
William	B-pers
Steed	I-pers
,	O
on	O
the	O
31st	O
of	O
July	O
,	O
and	O
stealing	O
from	O
thence	O
a	O
Saddle	O
,	O
Value	O
10	O
s.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
work	O
'd	O
with	O
him	O
some	O
Time	O
as	O
a	O
Servant	O
,	O
he	O
suspected	O
,	O
and	O
took	O
him	O
,	O
and	O
he	O
immediately	O
confess	O
'd	O
he	O
had	O
the	O
Saddle	O
,	O
and	O
had	O
sold	O
it	O
for	O
3	O
Shillings	O
.	O
He	O
own	O
'd	O
the	O
same	O
at	O
his	O
Trial	O
,	O
but	O
deny	O
'd	O
breaking	O
the	O
Stable	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Clare	I-pers
and	O
T	B-pers
-	I-pers
E	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hampstead	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Feather-Bed	O
,	O
Value	O
40	O
s.	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Baily	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
E	O
-	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
(	O
a	O
Window	O
of	O
the	O
House	O
opening	O
to	O
Hampstead	B-place
Heath	I-place
)	O
that	O
she	O
put	O
the	O
Bed	O
out	O
at	O
Noon	O
Day	O
,	O
where	O
Clare	O
was	O
ready	O
to	O
receive	O
it	O
;	O
and	O
it	O
was	O
afterwards	O
found	O
where	O
she	O
had	O
sold	O
it	O
.	O
They	O
neither	O
of	O
them	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
each	O
wou	O
'd	O
have	O
clear	O
'd	O
her	O
self	O
by	O
accusing	O
the	O
other	O
.	O
The	O
Jury	O
,	O
considering	O
the	O
Master	O
,	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Seth	B-pers
Turner	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
2	O
Guineas	O
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoner	O
quarrell	O
'd	O
about	O
their	O
Workmanship	O
(	O
being	O
Cooper	O
s	O
)	O
and	O
had	O
a	O
little	O
Scuffle	O
together	O
,	O
wherein	O
the	O
Prosecutor	O
swore	O
he	O
lost	O
2	O
Guineas	O
;	O
but	O
the	O
Jury	O
look	O
'd	O
upon	O
.	O
it	O
as	O
a	O
frivolous	O
Indictment	O
,	O
and	O
he	O
was	O
accquitted	O
.	O
John	B-pers
Neale	I-pers
,	O
John	B-pers
Barker	I-pers
,	I-pers
alias	I-pers
Hull	I-pers
,	O
and	O
Elizabeth	B-pers
Barker	I-pers
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
High-Treason	O
,	O
in	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
viz	O
.	O
6	O
Pieces	O
of	O
counterfeit	O
Money	O
call	O
'd	O
Guineas	O
,	O
one	O
5	O
s.	O
Piece	O
,	O
5	O
Half-Crowns	O
,	O
and	O
10	O
Shil	O
.	O
To	O
which	O
the	O
2	O
Former	O
pleaded	O
Guilty	O
.	O
They	O
were	O
also	O
indicted	O
for	O
procuring	O
and	O
knowingly	O
having	O
in	O
their	O
Custody	O
Tools	O
or	O
Instruments	O
for	O
coining	O
,	O
contrary	O
to	O
a	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
To	O
which	O
Neal	O
pleaded	O
Guilty	O
,	O
and	O
the	O
other	O
Two	O
putting	O
themselves	O
upon	O
their	O
Trial	O
,	O
the	O
Fact	O
appear	O
'd	O
thus	O
:	O
Upon	O
the	O
6th	O
of	O
August	O
last	O
,	O
one	O
Mr.	O
Rodam	O
(	O
a	O
Captain	O
in	O
the	O
Tower	O
Hamblets	O
)	O
receiving	O
Orders	O
to	O
make	O
Search	O
for	O
suspected	O
Persons	O
and	O
Arms	O
,	O
was	O
inform	O
'd	O
by	O
the	O
Beadle	O
,	O
that	O
there	O
were	O
Two	O
Men	O
who	O
us	O
'd	O
to	O
come	O
by	O
the	O
Watch	O
late	O
at	O
Night	O
,	O
and	O
had	O
liv	O
'd	O
in	O
Three-Colt-street	B-place
at	I-place
Limehouse	I-place
about	O
6	O
Months	O
,	O
but	O
he	O
knew	O
not	O
what	O
they	O
were	O
;	O
whereupon	O
the	O
Captain	O
took	O
a	O
Constable	O
and	O
what	O
Force	O
he	O
thought	O
proper	O
;	O
and	O
going	O
to	O
the	O
House	O
,	O
upon	O
Search	O
found	O
the	O
counterfeit	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
a	O
Fire	O
lighted	O
,	O
some	O
melted	O
Metal	O
,	O
4	O
Flasks	O
(	O
one	O
of	O
which	O
was	O
Warm	O
)	O
2	O
Edgers	O
,	O
a	O
Press	O
,	O
and	O
a	O
great	O
many	O
other	O
Instruments	O
for	O
Coining	O
;	O
all	O
Three	O
of	O
the	O
Prisoners	O
being	O
then	O
in	O
the	O
House	O
.	O
Barker	O
did	O
not	O
deny	O
his	O
Knowledge	O
of	O
the	O
Tools	O
,	O
but	O
said	O
his	O
Wife	O
knew	O
nothing	O
of	O
them	O
,	O
nor	O
did	O
it	O
appear	O
by	O
the	O
Evidence	O
that	O
she	O
was	O
in	O
the	O
Room	O
where	O
they	O
were	O
found	O
;	O
and	O
had	O
she	O
known	O
of	O
them	O
,	O
the	O
Property	O
being	O
in	O
her	O
Husband	O
,	O
the	O
Court	O
were	O
of	O
Opinion	O
she	O
was	O
not	O
Guilty	O
;	O
whereupon	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Tayler	I-pers
and	O
Elizabeth	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chapel	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
160	O
Diamonds	O
,	O
Value	O
40	O
l.	O
4	O
Diamond	O
Rings	O
,	O
Value	O
24	O
l.	O
some	O
other	O
small	O
Diamonds	O
and	O
Jewels	O
,	O
and	O
a	O
Silver	O
Watch	O
,	O
from	O
John	B-pers
Spencer	I-pers
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
being	O
much	O
in	O
Drink	O
,	O
and	O
coming	O
by	O
Stocks-Market	O
late	O
at	O
Night	O
,	O
Tayler	O
ask	O
'd	O
him	O
for	O
a	O
Dram	O
,	O
which	O
he	O
gave	O
her	O
,	O
and	O
was	O
perswaded	O
by	O
her	O
to	O
go	O
into	O
a	O
Coach	O
,	O
which	O
drove	O
to	O
her	O
Lodging	O
;	O
where	O
when	O
they	O
came	O
,	O
she	O
got	O
half	O
a	O
Pint	O
of	O
Brandy	O
,	O
and	O
he	O
drank	O
it	O
off	O
,	O
and	O
then	O
she	O
put	O
him	O
to	O
Bed	O
;	O
and	O
about	O
Ten	O
the	O
next	O
Morning	O
he	O
wak	O
'd	O
,	O
and	O
found	O
himself	O
robb	O
'd	O
of	O
all	O
his	O
Money	O
and	O
Moveables	O
;	O
whereupon	O
he	O
made	O
what	O
Enquiry	O
he	O
could	O
of	O
the	O
Passages	O
that	O
had	O
been	O
over	O
Night	O
,	O
and	O
upon	O
Search	O
found	O
Tayler	O
and	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
but	O
had	O
nothing	O
material	O
to	O
alledge	O
against	O
Richardson	O
.	O
Tayler	O
in	O
her	O
Defence	O
said	O
,	O
she	O
did	O
meet	O
the	O
Prosecutor	O
,	O
and	O
he	O
pick	O
'd	O
her	O
up	O
,	O
and	O
call	O
'd	O
a	O
Coach	O
,	O
and	O
she	O
did	O
go	O
along	O
with	O
him	O
,	O
but	O
did	O
not	O
rob	O
him	O
of	O
any	O
thing	O
.	O
The	O
Jury	O
upon	O
considering	O
the	O
whole	O
Matter	O
,	O
were	O
pleas	O
'd	O
to	O
acquit	O
them	O
both	O
.	O
William	B-pers
Mantle	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Alice	B-pers
and	I-pers
Susannah	I-pers
Kepburn	I-pers
,	I-pers
and	O
stealing	O
thence	O
40	O
Yards	O
of	O
Calliminco	O
,	O
Value	O
40	O
s.	O
on	O
the	O
1st	O
Instant	O
.	O
It	O
was	O
sworn	O
against	O
the	O
Prisoner	O
,	O
That	O
he	O
was	O
seen	O
to	O
break	O
a	O
Square	O
of	O
the	O
Window	O
,	O
and	O
thrust	O
in	O
his	O
Hand	O
,	O
and	O
pull	O
out	O
the	O
Goods	O
,	O
which	O
were	O
also	O
taken	O
upon	O
him	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
;	O
but	O
the	O
Jury	O
not	O
being	O
satisfied	O
it	O
was	O
in	O
the	O
Night	O
(	O
it	O
being	O
about	O
8	O
o'Clock	O
)	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cane	I-pers
and	O
Thomas	B-pers
Trevor	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Stevens	I-pers
,	O
on	O
the	O
8th	O
of	O
July	O
last	O
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
thence	O
a	O
great	O
Quantity	O
of	O
Linnen	O
.	O
Mrs.	O
Stevens	O
swore	O
the	O
House	O
was	O
not	O
open11	O
at	O
Night	O
,	O
and	O
by	O
3	O
the	O
Cellar	O
Door	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
Another	O
Witness	O
deposed	O
,	O
That	O
(	O
being	O
a	O
Baker	O
)	O
he	O
was	O
up	O
about	O
his	O
Work	O
,	O
and	O
heard	O
a	O
Boy	O
cry	O
out	O
,	O
whereupon	O
he	O
went	O
into	O
the	O
Street	O
,	O
and	O
saw	O
the	O
Prisoners	O
and	O
another	O
,	O
and	O
suspecting	O
them	O
to	O
be	O
ill	O
People	O
,	O
he	O
follow	O
'd	O
them	O
at	O
some	O
Distance	O
,	O
till	O
he	O
got	O
some	O
Help	O
,	O
and	O
then	O
went	O
forward	O
in	O
the	O
Pursuit	O
and	O
that	O
he	O
saw	O
Trevor	O
with	O
a	O
Bundle	O
upon	O
his	O
Back	O
,	O
which	O
afterwards	O
he	O
gave	O
to	O
Cane	O
,	O
and	O
Cane	O
carrying	O
it	O
a	O
little	O
Way	O
,	O
threw	O
it	O
over	O
into	O
a	O
Garden	O
,	O
and	O
jump	O
'd	O
after	O
it	O
,	O
upon	O
which	O
one	O
of	O
the	O
Pursuers	O
went	O
into	O
the	O
Garden	O
after	O
him	O
,	O
and	O
took	O
him	O
and	O
the	O
Bundle	O
,	O
in	O
which	O
was	O
found	O
the	O
Linnen	O
lost	O
out	O
of	O
Mr.	O
Stevens	O
's	O
House	O
.	O
Trevor	O
for	O
that	O
Time	O
made	O
his	O
Escape	O
,	O
but	O
on	O
the	O
Sunday	O
following	O
one	O
of	O
the	O
Witnesses	O
seeing	O
him	O
by	O
chance	O
,	O
dog	O
'd	O
him	O
into	O
a	O
convenient	O
Place	O
,	O
and	O
then	O
took	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
Cane	O
gave	O
him	O
the	O
Bundle	O
to	O
carry	O
,	O
and	O
told	O
him	O
't	O
was	O
run	O
Muslin	O
:	O
But	O
the	O
Fact	O
being	O
very	O
plain	O
against	O
them	O
both	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Hans	I-pers
and	O
Robert	B-pers
Evans	I-pers
,	O
of	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Shirts	O
and	O
a	O
Shift	O
,	O
out	O
of	O
the	O
Garden	O
of	O
John	B-pers
Walsh	I-pers
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
Hans	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
Evans	O
was	O
acquitted	O
.	O
[	O
Hans	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joyce	B-pers
Hodgkis	I-pers
,	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Husband	O
,	O
John	B-pers
Hodgkis	I-pers
on	O
the	O
18th	O
of	O
August	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Knife	O
on	O
the	O
Left	O
Thigh	O
,	O
near	O
the	O
Groin	O
,	O
or	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
The	O
first	O
Evidence	O
swore	O
,	O
that	O
she	O
lodging	O
in	O
the	O
House	O
,	O
and	O
hearing	O
a	O
great	O
Noise	O
and	O
Scolding	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
came	O
down	O
,	O
and	O
looking	O
into	O
the	O
Room	O
,	O
saw	O
the	O
Prisoner	O
run	O
at	O
him	O
with	O
a	O
Knife	O
,	O
and	O
immediately	O
saw	O
Blood	O
run	O
out	O
at	O
his	O
Breeches	O
.	O
Another	O
swore	O
,	O
That	O
she	O
liv	O
'd	O
over	O
the	O
Way	O
,	O
and	O
hearing	O
an	O
Out-Cry	O
,	O
ran	O
over	O
to	O
the	O
House	O
,	O
where	O
she	O
heard	O
the	O
Man	O
groaning	O
,	O
and	O
saw	O
the	O
Blood	O
run	O
violently	O
out	O
of	O
his	O
Breeches	O
,	O
and	O
asking	O
the	O
Prisoner	O
how	O
it	O
came	O
,	O
she	O
told	O
her	O
that	O
cursed	O
Knife	O
had	O
done	O
it	O
(	O
shewing	O
her	O
an	O
old	O
Butcher	O
's	O
carving	O
Knife	O
)	O
and	O
that	O
he	O
would	O
have	O
stab	O
'd	O
her	O
with	O
it	O
;	O
and	O
that	O
