TOKEN	NE
as	O
it	O
is	O
here	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Conversation	O
with	O
the	O
Prisoner	O
?	O
Jervis	O
.	O
On	O
the	O
Quarter-deck	O
I	O
asked	O
him	O
,	O
how	O
he	O
could	O
rob	O
my	O
Lord	O
,	O
where	O
his	O
Aunt	O
lived	O
,	O
and	O
he	O
said	O
,	O
his	O
Aunt	O
at	O
Knightsbridge	O
gave	O
him	O
the	O
Dish	O
,	O
and	O
as	O
I	O
was	O
going	O
over	O
the	O
Gangway	O
,	O
I	O
told	O
him	O
,	O
if	O
he	O
could	O
prove	O
it	O
was	O
not	O
my	O
Lord	O
's	O
Dish	O
,	O
he	O
should	O
have	O
it	O
again	O
.	O
I	O
never	O
had	O
any	O
Discourse	O
with	O
him	O
afterwards	O
,	O
but	O
left	O
him	O
on	O
board	O
the	O
Ship	O
,	O
and	O
the	O
Butler	O
and	O
I	O
brought	O
the	O
Dish	O
to	O
London	O
.	O
Wm	O
Saunders	O
.	O
I	O
was	O
sent	O
down	O
to	O
Gravesend	O
with	O
my	O
Lord	O
Fitzwalter	O
's	O
Butler	O
to	O
fetch	O
the	O
Prisoner	O
.	O
He	O
was	O
brought	O
ashore	O
to	O
us	O
,	O
and	O
we	O
put	O
him	O
into	O
Gravesend	O
Goal	O
,	O
and	O
as	O
we	O
were	O
putting	O
on	O
his	O
Hand-cuffs	O
,	O
he	O
cried	O
,	O
and	O
wished	O
the	O
Dish	O
was	O
as	O
safe	O
in	O
the	O
House	O
,	O
as	O
it	O
was	O
when	O
he	O
took	O
it	O
out	O
Ann	B-pers
Morgan	I-pers
.	O
One	O
of	O
the	O
Silver	O
Dishes	O
stood	O
upon	O
the	O
Dresser	O
in	O
my	O
Lord	O
's	O
House	O
the	O
same	O
Night	O
this	O
was	O
done	O
,	O
which	O
was	O
the	O
26th	O
of	O
December	O
.	O
The	O
Prisoner	O
took	O
it	O
by	O
the	O
Edge	O
,	O
gave	O
it	O
a	O
little	O
Turn	O
,	O
and	O
said	O
,	O
the	O
Pewter	O
look	O
'd	O
very	O
well	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
away	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
take	O
the	O
Dish	O
off	O
the	O
Dresser	O
;	O
I	O
was	O
coming	O
up	O
Stairs	O
,	O
and	O
seeing	O
it	O
lye	O
down	O
,	O
I	O
happened	O
to	O
take	O
it	O
up	O
.	O
Guilty	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Joice	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leather	O
Saddle	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Davis	I-pers
,	O
in	O
his	O
Stable	O
.	O
Jan.	O
4th	O
.	O
Acquitted	O
.	O
10.	O
Elizabeth	B-pers
Elms	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pot	O
,	O
Value	O
7	O
s.	O
and	O
a	O
Copper	O
Frying-pan	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
Alexander	B-pers
Ainsley	I-pers
December	O
25	O
.	O
Acquitted	O
.	O
11.	O
John	B-pers
Jolly	I-pers
,	O
was	O
indicted	O
(	O
with	O
William	B-pers
Gibbs	I-pers
not	O
taken	O
)	O
for	O
stealing	O
a	O
Wooden	O
Cask	O
call	O
'd	O
a	O
Pipe	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Guest	I-pers
,	O
Dec.	O
4	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
12.	O
Eleanor	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
in	I-place
the	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Susannah	B-pers
Nichols	I-pers
,	O
in	O
a	O
certain	O
Street	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
her	O
a	O
green	O
Silk	O
Purse	O
,	O
value	O
1	O
d.	O
a	O
Steel	O
Seal	O
,	O
value	O
4	O
d.	O
and	O
16	O
s.	O
in	O
Money	O
.	O
Jan.	O
4	O
.	O
Susannah	B-pers
Nichols	I-pers
.	O
Last	O
Monday	O
was	O
se'nnight	O
,	O
at	O
a	O
little	O
after	O
five	O
in	O
the	O
Evening	O
,	O
I	O
was	O
coming	O
from	O
Newgate	B-place
street	I-place
towards	I-place
the	I-place
Poultry	I-place
Compter	I-place
,	O
and	O
just	O
as	O
I	O
came	O
to	O
the	O
Apothecary	O
's	O
Door	O
,	O
the	O
Prisoner	O
came	O
behind	O
me	O
,	O
and	O
held	O
me	O
fast	O
down	O
.	O
I	O
attempted	O
to	O
get	O
from	O
her	O
into	O
the	O
Middle	O
of	O
the	O
Highway	O
,	O
and	O
some	O
Fellows	O
jostled	O
me	O
,	O
and	O
kept	O
me	O
close	O
to	O
her	O
.	O
Immediately	O
I	O
felt	O
a	O
Hand	O
in	O
my	O
Pocket	O
;	O
I	O
ca	O
n't	O
say	O
I	O
could	O
tell	O
whose	O
it	O
was	O
,	O
but	O
she	O
stuck	O
so	O
close	O
to	O
me	O
,	O
that	O
I	O
ca	O
n't	O
think	O
it	O
was	O
any	O
but	O
her	O
's	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
Thing	O
?	O
Mrs.	O
Nichols	O
.	O
Yes	O
:	O
I	O
lost	O
a	O
green	O
silk	O
Purse	O
,	O
with	O
a	O
Steel	O
Seal	O
in	O
it	O
,	O
and	O
about	O
16	O
s.	O
in	O
Silver	O
,	O
and	O
perceiving	O
my	O
Purse	O
go	O
,	O
I	O
cry	O
'd	O
out	O
Murder	O
or	O
three	O
Times	O
,	O
and	O
then	O
the	O
Prisoner	O
loosed	O
her	O
Hold	O
.	O
Q	O
.	O
How	O
long	O
before	O
that	O
,	O
can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
you	O
had	O
your	O
Purse	O
in	O
your	O
Pocket	O
?	O
Mrs.	O
Nichols	O
.	O
About	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
I	O
came	O
from	O
Newgate	O
street	O
:	O
I	O
had	O
just	O
received	O
ten	O
Shillings	O
and	O
put	O
it	O
into	O
my	O
Purse	O
.	O
Pris	O
.	O
Q	O
.	O
How	O
far	O
did	O
she	O
walk	O
that	O
Night	O
before	O
this	O
besel	O
her	O
?	O
Mrs.	O
Nichols	O
.	O
From	O
the	O
Place	O
that	O
is	O
called	O
Blowbladder	O
street	O
,	O
which	O
is	O
about	O
a	O
Quarter	O
of	O
a	O
Mile	O
I	O
believe	O
.	O
Pris	O
.	O
Q	O
.	O
Might	O
you	O
not	O
have	O
had	O
the	O
Money	O
taken	O
privately	O
from	O
you	O
before	O
you	O
met	O
with	O
me	O
?	O
Mrs.	O
Nichols	O
No	O
,	O
I	O
felt	O
it	O
go	O
at	O
this	O
Time	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
is	O
the	O
Woman	O
?	O
Mrs.	O
Nichols	O
.	O
Yes	O
,	O
it	O
was	O
not	O
quite	O
dark	O
,	O
but	O
very	O
Moon-light	O
,	O
and	O
there	O
was	O
not	O
a	O
shop	O
shut	O
up	O
.	O
Q	O
.	O
As	O
the	O
Prisoner	O
was	O
behind	O
you	O
,	O
how	O
could	O
you	O
take	O
Notice	O
of	O
her	O
Face	O
?	O
Mrs.	O
Nichols	O
.	O
With	O
my	O
struggling	O
,	O
I	O
turn	O
'd	O
about	O
with	O
my	O
Face	O
to	O
her	O
's	O
.	O
William	B-pers
Offley	I-pers
.	O
On	O
the	O
4th	O
,	O
of	O
January	O
,	O
about	O
6	O
in	O
the	O
Evening	O
,	O
I	O
was	O
going	O
down	O
the	O
Poultry	O
,	O
and	O
a	O
little	O
beyond	O
the	O
Compter	O
I	O
met	O
the	O
Prisoner	O
and	O
this	O
Gentlewoman	O
(	O
Mrs.	O
Nichols	O
)	O
as	O
near	O
together	O
as	O
it	O
is	O
possible	O
for	O
two	O
Women	O
to	O
be	O
,	O
and	O
both	O
of	O
them	O
surrounded	O
by	O
a	O
parcel	O
of	O
Men	O
.	O
I	O
knowing	O
Mrs.	O
Nichols	O
,	O
and	O
hearing	O
her	O
cry	O
out	O
Murder	O
,	O
I	O
stepp	O
'd	O
up	O
to	O
her	O
,	O
but	O
before	O
I	O
could	O
get	O
up	O
to	O
her	O
,	O
the	O
Prisoner	O
had	O
made	O
her	O
way	O
through	O
the	O
other	O
part	O
of	O
the	O
Mob	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
saw	O
her	O
run	O
,	O
but	O
I	O
think	O
she	O
went	O
off	O
in	O
the	O
usual	O
Manner	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
is	O
the	O
Woman	O
that	O
you	O
saw	O
so	O
near	O
Mrs.	O
Nichols	O
?	O
Offley	O
.	O
Yes	O
,	O
I	O
am	O
certain	O
she	O
is	O
the	O
Person	O
.	O
Q	O
.	O
Did	O
she	O
complain	O
of	O
being	O
robbed	O
at	O
that	O
Time	O
?	O
Offley	O
.	O
Yes	O
,	O
about	O
three	O
Minutes	O
after	O
the	O
Woman	O
was	O
gone	O
,	O
she	O
stepped	O
into	O
the	O
Entry	O
at	O
the	O
Compter	O
,	O
and	O
said	O
she	O
had	O
been	O
robb	O
'd	O
.	O
Pris	O
.	O
Q	O
.	O
You	O
say	O
there	O
was	O
a	O
great	O
Croud	O
of	O
People	O
;	O
were	O
not	O
a	O
great	O
many	O
as	O
near	O
to	O
the	O
Gentlewoman	O
as	O
I	O
?	O
Offley	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
there	O
was	O
no	O
Person	O
so	O
near	O
Mrs.	O
Nichols	O
as	O
the	O
Prisoner	O
.	O
John	B-pers
Garnal	I-pers
.	O
On	O
Monday	O
about	O
the	O
fourth	O
of	O
this	O
Instant	O
,	O
about	O
6	O
o'Clock	O
,	O
I	O
was	O
coming	O
from	O
King	O
Street	O
,	O
Cheapside	O
,	O
and	O
when	O
I	O
came	O
within	O
a	O
few	O
Yards	O
of	O
the	O
Poultry	O
,	O
I	O
saw	O
six	O
or	O
seven	O
Men	O
hauling	O
the	O
Gentlewoman	O
,	O
and	O
pushing	O
her	O
to	O
and	O
fro	O
'	O
.	O
She	O
cryed	O
out	O
,	O
but	O
I	O
ca	O
n't	O
be	O
certain	O
what	O
the	O
Words	O
were	O
:	O
I	O
believe	O
it	O
was	O
Murder	O
,	O
but	O
I	O
ca	O
n't	O
be	O
certain	O
.	O
It	O
being	O
pretty	O
near	O
the	O
Compter	O
Passage	O
;	O
I	O
apprehended	O
they	O
were	O
taking	O
her	O
into	O
the	O
Compter	O
,	O
upon	O
which	O
I	O
went	O
up	O
to	O
them	O
,	O
and	O
just	O
as	O
I	O
came	O
even	O
with	O
them	O
,	O
they	O
all	O
separated	O
and	O
left	O
the	O
Gentlewoman	O
to	O
herself	O
.	O
I	O
then	O
observed	O
her	O
clap	O
her	O
Hand	O
to	O
her	O
Side	O
,	O
and	O
thought	O
I	O
heard	O
her	O
say	O
,	O
her	O
Watch	O
!	O
her	O
Watch	O
!	O
Then	O
the	O
Prisoner	O
crossed	O
the	O
Way	O
on	O
the	O
other	O
Side	O
of	O
the	O
Poultry	O
.	O
She	O
went	O
an	O
exceeding	O
Pace	O
,	O
sometimes	O
walked	O
,	O
and	O
sometimes	O
ran	O
,	O
so	O
that	O
I	O
could	O
not	O
keep	O
Pace	O
with	O
her	O
without	O
sometimes	O
running	O
myself	O
,	O
and	O
upon	O
her	O
coming	O
from	O
them	O
,	O
and	O
making	O
such	O
Haste	O
,	O
I	O
believed	O
her	O
to	O
be	O
a	O
Person	O
concerned	O
.	O
When	O
she	O
came	O
to	O
the	O
Corner	O
of	O
Walbrook	O
,	O
she	O
turned	O
down	O
,	O
and	O
I	O
believe	O
might	O
be	O
a	O
dozen	O
Yards	O
before	O
me	O
.	O
I	O
followed	O
her	O
to	O
see	O
where	O
she	O
went	O
,	O
and	O
when	O
I	O
turn	O
'd	O
the	O
Corner	O
,	O
I	O
saw	O
her	O
take	O
off	O
her	O
Cloak	O
,	O
and	O
put	O
it	O
under	O
her	O
Arm	O
,	O
and	O
run	O
with	O
full	O
Speed	O
.	O
I	O
then	O
thought	O
she	O
certainly	O
had	O
the	O
Watch	O
about	O
her	O
,	O
upon	O
which	O
I	O
ran	O
and	O
grasp	O
'd	O
hold	O
of	O
her	O
,	O
and	O
told	O
her	O
,	O
she	O
had	O
stolen	O
a	O
Watch	O
.	O
It	O
was	O
just	O
by	O
the	O
Poulterer	O
's	O
Shop	O
that	O
I	O
first	O
seized	O
her	O
,	O
and	O
a	O
Man	O
came	O
out	O
of	O
the	O
Shop	O
to	O
my	O
Assistance	O
,	O
and	O
took	O
hold	O
of	O
her	O
likewise	O
.	O
Immediately	O
I	O
heard	O
two	O
Blows	O
behind	O
me	O
,	O
and	O
the	O
Person	O
that	O
had	O
got	O
hold	O
of	O
the	O
Prisoner	O
's	O
Arm	O
reel	O
'd	O
a	O
little	O
on	O
one	O
Side	O
.	O
Soon	O
afterwards	O
I	O
received	O
a	O
Blow	O
myself	O
on	O
the	O
Side	O
of	O
my	O
Head	O
,	O
and	O
turning	O
about	O
to	O
see	O
from	O
whence	O
it	O
came	O
,	O
the	O
Prisoner	O
sprang	O
out	O
of	O
my	O
Arms	O
.	O
I	O
pursued	O
her	O
,	O
crying	O
out	O
Stop	O
Thief	O
!	O
up	O
Buckler	O
's	O
Bury	O
,	O
I	O
overtook	O
her	O
again	O
,	O
and	O
stopped	O
her	O
a	O
second	O
Time	O
,	O
and	O
call	O
'd	O
for	O
Assistance	O
.	O
Upon	O
which	O
,	O
I	O
heard	O
the	O
Person	O
that	O
followed	O
her	O
,	O
strike	O
about	O
very	O
smartly	O
with	O
his	O
Stick	O
,	O
and	O
I	O
desired	O
the	O
Person	O
,	O
at	O
whose	O
Door	O
I	O
seized	O
her	O
,	O
to	O
let	O
me	O
bring	O
her	O
in	O
,	O
but	O
he	O
held	O
the	O
Door	O
against	O
me	O
.	O
I	O
then	O
took	O
her	O
into	O
the	O
House	O
of	O
one	O
Mr.	O
Bingham	O
,	O
a	O
Silk-Dyer	O
,	O
and	O
told	O
her	O
,	O
she	O
had	O
stole	O
a	O
Watch	O
,	O
upon	O
which	O
,	O
she	O
was	O
very	O
willing	O
to	O
be	O
searched	O
,	O
and	O
turned	O
a	O
Purse	O
and	O
other	O
Things	O
out	O
of	O
her	O
Pocket	O
.	O
She	O
pretended	O
that	O
she	O
was	O
entirely	O
innocent	O
of	O
the	O
Matter	O
,	O
and	O
that	O
she	O
was	O
going	O
to	O
the	O
Bottom	O
of	O
Walbrook	O
to	O
see	O
a	O
Friend	O
who	O
was	O
going	O
out	O
of	O
Town	O
.	O
After	O
we	O
had	O
staid	O
some	O
Time	O
at	O
Mr.	O
Bingham	O
's	O
,	O
the	O
Person	O
was	O
brought	O
in	O
that	O
follow	O
'd	O
us	O
,	O
striking	O
those	O
that	O
endeavoured	O
to	O
take	O
the	O
Prisoner	O
,	O
and	O
we	O
carried	O
them	O
both	O
to	O
the	O
Watch-house	O
,	O
where	O
the	O
Man	O
pull	O
'd	O
out	O
a	O
Purse	O
and	O
shook	O
some	O
Silver	O
out	O
of	O
it	O
into	O
his	O
Hand	O
.	O
They	O
were	O
been	O
carried	O
next	O
Day	O
before	O
the	O
Alderman	O
at	O
Guildhall	O
,	O
and	O
ordered	O
to	O
be	O
search	O
'd	O
;	O
and	O
the	O
Woman	O
then	O
produc	O
'd	O
a	O
green	O
Purse	O
,	O
and	O
the	O
Man	O
a	O
light	O
blue	O
one	O
,	O
which	O
I	O
can	O
take	O
my	O
Oath	O
was	O
not	O
the	O
same	O
that	O
he	O
pull	O
'd	O
out	O
at	O
the	O
Watch-house	O
George	B-pers
Lesley	I-pers
.	O
I	O
was	O
not	O
present	O
when	O
the	O
Fact	O
was	O
committed	O
,	O
but	O
I	O
was	O
going	O
from	O
Walbrook	O
towards	O
Cheapside	O
,	O
and	O
by	O
the	O
Poulterer	O
's	O
Shop	O
,	O
facing	O
the	O
Mantron-house	O
,	O
I	O
saw	O
this	O
Man	O
(	O
Garnal	O
)	O
holding	O
that	O
Woman	O
at	O
the	O
Bar	O
.	O
He	O
said	O
,	O
she	O
had	O
stole	O
a	O
Watch	O
,	O
and	O
desired	O
me	O
to	O
assist	O
him	O
.	O
I	O
was	O
at	O
a	O
Loss	O
whether	O
I	O
should	O
stop	O
or	O
go	O
past	O
,	O
and	O
just	O
as	O
I	O
came	O
up	O
to	O
them	O
,	O
a	O
Man	O
rush	O
'd	O
from	O
Cheapside	O
,	O
and	O
struck	O
me	O
over	O
the	O
Head	O
.	O
I	O
asked	O
him	O
,	O
why	O
he	O
struck	O
me	O
?	O
and	O
he	O
said	O
,	O
she	O
was	O
his	O
Wife	O
,	O
and	O
he	O
knew	O
she	O
was	O
innocent	O
.	O
While	O
he	O
was	O
repeating	O
these	O
Words	O
,	O
he	O
redoubled	O
his	O
Blows	O
,	O
and	O
struck	O
me	O
again	O
,	O
and	O
likewise	O
the	O
Man	O
that	O
had	O
hold	O
of	O
the	O
Prisoner	O
.	O
She	O
then	O
ran	O
with	O
the	O
Man	O
that	O
struck	O
us	O
,	O
up	O
Buckler	O
's	O
Bury	O
,	O
and	O
so	O
we	O
pursued	O
them	O
,	O
crying	O
Stop	O
Thief	O
!	O
The	O
other	O
People	O
ran	O
faster	O
than	O
I	O
,	O
so	O
that	O
I	O
was	O
a	O
little	O
distanc	O
'd	O
,	O
and	O
saw	O
no	O
more	O
of	O
them	O
'till	O
I	O
came	O
to	O
the	O
upper	O
End	O
of	O
Buckler's-Bury	O
,	O
and	O
perceiving	O
the	O
Man	O
using	O
his	O
Stick	O
as	O
smartly	O
as	O
before	O
,	O
I	O
seized	O
him	O
;	O
the	O
Woman	O
was	O
taken	O
by	O
somebody	O
else	O
at	O
the	O
same	O
Time	O
,	O
and	O
when	O
they	O
came	O
together	O
they	O
denied	O
that	O
they	O
had	O
ever	O
seen	O
each	O
other	O
before	O
.	O
Q	O
.	O
How	O
near	O
was	O
the	O
Prisoner	O
to	O
that	O
Man	O
when	O
they	O
ran	O
off	O
together	O
?	O
Lesley	O
.	O
They	O
were	O
so	O
near	O
that	O
I	O
ca	O
n't	O
fix	O
any	O
Distance	O
.	O
Q	O
.	O
Did	O
they	O
seem	O
to	O
be	O
acquainted	O
with	O
each	O
other	O
?	O
Lesley	O
.	O
The	O
man	O
told	O
me	O
she	O
was	O
his	O
Wife	O
,	O
and	O
he	O
knew	O
her	O
to	O
be	O
innocent	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
in	O
hearing	O
then	O
?	O
Lesley	O
.	O
She	O
was	O
near	O
enough	O
to	O
hear	O
,	O
and	O
did	O
not	O
contradict	O
it	O
;	O
but	O
whether	O
her	O
struggling	O
with	O
this	O
Man	O
might	O
not	O
prevent	O
her	O
hearing	O
it	O
,	O
I	O
ca	O
n't	O
say	O
.	O
William	B-pers
Lambkin	I-pers
.	O
On	O
Monday	O
the	O
fourth	O
of	O
this	O
Instant	O
,	O
I	O
was	O
standing	O
at	O
my	O
Door	O
in	O
Buckler's-Bury	O
,	O
and	O
heard	O
a	O
Cry	O
of	O
stop	O
Thief	O
;	O
and	O
seeing	O
the	O
Prisoner	O
run	O
very	O
fast	O
up	O
the	O
Street	O
,	O
I	O
took	O
hold	O
of	O
her	O
.	O
She	O
struggled	O
with	O
me	O
very	O
much	O
,	O
and	O
in	O
the	O
mean	O
Time	O
James	B-pers
Robinson	I-pers
ran	O
after	O
her	O
and	O
struck	O
me	O
.	O
In	O
order	O
to	O
avoid	O
the	O
Blow	O
,	O
I	O
let	O
go	O
the	O
Prisoner	O
,	O
and	O
pursued	O
her	O
again	O
,	O
and	O
had	O
not	O
run	O
above	O
forty	O
Yards	O
,	O
before	O
she	O
was	O
taken	O
by	O
Garnal	O
.	O
Defence	O
.	O
I	O
was	O
going	O
to	O
a	O
Master	O
of	O
a	O
Ship	O
at	O
Wapping	O
,	O
and	O
hearing	O
them	O
cry	O
Stop	O
Thief	O
!	O
I	O
ran	O
to	O
hear	O
the	O
Noise	O
,	O
as	O
you	O
know	O
Country	O
People	O
generally	O
do	O
.	O
I	O
had	O
my	O
Clock	O
over	O
my	O
Arm	O
,	O
and	O
this	O
Man	O
stopp	O
'd	O
me	O
,	O
and	O
said	O
,	O
the	O
Lady	O
had	O
lost	O
her	O
Watch	O
.	O
He	O
got	O
me	O
into	O
a	O
House	O
,	O
and	O
I	O
was	O
searched	O
,	O
and	O
I	O
had	O
neither	O
Gold	O
nor	O
Money	O
,	O
but	O
half	O
a	O
Guinea	O
and	O
a	O
Shilling	O
in	O
my	O
Pocket	O
.	O
Mary	B-pers
Ann	I-pers
Smith	I-pers
.	O
Last	O
Monday	O
was	O
seven-night	O
,	O
a	O
little	O
before	O
Night	O
,	O
the	O
Prisoner	O
call	O
'd	O
at	O
my	O
House	O
,	O
and	O
said	O
,	O
she	O
was	O
going	O
down	O
to	O
Wapping	O
,	O
to	O
enquire	O
after	O
some	O
Country	O
People	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
her	O
.	O
She	O
hurt	O
her	O
Foot	O
going	O
along	O
,	O
and	O
we	O
went	O
Arm	O
in	O
Arm	O
down	O
the	O
City	O
;	O
and	O
just	O
by	O
the	O
Poultry-Compter	O
,	O
(	O
I	O
think	O
they	O
call	O
it	O
)	O
a	O
Croud	O
of	O
People	O
came	O
by	O
,	O
and	O
shov	O
'd	O
me	O
down	O
,	O
and	O
so	O
we	O
parted	O
.	O
C.	O
Did	O
you	O
hear	O
any	O
Out-cry	O
in	O
the	O
Street	O
then	O
?	O
Smith	O
.	O
No	O
,	O
but	O
there	O
was	O
a	O
whole	O
Heap	O
of	O
People	O
came	O
along	O
and	O
parted	O
us	O
,	O
and	O
tumbled	O
me	O
down	O
.	O
C.	O
When	O
you	O
fell	O
down	O
,	O
what	O
Distance	O
was	O
the	O
Prisoner	O
from	O
you	O
?	O
Smith	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
she	O
was	O
shov	O
'd	O
away	O
from	O
me	O
as	O
I	O
suppose	O
.	O
C.	O
Why	O
did	O
not	O
you	O
ask	O
for	O
your	O
Companion	O
when	O
you	O
got	O
up	O
?	O
Smith	O
.	O
Who	O
should	O
I	O
ask	O
among	O
Strangers	O
?	O
I	O
turn	O
'd	O
about	O
to	O
look	O
for	O
her	O
,	O
but	O
could	O
not	O
see	O
her	O
.	O
C	O
Were	O
you	O
at	O
any	O
Time	O
near	O
the	O
Poultry-Compter	O
Door	O
?	O
Smith	O
I	O
think	O
this	O
was	O
against	O
the	O
Church	O
.	O
C.	O
Was	O
there	O
nothing	O
said	O
of	O
the	O
Loss	O
of	O
a	O
Watch	O
in	O
your	O
hearing	O
?	O
Smith	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
when	O
you	O
got	O
up	O
?	O
Smith	O
.	O
I	O
was	O
going	O
to	O
my	O
Mother	O
's	O
in	O
East-Smithfield	O
,	O
and	O
the	O
Prisoner	O
having	O
some	O
Business	O
at	O
Wapping	O
,	O
I	O
was	O
to	O
go	O
Part	O
of	O
the	O
Way	O
with	O
her	O
.	O
I	O
live	O
in	O
Shoe	O
lane	O
;	O
my	O
Husband	O
is	O
a	O
Journeyman	O
Brasier	O
,	O
and	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
half	O
a	O
Year	O
.	O
Ann	B-pers
Howard	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
Chair-woman	O
to	O
me	O
.	O
I	O
have	O
known	O
her	O
about	O
seven	O
or	O
eight	O
Months	O
.	O
She	O
has	O
been	O
in	O
my	O
House	O
a	O
Week	O
together	O
,	O
and	O
I	O
always	O
took	O
her	O
to	O
be	O
an	O
honest	O
pains-taking	O
Woman	O
.	O
Margaret	B-pers
Downs	I-pers
.	O
I	O
have	O
known	O
her	O
16	O
or	O
17	O
Years	O
;	O
she	O
was	O
a	O
Servant	O
to	O
one	O
John	B-pers
Stevenson	I-pers
,	O
upon	O
Newcastle-Bridge	O
.	O
I	O
recommended	O
her	O
to	O
my	O
Brother	O
,	O
and	O
I	O
should	O
not	O
have	O
sent	O
her	O
there	O
,	O
if	O
I	O
had	O
not	O
heard	O
that	O
she	O
bore	O
a	O
good	O
Character	O
.	O
John	B-pers
Swinton	I-pers
.	O
The	O
Prisoner	O
lodged	O
at	O
my	O
House	O
about	O
9	O
Months	O
,	O
and	O
was	O
recommended	O
to	O
me	O
by	O
the	O
last	O
Witness	O
.	O
I	O
have	O
entrusted	O
her	O
with	O
every	O
Thing	O
in	O
the	O
House	O
,	O
and	O
never	O
knew	O
her	O
addicted	O
to	O
pilfering	O
.	O
The	O
Night	O
she	O
was	O
apprehended	O
,	O
she	O
went	O
from	O
my	O
House	O
with	O
a	O
Design	O
to	O
go	O
to	O
Wapping	O
to	O
see	O
a	O
Relation	O
that	O
was	O
going	O
to	O
Newcastle	O
upon	O
Tyne	O
;	O
and	O
I	O
take	O
her	O
to	O
be	O
as	O
honest	O
a	O
Woman	O
as	O
any	O
in	O
the	O
Parish	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Swinton	O
.	O
At	O
the	O
Whittington	O
and	O
his	O
Cat	O
in	O
Bloomsbury	O
Market	O
.	O
Frances	B-pers
Gammon	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
the	O
beginning	O
of	O
last	O
Summer	O
:	O
She	O
used	O
to	O
come	O
down	O
to	O
my	O
House	O
in	O
Wapping	O
to	O
enquire	O
after	O
Masters	O
of	O
Ships	O
in	O
Newcastle	O
,	O
who	O
very	O
often	O
us	O
'd	O
to	O
bring	O
her	O
little	O
Presents	O
.	O
About	O
a	O
Fortnight	O
ago	O
,	O
the	O
3d	O
Day	O
of	O
this	O
Month	O
,	O
was	O
my	O
Child	O
's	O
Birth-Day	O
,	O
who	O
was	O
three	O
Years-old	O
,	O
and	O
the	O
next	O
Day	O
this	O
young	O
Woman	O
(	O
Smith	O
)	O
came	O
to	O
my	O
House	O
to	O
wait	O
for	O
the	O
Prisoner	O
.	O
Littleton	O
Westley	O
.	O
I	O
have	O
known	O
her	O
between	O
7	O
and	O
8	O
Months	O
.	O
I	O
have	O
employed	O
her	O
to	O
wash	O
for	O
my	O
Family	O
,	O
and	O
never	O
knew	O
but	O
that	O
she	O
bore	O
a	O
very	O
good	O
Character	O
.	O
Guilty	O
Death	O
.	O
13.	O
John	B-pers
Jenkins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Ells	O
of	O
checqu	O
'd	O
Linnen	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Crookshank	I-pers
,	O
Dec.	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Margaret	B-pers
Lumley	I-pers
alias	I-pers
Burgess	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
a	O
Silver	O
Tankard	O
,	O
a	O
Silver	O
Salver	O
,	O
a	O
Silver	O
Cup	O
,	O
2	O
Silver	O
Pepper-Castors	O
,	O
a	O
Silver	O
Punch	O
Ladle	O
,	O
a	O
Silver	O
Saucepan	O
,	O
