TOKEN	NE
were	O
;	O
they	O
had	O
Beadle	O
then	O
in	O
custody	O
.	O
Q	O
.	O
Were	O
they	O
drunk	O
or	O
sober	O
?	O
Short	O
.	O
There	O
was	O
no	O
appearance	O
of	O
their	O
being	O
drunk	O
.	O
Q	O
.	O
Did	O
they	O
ask	O
for	O
any	O
money	O
?	O
Short	O
.	O
No	O
,	O
they	O
did	O
not	O
;	O
Beadle	O
said	O
afterwards	O
,	O
their	O
intentions	O
were	O
to	O
rob	O
some	O
body	O
that	O
night	O
;	O
I	O
being	O
knock	O
'd	O
down	O
,	O
know	O
nothing	O
that	O
was	O
done	O
to	O
Mr.	O
Wood	O
.	O
The	O
first	O
thing	O
was	O
,	O
the	O
prisoners	O
came	O
up	O
and	O
insulted	O
us	O
,	O
and	O
bid	O
us	O
stand	O
out	O
of	O
the	O
path	O
;	O
then	O
Cook	O
knocked	O
me	O
down	O
.	O
Charles	B-pers
Shipman	I-pers
.	O
Thomas	B-pers
Beadle	I-pers
first	O
came	O
up	O
to	O
me	O
,	O
at	O
the	O
beginning	O
of	O
this	O
,	O
and	O
shov	O
'd	O
against	O
me	O
,	O
to	O
shove	O
me	O
against	O
the	O
wall	O
;	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
that	O
?	O
he	O
began	O
damning	O
me	O
,	O
and	O
shoving	O
me	O
again	O
;	O
Mr.	O
Wood	O
came	O
up	O
;	O
Beadle	O
quitted	O
me	O
,	O
and	O
struck	O
Mr.	O
Wood	O
on	O
the	O
Face	O
;	O
then	O
a	O
scuffle	O
began	O
,	O
and	O
continued	O
till	O
the	O
constable	O
and	O
watch	O
came	O
up	O
,	O
and	O
he	O
was	O
secured	O
.	O
They	O
lost	O
both	O
their	O
hats	O
;	O
I	O
lost	O
nothing	O
.	O
Mary	B-pers
Spencer	I-pers
.	O
I	O
went	O
to	O
lie	O
at	O
Elizabeth	B-pers
Wilson	I-pers
's	O
lodgings	O
that	O
night	O
,	O
and	O
William	B-pers
Miller	I-pers
came	O
and	O
knocked	O
at	O
the	O
door	O
about	O
one	O
in	O
the	O
morning	O
;	O
he	O
desired	O
her	O
to	O
open	O
the	O
door	O
;	O
she	O
made	O
him	O
no	O
reply	O
;	O
I	O
got	O
up	O
and	O
opened	O
it	O
,	O
and	O
he	O
came	O
in	O
with	O
this	O
hat	O
under	O
his	O
arm	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
he	O
said	O
he	O
found	O
it	O
in	O
Lombard-street	O
.	O
(	O
Producing	O
a	O
gold	O
lac	O
'd	O
hat	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
,	O
and	O
what	O
I	O
lost	O
that	O
night	O
.	O
Spencer	O
.	O
In	O
the	O
morning	O
he	O
desired	O
Elizabeth	B-pers
Wilson	I-pers
would	O
go	O
with	O
him	O
to	O
Edward	B-pers
Carey	I-pers
,	O
to	O
dispose	O
of	O
it	O
;	O
we	O
went	O
with	O
him	O
;	O
he	O
left	O
us	O
at	O
a	O
public	O
house	O
while	O
he	O
went	O
for	O
some	O
body	O
to	O
buy	O
it	O
.	O
Q	O
.	O
What	O
place	O
did	O
you	O
go	O
to	O
?	O
Spencer	O
.	O
It	O
was	O
somewhere	O
in	O
the	O
city	O
,	O
but	O
I	O
do	O
n't	O
know	O
where	O
:	O
Miller	O
staid	O
in	O
the	O
room	O
while	O
we	O
went	O
;	O
we	O
met	O
with	O
a	O
Jew	O
,	O
who	O
said	O
he	O
had	O
not	O
money	O
enough	O
;	O
and	O
said	O
,	O
he	O
would	O
go	O
and	O
fetch	O
more	O
:	O
he	O
brought	O
in	O
a	O
constable	O
,	O
and	O
took	O
us	O
up	O
.	O
Solomon	B-pers
Isaacs	I-pers
.	O
On	O
Friday	O
the	O
3d	O
of	O
August	O
,	O
Carey	O
came	O
and	O
asked	O
if	O
I	O
know	O
a	O
person	O
that	O
would	O
buy	O
a	O
hat	O
,	O
and	O
said	O
it	O
was	O
in	O
a	O
public	O
house	O
,	O
the	O
Three	O
Herrings	O
.	O
I	O
went	O
with	O
him	O
there	O
;	O
there	O
was	O
Spencer	O
and	O
another	O
woman	O
;	O
they	O
had	O
the	O
hat	O
;	O
he	O
asked	O
a	O
guinea	O
for	O
it	O
;	O
I	O
saw	O
it	O
dirty	O
;	O
I	O
thought	O
it	O
not	O
honestly	O
come	O
by	O
,	O
and	O
I	O
got	O
them	O
secured	O
.	O
Thomas	B-pers
Beadle	I-pers
.	O
Edward	B-pers
Cook	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
and	O
I	O
,	O
came	O
from	O
St.	O
Giles	O
's	O
to	O
Lombard-street	O
,	O
where	O
we	O
saw	O
those	O
three	O
gentlemen	O
:	O
I	O
ran	O
against	O
one	O
of	O
them	O
;	O
he	O
returned	O
round	O
and	O
asked	O
me	O
what	O
that	O
was	O
for	O
?	O
I	O
struck	O
him	O
;	O
he	O
struck	O
me	O
again	O
;	O
two	O
or	O
three	O
blows	O
pass	O
'd	O
,	O
and	O
the	O
hat	O
tumbled	O
off	O
;	O
Miller	O
took	O
it	O
up	O
and	O
ran	O
away	O
with	O
it	O
.	O
Q	O
.	O
What	O
was	O
you	O
going	O
upon	O
?	O
Beadle	O
.	O
We	O
went	O
out	O
with	O
intent	O
to	O
rob	O
some	O
body	O
before	O
we	O
came	O
home	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
demand	O
their	O
money	O
?	O
Beadle	O
.	O
We	O
intended	O
to	O
get	O
what	O
we	O
could	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
them	O
,	O
and	O
what	O
are	O
they	O
?	O
Beadle	O
.	O
I	O
have	O
known	O
Miller	O
upwards	O
of	O
three	O
years	O
,	O
he	O
is	O
a	O
brazier	O
;	O
and	O
I	O
have	O
known	O
Cook	O
about	O
a	O
quarter	O
of	O
a	O
year	O
,	O
he	O
is	O
a	O
blacksmith	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Beadle	O
.	O
I	O
am	O
a	O
watch-case	O
maker	O
.	O
Cook	O
's	O
Defence	O
.	O
We	O
met	O
these	O
gentlemen	O
as	O
we	O
came	O
up	O
Lombard-street	O
;	O
we	O
brushed	O
one	O
of	O
their	O
elbows	O
;	O
Beadle	O
ran	O
against	O
it	O
;	O
the	O
gentleman	O
was	O
making	O
water	O
;	O
he	O
said	O
,	O
What	O
do	O
you	O
mean	O
by	O
that	O
?	O
Mr.	O
Wood	O
came	O
and	O
struck	O
him	O
;	O
what	O
Beadle	O
said	O
,	O
I	O
know	O
not	O
;	O
he	O
beat	O
Beadle	O
on	O
the	O
ground	O
;	O
I	O
went	O
to	O
lift	O
Beadle	O
upon	O
his	O
legs	O
;	O
one	O
of	O
them	O
went	O
to	O
strike	O
at	O
me	O
;	O
they	O
knock	O
'd	O
my	O
hat	O
off	O
,	O
which	O
I	O
lost	O
.	O
He	O
called	O
Thomas	B-pers
Gould	I-pers
,	O
Francis	B-pers
Doyle	I-pers
,	O
and	O
John	B-pers
Pratt	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
a	O
child	O
,	O
who	O
said	O
he	O
was	O
an	O
honest	O
man	O
.	O
Miller	O
's	O
Defence	O
.	O
I	O
was	O
drinking	O
with	O
Cook	O
and	O
Beadle	O
on	O
Saffron-hill	O
;	O
we	O
went	O
to	O
Cook	O
's	O
lodgings	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
from	O
thence	O
we	O
went	O
to	O
see	O
Beadle	O
home	O
to	O
Newington	O
:	O
going	O
up	O
Lombard-street	O
,	O
I	O
stop	O
'd	O
to	O
make	O
water	O
;	O
I	O
heard	O
a	O
noise	O
;	O
I	O
picked	O
up	O
a	O
gold	O
lac	O
'd	O
hat	O
,	O
and	O
went	O
to	O
this	O
woman	O
's	O
lodgings	O
,	O
and	O
knocked	O
at	O
the	O
door	O
;	O
the	O
girl	O
said	O
she	O
could	O
go	O
and	O
sell	O
it	O
the	O
next	O
day	O
to	O
one	O
James	B-pers
Castle	I-pers
;	O
she	O
went	O
,	O
and	O
was	O
taken	O
up	O
.	O
Carey	O
's	O
Defence	O
.	O
The	O
two	O
women	O
came	O
down	O
to	O
me	O
with	O
the	O
hat	O
in	O
the	O
morning	O
,	O
and	O
said	O
they	O
had	O
something	O
to	O
dispose	O
of	O
:	O
I	O
asked	O
what	O
it	O
was	O
?	O
they	O
said	O
,	O
if	O
I	O
would	O
go	O
with	O
them	O
to	O
Duke	O
's	O
Place	O
,	O
they	O
would	O
tell	O
me	O
.	O
I	O
went	O
with	O
them	O
there	O
;	O
then	O
they	O
told	O
me	O
it	O
was	O
a	O
gold	O
lac	O
'd	O
hat	O
:	O
they	O
took	O
me	O
in	O
to	O
have	O
some	O
beer	O
,	O
and	O
wanted	O
me	O
to	O
go	O
and	O
call	O
a	O
Jew	O
;	O
I	O
said	O
I	O
would	O
with	O
all	O
my	O
heart	O
,	O
if	O
it	O
would	O
do	O
them	O
any	O
good	O
.	O
I	O
went	O
and	O
call	O
'd	O
in	O
that	O
man	O
,	O
and	O
told	O
him	O
the	O
woman	O
had	O
something	O
to	O
dispose	O
of	O
:	O
then	O
Poll	O
Spencer	O
pull	O
'd	O
it	O
out	O
of	O
her	O
apron	O
,	O
and	O
delivered	O
it	O
into	O
his	O
hand	O
;	O
he	O
asked	O
what	O
she	O
would	O
have	O
for	O
it	O
?	O
I	O
said	O
,	O
I	O
suppose	O
the	O
hat	O
may	O
be	O
worth	O
a	O
guinea	O
or	O
more	O
;	O
he	O
went	O
out	O
,	O
and	O
said	O
,	O
he	O
would	O
bring	O
in	O
a	O
man	O
that	O
should	O
buy	O
it	O
directly	O
.	O
He	O
went	O
out	O
and	O
brought	O
in	O
all	O
the	O
runners	O
,	O
and	O
took	O
me	O
and	O
the	O
two	O
women	O
;	O
upon	O
which	O
I	O
was	O
hiked	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
called	O
Margaret	B-pers
Read	I-pers
,	O
who	O
said	O
he	O
had	O
spent	O
most	O
of	O
his	O
time	O
at	O
sea	O
;	O
but	O
he	O
had	O
been	O
in	O
her	O
apartment	O
,	O
and	O
she	O
never	O
missed	O
any	O
thing	O
.	O
Wilson	O
's	O
Defence	O
.	O
Mary	B-pers
Spencer	I-pers
let	O
in	O
Miller	O
with	O
the	O
hat	O
when	O
I	O
was	O
asleep	O
;	O
she	O
asked	O
me	O
to	O
go	O
to	O
a	O
person	O
with	O
it	O
to	O
sell	O
it	O
:	O
we	O
went	O
to	O
Saffron-hill	O
,	O
and	O
met	O
with	O
Edward	B-pers
Carey	I-pers
accidentally	O
:	O
we	O
asked	O
him	O
to	O
take	O
a	O
walk	O
with	O
us	O
;	O
she	O
never	O
told	O
me	O
what	O
it	O
was	O
about	O
,	O
till	O
we	O
got	O
to	O
Duke	O
's	O
Place	O
:	O
we	O
went	O
into	O
a	O
public	O
house	O
;	O
she	O
asked	O
Carey	O
if	O
he	O
could	O
find	O
any	O
body	O
that	O
would	O
buy	O
a	O
hat	O
?	O
he	O
said	O
he	O
believed	O
he	O
could	O
.	O
He	O
went	O
out	O
and	O
brought	O
in	O
a	O
Jew	O
.	O
Cook	O
and	O
Miller	O
guilty	O
of	O
stealing	O
the	O
hat	O
.	O
T	O
.	O
Carey	O
and	O
Wilson	O
,	O
Acquitted	O
.	O
There	O
was	O
an	O
indictment	O
against	O
Cook	O
and	O
Miller	O
for	O
robbing	O
Hugh	B-pers
Short	I-pers
of	O
a	O
hat	O
;	O
but	O
no	O
evidence	O
was	O
given	O
upon	O
that	O
.	O
495	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Hill	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
4	O
s.	O
and	O
one	O
silver	O
tea-spoon	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Sanney	I-pers
,	O
August	O
25	O
.	O
++	O
The	O
prisoner	O
was	O
but	O
about	O
twelve	O
years	O
of	O
age	O
,	O
on	O
which	O
account	O
she	O
was	O
acquitted	O
.	O
496	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Lavess	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
linnen	O
breeches	O
,	O
value	O
1	O
s.	O
and	O
two	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Francis	B-pers
Watson	I-pers
.	O
August	O
22	O
.	O
++	O
Francis	B-pers
Watson	I-pers
.	O
The	O
prisoner	O
and	O
I	O
are	O
soldiers	O
belonging	O
to	O
the	O
first	O
regiment	O
of	O
guards	O
.	O
On	O
the	O
22d	O
of	O
August	O
,	O
I	O
went	O
to	O
bed	O
in	O
the	O
Savoy-barracks	B-place
,	O
and	O
laid	O
my	O
breeches	O
under	O
my	O
head	O
:	O
when	O
I	O
awaked	O
,	O
they	O
were	O
gone	O
,	O
with	O
my	O
watch	O
and	O
two	O
half	O
guineas	O
;	O
we	O
lie	O
two	O
in	O
a	O
cabin	O
;	O
one	O
Wybourn	O
lay	O
with	O
me	O
,	O
and	O
the	O
prisoner	O
lay	O
at	O
the	O
head	O
of	O
my	O
barrack	O
:	O
one	O
of	O
our	O
corporals	O
finding	O
in	O
the	O
necessary-house	O
a	O
blue	O
rag	O
,	O
and	O
seven-pence	O
half-penny	O
,	O
together	O
with	O
my	O
watch	O
key	O
;	O
and	O
upon	O
searching	O
the	O
necessary	O
further	O
,	O
my	O
breeches	O
were	O
found	O
:	O
after	O
that	O
,	O
we	O
had	O
a	O
great	O
suspicion	O
of	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
up	O
,	O
to	O
be	O
tried	O
by	O
the	O
military	O
law	O
,	O
but	O
they	O
would	O
not	O
try	O
him	O
by	O
that	O
;	O
he	O
was	O
sent	O
to	O
the	O
Savoy	O
:	O
I	O
went	O
there	O
,	O
and	O
asked	O
him	O
about	O
my	O
money	O
and	O
watch	O
;	O
he	O
said	O
he	O
had	O
spent	O
the	O
money	O
,	O
and	O
the	O
watch	O
was	O
picked	O
out	O
of	O
his	O
pocket	O
,	O
by	O
a	O
disorderly	O
woman	O
in	O
the	O
Ambury	O
,	O
in	O
Westminster	O
.	O
I	O
never	O
got	O
my	O
watch	O
or	O
money	O
again	O
.	O
John	B-pers
Barlow	I-pers
.	O
I	O
went	O
to	O
bed	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
that	O
night	O
:	O
the	O
prisoner	O
came	O
home	O
about	O
a	O
quarter	O
after	O
ten	O
,	O
and	O
walked	O
about	O
.	O
As	O
I	O
sat	O
upright	O
,	O
he	O
came	O
by	O
me	O
,	O
with	O
the	O
breeches	O
in	O
his	O
hand	O
,	O
and	O
went	O
towards	O
the	O
necessary-house	O
,	O
and	O
never	O
came	O
up	O
again	O
till	O
day-light	O
.	O
I	O
know	O
them	O
to	O
be	O
the	O
prosecutor	O
's	O
breeches	O
,	O
and	O
told	O
him	O
of	O
it	O
the	O
next	O
morning	O
.	O
William	B-pers
Sparks	I-pers
.	O
I	O
heard	O
him	O
own	O
to	O
taking	O
every	O
thing	O
,	O
both	O
in	O
the	O
Savoy	O
,	O
and	O
before	O
the	O
justice	O
Prisoner	O
's	O
Defence	O
.	O
What	O
they	O
charge	O
me	O
with	O
,	O
is	O
very	O
false	O
.	O
He	O
called	O
James	B-pers
Thornton	I-pers
,	O
who	O
had	O
known	O
him	O
near	O
16	O
years	O
,	O
and	O
Thomas	B-pers
Oxley	I-pers
,	O
about	O
half	O
a	O
year	O
,	O
who	O
said	O
they	O
never	O
know	O
any	O
ill	O
of	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
497	O
.	O
(	O
M.	O
)	O
Anthony	B-pers
Fairwell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver-print	O
mug	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Gardner	I-pers
,	O
August	O
6	O
.	O
++	O
Christopher	B-pers
Gardner	I-pers
.	O
I	O
live	O
at	O
the	O
Black	B-place
boy	I-place
,	I-place
in	I-place
St.	I-place
Catharine	I-place
's	I-place
.	O
On	O
the	O
6th	O
of	O
August	O
,	O
about	O
half	O
an	O
hour	O
after	O
twelve	O
,	O
I	O
believe	O
I	O
lost	O
my	O
mug	O
from	O
out	O
of	O
my	O
tap	O
room	O
:	O
the	O
prisoner	O
and	O
his	O
acquaintance	O
were	O
drinking	O
out	O
of	O
a	O
tankard	O
in	O
a	O
box	O
:	O
I	O
know	O
the	O
other	O
man	O
to	O
be	O
an	O
honest	O
man	O
.	O
I	O
went	O
out	O
of	O
town	O
,	O
and	O
my	O
wife	O
told	O
me	O
when	O
I	O
returned	O
,	O
she	O
had	O
lost	O
a	O
pint	O
mug	O
:	O
when	O
I	O
was	O
gone	O
to	O
Mr	O
.	O
Fielding	O
,	O
Mr.	O
Salmon	O
came	O
and	O
gave	O
an	O
account	O
of	O
the	O
mug	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
he	O
confessed	O
it	O
was	O
the	O
first	O
thing	O
he	O
ever	O
did	O
of	O
the	O
sort	O
in	O
his	O
life	O
.	O
Robert	B-pers
Salmon	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
,	O
about	O
eight	O
o'clock	O
that	O
morning	O
,	O
the	O
7th	O
of	O
August	O
,	O
and	O
told	O
me	O
he	O
wanted	O
to	O
dispose	O
of	O
this	O
mug	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
or	O
whether	O
it	O
was	O
his	O
own	O
?	O
he	O
said	O
,	O
it	O
was	O
his	O
own	O
,	O
and	O
the	O
inscription	O
on	O
it	O
,	O
was	O
his	O
wife	O
's	O
father	O
's	O
,	O
who	O
had	O
been	O
dead	O
some	O
time	O
,	O
and	O
left	O
it	O
to	O
his	O
wife	O
,	O
and	O
their	O
necessity	O
obliged	O
them	O
to	O
dispose	O
of	O
it	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Salmon	O
.	O
I	O
live	O
in	O
Barbican	O
.	O
I	O
said	O
,	O
if	O
you	O
will	O
stay	O
till	O
the	O
inscription	O
is	O
taken	O
out	O
,	O
you	O
will	O
make	O
more	O
of	O
it	O
:	O
he	O
said	O
,	O
he	O
could	O
not	O
stay	O
.	O
I	O
said	O
it	O
will	O
be	O
putting	O
a	O
crown	O
into	O
your	O
pocket	O
:	O
he	O
said	O
he	O
could	O
not	O
stay	O
,	O
but	O
would	O
call	O
again	O
.	O
When	O
he	O
was	O
gone	O
,	O
I	O
went	O
by	O
the	O
inscription	O
,	O
and	O
found	O
the	O
house	O
of	O
Mr.	O
Gardner	O
;	O
I	O
called	O
for	O
a	O
Pennyworth	O
of	O
porter	O
,	O
and	O
asked	O
the	O
woman	O
how	O
long	O
Mr.	O
Gardner	O
had	O
been	O
dead	O
?	O
she	O
said	O
,	O
he	O
is	O
alive	O
and	O
well	O
.	O
Said	O
I	O
,	O
have	O
you	O
heard	O
any	O
thing	O
of	O
your	O
mug	O
?	O
she	O
said	O
,	O
her	O
husband	O
was	O
gone	O
to	O
Justice	O
Fielding	O
's	O
about	O
it	O
;	O
then	O
I	O
found	O
it	O
had	O
been	O
stolen	O
.	O
I	O
ran	O
home	O
,	O
and	O
got	O
there	O
three	O
of	O
four	O
minutes	O
before	O
the	O
prisoner	O
came	O
;	O
he	O
asked	O
if	O
it	O
was	O
done	O
?	O
I	O
said	O
,	O
stop	O
,	O
I	O
have	O
almost	O
done	O
it	O
:	O
he	O
said	O
,	O
I	O
wish	O
you	O
would	O
give	O
me	O
half	O
a	O
guinea	O
;	O
I	O
said	O
,	O
stay	O
a	O
little	O
,	O
and	O
you	O
shall	O
have	O
the	O
value	O
of	O
your	O
mug	O
;	O
I	O
said	O
,	O
I	O
'll	O
give	O
you	O
half	O
a	O
guinea	O
,	O
and	O
do	O
you	O
come	O
by	O
and	O
by	O
,	O
and	O
take	O
the	O
rest	O
:	O
he	O
would	O
not	O
step	O
into	O
my	O
shop	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
bid	O
my	O
wife	O
go	O
down	O
,	O
and	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
,	O
and	O
say	O
,	O
I	O
am	O
to	O
give	O
you	O
half	O
a	O
guinea	O
,	O
and	O
in	O
the	O
mean	O
time	O
,	O
I	O
'll	O
step	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
come	O
round	O
and	O
take	O
him	O
.	O
She	O
went	O
,	O
and	O
did	O
as	O
I	O
directed	O
,	O
and	O
I	O
slipped	O
out	O
and	O
seized	O
him	O
:	O
then	O
I	O
sent	O
word	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
that	O
I	O
had	O
got	O
the	O
person	O
and	O
the	O
mug	O
that	O
Mr.	O
Gardner	O
had	O
been	O
with	O
him	O
about	O
that	O
morning	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
person	O
that	O
was	O
going	O
to	O
Florida	O
,	O
desired	O
me	O
to	O
drink	O
with	O
him	O
:	O
I	O
saw	O
him	O
go	O
backwards	O
several	O
times	O
;	O
when	O
we	O
got	O
about	O
ten	O
yards	O
from	O
the	O
house	O
,	O
he	O
said	O
,	O
here	O
;	O
I	O
went	O
to	O
him	O
:	O
he	O
said	O
,	O
hold	O
your	O
coat	O
open	O
(	O
he	O
had	O
something	O
in	O
his	O
hand	O
)	O
:	O
he	O
swore	O
,	O
d	O
-	O
n	O
you	O
,	O
hold	O
your	O
coat	O
open	O
,	O
and	O
clapped	O
the	O
mug	O
in	O
;	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
silver	O
or	O
pewter	O
:	O
said	O
I	O
,	O
what	O
must	O
I	O
do	O
with	O
this	O
?	O
he	O
said	O
,	O
you	O
son	O
of	O
a	O
b	O
-	O
h	O
,	O
go	O
and	O
fetch	O
some	O
money	O
with	O
it	O
:	O
I	O
said	O
,	O
pray	O
take	O
it	O
back	O
again	O
,	O
he	O
said	O
,	O
he	O
would	O
not	O
,	O
but	O
bid	O
me	O
fell	O
it	O
,	O
and	O
said	O
,	O
he	O
would	O
meet	O
me	O
at	O
6	O
at	O
night	O
.	O
I	O
said	O
,	O
I	O
would	O
not	O
sell	O
it	O
;	O
then	O
he	O
said	O
,	O
he	O
would	O
take	O
me	O
back	O
to	O
the	O
man	O
's	O
house	O
,	O
and	O
get	O
me	O
prosecuted	O
for	O
taking	O
it	O
:	O
I	O
was	O
so	O
frighted	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
;	O
I	O
carried	O
it	O
to	O
my	O
own	O
cellar	O
,	O
and	O
buried	O
it	O
two	O
feet	O
deep	O
;	O
he	O
came	O
to	O
me	O
when	O
I	O
was	O
at	O
supper	O
,	O
and	O
said	O
,	O
have	O
you	O
sold	O
it	O
?	O
I	O
said	O
,	O
no	O
;	O
then	O
said	O
he	O
,	O
I	O
'll	O
go	O
to	O
Mr.	O
Gardner	O
,	O
and	O
tell	O
him	O
you	O
have	O
got	O
his	O
mug	O
;	O
I	O
said	O
,	O
let	O
the	O
man	O
have	O
his	O
mug	O
again	O
:	O
said	O
he	O
,	O
how	O
can	O
you	O
say	O
you	O
are	O
innocent	O
,	O
you	O
have	O
received	O
it	O
,	O
and	O
he	O
would	O
go	O
and	O
tell	O
Mr.	O
Gardner	O
;	O
then	O
I	O
called	O
after	O
him	O
,	O
and	O
said	O
I	O
would	O
sell	O
it	O
,	O
and	O
I	O
carried	O
it	O
to	O
that	O
gentleman	O
's	O
house	O
;	O
the	O
gentleman	O
weighed	O
it	O
:	O
it	O
weighed	O
14	O
ounces	O
;	O
he	O
said	O
,	O
call	O
again	O
in	O
half	O
an	O
hour	O
,	O
and	O
you	O
shall	O
have	O
the	O
money	O
for	O
it	O
.	O
I	O
seeing	O
him	O
go	O
out	O
of	O
his	O
house	O
,	O
the	O
right	O
way	O
to	O
Mr.	O
Gardner	O
's	O
house	O
,	O
I	O
was	O
frightened	O
,	O
and	O
as	O
blind	O
as	O
a	O
beetle	O
;	O
I	O
could	O
not	O
see	O
my	O
way	O
:	O
then	O
I	O
thought	O
I	O
would	O
go	O
and	O
see	O
If	O
I	O
could	O
find	O
the	O
man	O
,	O
and	O
beg	O
of	O
him	O
to	O
let	O
the	O
mug	O
go	O
home	O
again	O
:	O
I	O
went	O
and	O
called	O
for	O
a	O
dram	O
in	O
Mr.	O
Gardner	O
's	O
house	O
,	O
and	O
asked	O
if	O
the	O
man	O
was	O
there	O
that	O
I	O
had	O
been	O
with	O
?	O
they	O
said	O
yes	O
,	O
and	O
the	O
girl	O
said	O
her	O
master	O
was	O
gone	O
after	O
him	O
;	O
then	O
I	O
went	O
to	O
the	O
silversmith	O
's	O
house	O
;	O
he	O
said	O
,	O
well	O
,	O
young	O
man	O
,	O
I	O
have	O
got	O
it	O
done	O
for	O
you	O
almost	O
,	O
it	O
will	O
be	O
finished	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
:	O
his	O
wife	O
came	O
to	O
pay	O
me	O
,	O
and	O
I	O
made	O
no	O
resistance	O
when	O
I	O
was	O
taken	O
.	O
Guilty	O
.	O
T	O
.	O
498	O
.	O
(	O
M.	O
)	O
John	B-pers
Lovell	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
first	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Whittle	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
steal	O
two	O
pewter	O
dishes	O
,	O
value	O
6	O
d.	O
and	O
one	O
pewter	O
bottom	O
to	O
a	O
scale	O
,	O
value	O
4	O
d.	O
in	O
the	O
said	O
dwelling-house	O
,	O
his	O
property	O
.	O
++	O
Thomas	B-pers
Whittle	I-pers
.	O
I	O
live	O
in	O
Shoreditch	B-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
first	O
of	O
August	O
,	O
about	O
two	O
in	O
the	O
morning	O
;	O
my	O
wife	O
alarmed	O
me	O
,	O
and	O
said	O
there	O
was	O
a	O
thief	O
in	O
the	O
house	O
:	O
I	O
went	O
to	O
sleep	O
again	O
,	O
and	O
between	O
four	O
and	O
five	O
,	O
somebody	O
came	O
and	O
told	O
me	O
my	O
house	O
was	O
open	O
.	O
I	O
came	O
down	O
,	O
and	O
found	O
a	O
shutter	O
broke	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Whittle	O
.	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
;	O
the	O
nails	O
were	O
drawn	O
,	O
and	O
there	O
was	O
room	O
for	O
a	O
person	O
to	O
to	O
go	O
in	O
;	O
but	O
whether	O
the	O
shutter	O
was	O
fast	O
bolted	O
,	O
or	O
whether	O
the	O
nails	O
were	O
drawn	O
out	O
that	O
night	O
,	O
I	O
can	O
not	O
tell	O
:	O
I	O
missed	O
a	O
few	O
pewter	O
dishes	O
,	O
and	O
this	O
pewter	O
scale	O
.	O
On	O
the	O
Monday	O
,	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
came	O
,	O
and	O
told	O
me	O
they	O
had	O
found	O
the	O
thief	O
,	O
and	O
if	O
I	O
would	O
come	O
to	O
Sir	O
John	O
,	O
I	O
might	O
hear	O
more	O
.	O
The	O
scale	O
bottom	O
I	O
can	O
swear	O
to	O
,	O
the	O
rest	O
I	O
can	O
not	O
.	O
Joseph	B-pers
