TOKEN	NE
knew	O
perfectly	O
well	O
,	O
you	O
were	O
a	O
friend	O
of	O
Mr	O
.	O
Slack	O
's	O
?	O
-	O
No	O
doubt	O
of	O
it	O
.	O
Mr.	O
Evans	O
did	O
not	O
wish	O
that	O
Mr	O
.	O
Slack	O
should	O
know	O
any	O
thing	O
about	O
this	O
will	O
making	O
,	O
as	O
he	O
said	O
it	O
must	O
come	O
to	O
his	O
ears	O
in	O
time	O
;	O
did	O
you	O
gather	O
from	O
that	O
,	O
that	O
this	O
was	O
to	O
be	O
secret	O
business	O
,	O
and	O
that	O
Evans	O
did	O
not	O
wish	O
Mr	O
.	O
Slack	O
should	O
know	O
it	O
?	O
-	O
I	O
took	O
it	O
to	O
be	O
so	O
.	O
And	O
therefore	O
he	O
came	O
to	O
you	O
,	O
who	O
was	O
a	O
friend	O
of	O
Slack	O
's	O
,	O
about	O
a	O
thing	O
that	O
Slack	O
was	O
not	O
to	O
know	O
;	O
is	O
not	O
that	O
a	O
very	O
odd	O
thing	O
,	O
that	O
a	O
man	O
,	O
out	O
of	O
five	O
or	O
six	O
hundred	O
thousand	O
people	O
,	O
should	O
six	O
upon	O
you	O
,	O
who	O
he	O
might	O
be	O
sure	O
would	O
go	O
and	O
tell	O
him	O
?	O
-	O
Evans	O
desired	O
me	O
to	O
keep	O
it	O
a	O
secret	O
;	O
I	O
was	O
as	O
much	O
a	O
friend	O
to	O
Evans	O
as	O
to	O
Slack	O
.	O
So	O
your	O
evidence	O
appears	O
to	O
day	O
;	O
had	O
Mr.	O
Evans	O
no	O
friends	O
,	O
think	O
you	O
,	O
that	O
were	O
not	O
friends	O
to	O
Slack	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
I	O
ask	O
you	O
this	O
plain	O
question	O
,	O
if	O
you	O
wanted	O
to	O
do	O
a	O
thing	O
you	O
meant	O
to	O
keep	O
a	O
secret	O
from	O
me	O
,	O
would	O
you	O
go	O
and	O
pitch	O
upon	O
a	O
particular	O
friend	O
of	O
mine	O
,	O
above	O
all	O
others	O
,	O
to	O
tell	O
it	O
to	O
in	O
preference	O
to	O
any	O
strangers	O
;	O
would	O
you	O
now	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
I	O
should	O
or	O
not	O
.	O
Look	O
at	O
the	O
Jury	O
,	O
and	O
tell	O
me	O
whether	O
,	O
as	O
a	O
man	O
of	O
sense	O
,	O
and	O
a	O
man	O
who	O
has	O
not	O
lost	O
his	O
reason	O
,	O
would	O
you	O
,	O
if	O
you	O
wanted	O
to	O
injure	O
me	O
in	O
any	O
such	O
a	O
way	O
,	O
that	O
I	O
should	O
not	O
be	O
able	O
to	O
correct	O
it	O
,	O
would	O
you	O
pitch	O
upon	O
a	O
particular	O
friend	O
of	O
mine	O
,	O
upon	O
one	O
of	O
these	O
gentlemen	O
here	O
;	O
would	O
you	O
be	O
guilty	O
of	O
such	O
an	O
absurdity	O
?	O
-	O
No	O
,	O
not	O
at	O
all	O
,	O
there	O
is	O
no	O
absurdity	O
in	O
it	O
.	O
Would	O
you	O
do	O
so	O
,	O
would	O
you	O
conduct	O
yourself	O
in	O
that	O
way	O
?	O
-	O
I	O
can	O
not	O
tell	O
you	O
any	O
more	O
.	O
But	O
I	O
will	O
make	O
you	O
;	O
would	O
you	O
do	O
so	O
,	O
as	O
a	O
man	O
that	O
is	O
not	O
in	O
bedlam	O
;	O
is	O
Mr.	O
Evans	O
a	O
fool	O
;	O
was	O
Mr.	O
Evans	O
in	O
his	O
right	O
senses	O
;	O
is	O
he	O
a	O
prudent	O
,	O
discreet	O
man	O
?	O
-	O
I	O
suppose	O
so	O
.	O
Why	O
should	O
you	O
think	O
he	O
is	O
a	O
greater	O
fool	O
than	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
am	O
very	O
happy	O
I	O
acted	O
in	O
the	O
manner	O
I	O
did	O
in	O
the	O
business	O
.	O
When	O
might	O
it	O
first	O
occur	O
to	O
you	O
,	O
that	O
this	O
was	O
a	O
material	O
circumstance	O
;	O
did	O
not	O
you	O
go	O
to	O
Mr	O
.	O
Slack	O
directly	O
,	O
and	O
say	O
to	O
him	O
,	O
I	O
would	O
have	O
you	O
be	O
on	O
your	O
guard	O
,	O
things	O
are	O
not	O
going	O
on	O
well	O
here	O
,	O
I	O
have	O
refused	O
a	O
suit	O
of	O
cloaths	O
and	O
a	O
ring	O
;	O
did	O
you	O
tell	O
Slack	O
that	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Then	O
you	O
are	O
not	O
so	O
good	O
a	O
friend	O
to	O
him	O
as	O
you	O
described	O
:	O
when	O
might	O
it	O
first	O
occur	O
to	O
you	O
,	O
to	O
tell	O
any	O
body	O
that	O
you	O
was	O
interested	O
about	O
it	O
?	O
-	O
It	O
was	O
some	O
months	O
before	O
Mr	O
.	O
Slack	O
knew	O
that	O
I	O
knew	O
any	O
thing	O
about	O
it	O
.	O
When	O
you	O
was	O
sworn	O
in	O
the	O
commons	O
,	O
you	O
said	O
,	O
you	O
lived	O
with	O
him	O
on	O
the	O
most	O
friendly	O
and	O
intimate	O
footing	O
imaginable	O
?	O
-	O
What	O
kept	O
this	O
in	O
my	O
breast	O
,	O
was	O
the	O
intimacy	O
with	O
the	O
prisoner	O
;	O
he	O
is	O
a	O
relation	O
of	O
my	O
wife	O
's	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
met	O
him	O
in	O
the	O
street	O
afterwards	O
?	O
-	O
I	O
can	O
not	O
speak	O
to	O
the	O
time	O
in	O
this	O
business	O
.	O
Mr	O
.	O
Fielding	O
.	O
Had	O
you	O
any	O
greater	O
degree	O
of	O
friendship	O
or	O
intimacy	O
with	O
Mr	O
.	O
Slack	O
than	O
you	O
had	O
with	O
Evans	O
?	O
-	O
No	O
.	O
The	O
23d	O
of	O
January	O
was	O
but	O
a	O
short	O
time	O
before	O
Mr.	O
Sawtell	O
's	O
death	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
in	O
what	O
condition	O
Mr.	O
Sawtell	O
happened	O
to	O
be	O
in	O
at	O
the	O
time	O
of	O
this	O
application	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
never	O
was	O
at	O
the	O
house	O
,	O
any	O
more	O
than	O
what	O
I	O
have	O
heard	O
,	O
Mr.	O
Robert	B-pers
Slack	I-pers
came	O
to	O
me	O
eight	O
or	O
ten	O
months	O
after	O
.	O
CHARLES	B-pers
EAMES	I-pers
sworn	O
.	O
Examined	O
by	O
Sir	O
T.	O
Davenport	O
.	O
I	O
live	O
at	O
Saffron-hill	O
;	O
I	O
am	O
a	O
tallow-chandler	O
,	O
I	O
succeeded	O
Mr.	O
Sawtell	O
,	O
I	O
know	O
Nathaniel	B-pers
Goodridge	I-pers
,	O
I	O
remember	O
Nathaniel	O
's	O
applying	O
to	O
me	O
about	O
Sawtell	O
's	O
will	O
:	O
on	O
the	O
26th	O
of	O
January	O
1783	O
,	O
Nathaniel	B-pers
Goodridge	I-pers
came	O
to	O
my	O
house	O
,	O
about	O
ten	O
in	O
the	O
morning	O
,	O
he	O
had	O
a	O
shilling	O
's	O
worth	O
of	O
candles	O
;	O
I	O
asked	O
him	O
how	O
Mr.	O
Sawtell	O
did	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
sitting	O
up	O
that	O
night	O
with	O
him	O
,	O
and	O
he	O
was	O
much	O
as	O
usual	O
;	O
that	O
he	O
had	O
been	O
making	O
all	O
over	O
to	O
him	O
that	O
night	O
by	O
promises	O
,	O
that	O
he	O
was	O
disposed	O
to	O
alter	O
his	O
will	O
in	O
his	O
favour	O
,	O
and	O
desired	O
him	O
to	O
get	O
his	O
attorney	O
for	O
that	O
purpose	O
;	O
but	O
it	O
must	O
be	O
done	O
privately	O
,	O
as	O
Mr	O
.	O
Slack	O
and	O
Atkinson	O
were	O
frequently	O
backwards	O
and	O
forwards	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
any	O
body	O
that	O
had	O
a	O
greater	O
influence	O
with	O
Ned	O
and	O
Betty	O
than	O
I	O
had	O
,	O
they	O
were	O
the	O
servants	O
of	O
Mr.	O
Sawtell	O
,	O
and	O
begged	O
I	O
would	O
go	O
for	O
that	O
purpose	O
,	O
and	O
speak	O
to	O
them	O
,	O
if	O
they	O
could	O
be	O
entrusted	O
with	O
it	O
,	O
there	O
was	O
opportunity	O
enough	O
,	O
I	O
informed	O
him	O
that	O
I	O
was	O
going	O
to	O
Greenwich	O
that	O
day	O
,	O
and	O
should	O
not	O
see	O
them	O
,	O
he	O
pressed	O
me	O
once	O
or	O
twice	O
,	O
I	O
told	O
him	O
I	O
should	O
be	O
sorry	O
if	O
I	O
should	O
be	O
the	O
instrument	O
of	O
depriving	O
Ned	O
and	O
Betty	O
of	O
what	O
I	O
knew	O
Mr.	O
Sawtell	O
had	O
designed	O
for	O
them	O
,	O
as	O
Mr.	O
Sawtell	O
had	O
frequently	O
informed	O
me	O
that	O
he	O
had	O
left	O
them	O
something	O
handsome	O
,	O
he	O
said	O
whatever	O
their	O
legacy	O
was	O
,	O
it	O
should	O
be	O
doubled	O
,	O
and	O
I	O
should	O
have	O
something	O
handsome	O
,	O
I	O
said	O
d	O
-	O
n	O
their	O
money	O
I	O
will	O
have	O
nothing	O
to	O
do	O
with	O
it	O
:	O
whether	O
I	O
asked	O
him	O
to	O
drink	O
,	O
or	O
whether	O
he	O
asked	O
me	O
to	O
drink	O
,	O
I	O
can	O
not	O
say	O
,	O
but	O
upon	O
that	O
we	O
went	O
to	O
the	O
house	O
of	O
James	B-pers
Evans	I-pers
,	O
and	O
then	O
had	O
a	O
pint	O
of	O
purl	O
in	O
the	O
bar	O
,	O
and	O
nearly	O
the	O
same	O
conversation	O
was	O
repeated	O
in	O
the	O
presence	O
of	O
me	O
,	O
Goodridge	O
,	O
and	O
Evans	O
,	O
and	O
on	O
Goodridge	O
saying	O
,	O
that	O
Sawtell	O
was	O
disposed	O
to	O
to	O
alter	O
his	O
will	O
,	O
Evans	O
said	O
,	O
get	O
it	O
done	O
,	O
get	O
it	O
done	O
.	O
Upon	O
that	O
occasion	O
did	O
any	O
thing	O
more	O
pass	O
,	O
or	O
did	O
you	O
part	O
?	O
-	O
I	O
made	O
answer	O
that	O
if	O
Mr.	O
Sawtell	O
was	O
in	O
his	O
senses	O
,	O
and	O
disposed	O
to	O
alter	O
his	O
will	O
,	O
he	O
might	O
do	O
it	O
without	O
the	O
assistance	O
of	O
Ned	O
,	O
Betty	O
,	O
or	O
me	O
;	O
I	O
left	O
them	O
and	O
went	O
to	O
Greenwich	O
;	O
on	O
the	O
Tuesday	O
following	O
,	O
Mrs.	O
Goodridge	O
,	O
Nathaniel	O
's	O
wife	O
,	O
met	O
about	O
,	O
fifty	O
doors	O
from	O
my	O
own	O
house	O
.	O
Court	O
.	O
That	O
is	O
no	O
evidence	O
,	O
the	O
prisoner	O
was	O
not	O
there	O
?	O
-	O
No	O
.	O
Did	O
you	O
know	O
Underwood	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
at	O
Hicks	O
's	O
Hall	O
,	O
a	O
year	O
ago	O
.	O
Did	O
you	O
ever	O
know	O
Mr.	O
Sawtell	O
in	O
any	O
part	O
of	O
his	O
life	O
time	O
,	O
make	O
a	O
mark	O
instead	O
of	O
writing	O
his	O
name	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
Mr.	O
Pigott	O
.	O
Mr.	O
Eames	O
,	O
I	O
take	O
this	O
to	O
be	O
the	O
third	O
time	O
that	O
you	O
have	O
given	O
an	O
account	O
upon	O
oath	O
of	O
these	O
transactions	O
?	O
-	O
It	O
is	O
.	O
You	O
were	O
first	O
examined	O
in	O
the	O
Commons	O
on	O
the	O
26th	O
of	O
April	O
1784	O
?	O
-	O
I	O
was	O
.	O
You	O
were	O
examined	O
on	O
the	O
behalf	O
of	O
the	O
Slack	O
's	O
?	O
-	O
Certainly	O
.	O
You	O
were	O
examined	O
for	O
the	O
second	O
time	O
on	O
the	O
9th	O
of	O
August	O
1785	O
,	O
sixteen	O
months	O
afterwards	O
,	O
is	O
that	O
true	O
?	O
-	O
I	O
believe	O
it	O
is	O
,	O
I	O
can	O
not	O
recollect	O
the	O
dates	O
.	O
Do	O
you	O
happen	O
to	O
know	O
that	O
Mr.	O
Underwood	O
gave	O
his	O
information	O
,	O
and	O
was	O
committed	O
upon	O
it	O
?	O
-	O
Yes	O
.	O
Was	O
Underwood	O
in	O
custody	O
when	O
you	O
was	O
first	O
examined	O
in	O
April	O
1784	O
?	O
-	O
No	O
.	O
Was	O
not	O
you	O
present	O
at	O
Underwood	O
's	O
examination	O
?	O
-	O
No	O
.	O
You	O
heard	O
when	O
he	O
was	O
committed	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
after	O
you	O
were	O
first	O
examined	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
or	O
was	O
you	O
not	O
in	O
Bow-street	O
,	O
when	O
Underwood	O
was	O
examined	O
?	O
-	O
No	O
.	O
Now	O
Mr.	O
Eames	O
,	O
this	O
conversation	O
which	O
you	O
have	O
proved	O
to	O
day	O
,	O
namely	O
between	O
Mr.	O
Goodridge	O
and	O
you	O
,	O
did	O
you	O
on	O
the	O
first	O
examination	O
in	O
the	O
Commons	O
,	O
say	O
one	O
word	O
about	O
that	O
conversation	O
?	O
-	O
I	O
did	O
not	O
.	O
Is	O
there	O
one	O
word	O
of	O
what	O
you	O
have	O
sworn	O
to	O
day	O
in	O
your	O
first	O
examination	O
?	O
-	O
No	O
.	O
Not	O
one	O
word	O
?	O
-	O
No	O
.	O
Were	O
you	O
sworn	O
,	O
Mr.	O
Eames	O
,	O
to	O
swear	O
the	O
whole	O
truth	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Are	O
not	O
they	O
examined	O
to	O
interrogatories	O
there	O
?	O
Sir	O
Thomas	O
.	O
That	O
is	O
the	O
whole	O
.	O
Mr.	O
Pigott	O
.	O
The	O
second	O
time	O
you	O
was	O
examined	O
was	O
after	O
Underwood	O
was	O
in	O
custody	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
When	O
did	O
you	O
for	O
the	O
first	O
time	O
disclose	O
all	O
this	O
you	O
have	O
been	O
telling	O
to	O
day	O
?	O
-	O
I	O
disclosed	O
it	O
at	O
Doctors	O
Commons	O
,	O
and	O
to	O
other	O
people	O
the	O
day	O
it	O
was	O
spoken	O
.	O
Who	O
subpoened	O
you	O
to	O
come	O
into	O
the	O
Commons	O
?	O
-	O
Mr	O
.	O
Slack	O
.	O
Did	O
nobody	O
ask	O
you	O
what	O
you	O
could	O
prove	O
?	O
-	O
I	O
never	O
was	O
asked	O
,	O
to	O
my	O
knowledge	O
,	O
one	O
word	O
by	O
the	O
parties	O
concerned	O
.	O
Now	O
,	O
observe	O
,	O
you	O
stand	O
here	O
in	O
a	O
public	O
Court	O
of	O
Justice	O
,	O
before	O
a	O
great	O
number	O
of	O
your	O
fellow	O
subjects	O
;	O
how	O
do	O
you	O
reconcile	O
to	O
the	O
character	O
and	O
conduct	O
of	O
an	O
honest	O
man	O
,	O
to	O
have	O
known	O
that	O
transaction	O
,	O
and	O
not	O
discovered	O
it	O
?	O
-	O
It	O
was	O
a	O
matter	O
that	O
hung	O
much	O
upon	O
my	O
spirits	O
,	O
and	O
as	O
such	O
I	O
could	O
not	O
form	O
a	O
resolution	O
to	O
declare	O
it	O
;	O
the	O
examiner	O
at	O
Doctors	O
Commons	O
did	O
not	O
ask	O
me	O
a	O
word	O
about	O
it	O
,	O
it	O
was	O
a	O
matter	O
that	O
I	O
thought	O
would	O
lead	O
to	O
a	O
criminal	O
business	O
,	O
and	O
I	O
was	O
afraid	O
to	O
utter	O
it	O
at	O
first	O
,	O
but	O
when	O
there	O
was	O
a	O
criminal	O
business	O
about	O
it	O
,	O
I	O
knew	O
it	O
must	O
come	O
forward	O
,	O
and	O
I	O
discovered	O
it	O
to	O
Mr.	O
Boucher	O
,	O
of	O
Spital-fields	O
.	O
Why	O
must	O
it	O
come	O
forward	O
if	O
you	O
did	O
not	O
disclose	O
it	O
?	O
-	O
I	O
had	O
disclosed	O
it	O
to	O
Mr.	O
Boucher	O
;	O
give	O
me	O
leave	O
to	O
inform	O
you	O
,	O
that	O
is	O
with	O
reluctance	O
that	O
I	O
now	O
stand	O
here	O
,	O
and	O
if	O
I	O
had	O
not	O
been	O
subpoened	O
,	O
I	O
should	O
not	O
have	O
stood	O
here	O
.	O
Between	O
the	O
two	O
examinations	O
,	O
did	O
you	O
tell	O
any	O
person	O
,	O
no	O
matter	O
whom	O
,	O
that	O
you	O
had	O
disclosed	O
all	O
you	O
knew	O
,	O
upon	O
your	O
oath	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
Pray	O
,	O
do	O
you	O
know	O
any	O
man	O
of	O
the	O
name	O
of	O
Lawrence	O
Green	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Now	O
,	O
you	O
never	O
happened	O
to	O
tell	O
him	O
what	O
I	O
say	O
?	O
-	O
He	O
must	O
know	O
that	O
I	O
told	O
him	O
all	O
that	O
I	O
knew	O
after	O
the	O
death	O
of	O
Mr.	O
Sawtell	O
,	O
within	O
a	O
few	O
days	O
after	O
the	O
death	O
of	O
Mr.	O
Sawtell	O
,	O
I	O
did	O
tell	O
Mr.	O
Green	O
the	O
very	O
thing	O
.	O
Did	O
you	O
never	O
say	O
to	O
Mr.	O
Green	O
,	O
I	O
have	O
been	O
examined	O
at	O
the	O
Commons	O
,	O
and	O
there	O
I	O
disclosed	O
all	O
I	O
knew	O
of	O
the	O
matter	O
?	O
-	O
No	O
.	O
You	O
never	O
did	O
?	O
-	O
I	O
do	O
not	O
know	O
to	O
my	O
knowledge	O
that	O
I	O
did	O
.	O
Will	O
you	O
swear	O
that	O
you	O
did	O
not	O
,	O
look	O
at	O
the	O
Jury	O
,	O
and	O
either	O
affirm	O
or	O
deny	O
as	O
you	O
chuse	O
?	O
-	O
I	O
never	O
told	O
Lawrence	O
Green	O
;	O
I	O
had	O
said	O
all	O
I	O
knew	O
in	O
Doctors	O
Commons	O
.	O
Do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Pollard	O
?	O
-	O
Yes	O
.	O
Mr	O
.	O
Slack	O
is	O
a	O
friend	O
of	O
yours	O
?	O
-	O
No	O
,	O
he	O
is	O
a	O
great	O
enemy	O
,	O
Did	O
you	O
ever	O
say	O
to	O
Pollard	O
,	O
that	O
you	O
wished	O
for	O
Mr	O
.	O
Slack	O
to	O
get	O
the	O
day	O
?	O
-	O
I	O
never	O
did	O
.	O
You	O
never	O
said	O
that	O
if	O
Mr	O
.	O
Slack	O
got	O
the	O
day	O
,	O
you	O
should	O
get	O
an	O
hundred	O
pounds	O
?	O
-	O
I	O
never	O
did	O
,	O
Mr	O
.	O
Slack	O
is	O
no	O
friend	O
of	O
mine	O
,	O
nor	O
ever	O
was	O
.	O
You	O
do	O
not	O
deal	O
together	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
What	O
,	O
considerably	O
?	O
-	O
Not	O
very	O
considerably	O
,	O
I	O
deal	O
with	O
him	O
for	O
cotton	O
.	O
How	O
does	O
it	O
happen	O
,	O
that	O
in	O
this	O
great	O
City	O
of	O
London	O
,	O
you	O
chuse	O
to	O
deal	O
with	O
a	O
man	O
that	O
is	O
your	O
enemy	O
?	O
-	O
You	O
may	O
make	O
as	O
much	O
of	O
that	O
as	O
you	O
please	O
.	O
This	O
is	O
one	O
of	O
the	O
new	O
phenomena	O
of	O
this	O
cause	O
,	O
I	O
want	O
to	O
have	O
it	O
understood	O
,	O
you	O
say	O
,	O
Daniel	B-pers
Slack	I-pers
is	O
an	O
enemy	O
of	O
yours	O
?	O
-	O
I	O
say	O
,	O
he	O
is	O
no	O
friend	O
of	O
mine	O
.	O
Yet	O
you	O
deal	O
with	O
him	O
?	O
-	O
Yes	O
.	O
Why	O
do	O
you	O
chuse	O
to	O
deal	O
with	O
him	O
?	O
-	O
I	O
never	O
left	O
him	O
,	O
I	O
dealt	O
with	O
him	O
all	O
along	O
,	O
it	O
is	O
my	O
pleasure	O
,	O
I	O
chuse	O
to	O
deal	O
with	O
him	O
.	O
Did	O
you	O
owe	O
Mr.	O
Sawtell	O
any	O
money	O
?	O
-	O
I	O
owed	O
him	O
a	O
hundred	O
pounds	O
,	O
I	O
am	O
not	O
ashamed	O
to	O
own	O
it	O
.	O
You	O
have	O
not	O
paid	O
that	O
to	O
any	O
body	O
?	O
-	O
No	O
.	O
You	O
never	O
happened	O
to	O
have	O
any	O
conversation	O
by	O
accident	O
(	O
for	O
if	O
you	O
converse	O
with	O
an	O
enemy	O
,	O
you	O
know	O
it	O
can	O
only	O
be	O
by	O
accident	O
)	O
about	O
this	O
hundred	O
?	O
-	O
No	O
,	O
never	O
,	O
no	O
never	O
,	O
spoke	O
to	O
him	O
on	O
the	O
subject	O
;	O
nor	O
to	O
Pollard	O
nor	O
any	O
one	O
man	O
in	O
the	O
world	O
on	O
that	O
account	O
.	O
ELIZABETH	B-pers
NICKLIN	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Nathaniel	B-pers
Goodridge	I-pers
,	O
I	O
went	O
there	O
in	O
August	O
,	O
1782	O
,	O
and	O
remained	O
there	O
till	O
July	O
1784	O
.	O
How	O
came	O
you	O
to	O
quit	O
the	O
service	O
?	O
-	O
Because	O
I	O
did	O
not	O
like	O
to	O
stay	O
after	O
my	O
mistress	O
died	O
;	O
I	O
saw	O
Underwood	O
and	O
the	O
two	O
Goodridges	O
in	O
the	O
dining	O
room	O
,	O
at	O
Mr.	O
Goodridge	O
's	O
house	O
,	O
writing	O
,	O
about	O
a	O
fortnight	O
before	O
Mr.	O
Sawtell	O
's	O
death	O
,	O
I	O
do	O
not	O
remember	O
seeing	O
them	O
after	O
his	O
death	O
,	O
I	O
can	O
not	O
say	O
how	O
often	O
before	O
;	O
there	O
was	O
Mr.	O
Evans	O
came	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
and	O
went	O
into	O
the	O
room	O
.	O
Was	O
that	O
the	O
time	O
when	O
Evans	O
and	O
Goodridge	O
were	O
there	O
,	O
that	O
this	O
man	O
Underwood	O
was	O
busy	O
writing	O
?	O
-	O
Yes	O
.	O
After	O
the	O
death	O
of	O
Mr.	O
Sawtell	O
,	O
do	O
you	O
recollect	O
Underwood	O
's	O
coming	O
to	O
the	O
house	O
?	O
-	O
I	O
do	O
not	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
about	O
the	O
will	O
,	O
from	O
either	O
of	O
the	O
prisoners	O
?	O
-	O
No	O
.	O
Do	O
you	O
recollect	O
what	O
day	O
of	O
the	O
week	O
it	O
was	O
?	O
-	O
It	O
was	O
of	O
a	O
Sunday	O
.	O
Mr.	O
Sheppard	O
.	O
was	O
you	O
examined	O
at	O
the	O
Commons	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
Leonard	B-pers
Goodridge	I-pers
being	O
in	O
the	O
house	O
,	O
you	O
swore	O
that	O
you	O
could	O
not	O
answer	O
any	O
further	O
to	O
the	O
articles	O
than	O
you	O
did	O
,	O
and	O
then	O
you	O
did	O
not	O
say	O
that	O
Leonard	B-pers
Goodridge	I-pers
was	O
there	O
,	O
do	O
you	O
mean	O
now	O
to	O
swear	O
that	O
Leonard	B-pers
Goodridge	I-pers
was	O
there	O
?	O
-	O
Yes	O
.	O
You	O
went	O
away	O
in	O
consequence	O
of	O
your	O
mistress	O
's	O
being	O
dead	O
?	O
-	O
Yes	O
.	O
Your	O
box	O
was	O
searched	O
,	O
I	O
believe	O
,	O
you	O
did	O
not	O
leave	O
the	O
family	O
with	O
any	O
other	O
reason	O
,	O
but	O
because	O
your	O
mistress	O
was	O
dead	O
?	O
-	O
No	O
.	O
When	O
did	O
your	O
mistress	O
die	O
?	O
-	O
In	O
May	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Mr.	O
Dodson	O
?	O
-	O
I	O
meant	O
to	O
live	O
in	O
that	O
part	O
,	O
I	O
had	O
no	O
place	O
then	O
;	O
I	O
left	O
the	O
family	O
in	O
July	O
,	O
about	O
a	O
fortnight	O
after	O
Dobson	O
left	O
the	O
family	O
,	O
I	O
had	O
lived	O
in	O
that	O
part	O
of	O
the	O
country	O
,	O
and	O
I	O
went	O
down	O
to	O
see	O
an	O
acquaintance	O
.	O
Your	O
box	O
was	O
searched	O
?	O
-	O
Yes	O
.	O
I	O
believe	O
you	O
was	O
a	O
little	O
angry	O
about	O
it	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
Did	O
you	O
mention	O
it	O
to	O
any	O
body	O
?	O
-	O
Yes	O
.	O
Who	O
to	O
?	O
-	O
To	O
my	O
friends	O
that	O
were	O
in	O
town	O
.	O
Did	O
you	O
mention	O
it	O
to	O
any	O
body	O
else	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
before	O
I	O
went	O
down	O
.	O
Who	O
did	O
you	O
mention	O
it	O
to	O
afterwards	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Do	O
you	O
remember	O
mentioning	O
it	O
to	O
Mr.	O
Dobson	O
?	O
-	O
Yes	O
,	O
after	O
I	O
went	O
down	O
.	O
Did	O
you	O
ever	O
say	O
to	O
any	O
body	O
that	O
you	O
would	O
certainly	O
be	O
revenged	O
on	O
your	O
master	O
for	O
it	O
?	O
-	O
No	O
,	O
Sir	O
,	O
never	O
.	O
What	O
did	O
Dobson	O
say	O
when	O
you	O
told	O
him	O
of	O
your	O
box	O
being	O
searched	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
,	O
only	O
it	O
was	O
a	O
very	O
wrong	O
thing	O
.	O
Did	O
not	O
he	O
say	O
that	O
he	O
was	O
very	O
angry	O
,	O
that	O
he	O
would	O
be	O
up	O
with	O
Mr.	O
Goodridge	O
for	O
it	O
,	O
that	O
he	O
would	O
be	O
revenged	O
for	O
it	O
?	O
-	O
That	O
was	O
all	O
he	O
said	O
,	O
that	O
I	O
recollect	O
,	O
he	O
never	O
said	O
any	O
thing	O
about	O
being	O
revenged	O
.	O
Did	O
he	O
say	O
what	O
he	O
would	O
have	O
done	O
,	O
if	O
he	O
had	O
known	O
it	O
before	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
that	O
I	O
recollect	O
.	O
Did	O
he	O
say	O
to	O
you	O
that	O
he	O
would	O
have	O
divulged	O
their	O
secret	O
,	O
if	O
he	O
had	O
known	O
they	O
would	O
have	O
used	O
you	O
so	O
ill	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
to	O
me	O
then	O
of	O
it	O
.	O
How	O
long	O
do	O
you	O
think	O
it	O
was	O
before	O
you	O
went	O
into	O
service	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
How	O
long	O
do	O
you	O
think	O
?	O
-	O
I	O
had	O
no	O
place	O
to	O
go	O
to	O
,	O
or	O
else	O
I	O
should	O
have	O
gone	O
sooner	O
,	O
I	O
w	O
ent	O
to	O
Walton	O
to	O
see	O
an	O
acquaintance	O
,	O
I	O
lived	O
at	O
Weybridge	O
,	O
I	O
went	O
to	O
see	O
an	O
acquaintance	O
of	O
mine	O
in	O
Surry	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Wilton	O
at	O
all	O
?	O
-	O
On	O
purpose	O
to	O
see	O
them	O
,	O
I	O
went	O
to	O
see	O
a	O
fellow	O
servant	O
.	O
Upon	O
your	O
oath	O
was	O
there	O
any	O
body	O
at	O
Walton	O
besides	O
Dodson	O
that	O
