TOKEN	NE
prisoner	O
(	O
producing	O
it	O
)	O
;	O
it	O
was	O
broke	O
;	O
he	O
said	O
his	O
wife	O
and	O
he	O
had	O
been	O
playing	O
together	O
,	O
and	O
had	O
broke	O
it	O
.	O
Prosecutrix	O
.	O
I	O
ca	O
n't	O
swear	O
that	O
it	O
is	O
mine	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
shoes	O
nor	O
buckles	O
:	O
the	O
prosecutrix	O
asked	O
me	O
if	O
I	O
had	O
taken	O
them	O
out	O
of	O
a	O
joke	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
212.	O
JOSEPH	B-pers
EPHRAIM	I-pers
was	O
indicted	O
for	O
stealing	O
thirty	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
20	O
l.	O
April	O
18th	O
.	O
-	O
CANNON	O
sworn	O
.	O
I	O
am	O
carman	O
to	O
Mr.	O
Rivers	O
;	O
I	O
was	O
driving	O
a	O
cart	O
from	O
Messrs.	O
Townsend	O
's	O
to	O
Mr.	O
Rivers	O
's	O
house	O
;	O
I	O
was	O
loaded	O
with	O
cloths	O
;	O
I	O
met	O
the	O
prisoner	O
and	O
three	O
more	O
,	O
who	O
were	O
walking	O
together	O
under	O
the	O
Artillery-wall	O
;	O
just	O
as	O
I	O
came	O
by	O
the	O
Red	O
Lion	O
,	O
at	O
the	O
corner	O
of	O
the	O
fields	O
,	O
the	O
prisoner	O
said	O
,	O
Old	O
fellow	O
,	O
will	O
you	O
be	O
three	O
farthings	O
towards	O
a	O
pint	O
of	O
beer	O
?	O
I	O
told	O
them	O
I	O
had	O
no	O
money	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
.	O
One	O
of	O
them	O
said	O
,	O
Poor	O
old	O
fellow	O
,	O
give	O
him	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
give	O
him	O
a	O
pint	O
of	O
beer	O
,	O
if	O
he	O
will	O
drink	O
it	O
;	O
I	O
said	O
I	O
would	O
,	O
and	O
thank	O
him	O
too	O
,	O
for	O
I	O
had	O
not	O
had	O
a	O
draught	O
of	O
beer	O
that	O
day	O
;	O
I	O
said	O
here	O
is	O
a	O
public-house	O
here	O
,	O
on	O
the	O
right	O
hand	O
,	O
which	O
is	O
the	O
Castle	O
,	O
if	O
they	O
would	O
give	O
it	O
me	O
here	O
;	O
they	O
walked	O
on	O
,	O
and	O
took	O
no	O
notice	O
of	O
it	O
;	O
the	O
prisoner	O
kept	O
close	O
to	O
me	O
all	O
the	O
way	O
,	O
and	O
the	O
others	O
kept	O
company	O
with	O
me	O
till	O
I	O
came	O
to	O
the	O
King	O
's	O
Arms	O
,	O
which	O
is	O
at	O
the	O
top	O
of	O
the	O
Tabernacle	O
Walk	O
;	O
the	O
prisoner	O
went	O
in	O
there	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
paid	O
for	O
it	O
;	O
I	O
stopped	O
my	O
cart	O
,	O
and	O
we	O
drank	O
the	O
beer	O
up	O
;	O
then	O
they	O
said	O
,	O
Will	O
you	O
have	O
any	O
more	O
?	O
I	O
said	O
,	O
no	O
;	O
I	O
would	O
go	O
home	O
with	O
my	O
cart	O
.	O
How	O
near	O
is	O
the	O
King	O
's	O
Arms	O
to	O
your	O
master	O
's	O
house	O
?	O
-	O
About	O
100	O
yards	O
.	O
I	O
refused	O
to	O
have	O
any	O
more	O
beer	O
;	O
the	O
prisoner	O
called	O
for	O
the	O
beer	O
,	O
and	O
paid	O
for	O
it	O
;	O
he	O
stood	O
within	O
the	O
house	O
;	O
there	O
was	O
another	O
belonging	O
to	O
him	O
stood	O
at	O
the	O
door	O
;	O
he	O
wanted	O
to	O
push	O
me	O
farther	O
into	O
the	O
house	O
;	O
that	O
made	O
me	O
suspect	O
him	O
;	O
I	O
went	O
and	O
stepped	O
up	O
into	O
my	O
cart	O
;	O
I	O
saw	O
this	O
piece	O
of	O
cloth	O
and	O
another	O
lying	O
without	O
any	O
wrapper	O
;	O
I	O
took	O
hold	O
of	O
my	O
horse	O
's	O
head	O
,	O
and	O
led	O
him	O
along	O
towards	O
my	O
master	O
's	O
;	O
the	O
cloth	O
was	O
all	O
safe	O
then	O
;	O
the	O
prisoner	O
followed	O
me	O
,	O
and	O
asked	O
me	O
for	O
one	O
George	O
,	O
a	O
dyer	O
,	O
who	O
he	O
said	O
was	O
in	O
the	O
woollen	O
way	O
,	O
and	O
said	O
he	O
would	O
be	O
obliged	O
to	O
me	O
if	O
I	O
could	O
find	O
him	O
out	O
;	O
I	O
suspected	O
him	O
then	O
;	O
I	O
said	O
,	O
if	O
I	O
heard	O
of	O
him	O
,	O
I	O
would	O
let	O
him	O
know	O
;	O
I	O
had	O
not	O
the	O
presence	O
of	O
mind	O
to	O
turn	O
my	O
head	O
round	O
;	O
this	O
man	O
followed	O
to	O
my	O
master	O
's	O
door	O
;	O
he	O
then	O
said	O
,	O
God	O
bless	O
you	O
,	O
good-b	O
'	O
y	O
'	O
;	O
when	O
I	O
got	O
to	O
my	O
master	O
's	O
door	O
,	O
I	O
looked	O
at	O
the	O
end	O
of	O
the	O
cart	O
,	O
and	O
missed	O
a	O
piece	O
of	O
cloth	O
;	O
I	O
called	O
out	O
,	O
I	O
have	O
lost	O
a	O
piece	O
of	O
cloth	O
;	O
then	O
I	O
ran	O
down	O
to	O
Tabernacle	O
Walk	O
;	O
I	O
saw	O
one	O
of	O
them	O
running	O
with	O
the	O
cloth	O
under	O
his	O
arm	O
;	O
the	O
prisoner	O
,	O
I	O
believe	O
it	O
was	O
;	O
I	O
ran	O
,	O
and	O
halloo	O
'd	O
out	O
,	O
Step	O
thief	O
!	O
stop	O
thief	O
!	O
one	O
ran	O
one	O
way	O
,	O
and	O
another	O
the	O
other	O
;	O
I	O
could	O
not	O
tell	O
which	O
it	O
was	O
;	O
when	O
I	O
took	O
the	O
prisoner	O
,	O
who	O
was	O
the	O
hindermost	O
,	O
I	O
knew	O
him	O
directly	O
;	O
the	O
cloth	O
was	O
thrown	O
down	O
;	O
I	O
am	O
certain	O
this	O
is	O
the	O
cloth	O
;	O
the	O
other	O
ran	O
;	O
I	O
passed	O
the	O
prisoner	O
;	O
he	O
said	O
,	O
it	O
is	O
in	O
vain	O
for	O
you	O
to	O
run	O
,	O
for	O
they	O
have	O
got	O
a	O
mile	O
now	O
:	O
this	O
was	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
Was	O
you	O
sober	O
?	O
-	O
Yes	O
;	O
I	O
had	O
tasted	O
nothing	O
but	O
small	O
beer	O
all	O
day	O
,	O
except	O
that	O
pint	O
.	O
Does	O
it	O
often	O
happen	O
that	O
perfect	O
strangers	O
meet	O
you	O
,	O
and	O
ask	O
you	O
to	O
drink	O
?	O
-	O
I	O
never	O
met	O
with	O
such	O
a	O
thing	O
in	O
my	O
life	O
before	O
;	O
but	O
it	O
being	O
holiday	O
time	O
,	O
I	O
thought	O
they	O
were	O
some	O
young	O
fellows	O
going	O
out	O
,	O
making	O
an	O
holiday	O
;	O
I	O
had	O
some	O
jealous	O
thoughts	O
of	O
them	O
after	O
I	O
had	O
the	O
pint	O
of	O
beer	O
.	O
ANNE	B-pers
MILTON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Tabernacle	O
Walk	O
.	O
I	O
was	O
sitting	O
drinking	O
tea	O
:	O
I	O
saw	O
a	O
man	O
,	O
with	O
a	O
piece	O
of	O
cloth	O
under	O
his	O
arm	O
,	O
move	O
quick	O
;	O
and	O
he	O
looked	O
over	O
his	O
right	O
shoulder	O
,	O
to	O
see	O
if	O
any	O
body	O
was	O
running	O
after	O
him	O
;	O
presently	O
after	O
,	O
I	O
heard	O
Cannon	O
say	O
,	O
Where	O
shall	O
I	O
go	O
to	O
find	O
my	O
cloth	O
?	O
I	O
told	O
him	O
what	O
I	O
had	O
seen	O
;	O
and	O
presently	O
after	O
,	O
the	O
prisoner	O
was	O
brought	O
back	O
;	O
I	O
believe	O
he	O
is	O
the	O
person	O
I	O
saw	O
with	O
the	O
cloth	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
JOHN	B-pers
GATER	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
Tabernacle	O
Walk	O
.	O
On	O
Wednesday	O
afternoon	O
,	O
the	O
18th	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
saw	O
a	O
piece	O
of	O
cloth	O
,	O
much	O
resembling	O
this	O
,	O
down	O
by	O
my	O
window	O
;	O
a	O
man	O
in	O
a	O
brown	O
coat	O
and	O
round	O
hat	O
picked	O
it	O
up	O
:	O
I	O
live	O
almost	O
at	O
the	O
top	O
of	O
the	O
walk	O
,	O
about	O
twenty	O
yards	O
from	O
Mrs.	O
Milton	O
's	O
,	O
and	O
about	O
100	O
yards	O
from	O
Mr.	O
Rivers	O
's	O
.	O
GEORGE	B-pers
POWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
packer	O
.	O
I	O
was	O
going	O
to	O
Mr.	O
Rivers	O
's	O
on	O
business	O
;	O
I	O
saw	O
Mr.	O
Rivers	O
's	O
carter	O
stop	O
at	O
the	O
King	O
's	O
Arms	O
,	O
to	O
drink	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
I	O
went	O
up	O
to	O
Mr.	O
Rivers	O
's	O
about	O
my	O
business	O
.	O
Did	O
you	O
see	O
no	O
person	O
but	O
the	O
prisoner	O
?	O
-	O
There	O
were	O
others	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
them	O
;	O
I	O
took	O
notice	O
of	O
the	O
prisoner	O
,	O
because	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
:	O
when	O
I	O
came	O
to	O
Rivers	O
's	O
door	O
,	O
I	O
saw	O
Cannon	O
draw	O
up	O
his	O
cart	O
;	O
I	O
went	O
after	O
him	O
;	O
I	O
saw	O
the	O
prisoner	O
taken	O
,	O
and	O
saw	O
the	O
cloth	O
on	O
the	O
ground	O
,	O
and	O
I	O
took	O
it	O
up	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
.	O
JOHN	B-pers
DUTTON	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Townshend	O
and	O
Co.	O
Mr.	O
Rivers	O
is	O
a	O
cloth-worker	O
.	O
This	O
is	O
a	O
piece	O
of	O
cloth	O
sent	O
up	O
to	O
Rivers	O
's	O
to	O
be	O
cleaned	O
:	O
on	O
Wednesday	O
the	O
17th	O
of	O
April	O
,	O
it	O
was	O
put	O
into	O
the	O
cart	O
,	O
about	O
a	O
quarter	O
after	O
five	O
:	O
I	O
know	O
the	O
cloth	O
by	O
the	O
mark	O
and	O
number	O
;	O
the	O
makers	O
never	O
put	O
the	O
same	O
number	O
on	O
two	O
pieces	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
Gater	O
said	O
before	O
the	O
justice	O
,	O
it	O
was	O
a	O
man	O
in	O
a	O
light-coloured	O
coat	O
put	O
the	O
cloth	O
under	O
the	O
window	O
.	O
-	O
No	O
;	O
I	O
described	O
him	O
to	O
be	O
in	O
a	O
dark-coloured	O
coat	O
and	O
round	O
hat	O
;	O
he	O
took	O
it	O
from	O
the	O
window	O
,	O
and	O
went	O
away	O
with	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
ROBERT	B-pers
RAYMOND	I-pers
sworn	O
.	O
I	O
am	O
a	O
saw-maker	O
.	O
I	O
live	O
in	O
Barbican	O
;	O
I	O
was	O
in	O
Tabernacle	O
Walk	O
this	O
day	O
week	O
,	O
about	O
seven	O
o'clock	O
.	O
I	O
saw	O
a	O
man	O
with	O
a	O
piece	O
of	O
cloth	O
under	O
his	O
arm	O
;	O
he	O
was	O
about	O
the	O
prisoner	O
's	O
height	O
,	O
in	O
a	O
dark-coloured	O
coat	O
;	O
he	O
passed	O
me	O
;	O
he	O
had	O
not	O
got	O
thirty	O
yards	O
past	O
me	O
,	O
before	O
there	O
was	O
an	O
outcry	O
of	O
,	O
Stop	O
thief	O
!	O
I	O
saw	O
him	O
drop	O
the	O
cloth	O
by	O
the	O
Tabernacle	O
Gates	O
,	O
and	O
many	O
people	O
ran	O
after	O
him	O
;	O
I	O
among	O
the	O
rest	O
;	O
we	O
ran	O
down	O
Rus-in-urbe	O
Gardens	O
;	O
we	O
lost	O
sight	O
of	O
him	O
;	O
I	O
came	O
back	O
,	O
and	O
then	O
they	O
had	O
got	O
this	O
man	O
in	O
custody	O
.	O
Court	O
.	O
Did	O
you	O
tell	O
them	O
that	O
was	O
the	O
man	O
?	O
-	O
Yes	O
;	O
I	O
would	O
have	O
told	O
justice	O
Wilmot	O
so	O
,	O
but	O
he	O
would	O
hear	O
nothing	O
of	O
it	O
.	O
Cross-Examination	O
.	O
Did	O
you	O
know	O
this	O
man	O
before	O
?	O
-	O
No	O
:	O
I	O
knew	O
nothing	O
of	O
him	O
before	O
.	O
You	O
never	O
saw	O
him	O
before	O
?	O
-	O
I	O
have	O
seen	O
him	O
go	O
by	O
the	O
door	O
.	O
Did	O
you	O
see	O
the	O
carman	O
?	O
-	O
No	O
;	O
not	O
till	O
the	O
man	O
was	O
taken	O
.	O
Did	O
you	O
tell	O
the	O
carman	O
then	O
this	O
was	O
not	O
the	O
man	O
?	O
-	O
No	O
;	O
not	O
till	O
I	O
came	O
to	O
the	O
justice	O
's	O
:	O
they	O
were	O
all	O
positive	O
he	O
was	O
the	O
man	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
the	O
carman	O
of	O
it	O
?	O
-	O
I	O
did	O
not	O
see	O
the	O
carman	O
;	O
when	O
I	O
came	O
back	O
,	O
they	O
had	O
him	O
at	O
the	O
door	O
,	O
and	O
went	O
in	O
;	O
they	O
would	O
not	O
let	O
me	O
into	O
the	O
house	O
:	O
when	O
they	O
came	O
out	O
,	O
I	O
went	O
with	O
them	O
before	O
the	O
justice	O
.	O
Did	O
you	O
swear	O
there	O
that	O
he	O
was	O
not	O
the	O
man	O
?	O
-	O
No	O
:	O
the	O
justice	O
would	O
not	O
hear	O
any	O
body	O
that	O
would	O
speak	O
for	O
him	O
.	O
JEREMIAH	B-pers
STEEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
child	O
's	O
pump-maker	O
.	O
I	O
live	O
in	O
Rus-in-urbe	O
Gardens	O
,	O
Tabernacle	O
Row	O
.	O
I	O
was	O
in	O
Tabernacle	O
Row	O
the	O
evening	O
this	O
fact	O
was	O
committed	O
.	O
I	O
heard	O
the	O
cry	O
of	O
,	O
Stop	O
thief	O
!	O
I	O
was	O
playing	O
at	O
skittles	O
:	O
I	O
ran	O
out	O
of	O
the	O
Barking	O
Dogs	O
;	O
the	O
prisoner	O
was	O
standing	O
at	O
the	O
door	O
;	O
I	O
saw	O
this	O
Cannon	O
running	O
as	O
hard	O
as	O
he	O
could	O
,	O
crying	O
,	O
Stop	O
thief	O
!	O
he	O
lost	O
the	O
man	O
;	O
he	O
turned	O
back	O
,	O
and	O
said	O
,	O
Where	O
is	O
the	O
man	O
?	O
and	O
laid	O
hold	O
of	O
this	O
man	O
,	O
and	O
said	O
,	O
He	O
was	O
one	O
of	O
them	O
;	O
a	O
boy	O
came	O
up	O
;	O
he	O
said	O
,	O
I	O
have	O
got	O
one	O
of	O
them	O
;	O
the	O
boy	O
said	O
,	O
No	O
;	O
this	O
is	O
not	O
one	O
:	O
he	O
let	O
him	O
go	O
,	O
and	O
went	O
towards	O
the	O
Barking	O
Dogs	O
;	O
then	O
he	O
took	O
another	O
thought	O
,	O
and	O
went	O
after	O
him	O
again	O
,	O
and	O
took	O
him	O
.	O
Cannon	O
.	O
I	O
was	O
sure	O
of	O
him	O
;	O
this	O
man	O
broke	O
my	O
hold	O
of	O
him	O
at	O
first	O
.	O
Steel	O
.	O
It	O
is	O
no	O
such	O
thing	O
.	O
Who	O
is	O
that	O
boy	O
?	O
-	O
A	O
boy	O
that	O
ran	O
after	O
this	O
man	O
.	O
SARAH	B-pers
UNDERWOOD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Tabernacle	O
Walk	O
;	O
I	O
was	O
opposite	O
the	O
Barking	O
Dogs	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
at	O
work	O
;	O
I	O
heard	O
the	O
cry	O
of	O
,	O
Stop	O
thief	O
!	O
I	O
looked	O
out	O
of	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
Barking	O
Dogs	O
door	O
;	O
they	O
cried	O
,	O
Stop	O
thief	O
!	O
and	O
ran	O
past	O
the	O
prisoner	O
;	O
he	O
walked	O
away	O
,	O
and	O
they	O
came	O
back	O
;	O
they	O
laid	O
hold	O
of	O
him	O
;	O
and	O
a	O
boy	O
came	O
up	O
and	O
said	O
,	O
It	O
was	O
a	O
stouter	O
man	O
that	O
had	O
the	O
cloth	O
;	O
then	O
they	O
let	O
him	O
go	O
;	O
presently	O
after	O
,	O
they	O
ran	O
after	O
him	O
,	O
and	O
took	O
hold	O
of	O
him	O
again	O
;	O
he	O
had	O
several	O
opportunities	O
of	O
going	O
away	O
if	O
he	O
had	O
pleased	O
.	O
ANNE	B-pers
NIGHTINGALE	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
at	O
my	O
window	O
;	O
I	O
heard	O
the	O
cry	O
of	O
,	O
Stop	O
thief	O
!	O
I	O
looked	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
running	O
up	O
the	O
walk	O
;	O
several	O
men	O
ran	O
after	O
him	O
;	O
they	O
got	O
before	O
him	O
,	O
turned	O
back	O
,	O
and	O
seeing	O
nobody	O
else	O
,	O
they	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
to	O
the	O
Barking	O
Dogs	O
door	O
:	O
the	O
people	O
in	O
general	O
said	O
he	O
was	O
not	O
the	O
man	O
;	O
then	O
they	O
let	O
him	O
go	O
,	O
and	O
presently	O
after	O
they	O
went	O
after	O
him	O
and	O
took	O
him	O
again	O
.	O
The	O
cloth	O
lay	O
beyond	O
the	O
place	O
where	O
I	O
first	O
saw	O
the	O
prisoner	O
.	O
MARY	B-pers
HOOKER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
at	O
the	O
door	O
,	O
a	O
minute	O
or	O
two	O
before	O
they	O
called	O
Stop	O
thief	O
,	O
looking	O
towards	O
the	O
Tabernacle	O
,	O
where	O
the	O
cloth	O
lay	O
.	O
Did	O
you	O
see	O
the	O
cloth	O
before	O
you	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
?	O
-	O
No	O
.	O
HENRY	B-pers
ALLSEY	I-pers
sworn	O
.	O
I	O
live	O
opposite	O
the	O
Barking	O
Dogs	O
:	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
!	O
I	O
locked	O
out	O
of	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
door	O
of	O
the	O
Barking	O
Dogs	O
,	O
twirling	O
his	O
stick	O
round	O
;	O
I	O
saw	O
them	O
run	O
past	O
him	O
;	O
I	O
went	O
down	O
stairs	O
;	O
and	O
when	O
I	O
came	O
down	O
,	O
they	O
had	O
got	O
hold	O
of	O
the	O
prisoner	O
;	O
the	O
people	O
in	O
general	O
said	O
that	O
was	O
not	O
the	O
man	O
;	O
they	O
let	O
him	O
go	O
;	O
they	O
soon	O
after	O
went	O
after	O
him	O
,	O
and	O
took	O
him	O
again	O
:	O
I	O
never	O
saw	O
the	O
cloth	O
till	O
I	O
saw	O
it	O
at	O
Justice	O
Wilmot	O
's	O
office	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
213.	O
SAMUEL	B-pers
HORSEY	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Crocket	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
March	O
4th	O
.	O
JOHN	B-pers
CROCKET	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
March	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
along	O
by	O
the	O
dead	O
wall	O
facing	O
the	O
Belvidere	O
,	O
near	O
Islington	B-place
:	O
just	O
by	O
the	O
New	O
Road	O
,	O
I	O
met	O
four	O
fellows	O
;	O
the	O
prisoner	O
was	O
one	O
;	O
he	O
passed	O
me	O
,	O
the	O
other	O
three	O
turned	O
upon	O
me	O
;	O
the	O
prisoner	O
turned	O
round	O
,	O
and	O
put	O
his	O
two	O
hands	O
into	O
my	O
mouth	O
;	O
the	O
other	O
three	O
pulled	O
me	O
down	O
.	O
Explain	O
how	O
he	O
put	O
his	O
hands	O
into	O
your	O
mouth	O
.	O
All	O
the	O
fingers	O
of	O
both	O
his	O
hands	O
:	O
as	O
they	O
threw	O
me	O
down	O
,	O
I	O
saw	O
a	O
knife	O
just	O
at	O
my	O
mouth	O
,	O
lying	O
on	O
the	O
ground	O
,	O
open	O
;	O
I	O
took	O
up	O
the	O
knife	O
,	O
and	O
threw	O
it	O
in	O
the	O
ditch	O
.	O
What	O
were	O
the	O
four	O
men	O
doing	O
,	O
when	O
you	O
took	O
up	O
the	O
knife	O
?	O
-	O
One	O
pressed	O
upon	O
me	O
,	O
the	O
others	O
were	O
trying	O
to	O
rob	O
me	O
,	O
and	O
this	O
man	O
had	O
his	O
hands	O
in	O
my	O
mouth	O
.	O
Had	O
you	O
your	O
eyes	O
and	O
hands	O
so	O
at	O
liberty	O
as	O
to	O
see	O
and	O
take	O
up	O
the	O
knife	O
?	O
-	O
Yes	O
;	O
my	O
face	O
and	O
my	O
gums	O
were	O
swelled	O
;	O
I	O
halloo	O
'd	O
out	O
Murder	O
!	O
three	O
times	O
;	O
the	O
last	O
time	O
a	O
gentleman	O
,	O
Mr.	O
Savage	O
,	O
was	O
coming	O
up	O
,	O
upon	O
which	O
three	O
of	O
them	O
ran	O
towards	O
Merlin	O
's	O
cave	O
;	O
the	O
prisoner	O
,	O
to	O
save	O
himself	O
,	O
jumped	O
into	O
the	O
ditch	O
,	O
with	O
my	O
hat	O
in	O
his	O
hand	O
;	O
the	O
prisoner	O
got	O
into	O
the	O
field	O
with	O
my	O
hat	O
in	O
his	O
hand	O
;	O
I	O
told	O
the	O
gentleman	O
that	O
was	O
the	O
man	O
that	O
had	O
robbed	O
me	O
of	O
my	O
hat	O
.	O
Did	O
they	O
demand	O
any	O
money	O
of	O
you	O
,	O
or	O
what	O
did	O
they	O
say	O
?	O
-	O
They	O
did	O
not	O
demand	O
any	O
money	O
,	O
as	O
I	O
heard	O
;	O
they	O
took	O
nothing	O
from	O
me	O
but	O
my	O
hat	O
:	O
they	O
were	O
with	O
me	O
about	O
ten	O
minutes	O
.	O
What	O
were	O
they	O
doing	O
all	O
that	O
time	O
?	O
-	O
Trying	O
to	O
rob	O
me	O
;	O
one	O
was	O
searching	O
my	O
pockets	O
,	O
the	O
others	O
kneeled	O
upon	O
me	O
.	O
Had	O
you	O
nothing	O
in	O
your	O
pockets	O
?	O
-	O
Yes	O
;	O
gold	O
,	O
silver	O
,	O
and	O
my	O
watch	O
.	O
How	O
came	O
they	O
to	O
take	O
nothing	O
?	O
-	O
Because	O
I	O
had	O
my	O
face	O
downwards	O
,	O
and	O
they	O
could	O
not	O
get	O
at	O
my	O
pockets	O
so	O
well	O
;	O
I	O
had	O
my	O
face	O
downwards	O
all	O
the	O
time	O
they	O
were	O
with	O
me	O
.	O
Then	O
how	O
could	O
the	O
man	O
have	O
his	O
hands	O
in	O
your	O
mouth	O
?	O
-	O
He	O
had	O
his	O
hands	O
in	O
my	O
mouth	O
,	O
and	O
my	O
face	O
was	O
downwards	O
.	O
Were	O
you	O
sober	O
?	O
-	O
Yes	O
;	O
I	O
was	O
quite	O
sober	O
.	O
Did	O
you	O
know	O
the	O
gentleman	O
before	O
that	O
came	O
up	O
?	O
-	O
No	O
;	O
I	O
never	O
saw	O
the	O
gentleman	O
that	O
came	O
up	O
before	O
:	O
when	O
I	O
told	O
him	O
that	O
was	O
the	O
man	O
,	O
he	O
pursued	O
him	O
down	O
the	O
road	O
,	O
and	O
caught	O
him	O
in	O
the	O
ditch	O
;	O
he	O
knocked	O
him	O
down	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
the	O
gentleman	O
asked	O
me	O
if	O
I	O
could	O
swear	O
to	O
him	O
;	O
I	O
said	O
I	O
could	O
swear	O
to	O
the	O
man	O
who	O
had	O
his	O
hands	O
in	O
my	O
mouth	O
:	O
we	O
took	O
the	O
man	O
to	O
the	O
Blue	O
Lion	O
in	O
Gray's-inn-lane	O
,	O
and	O
charged	O
a	O
constable	O
with	O
him	O
;	O
they	O
asked	O
me	O
what	O
I	O
had	O
lost	O
;	O
I	O
said	O
my	O
hat	O
;	O
two	O
men	O
went	O
with	O
a	O
lantern	O
,	O
and	O
one	O
found	O
the	O
hat	O
,	O
and	O
the	O
other	O
the	O
knife	O
.	O
Then	O
you	O
did	O
not	O
see	O
the	O
hat	O
yourself	O
?	O
-	O
I	O
saw	O
it	O
in	O
his	O
hand	O
,	O
about	O
twenty	O
yards	O
on	O
the	O
other	O
side	O
of	O
the	O
ditch	O
.	O
How	O
far	O
were	O
you	O
from	O
the	O
ditch	O
?	O
-	O
About	O
27	O
or	O
28	O
yards	O
.	O
Was	O
there	O
any	O
hedge	O
?	O
-	O
No	O
.	O
This	O
was	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
was	O
it	O
light	O
?	O
-	O
The	O
moon	O
was	O
just	O
rising	O
;	O
I	O
could	O
distinguish	O
him	O
from	O
the	O
rest	O
.	O
Was	O
it	O
so	O
light	O
you	O
could	O
distinguish	O
a	O
man	O
at	O
the	O
distance	O
of	O
27	O
or	O
28	O
yards	O
,	O
with	O
an	O
hat	O
?	O
-	O
Yes	O
;	O
I	O
could	O
.	O
When	O
you	O
was	O
in	O
this	O
situation	O
,	O
lying	O
with	O
your	O
face	O
to	O
the	O
ground	O
,	O
could	O
you	O
distinguish	O
this	O
man	O
so	O
as	O
to	O
know	O
him	O
again	O
?	O
-	O
Yes	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
;	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
What	O
did	O
you	O
observe	O
him	O
by	O
?	O
-	O
His	O
blue	O
coat	O
that	O
he	O
has	O
now	O
;	O
I	O
took	O
particular	O
notice	O
of	O
his	O
face	O
;	O
he	O
was	O
the	O
first	O
person	O
I	O
looked	O
at	O
before	O
I	O
was	O
pulled	O
down	O
.	O
What	O
did	O
the	O
others	O
do	O
,	O
when	O
they	O
attacked	O
you	O
?	O
-	O
They	O
did	O
nothing	O
but	O
hold	O
my	O
head	O
down	O
.	O
How	O
came	O
you	O
to	O
take	O
notice	O
of	O
him	O
