TOKEN	NE
asked	O
the	O
prisoner	O
what	O
he	O
had	O
done	O
with	O
the	O
green	O
purse	O
he	O
used	O
to	O
have	O
?	O
the	O
prisoner	O
said	O
,	O
he	O
having	O
no	O
occasion	O
for	O
it	O
,	O
had	O
sold	O
it	O
for	O
3	O
d.	O
that	O
morning	O
.	O
Mr.	O
Gittos	O
said	O
,	O
he	O
believed	O
the	O
purse	O
and	O
his	O
money	O
were	O
some	O
where	O
in	O
the	O
house	O
;	O
he	O
believed	O
it	O
must	O
be	O
in	O
the	O
cellar	O
.	O
At	O
last	O
the	O
prisoner	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
if	O
you	O
hang	O
me	O
,	O
I	O
do	O
n't	O
care	O
;	O
I	O
'll	O
tell	O
you	O
where	O
the	O
money	O
is	O
,	O
if	O
you	O
'll	O
go	O
down	O
into	O
the	O
cellar	O
;	O
so	O
we	O
went	O
down	O
with	O
him	O
;	O
he	O
delivered	O
to	O
me	O
this	O
green	O
purse	O
and	O
this	O
money	O
in	O
it	O
.	O
It	O
was	O
hid	O
behind	O
some	O
old	O
boards	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
I	O
saw	O
the	O
prisoner	O
deliver	O
the	O
purse	O
and	O
money	O
to	O
Mr.	O
Hendrick	O
.	O
Hendrick	O
.	O
There	O
was	O
in	O
the	O
purse	O
1	O
l.	O
14	O
s.	O
two	O
sixpences	O
and	O
a	O
few	O
half-pence	O
.	O
He	O
said	O
it	O
was	O
all	O
his	O
master	O
's	O
money	O
,	O
except	O
the	O
halfpence	O
.	O
Q	O
.	O
Whose	O
purse	O
was	O
it	O
?	O
Prosecutor	O
.	O
It	O
is	O
the	O
prisoner	O
's	O
purse	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
he	O
took	O
the	O
money	O
from	O
?	O
Hendrick	O
.	O
He	O
said	O
he	O
took	O
it	O
out	O
of	O
his	O
master	O
's	O
bureau	O
,	O
in	O
his	O
bedchamber	O
.	O
Guilty	O
,	O
39	O
s.	O
T	O
.	O
524	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Maguire	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
six	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
eight	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Dennis	B-pers
Strowley	I-pers
,	O
from	O
his	O
person	O
privately	O
,	O
October	O
6	O
.	O
||	O
Dennis	B-pers
Strowley	I-pers
.	O
I	O
am	O
an	O
Irishman	O
:	O
I	O
can	O
not	O
talk	O
a	O
great	O
deal	O
.	O
I	O
was	O
down	O
in	O
East-Smithfield	B-place
,	I-place
at	I-place
the	I-place
Swan	I-place
with	O
that	O
girl	O
,	O
and	O
had	O
7	O
l.	O
5	O
s.	O
in	O
my	O
pocket	O
:	O
she	O
took	O
me	O
to	O
her	O
room	O
;	O
I	O
went	O
to	O
bed	O
with	O
her	O
,	O
and	O
lost	O
it	O
some	O
how	O
;	O
I	O
can	O
not	O
swear	O
who	O
took	O
it	O
away	O
.	O
Q	O
.	O
In	O
what	O
pocket	O
had	O
you	O
your	O
money	O
?	O
Strowley	O
.	O
I	O
had	O
it	O
in	O
my	O
breeches	O
pocket	O
,	O
and	O
I	O
took	O
it	O
out	O
,	O
and	O
put	O
it	O
in	O
my	O
side	O
pocket	O
,	O
in	O
my	O
jacket	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
together	O
?	O
Strowley	O
.	O
Not	O
more	O
than	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Were	O
any	O
body	O
else	O
in	O
the	O
room	O
with	O
you	O
?	O
Strowley	O
.	O
No	O
.	O
Q	O
.	O
Might	O
you	O
not	O
lose	O
it	O
in	O
pulling	O
your	O
jacket	O
off	O
?	O
Strowley	O
.	O
I	O
did	O
not	O
pull	O
it	O
off	O
at	O
all	O
,	O
I	O
only	O
lay	O
down	O
upon	O
the	O
bed	O
.	O
Q	O
.	O
Might	O
it	O
not	O
get	O
out	O
,	O
and	O
fall	O
on	O
the	O
bed	O
?	O
Strowley	O
.	O
I	O
do	O
n't	O
know	O
,	O
I	O
lost	O
it	O
some	O
how	O
;	O
I	O
searched	O
the	O
bed	O
,	O
but	O
I	O
could	O
not	O
find	O
it	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
the	O
room	O
when	O
you	O
missed	O
it	O
?	O
Strowley	O
.	O
No	O
,	O
she	O
was	O
gone	O
out	O
for	O
a	O
quartern	O
of	O
gin	O
;	O
then	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
could	O
not	O
find	O
any	O
money	O
at	O
all	O
.	O
She	O
did	O
not	O
come	O
up	O
,	O
so	O
I	O
went	O
down	O
after	O
her	O
,	O
and	O
went	O
to	O
the	O
Swan	O
,	O
but	O
she	O
was	O
not	O
there	O
when	O
I	O
came	O
in	O
;	O
yet	O
she	O
came	O
in	O
about	O
half	O
an	O
hour	O
after	O
.	O
I	O
said	O
,	O
you	O
have	O
taken	O
my	O
money	O
a	O
little	O
while	O
ago	O
,	O
you	O
ought	O
to	O
have	O
given	O
me	O
half	O
of	O
it	O
:	O
she	O
said	O
,	O
she	O
never	O
saw	O
me	O
since	O
she	O
was	O
born	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Strowley	O
.	O
I	O
was	O
sober	O
as	O
I	O
am	O
now	O
:	O
(	O
He	O
was	O
not	O
sober	O
:	O
)	O
I	O
came	O
to	O
the	O
house	O
the	O
next	O
morning	O
,	O
and	O
said	O
,	O
give	O
me	O
half	O
the	O
money	O
,	O
and	O
keep	O
the	O
rest	O
:	O
she	O
denied	O
ever	O
seeing	O
me	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
take	O
her	O
up	O
that	O
afternoon	O
?	O
Strowley	O
.	O
I	O
was	O
told	O
I	O
could	O
not	O
.	O
I	O
can	O
not	O
swear	O
she	O
took	O
my	O
money	O
.	O
Acquitted	O
.	O
525	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Jenkins	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
silk	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Barry	I-pers
,	O
Mary	B-pers
Carew	I-pers
,	O
and	O
Elizabeth	B-pers
Carew	I-pers
,	O
September	O
25	O
.	O
++	O
Mary	B-pers
Carew	I-pers
.	O
I	O
am	O
in	O
partnership	O
with	O
Elizabeth	O
,	O
my	O
sister	O
,	O
and	O
my	O
aunt	O
,	O
Elizabeth	B-pers
Barry	I-pers
;	O
we	O
live	O
at	O
the	B-place
Acorn	I-place
,	I-place
in	I-place
Fore-street	I-place
.	O
The	O
prisoner	O
came	O
into	O
our	O
shop	O
,	O
yesterday	O
was	O
three	O
weeks	O
,	O
about	O
one	O
in	O
the	O
day	O
,	O
to	O
look	O
at	O
some	O
silk	O
handkerchiefs	O
;	O
I	O
was	O
in	O
the	O
shop	O
by	O
myself	O
:	O
while	O
she	O
was	O
looking	O
at	O
some	O
handkerchiefs	O
,	O
a	O
man	O
came	O
in	O
and	O
wanted	O
to	O
look	O
at	O
some	O
garters	O
;	O
he	O
went	O
to	O
the	O
other	O
counter	O
,	O
and	O
I	O
call	O
'd	O
for	O
somebody	O
to	O
come	O
to	O
me	O
in	O
the	O
shop	O
:	O
the	O
prisoner	O
bid	O
very	O
low	O
,	O
and	O
out	O
she	O
went	O
;	O
the	O
man	O
went	O
out	O
also	O
.	O
A	O
woman	O
came	O
in	O
,	O
and	O
said	O
she	O
thought	O
I	O
had	O
had	O
some	O
shop-lifters	O
;	O
I	O
looked	O
,	O
and	O
missed	O
a	O
parcel	O
of	O
handkerchiefs	O
,	O
which	O
she	O
had	O
just	O
been	O
looking	O
at	O
.	O
I	O
sent	O
the	O
maid	O
after	O
her	O
,	O
and	O
was	O
informed	O
she	O
went	O
towards	O
Grub-street	O
:	O
she	O
was	O
brought	O
back	O
with	O
the	O
handkerchiefs	O
.	O
(	O
Produced	O
in	O
court	O
:	O
)	O
These	O
are	O
the	O
five	O
handkerchiefs	O
I	O
had	O
shewed	O
to	O
her	O
;	O
there	O
is	O
my	O
mark	O
upon	O
them	O
,	O
our	O
property	O
.	O
Benjamin	B-pers
Grub	I-pers
.	O
I	O
was	O
coming	O
by	O
Mrs.	O
Carew	O
's	O
house	O
,	O
and	O
heard	O
she	O
had	O
been	O
robb	O
'd	O
:	O
a	O
little	O
boy	O
came	O
and	O
said	O
the	O
maid	O
had	O
got	O
fight	O
of	O
the	O
prisoner	O
;	O
she	O
desired	O
me	O
to	O
go	O
and	O
assist	O
.	O
I	O
went	O
up	O
into	O
Chiswell-street	O
,	O
and	O
there	O
was	O
the	O
maid	O
;	O
she	O
said	O
the	O
woman	O
was	O
gone	O
on	O
,	O
dressed	O
in	O
a	O
black	O
gown	O
,	O
and	O
a	O
striped	O
bed-gown	O
over	O
it	O
:	O
I	O
went	O
on	O
,	O
and	O
overtook	O
her	O
in	O
Moorfields	O
,	O
and	O
stopped	O
her	O
till	O
the	O
maid	O
came	O
up	O
:	O
in	O
bringing	O
her	O
back	O
to	O
the	O
shop	O
,	O
she	O
strove	O
all	O
she	O
could	O
to	O
drop	O
the	O
handkerchiefs	O
,	O
but	O
she	O
could	O
not	O
.	O
When	O
she	O
came	O
within	O
about	O
three	O
hundred	O
yards	O
of	O
Mrs.	O
Carew	O
's	O
house	O
,	O
she	O
pulled	O
them	O
out	O
of	O
her	O
bosom	O
,	O
or	O
pocket	O
,	O
and	O
gave	O
them	O
to	O
me	O
,	O
and	O
said	O
,	O
there	O
are	O
the	O
handkerchiefs	O
.	O
I	O
brought	O
them	O
and	O
her	O
to	O
the	O
shop	O
,	O
and	O
delivered	O
the	O
handkerchiefs	O
to	O
Mrs.	O
Carew	O
;	O
these	O
are	O
the	O
same	O
.	O
I	O
put	O
the	O
letters	O
B	O
G	O
upon	O
them	O
;	O
here	O
it	O
is	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
handle	O
the	O
things	O
at	O
all	O
.	O
Guilty	O
.	O
T	O
.	O
526	O
.	O
(	O
L.	O
)	O
John	B-pers
Henshaw	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Ustenson	I-pers
,	O
October	O
5	O
.	O
*	O
Samuel	B-pers
Ustenson	I-pers
.	O
I	O
am	O
a	O
carpenter	O
and	O
boxmaker	O
,	O
and	O
live	O
in	O
Foster-lane	B-place
:	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
last	O
Saturday	O
was	O
se'nnight	O
;	O
I	O
was	O
in	O
a	O
little	O
room	O
at	O
the	O
back	O
part	O
of	O
the	O
shop	O
;	O
he	O
did	O
not	O
see	O
me	O
:	O
he	O
took	O
up	O
my	O
coat	O
which	O
lay	O
on	O
the	O
farthest	O
side	O
of	O
the	O
shop	O
;	O
he	O
looked	O
about	O
him	O
,	O
and	O
whip	O
'd	O
it	O
under	O
his	O
coat	O
,	O
and	O
ran	O
away	O
into	O
the	O
street	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
did	O
not	O
lose	O
fight	O
of	O
him	O
till	O
I	O
took	O
him	O
.	O
He	O
threw	O
the	O
coat	O
into	O
an	O
oil-shop	O
at	O
the	O
corner	O
,	O
but	O
I	O
did	O
not	O
observe	O
that	O
:	O
when	O
he	O
got	O
into	O
Crane-court	O
,	O
I	O
said	O
,	O
my	O
friend	O
,	O
you	O
need	O
not	O
run	O
any	O
farther	O
,	O
that	O
being	O
no	O
thoroughfare	O
;	O
there	O
I'took	O
him	O
:	O
the	O
coat	O
was	O
brought	O
to	O
me	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Ustenson	O
.	O
This	O
was	O
near	O
two	O
o'clock	O
in	O
the	O
day	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
sober	O
?	O
Ustenson	O
.	O
He	O
was	O
,	O
I	O
believe	O
,	O
or	O
he	O
could	O
not	O
have	O
run	O
in	O
that	O
manner	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Ustenson	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
,	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
:	O
I	O
went	O
to	O
see	O
a	O
young	O
fellow	O
,	O
they	O
told	O
me	O
he	O
work	O
'd	O
at	O
a	O
box-maker	O
's	O
shop	O
;	O
I	O
went	O
in	O
there	O
,	O
and	O
took	O
the	O
coat	O
,	O
and	O
dropped	O
it	O
,	O
but	O
where	O
I	O
can	O
not	O
tell	O
;	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
To	O
his	O
Character	O
.	O
George	B-pers
Galley	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
six	O
years	O
;	O
he	O
is	O
a	O
smith	O
by	O
trade	O
,	O
so	O
am	O
I	O
;	O
he	O
worked	O
with	O
me	O
six	O
years	O
ago	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Galley	O
.	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
before	O
this	O
affair	O
,	O
which	O
surprized	O
me	O
very	O
much	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
;	O
he	O
worked	O
very	O
near	O
me	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
.	O
Edward	B-pers
Sumerfield	I-pers
.	O
The	O
prisoner	O
was	O
a	O
shop-mate	O
with	O
me	O
,	O
in	O
Crutched-Friars	O
,	O
the	O
last	O
place	O
he	O
work	O
'd	O
in	O
;	O
he	O
behaved	O
very	O
well	O
there	O
.	O
Mary	B-pers
Batson	I-pers
.	O
The	O
prisoner	O
married	O
my	O
daughter	O
;	O
I	O
have	O
known	O
him	O
almost	O
six	O
years	O
,	O
and	O
never	O
knew	O
any	O
fault	O
of	O
this	O
kind	O
against	O
him	O
before	O
this	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Batson	O
.	O
I	O
live	O
at	O
Westminster	O
,	O
so	O
does	O
he	O
and	O
his	O
wife	O
.	O
Guilty	O
.	O
T	O
.	O
527	O
,	O
528	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Hatton	I-pers
and	O
Joshua	B-pers
Whitfield	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
with	O
a	O
Mocho	O
stone	O
set	O
round	O
with	O
diamonds	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Wood	I-pers
,	O
September	O
3	O
.	O
++	O
John	B-pers
Wood	I-pers
.	O
I	O
live	O
in	O
the	O
Minories	B-place
,	O
and	O
keep	O
a	O
haberdasher	O
and	O
silversmith	O
's	O
shop	O
,	O
one	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
.	O
I	O
lost	O
a	O
gold	O
ring	O
,	O
with	O
a	O
Mocho	O
stone	O
set	O
round	O
with	O
diamonds	O
:	O
I	O
missed	O
it	O
one	O
the	O
30th	O
of	O
Sept.	O
about	O
six	O
in	O
the	O
evening	O
;	O
the	O
glass	O
was	O
cut	O
with	O
a	O
diamond	O
,	O
and	O
shov	O
'd	O
in	O
;	O
it	O
was	O
taken	O
out	O
of	O
a	O
case	O
that	O
stood	O
just	O
by	O
the	O
window	O
.	O
I	O
advertised	O
it	O
the	O
next	O
day	O
,	O
and	O
then	O
there	O
was	O
an	O
advertisement	O
in	O
with	O
mine	O
,	O
giving	O
an	O
account	O
that	O
it	O
was	O
stopt	O
:	O
the	O
gentleman	O
came	O
to	O
me	O
,	O
his	O
name	O
is	O
Wallis	O
.	O
and	O
said	O
he	O
believed	O
he	O
had	O
got	O
my	O
ring	O
,	O
which	O
he	O
had	O
seen	O
advertised	O
;	O
he	O
had	O
delivered	O
it	O
to	O
the	O
gentlemen	O
at	O
Hicks's-hall	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
I	O
saw	O
the	O
prisoners	O
the	O
same	O
day	O
;	O
I	O
saw	O
the	O
ring	O
again	O
at	O
Hicks's-hall	O
;	O
they	O
said	O
,	O
they	O
bought	O
it	O
of	O
two	O
chimney-sweeper-boys	O
in	O
Moorfields	O
,	O
for	O
three	O
pence	O
,	O
and	O
that	O
the	O
boys	O
told	O
them	O
they	O
cut	O
my	O
glass	O
with	O
a	O
diamond	O
,	O
and	O
then	O
they	O
could	O
not	O
get	O
the	O
ring	O
out	O
,	O
till	O
they	O
went	O
to	O
a	O
butcher	O
's	O
shop	O
,	O
and	O
got	O
a	O
skewer	O
and	O
took	O
it	O
out	O
with	O
that	O
:	O
I	O
asked	O
them	O
if	O
they	O
knew	O
the	O
two	O
chimney-sweepers	O
?	O
they	O
said	O
one	O
was	O
named	O
Joss	O
,	O
but	O
did	O
not	O
know	O
the	O
other	O
's	O
name	O
.	O
Hugh	B-pers
Wallis	I-pers
.	O
I	O
live	O
in	O
Cow-cross	O
,	O
and	O
am	O
a	O
pawnbroker	O
.	O
A	O
girl	O
came	O
to	O
my	O
shop	O
to	O
pawn	O
or	O
sell	O
this	O
ring	O
the	O
same	O
night	O
it	O
was	O
lost	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
evening	O
.	O
I	O
asked	O
her	O
which	O
way	O
she	O
came	O
by	O
it	O
?	O
at	O
first	O
she	O
said	O
she	O
had	O
bought	O
it	O
;	O
I	O
threatned	O
her	O
;	O
then	O
she	O
said	O
that	O
she	O
had	O
it	O
of	O
two	O
boys	O
,	O
and	O
that	O
they	O
were	O
in	O
the	O
street	O
,	O
opposite	O
my	O
door	O
.	O
In	O
order	O
to	O
secure	O
them	O
,	O
I	O
desired	O
her	O
to	O
go	O
and	O
tell	O
them	O
I	O
would	O
give	O
seven	O
shillings	O
for	O
it	O
.	O
I	O
stept	O
out	O
along	O
with	O
her	O
,	O
and	O
as	O
soon	O
as	O
they	O
saw	O
me	O
,	O
they	O
set	O
off	O
;	O
she	O
and	O
I	O
went	O
after	O
them	O
;	O
at	O
last	O
I	O
took	O
both	O
of	O
them	O
,	O
Hatton	O
got	O
from	O
me	O
,	O
and	O
got	O
away	O
;	O
Whitfield	O
told	O
me	O
he	O
found	O
it	O
in	O
the	O
middle	O
of	O
Smithfield	O
:	O
I	O
secured	O
him	O
and	O
the	O
girl	O
,	O
and	O
went	O
the	O
next	O
morning	O
and	O
delivered	O
the	O
ring	O
to	O
the	O
justice	O
at	O
Hicks-hall	O
;	O
Hatton	O
was	O
taken	O
the	O
next	O
day	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
ring	O
?	O
Then	O
they	O
both	O
insisted	O
on	O
it	O
for	O
some	O
time	O
that	O
they	O
found	O
it	O
in	O
Smithfield	O
:	O
at	O
last	O
they	O
said	O
they	O
bought	O
it	O
in	O
Moorfields	O
,	O
of	O
two	O
chimney-sweeps	O
.	O
Q	O
.	O
Were	O
they	O
searched	O
?	O
Wallis	O
.	O
No	O
,	O
they	O
were	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
diamond	O
to	O
cut	O
glass	O
being	O
found	O
?	O
Wallis	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q.	O
to	O
Wood	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
diamond	O
?	O
Wood	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Hatton	O
's	O
Defence	O
.	O
The	O
chimney-sweeps	O
that	O
found	O
it	O
,	O
asked	O
us	O
if	O
we	O
would	O
buy	O
it	O
?	O
they	O
said	O
they	O
would	O
sell	O
it	O
for	O
a	O
groat	O
;	O
we	O
gave	O
them	O
three	O
pence	O
for	O
it	O
.	O
After	O
that	O
,	O
they	O
said	O
they	O
stole	O
it	O
,	O
and	O
went	O
and	O
shewed	O
us	O
where	O
:	O
then	O
Whitfield	O
laid	O
hold	O
of	O
one	O
,	O
and	O
I	O
the	O
other	O
,	O
in	O
order	O
to	O
take	O
them	O
,	O
but	O
they	O
knocked	O
their	O
caps	O
in	O
our	O
faces	O
,	O
and	O
almost	O
blinded	O
us	O
with	O
soot	O
,	O
and	O
so	O
got	O
away	O
.	O
We	O
went	O
home	O
,	O
and	O
told	O
the	O
people	O
we	O
thought	O
it	O
was	O
stolen	O
.	O
My	O
mother	O
is	O
a	O
washer-woman	O
,	O
and	O
I	O
have	O
lived	O
in	O
two	O
or	O
three	O
public-houses	O
.	O
Whitfield	O
's	O
Defence	O
.	O
Coming	O
through	O
Moorfields	O
,	O
I	O
met	O
this	O
boy	O
,	O
(	O
meaning	O
Hatton	O
)	O
he	O
had	O
a	O
top	O
in	O
his	O
pocket	O
,	O
and	O
we	O
played	O
with	O
it	O
;	O
there	O
were	O
two	O
chimney	O
sweeps	O
that	O
asked	O
us	O
if	O
we	O
would	O
buy	O
a	O
ring	O
?	O
they	O
said	O
,	O
they	O
believed	O
it	O
was	O
gold	O
,	O
and	O
asked	O
a	O
groat	O
for	O
it	O
,	O
we	O
bought	O
it	O
for	O
3	O
d.	O
after	O
we	O
had	O
bought	O
it	O
,	O
they	O
shewed	O
us	O
the	O
place	O
where	O
they	O
said	O
they	O
stole	O
it	O
:	O
when	O
we	O
were	O
going	O
to	O
take	O
them	O
,	O
they	O
flung	O
their	O
caps	O
in	O
our	O
faces	O
,	O
and	O
ran	O
away	O
.	O
We	O
shewed	O
it	O
to	O
a	O
girl	O
,	O
and	O
asked	O
her	O
if	O
it	O
was	O
gold	O
?	O
she	O
said	O
she	O
would	O
give	O
us	O
some	O
apples	O
for	O
it	O
:	O
and	O
said	O
she	O
believed	O
a	O
gentleman	O
in	O
Cow	O
cross	O
would	O
buy	O
it	O
of	O
us	O
;	O
the	O
man	O
came	O
out	O
,	O
and	O
took	O
me	O
,	O
and	O
the	O
other	O
ran	O
away	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
529	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Holmes	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
force	O
and	O
arms	O
,	O
with	O
a	O
certain	O
large	O
stick	O
,	O
or	O
offensive	O
weapon	O
,	O
did	O
make	O
an	O
assault	O
on	O
William	B-pers
Stockhill	I-pers
,	O
wilfully	O
,	O
maliciously	O
,	O
and	O
feloniously	O
,	O
in	O
a	O
forcible	O
and	O
violent	O
manner	O
did	O
demand	O
the	O
money	O
of	O
the	O
said	O
William	O
,	O
with	O
intent	O
the	O
money	O
of	O
the	O
said	O
William	O
to	O
steal	O
,	O
&	O
c	O
.	O
October	O
4	O
.	O
+	O
William	O
Stockhill	O
.	O
I	O
and	O
Richard	O
Campion	O
were	O
going	O
from	O
Smithfield	O
,	O
on	O
Friday	O
se'nnight	O
,	O
at	O
night	O
;	O
we	O
were	O
got	O
beyond	B-place
Pancras	I-place
church	I-place
;	O
the	O
prisoner	O
came	O
behind	O
me	O
,	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
demanded	O
my	O
money	O
;	O
we	O
seized	O
him	O
;	O
he	O
had	O
and	O
oaken	O
stick	O
in	O
his	O
hand	O
,	O
and	O
I	O
catch	O
'd	O
hold	O
of	O
that	O
:	O
then	O
there	O
came	O
another	O
,	O
and	O
seized	O
my	O
friend	O
;	O
we	O
secured	O
them	O
both	O
,	O
and	O
carried	O
them	O
to	O
Mother	O
Red-cap	O
's	O
;	O
the	O
other	O
man	O
went	O
by	O
the	O
name	O
of	O
Harding	O
,	O
but	O
he	O
was	O
put	O
in	O
the	O
paper	O
by	O
the	O
name	O
of	O
Nesbit	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
quarrel	O
between	O
you	O
and	O
the	O
prisoner	O
?	O
Stockhill	O
.	O
No	O
,	O
there	O
had	O
not	O
.	O
Q	O
.	O
What	O
were	O
the	O
words	O
he	O
said	O
to	O
you	O
?	O
Stockhill	O
.	O
He	O
took	O
hold	O
on	O
my	O
collar	O
,	O
and	O
turn	O
'd	O
me	O
round	O
,	O
and	O
said	O
,	O
Sir	O
,	O
your	O
money	O
:	O
I	O
told	O
him	O
I	O
had	O
none	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Stockhill	O
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
,	O
out	O
of	O
place	O
,	O
and	O
now	O
live	O
at	O
Hampstead	O
.	O
Richard	B-pers
Campion	I-pers
.	O
I	O
was	O
going	O
home	O
to	O
Hampstead	O
,	O
along	O
with	O
Mr.	O
Stockhill	O
;	O
the	O
prisoner	O
came	O
and	O
catch	O
'd	O
him	O
by	O
the	O
collar	O
,	O
and	O
demanded	O
his	O
money	O
;	O
I	O
said	O
,	O
you	O
shall	O
have	O
none	O
:	O
upon	O
that	O
,	O
another	O
man	O
came	O
up	O
,	O
catch	O
'd	O
hold	O
on	O
me	O
,	O
and	O
demanded	O
my	O
money	O
:	O
I	O
told	O
him	O
that	O
neither	O
of	O
them	O
should	O
have	O
any	O
;	O
we	O
took	O
them	O
both	O
,	O
and	O
carried	O
them	O
to	O
Mr.	O
Bird	O
's	O
.	O
When	O
we	O
came	O
there	O
,	O
Mr.	O
Bird	O
said	O
he	O
knew	O
one	O
of	O
them	O
;	O
and	O
persuaded	O
us	O
to	O
let	O
them	O
go	O
for	O
that	O
night	O
,	O
saying	O
,	O
it	O
was	O
hazardous	O
carrying	O
them	O
to	O
prison	O
in	O
the	O
night	O
,	O
and	O
we	O
might	O
get	O
them	O
again	O
the	O
next	O
morning	O
.	O
Peter	B-pers
Bird	I-pers
.	O
I	O
keep	O
the	O
public-house	O
,	O
called	O
Mother	O
Red-cap	O
's	O
.	O
Stockhill	O
and	O
Campion	O
brought	O
the	O
prisoner	O
and	O
a	O
chimney-sweeper	O
,	O
who	O
goes	O
by	O
the	O
name	O
of	O
Nesbit	O
to	O
my	O
house	O
,	O
and	O
said	O
,	O
they	O
insisted	O
on	O
going	O
before	O
a	O
justice	O
,	O
saying	O
,	O
they	O
had	O
made	O
an	O
attempt	O
to	O
rob	O
them	O
:	O
the	O
prisoner	O
used	O
to	O
go	O
by	O
my	O
door	O
with	O
a	O
cart	O
and	O
greens	O
almost	O
every	O
day	O
:	O
I	O
said	O
,	O
if	O
you	O
take	O
them	O
to	O
Hampstead	O
,	O
you	O
must	O
go	O
to	O
the	O
cage	O
to	O
secure	O
them	O
;	O
and	O
if	O
you	O
let	O
them	O
go	O
to	O
night	O
,	O
you	O
will	O
be	O
sure	O
to	O
meet	O
with	O
them	O
to-morrow	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
London	O
last	O
Friday	O
was	O
a	O
week	O
,	O
to	O
buy	O
a	O
horse	O
or	O
two	O
;	O
coming	O
home	O
with	O
Nesbit	O
to	O
Hampstead	O
,	O
this	O
very	O
man	O
came	O
and	O
catch	O
'd	O
me	O
by	O
the	O
collar	O
,	O
and	O
said	O
I	O
was	O
the	O
man	O
that	O
lay	O
there	O
to	O
rob	O
people	O
,	O
and	O
he	O
came	O
there	O
on	O
purpose	O
to	O
take	O
me	O
:	O
they	O
took	O
my	O
