TOKEN	NE
the	O
Fact	O
;	O
and	O
Godfrey	O
in	O
his	O
Defence	O
said	O
,	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
and	O
that	O
the	O
Prosecutor	O
arrested	O
him	O
for	O
20	O
s.	O
to	O
which	O
he	O
put	O
in	O
Bail	O
,	O
whereupon	O
she	O
said	O
she	O
would	O
make	O
a	O
40	O
l.	O
Man	O
of	O
him	O
,	O
and	O
swear	O
a	O
Robbery	O
against	O
him	O
;	O
and	O
called	O
the	O
following	O
to	O
prove	O
it	O
.	O
John	B-pers
Bites	I-pers
deposed	O
that	O
the	O
Prosecutor	O
sent	O
for	O
Godfrey	O
to	O
an	O
Alehouse	O
,	O
got	O
him	O
out	O
of	O
the	O
City	O
and	O
Arrested	O
him	O
for	O
20	O
s.	O
which	O
she	O
told	O
this	O
Evidence	O
was	O
for	O
paying	O
his	O
Reckonings	O
at	O
several	O
times	O
;	O
and	O
if	O
he	O
would	O
not	O
pay	O
the	O
Debt	O
,	O
she	O
would	O
make	O
a	O
40	O
l.	O
Man	O
of	O
him	O
;	O
that	O
the	O
Prosecutor	O
varied	O
in	O
her	O
Evidence	O
before	O
the	O
Justice	O
;	O
that	O
when	O
he	O
was	O
bail	O
'd	O
,	O
she	O
charged	O
a	O
Constable	O
with	O
him	O
for	O
Felony	O
:	O
but	O
this	O
Evidence	O
being	O
askt	O
whether	O
he	O
heard	O
the	O
Prosecutor	O
herself	O
say	O
that	O
she	O
would	O
make	O
40	O
l.	O
Man	O
of	O
him	O
,	O
answered	O
,	O
no	O
;	O
but	O
he	O
heard	O
the	O
Officer	O
say	O
it	O
,	O
as	O
sent	O
by	O
her	O
.	O
Rebecca	B-pers
Chamber	I-pers
's	O
deposed	O
being	O
present	O
when	O
her	O
(	O
the	O
Prosecutor	O
's	O
)	O
Husband	O
askt	O
her	O
for	O
the	O
Handkerchiefs	O
,	O
heard	O
her	O
answer	O
,	O
that	O
she	O
had	O
given	O
them	O
away	O
,	O
and	O
what	O
was	O
that	O
to	O
him	O
,	O
that	O
she	O
(	O
this	O
Evidence	O
)	O
asking	O
her	O
why	O
she	O
would	O
go	O
to	O
take	O
away	O
the	O
Lives	O
of	O
the	O
Prisners	O
she	O
said	O
:	O
she	O
was	O
sorry	O
for	O
what	O
she	O
had	O
done	O
;	O
and	O
Godfrey	O
's	O
Mother	O
would	O
come	O
down	O
,	O
she	O
would	O
throw	O
in	O
a	O
Ig	O
.	O
Mary	B-pers
Hutchins	I-pers
deposed	O
that	O
the	O
Prosecutor	O
's	O
Husband	O
,	O
came	O
up	O
to	O
her	O
Room	O
to	O
enquire	O
if	O
she	O
knew	O
where	O
his	O
Wife	O
was	O
;	O
and	O
that	O
the	O
Prosecutor	O
came	O
up	O
also	O
while	O
he	O
was	O
there	O
;	O
that	O
he	O
askt	O
her	O
where	O
she	O
had	O
been	O
,	O
and	O
she	O
answered	O
,	O
where	O
she	O
liked	O
better	O
than	O
to	O
be	O
with	O
him	O
.	O
That	O
he	O
asked	O
her	O
what	O
was	O
become	O
of	O
the	O
2	O
Handkerchiefs	O
and	O
she	O
reply	O
'd	O
,	O
she	O
had	O
given	O
them	O
to	O
whom	O
she	O
liked	O
better	O
than	O
him	O
to	O
Cuckold	O
him	O
.	O
Phebe	B-pers
Peterson	I-pers
and	O
another	O
deposed	O
that	O
the	O
Prosecutor	O
made	O
it	O
her	O
common	O
practice	O
to	O
arrest	O
People	O
for	O
small	O
Sums	O
to	O
get	O
Money	O
of	O
them	O
.	O
The	O
Prosecutor	O
being	O
call	O
'd	O
again	O
and	O
owned	O
that	O
she	O
arrested	O
Godfrey	O
for	O
20	O
s.	O
and	O
that	O
it	O
was	O
for	O
several	O
Reckonings	O
she	O
had	O
paid	O
for	O
him	O
,	O
and	O
that	O
he	O
lived	O
next	O
door	O
to	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
them	O
.	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Thomas	I-place
the	I-place
Apostle	I-place
,	O
was	O
indicted	O
feloniously	O
stealing	O
2	O
Cloth	O
Coats	O
value	O
6	O
l.	O
10	O
s.	O
a	O
Cane	O
value	O
9	O
s.	O
and	O
a	O
Muslin	O
Turnover	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Barber	I-pers
;	O
and	O
60	O
pair	O
of	O
Worsted	O
Stockings	O
value	O
6	O
l	O
;	O
the	O
Goods	O
of	O
Thomas	B-pers
Stiles	I-pers
;	O
and	O
5	O
pair	O
of	O
Silk	O
Hose	O
value	O
55	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
aforesaid	O
John	O
Barber	O
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
Mr.	O
Barber	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
on	O
liking	O
on	O
3d	O
of	O
January	O
in	O
order	O
to	O
be	O
his	O
Apprentice	O
;	O
but	O
to	O
go	O
out	O
every	O
Night	O
without	O
his	O
Leave	O
he	O
(	O
the	O
Prosecutor	O
)	O
would	O
not	O
bind	O
him	O
;	O
that	O
on	O
the	O
20th	O
he	O
took	O
the	O
Goods	O
,	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
the	O
Cane	O
was	O
found	O
in	O
his	O
Hand	O
when	O
he	O
was	O
apprehended	O
;	O
that	O
he	O
then	O
owned	O
the	O
Fact	O
,	O
and	O
told	O
had	O
where	O
he	O
had	O
pawned	O
the	O
2	O
Coats	O
,	O
and	O
promised	O
to	O
help	O
him	O
the	O
Prosecutor	O
to	O
the	O
Hose	O
again	O
;	O
but	O
afterwards	O
said	O
the	O
Man	O
who	O
had	O
them	O
was	O
gone	O
away	O
.	O
deposed	O
;	O
that	O
the	O
2	O
Coats	O
(	O
which	O
were	O
produced	O
in	O
Court	O
)	O
were	O
pawned	O
by	O
the	O
Prisoner	O
at	O
their	O
House	O
;	O
that	O
one	O
came	O
along	O
with	O
him	O
,	O
and	O
gave	O
him	O
a	O
good	O
Character	O
;	O
and	O
that	O
he	O
heard	O
him	O
own	O
his	O
stealing	O
the	O
Goods	O
from	O
the	O
Prosecutor	O
:	O
His	O
Confession	O
before	O
the	O
Justice	O
,	O
which	O
was	O
very	O
full	O
and	O
particular	O
,	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
however	O
on	O
his	O
Trial	O
said	O
that	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
;	O
had	O
no	O
Friends	O
to	O
appear	O
for	O
him	O
,	O
having	O
been	O
in	O
London	O
but	O
10	O
Weeks	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Margaret	B-pers
Yeomans	I-pers
alias	I-pers
Booth	I-pers
,	O
and	O
Hester	B-pers
Bennet	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
were	O
indicted	O
,	O
for	O
that	O
they	O
together	O
with	O
Ann	B-pers
Ross	I-pers
,	O
not	O
.	O
yet	O
taken	O
,	O
did	O
privately	O
steal	O
3	O
.	O
Gold	O
Rings	O
value	O
30	O
s.	O
and	O
a	O
Pearl	O
Snuff-Box	O
value	O
10	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Vaughan	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
had	O
been	O
drinking	O
at	O
Mr.	O
Bulis	O
in	O
Hanging-Sword-Alley	O
,	O
and	O
coming	O
out	O
was	O
met	O
by	O
the	O
Prisoners	O
,	O
and	O
went	O
with	O
them	O
to	O
another	O
House	O
and	O
staid	O
till	O
12	O
a	O
Clock	O
,	O
then	O
went	O
home	O
with	O
them	O
to	O
Yeoman	O
's	O
House	O
and	O
drank	O
Cherry	O
Brandy	O
with	O
them	O
;	O
that	O
they	O
had	O
his	O
Goods	O
in	O
their	O
Hands	O
several	O
times	O
;	O
that	O
he	O
was	O
pretty	O
much	O
in	O
Drink	O
,	O
but	O
was	O
sure	O
he	O
had	O
the	O
Goods	O
when	O
he	O
set	O
by	O
the	O
Fire	O
below	O
Stairs	O
;	O
that	O
he	O
went	O
up	O
to	O
bed	O
;	O
and	O
they	O
took'em	O
from	O
him	O
:	O
that	O
the	O
Prisoners	O
when	O
before	O
the	O
Justice	O
said	O
that	O
Ross	O
had	O
them	O
;	O
that	O
they	O
all	O
had	O
them	O
in	O
their	O
Hands	O
several	O
times	O
,	O
and	O
he	O
was	O
sure	O
they	O
must	O
be	O
amongst	O
them	O
.	O
Two	O
of	O
the	O
Warders	O
of	O
the	O
Parish	O
deposed	O
that	O
Yeomans	O
kept	O
a	O
Bawdy	O
house	O
,	O
and	O
that	O
Bennet	O
lived	O
there	O
.	O
Yeomans	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Bennet	O
lodged	O
in	O
her	O
House	O
,	O
and	O
went	O
for	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
that	O
they	O
were	O
drinking	O
together	O
at	O
the	O
next	O
House	O
at	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
she	O
went	O
to	O
ask	O
Bennet	O
to	O
come	O
home	O
;	O
when	O
she	O
said	O
the	O
Prosecutor	O
was	O
her	O
Husband	O
;	O
and	O
he	O
said	O
he	O
was	O
just	O
come	O
out	O
of	O
the	O
Country	O
;	O
that	O
she	O
told	O
Bennet	O
if	O
he	O
was	O
her	O
Husband	O
she	O
might	O
take	O
him	O
home	O
with	O
her	O
;	O
that	O
when	O
they	O
came	O
home	O
,	O
Ann	B-pers
Ross	I-pers
would	O
go	O
up	O
and	O
throw	O
the	O
Stocking	O
,	O
being	O
the	O
first	O
time	O
of	O
their	O
coming	O
home	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
,	O
of	O
Alhallows	B-place
Staining	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
s.	O
in	O
Money	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
his	O
Master	O
's	O
Drawer	O
at	O
several	O
times	O
,	O
which	O
he	O
also	O
confest	O
before	O
the	O
Justice	O
,	O
and	O
did	O
not	O
deny	O
on	O
his	O
Tryal	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
John	B-pers
White	I-pers
,	O
of	O
St.	B-place
Katharine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Faro	I-pers
on	O
the	O
8th	O
of	O
April	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
feloniously	O
taking	O
2	O
Coats	O
a	O
Wastcoat	O
4	O
pair	O
of	O
Stockings	O
and	O
2	O
linnen	O
Bags	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	O
Faro	O
;	O
and	O
a	O
Trunk	O
,	O
a	O
Stuft	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Hester	B-pers
Evans	I-pers
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
and	O
his	O
Wife	O
went	O
out	O
and	O
lockt	O
their	O
Door	O
last	O
,	O
that	O
they	O
came	O
back	O
about	O
9	O
a	O
Clock	O
,	O
found	O
their	O
Door	O
broke	O
and	O
their	O
Goods	O
gone	O
.	O
Hester	O
Evans	O
deposed	O
that	O
she	O
left	O
her	O
Trunk	O
of	O
Clothes	O
at	O
her	O
Uncle	O
's	O
,	O
and	O
when	O
she	O
went	O
for	O
them	O
,	O
the	O
House	O
was	O
broke	O
and	O
her	O
things	O
gone	O
.	O
William	B-pers
Field	I-pers
deposed	O
that	O
the	O
Prisoner	O
;	O
John	B-pers
Trantum	I-pers
,	O
Dick	B-pers
Trantum	I-pers
and	O
himself	O
committed	O
the	O
Fact	O
;	O
that	O
John	O
Trantum	O
broke	O
the	O
Door	O
,	O
took	O
the	O
Goods	O
,	O
and	O
gave	O
the	O
Trunk	O
to	O
the	O
Prisoner	O
,	O
that	O
they	O
carried	O
the	O
Goods	O
to	O
Mrs.	O
Glanister	O
and	O
sold	O
them	O
all	O
for	O
40	O
s.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Accquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Ann	B-pers
Rex	I-pers
and	O
Amy	B-pers
Parrot	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
28	O
yards	O
of	O
Venetian	O
Poplin	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Bavell	I-pers
,	O
on	O
the	O
16th	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Rebecca	B-pers
Butler	I-pers
,	I-pers
alias	I-pers
Neal	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wooden	O
Snuff	O
Box	O
value	O
6	O
d.	O
2	O
Gold	O
Rings	O
value	O
14	O
s.	O
and	O
12	O
s.	O
6	O
d.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
John	B-pers
Whitburn	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
pickt	O
him	O
up	O
,	O
run	O
him	O
into	O
the	O
White-House	B-place
Inn	I-place
without	I-place
Cripplegate	I-place
,	O
and	O
while	O
he	O
was	O
asleep	O
pickt	O
his	O
Money	O
and	O
Snuff-Box	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
her	O
pulling	O
off	O
the	O
last	O
Ring	O
from	O
his	O
Finger	O
waked	O
him	O
,	O
and	O
he	O
secured	O
her	O
;	O
that	O
she	O
gave	O
the	O
Snuff-Box	O
to	O
the	O
Watchman	O
to	O
let	O
her	O
go	O
;	O
that	O
she	O
dropt	O
6	O
s.	O
6	O
d.	O
1/2	O
.	O
which	O
the	O
Watchman	O
pickt	O
up	O
,	O
and	O
pawned	O
one	O
of	O
the	O
Rings	O
at	O
the	O
Compter	O
for	O
5	O
s.	O
that	O
she	O
told	O
him	O
if	O
he	O
would	O
not	O
prosecute	O
her	O
she	O
would	O
give	O
him	O
his	O
Rings	O
again	O
.	O
The	O
Constable	O
confirmed	O
her	O
dropping	O
the	O
Money	O
as	O
she	O
was	O
going	O
to	O
the	O
Compter	O
.	O
Henry	B-pers
Smith	I-pers
deposed	O
,	O
that	O
he	O
received	O
the	O
Snuff-Box	O
(	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
)	O
from	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Robert	B-pers
Robinson	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
and	O
James	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Foster-Lane	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Sword-Hilts	O
value	O
10	O
l.	O
4	O
Silver	O
Handles	O
value	O
25	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Bailey	I-pers
,	O
on	O
the	O
24th	O
of	O
January	O
last	O
,	O
and	O
James	O
Smith	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
Robinson	O
was	O
the	O
Prosecutor	O
's	O
Apprentice	O
,	O
stole	O
the	O
Goods	O
and	O
sold	O
them	O
to	O
Smith	O
,	O
which	O
he	O
confest	O
before	O
the	O
Justice	O
,	O
and	O
did	O
not	O
deny	O
on	O
his	O
Tryal	O
;	O
but	O
said	O
he	O
was	O
drunk	O
when	O
he	O
took	O
them	O
:	O
It	O
also	O
appeared	O
that	O
when	O
the	O
Prosecutor	O
was	O
told	O
his	O
Man	O
had	O
sold	O
Goods	O
to	O
Smith	O
and	O
went	O
to	O
him	O
,	O
that	O
he	O
readily	O
owned	O
it	O
,	O
and	O
that	O
he	O
very	O
freely	O
went	O
with	O
him	O
to	O
discover	O
the	O
Matter	O
;	O
and	O
gave	O
the	O
full	O
value	O
of	O
them	O
,	O
and	O
took	O
Robinson	O
to	O
be	O
for	O
himself	O
,	O
and	O
that	O
the	O
Goods	O
were	O
broke	O
and	O
some	O
without	O
a	O
Mark	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
James	O
Smith	O
but	O
Robinson	O
's	O
Confession	O
,	O
the	O
Jury	O
acquitted	O
him	O
;	O
and	O
found	O
Robinson	O
Guilty	O
to	O
the	O
value	O
of	O
38	O
s.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Dennis	B-pers
Connel	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Wix	I-pers
;	O
for	O
that	O
William	B-pers
Hargrove	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
Assault	O
the	O
said	O
Thomas	O
Wix	O
on	O
the	O
2d	O
of	O
February	O
last	O
,	O
and	O
gave	O
him	O
1	O
Mortal	O
Wound	O
with	O
a	O
drawn	O
Sword	O
in	O
the	O
Left	O
part	O
of	O
the	O
Body	O
near	O
the	O
Short-Ribs	O
,	O
of	O
the	O
length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
6	O
Inches	O
of	O
which	O
he	O
instantly	O
died	O
,	O
and	O
for	O
that	O
he	O
the	O
said	O
Dennis	B-pers
Connel	I-pers
being	O
present	O
did	O
Aid	O
,	O
Comfort	O
,	O
Assist	O
,	O
and	O
Abett	O
the	O
said	O
William	O
Hargrove	O
in	O
committing	O
the	O
same	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
Thomas	O
Wix	O
(	O
the	O
Deceased	O
)	O
and	O
William	O
Hargrove	O
were	O
drinking	O
together	O
very	O
early	O
in	O
a	O
Friendly	O
manner	O
the	O
Morning	O
aforesaid	O
at	O
Mr	O
.	O
Bent	O
's	O
House	O
in	O
Peterborough	O
Court	O
;	O
that	O
they	O
had	O
a	O
quartern	O
of	O
Brandy	O
,	O
and	O
some	O
Drink	O
,	O
and	O
that	O
they	O
went	O
away	O
together	O
about	O
6	O
a	O
Clock	O
.	O
That	O
about	O
4	O
or	O
5	O
minutes	O
after	O
they	O
were	O
gone	O
,	O
they	O
heard	O
a	O
Man	O
was	O
kill	O
'd	O
in	O
Raquet-Court	B-place
in	I-place
Fleet-street	I-place
;	O
which	O
proved	O
to	O
be	O
Mr.	O
Wix	O
,	O
who	O
had	O
been	O
drinking	O
with	O
Mr.	O
Hargrove	O
as	O
aforesaid	O
;	O
but	O
there	O
not	O
being	O
Evidence	O
to	O
fix	O
the	O
Charge	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Browning	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Shirts	O
and	O
2	O
Brass	O
Handle	O
Swords	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
36	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Cook	I-pers
.	O
Esq	O
;	O
on	O
the	O
1st	O
of	O
July	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
same	O
Name	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
for	O
feloniously	O
stealing	O
3	O
Holland	O
Shirts	O
,	O
a	O
Silver	O
Tooth	O
Pick	O
Case	O
,	O
and	O
a	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
le	I-pers
Bass	I-pers
,	O
Esq	O
;	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Mr	O
.	O
Le	O
Bass	O
,	O
and	O
afterwards	O
to	O
Mr.	O
Cook	O
's	O
Sister	O
,	O
and	O
robb	O
'd	O
them	O
both	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictments	O
,	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Robert	B-pers
Dunnington	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saw	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Bradbury	I-pers
,	O
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
at	O
Work	O
in	O
,	O
Garden-Alleys	B-place
,	O
and	O
the	O
Prisoner	O
came	O
and	O
askt	O
for	O
Business	O
,	O
and	O
took	O
the	O
Saw	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Queen	I-pers
,	O
of	O
St.	B-place
Jame	I-place
's	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Chain	O
value	O
6	O
d.	O
a	O
Streak	O
of	O
a	O
Coach	O
Wheel	O
value	O
1	O
s.	O
and	O
a	O
Wire	O
Male	O
value	O
5	O
s	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Roberts	I-pers
,	O
on	O
the	O
17th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
to	O
the	O
Prosecutor	O
's	O
Brew-house	O
for	O
Grains	O
and	O
took	O
the	O
Goods	O
;	O
and	O
that	O
his	O
Son	O
seeing	O
the	O
Chain	O
hang	O
out	O
at	O
a	O
Pattin-maker	O
's	O
,	O
he	O
askt	O
him	O
who	O
he	O
had	O
it	O
of	O
,	O
and	O
he	O
told	O
him	O
,	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
was	O
fuddled	O
,	O
and	O
the	O
Goods	O
lying	O
without	O
the	O
Gate	O
he	O
took	O
them	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Gordon	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Tool	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Philip	B-pers
Delowe	I-pers
on	O
the	O
22d	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
Glass-House	O
to	O
warm	O
himself	O
,	O
and	O
took	O
the	O
Iron	O
;	O
but	O
being	O
follow	O
'd	O
,	O
was	O
taken	O
with	O
it	O
on	O
his	O
shoulder	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
David	B-pers
Forster	I-pers
,	O
of	O
Norton	B-place
Falgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
32	O
Yards	O
of	O
Garlick	O
Holland	O
value	O
24	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Patterson	I-pers
,	O
on	O
the	O
5th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
in	O
his	O
Compting-house	O
,	O
and	O
his	O
Servant	O
behind	O
a	O
Pile	O
of	O
Goods	O
marking	O
some	O
of	O
them	O
;	O
that	O
the	O
Prisoner	O
supposing	O
no	O
body	O
had	O
been	O
there	O
,	O
came	O
in	O
and	O
took	O
the	O
piece	O
mentioned	O
in	O
the	O
Indictment	O
from	O
off	O
the	O
said	O
Pile	O
,	O
and	O
was	O
followed	O
and	O
taken	O
.	O
The	O
Prisoner	O
called	O
two	O
Masters	O
he	O
had	O
workt	O
with	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Sarah	B-pers
Lane	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
Guineas	O
and	O
20	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Christopher	B-pers
Atwell	I-pers
,	O
on	O
the	O
24th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
was	O
at	O
the	O
Lion	O
and	O
Lamb	O
in	O
Gun-Alley	O
with	O
another	O
Creature	O
,	O
whom	O
he	O
sent	O
for	O
the	O
Prisoner	O
;	O
that	O
when	O
she	O
came	O
she	O
halled	O
him	O
out	O
of	O
the	O
Alehouse	O
to	O
her	O
Quarters	O
;	O
that	O
he	O
put	O
his	O
Breeches	O
under	O
his	O
Head	O
,	O
went	O
to	O
Bed	O
with	O
her	O
,	O
and	O
the	O
Nurse	O
lockt	O
them	O
in	O
,	O
that	O
he	O
was	O
drunk	O
but	O
not	O
so	O
drunk	O
but	O
he	O
could	O
feel	O
her	O
take	O
his	O
Breeches	O
;	O
that	O
she	O
took	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
from	O
25	O
l.	O
he	O
had	O
in	O
a	O
Rag	O
.	O
Being	O
askt	O
if	O
he	O
knew	O
her	O
,	O
and	O
how	O
he	O
came	O
acquainted	O
with	O
her	O
,	O
he	O
said	O
he	O
had	O
lain	O
with	O
her	O
before	O
that	O
time	O
,	O
that	O
he	O
met	O
with	O
her	O
the	O
first	O
time	O
at	O
the	O
end	O
of	O
Gravel-Lane	O
,	O
and	O
another	O
time	O
upon	O
Saltpetre-Bank	O
;	O
and	O
that	O
she	O
has	O
a	O
Husband	O
.	O
Being	O
askt	O
how	O
he	O
came	O
to	O
have	O
so	O
much	O
Money	O
about	O
him	O
,	O
he	O
said	O
,	O
that	O
his	O
Wife	O
and	O
he	O
had	O
some	O
Words	O
,	O
and	O
he	O
took	O
the	O
Money	O
out	O
of	O
the	O
House	O
in	O
a	O
Huff	O
;	O
and	O
that	O
he	O
told	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
while	O
she	O
went	O
for	O
a	O
Pot	O
of	O
Drink	O
for	O
him	O
,	O
he	O
lay	O
with	O
the	O
Nurse	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
her	O
.	O
John	B-pers
Levy	I-pers
of	O
St.	B-place
