TOKEN	NE
secured	O
;	O
they	O
went	O
away	O
between	O
8	O
or	O
9	O
o'clock	O
.	O
Phillip	B-pers
Warwick	I-pers
.	O
On	O
the	O
11th	O
of	O
Dec.	O
last	O
as	O
I	O
was	O
going	O
along	O
Cheapside	O
.	O
I	O
met	O
the	O
Prisoner	O
,	O
I	O
had	O
not	O
seen	O
him	O
for	O
4	O
or	O
5	O
Years	O
;	O
he	O
said	O
to	O
me	O
,	O
shall	O
we	O
not	O
drink	O
together	O
?	O
I	O
said	O
with	O
all	O
my	O
heart	O
.	O
Said	O
I	O
,	O
I	O
'll	O
go	O
to	O
the	O
Hercules	O
and	O
Pillars	O
,	O
in	O
Bow-lane	O
.	O
No	O
,	O
said	O
he	O
,	O
I	O
'll	O
go	O
to	O
a	O
friend	O
at	O
the	O
bottom	O
of	O
Bread-street	O
.	O
We	O
went	O
there	O
,	O
and	O
Mrs.	O
Dyke	O
rapp	O
'd	O
at	O
the	O
sash	O
window	O
,	O
at	O
the	O
Bull's-head	O
:	O
We	O
went	O
in	O
,	O
and	O
drank	O
7	O
or	O
8	O
Tankards	O
of	O
beer	O
.	O
Said	O
she	O
,	O
I	O
have	O
money	O
to	O
receive	O
of	O
a	O
man	O
who	O
is	O
to	O
meet	O
me	O
at	O
the	O
Hampshire-hog	O
,	O
in	O
Goswell-street	O
.	O
I	O
went	O
with	O
the	O
prisoner	O
and	O
her	O
there	O
,	O
and	O
they	O
staid	O
till	O
about	O
8	O
or	O
9	O
o'clock	O
;	O
they	O
pretended	O
to	O
play	O
at	O
cards	O
,	O
and	O
after	O
that	O
there	O
came	O
in	O
a	O
man	O
,	O
whom	O
,	O
she	O
said	O
,	O
she	O
was	O
to	O
receive	O
some	O
money	O
of	O
,	O
his	O
name	O
is	O
Hosier	O
,	O
(	O
the	O
person	O
the	O
prosecutor	O
mentioned	O
,	O
who	O
is	O
gone	O
out	O
of	O
the	O
way	O
.	O
)	O
They	O
talked	O
to	O
themselves	O
some	O
time	O
.	O
The	O
company	O
that	O
was	O
at	O
the	O
fire	O
mov	O
'd	O
from	O
it	O
,	O
and	O
we	O
went	O
to	O
it	O
,	O
all	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
kept	O
his	O
place	O
behind	O
the	O
door	O
,	O
on	O
the	O
left	O
hand	O
:	O
This	O
was	O
about	O
an	O
hour	O
before	O
they	O
went	O
away	O
.	O
When	O
the	O
beer	O
came	O
about	O
,	O
he	O
said	O
,	O
he	O
did	O
not	O
care	O
to	O
drink	O
;	O
by	O
and	O
bye	O
I	O
heard	O
liquor	O
spill	O
,	O
I	O
turn	O
'd	O
and	O
saw	O
something	O
like	O
a	O
tankard	O
in	O
his	O
hand	O
,	O
and	O
he	O
cover	O
'd	O
it	O
under	O
the	O
right	O
hand	O
flap	O
of	O
his	O
coat	O
;	O
it	O
was	O
about	O
half	O
cover	O
'd	O
:	O
Presently	O
I	O
heard	O
liquor	O
spill	O
again	O
.	O
I	O
went	O
betwixt	O
the	O
woman	O
,	O
and	O
the	O
man	O
of	O
whom	O
she	O
was	O
to	O
receive	O
money	O
,	O
and	O
whisper	O
'd	O
them	O
,	O
saying	O
,	O
I	O
feared	O
we	O
should	O
come	O
into	O
trouble	O
,	O
for	O
,	O
I	O
thought	O
,	O
he	O
was	O
going	O
to	O
steel	O
away	O
a	O
tankard	O
.	O
She	O
said	O
,	O
pshaw	O
,	O
pshaw	O
.	O
The	O
man	O
made	O
no	O
answer	O
.	O
At	O
going	O
away	O
the	O
woman	O
went	O
first	O
out	O
at	O
the	O
door	O
,	O
and	O
I	O
second	O
,	O
the	O
prisoner	O
after	O
me	O
;	O
he	O
had	O
his	O
left	O
hand	O
under	O
his	O
coat	O
,	O
with	O
something	O
like	O
a	O
pot	O
or	O
a	O
tankard	O
in	O
that	O
hand	O
:	O
I	O
turn	O
'd	O
back	O
at	O
the	O
door	O
,	O
and	O
said	O
,	O
I	O
must	O
speak	O
with	O
this	O
man	O
,	O
meaning	O
Hosier	O
;	O
but	O
the	O
prisoner	O
laid	O
hold	O
of	O
the	O
skirt	O
of	O
my	O
coat	O
,	O
and	O
said	O
,	O
come	O
along	O
,	O
you	O
have	O
no	O
business	O
with	O
that	O
man	O
I	O
am	O
sure	O
.	O
I	O
told	O
Hosier	O
the	O
prisoner	O
had	O
got	O
a	O
tankard	O
under	O
his	O
coat	O
,	O
or	O
something	O
like	O
it	O
.	O
Said	O
Hosier	O
to	O
the	O
Girl	O
,	O
see	O
if	O
there	O
be	O
any	O
thing	O
missing	O
?	O
Said	O
I	O
,	O
it	O
will	O
be	O
the	O
best	O
way	O
to	O
go	O
,	O
in	O
the	O
first	O
place	O
,	O
after	O
the	O
man	O
.	O
The	O
Constable	O
was	O
sent	O
for	O
,	O
and	O
I	O
desired	O
he	O
would	O
be	O
so	O
good	O
as	O
to	O
go	O
and	O
take	O
the	O
woman	O
,	O
thinking	O
she	O
would	O
not	O
deny	O
what	O
I	O
whisper	O
'd	O
to	O
her	O
,	O
of	O
my	O
suspicion	O
about	O
the	O
prisoner	O
.	O
The	O
Friday	O
following	O
I	O
took	O
the	O
prisoner	O
in	O
Bedford-court	O
,	O
coming	O
down	O
to	O
Covent-garden	O
:	O
I	O
did	O
not	O
charge	O
him	O
with	O
the	O
thing	O
then	O
,	O
because	O
I	O
had	O
heard	O
of	O
his	O
Character	O
;	O
so	O
I	O
took	O
him	O
to	O
a	O
public	O
house	O
,	O
sent	O
for	O
a	O
constable	O
,	O
charg	O
'd	O
him	O
,	O
and	O
sent	O
for	O
the	O
Prosecutor	O
.	O
Richard	B-pers
Ansey	I-pers
.	O
I	O
am	O
Constable	O
,	O
I	O
was	O
sent	O
for	O
the	O
night	O
the	O
prosecutor	O
was	O
robb	O
'd	O
.	O
Warwick	O
seemed	O
to	O
be	O
in	O
some	O
great	O
concern	O
,	O
that	O
the	O
other	O
man	O
was	O
not	O
domin	O
d	O
,	O
and	O
said	O
,	O
he	O
believed	O
if	O
the	O
woman	O
was	O
taken	O
,	O
very	O
likely	O
the	O
prisoner	O
and	O
tankard	O
might	O
be	O
met	O
with	O
again	O
;	O
he	O
likewise	O
mentioned	O
his	O
whispering	O
the	O
woman	O
,	O
as	O
mentioned	O
before	O
,	O
and	O
likewise	O
of	O
Stevens	O
's	O
spilling	O
the	O
beer	O
.	O
Philip	B-pers
Slackman	I-pers
,	O
a	O
watchman	O
,	O
who	O
came	O
with	O
the	O
constable	O
,	O
confirm	O
'd	O
what	O
the	O
constable	O
said	O
.	O
John	B-pers
Butler	I-pers
.	O
I	O
live	O
with	O
the	O
prosecutor	O
;	O
I	O
was	O
in	O
the	O
room	O
the	O
best	O
part	O
of	O
the	O
time	O
;	O
they	O
had	O
paid	O
13	O
d.	O
half-penny	O
,	O
and	O
there	O
was	O
three	O
half-pence	O
to	O
pay	O
;	O
the	O
woman	O
told	O
me	O
Mr.	O
Hosier	O
would	O
do	O
that	O
;	O
then	O
they	O
went	O
into	O
another	O
box	O
,	O
that	O
is	O
,	O
Warwick	O
,	O
Hosier	O
,	O
and	O
the	O
woman	O
;	O
the	O
prisoner	O
stood	O
where	O
he	O
did	O
before	O
,	O
and	O
I	O
saw	O
the	O
tankard	O
close	O
behind	O
him	O
:	O
The	O
prisoner	O
said	O
he	O
would	O
not	O
go	O
away	O
without	O
another	O
pot	O
of	O
beer	O
,	O
and	O
bid	O
me	O
draw	O
it	O
;	O
Mr.	O
Warwick	O
was	O
then	O
for	O
going	O
without	O
any	O
more	O
;	O
I	O
drew	O
a	O
pot	O
of	O
beer	O
,	O
and	O
carry	O
'd	O
it	O
to	O
the	O
prisoner	O
:	O
He	O
said	O
,	O
young	O
man	O
I	O
am	O
drunk	O
,	O
I	O
ca	O
n't	O
drink	O
any	O
more	O
;	O
he	O
sat	O
down	O
,	O
saying	O
,	O
I	O
must	O
give	O
it	O
to	O
the	O
company	O
,	O
adding	O
he	O
was	O
sick	O
.	O
I	O
sat	O
down	O
with	O
my	O
back	O
to	O
the	O
prisoner	O
,	O
and	O
heard	O
something	O
spill	O
;	O
I	O
thought	O
somebody	O
had	O
been	O
spewing	O
,	O
or	O
there	O
was	O
water	O
running	O
;	O
the	O
others	O
sat	O
by	O
the	O
fire	O
at	O
this	O
time	O
.	O
I	O
did	O
not	O
see	O
the	O
tankard	O
then	O
,	O
nor	O
have	O
I	O
seen	O
it	O
since	O
I	O
saw	O
it	O
standing	O
behind	O
his	O
back	O
.	O
When	O
I	O
heard	O
it	O
I	O
look	O
'd	O
round	O
,	O
and	O
look	O
'd	O
hard	O
at	O
the	O
prisoner	O
,	O
and	O
he	O
look	O
'd	O
hard	O
at	O
me	O
;	O
then	O
Mr.	O
Warwick	O
call	O
'd	O
for	O
another	O
pot	O
of	O
beer	O
,	O
and	O
I	O
heard	O
beer	O
spill	O
again	O
:	O
then	O
there	O
were	O
7	O
d.	O
half	O
penny	O
to	O
pay	O
,	O
the	O
prisoner	O
desired	O
the	O
woman	O
to	O
pay	O
for	O
him	O
,	O
and	O
he	O
would	O
pay	O
her	O
again	O
.	O
I	O
saw	O
Mr.	O
Warwick	O
whisper	O
the	O
woman	O
,	O
and	O
she	O
gave	O
her	O
head	O
a	O
shake	O
,	O
and	O
look	O
'd	O
back	O
;	O
but	O
what	O
she	O
said	O
I	O
can	O
not	O
tell	O
:	O
And	O
likewise	O
heard	O
Warwick	O
tell	O
Hosier	O
as	O
before	O
mentioned	O
,	O
when	O
the	O
Prisoner	O
was	O
gone	O
out	O
.	O
Q	O
.	O
Was	O
there	O
any	O
beer	O
in	O
the	O
tankard	O
when	O
it	O
stood	O
behind	O
the	O
prisoner	O
?	O
Butler	O
.	O
I	O
can	O
not	O
tell	O
my	O
Lord	O
.	O
Acquitted	O
.	O
127	O
,	O
128.	O
Samuel	B-pers
Taylor	I-pers
and	O
William	B-pers
Joyner	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
twelve	O
ten	O
Foot	O
double	O
Deals	O
,	O
val	O
.	O
10	O
s.	O
and	O
ten	O
Deal	O
Battins	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Riggs	I-pers
,	O
Jan.	O
5	O
.	O
John	B-pers
Riggs	I-pers
.	O
The	O
Goods	O
landed	O
at	O
Shadwell	O
,	O
I	O
believe	O
,	O
are	O
mine	O
,	O
the	O
mate	O
of	O
the	O
Ship	O
will	O
give	O
the	O
Court	O
an	O
Account	O
of	O
them	O
.	O
James	B-pers
Eley	I-pers
.	O
I	O
am	O
a	O
Watchman	O
;	O
I	O
was	O
going	O
my	O
bear	O
,	O
crying	O
the	O
Hour	O
of	O
Eleven	O
o'Clock	O
at	O
night	O
,	O
the	O
5th	O
of	O
January	O
;	O
my	O
Brother	O
Watchman	O
desired	O
me	O
to	O
step	O
that	O
way	O
,	O
which	O
I	O
did	O
;	O
he	O
gave	O
me	O
charge	O
of	O
Taylor	O
;	O
a	O
little	O
time	O
after	O
this	O
came	O
William	B-pers
Joyner	I-pers
,	O
and	O
said	O
to	O
Taylor	O
,	O
how	O
many	O
have	O
you	O
carried	O
;	O
Taylor	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
I	O
am	O
taken	O
into	O
custody	O
;	O
Joyner	O
said	O
,	O
for	O
what	O
?	O
for	O
looking	O
for	O
the	O
bitch	O
my	O
wife	O
,	O
said	O
he	O
;	O
Joyner	O
asked	O
which	O
wife	O
;	O
he	O
said	O
Jenny	B-pers
Joyner	I-pers
said	O
these	O
deals	O
were	O
his	O
,	O
he	O
had	O
taken	O
them	O
up	O
a-drift	O
,	O
and	O
might	O
have	O
had	O
as	O
many	O
more	O
at	O
Ratcliff	O
,	O
saying	O
,	O
he	O
had	O
sunk	O
one	O
boat	O
in	O
bringing	O
them	O
.	O
Richard	B-pers
Herbert	I-pers
.	O
The	O
5th	O
of	O
January	O
,	O
after	O
10	O
o'Clock	O
,	O
as	O
I	O
was	O
going	O
my	O
Round	O
,	O
I	O
saw	O
some	O
deals	O
lying	O
in	O
George	O
Alley	O
;	O
at	O
the	O
Hour	O
of	O
11	O
I	O
came	O
again	O
,	O
there	O
were	O
12	O
deals	O
about	O
10	O
feet	O
long	O
,	O
then	O
I	O
called	O
to	O
my	O
brother	O
watchman	O
and	O
desired	O
he	O
'd	O
make	O
haste	O
round	O
;	O
then	O
Mr.	O
Lunn	O
came	O
out	O
of	O
his	O
house	O
,	O
to	O
whom	O
I	O
said	O
all	O
these	O
were	O
brought	O
on	O
shore	O
since	O
10	O
o'Clock	O
;	O
he	O
desired	O
me	O
to	O
go	O
to	O
Mr.	O
Ludwell	O
;	O
when	O
he	O
and	O
I	O
came	O
there	O
,	O
the	O
two	O
Prisoners	O
were	O
there	O
;	O
Mr.	O
Lunn	O
asked	O
them	O
whose	O
Property	O
they	O
were	O
,	O
they	O
said	O
they	O
took	O
them	O
up	O
a	O
drift	O
,	O
and	O
that	O
they	O
had	O
sunk	O
a	O
boat	O
near	O
Ratcliff	O
,	O
or	O
they	O
might	O
have	O
taken	O
up	O
many	O
more	O
.	O
Q	O
.	O
Were	O
any	O
of	O
them	O
wet	O
?	O
Herbert	O
.	O
There	O
were	O
but	O
two	O
that	O
was	O
so	O
.	O
Mr.	O
Lunn	O
deposed	O
as	O
the	O
last	O
witness	O
.	O
John	B-pers
Luddwell	I-pers
the	O
same	O
,	O
with	O
this	O
Addition	O
,	O
that	O
the	O
Prisoners	O
said	O
,	O
they	O
took	O
them	O
up	O
near	O
King	O
and	O
Queen	O
stairs	O
,	O
which	O
it	O
was	O
impossible	O
to	O
do	O
at	O
that	O
time	O
,	O
the	O
tide	O
running	O
to	O
carry	O
them	O
the	O
other	O
way	O
;	O
the	O
deals	O
lay	O
in	O
a	O
barge	O
at	O
Rotherhive	O
Church	O
,	O
and	O
they	O
had	O
got	O
the	O
deals	O
in	O
a	O
position	O
ready	O
to	O
carry	O
them	O
away	O
when	O
he	O
came	O
to	O
them	O
,	O
and	O
when	O
the	O
deals	O
were	O
taken	O
out	O
of	O
the	O
barge	O
there	O
wanted	O
22	O
of	O
the	O
number	O
.	O
Thomas	B-pers
Bedlington	I-pers
.	O
I	O
am	O
mate	O
of	O
the	O
William	O
and	O
Jane	O
belonging	O
to	O
Whitby	O
;	O
in	O
the	O
morning	O
after	O
these	O
deals	O
were	O
landed	O
at	O
Shadwell	O
,	O
I	O
found	O
there	O
were	O
deals	O
and	O
battens	O
gone	O
from	O
on	O
board	O
the	O
barge	O
.	O
I	O
hearing	O
there	O
were	O
deals	O
landed	O
at	O
Shadwell	O
,	O
I	O
went	O
to	O
see	O
them	O
,	O
and	O
I	O
found	O
them	O
to	O
be	O
Mr.	O
Riggs	O
's	O
property	O
,	O
part	O
of	O
the	O
cargo	O
which	O
I	O
brought	O
from	O
Christiana	O
in	O
Norway	O
;	O
I	O
know	O
them	O
by	O
the	O
mark	O
at	O
the	O
ends	O
,	O
which	O
was	O
with	O
red	O
,	O
and	O
several	O
stroaks	O
downwards	O
,	O
and	O
by	O
their	O
thickness	O
,	O
and	O
being	O
yellow	O
wood	O
;	O
the	O
Prisoners	O
could	O
not	O
take	O
them	O
up	O
had	O
they	O
been	O
over-board	O
at	O
that	O
time	O
in	O
the	O
place	O
they	O
mention	O
,	O
the	O
tide	O
then	O
running	O
the	O
wrong	O
way	O
;	O
they	O
could	O
not	O
be	O
taken	O
out	O
of	O
the	O
barge	O
without	O
the	O
help	O
of	O
hands	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
129	O
,	O
130.	O
Dennes	B-pers
Brannam	I-pers
and	O
William	B-pers
Purcel	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Thomas	B-pers
Whiffin	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
hat	O
,	O
val	O
.	O
8	O
s.	O
one	O
peruke	O
,	O
val	O
.	O
10	O
s.	O
from	O
his	O
person	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Dec.	O
13	O
.	O
Thomas	B-pers
Whiffin	I-pers
.	O
I	O
live	O
in	O
Shore-ditch	O
;	O
I	O
had	O
been	O
over	O
the	O
water	O
,	O
and	O
coming	O
home	O
,	O
near	B-place
the	I-place
Unicorn	I-place
publick	I-place
house	I-place
in	I-place
Shore-ditch	I-place
,	O
the	O
two	O
Prisoners	O
and	O
an	O
evidence	O
that	O
is	O
here	O
,	O
followed	O
me	O
,	O
they	O
dodg	O
'd	O
me	O
for	O
8	O
or	O
10	O
minutes	O
;	O
I	O
was	O
knock	O
'd	O
down	O
,	O
I	O
thought	O
my	O
skull	O
was	O
crack	O
'd	O
in	O
two	O
,	O
I	O
did	O
not	O
see	O
who	O
struck	O
me	O
,	O
it	O
was	O
done	O
so	O
suddenly	O
;	O
(	O
there	O
was	O
a	O
great	O
hug	O
scar	O
on	O
his	O
head	O
)	O
this	O
was	O
about	O
3	O
minutes	O
before	O
11	O
o'clock	O
at	O
night	O
,	O
the	O
13th	O
of	O
December	O
:	O
I	O
lost	O
my	O
hat	O
and	O
wigg	O
;	O
the	O
watch	O
being	O
near	O
and	O
in	O
pursuit	O
of	O
them	O
,	O
they	O
could	O
not	O
take	O
any	O
thing	O
else	O
.	O
While	O
they	O
were	O
following	O
me	O
,	O
they	O
d	O
-	O
n	O
'd	O
one	O
's	O
eyes	O
and	O
another	O
's	O
limbs	O
.	O
Brannam	O
told	O
me	O
they	O
sold	O
my	O
hat	O
for	O
4	O
s.	O
and	O
my	O
wig	O
they	O
lost	O
,	O
and	O
that	O
he	O
took	O
them	O
from	O
my	O
head	O
himself	O
;	O
this	O
was	O
after	O
he	O
was	O
committed	O
,	O
before	O
George	B-pers
St	I-pers
.	O
Lawrence	O
was	O
taken	O
.	O
George	B-pers
St	I-pers
.	O
Lawrence	O
.	O
On	O
the	O
13th	O
of	O
Dec.	O
the	O
day	O
after	O
last	O
Sessions	O
,	O
Brannam	O
being	O
just	O
turned	O
out	O
of	O
Newgate	O
,	O
I	O
went	O
the	O
next	O
day	O
to	O
see	O
him	O
in	O
Webb-Square	O
,	O
there	O
was	O
Purcel	O
with	O
him	O
;	O
he	O
asked	O
me	O
to	O
make	O
Purcel	O
drink	O
,	O
I	O
said	O
I	O
had	O
no	O
money	O
;	O
said	O
he	O
,	O
pawn	O
your	O
ha	O
for	O
a	O
shilling	O
;	O
said	O
Purcel	O
,	O
I	O
'll	O
pawn	O
my	O
shuttle	O
,	O
and	O
at	O
night	O
I	O
shall	O
get	O
more	O
money	O
;	O
he	O
sent	O
me	O
for	O
it	O
,	O
I	O
brought	O
it	O
,	O
we	O
went	O
to	O
the	O
George	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
he	O
paid	O
for	O
it	O
,	O
and	O
had	O
three-pence	O
half-penny	O
left	O
,	O
so	O
he	O
would	O
have	O
a	O
dram	O
for	O
each	O
to	O
put	O
us	O
in	O
spirits	O
:	O
said	O
Dennes	O
Brannam	O
,	O
I	O
'll	O
go	O
for	O
a	O
hammer	O
and	O
chissel	O
,	O
and	O
I	O
'll	O
either	O
have	O
money	O
,	O
or	O
I	O
'll	O
go	O
where	O
I	O
come	O
from	O
again	O
.	O
The	O
time	O
he	O
was	O
gone	O
from	O
us	O
,	O
Purcel	O
and	O
I	O
was	O
going	O
down	O
Webb-Square	O
,	O
he	O
made	O
a	O
blow	O
at	O
a	O
Man	O
with	O
a	O
stick	O
and	O
miss	O
'd	O
him	O
,	O
I	O
hit	O
him	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
took	O
his	O
hat	O
,	O
and	O
gave	O
it	O
to	O
Purcel	O
;	O
he	O
went	O
and	O
pawned	O
it	O
for	O
1	O
s.	O
6	O
d.	O
then	O
we	O
went	O
to	O
the	O
Ship	O
Alehouse	O
in	O
Webb	O
Square	O
,	O
and	O
had	O
a	O
pint	O
of	O
gin	O
which	O
cost	O
6	O
d.	O
Brannam	O
came	O
in	O
with	O
two	O
young	O
fellows	O
,	O
so	O
we	O
drank	O
one	O
shilling	O
and	O
six-pence	O
out	O
there	O
.	O
Then	O
we	O
went	O
out	O
,	O
(	O
either	O
to	O
get	O
money	O
by	O
house-breaking	O
,	O
or	O
knocking	O
people	O
down	O
and	O
robbing	O
them	O
)	O
we	O
went	O
along	O
Shore-ditch	O
,	O
and	O
opposite	O
to	O
the	O
Black	O
Dog	O
,	O
there	O
was	O
a	O
sellar	O
open	O
,	O
said	O
Brannam	O
,	O
stay	O
here	O
,	O
I	O
'll	O
go	O
in	O
and	O
see	O
if	O
I	O
can	O
buy	O
a	O
shirt	O
;	O
the	O
boy	O
belonging	O
to	O
the	O
seller	O
said	O
,	O
Brannam	O
,	O
what	O
are	O
you	O
doing	O
?	O
Brannam	O
came	O
out	O
,	O
seeing	O
the	O
master	O
,	O
and	O
walked	O
up	O
the	O
street	O
,	O
and	O
the	O
man	O
followed	O
him	O
,	O
and	O
I	O
followed	O
the	O
man	O
;	O
the	O
man	O
laid	O
hold	O
of	O
him	O
,	O
I	O
struck	O
the	O
man	O
on	O
the	O
side	O
of	O
the	O
head	O
,	O
he	O
let	O
Brannam	O
go	O
and	O
run	O
away	O
;	O
Mr.	O
Whiffin	O
and	O
another	O
man	O
were	O
walking	O
before	O
us	O
.	O
Q.	O
to	O
Whiffin	O
.	O
Was	O
there	O
a	O
man	O
along	O
with	O
you	O
?	O
Whiffin	O
.	O
There	O
was	O
,	O
my	O
Lord	O
;	O
it	O
was	O
my	O
uncle	O
,	O
who	O
had	O
been	O
along	O
with	O
me	O
;	O
he	O
walked	O
about	O
two	O
yards	O
before	O
me	O
,	O
but	O
he	O
did	O
not	O
see	O
me	O
knock	O
'd	O
down	O
.	O
St.	O
Lawrence	O
.	O
Brannam	O
took	O
the	O
hammer	O
out	O
of	O
his	O
bosom	O
,	O
he	O
hit	O
the	O
Prosecutor	O
with	O
it	O
on	O
the	O
side	O
of	O
the	O
head	O
,	O
I	O
struck	O
at	O
him	O
at	O
the	O
same	O
time	O
with	O
a	O
stick	O
,	O
but	O
Brannam	O
's	O
blow	O
fetched	O
him	O
down	O
;	O
I	O
did	O
not	O
hurt	O
him	O
much	O
;	O
then	O
Brannam	O
took	O
his	O
hat	O
and	O
wig	O
;	O
we	O
did	O
intend	O
to	O
take	O
what	O
money	O
he	O
had	O
,	O
but	O
the	O
watch	O
,	O
or	O
some	O
people	O
,	O
came	O
making	O
a	O
noise	O
,	O
so	O
we	O
were	O
obliged	O
to	O
run	O
;	O
Brannam	O
delivered	O
the	O
hat	O
and	O
wig	O
to	O
me	O
;	O
I	O
put	O
the	O
wig	O
on	O
my	O
head	O
,	O
and	O
gave	O
the	O
hat	O
to	O
Purcel	O
,	O
we	O
crossed	O
the	O
way	O
,	O
and	O
ran	O
down	O
the	O
same	O
side	O
of	O
the	O
way	O
the	O
robbery	O
was	O
done	O
.	O
After	O
we	O
had	O
been	O
on	O
the	O
other	O
side	O
a	O
little	O
time	O
,	O
Brannam	O
and	O
I	O
went	O
through	O
Magpye	O
Alley	O
to	O
his	O
brother-in-law	O
's	O
house	O
in	O
Phenix-street	O
;	O
presently	O
up	O
comes	O
Purcel	O
,	O
said	O
Brannam	O
,	O
what	O
signifies	O
staying	O
here	O
,	O
let	O
's	O
go	O
and	O
get	O
some	O
more	O
money	O
.	O
The	O
hat	O
we	O
left	O
there	O
.	O
We	O
went	O
out	O
,	O
and	O
going	O
thro	O
'	O
Wheeler-street	O
,	O
we	O
met	O
another	O
man	O
,	O
and	O
struck	O
at	O
him	O
several	O
times	O
before	O
we	O
could	O
get	O
him	O
down	O
,	O
at	O
last	O
we	O
did	O
;	O
Brannam	O
gave	O
him	O
the	O
last	O
blow	O
with	O
the	O
hammer	O
;	O
the	O
people	O
came	O
out	O
of	O
the	O
houses	O
,	O
and	O
the	O
place	O
began	O
to	O
be	O
in	O
an	O
uproat	O
;	O
we	O
took	O
his	O
hat	O
and	O
wig	O
and	O
ran	O
away	O
;	O
then	O
we	O
went	O
to	O
White	O
Chapel	O
,	O
and	O
struck	O
at	O
a	O
man	O
there	O
;	O
he	O
staggered	O
against	O
a	O
shop	O
,	O
and	O
we	O
took	O
his	O
hat	O
and	O
wig	O
,	O
and	O
ran	O
away	O
.	O
This	O
was	O
about	O
eleven	O
o'clock	O
.	O
Dugley	O
Macanley	O
.	O
Brannam	O
told	O
me	O
the	O
day	O
after	O
the	O
robbery	O
,	O
he	O
was	O
the	O
man	O
that	O
knocked	O
down	O
the	O
prosecutor	O
,	O
and	O
took	O
his	O
hat	O
and	O
wig	O
,	O
and	O
also	O
that	O
he	O
knocked	O
down	O
another	O
man	O
in	O
Houndsditch	O
the	O
same	O
night	O
,	O
and	O
another	O
in	O
White-Chapel	O
:	O
He	O
in	O
Houndsditch	O
was	O
so	O
hurt	O
by	O
the	O
blow	O
,	O
that	O
the	O
blood	O
comes	O
out	O
at	O
his	O
ears	O
;	O
I	O
saw	O
him	O
last	O
Sun-day	O
.	O
He	O
told	O
me	O
of	O
another	O
in	O
Wheeler-street	O
.	O
John	B-pers
Butts	I-pers
.	O
The	O
prisoner	O
Brannam	O
came	O
to	O
me	O
between	O
ten	O
and	O
eleven	O
o'clock	O
that	O
night	O
,	O
and	O
this	O
evidence	O
with	O
him	O
.	O
I	O
live	O
in	O
Shoreditch	O
near	O
the	O
Black	O
Dog	O
;	O
he	O
struck	O
at	O
one	O
of	O
my	O
journeymen	O
:	O
The	O
man	O
asked	O
him	O
,	O
what	O
he	O
would	O
have	O
?	O
I	O
pursued	O
him	O
,	O
and	O
took	O
hold	O
of	O
him	O
;	O
the	O
other	O
witness	O
struck	O
me	O
,	O
as	O
before	O
.	O
I	O
ran	O
away	O
for	O
the	O
Watch	O
,	O
and	O
return	O
'd	O
in	O
about	O
two	O
minutes	O
,	O
as	O
soon	O
as	O
I	O
had	O
alarmed	O
them	O
.	O
When	O
I	O
came	O
back	O
Mr.	O
Whiffin	O
had	O
just	O
been	O
knock	O
'd	O
down	O
and	O
robb	O
'd	O
of	O
a	O
hat	O
and	O
wig	O
,	O
and	O
was	O
all	O
of	O
a	O
gore	O
blood	O
.	O
Joseph	B-pers
Whiffin	I-pers
,	O
the	O
prosecutor	O
's	O
uncle	O
,	O
deposed	O
,	O
he	O
was	O
walking	O
before	O
him	O
at	O
this	O
time	O
,	O
that	O
he	O
turn	O
'd	O
back	O
,	O
and	O
saw	O
him	O
rising	O
without	O
his	O
hat	O
and	O
wig	O
,	O
in	O
a	O
very	O
bloody	O
condition	O
;	O
and	O
that	O
it	O
was	O
done	O
about	O
three	O
stones	O
cast	O
from	O
his	O
own	O
house	O
,	O
near	O
the	O
Unicorn	O
Brew-house	O
,	O
Shoreditch	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
131.	O
William	B-pers
Hopton	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
company	O
with	O
James	B-pers
Parkinson	I-pers
,	O
John	B-pers
Griffiths	I-pers
,	O
Edmund	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Piercy	I-pers
,	O
and	O
John	B-pers
Davis	I-pers
,	O
Gents	O
.	O
on	O
the	O
10th	O
of	O
Dec.	O
on	O
Henry	B-pers
Bradley	I-pers
,	O
against	O
the	O
peace	O
of	O
God	O
,	O
and	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
the	O
said	O
Henry	O
did	O
kill	O
or	O
murder	O
,	O
&	O
c	O
